"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Informatics and Mathematical Modelling, Technical University of Denmark|Netgroup|[affiliation unknown]";"2022-01-03T18:56:39.580Z";"Bentsen, Nicolai";"";"2392815239";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3205010df4c820fe108";"";"5a02e3205010df4c820fe108";"";"etd";"etd";"Den brugervenlige og smarte internetbutik"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:38.112Z";"Nielsen, Heidi Højgaard|Schøpzinsky, Sigrid";"";"2392815113";"";"";"2011";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe08a";"";"5a02e31d5010df4c820fe08a";"Technical University of Denmark (DTU)";"etd";"etd";"Workspace Design i storrumskontoret"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Information Technology, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.352Z";"Hansen, Michael R.|Hansen, Bo Stig";"";"2392817042";"";"";"1982";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3425010df4c820fe81d";"";"5a02e3425010df4c820fe81d";"";"etd";"etd";"A Generic Application Programming System"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electronics & Signal Processing, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:53.916Z";"Lind, Bo Langgaard";"";"2392816110";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3315010df4c820fe477";"";"5a02e3315010df4c820fe477";"";"etd";"etd";"Flowmediated Vasodilation"
"";"dtu|dtupub|third_party";"";"2025-09-02T00:09:42.389Z";"Lo, Tzu-Hao";"";"2873503318";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b635c6415c758f09934fef";"";"68b635c6415c758f09934fef";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Technical, Economic, and Financial Assessment of Geothermal Power Plant in Taiwanese Context|Teknisk, Økonomisk og Finansiel Vurdering af Geotermisk Kraftværk i Taiwans Kontekst"
"";"dtu|dtupub|third_party";"";"2025-09-03T00:09:38.618Z";"Jeppesen, Caroline Borup";"";"2873524515";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b787426575c78f09a6e38b";"";"68b787426575c78f09a6e38b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Coronary artery stenosis analysis from computed tomography|Coronary artery stenosis analysis from computed tomography"
"";"dtu|dtupub|third_party";"Technical University of Denmark|Automation, Ørsted DTU, Technical University of Denmark|Ørsted DTU, Technical University of Denmark";"2022-01-03T18:56:46.975Z";"Pontoppidan, Lars Ole|Olsson, Aske";"";"2392815679";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3285010df4c820fe2c5";"";"5a02e3285010df4c820fe2c5";"";"etd";"etd";"Laser Based Navigation for Mobile Robots"
"Monte Carlo methods are statistical methods that can be used to give approximate answers to questions such as finding the distribution or expectation of a stochastic variable through simulation. Two of the most widely used Monte Carlo methods are Markov Chain Monte Carlo (MCMC) and particle filtering. In the thesis, a thorough review of the theoretical properties of these two Monte Carlo methods is given. After having established the theoretical foundation for the algorithms, the algorithms are used to do inference in a Stochastic Volatility (SV) model. For both the methods, the importance of choosing a good proposal distribution is emphasized, and it is shown that the choice of proposal density can have a marked effect on the performance of the algorithm. Several novel methods for choosing a good importance density are proposed and implemented. The standard SV model is extended in two ways. The first way it is extended is by letting the volatility process be modeled by an autoregressive process of arbitrary order p. The filtering and predictive properties of the MCMC method is investigated through simulation of this extended SV model. The second way the standard SV model is extended is by allowing the model parameters to vary over time. The particle filtering algorithm is tested on synthetic data generated from this model. However, for the particle filtering algorithm, the main focus will be on illustrating some of the problems related to the algorithm, along with their solution. Finally, the MCMC method is used to estimate parameters and volatility for two selected financial time series.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Intelligent Signal Processing, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:31.635Z";"Svenstrup, Dan";"";"2392814921";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3195010df4c820fdfbc";"";"5a02e3195010df4c820fdfbc";"Technical University of Denmark (DTU)";"etd";"etd";"Monte Carlo methods for dynamical systems"
"Secure workflow systems are used to maintain secure and non-repudiable records of possibly very complex transactions or other business processes within a business or organisation. Such systems are coming more and more into focus, as requirements for electronically documentable business practices increase. Possible applications include areas as diverse as maintaining secure accounting records, processing of examination answers and handling laboratory records.   This thesis analyses the security requirements of such a system using an approach based on the Common Criteria for Information Technology Security Evaluation (CC). A Protection Profile (PP) is developed which in an implementationindependent manner describes the security requirements of a Secure Workflow System. On the basis of the PP a Security Target (ST), which conforms to the PP is developed. The ST identifies and describes the security requirements of a specific Secure Workflow System, which uses a centralised architecture. The ST is used to produce concrete specifications for this system which may be used for implementing a concrete system.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Informatics and Mathematical Modelling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:30.120Z";"Friis-Jensen, Rune";"";"2392818480";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Common Criteria|Protection Profile|Security Target|Security Evaluation|Workflow|Workflow system";"Common Criteria|Protection Profile|Security Evaluation|Security Target|Workflow|Workflow system";"Common Criteria|Protection Profile|Security Target|Security Evaluation|Workflow|Workflow system";"und";"5a02e35e5010df4c820fedc2";"";"5a02e35e5010df4c820fedc2";"";"etd";"etd";"A CC Approach to Secure Workflow Systems"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:03.025Z";"Bouchard, J.";"";"2392816650";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mikrobiologi og hygiejne";"Mikrobiologi og hygiejne";"Mikrobiologi og hygiejne";"und";"5a02e33b5010df4c820fe694";"";"5a02e33b5010df4c820fe694";"Danish Institute for Fisheries Research & Ecole Nationale d´Ingenieurs des Techniques des Indutries Agricoles et Alimentaires";"etd";"etd";"Effect of acidity on the growth rate of Photobacterium phospherum"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|Università Politecnica delle Marche|[affiliation unknown]";"2022-01-03T18:56:51.853Z";"Knudsen, Andreas Groth";"";"2392815879";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32c5010df4c820fe38e";"";"5a02e32c5010df4c820fe38e";"";"etd";"etd";"Localization algorithm based on a low cost stereo vision system"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|ElectroScience, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:04.971Z";"Sánchez De Miguel, Diego";"";"2392816847";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe75a";"";"5a02e33f5010df4c820fe75a";"";"etd";"etd";"Analyse og design af payload antenne til DTUsat"
"In music production computer systems, many have a GPU, as it is a commodity, left idle. This thesis harnesses the processing power available by the GPU for audio processing demonstrating how it is applicable, in practice, in such a setting. In music production, more and more computationally demanding algorithms are employed. To satisfy this demand for more computing power, users buy sound processing hardware that locks them to specific hardware. This thesis provide an alternative by using the GPU for audio processing which is faster and will in the future be a portable solution, since a common API1 for GPU hardware has been committed to by all major GPU hardware vendors.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Scientific Computing, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:03.215Z";"Fabritius, Frederik";"";"2392816711";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33c5010df4c820fe6d3";"";"5a02e33c5010df4c820fe6d3";"Technical University of Denmark (DTU)";"etd";"etd";"Audio processing algorithms on the GPU"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|Visiopharm A/S|[affiliation unknown]";"2022-01-03T18:57:03.072Z";"Jensen, Eigil Mølvig";"";"2392816667";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33b5010df4c820fe6a6";"";"5a02e33b5010df4c820fe6a6";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Automated Quantitative Histomorphometry in Osteoarthritis"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:25.538Z";"Nielsen, Anders|Breiting, Malte";"";"2392818297";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35b5010df4c820fed0b";"";"5a02e35b5010df4c820fed0b";"";"etd";"etd";"Design and implementation of Outdoor Mobile Robot"
"Relational algebra and relational calculus are the mathematical foundations of modern database usage. However, it is not possible to use the mathematical concepts directly in a production database, as the SQL language is optimized for productivity and doesn’t have compliance with relational algebra and calculus among its objectives. This project deals with design and implementation of a translation tool for generating SQL from queries specified in relational algebra or calculus, thus making it possible to visualize results of mathematical queries — both as translated SQL and as the actual database results. The project also deals with integrating relational algebra and calculus such that queries can be specified in a combination of the two languages. The goal of the project is to create an intuitive tool that can be easily understood and used by undergrad students, for example in connection with a course on database theory and relational mathematics.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.615Z";"Løgberg, Chritian Dias";"";"2392815489";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3255010df4c820fe205";"";"5a02e3255010df4c820fe205";"";"etd";"etd";"Translation Between Database Query Languages"
"Denne opgave beskriver forskellige regulariseringsteknikker og metoder til valg af de tilhørende optimale regulariseringsparametre. Metoderne er blevet afprøvet til rekonstruktion af kildesignaler på to akustiske problemer; et simuleret problem med 20 kilder og 94 modtagere samt et mindre problem med 4 kilder og 5 modtagere, hvor data fra egne målinger er blevet benyttet. Når kildesignalerne rekonstrueres, læses et overbestemt ligningssystem. Disse løsninger er blevet bestemt som hhv. Least Squares- og Total Least Squares-l¿sninger. Ved bereg- ningen af Least Squares-løsningen er regulariseringsteknikkerne Truncated Singular Value Decomposition (TSVD) og Tikhonov-regularisering blevet indført, mens Truncated Total Least Squares (TTLS) er blevet indført ved beregningen af Total Least Squares-l¿sningen. Til bestemmelse af de tilhørende regulariseringsparametre er L-kurven, det kumulerede periodogram, de singulære værdier af overføringsmatrixen samt et udtryk for korrelationen af kildesignalerne blevet indført. Det simulerede problem er bl.a. blevet undersøgt med det samme signal i alle kilderne. Tilføjes støj inden rekonstruktionen, giver de tre regulariseringsteknikker en stor reduktion af fejlen på det rekonstruerede signal. Tikhonov-regularisering giver den bedste rekonstruktion, når den samme regulariseringsparameter benyttes ved alle frekvenser, mens rekonstruktionen med TSVD bliver bedre, når frekvenserne opdeles i et antal intervaller, og der benyttes en regulariseringsparameter for hvert interval. TTLS har stort set den samme e®ekt som TSVD, men den er aldrig bedre. Den største reduktion af fejlen pºa det rekonstruerede signal, fås når den tilføjede støj er hvid. Benyttes Tikhonov- regularisering i dette tilfælde, giver L-kurven en god regulariseringsparameter, mens det kumulerede periodogram giver den optimale regulariseringsparameter. Benyttes TSVD, giver de flere metoder kun en god regulariseringsparameter i enkelte tilfælde. Når den tilføjede støj er signalkorreleret fås også kun en god regulariseringsparameter i enkelte tilfælde. Herefter er metoderne blevet unders¿gt på et problem, hvor egne målinger er benyttet. Metodernes effekt er bl.a. vurderet ved at se på en sammenligningen af det målte signal i en af modtagerne med det beregnede ud fra de målte signaler i de fire øvrige modtagere. Her reducerer Tikhonov-regularisering stort set ikke forskellen mellem det beregnede og det målte signal, mens der opnås en reduktion, når TSVD og TTLS anvendes. Generelt giver ingen af metoderne til valg af regulariseringsparametre kurver med den ønskede form. Det kan dog heller ikke forventes, da der kun er fire mulige regulariseringsniveauer.";"dtu|dtupub|third_party";"[affiliation unknown]";"2022-01-03T18:57:12.323Z";"Piil, Helle";"";"2392817273";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3475010df4c820fe908";"";"5a02e3475010df4c820fe908";"";"etd";"etd";"Design af robuste inverse filtre i akustik"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:05.249Z";"Khan, Rafiullah|Abdel Rahman Fadul, Ibrahim";"";"2392816895";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3405010df4c820fe78a";"";"5a02e3405010df4c820fe78a";"";"etd";"etd";"Integrated Water Resource Management in River Rhine"
"Many studies of CHP- technology in Denmark have shown that there still is a big potential for installation of such units in isolated regions (without connection to the public district heat system).Heat supply in those areas is today served by individually heating of the houses with oil burners. Electricity is bought from a local energy supply compa-ny. Here, micro combined heat and power production (CHP) gives a possibility for decentralized heat and electricity production, with better usage of energy. The aim of this project is to investigate how we can make CHP technology more economically feasible for owners of ordinary family houses in Denmark. Micro CHP unit from German SenerTec (DACHS) is used in all analyses of this project. In the first stages of this project there is a short introduction on Micro-CHP, technical specifications of DACHS unit and its installations principles. In the second part of this project I have made an investigation to find out which taxes should be paid when micro CHP plant is installed, are there any subsidies for electricity generated by combined heat and power plants (CHP), and which low requirements should be fulfilled. I have developed 6 operating strategies for CHP unit, and they have been analyzed. The analyses were carried out to identify the operations strategies that give the highest value for the electricity production from the CHP unit. I found out that the most feasible operating strategy is electricity based operation strategy (CHP unit is always operating when we have highest electricity demand in the house) together with possibility of el accumulation, where (V2G) car is used for the electricity storage. Self- supply of electricity was in the range of 93 %. Simulation results of those strategies where used for economical evaluation of CHP unit. Those evaluations where compared with economical evaluations of oil burner. A comparison has shown that it is better to invest in oil burner then in a new micro CHP unit. That is because the price of micro CHP unit is higher than a price of oil burner, but also because of a heavy taxation sys-tem in Denmark. But if it was possible to change some of the settlement rules ,like get-ting a support when buying micro CHP unit and getting a good prices for electricity (when selling), then micro CHP unit was be the most feasible technology the user could choose (compared with oil burner). In the end of this rapport I have seen on how I can regulate CHP unit’s electricity production on the basis of price signal. If owner of such units should sell electricity on marked terms and still earn some money, the settlement rules should be changed.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electric Power Engineering, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:31.739Z";"Mehinagic, Belma";"";"2392818585";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3605010df4c820fee2d";"";"5a02e3605010df4c820fee2d";"";"etd";"etd";"Mikrokraftvarme i Danmark: Driftsstrategier og økonomi"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:09.551Z";"Andersen, Morten";"";"2392817200";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3455010df4c820fe8be";"";"5a02e3455010df4c820fe8be";"IPL";"etd";"etd";"Produktionsstyring i realkreditinstitutter"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:26.697Z";"Metzlaff, Martin|Tronier, Martin";"";"2392818386";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35c5010df4c820fed64";"";"5a02e35c5010df4c820fed64";"";"etd";"etd";"Optimering af ressourcer i hjemmeplejen"
"";"dtu|dtupub|third_party";"Center for Information and Communication Technologies, Department of Photonics Engineering, Technical University of Denmark|[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:03.151Z";"Wei, Yupei";"";"2392816695";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"79 + annexes";"";"";"";"";"";"";"";"";"";"und";"5a02e33c5010df4c820fe6c2";"";"5a02e33c5010df4c820fe6c2";"";"etd";"etd";"A Calendar System Based On P2P Model"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Center for Phase Equilibria and Separation Processes, Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:19.399Z";"Roca Leon, Ferran";"";"2392817831";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3525010df4c820feb37";"";"5a02e3525010df4c820feb37";"";"etd";"etd";"Thermodynamics in the polyolefin industry with models based on statistical mechanics"
"IEC61850 has defined a family of standards for the power grid. E.g. the new IEC 61400-25 defines protocols for communication, control, and monitoring of wind power plants (WPP). This standard includes a wide range of mandatory and optional elements, ranging from security, communications interface, and system speed. This enables control and monitoring to be handle communication in a standardized and secure way. An analysis focusing on isolating the necessary requirements of IEC61400-25 has been carried out to create a generic prototype which can be used by WPP vendors where main communications interface of the prototype utilizes web services. The prototype is comprised of several independent modules to allow the possibility of choosing a fully customizable setup by the end user. Configuration of the system need to be done in an easy way, ensuring a flexible and reusable system, where different choices for the system can be added or left out depending on user specifications. From the requirements a prototype with the purpose of examining the key aspects of these definitions has been elaborated.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Informatics and Mathematical Modelling, Technical University of Denmark|Electric Power Engineering, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:19.389Z";"Olsen, Andreas Kargård|Özdil, Baris";"";"2392817825";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3515010df4c820feb31";"";"5a02e3515010df4c820feb31";"";"etd";"etd";"Prototype for a IEC 61400-25 Compliant Generic Server"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Aided Process Engineering Center, Department of Chemical and Biochemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:16.326Z";"Eecloo, Jonas";"";"2392817590";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34d5010df4c820fea46";"";"5a02e34d5010df4c820fea46";"Technical University of Denmark (DTU)";"etd";"etd";"A dynamic model for cellulosic biomass hydrolysis: validation of hydrolysis and product inhibition mechanism"
"A review of the several methods used to build optical delay lines for optical coherence tomography has been done. Their advantages and disadvantages have been analyzed. The baseis and equations that define the operation of a fourier domain optical delay line (FD-OPL) based on a tilting mirror have been analyzed. This is the state of the art of the current technology. A high-speed FD-OPL with a galvo-scanner as a scanning element working at a central wavelength of 1550 nm with vertical geometry has been built as the reference arm of an optical coherence tomography (OCT) system. The vertical geometry mad a minimization of the DC level in the delay line as low as =10% possible. After achieving this, an interferogram has been obtained by placing a mirror in the sample arm. Its carrier frequency has been adjusted to 100 KHz and the dispersion has been compensated. Characterization of the delay line showed excellent linearity, scan velocity of 0.92 m/s and a total group delay of 4.6 mm. The dynamic range was 56 dB. The chirp, signal envelope and Fourier Transform (21 kHz bandwidth) were measured. Integration of the FD-OPL with an existing OCT mobile system, with digital processing at 100 KHz has been done. The 43.5 um achieved resolution was measured. The scan repetition rate, duty cycle and dynamic range were 125 A scans/s, 62.5% and 110 dB, respectively. Imaging of skin tissue has been done and compared with images acquired at 1300 nm. Som resolution measurements with a picosecond Photonic Crystal Fiber (PCF) source also have been done. The future lines with a resonant scanner for real time imaging and a special configuration for ultrabroadband sources based on all reflective elements have been described.";"dtu|dtupub|third_party";"Fibers & Nonlinear Optics, COM, Technical University of Denmark|Fibers & Nonlinear Optics, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark|management, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark";"2022-01-03T18:57:33.279Z";"Sanz, Laura Pastor";"";"2392818693";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3625010df4c820fee99";"";"5a02e3625010df4c820fee99";"";"etd";"etd";"High-speed optical delay line for optical coherence tomography"
"For at least a decade a forthcoming advent of mobile robots in our everyday environments has been predicted by both media and researchers. Still we rarely meet relatives to the SciFi robots R2D2 or C3PO in our livingrooms or in our oces at work. Despite the constant evolution of advanced algorithms for mobile robot navigation, applications for mobile robots are eectively limited by the capabilities of planning and error-handling in the robot control software frameworks. To reach new goals in the application of mobile robots, it is necessary to design software frameworks, that are capable of planning and executing general navigation missions for mobile robots. Hereby can researchers and developers concentrate their eorts on developing navigation algorithms and robot applications instead of ad-hoc implementations of mission control. This thesis presents the analysis, design and implementation of a system for Mission Management for Mobile Robots. The system is a general framework, that allows application developers to design maps and navigation behaviors without programming in advanced software frameworks and operators to execute missions without the need of re-programming every mission. The Mission Manager uses a hierarchial graphbased world model, that allows fast topological world modeling, but additionally oers the possibility for true geographic representation, enhanced scalability and ecient planning through graph theory. Mission Execution is controlled through a separated deliberation and execution system where navigation behaviors are developed using a script-based generalized behavior model. The execution system implements a code generation model, that allows hard real-time error handling in low level execution and rule based feedback at behavior and planning level. The Mission Manager is a universal system that manages planning and execution of navigation mission for mobile robots and hereby enabling researchers and developers to dedicate their energy on maturing applications for mobile robots for our homes.";"dtu|dtupub|third_party";"Automation and Control, Department of Electrical Engineering, Technical University of Denmark";"2022-01-03T18:57:05.095Z";"Beck, Anders Billesø";"";"2392816881";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe77c";"";"5a02e33f5010df4c820fe77c";"Technical University of Denmark (DTU)";"etd";"etd";"Mission Management for Mobile Robots"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.509Z";"Andersen, Rasmus Find";"";"2292744551";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754e7bf194551020020e9";"";"56d754e7bf194551020020e9";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Genetic Manipulation of Mammalian Cells with Synthetic mRNA|Genetisk manipulation af mammale celler med syntetisk mRNA"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:39.422Z";"Corradi, Olivier|Ochsenfeld, Henning Peter";"";"2305618752";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"575e94b7e6f951534a0019c2";"";"575e94b7e6f951534a0019c2";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Intelligent Power Systems|Intelligente El-systemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:26.488Z";"Neumeyer, Stefan";"";"2292745117";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754ebbf1945510200230a";"";"56d754ebbf1945510200230a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Parametric amplification of resonant oscillations|Parametrisk forstærkning af resonante svingninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:51.089Z";"Jensen, Thomas Adam Gade";"";"2305618480";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"575e9332e6f951534a0007f6";"";"575e9332e6f951534a0007f6";"DTU Department of Chemistry";"sorbit";"sorbit";"Inorganic Proton Conductors for Fuel Cells and Electrolysis|Uorganiske protonledere til brændselsceller og elektrolyse"
