"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:47.785Z";"Mortensen, Morten Døssing";"";"2292735406";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754b0bf194551020003ab";"";"56d754b0bf194551020003ab";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical and Experimental Study of the Flow Past an Impulsively Started Sphere|Numeriske og Eksperimentelle Undersøgelser af Strømning Forbi Impulsivt Startet Kugle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.799Z";"Hjorth, Sebastian Roel";"";"2621490022";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6034f0c7d9001d01650f4d8f";"";"6034f0c7d9001d01650f4d8f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Developing a software architecture for secure and confidential delivery of software updates using separation of duties|Udvikling af en it-arkitektur for levering af sikre og konfidentielle software opdateringer ved brug af hierarkisering"
"";"dtu|dtupub|third_party";"";"2024-09-22T00:09:56.540Z";"Nygaard, Lillian|Samadi, Mohammad Mansoor";"";"2739199194";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66ef6054ce0e3043d91094c8";"";"66ef6054ce0e3043d91094c8";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Biaxial fatigue in the heat-affected zone of butt-welded steel connections|Biaksial udmattelse i den varmepavirkede zone i stumpsvejste stalsamlinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.410Z";"Piquer, Jaime Gorjon";"";"2396860909";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a9a92785010df2560376613";"";"5a9a92785010df2560376613";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimal bidding strategy in R2 balancing market with uncertainty of wind taken into account|Optimal bidding strategy in R2 balancing market with uncertainty of wind taken into account"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:07.854Z";"Lopez, Fernando Perez";"";"2292739922";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754c8bf194551020011c2";"";"56d754c8bf194551020011c2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Corrosion in subsea drilling equipment|Korrosion i subsea boreudstyr"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:06.079Z";"Stilling, Torsten";"";"2372670833";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"597f0dd35010df6dc860f8d0";"";"597f0dd35010df6dc860f8d0";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Thermodynamic modelling and heat integration simulation of CO2 compression and liquefaction for EOR|Termodynamisk modellering og simulering med varmeintegration af CO2 kompression og fordrabning til forbedret olie indvinding"
"";"dtu|dtupub|third_party";"";"2023-04-17T06:47:29.672Z";"Berhane, Aron Tewelde";"";"2723564350";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"643899ba1d57423fded1679c";"";"643899ba1d57423fded1679c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Surgery case scheduling: an offline allocation of operating rooms|Schedulering af kirurgiske operationer: Offline allokering af operationer til operationsstuer"
"";"dtu|dtupub|third_party";"";"2022-07-30T00:09:37.318Z";"Abboud, Maria Mahmoud";"";"2712896312";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e476c1f6c173a446cc16b4";"";"62e476c1f6c173a446cc16b4";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Metabolomic analysis of soil Streptomyces|Metabolomisk analyse af jord Streptomyces"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.185Z";"Bhatt, Chinmayi Jayesh";"";"2597009478";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f4e2c8ad9001d01694aaf7a";"";"5f4e2c8ad9001d01694aaf7a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Enzymatically catalysed esterification technology|Enzymatisk katalyseret esterifikationsteknologi"
"";"dtu|dtupub|third_party";"";"2023-02-28T01:09:48.857Z";"Basic, Kristina";"";"2719955098";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fd545cdc225591f769e938";"";"63fd545cdc225591f769e938";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Smart-meter data in water supplies: evaluating demand profiles for design, monitoring and forecasting|Evaluering af smartmeter data i vandforsyningen. Evaluering af forbrugsprofiler til dimensionering, monitering og forudsigelse af forbrug"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:15.785Z";"Christensen, Mette Louise|Trinh, Yen Mai Thi";"";"2306945720";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"579f2c926bbf232e700018f6";"";"579f2c926bbf232e700018f6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Designing Through the Senses: The Effect of Influencing Attitude and Behaviour by Means of the Human senses in design|Designe ved brug af sanserne: Effekten af at pavirke indstilling og adfærd via de menneskelige sanser i design."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.045Z";"Leonte, Lidia Elena";"";"2599119108";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f82e91ad9001d0170025917";"";"5f82e91ad9001d0170025917";"DTU DTU National Food Institute";"sorbit";"sorbit";"CRISPR-Cas9 gene editing and differentiation of hiPSC to hepatocytes for toxicology studies|CRISPR-Cas9 geneditering og differentiering af hiPSC til hepatocytter til brug for toksikologi studier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:59.849Z";"Nåheim, Herman";"";"2450820669";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2f0298d9001d016b2468b6";"";"5d2f0298d9001d016b2468b6";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Immobilized enzymes on thin-film composite reverse osmosis membranes for fouling mitigation|Immobiliserede enzymer pa omvendte osmosemembraner, sammensat af tynd-film komposit, til begrænsning af fouling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.097Z";"Seelk, Matias Riemann";"";"2372710833";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"598302615010df6dc860fa65";"";"598302615010df6dc860fa65";"DTU Department of Physics";"sorbit";"sorbit";"Characterization and performance optimization of the DTU “fusor” fusion device|Karakterisering og optimering af DTU's ""fusor"" fusionseksperiment"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:41.452Z";"Nielsen, Søren Peter";"";"2292735477";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b1bf194551020003ed";"";"56d754b1bf194551020003ed";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling and experimental verification of power generation characteristics of different PV technologies under various operation conditions|Modellering og eksperimentel verifikation af produktionskarakteristika af forskellige PV-teknologier under varierende driftsbetingelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:35.423Z";"Brogaard, Louise";"";"2292743926";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754e2bf19455102001ea8";"";"56d754e2bf19455102001ea8";"DTU National Veterinary Institute";"sorbit";"sorbit";"High-throughput gene expression analysis of host and pathogen in porcine lung infection|Karakterisering af genekspression hos vært og patogen under lungeinfektion i svin"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:20.112Z";"Cuenca, Pablo Cuesta";"";"2307051081";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"57a3206e12855c654e000342";"";"57a3206e12855c654e000342";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of a Cas1/2-based tool for genetic engineering|Udvikling af et Cas1/2-baserede værktøj til genteknologi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.544Z";"Nigro, Lorena Ximena";"";"2525226653";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8476f7d9001d0ae019bef2";"";"5e8476f7d9001d0ae019bef2";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Digital Transformation strategy for optimization in manufacturing|Digital Transformation strategy for optimization in manufacturing"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:25.370Z";"Hansen, Jacob Kjærsgaard";"";"2292738184";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754bdbf19455102000c32";"";"56d754bdbf19455102000c32";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Factorisation of hard numbers|Faktorisering af svære tal."
"";"dtu|dtupub|third_party";"";"2022-03-16T12:09:58.543Z";"Oriomah, Oluyemi";"";"2708496470";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d3957f90bab3b563ee77";"";"6231d3957f90bab3b563ee77";"DTU DTU National Food Institute";"sorbit";"sorbit";"Potential of innovative technologies towards revalorisation of fishery waste into protein hydrolysates with enhanced bio-/techno-functionality|Innovative teknologiers potentiale i forhold til at give fiskeaffald ny værdi ved omdannelse til proteinhydrolysater med forbedret bio-/teknofunktionalitet"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:25.954Z";"Føns, Sofie";"";"2494213422";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e3ff708d9001d01637ca3f2";"";"5e3ff708d9001d01637ca3f2";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Discovery of human monoclonal antibodies against spider venom toxins|Opdagelse af humane monoklonale antistoffer mod edderkoppetoksiner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:19.752Z";"Thórhallsdóttir, Kristin";"";"2292742605";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"56d754d8bf19455102001a0c";"";"56d754d8bf19455102001a0c";"DTU National Veterinary Institute";"sorbit";"sorbit";"Equine herpesvirus infections in horses during the first years after birth in Island|Undersøgelse af equine alphaherpesvirus infektioner i de første levear efter foling hos hopper og deres føl i Island"
"";"dtu|dtupub|third_party";"";"2024-08-31T00:10:08.829Z";"Lorente, Eudald Vehi I";"";"2738564630";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d25f608ae62fbcc44be20f";"";"66d25f608ae62fbcc44be20f";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Lifetime studies of non-fullerene based organic solar cells - the effect of electron transport layer and antioxidants|Lifetime studies of non-fullerene based organic solar cells - the effect of electron transport layer and antioxidants"
"";"dtu|dtupub|third_party";"";"2024-04-23T00:09:49.783Z";"Lawardi, Rudolph Immanuel";"";"2735732253";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6626fc4baeb6251afd9b17cf";"";"6626fc4baeb6251afd9b17cf";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Energy Requirements and Considerations for Swimming Pools in the Arctic|Energikrav og bekymringer for svømmehaller i Arktis"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:56.098Z";"Eðvaldsson, Ásbjörn";"";"2727253467";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1ccce95b73131b7c4a2";"";"64bdc1ccce95b73131b7c4a2";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Autonomous testing of PCBA|Autonom test af kredskort"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:33.416Z";"Brøndum, Christoffer Bjerre";"";"2525864377";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e92f76cd9001d016475f3fa";"";"5e92f76cd9001d016475f3fa";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Languages and Translators for Stateful Protocols|Sprog og oversætter for protokoller med tilstand"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.946Z";"Slipsager, Jakob Mølkjær";"";"2438063807";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0f15010df0180324bc9";"";"5b5da0f15010df0180324bc9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Statistical Shape Analysis and Clustering of the Left Atrial Appendage|Statistisk formanalyse og clustering af venstre aurikel"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.169Z";"Waser, Cathrin Elken";"";"2868333186";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a2c0a605a66d75c8f73";"";"67be6a2c0a605a66d75c8f73";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Maybe Baby Bias: Investigating the Impact on Women's Leadership Opportunities|Maybe Baby Bias: Undersøgelse af indvirkningen pa kvinders ledelsesmuligheder"
"";"dtu|dtupub|third_party";"";"2025-08-19T00:09:55.707Z";"Welin, Mark Hageman";"";"2873097211";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a3c0d3ba6769010221b54f";"";"68a3c0d3ba6769010221b54f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automated Transcription Analysis: Comparing Speech-to-Text Models with Real-World Audio Data|Analyse af automatiserede transkriptioner: Sammenligning af tale-til-tekst-modeller ved brug af reelle lydoptagelser"
"";"dtu|dtupub|third_party";"";"2023-08-18T00:11:18.993Z";"Møller, Oskar Holm";"";"2727758537";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64deb725796f122052c81bf1";"";"64deb725796f122052c81bf1";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"GPS free geolocation For IoT device using wide area networks|GPS free geolocation For IoT device using wide area networks"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:12.446Z";"Dyrvig, Michael";"";"2395930216";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a71b2b05010df563f6f8572";"";"5a71b2b05010df563f6f8572";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Social Relationship based authentication for e-Government systems|Autentifikation baseret pa sociale relation til offentlige tjenester"
"";"dtu|dtupub|third_party";"";"2025-05-25T00:10:11.205Z";"Munkholt, Hans";"";"2871120758";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68325fe2a6442c6835dbb65d";"";"68325fe2a6442c6835dbb65d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Risk assessment of fire spread in multi-storey buildings with wooden facades|Risikovurdering af brandspredning i etagebyggeri med træfacader"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:17.283Z";"Damgaard, Anders Christian de Barros";"";"2733712211";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de87eacd7eeb0174b3dc34";"";"65de87eacd7eeb0174b3dc34";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Locally recoverable codes|Lokalt gendannende koder"
"";"dtu|dtupub|third_party";"";"2025-03-12T01:55:16.301Z";"Lehwark, Micha¿ Andrzej";"";"2868927224";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d0defb3b1cb19415767034";"";"67d0defb3b1cb19415767034";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automated defect detection using deep neural networks|Automatiseret defektdetektion ved hjælp af dybe neurale netværk"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:31.650Z";"Veliji, Driton";"";"2872572213";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bff7a333ec010235a2c6";"";"6886bff7a333ec010235a2c6";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Optimization of Deoxyviolacein Production Processes|Optimering af deoxyviolacein-produktionsprocessen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.959Z";"Stoltenberg, Lasse";"";"2598443247";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f745768d9001d5518098af5";"";"5f745768d9001d5518098af5";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling of loudspeaker transducer distortion in small volumes|Forvrænging i højttalere monteret i sma kabinetter"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:05.366Z";"Angelius, Peter Damm";"";"2872572351";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c01314b4ba0102baaa1d";"";"6886c01314b4ba0102baaa1d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Algebraic lattices and authenticated key encapsulation mechanisms|Algebraiske gitre og autentificerede nøgleindkapslingsmekanismer"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:38.867Z";"Zanola, Lorenzo|Szarvas, László András";"";"2872572397";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c02729c64101026554c2";"";"6886c02729c64101026554c2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"nalysis of heat pump designs for waste heat recovery from refrigeration plants|Analyse af varmepumpedesign til genvinding af spildvarme fra køleanlæg"
"";"dtu|dtupub|third_party";"";"2024-03-26T01:09:48.781Z";"Tsakiris, Antonios";"";"2735130667";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6602205a4496321e2edb637c";"";"6602205a4496321e2edb637c";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Assessing the efficacy of UV water treatment for fish virus|evaluering UV disinfektion imod IPNV"
"";"dtu|dtupub|third_party";"";"2025-04-01T00:10:39.125Z";"Akhizada, Sonja";"";"2870003880";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67eb2efeab8a9012f3826898";"";"67eb2efeab8a9012f3826898";"DTU DTU National Food Institute";"sorbit";"sorbit";"Characterization and comparison of selected lipases and their use in hybrid- and plant-based cheese for flavor development|Karakterisering og sammenligning af udvalgte lipaser og deres anvendelse i hybrid- og plantebaseret ost til smagsudvikling"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:32.282Z";"Apostolou, Xenofon";"";"2720215527";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb5b228d973c459cf605";"";"6402eb5b228d973c459cf605";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessment of the attractiveness of an ammonia-based marine power fuel solution: a comparison with current and alternative fuel types|Vurdering af attraktiviteten af et ammoniakbaseret maritimt fremdriftssystem: en sammenligning med nuværende og alternative brændstoffer"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:10.599Z";"Perote, Alba Castrillo";"";"2872572154";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bfe2768481010206076d";"";"6886bfe2768481010206076d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Estimation of physiological cycles during magnetic resonance imaging using optical motion tracking data|Estimering af hjerterytme og respiration under magnetisk resonans billeddannelse baseret pa bevægelsesparametre"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.039Z";"Jelcicova, Zuzana|Mardari, Adrian";"";"2451028655";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8341d9001d32f558c134";"";"5d3d8341d9001d32f558c134";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Neural Network Engine for Hearing Aids|Hardware til realisering af neurale netværk i høreapparater."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:03.952Z";"Polhaus, Chrysillis Judy Magaard";"";"2697982023";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6141d49bd9001d0162189968";"";"6141d49bd9001d0162189968";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Mechanism of senotherapeutic peptides in the skin|Mekanisme for senoterapeutiske peptider i huden"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.560Z";"Boye-Hansen, Christoffer Kolbe|Erler, Magnus Odd Olsen";"";"2737744430";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef52cb1443be8f3a40b64";"";"669ef52cb1443be8f3a40b64";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"WiFi & Satellite Scanner for Ultra-low Power Geolocation|WiFi and Satellite Scanner for Ultra-low Power Geolocation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.620Z";"Poder, Kasper";"";"2437946092";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54675e5010df01803249bc";"";"5b54675e5010df01803249bc";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Robust design for Reliability - analysis and optimization of wear behaviour and Lifecycle robustness for top-hung roof windows|Robust Design for palidelighed – analyse og forbedring af slitage opførsel og livscyklus robusthed for tophængte ovenlysvindue."
