"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:10.734Z";"Ahmed, Balal";"";"2292735945";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754b4bf19455102000596";"";"56d754b4bf19455102000596";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Improved Building service control using Weather Prediction|Forbedret regulering ved brug af fremtidige vejrdata"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.243Z";"Pantazis, Tilemachos-Dimitrios";"";"2438063784";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0d65010df0180324b6b";"";"5b5da0d65010df0180324b6b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep learning of user intents inferred from internet of things generated data|Dyb læring af brugeradfærd udfra internet of things genereret data"
"";"dtu|dtupub|third_party";"";"2023-09-14T00:09:28.606Z";"Sunde, Lars Martin";"";"2728315464";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65024f38dea18e120060173e";"";"65024f38dea18e120060173e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"How can Digital Twins Influence Business Models in the Construction Industry? With focus on understanding the clients needs|Hvordan kan digitale tvillinger pavirke forretningsmodeller i byggebranchen? Med fokus pa at forsta kundernes behov."
"";"dtu|dtupub|third_party";"";"2022-07-26T00:09:34.312Z";"Lopez, Luis Larrosa";"";"2712838291";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62df30bd0aa57454e447cad1";"";"62df30bd0aa57454e447cad1";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling of reactive power and voltage control in hybrid power plants|Modellering af reaktiv effekt og spændingsstyring af hybridkraftværker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.141Z";"Sund, Josefine Hededam";"";"2692075818";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61052fa9d9001d01622e8e7a";"";"61052fa9d9001d01622e8e7a";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"An assessment of the barriers preventing Danish hospitals from increasing the recycling rate of their residual waste|En undersøgelse af de barrierer der forhindre Danske hospitaler i at øge genanvendelsesprocenten af deres restaffald"
"";"dtu|dtupub|third_party";"";"2024-09-15T00:10:08.515Z";"Ehtesham, Amirkiarash";"";"2739063493";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66e625db35f06527f016dfbf";"";"66e625db35f06527f016dfbf";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Hybrid Machine-learning strategies for monitoring production of biological products|Hybrid maskinlæringsstrategier til overvagning af produktion af biologiske produkter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.126Z";"Michelsen, Kristoffer Scott Bates|Rønnelund, Mikkel Valentin|Johansen, Mads Brixtofte";"";"2596832074";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f48e67dd9001d01721d7e72";"";"5f48e67dd9001d01721d7e72";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep learning for predictive maintenance|Dyb læring for prediktiv vedligeholdelse"
"";"dtu|dtupub|third_party";"";"2024-09-03T00:09:55.437Z";"Beleon, Attila";"";"2738606101";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d653d2d4e8abbcc4c4942e";"";"66d653d2d4e8abbcc4c4942e";"DTU DTU National Food Institute";"sorbit";"sorbit";"Identification of known and novel beta-lactamases through a multipronged bioinformatic approach|Identifikation af kendte og nye beta-lactamaser gennem en flerdimensionel bioinformatisk metode"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:22.315Z";"Olesen, Sidsel Grabow|Berggreen, Silje Kærn";"";"2595776857";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f27f145d9001d016b4e233b";"";"5f27f145d9001d016b4e233b";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"A techno-economic assessment of a waste management system for fish residues in Somaliland|En tekno-økonomisk vurdering af et affaldssystem til handtering af fiskeriaffald i Somaliland"
"";"dtu|dtupub|third_party";"";"2023-08-28T00:09:17.375Z";"Vradis, Charidimos";"";"2727909676";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64ebe5ad4b358220529423a7";"";"64ebe5ad4b358220529423a7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Testing the “travel time budget” hypothesis using large-scale mobility data|Test af hypotesen om ""travel time budget"" ved hjælp af stor skala mobilitetsdata."
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:43.079Z";"Clausen, Caroline Amalie";"";"2713316523";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63056c4d4e4a9b1325b7e2b0";"";"63056c4d4e4a9b1325b7e2b0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Climate change planetary boundary: alternative pathways for life-cycle assessment use and implications for policy making|Planetariske grænser for klimaforandringer: alternative metoder til brug i livscyklusvurdering og konsekvenser for udformning af politik"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:42.597Z";"Hansen, Alexander Christopher";"";"2713316495";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6302c93bcfd085132522804b";"";"6302c93bcfd085132522804b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical simulation of flow in a moulding line|Numerical simulation of flow in a moulding line"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:32.950Z";"Grudzinski, Pawel Rafal";"";"2697839970";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"613f3192d9001d01625ca143";"";"613f3192d9001d01625ca143";"DTU Department of Chemistry";"sorbit";"sorbit";"Simulation of CO2 Storage in Depleted Reservoirs and Saline Aquifers|Simulation of CO2 Storage in Depleted Reservoirs and Saline Aquifers"
"";"dtu|dtupub|third_party";"";"2023-03-18T02:25:17.711Z";"Sierocki, Adam";"";"2721204065";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64150f54321dff3abb1ef094";"";"64150f54321dff3abb1ef094";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Structural Design and Analysis of a Crew Capsule for the Spica Rocket|Strukturelt design og analyse af en besætningskapsel til Spica Rocket"
"";"dtu|dtupub|third_party";"";"2022-08-31T06:34:03.955Z";"Boulet, Maxime Auguste Alaine";"";"2713409429";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630ea6c108897a2511b4a7f1";"";"630ea6c108897a2511b4a7f1";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Reducing the CO2 emissions related to heating systems of process gas|Reduktion af CO2-emission relateret til procesgasopvarmning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.440Z";"Schram, Gunnar Francis|Örvarsson, Hörður Kristinn";"";"2692286122";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"610fbb92d9001d0162157914";"";"610fbb92d9001d0162157914";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A framework which considers customer-choice behaviour when optimizing itinerary prices in Revenue Management|En ramme til fælles optimering af rejseplaner i revenue management"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:29.115Z";"Federico, Paolo";"";"2733712751";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de88216005900174c96ed1";"";"65de88216005900174c96ed1";"DTU Department of Health Technology";"sorbit";"sorbit";"Predicting Phage-Host Interaction with Language Models|Forudsigelse af interaktioner mellem bakteriofager og deres værter ved hjælp af sprogmodeller"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:56.423Z";"Sletbjerg, Pernille Storm";"";"2718825236";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b64d4f65091f7240045";"";"63f56b64d4f65091f7240045";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Representing reservoir regulation in continental-scale river models|Repræsentation af reservoirregulering i flodmodeller pa kontinentskala"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:54.678Z";"Hickman, Minka";"";"2292744664";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"56d754e8bf1945510200215a";"";"56d754e8bf1945510200215a";"DTU DTU National Food Institute";"sorbit";"sorbit";"Optimising the production of industrial ready-made soups containing particulate ingredients, by understanding fluid-to-particle heating|Optimering af produktionen af færdiglavede supper med faste partikler gennem en forstaelse af varme transporten fra væske til partikel"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:56.638Z";"Wütherich, Felix Vinzenz";"";"2718825242";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b64e9598691f7ee991b";"";"63f56b64e9598691f7ee991b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessing business resilience and developing a crisis foresight process at A.P. Møller - Mærsk A/S|Assessing business resilience and developing a crisis foresight process at A.P. Møller - Mærsk A/S"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.716Z";"Jose, Marc Serna";"";"2737859059";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82f5464f097e8f3fa26af";"";"66a82f5464f097e8f3fa26af";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Machine learning for fuel cell degradation|Maskinlæring til brændselscelle-nedbrydning"
"";"dtu|dtupub|third_party";"";"2024-07-16T00:18:48.257Z";"Menachem, Ari Goldhar|Ríos, Daniel López I";"";"2737616911";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6695ba5afcf242e8f39636c3";"";"6695ba5afcf242e8f39636c3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Applications of AI-driven Emotion Perception for Mental Health Care with a focus on Low-Resource Languages|Anvendelser af AI-drevet følelsesperception til mental sundhedspleje med fokus pa lavressourcesprog"
"";"dtu|dtupub|third_party";"";"2023-02-16T01:09:56.746Z";"Andersen, Mie Guldhammer";"";"2718681397";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63ed825ced9e4891f7e389d9";"";"63ed825ced9e4891f7e389d9";"DTU Department of Health Technology";"sorbit";"sorbit";"Pharmacokinetic-pharmacodynamic modelling of an endocannabinoid inhibitor (ABD-1970, tool compound) in animals|Farmakokinetisk-farmakodynamisk modellering af en endocannabinoid inhibitor (ABD-1970, tool compound) i dyr"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:28.490Z";"Gioanina, Filippo|Engelhart, Thomas";"";"2437946084";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467595010df01803249a3";"";"5b5467595010df01803249a3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of the maintenance process of Grundfos  product configurators|Optimering af vedligeholdelses processen for Grundfos' konfiguratorer"
"";"dtu|dtupub|third_party";"";"2024-03-30T01:09:59.346Z";"Secher, Joachim|Bruun-Andersen, Nicklas";"";"2735225049";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6607666786a6601e2e7c9c17";"";"6607666786a6601e2e7c9c17";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Self-supervised learning for audio classification|Klassifikation af lyd via selvsuperviseret læring"
"";"dtu|dtupub|third_party";"";"2023-03-25T01:09:34.088Z";"Cantín, Alex Masi I";"";"2723191184";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641e49ce2ba7273c299fcd8f";"";"641e49ce2ba7273c299fcd8f";"DTU Department of Health Technology";"sorbit";"sorbit";"Improving mRNA loading and loading  quantification in lipid nanoparticles|Forbedring af mRNA-loading og loading-kvantificering i lipidnanopartikler."
"";"dtu|dtupub|third_party";"";"2023-08-23T00:09:31.773Z";"Guo, Kuangxin";"";"2727838066";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e54e3b075df7205289a1bc";"";"64e54e3b075df7205289a1bc";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"A Novel Hybrid Periodate-Calcium Peroxide Process for the Treatment of Industrial Wastewater|En Ny Hybrid Perjodat-Kalciumperoxid Proces til Behandling af Industrielt Spildevand"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.080Z";"Blaabjerg, Lasse";"";"2438083945";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195725010df0180324cd6";"";"5b6195725010df0180324cd6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A deep learning approach to protein tertiary structure prediction|Forudsigelse af tertiær proteinstruktur via dyb læring"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.778Z";"Rene, Lasse";"";"2738061278";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b2bb65a40ed4e8f345aa2a";"";"66b2bb65a40ed4e8f345aa2a";"DTU Department of Health Technology";"sorbit";"sorbit";"Enabling intrinsic subtyping of glioblastoma multiforme on single cell level|Subtyping af glioblastoma multiforme pa enkeltcelleniveau"
"";"dtu|dtupub|third_party";"";"2024-04-06T00:09:45.925Z";"Muelas, Sara Soledad Abarca de las";"";"2735398535";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"661092c8513c3d1e2e8d419c";"";"661092c8513c3d1e2e8d419c";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Additives and their influence on thermal and mechanical properties of bacterial polyesters (PHAs)|Additiver og deres indflydelse pa de termiske og mekaniske egenskaber af bacterielt syntetiseret polyestre (PHA)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.049Z";"Cocera, Juan Sala";"";"2452682704";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d59326cd9001d05d7613ae2";"";"5d59326cd9001d05d7613ae2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Data analysis of smart homes – clustering and pattern identification|Dataanalyse af smarte boliger - clustering og mønstergenkendelse"
"";"dtu|dtupub|third_party";"";"2022-07-03T11:09:48.192Z";"Lavalley, Julien Albert René";"";"2712438096";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c178fc3114cf250a53124e";"";"62c178fc3114cf250a53124e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Social and environmental impact of minerals consumption in Europe to support energy transition|Sociale og miljømæssige pavirkninger fra mineraludvinding til at gennemføre energiomstilling i Europa"
"";"dtu|dtupub|third_party";"";"2022-08-12T00:09:58.606Z";"Jensen, Mads Liengaard";"";"2713018300";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f59a55ba030503a466178d";"";"62f59a55ba030503a466178d";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Saccharomyces cerevisiae betaxanthin cell factories analyzed with CRI-SPA, a high throughput CRISPR-Cas9 based screening method|Saccharomyces cerevisiae betaxanthin cell factories analyzed with CRI-SPA, a high throughput CRISPR-Cas9 based screening method"
"";"dtu|dtupub|third_party";"";"2024-06-18T00:09:42.646Z";"Præstgaard, Erik Jon";"";"2736999447";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6670d044f8f88417d37de9cf";"";"6670d044f8f88417d37de9cf";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Exploring the Implicit Regularization of Gradient Descent with Momentum in Deep Neural Networks|Udforskning af den implicitte regulering af gradientnedstigning med momentum i dybe neurale netværk"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:02:00.513Z";"Apostolidis, Panagiotis";"";"2734175609";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e7c256ff14113f799482f7";"";"65e7c256ff14113f799482f7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Data driven methods in active noise control|Data drevne metoder til aktiv støjdæmpning"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:02:01.009Z";"Dellarole, Gaia|Hu, Hai|Klaas, Anna Maria";"";"2734175654";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e7c25c4654f83f79e62a47";"";"65e7c25c4654f83f79e62a47";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design and testing of a transdermal microneedle-patch applicator for effective delivery of active pharmaceutical ingredients|Udvikling og test af en paføringsmekanisme til transdermale mikrokanyler til injektion af aktive farmaceutiske produkter."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:03.986Z";"Mejlholm, Rebecca Elisa Andreani";"";"2698674241";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61583e25d9001d016b645343";"";"61583e25d9001d016b645343";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Chronic effects of car tire microparticles and their leachates on copepods|Effekt af bildæk mikroplastik og dets perkolat pa zooplankton ved langtidseksponering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.536Z";"Nielsen, Lea Hasselsteen";"";"2691894130";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46b1d9001d01622e8d9b";"";"60fd46b1d9001d01622e8d9b";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Sustainable detached houses based on prefabricated volume modules|Bæredygtige parcelhuse baseret pa præfabrikerede volumenmoduler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:09.079Z";"Marquez, Lucia Inmaculada Clemente";"";"2292738649";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754bfbf19455102000d6e";"";"56d754bfbf19455102000d6e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Investigation of sustainability-related decision-making processes in design and planning of robotic production lines|Undersøgelse af bæredygtighedsrelaterede beslutningsprocesser i design og planlægning af robot-baserede produktionslinjer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:03.761Z";"Barnkob, Esben Møller";"";"2292743138";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754dcbf19455102001c10";"";"56d754dcbf19455102001c10";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling and control of spray drying process|Modellering og regulering af spraytørrings anlæg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:52.856Z";"Gonzalez, Philippe";"";"2595588602";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f200869d9001d016b4e21a4";"";"5f200869d9001d016b4e21a4";"DTU Department of Health Technology";"sorbit";"sorbit";"Binaural speech segregation in noisy and reverberant environments using deep neural networks|Binaural taleseparation i støj og efterklang ved hjælp af dybe neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:26.231Z";"Møller, Michael Bossen|Sørensen, Jesper Bæch";"";"2305618588";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"575e93e5e6f951534a000fcf";"";"575e93e5e6f951534a000fcf";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Resource allocation in baggage-handling at Copenhagen Airport|Resource allokering ifm. bagage-handtering i Københavns lufthavn"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.369Z";"Boon, Mathias Enggrob";"";"2596308779";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f37c318d9001d01721d7c44";"";"5f37c318d9001d01721d7c44";"DTU Department of Health Technology";"sorbit";"sorbit";"Removing code duplication through code generation for Kotlin web services|Fjerning af kodeduplikering ved kodegenerering for Kotlin web services"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:50.344Z";"Jacobsen, Martin";"";"2438452803";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d457bd9001d0184726ce4";"";"5b7d457bd9001d0184726ce4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Adjustable vents for Hearing Systems|Justerbar vent i høreapparat"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:56.799Z";"Wu, Nan";"";"2292744129";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754e3bf19455102001f73";"";"56d754e3bf19455102001f73";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Modelling and Analysis of Wireless Sensor Networks with Energy Harvesting Capabilities|Modellering og analyse af Wireless Sensor Networks med Energihøstning"
"";"dtu|dtupub|third_party";"";"2024-11-01T01:09:37.295Z";"Angelov, Stanimir Mihaylov";"";"2740134720";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67242a510e4da1a51d052dbe";"";"67242a510e4da1a51d052dbe";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Utilization of BIM in the pre-commissioning phase|Udnyttelse af BIM i pre-commisioning fasen"
