"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.876Z";"D'ursel, Jean";"";"2438452345";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d453dd9001d0184726c46";"";"5b7d453dd9001d0184726c46";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Lichen growth on concrete elements for sustainable facade design|Vækst af lav pa betonoverflader med henblik pa bæredygtigt facadedesign"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:43.110Z";"Hansted, Nisha Gill";"";"2372438110";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"5975d38b5010df6dc860f5da";"";"5975d38b5010df6dc860f5da";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Hydrogeophysical Investigations in the Hetao Basin, China|Hydrogeofysiske undersøgelser i Hetao omradet, Kina"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.954Z";"Azanza, Iñaki Arrieta";"";"2438452790";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d4578d9001d0184726cd0";"";"5b7d4578d9001d0184726cd0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigation of 3D printing of nanofiller reinforced polymeric composites|Undersøgelse af 3D-printing af nanofillerforstærkede polymerkompositter"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:29.689Z";"Drejer, Mie Louise Elsborg";"";"2444586711";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8e397dd9001d017a0bd806";"";"5c8e397dd9001d017a0bd806";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Content analysis of sustainability reports to determine potential alignment between organization profiles and SDG reporting|Indholdsanalyse af bæredygtighedsrapporter for vurdering af potentiel sammenhæng mellem organisationsprofiler og SDG-rapportering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.340Z";"Pedersen, Kristian Weber";"";"2390476065";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59cb87ab5010df231c4b9ec3";"";"59cb87ab5010df231c4b9ec3";"DTU Department of Chemistry";"sorbit";"sorbit";"Determination of formaldehyde levels and source in pharmaceuticals|Bestemmelse af formaldehyd og dens kilder i farmaceutiske præparater"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:10:23.568Z";"Gavilán, Joaquín Jacobo Ucha";"";"2727446861";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84d6fcf07cc1f4f2b75de";"";"64c84d6fcf07cc1f4f2b75de";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Establishment of microbial cell factories tolerant to lignocellulosic hydrolysate|Etablering af mikrobielle cellefabrikker, der er tolerante over for lignocellulosehydrolysat"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:22.163Z";"Traustadottir, Ragnheidur";"";"2595623262";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f2159bad9001d016b4e21ff";"";"5f2159bad9001d016b4e21ff";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Using Eye Tracking to Evaluate the Usability of the Danish Healthcare Platform|Evaluering af brugbarheden af den danske sundhedsplatform ved brug af eye tracking"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.696Z";"Siegemund, Tom Sven";"";"2438661501";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852dd1d9001d01847274d0";"";"5b852dd1d9001d01847274d0";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Sustainable Wall Constructions in Arctic Climates|Bæredygtige vægkonstruktioner i arktiske klimaer"
"";"dtu|dtupub|third_party";"";"2024-08-01T06:44:38.994Z";"Hansen, Oliver Rømer";"";"2737905493";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a980e36591c2e8f3026b15";"";"66a980e36591c2e8f3026b15";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analysis of devices connected to the Internet with an interest on digital ghosts|Analysis of devices connected to the Internet with an interest on digital ghosts"
"";"dtu|dtupub|third_party";"";"2023-09-01T00:09:17.197Z";"Walsh, Christian Paul Møller";"";"2728030101";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f12bad98807822a6d1ad3d";"";"64f12bad98807822a6d1ad3d";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Measurement and control of high-throughput microfluidic droplet flow rate via image analysis for combinatorial personalized cancer therapeutics|Measurement and control of high-throughput microfluidic droplet flow rate via image analysis for combinatorial personalized cancer therapeutics"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.784Z";"Hjuler, Maja Jønck";"";"2738142746";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b952cd45b086e8f324965b";"";"66b952cd45b086e8f324965b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Speech emotion recognition for low-resource languages|Følelsesgenkendelse fra tale for sprog med lav ressource"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:06.463Z";"Castillo, Alejandra Navarro";"";"2738355889";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681dfc740d6204c7f4bd6";"";"66c681dfc740d6204c7f4bd6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Unveiling Diversity in Wikipedia: Analysis of Human Dimensions Across Pages and Contributors|Afdækning af Diversitet pa Wikipedia: Analyse af Menneskelige Dimensioner pa Tværs af Sider og Bidragydere"
"";"dtu|dtupub|third_party";"";"2023-09-18T00:09:27.294Z";"Krstevski, Ivan";"";"2728359877";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65079536b875711200f810cb";"";"65079536b875711200f810cb";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"High pressure oxidation of ammonia/hydrogen mixtures|Oxidation af ammoniak/hydrogen blandinger ved højt tryk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:10.228Z";"Jensen, Morten Møller|Boesen, Thomas";"";"2292743633";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754e0bf19455102001dc2";"";"56d754e0bf19455102001dc2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Mould growth potential in modern crawl spaces - inspections, investigations and teoretical analysis of the hygrothermal environment in established modern crawl spaces|Skimmelpotentiale i moderne krybekældre - inspektion, undersøgelse og teoretisk analyse af det hygrotermiske miljø i etablerede moderne krybekældre"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:17.143Z";"Bendsen, Rasmus Østergaard";"";"2437946112";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467675010df01803249ee";"";"5b5467675010df01803249ee";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Spatial perception in reverberant environments with cochlear implant recipients|Rumlig lydopfattelse i omgivelser med efterklang for lyttere med cochleære implantater"
"";"dtu|dtupub|third_party";"";"2022-07-10T00:09:41.653Z";"Waaben, Jonas Peter Winberg";"";"2712620453";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62ca18c2bf7f3c2617337f49";"";"62ca18c2bf7f3c2617337f49";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Forecasting the value of wine bottles in auctions|Forecasting the value of wine bottles in auctions"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:26.408Z";"Björnsson, Jóhann Björn";"";"2306781586";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"5795f1a66bbf232e70000b91";"";"5795f1a66bbf232e70000b91";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"API-AnB: extending Alice and Bob notation for security APIs|API-AnB: at udvide Alice og Bob notationen til sikkerheds-API'er"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:40.157Z";"Bech, Rasmus";"";"2292736497";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754b7bf194551020006dc";"";"56d754b7bf194551020006dc";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Design and Construction of a genetic Circuit for high-throughput discovery of kinase inhitors in metagenomic libraries|Design og konstruktion af et genetisk kredsløb til high-throughput opdagelse af kinaseinhibiotorer i metagenom biblioteker."
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:55.815Z";"Olsen, Olivier Dujoux";"";"2357958277";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"5901d3785010df4477440754";"";"5901d3785010df4477440754";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modeling and test of a foamfilled hydraulic accumulator|Modelering og test af skumfyldt hydraulisk akkumulator"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:54.452Z";"Daul, Lucile";"";"2306206277";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"57764d4237562d157a000058";"";"57764d4237562d157a000058";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design of a spine for a mobile island for laboratories|Design af struktur og function for en mobil laboratorie platform"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:27.022Z";"Purk, Elisabeth Aloisia";"";"2292737184";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b9bf194551020008f6";"";"56d754b9bf194551020008f6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Determination of failure rates and their business case impact for major electrical components in offshore wind turbines|Sandsynligheder for nedbrud af elektriske komponenter i hav-vindmøller og deres effekt pa business cases for vind parker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:25.712Z";"Casares, Beatriz Revilla";"";"2292736782";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"und";"56d754b8bf19455102000792";"";"56d754b8bf19455102000792";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Optimization of the Design of current new Office Buildings to fulfill the future Energy Requirements in a Cost-effective way|Rentabel optimisering af eksisterende nye kontorbygninger til opfyldning af fremtidige krav til energiforbrug"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:17.733Z";"Rossi, Marco";"";"2292735139";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754afbf19455102000313";"";"56d754afbf19455102000313";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Pearl-chain Arch Bridges above Electric Railways|Perlekæde buebroer over elektrificerede jernbaner"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:33.753Z";"Gallemi, Aleix Pinyol";"";"2305633461";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"und";"575ea753e6f951534a00eed7";"";"575ea753e6f951534a00eed7";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Testing biological methods to control harmful algae blooms in RAS|Testing biological methods to control harmful algae blooms in RAS."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:56.884Z";"Rabøl, Mads Peter";"";"2306320315";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"577b934437562d157a000157";"";"577b934437562d157a000157";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimisation of biodevice production|Optimering af biodevice produktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:52.952Z";"Tsouknidas, Christos";"";"2292735905";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b4bf19455102000572";"";"56d754b4bf19455102000572";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Control of a wind turbine in wake|Styring af en vindmølle i wake"
"";"dtu|dtupub|third_party";"";"2024-07-29T06:07:22.160Z";"Bertelsen, Julie Munck";"";"2737855314";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a6ddcc2bda36e8f3bb6cef";"";"66a6ddcc2bda36e8f3bb6cef";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Clay walls load-carrying capacity|Lervægges bæreevner"
"";"dtu|dtupub|third_party";"";"2022-08-06T00:09:26.198Z";"Stockmarr, Anton|Al-Karwani, Muhanad";"";"2712998101";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62edb135a1b0c3a4463927d4";"";"62edb135a1b0c3a4463927d4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Method for Selecting, Configuring and Using Run-Time Monitoring Tools in Cloud-Native Applications for Small Companies|En metode til at vælge, konfigurere og anvende run-time overvagningsværktøjer i cloud-native applikationer til sma virksomheder"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:25.277Z";"Pedersen, Kristoffer Laust";"";"2727406377";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc2dfc6f471f4f9e55a4";"";"64c6fc2dfc6f471f4f9e55a4";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Development and testing of smart charging strategies for a workplace parking lot|Udvikling og test af smarte ladestrategier til en arbejdsparkeringsplads"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:24.846Z";"Marín, Enrique Selfa";"";"2727406376";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc2ce167db1f4ffe6486";"";"64c6fc2ce167db1f4ffe6486";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Feasibility study of local heating project in Rådvad|Forundersøgelse af nærvarmeprojekt i Radvad"
"";"dtu|dtupub|third_party";"";"2024-03-30T01:09:46.995Z";"Tronsen, Signe Bonde";"";"2735224907";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6607665915ff2b1e2ebcd7d4";"";"6607665915ff2b1e2ebcd7d4";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Environmental safety assessment of advanced materials for the green transition|Miljøvurdering af avancerede materialer til den grønne omstilling"
"";"dtu|dtupub|third_party";"";"2022-07-03T11:09:50.877Z";"Ivanache, Alin-Cosmin";"";"2712438130";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c178fe318acc250a650266";"";"62c178fe318acc250a650266";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization and characterization of paper bottles manufacturing process|Optimization and characterization of paper bottles manufacturing process"
"";"dtu|dtupub|third_party";"";"2023-09-04T00:09:34.986Z";"Nayberg, Christoffer";"";"2728081003";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f5203ed59a4c22d1556d41";"";"64f5203ed59a4c22d1556d41";"DTU Department of Physics";"sorbit";"sorbit";"Quantitative biomechanics in trampoline gymnastics and TeamGym trampet|Kvantitativ biomekanisk analyse af spring i trampolin og TeamGym trampet"
"";"dtu|dtupub|third_party";"";"2023-04-17T06:47:23.760Z";"Radigonda, Andre' Luis";"";"2723551168";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64374840db227b3fde1a085d";"";"64374840db227b3fde1a085d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of train routing at Copenhagen Central Station|Optimering af routning af rullende materiel pa Københavns Hovedbanegard"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:29.184Z";"Linden-Vørnle, Nikolai Deigaard";"";"2733712797";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de88217aed14017482f710";"";"65de88217aed14017482f710";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Design of a Current Sensing ADC|Design af ADC til Strømmaling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:56.978Z";"Maciá, Pedro López";"";"2292744275";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754e5bf19455102001fe5";"";"56d754e5bf19455102001fe5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Modelling of gas coolers for CO2 refrigeration systems|Modellering af gaskølere til CO2 kølesystemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:58.703Z";"Boelskifte, Anton";"";"2292736374";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"56d754b6bf1945510200069b";"";"56d754b6bf1945510200069b";"DTU Department of Transport";"sorbit";"sorbit";"Optimization of the ship loading problem|Optimering af lastning og losning af skibe"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:50.839Z";"Alonso, Ángel Diego Cuñado";"";"2305618706";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"575e948de6f951534a0017cc";"";"575e948de6f951534a0017cc";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Brain tissue segmentation in MR images|Segmentering af hjerenvæv i MR billeder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.219Z";"Majumder, Swarnima";"";"2451153126";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c8e8d9001d32f558c3b0";"";"5d42c8e8d9001d32f558c3b0";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Frequency support from Hybrid Power Plant|Frekvensstøtte fra hybridkraftværk"
"";"dtu|dtupub|third_party";"";"2023-03-09T11:54:57.408Z";"Henriksen, Jesper Thaysen";"";"2720391551";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640931db20ad483d04d901ee";"";"640931db20ad483d04d901ee";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Integrating Co-Creation and Change Management in the Implementation of a Complex IT System|Integrering af Co-Creation og Change Management i implementeringen af et komplekst IT-system"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:11.388Z";"Rane, Gandhar Dhananjay";"";"2438661536";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852de2d9001d01847274f9";"";"5b852de2d9001d01847274f9";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Chemo-enzymatic reactions for pharmaceutical synthesis|Kemo-enzymatiske reaktioner for farmaceutisk syntese"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:05.152Z";"Pai, Akul Vaman";"";"2738355883";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681dd8bed47204c3e542f";"";"66c681dd8bed47204c3e542f";"DTU Department of Health Technology";"sorbit";"sorbit";"Variability of Observer Gaze in Diadic Conversation Transitions|Variabilitet i øjenbevægelser ved overgange i dyadisk konversation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.960Z";"Johansen, Mathias Nørbæk";"";"2462436370";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d80bf95d9001d19993e1b53";"";"5d80bf95d9001d19993e1b53";"DTU Department of Health Technology";"sorbit";"sorbit";"Oxygen mapping in 3D microperfused organoids|Oxygen fordeling i 3D mikro-perfunderede organoider"
"";"dtu|dtupub|third_party";"";"2024-02-01T01:09:49.368Z";"Rosenkrands, Laura Lynggaard";"";"2731326859";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65baef5d98f3403e829e96b4";"";"65baef5d98f3403e829e96b4";"DTU Department of Chemistry";"sorbit";"sorbit";"A homogeneous high-DAR antibody conjugation platform|En homogen høj-DAR antistof konjugationsplatform"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:51.949Z";"Poline, Ulysse Aurelien";"";"2453337454";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6e4a79d9001d66e80217d5";"";"5d6e4a79d9001d66e80217d5";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessing early stage technical and financial feasibility of off shore windfarms: development of integrated simulation tool|Vurdere teknisk og finansiel gennemførlighed af offshore vindmølleparker pa tidligt stadium: udvikling af integreret simuleringsværktøj"
