"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Missouri-Kansas City|Kansas City Missouri Public Schools";"2022-01-09T04:45:07.108Z";"Levine, Daniel U.|Levine, Rayna F.";"";"2426663306";"";"";"1986";"";"10.1177/0013124586018002009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"230-241";"";"Education and Urban Society|Education and Urban Society|Education and Urban Society|Educ Urban Soc|Educ. Urban Soc";"Educ Urban Soc|Educ. Urban Soc|Education and Urban Society";"00131245|000113|000018|000002|000000";"18";"";"";"";"";"eng";"5cbd46d1d9001d01a46880bc";"";"5cbd46d1d9001d01a46880bc";"";"crossref";"crossref";"Accountability Implications of Effective Teaching Competencies"
"";"dtu|dtupub";"";"2022-01-04T14:25:45.795Z";"Call, Arthur Deerin";"";"2454383380";"";"";"1943";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"240-240";"";"World Affairs|World Affairs|World Aff";"World Aff|World Affairs";"00438200|000156|000106|000004|000000";"106";"";"";"";"";"eng";"5d7bdd36d9001d01b84db795";"";"5d7bdd36d9001d01b84db795";"American Peace Society";"jstor";"jstor";"CHRISTMAS"
"";"dtu|dtupub";"";"2022-01-05T18:48:20.089Z";"Schoeps, Karl-Heinz";"";"2519976828";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"609-612";"";"Journal of English and Germanic Philology|Journal of English and Germanic Philology|Jegp|Jegp, Journal of English and Germanic Philology|Journal of English and Germanic Philology|Journal of English and Germanic Philology|Journal of Germanic Philology";"Jegp|Jegp, Journal of English and Germanic Philology|Journal of English and Germanic Philology|Journal of Germanic Philology";"03636941|000116|000082|000004|000000";"82";"";"";"";"";"eng";"5d7dfc96d9001d01b8b5f83d";"";"5d7dfc96d9001d01b8b5f83d";"University of Illinois Press";"jstor";"jstor";"The Bourgeois Proletarian: A Study of Anna Seghers"
"We study the manifestations of universal four-body physics in ultracold dimer-dimer collisions. We show that resonant features associated with three-body Efimov physics and dimer-dimer scattering lengths are universally related. The emergence of universal four-boson states allows for the tunability of the dimer-dimer interaction, thus enabling the future study of ultracold molecular gases with both attractive and repulsive interactions. Moreover, our study of the interconversion between dimers and Efimov trimers shows that $B_{2}+B_{2}\to B_{3}+B$ rearrangement reactions can provide an efficient trimer formation mechanism. Our analysis of the temperature dependence of this reaction provides an interpretation of the available experimental data and sheds light on the possible experimental realization of rearrangement processes in ultracold gases.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:14.134Z";"D'Incao, J. P.|von Stecher, J.|Greene, Chris H.";"";"2373979665";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1";"";"";"";"";"";"";"physics.atom-ph";"physics.atom-ph";"physics.atom-ph";"und";"531a137d8aa9226c1c009154";"";"531a137d8aa9226c1c009154";"";"arxiv";"arxiv";"Universal Four-Boson States in Ultracold Molecular Gases: Resonant Effects in Dimer-Dimer Collisions"
"In heterogeneous environments, universal multimedia access (UMA) is proposed to provide multimedia content services. Multimedia adaptation is one of technologies to perform UMA, in which adaptation decision-taking engine (ADTE) is a key component. Though there are many models of ADTE existing, it needs to be reconsidered for personalized content services. In this paper, a novel model of ADTE is proposed based on decision tree termed adaptation decision tree (ADT) in which adaptation decision is viewed as sequence decision: modality decision and format decision. Correspondingly, user preferences are divided into two types: user modality preferences and user format preferences. By utilizing user preferences, the ADT model is built up. Before making decision, an optimal multimedia variation set (OMVS) with respect to user modality preferences is constructed and any element here is with the shortest distance to user format preferences for every modality. Therefore, adaptation decision can be executed by letting the element in OMVS travel along the ADT one by one. Finally, the first element that reaches the leaf with the logical value true is the decision result, or the one with the smallest value in distance is the decision variation if no elements get to proper leaf. Quantitative analysis and experimental simulation prove that the model is effective and efficient to cope with adaptation decision in multimedia adaptation especially in dynamic user preferences and resource-limited cases.";"dtupub";"Engineering Research Center for Education Information Technology, Central China Normal University, 430079 Wuhan, Hubei, PR China";"2022-01-09T16:17:31.150Z";"Tong, M.-W.Ming-Wen|Yang, Z.-K.Zong-Kai|Liu, Q.-T.Qing-Tang";"";"2570274345";"";"dtu";"2010";"";"10.1016/j.jnca.2009.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-49";"";"Journal of Network and Computer Applications|Journal of Network and Computer Applications|J Netw C Ap|J Netw Comput Appl|J. Netw. Comput. Appl|Journal of Network and Computer Applications";"J Netw C Ap|J Netw Comput Appl|J. Netw. Comput. Appl|Journal of Network and Computer Applications";"10848045|000089|000033|000001|000000";"33";"";"Adaptation decision-taking engine|Context|Multimedia adaptation|Universal multimedia access|User preferences";"Adaptation decision-taking engine|Context|Multimedia adaptation|Universal multimedia access|User preferences";"Adaptation decision-taking engine|Context|Multimedia adaptation|Universal multimedia access|User preferences";"eng";"539b61af4179934d1f0253ab|5c1a373bd9001d01a318d967";"";"539b61af4179934d1f0253ab";"";"elsevier|crossref";"elsevier|crossref";"A novel model of adaptation decision-taking engine in multimedia adaptation"
"";"dtu|dtupub";"";"2022-01-07T22:54:31.447Z";"";"";"2420512855";"";"dtu";"1943";"";"10.1111/j.1945-5100.1943.tb00171.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"120-120";"";"Contributions of the Society for Research on Meteorites|Contributions of the Society for Research on Meteorites";"Contributions of the Society for Research on Meteorites";"00962813|000156|000003|000009|000000";"3";"";"South carolina";"South carolina";"South carolina";"eng";"5cb520f4d9001d01a4691038|673a2f1821199727a89fddeb|5c53e90e32adad02f273234d";"";"5cb520f4d9001d01a4691038";"Wiley";"crossref|openalex";"crossref|openalex|unpaywall";"Reviews of Johnson's “The Origin of the Carolina Bays”"
"";"dtupub";"";"2022-01-10T00:49:48.750Z";"Walker, Julia A";"";"2430773713";"";"";"1996";"";"10.1353/tj.1996.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-115";"";"Theatre Journal|Theatre Journal|Theatre Journal|Theater Journal|Theatre J";"Theater Journal|Theatre J|Theatre Journal";"01922882|000103|000048|000001|000000";"48";"";"";"";"";"eng";"5d04f316d9001d394c35d172";"";"5d04f316d9001d394c35d172";"";"crossref";"crossref";"Book Review: Staging Depth: Eugene O'Neill &amp; the Politics of Psychological Discourse"
"This study determines thermal behaviour and airflow characteristics inside multifunctional façade elements. The façade elements investigated were designed in course of the research project “Multifunctional Plug & Play Facade” [1]. The integration of energy converting systems in a façade construction causes higher temperatures on the backside of the collectors impacting subjacent layers and the interior. Due to periphery openings, heat can partly be transferred to the exterior by the effects of natural ventilation. With the help of ‘steady state’ 3D Computational Fluid Dynamics (CFD) models of three different façade elements were investigated and compared. In particular this study presents a detailed analysis of airflow and the thermal behaviour of a photovoltaic module (PV), a solar thermal collector (ST) as well as a transparent single layer glass panel used as impact pane (TR) all integrated into the façade construction. Despite high temperatures in the solar thermal collector the lowest air temperatures inside the cavity were detected for the ST façade. The ventilation effects of the side openings were clearly identified in all façades. The numerical model includes the effects of heat transfer, buoyancy, radiation and the impact of solar radiation. Data from on-site measurement did largely match with the simulations’ outcome.";"dtupub";"Institute of Thermal Engineering, Graz University of Technology, Inffeldgasse 25/B, A-8010 Graz, Austria|HANS HÖLLWART – Forschungszentrum für integrales Bauwesen AG, Innovationspark 1, A-8152 Stallhofen, Austria";"2022-01-08T10:52:19.638Z";"Brandl, D.|Mach, T.|Grobbauer, M.|Hochenauer, C.";"";"2567549455";"";"dtu";"2014";"";"10.1016/j.enbuild.2014.09.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"305-320";"";"Energy and Buildings|Energ Bldg|Energ Buildings|Energy Build|Energy and Buildings";"Energ Bldg|Energ Buildings|Energy Build|Energy and Buildings";"03787788|000085|000000|000000|000000";"85";"";"";"";"";"eng";"5cc466fad9001d62a2bf281f|59ba62fe5010df6d133596b2";"";"59ba62fe5010df6d133596b2";"";"crossref|elsevier";"crossref|elsevier";"Analysis of ventilation effects and the thermal behaviour of multifunctional façade elements with 3D CFD models"
"";"dtu|dtupub";"";"2022-01-04T07:26:37.213Z";"Daniliak, I G|Ostrovskaia, V I|Zinger, E O";"";"103540823";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"101-105|101-5";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000122|000055|000012|000000";"55";"";"Adult|Aged|Asthma|Female|Humans|Lung|Male|Middle Aged|Plethysmography, Impedance|Pulmonary Circulation";"Adult|Aged|Asthma|Female|Humans|Lung|Male|Middle Aged|Plethysmography, Impedance|Pulmonary Circulation";"Adult|Aged|Asthma|Female|Humans|Lung|Male|Middle Aged|Plethysmography, Impedance|Pulmonary Circulation";"rus";"54b5bf65e1120002274cb230";"";"54b5bf65e1120002274cb230";"";"pubmed";"pubmed";"Evaluation of pulmonary hemodynamics in bronchial asthma"
"We report 3 cases of unusual dental injuries following facial fractures. The first patient sustained intrusion of a maxillary incisor into the nasal cavity following a mandibular fracture. The tooth dislocated into the pharynx and was found lodged in the piriform fossa during surgery. The second patient sustained intrusion of molars into the maxillary sinus following maxillary and mandibular fractures. His treatment was delayed due to life-threatening hemorrhage. The third case involved ingestion of multiple avulsed teeth into the alimentary tract following severe maxillofacial fractures. Although the diagnosis was made more than a week after the injury, the patient did not suffer any complications as a result of the dental avulsion. The aim of this report is to emphasize the possibility of associated dental injuries in patients with facial fractures. The trauma surgeon should be cognizant of the importance of carrying out a thorough intraoral examination during the initial evaluation. Any missing tooth should be considered as possibly displaced into other tissue compartments, and must be routinely searched for with x-rays of the skull, cervical spine, chest, and abdomen. If full intrusion injury is suspected, further diagnostic investigation with facial computed tomography scanning may be worth while.";"dtupub";"Department of Plastic and Reconstructive Surgery, Chang Gung Memorial Hospital, Taipei, Taiwan, R.O.C.";"2022-01-08T03:16:26.719Z";"Tsai, T R|Hung, C C|Chang, S Y|Tung, T C|Chen, K T";"";"2410537171";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"475-480|475-80";"";"Changgeng Yi Xue Za Zhi|Changgeng Yi Xue Za Zhi";"Changgeng Yi Xue Za Zhi";"";"21";"";"Adolescent|Adult|Female|Humans|Incisor|Male|Mandibular Fractures|Maxillary Fractures|Maxillofacial Injuries|Molar|Tooth Injuries";"Adolescent|Adult|Female|Humans|Incisor|Male|Mandibular Fractures|Maxillary Fractures|Maxillofacial Injuries|Molar|Tooth Injuries";"Adolescent|Adult|Female|Humans|Incisor|Male|Mandibular Fractures|Maxillary Fractures|Maxillofacial Injuries|Molar|Tooth Injuries";"eng";"54b68cb825bab9230a21eab0";"";"54b68cb825bab9230a21eab0";"";"pubmed";"pubmed";"Unusual dental injuries following facial fractures: report of three cases"
"Objective: This study aims to know the surgical treatment of electrical injuries, perineum, and scrotum. Case(s) Presentation: A 55-year-old male sustained electric burns to the back, perineum and scrotum. The patient failed to void following removal of the catheter 6 weeks later, hence the patient was referred to the urology department for further management. was counselled for a two-phase urethral surgery. Discussion: In our case, the patient had sustained perineal and scrotal burns when he sat over a live wire. This led to the loss of skin and soft tissues, needing massive musculoskeletal and skin grafts. Our patient underwent a number of revision surgeries leading to repeated scarring of the perineal tissues and skin. Conclusion: Electrical injuries to the perinium and genitalia are rare. Hence the surgical strategy of electrical injuries requires a step-wise approach.  Initially, conservative debridement needs to  performed so as to preserve any tissue of questionable viability and ensure subsequent adequate soft-tissue coverage. The reconstructive surgical procedures bring about satisfactory outcomes. Keywords: Electrical injury, perineum, scrotum, surgical strategy.    ";"dtu|dtupub|third_party";"";"2024-09-18T00:04:08.903Z";"Patel, Keyur|Nerli, Rajendra|Rai, Shreyas|Bokare, Ashwin|Setya, Nishant";"";"2739135184";"";"dtu";"2024";"";"10.32421/juri.v31i3.866";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Urologi Indonesia";"Jurnal Urologi Indonesia";"0853442x|000075|000000|000000|000000";"";"";"Diseases of the genitourinary system. Urology|Electrical injury|RC870-923|perineum|scrotum|surgical strategy";"Diseases of the genitourinary system. Urology|Electrical injury|RC870-923|perineum|scrotum|surgical strategy";"Diseases of the genitourinary system. Urology|Electrical injury|RC870-923|perineum|scrotum|surgical strategy";"eng";"66ea18e7ef2ce427e982c6d7";"";"66ea18e7ef2ce427e982c6d7";"IKATAN AHLI UROLOGI INDONESIA";"doaj";"doaj";"STAGED URETHROPLASTY FOLLOWING SEVERE ELECTRIC BURNS TO PERINEUM AND GENITALIA: A CASE REPORT"
"";"dtupub";"";"2022-01-05T15:08:18.669Z";"Pitot, H C";"";"2577443640";"";"";"1990";"";"10.1002/mc.2940030402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"181-182|181-2";"";"Molecular Carcinogenesis|Molecular Carcinogenesis|Mol Carcinog|Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog";"Mol Carcino|Mol Carcinog|Mol Carcinogen|Mol. Carcinog|Molecular Carcinogenesis";"08991987|000109|000003|000004|000000";"3";"";"Academies and Institutes|Humans|Neoplasms|Universities|Wisconsin";"Academies and Institutes|Humans|Neoplasms|Universities|Wisconsin";"Academies and Institutes|Humans|Neoplasms|Universities|Wisconsin";"eng";"54b63d451e4536920306e6a2|5cc0ea5fd9001d62a254a2d2";"";"54b63d451e4536920306e6a2";"";"pubmed|crossref";"pubmed|crossref";"The McArdle Laboratory for Cancer Research: the first fifty years"
"An international collaborative study aimed at establishing a global standard for the potency assay of anti-D immunoglobulin was started in 2002. 25 laboratories participated in this study run under the common aegis of the World Health Organization, the United States Food and Drug Administration (US-FDA) and the European Directorate for the Quality of Medicines (EDQM). The potencies of three candidate materials and the US-FDA standard (lot 3) included for comparison were evaluated using AutoAnalyzer, competitive enzyme-linked immunoassay (competitive EIA), flow cytometric methods or own ""in-house"" methods. Critical reagent, standardised procedures and standardised assay design were provided for either method, where appropriate. Central statistical evaluation of the potency data submitted by the participants was performed using a parallel line model. Agreement between laboratories and assay methods for all samples was observed. Intra-laboratory variability was lowest for laboratories performing flow cytometry and highest for laboratories that performed their in-house methods. Inter-laboratory variability was acceptable for all samples when assayed by AutoAnalyzer, competitive (EIA) and flow cytometric methods. It was concluded that sample A is most suitable to serve as a global standard and that sample C could serve as a reserve European Pharmacopoeia (Ph. Eur.) Biological Reference Preparation (BRP) batch provided that suitable stability is demonstrated. Sample A was adopted by the Ph. Eur. Commission at its 115th session (March 2003) as the first Ph. Eur. BRP (available from the EDQM: catalog number Y0000219) with the assigned potency of 285 IU/ampoule.";"dtupub";"National Institute for Biological Standards and Control (NIBSC), Potters Bar, United Kingdom.";"2022-01-07T23:52:10.196Z";"Thorpe, S J|Sands, D|Fox, B|Schäffner, G|Yu, M W|Behr-Gross, M-E";"";"2411208735";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"9-26";"";"Pharmeuropa Bio|Pharmeuropa Bio|Pharmeuropa Bio";"Pharmeuropa Bio";"16847075|000095|002003|000002|000000";"2003";"";"Chromatography, High Pressure Liquid|Europe|Flow Cytometry|Humans|Immunoassay|International Cooperation|Laboratories|Pharmacopoeias as Topic|Reference Standards|United States|World Health Organization|Rho(D) Immune Globulin";"Chromatography, High Pressure Liquid|Europe|Flow Cytometry|Humans|Immunoassay|International Cooperation|Laboratories|Pharmacopoeias as Topic|Reference Standards|Rho(D) Immune Globulin|United States|World Health Organization";"Chromatography, High Pressure Liquid|Europe|Flow Cytometry|Humans|Immunoassay|International Cooperation|Laboratories|Pharmacopoeias as Topic|Reference Standards|United States|World Health Organization|Rho(D) Immune Globulin";"eng";"54b6ca5d1e45369203373982";"";"54b6ca5d1e45369203373982";"European Directorate for the Quality of Medicines";"pubmed";"pubmed";"Collaborative study for establishment of a global standard for the potency assay of human anti-D immunoglobulin"
"Diel photosynthetic production of water-extractable and residual carbohydrates in natural phytoplankton populations was investigated by analyzing monosaccharide components with combined gas chromatography/mass spectrometry (GC/MS) and13C tracer methods. The applicability of this technique for measuring the photosynthetic production of natural phytoplankton populations was examined. Phytoplankton was collected in August 1984 from Kinu-ura Bay, Japan, and incubated under natural light and dark conditions for 24 h. Cell density and concentration of chlorophyll a increased about four- and three-fold, respectively, during the experimental period. Production of glucose, galactose, mannose, rhamnose, ribose, fucose, xylose and arabinose was measured in the water-extractable and residual carbohydrate fractions of the phytoplankton. Most of the monosaccharides in both fractions were produced the monosaccharides in both fractions were produced mainly during the daytime. Glucose was a major component in the water-extractable carbohydrate fraction produced by the phytoplankton, and decreased markedly at night. Thus, most of the glucose in the water-extractable carbohydrates seemed to be a constituent of the storage glucan of algal cells. Most monosaccharide components of the water-extractable carbohydrate fraction except glucose did not decrease significantly at night. Ribose of the water-extractable carbohydrate fraction was synthesized at a maximum rate in the morning, prior to the other monosaccharide constituents of this fraction. The major monosaccharide constituent in the residual carbohydrate fraction produced by the phytoplankton was glucose, which decreased significantly at night. Diel change in the production of monosaccharide constituents in residual carbohydrates indicated wide variability in the monosaccharide composition of cell-wall material in algae. The ratios of production of water-extractable and residual carbohydrates to POC production ranged from 8.8 to 28% and from 3.7 to 5.9%, respectively, throughout the daytime and nighttime.";"dtupub";"";"2022-01-08T08:12:45.036Z";"Hama, J.|Handa, N.";"";"2506500669";"";"dtu";"1992";"";"10.1007/BF00702459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-181";"";"Marine Biology|Marine Biology|Mar Biol|Mar Biol (berl)|Mar. Biol|Marine Biol|Marine Biology International Journal on Life in Oceans and Coastal Waters";"Mar Biol|Mar Biol (berl)|Mar. Biol|Marine Biol|Marine Biology|Marine Biology International Journal on Life in Oceans and Coastal Waters";"00253162|000107|000112|000002|000000";"112";"";"Phytoplankton|Xylose|Glucan|Monosaccharide|Arabinose|Biomedicine general|Ecology|Life Sciences|Microbiology|Oceanography|Zoology";"Arabinose|Biomedicine general|Ecology|Glucan|Life Sciences|Microbiology|Monosaccharide|Oceanography|Phytoplankton|Xylose|Zoology";"Phytoplankton|Xylose|Glucan|Monosaccharide|Arabinose|Biomedicine general|Ecology|Life Sciences|Microbiology|Oceanography|Zoology";"eng";"600b0873d9001d01960cb7e7|5485805a045ed17f580347ca|5ca8921ed9001d48998bf2e7";"";"600b0873d9001d01960cb7e7";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"Diel photosynthetic production of cellular organic matter in natural phytoplankton populations, measured with13C and gas chromatography/mass spectrometry"
"";"dtu|dtupub";"";"2022-01-10T00:13:41.038Z";"COOKE, FRANK";"";"2551294774";"";"dtu";"1981";"";"10.1364/AO.20.00A133";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"14";"";"";"A133";"";"Applied Optics|Applied Optics|Appl. Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Appl. Opt|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000118|000020|000014|000000";"20";"";"";"";"";"eng";"5cbfedc8d9001d62a2331b86";"";"5cbfedc8d9001d62a2331b86";"Optical Society of America";"crossref";"crossref";"Optical Activities in Industry"
"";"dtu|dtupub";"";"2022-01-09T21:19:01.208Z";"Xu, Chunfa|Chen, Qingyun|Shen, Qilong";"";"2345006467";"";"";"2016";"";"10.1002/chin.201640034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000040|000000";"47";"";"";"";"";"eng";"5cc1645bd9001d62a26dd0d0";"";"5cc1645bd9001d62a26dd0d0";"";"crossref";"crossref";"ChemInform Abstract: Nucleophilic Trifluoromethylthiolation of Alkyl Chlorides, Bromides and Tosylates"
"";"dtupub";"";"2022-01-05T18:33:47.361Z";"McIntire, Jennifer|Hanje, James A.|Thomas, Fred|South, Christopher";"";"2732092534";"";"";"2010";"";"10.14309/00000434-201010001-00664";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S240";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000089|000105|000000|000000";"105";"";"";"";"";"eng";"5c8e6eafd9001d01b31d299f";"";"5c8e6eafd9001d01b31d299f";"";"crossref";"crossref";"Endoscopic and Histologic Evaluation of Henoch-Schonlein Purpura in an Adult Apropos a Case"
"";"dtu|dtupub";"Rochdale";"2022-01-10T00:55:01.601Z";"Wylie, J. H.";"";"2555621256";"";"";"1887";"";"10.1093/nq/s7-III.65.253a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"253-253";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000212|000007|000065|000000";"s7-III";"";"";"";"";"eng";"5cc02bebd9001d62a238a6b5";"";"5cc02bebd9001d62a238a6b5";"";"crossref";"crossref";"Murdrieres: louvers"
"The type III Fc receptors present on or secreted by a series of group C and G streptococcal strains were studied. All strains capable of binding radiolabeled human IgG were shown to do so via an antigenically related Fc receptor. Treatment of any of the bacterial strains with papain or trypsin resulted in solubilization of Fc receptor activity. The pattern of Fc receptor activity recovered following enzyme treatment was not uniform. Differences were observed both between group C and G strains as well as within group C and G strains. Analysis of secreted Fc receptors indicated the presence of five molecular forms of Fc receptor. Each form was present at some level in the supernatant of every group C and G strain studied. The relative concn of each form of receptor secreted varied from strain to strain. The Fc receptor activity secreted by each strain demonstrated a similar affinity for the Fc region of human IgG and all were antigenically related. These results suggest that there is a family of closely related Fc receptors associated with group C and G streptococcal strains.";"dtupub";"Department of Immunology and Medical Microbiology, University of Florida College of Medicine, Gainesville, FL 32610, U.S.A.|Department of Pediatrics, University of Florida College of Medicine, Gainesville, FL 32610, U.S.A.";"2022-01-03T23:47:44.105Z";"von Mering, G O|Boyle, M D";"";"66450995";"";"dtu";"1986";"";"10.1016/0161-5890(86)90066-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"811-21|811-821";"";"Molecular Immunology|Molecular Immunology|Mol Immunol|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000113|000023|000008|000000";"23";"";"Binding, Competitive|Electrophoresis, Polyacrylamide Gel|Immunoglobulin G|Molecular Weight|Papain|Receptors, Fc|Receptors, IgG|Streptococcus|Trypsin";"Binding, Competitive|Electrophoresis, Polyacrylamide Gel|Immunoglobulin G|Molecular Weight|Papain|Receptors, Fc|Receptors, IgG|Streptococcus|Trypsin";"Binding, Competitive|Electrophoresis, Polyacrylamide Gel|Immunoglobulin G|Molecular Weight|Papain|Receptors, Fc|Receptors, IgG|Streptococcus|Trypsin";"eng";"54b60aafe112000227753f89|5ca5f7d9d9001d48997a153b|532cb3a471e572662515fac9";"";"54b60aafe112000227753f89";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Comparison of type III Fc receptors associated with group C and group G streptococci"
"";"dtupub";"Department of Physiology, University of Melbourne; Parkville 3052 Australia|Howard Florey Institute of Experimental Physiology and Medicine, University of Melbourne; Parkville 3052 Australia";"2022-01-05T11:54:01.845Z";"Whipp, G T|Coghlan, J P|Shulkes, A A|Skinner, S L|Wintour, E M";"";"2577435305";"";"";"1978";"";"10.1038/icb.1978.60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"545-51|545-551";"";"Australian Journal of Experimental Biology and Medical Science|Australian Journal of Experimental Biology and Medical Science|Aust J Exp Biol Med Sci|Aust J Exp Biol Med|Aust J Exp Biol Med Sci|Australian Jour Exp Biol and Med Sci|Australian Journal of Experimental Biology and Medical Science";"Aust J Exp Biol Med|Aust J Exp Biol Med Sci|Australian Jour Exp Biol and Med Sci|Australian Journal of Experimental Biology and Medical Science";"0004945x|000121|000056|000005|000000";"56";"";"Aldosterone|Animals|Corticosterone|Diestrus|Estrus|Female|Pregnancy|Pregnancy, Animal|Proestrus|Renin|Sodium|Rats|In Vitro Techniques";"Aldosterone|Animals|Corticosterone|Diestrus|Estrus|Female|In Vitro Techniques|Pregnancy|Pregnancy, Animal|Proestrus|Rats|Renin|Sodium";"Aldosterone|Animals|Corticosterone|Diestrus|Estrus|Female|Pregnancy|Pregnancy, Animal|Proestrus|Renin|Sodium|Rats|In Vitro Techniques";"eng";"564d9f93e3bf4f3226046309|54b5cc8be1120002275104a1|5cbd55b9d9001d01a46b67e7";"";"54b5cc8be1120002275104a1";"Nature Publishing Group";"nature|pubmed|crossref";"nature|pubmed|crossref";"Regulation of aldosterone in the rat. Effect of oestrous cycle, pregnancy, and sodium status"
"";"dtu|dtupub";"";"2022-01-04T00:03:24.849Z";"Stewart, K.D.";"";"2549150681";"";"dtu";"1945";"";"10.1016/S0140-6736(45)90725-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"246";"";"";"270-273";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000154|000246|000246|000000";"246";"";"";"";"";"eng";"532d23cd71e57266252e54f6|5c6fe513d9001d01a66c5ef7";"";"532d23cd71e57266252e54f6";"";"elsevier|crossref";"elsevier|crossref";"AIR EVACUATION IN NORTH-WEST EUROPEAN CAMPAIGN"
