"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Definition — In Chapter 1 we developed the concept of a probability space which completely describes the outcome of a random experiment. Fundamental to the specification is a set of elementary outcomes or points ω ∈ S where S is the sample space associated with the probability space (S ,B, P). These elementary outcomes are the building blocks from which the events are constructed. As was emphasized earlier, the elementary outcomes can be any objects whatsoever. Certainly, they need not be numbers. In the tossing of a coin, for example, the outcomes will usually be “heads” or “tails”. On the other hand, if a single die is tossed, one possible set of outcomes are the numbers 1,2,3,4,5, and 6 corresponding to the number of dots on the upper face of the die.";"dtu|dtupub";"";"2022-02-23T14:22:23.971Z";"Thomas, John B.";"";"2707860798";"";"dtu";"1986";"";"10.1007/978-1-4613-8658-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387963197|1461386586|9780387963198|9781461386582";"";"";"";"30-43";"";"Introduction To Probability";"Introduction To Probability";"";"";"";"";"";"";"eng";"62163faec96270235f58a6f8";"";"62163faec96270235f58a6f8";"Springer New York";"nature";"nature";"Random Variables"
"";"dtu|dtupub";"";"2022-01-10T21:50:34.589Z";"";"";"2651564031";"";"dtu";"2021";"";"10.1111/gcbb.12704";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"507-509";"";"Gcb Bioenergy|Global Change Biology Bioenergy|Gcb Bioenergy|Glob Change Biol Bioenergy";"Gcb Bioenergy|Glob Change Biol Bioenergy|Global Change Biology Bioenergy";"17571693|000078|000013|000004|000000";"13";"";"";"";"";"und";"6048c168d9001d01b87b62e3|604765c7d9001d01e233c5a2|673a2e7f6d2d9527a86fd637";"";"604765c7d9001d01e233c5a2";"Wiley";"crossref|wiley|openalex";"crossref|wiley|openalex";"Issue Information"
"";"dtu|dtupub";"Dr. Henry Kerger, Dodostraβe 21, 48145 Münster";"2022-01-09T07:52:49.838Z";"Kerger, Henry";"";"2363389061";"";"";"2016";"";"10.3790/rth.47.4.443";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"443-477";"";"Rechtstheorie|Rechtstheorie|Rechtstheorie|Rechtstheorie Zeitschrift Fuer Logik Methodenlehre Kybernetik Und Soziologie|Revintthéoriedroit";"Rechtstheorie|Rechtstheorie Zeitschrift Fuer Logik Methodenlehre Kybernetik Und Soziologie|Revintthéoriedroit";"00341398|000083|000047|000004|000000";"47";"";"";"";"";"eng";"5cbe6f08d9001d01a4a3af77";"";"5cbe6f08d9001d01a4a3af77";"Duncker & Humblot.";"crossref";"crossref";"Nietzsches normativ-institutionalistisches Postulat personaler Gerechtigkeit auf der Basis der Vollpositivität allen Rechts"
"";"dtupub";"College of Mechanical Engineering, Chongqing University, Chongqing 400044, China|State Key Lab of Mechanical Transmission, Chongqing 40044, China";"2022-01-11T04:03:07.944Z";"ZHOU, QINQIN|LIAO, QIANG";"";"2538608761";"";"";"2008";"";"10.1142/S0219686708001474";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"323-328";"";"Journal of Advanced Manufacturing Systems|Journal of Advanced Manufacturing Systems|J. Adv. Manuf. Syst|J Adv Manuf Syst";"J Adv Manuf Syst|J. Adv. Manuf. Syst|Journal of Advanced Manufacturing Systems";"02196867|000091|000007|000002|000000";"07";"";"";"";"";"eng";"5cafe3dcd9001d027b9c4f5c";"";"5cafe3dcd9001d027b9c4f5c";"";"crossref";"crossref";"STUDY ON THE RABBIT SYSTEM FOR NEUTRON ACTIVATED ANALYSIS BASED ON SHENGUANG III PROTOTYPE"
"";"dtu|dtupub";"";"2022-01-06T23:06:46.132Z";"";"";"2458974791";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"160-160";"";"Science News";"Science News";"";"139";"";"";"";"";"eng";"5d7db1abd9001d01b89ec47b";"";"5d7db1abd9001d01b89ec47b";"Science Service";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T01:02:32.213Z";"Houck, Noel";"";"2477449771";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"477-478";"";"Studies in Second Language Acquisition|Studies in Second Language Acquisition|Stud Second Lang Acq|Stud. Second Lang. Acquis";"Stud Second Lang Acq|Stud. Second Lang. Acquis|Studies in Second Language Acquisition";"02722631|000110|000011|000004|000000";"11";"";"";"";"";"eng";"5d7e6eddd9001d01b8d2caa2";"";"5d7e6eddd9001d01b8d2caa2";"Cambridge University Press";"jstor";"jstor";"ENGLISH GRAMMAR: AN OUTLINE"
"";"dtupub";"";"2024-03-12T01:45:27.058Z";"";"";"2734329571";"";"dtu";"2024";"";"10.1016/S0006-3223(24)00087-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A5-A10";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000075|000095|000000|000000";"95";"";"";"";"";"eng";"65efb1953eef471636338f60";"";"65efb1953eef471636338f60";"";"elsevier";"elsevier";"Guide for Authors"
"";"dtupub";"";"2022-01-06T21:26:37.278Z";"Padula, R T|Rogers, W H|Rukskul, A|Camishion, R C";"";"151509341";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1018-1025|1018-25";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000129|000068|000006|000000";"68";"";"Animals|Aortic Valve|Blood Flow Velocity|Dogs|Heart Valve Prosthesis|Hemodynamics|Mitral Valve|Motion Pictures";"Animals|Aortic Valve|Blood Flow Velocity|Dogs|Heart Valve Prosthesis|Hemodynamics|Mitral Valve|Motion Pictures";"Animals|Aortic Valve|Blood Flow Velocity|Dogs|Heart Valve Prosthesis|Hemodynamics|Mitral Valve|Motion Pictures";"eng";"54b57f0ae112000227324aa7";"";"54b57f0ae112000227324aa7";"";"pubmed";"pubmed";"In vivo cinephotographic analysis of the hydrodynamics of prosthetic cardiac valves"
"";"dtu|dtupub";"";"2022-01-07T05:31:16.868Z";"DESGRANDCHAMPS, FRANCOIS|PAULHAC, PASCAL|FORNAIRON, SOPHIE|DE KERVILLER, ERIC|DUBOUST, ALAIN|TEILLAC, PIERRE|LE DUC, ALAIN";"";"2423514941";"";"dtu";"1998";"";"10.1097/00005392-199806000-00009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1830-1832";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000101|000000|000000|000000";"";"";"";"";"";"eng";"5c139c31d9001d01cb08764b";"";"5c139c31d9001d01cb08764b";"";"crossref";"crossref";"ARTIFICIAL URETERAL REPLACEMENT FOR URETERAL NECROSIS AFTER RENAL TRANSPLANTATION"
"Objectives: (1) Describe the anatomy of Prussak’s space (PS) using the recently available data due to the incorporation of endoscopes in its studying. (2) Evaluate previously described theories about its development, physiology, aeration, and pathophysiology of its diseases.Methods: Fifty-five temporal bones were dissected, and anatomic details were studied using an operating microscope and otoendoscopes.Results: PS is a 3-dimensional sagittal space located laterally and superficially to the tympanum and formed by mucosal and bony walls. Four types of PS could be distinct based on the pathways of their aeration and communication with the various spaces and areas of the tympanum, as demonstrated by the development of the mucosal folds, pouches and pathways. The first and most common type (71%) was aerated solely retrogradely via the posterior pouch of von Troeltsch. Second type (2%) was only aerated via the anterior pouch of von Troeltsch. Third type (2%) was only aerated through a special superior mucosal pathway. Spaces classified under the fourth PS type (25%) were aerated through combined or multiple pathways of the above types.Conclusions: PS, unlike what has been usually thought, has different types. Although the differences between these types might look trivial, they mostly contribute in the development and progress of the space pathological conditions. This might play a role in the explanation of the PS isolated infections and also the mechanism of retraction pockets and cholesteatoma formation and the modes of their extension.";"dtu|dtupub";"";"2022-01-06T03:57:21.333Z";"Abou-Bieh, Alaa A.|Haberkamp, Thomas J.";"";"2566717399";"";"dtu";"2014";"";"10.1177/0194599814541629a276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1 suppl";"";"";"20P224-P225";"";"Otolaryngology -- Head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngol Head Neck Surg|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology -- Head and Neck Surgery|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000085|000151|000001|000000";"151";"";"Poster Presentations|Otology/Neurotology";"Otology/Neurotology|Poster Presentations";"Poster Presentations|Otology/Neurotology";"eng";"5ca65485d9001d489983311d|56d6eb29239cc3661203964b";"";"56d6eb29239cc3661203964b";"SAGE Publications";"crossref|highwire";"crossref|highwire";"Prussak’s Space: Anatomy Revisited"
"";"dtu|dtupub";"";"2022-01-09T12:00:16.507Z";"";"";"2516078429";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"7-8";"";"Inside Epa's Risk Policy Report";"Inside Epa's Risk Policy Report";"21647887|000094|000012|000040|000000";"12";"";"";"";"";"eng";"5e745120d9001d01ad5324be";"";"5e745120d9001d01ad5324be";"";"jstor";"jstor";"EPA MAY SEEK TO BOOST COOPERATION ON INTERSTATE FISH ADVISORIES"
"The small number of published studies on the use of Section 136 (S136) of the Mental Health Act 1983 may reflect neither the current situation nor the true national picture as most of the research comes from large urban centres and was published before 1997. We studied the use of S136 between 2002 and 2006 in Gloucestershire, a rural English county with a population of approximately 585,000, by analysing data held by the police and local mental health services. On average 192 subjects (range 176-203) were detained each year under S136, equating to a population rate of 32.8 S136 detentions per 100,000 per year in Gloucestershire. In contrast to other published studies, ethnic minorities, particularly Afro-Caribbean males, were overrepresented only in a minor way. Of those individuals detained, about a third were admitted, a lower rate than in other studies. Acts or threats of self-harm were common (55%), but acts or threats of violence (28%) and evidence of intoxication (16%) were present in a minority, suggesting that detainees are more likely to pose a risk to themselves than others.";"dtupub";"2gether NHS Foundation Trust, Montpellier Unit, Horton Road, Gloucester GL1 3WL, UK. jim.laidlaw@glos.nhs.uk";"2022-01-09T06:41:27.658Z";"Laidlaw, J|Pugh, D|Riley, G|Hovey, N";"";"2581779729";"";"";"2010";"";"10.1258/msl.2009.009017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-33";"";"Medicine, Science, and the Law|Medicine Science and the Law|Med Sci Law|Med Sci Law|Med. Sci. Law|Medicine, Science, and the Law";"Med Sci Law|Med. Sci. Law|Medicine Science and the Law|Medicine, Science, and the Law";"00258024|000089|000050|000001|000000";"50";"";"Adolescent|Adult|Aged|Aged, 80 and over|Commitment of Persons with Psychiatric Disorders|England|Female|Humans|Male|Middle Aged|Police|Racial Groups|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Commitment of Persons with Psychiatric Disorders|England|Female|Humans|Male|Middle Aged|Police|Racial Groups|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Commitment of Persons with Psychiatric Disorders|England|Female|Humans|Male|Middle Aged|Police|Racial Groups|Young Adult";"eng";"5cbcde71d9001d01a4575eb9|54b72bcc25bab9230a573e3a";"";"54b72bcc25bab9230a573e3a";"";"crossref|pubmed";"crossref|pubmed";"The use of Section 136 (Mental Health Act 1983) in Gloucestershire"
"";"dtu|dtupub";"";"2022-01-05T17:54:49.645Z";"";"";"2478192317";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"75-76";"";"Die Friedens-warte|Die Friedens-warte|Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Friedens-warte|Friedenswarte";"Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Die Friedens-warte|Friedens-warte|Friedenswarte";"03400255|000154|000045|000001|000000";"45";"";"";"";"";"ger";"5d7d49f3d9001d01b87e5e1c";"";"5d7d49f3d9001d01b87e5e1c";"POLYGRAPHISCHER VERLAG A. G.";"jstor";"jstor";"Unsere Bundesräte seit 1848 in Bild und Wort. Eine Sammlung biographischer Essays über die 62 Bundesräte mit einleitendem Ueberblick über die schweizerische Geschichte seit 1848"
"";"dtu|dtupub";"";"2022-01-07T16:54:43.851Z";"Astrachan, Boris, M.|Blatt, Burton";"";"2506447728";"";"dtu";"1968";"";"10.1007/BF01879128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"273-274";"";"Community Mental Health Journal|Community Mental Health Journal|Community Ment Health J|Community Ment Health J|Community Ment Hlt J|Community Ment. Health J";"Community Ment Health J|Community Ment Hlt J|Community Ment. Health J|Community Mental Health Journal";"00103853|000131|000004|000003|000000";"4";"";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen";"eng";"54857c698e2f7c505802d42a";"";"54857c698e2f7c505802d42a";"Kluwer Academic Publishers";"springer";"springer";"Film reviews"
"";"dtu|dtupub";"";"2022-01-06T23:04:20.593Z";"";"";"2421110448";"";"dtu";"1992";"";"10.1257/jep.6.3.207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"207-212";"";"Journal of Economic Perspectives|Journal of Economic Perspectives|Journal of Economic Perspectives|J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"08953309|000107|000006|000003|000000";"6";"";"";"";"";"eng";"5cafa7abd9001d027b882411";"";"5cafa7abd9001d027b882411";"";"crossref";"crossref";"Correspondence"
"";"dtu|dtupub";"";"2022-01-07T05:30:28.164Z";"";"";"2590675749";"";"dtu";"1947";"";"10.1136/pgmj.23.265.543";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"265";"";"";"543-543";"";"Postgraduate Medical Journal|Postgraduate Medical Journal|Postg Med J|Postgrad Med J|Postgrad. Med. J";"Postg Med J|Postgrad Med J|Postgrad. Med. J|Postgraduate Medical Journal";"00325473|000152|000023|000265|000000";"23";"";"";"";"";"und";"5cb23a7ad9001d01c5138c38|56c1a7e8204490a33b14a1e5";"";"56c1a7e8204490a33b14a1e5";"";"crossref|pubmedc";"crossref|pubmedc";"Contribution to the Knowledge of the Influences of Gonadotrophic and Sex Hormones on the Gonads of Rats"
"";"dtu|dtupub";"";"2022-01-10T18:47:44.522Z";"Dazert, Andreas|Faber, Michael";"";"2595172807";"";"";"2013";"";"10.37307/j.2194-5837.2013.01.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Er Energierecht|Energierecht";"Energierecht|Er Energierecht";"21945837|000086|000000|000001|000000";"";"";"";"";"";"ger";"5f12dd4ed9001d01ad4b6dcd";"";"5f12dd4ed9001d01ad4b6dcd";"";"crossref";"crossref";"Nichtigkeit eines Konzessionsvertrags"
"With addition of La element for modification of 46Cu-25Ni-19Fe-10Al metal anode material, the 200A/815°C electrolytic test showed that the precipitation of La element at the grain boundary hindered the outward migration of metal atoms and the inward diffusion of oxygen atoms. Meanwhile, a compact composite oxide scale (including Cu2O, NiO, CuFe2O4 and NiFe2O4.) is formed on the surface of the anode during the test. Due to the pinning effect of La elements, the oxide scale was closely combined with the metal matrix and impeded the electrolyte penetration, thereby reducing anodic corrosion rate and dissolution of the oxide scale. This alloy has a potential to be an inert anode in industrial aluminum electrolysis.";"dtu|dtupub";"";"2022-01-12T05:09:50.951Z";"Weiping, Peng|Ying, Liu|Jie, Guo|Ruilong, Zhao|Jianhong, Yang|Wangxing, Li";"";"2372085179";"";"dtu";"2016";"";"10.1007/978-3-319-48144-9_217";"Grandfield, John";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319481444|3319485903|9783319481449|9783319485904";"";"";"";"1301-1304";"";"Light Metals 2014";"Light Metals 2014";"";"";"";"Light Construction, Steel Construction, Timber Construction|Materials Engineering|Materials Science|Metallic Materials|aluminum electrolysis|high temperature oxidation|inert anode|molten salt corrosion|rare earth La element";"Light Construction, Steel Construction, Timber Construction|Materials Engineering|Materials Science|Metallic Materials|aluminum electrolysis|high temperature oxidation|inert anode|molten salt corrosion|rare earth La element";"Light Construction, Steel Construction, Timber Construction|Materials Engineering|Materials Science|Metallic Materials|aluminum electrolysis|high temperature oxidation|inert anode|molten salt corrosion|rare earth La element";"eng";"595ccf195010df7329809f3a|61fd4195b9319d18be430756";"";"61fd4195b9319d18be430756";"Springer International Publishing";"springer|nature";"springer|nature";"Effect of La on the Electrolysis Performance of 46Cu-25Ni-19Fe-10Al Metal Anode"
"";"dtu|dtupub";"";"2022-01-06T22:52:05.578Z";"";"";"2457058809";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Middle School Journal";"Middle School Journal";"";"27";"";"";"";"";"eng";"5d7d4947d9001d01b87e2362";"";"5d7d4947d9001d01b87e2362";"National Middle School Association";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"DGOU, Berlin, Germany";"2022-08-05T00:12:18.150Z";"Meier, Swetlana";"";"2712988667";"";"dtu";"2022";"";"10.1007/s41785-022-3126-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"80-80";"";"Orthopädie Und Unfallchirurgie";"Orthopädie Und Unfallchirurgie";"21935254|000077|000012|000004|000000";"12";"";"";"";"";"ger";"62edb194bf7840a4437d948e|62ec6052fb54c5a4401391bf";"";"62ec6052fb54c5a4401391bf";"Springer Medizin";"springer|nature";"springer|nature";"Versorgung von Verletzten in Krisensituationen"
"";"dtu|dtupub";"";"2022-01-06T06:11:58.030Z";"";"";"2454503867";"";"dtu";"1977";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Proceedings of the American Mathematical Society";"Proceedings of the American Mathematical Society";"";"67";"";"";"";"";"eng";"5d7be326d9001d01b84fb232";"";"5d7be326d9001d01b84fb232";"American Mathematical Society";"jstor";"jstor";"Front Matter"
"There’s a growing interest towards human–robot interaction (HRI) as an area of research within human-computer interaction (HCI). Although nowadays robotics studies provide enough knowledge on social robots in major settings, there are still a limited number of studies that investigate expectations, attitudes and behaviors towards humanoid robots in the area of HRI. This study aims to investigate the older adults’ perceptions and preferences of a humanoid robot appearance, which is planned to assist in healthcare activities. The preferences and the perceptions of a sample of 6 older adults are assessed through semi-structured in-depth interviews. By adopting a user-centered design process through the execution of techniques such as persona and user journeys, two different appearances are designed for the assessment: A cartoon-like, simplistic face with no specific gender and a more realistic feminine illustrative face. Findings support the notion that perceptions evoked in the users would depend on the human likeness of the robot’s face. However, gender stereotypes also had impact on the perception and preference of the humanoid faces. A majority of older adults preferred a female human appearance for the robot by referring both to the human likeness and to the task of healthcare. The participants were able to understand the basic facial gestures in both appearances. However, they could not achieve to interpret the intensity of emotions in the expressions. In this context, when compared, simple cartoon-like faces seemed more affective to support detailed understanding of the expressions. Besides, the findings revealed that experience with technology and culture-specific aspects could also affect the perception of robot technology.";"dtu|dtupub";"";"2022-01-06T03:53:54.386Z";"Rızvanoğlu, Kerem|Öztürk, Özgürol|Adıyaman, Öner";"";"2733978073";"";"dtu";"2014";"International Conference of Design, User Experience, and Usability";"10.1007/978-3-319-07638-6_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331907637X|331907637x|3319076388|9783319076379|9783319076386";"";"";"";"164-172";"";"Design, User Experience, and Usability. User Experience Design Practice";"Design, User Experience, and Usability. User Experience Design Practice";"";"";"";"Appearance|Humanoid|Older Adults|Perception|Robot";"Appearance|Humanoid|Older Adults|Perception|Robot";"Appearance|Humanoid|Older Adults|Perception|Robot";"eng";"5e53bdc2d9001d01d03394c5";"";"5e53bdc2d9001d01d03394c5";"Springer International Publishing";"nature";"nature";"The Impact of Human Likeness on the Older Adults’ Perceptions and Preferences of Humanoid Robot Appearance"
"";"dtu|dtupub";"";"2022-01-04T07:02:12.711Z";"";"";"2454601433";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"355-355";"";"Science and Society|Science and Society|Sci Soc|Sci. Soc|Science and Society|Science and Society an Independent Journal of Marxism";"Sci Soc|Sci. Soc|Science and Society|Science and Society an Independent Journal of Marxism";"00368237|000127|000036|000003|000000";"36";"";"";"";"";"eng";"5d7be7bed9001d01b851392c";"";"5d7be7bed9001d01b851392c";"Science and Society, Inc.";"jstor";"jstor";"A Note on Editorial Revision"
"";"dtupub";"";"2022-01-10T11:03:42.566Z";"Sabyanin, G. V.|Balandin, V. V.|Trofimov, A. V.|Kuzmin, S. V.";"";"2595055283";"";"";"2020";"";"10.17580/gzh.2020.06.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"11-16";"";"Gornyi Zhurnal|Gornyj Žurnal|Gzh";"Gornyi Zhurnal|Gornyj Žurnal|Gzh";"00172278|000079|000000|000000|000000";"";"";"";"";"";"und";"5f0ee8b5d9001d01ad4a1e60";"";"5f0ee8b5d9001d01ad4a1e60";"";"crossref";"crossref";"Geomechanical survey procedure for Oktyabrsky mine"
"";"dtu|dtupub";"";"2022-01-10T06:55:37.702Z";"Beers, Howard W.|Hardin, Charles M.";"";"2427261143";"";"dtu";"1955";"";"10.2307/2092603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"615";"";"American Sociological Review|American Sociological Review|American Sociological Review|Am Sociol Rev|Am. Sociol. Rev";"Am Sociol Rev|Am. Sociol. Rev|American Sociological Review";"00031224|000144|000020|000005|000000";"20";"";"";"";"";"und";"5d04f135d9001d394c3439fe";"";"5d04f135d9001d394c3439fe";"";"crossref";"crossref";"Freedom in Agricultural Education"
"";"dtu|dtupub";"";"2022-01-10T14:21:27.383Z";"Paganini, Gianni";"";"264636250";"";"dtu";"2005";"";"10.3917/dss.054.0747";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"747";"";"Dix-septième Siècle|Dix-septième Siècle|Dix Septieme Siecle";"Dix Septieme Siecle|Dix-septième Siècle";"00124273|000094|000229|000004|000000";"229";"";"";"";"";"fre";"5d062868d9001d394c75b29c";"";"5d062868d9001d394c75b29c";"";"crossref";"crossref";"Mersenne plagiaire ? Les doutes de Campanella dans la Vérité des sciences"
"This paper demonstrates that the reflection coefficients for the triax mesh are almost independent of the azimuthal variation of the angle of incidence but they do depend on the angle from normal incidence. It is demonstrated by an example how this can affect the cross polarisation performance for an offset reflector system operating in circular polarisation.";"dtupub";"TICRA, Copenhagen, Denmark";"2022-01-04T16:41:00.144Z";"Pontoppidan, K.|Viskum, H.-H.";"";"2519849821";"";"dtu";"2003";"2003 IEEE International Symposium on Antennas and Propagation: URSI North American Radio Science Meeting";"10.1109/APS.2003.1219350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780378466|9780780378469";"";"";"";"774,775,776,777|774-777 vol.2";"";"Ieee Antennas and Propagation Society International Symposium. Digest. Held in Conjunction With: Usnc/cnc/ursi North American Radio Sci. Meeting (cat. No.03ch37450)";"Ieee Antennas and Propagation Society International Symposium. Digest. Held in Conjunction With: Usnc/cnc/ursi North American Radio Sci. Meeting (cat. No.03ch37450)";"";"2";"";"Conducting materials|Dielectric materials|Electromagnetic modeling|Fabrics|Optical reflection|Reflector antennas|Space technology|Strips|Transmission line matrix methods|Wires|antenna radiation patterns|carbon fibres|offset reflector antennas|woven composites|C|cross polarisation performance|electrical properties|geometrical parameters|offset reflector|parallel carbon fibre grids|planar sample|radiation pattern|reflector antennas|strip grids|triangular weave|triaxially woven fabrics|woven carbon fibre skins";"C|Conducting materials|Dielectric materials|Electromagnetic modeling|Fabrics|Optical reflection|Reflector antennas|Space technology|Strips|Transmission line matrix methods|Wires|antenna radiation patterns|carbon fibres|cross polarisation performance|electrical properties|geometrical parameters|offset reflector|offset reflector antennas|parallel carbon fibre grids|planar sample|radiation pattern|reflector antennas|strip grids|triangular weave|triaxially woven fabrics|woven carbon fibre skins|woven composites";"Conducting materials|Dielectric materials|Electromagnetic modeling|Fabrics|Optical reflection|Reflector antennas|Space technology|Strips|Transmission line matrix methods|Wires|antenna radiation patterns|carbon fibres|offset reflector antennas|woven composites|C|cross polarisation performance|electrical properties|geometrical parameters|offset reflector|parallel carbon fibre grids|planar sample|radiation pattern|reflector antennas|strip grids|triangular weave|triaxially woven fabrics|woven carbon fibre skins";"eng";"569e3755e332f6876e00be91";"";"569e3755e332f6876e00be91";"IEEE";"iel";"iel";"Electrical properties of triaxially woven fabrics for reflector antennas"
"";"dtupub";"Goethe U.";"2022-01-11T01:18:50.041Z";"Wang, Le|Schweizer, Lars";"";"2541418126";"";"dtu";"2016";"";"10.5465/ambpp.2016.105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10420";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000083|002016|000001|000000";"2016";"";"";"";"";"eng";"5cbf83c6d9001d62a226f90a";"";"5cbf83c6d9001d62a226f90a";"";"crossref";"crossref";"How Alliance Portfolio Diversity Affects Cross-Border Acquisition Likelihood"
