"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Quite often, in vivo analysis of posttranslational protein modifications is complicated by the lack of specific antibodies or unsatisfactory immunoprecipitation efficiency. Here, we present an alternative method to immunoprecipitation that takes advantage of the anomalous electrophoretic behavior exhibited by GAP-43. This method can be applied to other proteins which show similar characteristics, such as myristoylated alanine-rich C kinase, NAP-22, and Neurogranin, among others. All these proteins display relative mobility values that depend on the concentration of polyacrylamide used in the resolving gel. Cell extracts or tissue homogenates are first separated by SDS-PAGE in 15% polyacrylamide gels, and the bands containing GAP-43 are identified, excised from the gel, and rerun on a second SDS-PAGE in 7.5% polyacrylamide/6 M urea gels. To quickly identify the position of GAP-43 in the first gel, a small amount of fluorescein-labeled recombinant GAP-43 was added to the initial extracts. The method, applied to the analysis of GAP-43 phosphorylation in rat hippocampal slices, can be typically completed in less than 4 h. The excellent yields of purification obtained contributed to a greater accuracy and increased reliability of the radioactivity measurements. It also allowed further processing of the samples, including the analysis of the different phosphorylation sites by proteolytic digestion and peptide mapping.";"dtupub";"Facultad de Ciencias, Universidad Autónoma de Madrid, Cantoblanco, Madrid, 28049, Spain.";"2022-01-05T10:11:31.717Z";"Tejero-Díez, P|Rodríguez-Sánchez, P|Díez-Guerra, F J";"";"2575780163";"";"dtu";"1999";"";"10.1006/abio.1999.4292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"278-282|278-82";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000100|000274|000002|000000";"274";"";"clostripain|Animals|Cysteine Endopeptidases|Electrophoresis, Polyacrylamide Gel|Microchemistry|Peptide Mapping|Phosphorylation|Protein Processing, Post-Translational|Rabbits|GAP-43 Protein|Mice|Rats";"Animals|Cysteine Endopeptidases|Electrophoresis, Polyacrylamide Gel|GAP-43 Protein|Mice|Microchemistry|Peptide Mapping|Phosphorylation|Protein Processing, Post-Translational|Rabbits|Rats|clostripain";"clostripain|Animals|Cysteine Endopeptidases|Electrophoresis, Polyacrylamide Gel|Microchemistry|Peptide Mapping|Phosphorylation|Protein Processing, Post-Translational|Rabbits|GAP-43 Protein|Mice|Rats";"eng";"5399b45a12d9c3cd1f0094d3|5cb5ef96d9001d01a48d71ea|54b6977e1e45369203261f3e";"";"54b6977e1e45369203261f3e";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Microscale purification of proteins exhibiting anomalous electrophoretic migration: application to the analysis of GAP-43 phosphorylation"
"The thrombotic component in ischemic heart disease (IHD) is now universally recognized. It is therefore logical to consider modifying both fibrin formation and platelet function in primary (as well as secondary) prevention. The scientific case for evaluating lower-dose warfarin in primary prevention rests on the implications of the secondary prevention trials, increasing evidence of an association between the level of factor VII coagulant activity, VIIc, and the incidence of IHD, and the results of short-term lower-dose trials for the prevention of venous thrombosis and thromboembolism. The general case for considering aspirin in primary prevention is well known, but the potential value of low-dose aspirin in men at high risk needs to be established. Currently available evidence suggests that the combination of lower doses of both warfarin and aspirin in primary prevention may be effective and safe. The objective of the factorial Thrombosis Prevention Trial is to demonstrate a reduction in the incidence of IHD in men at high risk attributable to low-dose warfarin or low-dose aspirin, or both, with 1 group receiving both active treatments. The feasibility of this trial has been demonstrated. An International Normalized Ratio of about 1.5, achieved with an average daily dose of 4.6 mg warfarin, has resulted in no increase in the number of men ever reporting minor bleeding episodes, although rectal bleeding occurs more frequently in those men who do report this symptom.";"dtupub";"MRC Epidemiology and Medical Care Unit, Northwick Park Hospital, Harrow England.";"2022-01-05T00:51:25.716Z";"Meade, T W";"";"2548550164";"";"dtu";"1990";"";"10.1016/0002-9149(90)90108-d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"7C-11C";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000109|000065|000006|000000";"65";"";"Aspirin|Coronary Disease|Drug Therapy, Combination|Humans|Warfarin|Incidence|Randomized Controlled Trials as Topic";"Aspirin|Coronary Disease|Drug Therapy, Combination|Humans|Incidence|Randomized Controlled Trials as Topic|Warfarin";"Aspirin|Coronary Disease|Drug Therapy, Combination|Humans|Warfarin|Incidence|Randomized Controlled Trials as Topic";"eng";"5c6013a3d9001d030947f9ad|54b639301e4536920305b01d|5330d18594c29b73345199ff";"";"54b639301e4536920305b01d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Low-dose warfarin and low-dose aspirin in the primary prevention of ischemic heart disease"
"The effect of increasing doses of intravenously administered propranolol on electrophysiological features of heart was studied in 17 patients with untreated hyperthyroidism by using the transesophageal stimulation method. A positive and dose-dependent effect of propranolol on the studied parameters was found with the normalization of the majority of disturbances taking place after the administration of 6 mg of propranolol. This dose was safe and well tolerated by the patients. The sensitivity of the auriculo-ventricular junction to propranolol was less pronounced during the stimulated rhythm than during the sinus rhythm.";"dtu|dtupub";"I Klinika Chorób Wewnetrznych Slaskiej AM, Katowicach.";"2022-01-05T00:08:56.453Z";"Gasińska, T|Prochaczek, F|Izbicka, M";"";"106343410";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"533-42|533-542";"";"Endokrynologia Polska|Endokrynologia Polska|Endokrynol Pol|Endokrynol Pol|Endokrynol. Pol";"Endokrynol Pol|Endokrynol. Pol|Endokrynologia Polska";"0423104x|000108|000042|000004|000000";"42";"";"Adult|Dose-Response Relationship, Drug|Electrocardiography|Female|Heart|Humans|Hyperthyroidism|Male|Middle Aged|Propranolol|Echocardiography, Transesophageal";"Adult|Dose-Response Relationship, Drug|Echocardiography, Transesophageal|Electrocardiography|Female|Heart|Humans|Hyperthyroidism|Male|Middle Aged|Propranolol";"Adult|Dose-Response Relationship, Drug|Electrocardiography|Female|Heart|Humans|Hyperthyroidism|Male|Middle Aged|Propranolol|Echocardiography, Transesophageal";"pol";"54b6499a1e453692030ba07f";"";"54b6499a1e453692030ba07f";"";"pubmed";"pubmed";"Effect of propranolol on electrophysiologic features of the heart in patients with hyperthyroidism"
"";"dtu|dtupub";"";"2022-01-09T02:58:18.198Z";"GRIMSEHL, H|EHLERS, P N|WENZ, W";"";"100742412";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"393-397|393-7";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000140|000030|000000|000000";"30";"";"Humans|Stomach Neoplasms|STOMACH NEOPLASMS/diagnosis";"Humans|STOMACH NEOPLASMS/diagnosis|Stomach Neoplasms";"Humans|Stomach Neoplasms|STOMACH NEOPLASMS/diagnosis";"ger";"54b54bc3e1120002271752ab";"";"54b54bc3e1120002271752ab";"";"pubmed";"pubmed";"Roentgen findings and operation findings in erroneously diagnosed stomach carcinoma"
"";"dtupub";"";"2022-01-07T01:04:20.930Z";"Fulghum, David G.";"";"2719075856";"";"dtu";"1977";"";"10.1001/jama.1977.03270390017015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1201";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000122|000237|000012|000000";"237";"";"";"";"";"eng";"5cb28690d9001d01c5260c80";"";"5cb28690d9001d01c5260c80";"";"crossref";"crossref";"Allergy to Mace"
"";"dtu|dtupub";"";"2022-06-01T11:26:25.648Z";"McDonald, F.";"";"2710438646";"";"dtu";"2022";"";"10.1016/S0167-8140(22)03979-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S462";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000077|000170|000000|000000";"170";"";"";"";"";"eng";"62974ce1259fec1a6b91279c|62974f20a06e841a6b9660c3";"";"62974ce1259fec1a6b91279c";"";"elsevier|crossref";"elsevier|crossref";"SP-0521 Radiotherapy in oligometastatic disease"
"Objective Determine the status of analytical laboratories that quantify immunosuppressants in transplant patients who are under therapeutic drug monitoring (TDM) for these drugs in Argentina in order to identify potential perfectible areas for action. Methods A survey of the clinical and analytical TDM centers in Argentina was conducted between September 2013 and November 2014 under the direction of the Garrahan Hospital Clinical Pharmacokinetics Unit and the National Unified Central Institute for Ablation and Implant Coordination. Results A nationally representative sample of 27 clinical and analytical centers was identified, of which 45% were public hospitals. Most of these centers (95%) monitor ciclosporin and tacrolimus, and to a lesser extent, sirolimus and everolimus; a small number of them also monitor mycophenolic acid. The median number of samples of these five drugs analyzed per month was 251 (range: 10-2024). Nearly 60% of the samples were analyzed in private institutions. Only four of the respondents (17%) reported values within the therapeutic margin. Of all the centers, 92% use immunoassay as the analytical methodology. Of the bioanalytical installations that have their own facilities, 68% reported that they also have their own quality assurance program. Conclusions TDM of immunosuppressants is a recommended practice for transplant patients in Argentina. Initiatives need to be taken at the national level to develop uniform guidelines for analytical laboratories that include TDM-related quality assurance processes with regulatory force. There is also a need to train technical and professional personnel and to invite the participation of public and private organizations in the regulatory, public health, and research areas.";"dtupub";"";"2022-01-05T20:10:44.444Z";"Schaiquevich, Paula|Taich, Paula|Riva, Natalia|Leone, Francisco|Paternoster, Nora|Mato, Gabriel|Guido, Paulo Cáceres";"";"2306453586";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"142-148";"";"Revista Panamericana De Salud Publica|Revista Panamericana De Salud Publica-pan American Journal of Public Health|Rev Panam Salud Publica|Pan American Journal of Public Health|Rev Panam Salud Publ|Rev Panam Salud Publica|Rev. Panam. Salud Publica";"Pan American Journal of Public Health|Rev Panam Salud Publ|Rev Panam Salud Publica|Rev. Panam. Salud Publica|Revista Panamericana De Salud Publica|Revista Panamericana De Salud Publica-pan American Journal of Public Health";"10204989|000083|000039|000003|000000";"39";"";"Argentina|Drug Monitoring|Graft vs Host Disease|Health Care Surveys|Hospitals, Private|Hospitals, Public|Hospitals, University|Humans|Immunoassay|Immunosuppressive Agents|Laboratories, Hospital|Quality Assurance, Health Care|Transplant Recipients|Workforce";"Argentina|Drug Monitoring|Graft vs Host Disease|Health Care Surveys|Hospitals, Private|Hospitals, Public|Hospitals, University|Humans|Immunoassay|Immunosuppressive Agents|Laboratories, Hospital|Quality Assurance, Health Care|Transplant Recipients|Workforce";"Argentina|Drug Monitoring|Graft vs Host Disease|Health Care Surveys|Hospitals, Private|Hospitals, Public|Hospitals, University|Humans|Immunoassay|Immunosuppressive Agents|Laboratories, Hospital|Quality Assurance, Health Care|Transplant Recipients|Workforce";"spa";"5817674c8ccbad7401018c54";"";"5817674c8ccbad7401018c54";"";"pubmed";"pubmed";"Current status and regulation of bioanalytical laboratories engaged in quantifying immunosuppressants for transplant patients in Argentina"
"";"dtu|dtupub";"";"2022-01-05T06:02:26.068Z";"Tinguely, Xavier";"";"2289231715";"";"";"2013";"";"10.1057/9781137367136.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Business and Management Collection 2014";"Business and Management Collection 2014";"";"";"";"";"";"";"und";"564da926e3bf4f32260a7cba";"";"564da926e3bf4f32260a7cba";"Palgrave Macmillan";"nature";"nature";"The Clustering of Innovative Activity"
"The antiferromagnetically spin coupled copper pair of Neurospora tyrosinase [1] was substituted with cobalt and cadmium. Cobalt is bound specifically at the copper-binding site with a stoichiometry of 2 Co(II) per mole protein. The visible and near infrared absorption spectrum of this derivative (ϵ526 = 465, ϵ564 = 630, ϵ670 = 670, ϵ635 = 460 (sh), hedral coordination of the cobalt chromophore. An estimation of the ligand field strength (∼5300 cm−1) indicates nitrogen ligation (presumably imidazole side chains) which is in accordance with protein chemical modification data [2]. The low intensity of the Co EPR signal (high spin Co(II)) suggests similar anti-ferromagnetic coupling of the metal ions as in the native enzyme. Contrary to low molecular weight, binuclear Cocomplexes, Cotyrosinase does not bind molecular oxygen. This finding can be explained by the apparent constraint of the Co-chromophore to tetrahedral coordination in the protein, whereas all binuclear cobalt oxygen complexes are octahedral [3]. Competitive and noncompetitive tyrosinase inhibitors (benzoic acid, L-mimosine and KCN) give rise to characteristic perturbations of the absorption spectrum of Cotyrosinase. The spectral changes are taken as evidence for the direct interaction of the inhibitors with the metal site. Cadmium substitution of native tyrosinase leads to an enzymatically inactive derivative containing only one Cd(II) per mole protein. A Cu/Cd hybrid form is obtained upon addition of stoichiometric amounts of Cu(II); excess copper expells the cadmium from the hybrid yielding native tyrosinase.";"dtupub";"Department of Biochemistry, University of Zurich, Zurichbergstr. 4, CH-2028 Zurich, Switzerland";"2022-01-10T03:47:21.587Z";"Üegg, C.R.|Lerch, K.";"";"2715903458";"";"dtu";"1980";"";"10.1016/S0020-1693(00)92107-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"40";"";"";"X50";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000119|000040|000040|000000";"40";"";"";"";"";"eng";"5cb6159ad9001d01a495df3d|53434b51d14f76e67a2bdd47";"";"53434b51d14f76e67a2bdd47";"";"crossref|elsevier";"crossref|elsevier";"Metal substitution of neurospora tyrosinase"
"";"dtupub";"";"2022-01-06T22:20:00.339Z";"Riches, A.|Doherty, I.|Hepburn, M.|Briscoe, C.";"";"75523125";"";"dtu";"1986";"";"10.1016/0145-2126(86)90313-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"872";"";"Leukemia Research|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000113|000010|000010|000000";"10";"";"";"";"";"eng";"5c6168c2d9001d03094b5fbb|532cc7a671e572662519bae7";"";"532cc7a671e572662519bae7";"";"crossref|elsevier";"crossref|elsevier";"Investigation of the induction protocol for radiation-induced myeloid leukaemia"
"Using a holistic approach to evaluate proposed drinking water regulations would address environmental, economic, and societal concerns; a study was conducted by AWWA and CH2M HILL to demonstrate that such an approach is possible.";"dtu|dtupub";"";"2022-01-06T05:20:24.032Z";"";"";"2722642998";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"28-37";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000084|000107|000003|000000";"107";"";"";"";"";"eng";"5ff3097bd9001d01ab10dad6";"";"5ff3097bd9001d01ab10dad6";"American Water Works Association";"jstor";"jstor";"Sustainability Principles and Regulatory Development"
"The authors inspected 135 angiograms (A zero) demonstrating vasospasm (VS) after aneurysm (An) rupture. There were 54 anterior communicating artery (ACoA), 38 internal carotid artery (ICA) and 43 middle cerebral artery (MCA) ruptured aneurysms. VS was searched for on each A zero in distal branches of MCA (M2) proximal MCA (M1), ICA, anterior cerebral artery (A1) and pericallosal artery (A2). In each An group (ACoA - ICA - MCA) the theoretical sensitivity of transcranial doppler (TCD) was calculated postulating that when present (M1) or (M1 + ICA) or (M1 + ICA + A1) angiographic VS would be constantly and reliably recorded by TCD. If only M1 is insonated TCD sensitivity would be 54% after ACoA, 82% after ICA and 88% after MCA An rupture. If M1 and ICA are insonated TCD sensitivity would be 61% after ACoA, 95% after ICA and 88% after MCA An rupture. TCD sensitivity would be almost perfect with a reliable and constant A1 insonation but that hypothesis is today purely speculative. An additional A zero appears to be necessary to establish VS diagnosis, mainly after ACoA An rupture when a discrepancy is observed between normal TCD data and delayed clinical worsening.";"dtupub";"Departement de Neurochirurgie, Centre Hospitalier et Universitaire, Rouen, France.";"2022-01-04T23:15:23.090Z";"Creissard, P|Proust, F";"";"2609417485";"";"dtu";"1994";"";"10.1007/BF01401449";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"12-18|12-8";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000105|000131|000001|000000";"131";"";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics|Vasospasm|transcranial Doppler|Carotid Artery Diseases|Carotid Artery, Internal|Intracranial Aneurysm|Cerebral Angiography|Cerebral Arteries|Ischemic Attack, Transient|Humans|Rupture, Spontaneous|Aneurysm, Ruptured|Ultrasonography, Doppler, Transcranial";"Aneurysm, Ruptured|Carotid Artery Diseases|Carotid Artery, Internal|Cerebral Angiography|Cerebral Arteries|Humans|Interventional Radiology|Intracranial Aneurysm|Ischemic Attack, Transient|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Rupture, Spontaneous|Surgical Orthopedics|Ultrasonography, Doppler, Transcranial|Vasospasm|transcranial Doppler";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics|Vasospasm|transcranial Doppler|Carotid Artery Diseases|Carotid Artery, Internal|Intracranial Aneurysm|Cerebral Angiography|Cerebral Arteries|Ischemic Attack, Transient|Humans|Rupture, Spontaneous|Aneurysm, Ruptured|Ultrasonography, Doppler, Transcranial";"eng";"5c5ec7a2d9001d01b7140996|54859bae1f3009755806c39f|54b6649325bab9230a13f6cc";"";"54b6649325bab9230a13f6cc";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Vasospasm diagnosis: theoretical sensitivity of transcranial Doppler evaluated using 135 angiograms demonstrating vasospasm. Practical consequences"
"";"dtupub";"";"2022-01-09T09:41:54.075Z";"Karakaya, Fahri|Awasthi, Abhrawashyu";"";"2540038315";"";"";"2014";"";"10.1504/IJDATS.2014.062461";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"121";"";"International Journal of Data Analysis Techniques and Strategies|International Journal of Data Analysis Techniques and Strategies|Ijdats";"Ijdats|International Journal of Data Analysis Techniques and Strategies";"17558050|000085|000006|000002|000000";"6";"";"";"";"";"eng";"5d062278d9001d394c7181c7";"";"5d062278d9001d394c7181c7";"";"crossref";"crossref";"Robustness and sensitivity of conjoint analysis versus multiple linear regression analysis"
"";"dtupub";"";"2022-01-09T06:43:38.946Z";"Martin-Bragado, I.|Jaraiz, M.|Castrillo, P.|Pinacho, R.|Barbolla, J.|De Souza, M. M.";"";"2580343180";"";"dtu";"2003";"";"10.1103/PhysRevB.68.195204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000096|000068|000019|000000";"68";"";"";"";"";"eng";"5cbe431ad9001d01a49b548d";"";"5cbe431ad9001d01a49b548d";"";"crossref";"crossref";"Mobile silicon di-interstitial: Surface, self-interstitial clustering, and transient enhanced diffusion phenomena"
"Gastrointestinal (GI) complications in familial amyloidotic polyneuropathy (FAP) are invariably present during the course of the disease. The aim of this study was to investigate amyloid deposits in the myenteric plexus of the stomach and small intestine in FAP patients and compare the results with those of the colon. Six FAP patients were included in the study. The myenteric plexus and the number of macrophages (CD68) and blood vessels were immunostained and quantified by computerised image analysis. Double staining for amyloid and nerve elements was used to detect amyloid infiltration in the myenteric plexus. Amyloid was found predominantly in the walls of blood vessels, and was detected in the nerves of five FAP patients and in 18% of the examined ganglia of the myenteric plexus of the stomach. In the small intestine, 6% of examined ganglia showed amyloid deposits. In contrast, no deposits were found in the myenteric plexus of the colon. CD68-positive cells showed no difference in three parts of the GI tract. Most amyloid deposits were noted in the stomach, followed by the small intestine. There are significantly more blood vessels in the stomach and small intestine compared with the colon, and the amount of amyloid correlated with the number of blood vessels, and not with the amount of nerves and ganglia. The enteric nerve system is not a targeted organ for amyloid deposition in FAP.";"dtupub";"Department of Medicine, Gastroenterology section, Umeå University Hospital, Sweden.";"2022-01-09T10:34:48.110Z";"Anan, I|El-salhy, M|Ando, Y|Terazaki, H|Suhr, O B";"";"2568249076";"";"dtu";"2001";"";"10.1007/s004010000335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-232|227-32";"";"Acta Neuropathologica|Acta Neuropathologica|Acta Neuropathol|Act Neurop|Acta Neuropathol|Acta Neuropathol Berl";"Act Neurop|Acta Neuropathol|Acta Neuropathol Berl|Acta Neuropathologica";"00016322|000098|000102|000003|000000";"102";"";"Amyloid neuropathy, genetics Gastrointestinal system Ganglions Nerves Immunohistochemistry|Legacy|Adult|Amyloid|Blood Vessels|Colon|Female|Ganglia, Autonomic|Gastrointestinal Diseases|Humans|Image Processing, Computer-Assisted|Intestine, Small|Macrophages|Male|Middle Aged|Myenteric Plexus|Stomach|Amyloid Neuropathies, Familial";"Adult|Amyloid|Amyloid Neuropathies, Familial|Amyloid neuropathy, genetics Gastrointestinal system Ganglions Nerves Immunohistochemistry|Blood Vessels|Colon|Female|Ganglia, Autonomic|Gastrointestinal Diseases|Humans|Image Processing, Computer-Assisted|Intestine, Small|Legacy|Macrophages|Male|Middle Aged|Myenteric Plexus|Stomach";"Amyloid neuropathy, genetics Gastrointestinal system Ganglions Nerves Immunohistochemistry|Legacy|Adult|Amyloid|Blood Vessels|Colon|Female|Ganglia, Autonomic|Gastrointestinal Diseases|Humans|Image Processing, Computer-Assisted|Intestine, Small|Macrophages|Male|Middle Aged|Myenteric Plexus|Stomach|Amyloid Neuropathies, Familial";"eng";"600c4cfed9001d019611df61|5df23ae4d9001d041676e24f|5481c079f36d367c450e0b0f|54b6ac3d1e453692032cb824";"";"54b6ac3d1e453692032cb824";"Springer-Verlag";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Comparison of amyloid deposits and infiltration of enteric nervous system in the upper with those in the lower gastrointestinal tract in patients with familial amyloidotic polyneuropathy"
"";"dtu|dtupub";"";"2022-01-06T08:32:29.798Z";"";"";"2458136926";"";"dtu";"1959";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revue Des Deux Mondes (1829-1971)";"Revue Des Deux Mondes (1829-1971)";"";"";"";"";"";"";"fre";"5d7d79e6d9001d01b88ecef8";"";"5d7d79e6d9001d01b88ecef8";"Revue des Deux Mondes";"jstor";"jstor";"Back Matter"
"A patient had extensive retroperitoneal actinomycosis with renal and vertebral involvement. Abdominal computed tomography was invaluable in defining the extent of the disease and in assessing the effects of therapy. A cure was accomplished with a prolonged course of oral penicillin and probenecid, and surgical exploration was avoided.";"dtupub";"";"2022-01-07T04:24:02.087Z";"Schlech, W F|Gelfand, M|Alper, B|Kaiser, A B";"";"2426338616";"";"";"1983";"";"10.1097/00007611-198307000-00028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"921-2|921-922";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000116|000076|000007|000000";"76";"";"Abscess|Actinomycosis|Adult|Diagnosis, Differential|Drug Therapy, Combination|Female|Gingival Crevicular Fluid|Humans|Kidney Diseases|Lumbar Vertebrae|Penicillin G|Probenecid|Pulmonary Embolism|Retroperitoneal Space|Tomography, X-Ray Computed";"Abscess|Actinomycosis|Adult|Diagnosis, Differential|Drug Therapy, Combination|Female|Gingival Crevicular Fluid|Humans|Kidney Diseases|Lumbar Vertebrae|Penicillin G|Probenecid|Pulmonary Embolism|Retroperitoneal Space|Tomography, X-Ray Computed";"Abscess|Actinomycosis|Adult|Diagnosis, Differential|Drug Therapy, Combination|Female|Gingival Crevicular Fluid|Humans|Kidney Diseases|Lumbar Vertebrae|Penicillin G|Probenecid|Pulmonary Embolism|Retroperitoneal Space|Tomography, X-Ray Computed";"eng";"54b5e725e1120002276449e1|5d0624dfd9001d394c733298";"";"54b5e725e1120002276449e1";"";"pubmed|crossref";"pubmed|crossref";"Medical management of visceral actinomycosis"
