"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T23:03:02.933Z";"Lekner, J.";"";"2238552999";"";"dtu";"1973";"";"10.1080/00268977300100351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"387-391";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000126|000025|000002|000000";"25";"";"";"";"";"eng";"5cb214b8d9001d01c5067772";"";"5cb214b8d9001d01c5067772";"";"crossref";"crossref";"A set of inequalities between the ground state energies of many-body systems"
"In experiments on (CBA X C57Bl)F1 mice irradiated with doses of 8-12 Gy a study was made of the effect of a mixture of polyI-polyC (2.5 mg/kg, 2 days before irradiation) and mexamine (30 mg/kg, 5 min before irradiation) on the survival rate of animals and the times of their death. It was shown that polyI-polyC potentiates the protective effect of mexamine not increasing its toxicity. The protective agents used in a combination decrease the ""intestinal"" death of irradiated animals while used separately fail to produce this effect.";"dtu|dtupub";"";"2022-01-07T05:54:04.169Z";"Zhulova, N A|Palyga, G F|Maksimenko, A A|Vacek, A";"";"104732469";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"94-6|94-96";"";"Radiobiologiia|Radiobiologii︠a︡|Radiobiologiia|Radiobiologiia|Radiobiologiya";"Radiobiologiia|Radiobiologii︠a︡|Radiobiologiya";"00338192|000115|000024|000001|000000";"24";"";"5-Methoxytryptamine|Animals|Bone Marrow|Dose-Response Relationship, Radiation|Drug Synergism|Gamma Rays|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Poly I-C|Radiation-Protective Agents|Tryptamines";"5-Methoxytryptamine|Animals|Bone Marrow|Dose-Response Relationship, Radiation|Drug Synergism|Gamma Rays|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Poly I-C|Radiation-Protective Agents|Tryptamines";"5-Methoxytryptamine|Animals|Bone Marrow|Dose-Response Relationship, Radiation|Drug Synergism|Gamma Rays|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Poly I-C|Radiation-Protective Agents|Tryptamines";"rus";"54b5eee3e11200022768254b";"";"54b5eee3e11200022768254b";"";"pubmed";"pubmed";"Radioprotective action of a combination of poly I-poly C and mexamine"
"";"dtu|dtupub";"";"2022-01-08T18:16:38.680Z";"Shelenok, E.A.";"";"2558316549";"";"";"2017";"";"10.22250/isu.2016.52.119-130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"119-130";"";"Informatika I Sistemy Upravleniya|Verejna Sprava a Regionalny Rozvoj|Inform.sist.upr";"Inform.sist.upr|Informatika I Sistemy Upravleniya|Verejna Sprava a Regionalny Rozvoj";"18142400|000082|000000|000052|000000";"";"";"";"";"";"und";"5cb8385fd9001d01a4e7c687";"";"5cb8385fd9001d01a4e7c687";"Amurskii Gosudarstvennyi Universitet";"crossref";"crossref";"DECENTRALIZED ROBUST CONTROL OF ONE CLASS OF THE MULTI-LOOP NONAFFINE OBJECTS WITH STATEMENT DELAY"
"";"dtu|dtupub";"";"2022-01-05T02:14:49.329Z";"WARD, H. MARSHALL";"";"2458440803";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"59-74";"";"Annals of Botany|Annals of Botany. Supplement";"Annals of Botany|Annals of Botany. Supplement";"0892323x|000201|000012|000045|000000";"12";"";"";"";"";"eng";"5d7d8e38d9001d01b894b361";"";"5d7d8e38d9001d01b894b361";"Oxford University Press";"jstor";"jstor";"A Violet Bacillus from the Thames"
"Power system fault classification and prediction based on intelligent algorithms is a method that utilizes machine learning and data mining techniques to classify and predict fault conditions in power systems. This method can effectively prevent and avoid the occurrence of faults in the power system by collecting a large amount of power system data and using intelligent algorithms for processing to predict the type and location of faults that may occur in the power system, thereby improving the reliability and stability of the power system. This paper mainly applies the method of algorithm comparison and experiment to analyze the correlation of power system fault classification and prediction. Experimental data show that the recall rate and accuracy of the adaptive moment estimation algorithm mentioned in this article are both above 0.9, ranking first.";"dtupub";"Inner Mongolia Power Research Institute,Inner Mongolia Enterprise Key Laboratory of Smart Grid Simulation of Electrical Power System,Hohhot,China|Inner Mongolia Tianda Tiancai Information Technology Co., Ltd.,Hohhot,China";"2024-05-11T00:39:06.568Z";"Hu, Hongbin|Wang, Yuqiang|Han, Junfei|Zhong, Ming|Zhang, Yifan|An, Haijun";"";"2736102470";"";"dtu";"2023";"2023 International Conference on Advances in Electrical Engineering and Computer Applications (AEECA)";"10.1109/AEECA59734.2023.00048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350308082";"";"";"";"219-224";"";"2023 International Conference on Advances in Electrical Engineering and Computer Applications (aeeca)|Aeeca";"2023 International Conference on Advances in Electrical Engineering and Computer Applications (aeeca)|Aeeca";"";"";"";"Fault diagnosis|Machine learning algorithms|Neural networks|Power system stability|Prediction algorithms|Signal processing algorithms|Support vector machines|Fault Classification|Intelligent Algorithms|Power Systems|Prediction Methods";"Fault Classification|Fault diagnosis|Intelligent Algorithms|Machine learning algorithms|Neural networks|Power Systems|Power system stability|Prediction Methods|Prediction algorithms|Signal processing algorithms|Support vector machines";"Fault diagnosis|Machine learning algorithms|Neural networks|Power system stability|Prediction algorithms|Signal processing algorithms|Support vector machines|Fault Classification|Intelligent Algorithms|Power Systems|Prediction Methods";"eng";"663ebe2aa6fcf41fd8a60db6";"";"663ebe2aa6fcf41fd8a60db6";"IEEE";"iel";"iel";"Power System Fault Classification and Prediction Based on Intelligent Algorithms"
"";"dtu|dtupub";"";"2022-01-10T10:05:59.014Z";"";"";"2463453310";"";"dtu";"1921";"";"10.5694/j.1326-5377.1921.tb48060.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"452-452";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000178|000001|000022|000000";"1";"";"";"";"";"eng";"5d8cb74ed9001d66b9170b67";"";"5d8cb74ed9001d66b9170b67";"";"crossref";"crossref";"Diary for the month"
"";"dtu|dtupub";"";"2022-01-06T05:38:04.593Z";"מרום, עודד";"";"2461887095";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"42-43";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000090|000000|000004|000000";"פ""ג";"";"";"";"";"heb";"5d7e84b2d9001d01b8d961c8";"";"5d7e84b2d9001d01b8d961c8";"אגודת הסופרים העברים במדינת ישראל";"jstor";"jstor";"היתום והאלמנה"
"Heart failure in a 2-day-old infant was not readily explained by clinical examination. Cardiac catheterization suggested an intracranial arteriovenous (AV) fistula, and cerebral arteriography showed a malformation of the vein of Galen. The major feeding arteries were surgically obliterated. At age 27 months, the boy has normal mentation but moderate left hemiparesis. Review of the literature disclosed 39 other infants with AV malformations of the vein of Galen producing heart failure before age 3 months. Most of them were boys, and had cyanosis, a systolic murmer, cranial bruit, cardiomegaly, and right bentricular hypertrophy. Only three of the 13 who had surgery for their malformation survived. Removal of the malformation is difficult; obliteration of the nutrient vessels, using the operating microscope, is the currently accepted treatment.";"dtupub";"";"2022-01-10T11:55:54.831Z";"Watson, D G|Smith, R R|Brann, A W";"";"2716112945";"";"";"1976";"";"10.1001/archpedi.1976.02120060066013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"520-5|520-525";"";"American Journal of Diseases of Children|American Journal of Diseases of Children (1960)|Am J Dis Child|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children|American Journal of Diseases of Children (1960)";"0002922x|000123|000130|000005|000000";"130";"";"Angiography|Cardiac Catheterization|Ductus Arteriosus, Patent|Female|Heart Failure|Humans|Hydrocephalus|Infant|Infant, Newborn|Infant, Newborn, Diseases|Intracranial Arteriovenous Malformations|Male";"Angiography|Cardiac Catheterization|Ductus Arteriosus, Patent|Female|Heart Failure|Humans|Hydrocephalus|Infant|Infant, Newborn|Infant, Newborn, Diseases|Intracranial Arteriovenous Malformations|Male";"Angiography|Cardiac Catheterization|Ductus Arteriosus, Patent|Female|Heart Failure|Humans|Hydrocephalus|Infant|Infant, Newborn|Infant, Newborn, Diseases|Intracranial Arteriovenous Malformations|Male";"eng";"5d055f66d9001d394c6aa53b|54b5a98be112000227464e9c";"";"54b5a98be112000227464e9c";"";"crossref|pubmed";"crossref|pubmed";"Arteriovenous malformation of the vein of Galen: treatment in a neonate"
"";"dtu|dtupub";"Purdue University";"2022-01-09T20:17:37.169Z";"Wilson, Frank L.";"";"2428148162";"";"";"1978";"";"10.3828/cfc.1978.2.2.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-229";"";"Contemporary French Civilization|Contemporary French Civilization|Contemporary French Civilization|Cont Fr Civil|Contemp Fr Civiliz";"Cont Fr Civil|Contemp Fr Civiliz|Contemporary French Civilization";"01479156|000121|000002|000002|000000";"2";"";"";"";"";"eng";"5cc13e70d9001d62a2658307";"";"5cc13e70d9001d62a2658307";"";"crossref";"crossref";"THE LEFT IN FRENCH POLITICS: PROSPECTS FOR UNION"
"Caricature is affected strongly by the attribute relationship between input face and mean face. This paper proposes a method of facial attribute classification by means of the statistics of many mean faces and an input face. These processes are made up by the estimation function of the input face and the attribute matrix which is defined by the distances of all feature points of the face and its variances. There should be many attribute matrices characterized by the different age and different gender sets of faces. This proposal delivered the expected results enough for the automation of the mean face selection and clarification as the new caricature generation principle.";"dtupub";"";"2023-03-14T02:04:32.249Z";"Fujiwara, Takayuki|Koshimizu, Hiroyasu";"";"2501506252";"";"dtu";"2003";"International Conference on Knowledge-Based and Intelligent Information and Engineering Systems";"10.1007/978-3-540-45226-3_119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540408045|3540452265|9783540408048|9783540452263";"";"";"";"870-876";"";"Knowledge-based Intelligent Information and Engineering Systems";"Knowledge-based Intelligent Information and Engineering Systems";"";"";"";"Attribute Class|Attribute Matrix|Estimation Function|Facial Database|Feature Point";"Attribute Class|Attribute Matrix|Estimation Function|Facial Database|Feature Point";"Attribute Class|Attribute Matrix|Estimation Function|Facial Database|Feature Point";"eng";"640fd4825abd873aba2b62da";"";"640fd4825abd873aba2b62da";"Springer Berlin Heidelberg";"nature";"nature";"Age and Gender Estimations by Modeling Statistical Relationship among Faces"
"";"dtupub";"";"2022-01-04T01:34:46.001Z";"Perina, J.|Horák, R.";"";"10037698";"";"dtu";"1981";"";"10.1007/BF00619799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"345-347";"";"Optical and Quantum Electronics|Optical and Quantum Electronics|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"03068919|000118|000013|000004|000000";"13";"";"Communication Network|Speckle Pattern|Diffuse Light|Approximate Statistic|Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"Applied Optics, Optoelectronics, Optical Devices|Approximate Statistic|Characterization and Evaluation Materials|Communication Network|Computer Communication Networks|Diffuse Light|Electronic and Computer Engineering|Physics|Speckle Pattern";"Communication Network|Speckle Pattern|Diffuse Light|Approximate Statistic|Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"eng";"61b625a4ce6385a12c9cef73|5ca742ecd9001d4899894521|54856dda1f30097558013752";"";"61b625a4ce6385a12c9cef73";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"On the approximate statistics of integrated speckle patterns due to mixed coherent and diffused light"
"In this work, we have analyzed the influence of cation-π interactions to the stability of 59 high resolution protein-RNA complex crystal structures. The total number of Lys and Arg are similar in the dataset as well as the number of their interactions. On the other hand, the aromatic chains of purines are exhibiting more cation-π interactions than pyrimidines. 35% of the total interactions in the dataset are involved in the formation of multiple cation-π interactions. The multiple cation-π interactions have been conserved more than the single interactions. The analysis of the geometry of the cation-π interactions has revealed that the average distance (d) value falls into distinct ranges corresponding to the multiple (4.28 Å) and single (5.50 Å) cation-π interactions. The G-Arg pair has the strongest interaction energy of -3.68 kcal mol(-1) among all the possible pairs of amino acids and bases. Further, we found that the cation-π interactions due to five-membered rings of A and G are stronger than that with the atoms in six-membered rings. 8.7% stabilizing residues are involved in building cation-π interactions with the nucleic bases. There are three types of structural motifs significantly over-represented in protein-RNA interfaces: beta-turn-ir, niche-4r and st-staple. Tetraloops and kink-turns are the most abundant RNA motifs in protein-RNA interfaces. Amino acids deployed in the protein-RNA interfaces are deposited in helices, sheets and coils. Arg and Lys, involved in cation-π interactions, prefer to be in the solvent exposed surface. The results from this study might be used for structure-based prediction and as scaffolds for future protein-RNA complex design.";"dtupub";"Department of Chemistry, Faculty of Veterinary Medicine, University of Belgrade, Belgrade, Serbia.";"2022-01-06T20:56:30.049Z";"Borozan, Sunčica Z|Dimitrijević, Blagoje P|Stojanović, Srđan Đ";"";"2581275487";"";"dtu";"2013";"";"10.1016/j.compbiolchem.2013.08.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105-112|105-12";"";"Computational Biology and Chemistry|Computational Biology and Chemistry|Comput Biol Chem|Comput Biol Chem|Comput. Biol. Chem|Computational Biology and Chemistry";"Comput Biol Chem|Comput. Biol. Chem|Computational Biology and Chemistry";"14769271|000086|000047|000000|000000";"47";"";"Cations|Models, Molecular|Proteins|RNA|Crystallography, X-Ray|Cation–π interactions|Interfaces|Stabilization centers";"Cations|Cation–π interactions|Crystallography, X-Ray|Interfaces|Models, Molecular|Proteins|RNA|Stabilization centers";"Cations|Models, Molecular|Proteins|RNA|Crystallography, X-Ray|Cation–π interactions|Interfaces|Stabilization centers";"eng";"5cc422f0d9001d62a2b1d313|54b7a4914a613c5f3b00c515|53a7fb678b7104bf72070537";"";"54b7a4914a613c5f3b00c515";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cation-π interactions in high resolution protein-RNA complex crystal structures"
"";"dtupub";"";"2022-01-06T21:22:26.960Z";"Bozkurt, Ayhan|Naslund, Erik|Hellstrom, Per M.";"";"2536385936";"";"dtu";"2000";"";"10.1016/S0016-5085(00)84680-6";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A635";"";"Gastroenterology";"Gastroenterology";"00165085|000099|000118|000004|000151";"118";"";"";"";"";"eng";"5c10fb30d9001d01af034b61|539a1c27163de4d77102c504";"";"539a1c27163de4d77102c504";"";"crossref|elsevier";"crossref|elsevier";"GLP-1 and GLP-2 act in synergy to inhibit fasting small bowel motility in the rat"
"Quantitative structure−activity relationship analyses on the free energy change during complex formation between substituted benzenesulfonamides (BSAs) and bovine carbonic anhydrase II (bCA II) were performed using generilized Born/surface area (GB/SA) and ab initio fragment molecular orbital (FMO) calculations for the whole complex structures. The result shows that the overall free energy change is governed by the contribution from solvation and dissociation free energy changes accompanying by complex formation. The FMO−IFIE (interfragment interaction energy) analysis quantitatively revealed that the intrinsic interaction energy of bCA II with BSAs is mostly from interactions with amino acid residues in the active site of bCA II. The “Zn block” (Zn2+ and three histidine residues coordinated to Zn2+) in the active site shows the lowest interaction energy and the greatest variance of interaction energy with BSAs through their coordination interaction. The proposed procedure was demonstrated to provide a quantitative basis for understanding a ligand−protein interaction at electronic and atomic levels.";"dtu|dtupub";"Institute of Health Biosciences, The University of Tokushima Graduate School, 1-78 Shomachi, Tokushima 770-8505, Japan";"2022-01-03T06:12:17.488Z";"Yoshida, Tatsusada|Munei, Yohei|Hitaoka, Seiji|Chuman, Hiroshi";"";"4427178";"";"dtu";"2010";"";"10.1021/ci100068w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"850-860";"";"Journal of Chemical Information and Modeling|Journal of Chemical Information and Modeling|J. Chem. Inf. Model|J Chem Inf Model|J. Chem Inf. Model";"J Chem Inf Model|J. Chem Inf. Model|J. Chem. Inf. Model|Journal of Chemical Information and Modeling";"15499596|000089|000050|000005|000000";"50";"";"";"";"";"eng";"57ce75133c78e4ff6c017c05";"";"57ce75133c78e4ff6c017c05";"American Chemical Society";"acs";"acs";"Correlation Analyses on Binding Affinity of Substituted Benzenesulfonamides with Carbonic Anhydrase Using ab Initio MO Calculations on Their Complex Structures"
"";"dtu|dtupub";"";"2022-01-10T00:34:28.845Z";"";"";"2557009134";"";"";"1914";"";"10.1002/jctb.5000332203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"1118-1118";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000185|000033|000022|000000";"33";"";"";"";"";"eng";"5cc0f5e5d9001d62a2578753";"";"5cc0f5e5d9001d62a2578753";"";"crossref";"crossref";"Trade report"
"";"dtu|dtupub";"";"2022-01-10T20:39:54.119Z";"PARSONS, JOHN W.|SUTLIFF, WHEELAN D.";"";"2424489010";"";"";"1933";"";"10.1097/00000441-193307000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-60";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000166|000186|000001|000000";"186";"";"";"";"";"eng";"5d068307d9001d394c8e0aee";"";"5d068307d9001d394c8e0aee";"";"crossref";"crossref";"SPECIFIC SERUM TREATMENT OF TYPE I LOBAR PNEUMONIA"
"Very few studies have been devoted to the influence of the time of the year, i.e. seasonal variations, on drug kinetics. This study aims to evaluate whether or not the kinetics of bupivacaine varied according to the time of the year in mice. Eight groups of 30 animals each received bupivacaine (20 mg/kg i.p.) at a specific month of the year, i.e. February (second week), March (first week), May (fourth week), July (first week), September (fourth week), November (second and third weeks) and December (first week), at the same time of the day (10.00 h). Total bupivacaine serum concentrations were determined by using a specific gas liquid chromatographic method on blood samples collected by decapitation at 0.25, 0.5, 1, 2, 4 and 6 h after drug administration. Pharmacokinetic variables were determined, according to a non linear fitting method (two compartment open model). All data were compared by ANOVA and the influence of the month of the year was estimated by Cosinor analysis. According to the month of the year, the kinetic parameters were significantly different except for Vd: the maximal Cmax occurred in July, the highest Tmax occurred in May, the maximal T1/2 beta and the maximal AUC were observed in February. The mechanisms underlying these variations may depend on seasonal variations of resorption, distribution, metabolism and elimination.";"dtupub";"Laboratoire de Pharmacologie Médicale, Faculté de Médecine de Marseille, France.";"2022-01-08T07:31:55.886Z";"Attolini, L|Gantenbein, M|Lorec, A M|Bruguerolle, B";"";"2271762244";"";"dtu";"1996";"";"10.1007/BF03189723";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-260|257-60";"";"European Journal of Drug Metabolism and Pharmacokinetics|European Journal of Drug Metabolism and Pharmacokinetics|Eur J Drug Metab Pharmacokinet|Eur J Drug|Eur J Drug Metab Ph|Eur J Drug Metab Pharm|Eur J Drug Metab Pharmacokinet|Eur J Drug Metabol Pharmacokinet|Eur. J. Drug Metabol. Pharmacokinet";"Eur J Drug|Eur J Drug Metab Ph|Eur J Drug Metab Pharm|Eur J Drug Metab Pharmacokinet|Eur J Drug Metabol Pharmacokinet|Eur. J. Drug Metabol. Pharmacokinet|European Journal of Drug Metabolism and Pharmacokinetics";"03787966|000103|000021|000003|000000";"21";"";"Analysis of Variance|Animals|Bupivacaine|Male|Mice, Inbred Strains|Seasons|Mice";"Analysis of Variance|Animals|Bupivacaine|Male|Mice|Mice, Inbred Strains|Seasons";"Analysis of Variance|Animals|Bupivacaine|Male|Mice, Inbred Strains|Seasons|Mice";"eng";"54b6789225bab9230a1ac578|5c7bca6dd9001d3a4331f04e";"";"54b6789225bab9230a1ac578";"";"pubmed|crossref";"pubmed|crossref";"Seasonal variations in the kinetics of bupivacaine in the mouse"
"Das in der Natur sich vorfindende, beim Betriebe der verschiedenen Gewerbe und Industriezweige benutzte Wasser ist niemals rein im chemischen Sinne, Beim Fließen in und auf -der-Eide-mitlöslichen Stoffen aller Art zusammentreffend, nimmt es, je nach deren Löslichkeitsverhältnissen,. mehr oder weniger von ihnen auf und wird dadurch in bezug auf seinen Wert und seine Brauchbarkeit für viele Verwendungen ungünstig beeinflußt.";"dtu|dtupub";"";"2022-01-11T22:24:08.418Z";"Rössing, A.";"";"2704628729";"";"";"1916";"";"10.1007/978-3-663-02861-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3663009483|3663028615|9783663009481|9783663028611";"";"";"";"298-345";"";"Anleitung Zur Untersuchung Der Rohmaterialien, Produkte, Nebenprodukte Und Hilfssubstanzen Der Zuckerindustrie";"Anleitung Zur Untersuchung Der Rohmaterialien, Produkte, Nebenprodukte Und Hilfssubstanzen Der Zuckerindustrie";"";"";"";"";"";"";"ger";"5ee0c51cd9001d040e2db253";"";"5ee0c51cd9001d040e2db253";"Vieweg+Teubner Verlag";"nature";"nature";"Wasser"
"";"dtu|dtupub";"";"2022-01-03T13:14:45.236Z";"";"";"2460810269";"";"dtu";"1926";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"190-190";"";"Columbia Law Review";"Columbia Law Review";"";"26";"";"";"";"";"eng";"5d7e2b20d9001d01b8c0ce75";"";"5d7e2b20d9001d01b8c0ce75";"Columbia Law Review";"jstor";"jstor";"Front Matter"
"";"dtupub";"School of Public Health, Division of Public Oral Health, Wits.";"2022-01-09T17:30:27.643Z";"Yengopal, V";"";"2411375519";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"296, 298";"";"Sadj|Sadj|Sadj|Sadj";"Sadj";"10294864|000095|000059|000007|000000";"59";"";"Listerine|Anti-Infective Agents, Local|Chlorhexidine|Dental Plaque|Drug Combinations|Gingivitis|Humans|Mouthwashes|Oils, Volatile|Oral Hygiene|Periodontal Diseases|Periodontal Index|Periodontal Pocket|Salicylates|Terpenes|Dental Implants|Periodontal Attachment Loss";"Anti-Infective Agents, Local|Chlorhexidine|Dental Implants|Dental Plaque|Drug Combinations|Gingivitis|Humans|Listerine|Mouthwashes|Oils, Volatile|Oral Hygiene|Periodontal Attachment Loss|Periodontal Diseases|Periodontal Index|Periodontal Pocket|Salicylates|Terpenes";"Listerine|Anti-Infective Agents, Local|Chlorhexidine|Dental Plaque|Drug Combinations|Gingivitis|Humans|Mouthwashes|Oils, Volatile|Oral Hygiene|Periodontal Diseases|Periodontal Index|Periodontal Pocket|Salicylates|Terpenes|Dental Implants|Periodontal Attachment Loss";"eng";"54b6d40625bab9230a39c2bd";"";"54b6d40625bab9230a39c2bd";"";"pubmed";"pubmed";"Essentials oils for implant maintenance: an evidence based appraisal"
"Creutzfeldt-Jakob disease (CJD) is a rare degenerative disease of the central nervous system with many similarities to Alzheimer’s disease (Table 1). Recent advances in molecular biology have identified the molecular pathology of the disease, consisting of accumulation of “prion protein”. Epidemiologic studies demonstrate that CJD is in most cases a sporadic disease. Cases with a familial background have been shown to result, in many cases, from mutations in the gene responsible for prion synthesis. Such mutations were never demonstrated in sporadic cases. CJD can be transmitted to experimental animals by intracerebral injections, and further passages of brain tissue can lead to subsequent transmission of the disease, probably indefinitely. Human-to-human transmission of the disease has occurred, in single cases with implants of dura mater or cornea from donors who had died with CJD, and as a small epidemic among recipients of human pituitary extracts. These tragic occurrences, however, are a rarity. They prove that CJD is a transmissible disease even in humans. However, this occurs very rarely, and infection is not documented. Most cases of CJD arise spontaneously, possibly due to post-translational modification of the prion protein, leading to progressive transformation of this change throughout the brain, with amyloid deposition and neuronal degeneration.";"dtu|dtupub";"";"2022-02-07T12:52:09.973Z";"Korczyn, Amos D.";"";"2707051709";"";"";"1995";"";"10.1007/978-1-4757-9145-7_14";"";"";"article";"dtu_external|dtupub_external";"";"";"0306450046|1475791453|147579147X|147579147x|9780306450044|9781475791457|9781475791471";"";"";"";"87-93";"";"Alzheimer’s and Parkinson’s Diseases";"Alzheimer’s and Parkinson’s Diseases";"";"";"";"Bovine Spongiform Encephalopathy|Fatal Familial Insomnia|PRNP Gene|Prion Protein|Prion Protein Gene";"Bovine Spongiform Encephalopathy|Fatal Familial Insomnia|PRNP Gene|Prion Protein|Prion Protein Gene";"Bovine Spongiform Encephalopathy|Fatal Familial Insomnia|PRNP Gene|Prion Protein|Prion Protein Gene";"eng";"620114d86fda401b345d8e1d";"";"620114d86fda401b345d8e1d";"Springer US";"nature";"nature";"Creutzfeldt-Jakob Disease (CJD) is Not an Infectious Disease"
"The unrestricted use of drug has aroused researcher concern toward its removal from the environment. The present work is aimed to synthesize a highly stable water-soluble nanosize colloidal MnO2 and its application in the degradation of pharmaceuticals waste in aquatic environment. The as-synthesized colloidal MnO2 is systematically characterized by UV–vis, XRD, TEM, DLS, zeta potential and FTIR. The degradation of metronidazole (MTZ) by colloidal MnO2 was studied spectrophotometrically in the presence of ruthenium(III) catalyst in acidic medium under pseudo first-order condition. Our results show that nanosized colloidal MnO2 is an excellent oxidant for the degradation of MTZ catalyzed by ruthenium(III) in aqueous acidic medium. It was observed that the ruthenium(III) as catalyst significantly increases the reaction rate. The overall thermodynamic activation parameters were also calculated. The main oxidation product was identified as 5-nitro-1-(2-oxoethyl)-1H-imidazole-2-carboxylic acid and confirmed by GC–MS analysis. A plausible mechanism was also proposed.";"dtupub";"";"2022-01-10T08:38:50.151Z";"Singh, Ajaya, Kumar|Jain, Bhawana|Thool, Gautam, Sheel|Pataila, Savita";"";"2586311745";"";"dtu";"2018";"";"10.1007/s41204-017-0030-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Nanotechnology for Environmental Engineering|Nanotechnol. Environ. Eng";"Nanotechnol. Environ. Eng|Nanotechnology for Environmental Engineering";"23656379|000081|000003|000001|000000";"3";"";"SC7|Earth Sciences|Environmental Science and Engineering|Nanotechnology and Microengineering|Environment, general|Colloidal nanosize MnO2|Degradation|Metronidazole|Ruthenium(III)";"Colloidal nanosize MnO2|Degradation|Earth Sciences|Environment, general|Environmental Science and Engineering|Metronidazole|Nanotechnology and Microengineering|Ruthenium(III)|SC7";"SC7|Earth Sciences|Environmental Science and Engineering|Nanotechnology and Microengineering|Environment, general|Colloidal nanosize MnO2|Degradation|Metronidazole|Ruthenium(III)";"eng";"5a2fc8d95010df33e56b5b17|5ec3c1e3d9001d88b4629d00";"";"5a2fc8d95010df33e56b5b17";"Springer International Publishing";"springer|crossref";"springer|crossref";"Nanosize water-soluble colloidal MnO2: an efficient oxidant for the ruthenium(III)-catalyzed degradation of metronidazole"
