"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pulmonary vein isolation (PVI) is a standard treatment for atrial fibrillation (AF). Identification of gaps in the ablation line is difficult. Tip-ring electrograms from ablation catheters represent relative large areas of myocardial tissue. Recently, an ablation catheter with three minielectrodes (ME) on the catheter tip with closer interelectrode spacing was introduced. The aim of our study was to evaluate the novel electrodes during PVI. PVI was performed with an irrigated ablation catheter equipped with conventional electrodes and three additional radial tip electrodes. Detection of pulmonary vein potentials (PVPs), local signal amplitude, amplitude reduction during ablation, and loss of capture after ablation were compared between the ME and the conventional tip-ring electrodes. Thirty-one patients (mean age 67.8 ± 10.3 years, 45.2 % men) were included. A total of 306 mapping/lesion points were analyzed. A PVP was significantly more often obtained with the ME compared to the conventional tip-ring electrodes (99.2% vs 83.5%, P < 0.001). Local amplitude was significantly higher on the ME (0.8 ± 0.6 mV vs 0.67 ± 0.46 mV, P  =  0.003). Amplitude reduction during 1 RF pulse was significantly greater on the ME (82.9 ± 19.5% vs. 61.8 ± 26.9%, P < 0.001). During pace mapping, loss of capture after 1 RF pulse was observed significantly more often on ME (98.3% vs 63.3%, P < 0.001). Signal amplitude is higher and sensitivity during PVP mapping and ablation is increased when ME are used. ME may facilitate catheter ablation of AF in the future.";"dtupub";"Cardiovascular Centre, St. Josef-Hospital, Ruhr-University Bochum, Bochum, Germany.";"2021-12-21T05:50:52.384Z";"Heringhaus, Florian|Lotz, Tanja|Loehr, Lena|Gelep, Julia|Lask, Sebastian|Kara, Kaffer|Mügge, Andreas|Wutzler, Alexander";"";"2558402927";"";"dtu";"2017";"";"10.1111/pace.13185";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1200-1205";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000082|000040|000011|000000";"40";"";"Aged|Atrial Fibrillation|Electrocardiography|Electrodes|Equipment Design|Female|Humans|Male|Pulmonary Veins|Sensitivity and Specificity|Treatment Outcome|Catheter Ablation|catheter ablation|mapping|minielectrodes|pulmonary vein isolation";"Aged|Atrial Fibrillation|Catheter Ablation|Electrocardiography|Electrodes|Equipment Design|Female|Humans|Male|Pulmonary Veins|Sensitivity and Specificity|Treatment Outcome|catheter ablation|mapping|minielectrodes|pulmonary vein isolation";"Aged|Atrial Fibrillation|Electrocardiography|Electrodes|Equipment Design|Female|Humans|Male|Pulmonary Veins|Sensitivity and Specificity|Treatment Outcome|Catheter Ablation|catheter ablation|mapping|minielectrodes|pulmonary vein isolation";"eng";"59a549f65010df314076801b|5a0adde25010df247c2e0dbe|5cbf0de0d9001d62a20ef0c3";"0000-0003-4562-4848";"59a549f65010df314076801b";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Cardiac mapping and pulmonary vein isolation using a novel ablation catheter with tip minielectrodes"
"At the 81st Annual Water Environment Federation Technical Exhibition and Conference (WEFTEC), which was held recently in Chicago, Illinois, USA, Siemens Water Technologies announced a number of additions to its range of products that support water sustainability through new waste-to-energy technologies and developments in membrane bioreactor technologies to improve efficiency.";"dtu|dtupub";"";"2022-01-04T00:28:31.285Z";"";"";"2188884522";"";"dtu";"2008";"";"10.1016/S0958-2118(08)70241-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2-3";"";"Membrane Technology|Membrane Technology|Membr. Technol|Membrane Technology an International Newsletter";"Membr. Technol|Membrane Technology|Membrane Technology an International Newsletter";"09582118|000091|002008|000012|000000";"2008";"";"";"";"";"eng";"5c20cdc9d9001d01a322bf19|539a657b7e6341d27104bf50";"";"539a657b7e6341d27104bf50";"";"crossref|elsevier";"crossref|elsevier";"Latest developments at Siemens highlighted at WEFTEC"
"";"dtu|dtupub";"";"2022-01-07T18:52:43.101Z";"";"";"2550949805";"";"";"1951";"";"10.1111/j.1445-2197.1951.tb06859.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"159-160";"";"Anz Journal of Surgery|Anz Journal of Surgery|Anz J Surg|Anz J Surg|Anz J. Surg";"Anz J Surg|Anz J. Surg|Anz Journal of Surgery";"14451433|000148|000021|000002|000000";"21";"";"";"";"";"eng";"5cb4dde1d9001d01a459a6ed";"";"5cb4dde1d9001d01a459a6ed";"";"crossref";"crossref";"Books Reviewed"
"The Ryan White Human Immunodeficiency Virus (HIV) Program is the largest federal program designed to provide medical and social support services for HIV infected persons who are uninsured or underinsured. In 2008, the Ryan White budget was $2.2 billion, of which over $100 million went to the New York City (NYC) eligible metropolitan area (EMA), which receives the largest Ryan White allocation targeted to any EMA. The NYC Department of Health and Mental Hygiene (DOHMH) is the grantee for the EMA. To implement HIV care and treatment programs funded by this grant, the DOHMH works closely with the NYC Ryan White Planning Council, a local community planning body that assesses needs, plans for service delivery and sets priorities for funds. This article describes priority setting principles, practices, findings and lessons learned. It also outlines how the legislatively mandated community planning body has developed and implemented a user-friendly priority setting process and tool.";"dtu|dtupub";"";"2023-03-01T01:43:31.541Z";"Santella, Anthony|Laraque, Fabienne|Hilger, JoAnn|Camhi, Eli";"";"2578227080";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"158-165";"";"Journal of Community Health|Journal of Community Health|J Commun Health|J Community Health|J. Community Health";"J Commun Health|J Community Health|J. Community Health|Journal of Community Health";"00945145|000088|000036|000001|000000";"36";"";"";"";"";"eng";"63feadc3b78e273bca9e279e";"";"63feadc3b78e273bca9e279e";"Springer Science + Business Media, LLC";"jstor";"jstor";"The Development and Implementation of a User-Friendly Priority Setting Tool for HIV Care and Treatment Services in New York City"
"";"dtu|dtupub";"";"2022-01-07T00:53:31.746Z";"Sethi, B.B.";"";"184738727";"tdm_oa";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"165-166";"";"Indian Journal of Psychiatry|Indian Journal of Psychiatry|Indian J Psychiatry";"Indian J Psychiatry|Indian Journal of Psychiatry";"00195545|000116|000025|000003|000000";"25";"";"";"";"";"und";"56cc81168157071531023625|54b5ed47e112000227676a5d";"";"56cc81168157071531023625";"Medknow Publications";"pubmedc|pubmed";"pubmedc|pubmed";"FAMILY AND PSYCHIATRY"
"Frequency division spread spectrum system (FD/S<sup>3</sup>) has been recently proposed, which uses frequency domain spreading codes and can allow frequency offsets between users. Motivated by the conventional time-domain code acquisition, we propose a frequency (F)-domain code acquisition method using time (T)-domain integrator, which permits frequency offset, which leads to a new T-domain code acquisition using F-domain integrator. Recently proposed Gabor division (GD)/S<sup>3</sup> system permits us to use both F- and T-domain code acquisitions separately and cooperatively*.";"dtupub";"Dept. of Informatics, Kyushu University, Motooka 744, Nishi-ku, Fukuoka, 819-0395, Japan|nstitute of Industrial Science, The University of Tokyo, 4-6-1 Komaba Meguro-ku, 153-8505, Japan";"2022-01-11T00:08:03.692Z";"Kohd, Tohru|Jitsumats, Yutaka|Aihara, Kazuyuki";"";"2540310811";"";"dtu";"2012";"GLOBECOM 2012 - 2012 IEEE Global Communications Conference";"10.1109/GLOCOM.2012.6503734";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467309192|1467309206|1467309214|9781467309196|9781467309202|9781467309219";"";"";"";"3952-3958";"";"2012 Ieee Global Communications Conference (globecom)|Global Telecommunications (globecom), Ieee Conference and Exhibition|Ieee Conference and Exhibition. Global Telecommunications";"2012 Ieee Global Communications Conference (globecom)|Global Telecommunications (globecom), Ieee Conference and Exhibition|Ieee Conference and Exhibition. Global Telecommunications";"1930529x|000087|000000|000000|000000";"";"";"";"";"";"eng";"569e389ee332f6876e00c4d1";"";"569e389ee332f6876e00c4d1";"IEEE";"iel";"iel";"Frequency-division spread-spectrum makes frequency synchronisation easy"
"Composite materials are being increasingly used for industrial applications. CFRP is particularly suitable for lightweight construction due to its high specific stiffness and strength properties. Simulation methods are needed during the development process in order to reduce the effort for prototypes and testing. This is particularly important for CFRP, as the material is costly. For accurate simulations, a realistic material model is needed. In this paper, a material model for the simulation of UD-composites including non-linear material behaviour and damage is developed and implemented in Abaqus. The material model is validated by comparison with test results on a range of test specimens.";"dtupub";"";"2022-01-07T02:57:28.656Z";"Fischer, Sebastian";"";"2567637227";"";"dtu";"2016";"";"10.1007/s10443-015-9456-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"197-217";"";"Applied Composite Materials|Applied Composite Materials|Appl Compos Mater|App Com Mat|Appl Comp Mater|Appl Compos Mater|Appl. Compos. Mater";"App Com Mat|Appl Comp Mater|Appl Compos Mater|Appl. Compos. Mater|Applied Composite Materials";"0929189x|000083|000023|000002|000000";"23";"";"SC5|Polymer Sciences|Industrial Chemistry/Chemical Engineering|Mechanics|Material Science|Characterization and Evaluation of Materials|CFRP|Finite Element Analysis (FEA)|Mechanical testing|Nonlinearity|Puck’s failure criterion|UD-NCF";"CFRP|Characterization and Evaluation of Materials|Finite Element Analysis (FEA)|Industrial Chemistry/Chemical Engineering|Material Science|Mechanical testing|Mechanics|Nonlinearity|Polymer Sciences|Puck’s failure criterion|SC5|UD-NCF";"SC5|Polymer Sciences|Industrial Chemistry/Chemical Engineering|Mechanics|Material Science|Characterization and Evaluation of Materials|CFRP|Finite Element Analysis (FEA)|Mechanical testing|Nonlinearity|Puck’s failure criterion|UD-NCF";"eng";"56e94ba8e50bde4157004c3f|5cb8d306d9001d01a4f36643";"";"56e94ba8e50bde4157004c3f";"Springer Netherlands";"springer|crossref";"springer|crossref";"A Material Model for FE-Simulation of UD Composites"
"";"dtu|dtupub";"";"2022-01-10T01:10:59.265Z";"Athanassopoulos, G.";"";"2424884096";"";"dtu";"2007";"";"10.1002/iroh.19390390507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"628-633";"";"Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie|International Review of Hydrobiology|Int. Revue Ges. Hydrobiol. Hydrogr|Int Rev Hyd|Int Rev Hydrobiol|Int. Rev. Hydrobiol";"Int Rev Hyd|Int Rev Hydrobiol|Int. Rev. Hydrobiol|Int. Revue Ges. Hydrobiol. Hydrogr|International Review of Hydrobiology|Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie";"14342944|000092|000039|000005|000000";"39";"";"";"";"";"eng";"5cc11150d9001d62a25d8e92";"";"5cc11150d9001d62a25d8e92";"";"crossref";"crossref";"Bericht über die Süßwasserfischerei in Griechenland"
"";"dtupub";"";"2022-01-09T17:50:04.048Z";"Danileĭko, Yu K|Zharikov, Evgeny V|Laptev, V V|Minaev, Yu P|Nikolaev, V N|Sidorin, A V|Toropkin, G N|Shcherbakov, Ivan A";"";"2569842869";"";"dtu";"1985";"";"10.1070/QE1985v015n02ABEH006249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"286-288";"";"Soviet Journal of Quantum Electronics|Soviet Journal of Quantum Electronics|Sov. J. Quantum Electron|Sov. J. Quantum Electron";"Sov. J. Quantum Electron|Soviet Journal of Quantum Electronics";"00491748|000114|000015|000002|000000";"15";"";"";"";"";"und";"5cbe4517d9001d01a49bd70c";"";"5cbe4517d9001d01a49bd70c";"";"crossref";"crossref";"Optical strength of gadolinium scandium gallium garnet active elements"
"";"dtu|dtupub";"";"2022-01-09T06:39:50.794Z";"";"";"2393165369";"";"";"1991";"";"10.1177/183335839102100316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"117-119";"";"Australian Medical Record Journal|Australian Medical Record Journal|Australian Medical Record Journal|Aust Med Rec J";"Aust Med Rec J|Australian Medical Record Journal";"08173907|000108|000021|000003|000000";"21";"";"";"";"";"eng";"5cbd99bed9001d01a477758d";"";"5cbd99bed9001d01a477758d";"";"crossref";"crossref";"News & Views"
"•We have prepared 3 Ti/Cu/N thin films with different Cu contents.•We analyzed the structure of the thin films.•The increase of copper content significantly affects the surface structure of the films.•The wear resistance and friction coefficient of the films were analyzed and discussed.";"dtupub";"College of Mechanical Engineering, Taiyuan University of Technology, TaiYuan 030024, China|Research Institute of Surface Engineering, Taiyuan University of Technology, TaiYuan 030024, China";"2022-01-03T23:31:57.111Z";"Li, Junxia|Zhang, Huiqiao|Fan, Ailan|Tang, Bin";"";"2561550579";"";"dtu";"2016";"";"10.1016/j.surfcoat.2016.03.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000083|000000|000000|000000";"";"";"Adhesion|Friction/wear|Magnetron sputtering|Ti substrate|Ti/Cu/N film";"Adhesion|Friction/wear|Magnetron sputtering|Ti substrate|Ti/Cu/N film";"Adhesion|Friction/wear|Magnetron sputtering|Ti substrate|Ti/Cu/N film";"eng";"57386e3a11990bb61005b221";"";"57386e3a11990bb61005b221";"";"elsevier";"elsevier";"Tribological properties characterization of Ti/Cu/N Thin films prepared by DC magnetron sputtering on titanium alloy"
"";"dtupub";"*Department of Ophthalmology and Visual Sciences, University of British Columbia, Vancouver, Canada; †Goldman, Butterwick, Fitzpatrick, Groff & Fabi, Cosmetic Laser Dermatology, San Diego, California; ‡Department of Medicine and Dermatology, University of California.";"2022-01-08T08:11:37.301Z";"Carruthers, Jean|Fabi, Sabrina G";"";"2575922406";"";"dtu";"2014";"";"10.1097/01.DSS.0000452643.91517.d4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement 12";"";"";"S127-8|S127-S128";"";"Et Al|Dermatologic Surgery|Dermatol Surg|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery|Et Al";"10760512|000085|000040|000000|000000";"40 Suppl 12";"";"Cosmetic Techniques|Humans|Skin Aging|Dermatologic Surgical Procedures";"Cosmetic Techniques|Dermatologic Surgical Procedures|Humans|Skin Aging";"Cosmetic Techniques|Humans|Skin Aging|Dermatologic Surgical Procedures";"eng";"54c8dcd41953f2d02808ad7d|5cb8105bd9001d01a4e1d302";"";"54c8dcd41953f2d02808ad7d";"";"pubmed|crossref";"pubmed|crossref";"Introduction to dermatologic surgery special issue on skin tightening"
"Improvements in breast cancer diagnosis and treatment led to an increased incidence of survivors' rate. The healthcare system has to face new problems related not only to the treatment of the disease, but also to the management of the quality of life after the diagnosis. The aim of this study was to validate the Italian version of the Functional Assessment of Cancer Therapy - Breast (FACT-B+4) questionnaire and to evaluate its reliability. The questionnaire was administered twice, with an interval of three days between each administration, to a cohort of women of the Breast Surgical Unit, PoliclincoUmberto I. Cronbach's alpha was used as a measure of the internal consistency of the Italian version. The Italian version of the tool was administered to 55 subjects. The Cronbach's alpha for most scores registered values >0.7, both at baseline and at the follow-up analysis, therefore the subscale showed good internal consistency. The Italian version of FACT-B+4 demonstrated acceptable reliability properties in the Breast Unit patients. The use of this questionnaire seemed to be effective and in line with the results derived from the English and Spanishversions. Internal consistency and validity had similar performance results.";"dtupub";"Department of Public Health and Infectious Diseases, Sapienza University, Rome.|Department of Surgical Sciences, Sapienza University, Rome, Italy.";"2021-12-21T07:58:52.970Z";"Di Bella, O|Cocchiara, R A|De Luca, A|Frusone, F|Aceti, V|Sestili, C|D'Egidio, V|Mannocci, A|Monti, M|La Torre, G";"";"2439615743";"";"";"2018";"";"10.7417/T.2018.2071";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e151-e154";"";"La Clinica Terapeutica|La Clinica Terapeutica|Clin Ter|Clin Ter|Clin. Ter|Clinica Terapeutica";"Clin Ter|Clin. Ter|Clinica Terapeutica|La Clinica Terapeutica";"00099074|000081|000169|000004|000000";"169";"";"Adult|Aged|Aged, 80 and over|Breast Neoplasms|Female|Humans|Italy|Language|Middle Aged|Quality of Life|Surveys and Questionnaires|Reproducibility of Results|Cohort Studies|Breast cancer|FACT-B|Questionnaire|Validation";"Adult|Aged|Aged, 80 and over|Breast Neoplasms|Breast cancer|Cohort Studies|FACT-B|Female|Humans|Italy|Language|Middle Aged|Quality of Life|Questionnaire|Reproducibility of Results|Surveys and Questionnaires|Validation";"Adult|Aged|Aged, 80 and over|Breast Neoplasms|Female|Humans|Italy|Language|Middle Aged|Quality of Life|Surveys and Questionnaires|Reproducibility of Results|Cohort Studies|Breast cancer|FACT-B|Questionnaire|Validation";"eng";"5bacbcb4d9001d03ce14ae8b";"";"5bacbcb4d9001d03ce14ae8b";"";"pubmed";"pubmed";"Functional Assessment of Cancer Therapy Questionnaire for Breast Cancer (FACT-B+4): Italian version validation"
"To investigate the relative importance of pineal, and eyes, and melatonin treatment on ovarian activity, catfish. Heteropneustes fossilis subjected to pinealectomy, eye enucleation, or both were exposed to short (LD 9:15) or long (LD 14:10) photoperiod during the different stages of the annual reproductive cycle. During the preparatory period, pinealectomy accelerated ovarian recrudescence under long photoperiod, but no effects of pinealectomy were observed under short photoperiod. Pineal has no influence on ovarian activity during the prespawning and spawning periods of the reproductive cycle. In the late postspawning period, ovarian recrudescence is accelerated after pinealectomy in catfish maintained under short photoperiod (LD 9:15 at 25 degrees C). But under long photoperiod (LD 14:10 at 25 degrees C), pinealectomy delayed ovarian recrudescence. An investigation into the role of the eyes revealed that eye enucleation nullifies the inhibitory effects of LD 9:15 and represses the stimulatory effects of LD 14:10. Combined surgery inhibited ovarian development under both the regimes. It is significant that pinealectomy and/or blinding neither counteracted nor delayed the postspawning ovarian regression. The findings suggest that the role of the pineal in catfish reproduction is variable and depends upon the photoperiod to which they are exposed as well as on the time of the year and the stage of the reproductive cycle. It is concluded that extraretinal and extrapineal photoreceptors also are involved in influencing seasonal reproduction. Further, no effects of melatonin treatment on ovarian activity or on vitellogenin levels during the preparatory or prespawning periods were observed, indicating that the pineal effects on gonadal activity in catfish may not be mediated through the secretion of melatonin.";"dtupub";"Department of Zoology, Haryana Agricultural University, Hisar, India.";"2022-01-03T20:06:06.030Z";"Garg, S K";"";"2552331669";"";"dtu";"1989";"";"10.1111/j.1600-079x.1989.tb00658.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"91-104";"";"Journal of Pineal Research|Journal of Pineal Research|J Pineal Res|J Pineal R|J Pineal Res|J. Pineal Res";"J Pineal R|J Pineal Res|J. Pineal Res|Journal of Pineal Research";"07423098|000110|000007|000002|000000";"7";"";"Animals|Catfishes|Female|Light|Melatonin|Ocular Physiological Phenomena|Ovary|Periodicity|Pineal Gland|Reproduction|Seasons|Vitellogenins|Eye Enucleation";"Animals|Catfishes|Eye Enucleation|Female|Light|Melatonin|Ocular Physiological Phenomena|Ovary|Periodicity|Pineal Gland|Reproduction|Seasons|Vitellogenins";"Animals|Catfishes|Female|Light|Melatonin|Ocular Physiological Phenomena|Ovary|Periodicity|Pineal Gland|Reproduction|Seasons|Vitellogenins|Eye Enucleation";"eng";"54b634cc1e4536920303b00d|5c407b83d9001d30e646efc5";"";"54b634cc1e4536920303b00d";"";"pubmed|crossref";"pubmed|crossref";"Effect of pinealectomy, eye enucleation, and melatonin treatment on ovarian activity and vitellogenin levels in the catfish exposed to short photoperiod or long photoperiod"
"The sphero conic section has little nautical significance. Its geometrical nature has been thoroughly discussed long ago. On the other hand, its analogue on the spheroid, viz. the Loran line, is interesting and important.";"dtu|dtupub";"";"2022-01-11T22:34:14.600Z";"Steppes, Otto";"";"2548748697";"";"dtu";"1951";"";"10.1007/BF02024702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-46";"";"Deutsche Hydrografische Zeitschrift|Ocean Dynamics|Deutsche Hydrographische Zeitschrift|Ocean Dyn|Ocean Dynam";"Deutsche Hydrografische Zeitschrift|Deutsche Hydrographische Zeitschrift|Ocean Dyn|Ocean Dynam|Ocean Dynamics";"16167341|000148|000004|000001|000000";"4";"";"Geosciences|Geophysics/Geodesy|Meteorology/Climatology|Oceanography|Fluids|Structural Foundations, Hydraulic Engineering";"Fluids|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography|Structural Foundations, Hydraulic Engineering";"Geosciences|Geophysics/Geodesy|Meteorology/Climatology|Oceanography|Fluids|Structural Foundations, Hydraulic Engineering";"ger";"547f55abcf0ac434040cbd77";"";"547f55abcf0ac434040cbd77";"Springer-Verlag";"springer";"springer";"Der sphärische Kegelschnitt und das Rotationsellipsoid in der Nautik"
"The diamino-ether ligand {(C5H9)NH-C6H4}2O (1) was found to readily react with 0.5 equiv of Ga2(NMe2)6 via an amine elimination route to afford the N,O,N-supported Ga amido species {η3-N,O,N-((C5H9)N-C6H4)2O}GaNMe2 (2) in a reasonable yield (51%). As determined by X-ray crystallography, the four-coordinate Ga center in 2 adopts an unusual trigonal-monopyramidal geometry. Compound 2 effectively catalyzes the hydroamination of terminal alkynes (such as 1-hexyne and phenylacetylene) in the presence of primary amines (aniline and butylamine). Kinetic studies on the latter catalytic reactions suggest that these proceed with a first-order rate dependence on alkyne and on species 2. In preliminary studies aiming at the isolation of intermediates relevant to the present catalysis, the dimeric Ga complex [{η2-N,N-((C5H9)N-C6H4)2O}Ga(μ-NHPh)]2 (3) was synthesized by an aminolysis reaction between compound 2 and aniline; its identity was confirmed by X-ray crystallographic analysis.";"dtu|dtupub";"Laboratoire DECOMET";"2022-01-03T06:07:16.463Z";"Hild, Frédéric|Dagorne, Samuel";"";"193548488";"";"dtu";"2012";"";"10.1021/om2012584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1189-1194";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000087|000031|000003|000000";"31";"";"";"";"";"eng";"57ce82083c78e4ff6c02d29c";"";"57ce82083c78e4ff6c02d29c";"American Chemical Society";"acs";"acs";"A Discrete N,O,N-Supported Gallium Amido Complex for the Intermolecular Hydroamination of Terminal Alkynes"
"";"dtu|dtupub";"";"2022-01-08T08:56:19.405Z";"Good, W|Macdonald, H N|Hancock, K W|Wood, J E";"";"2586353175";"";"dtu";"1973";"";"10.1111/j.1471-0528.1973.tb15968.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"486-490|486-90";"";"Journal of Obstetrics and Gynaecology of the British Commonwealth|Journal of Obstetrics and Gynaecology of the British Commonwealth|J Obstet Gynaecol Br Commonw|J Obstet Gynaecol Br Commonw|Journal of Obstetrics and Gynaecology of the British Commonwealth";"J Obstet Gynaecol Br Commonw|Journal of Obstetrics and Gynaecology of the British Commonwealth";"00223204|000126|000080|000006|000000";"80";"";"Adult|Erythrocyte Count|Female|Gonadotropins|Hematocrit|Hemoglobins|Humans|Infertility, Female|Leukocyte Count|Osmotic Fragility|Ovulation|Pregnancy|Time Factors|Postpartum Period";"Adult|Erythrocyte Count|Female|Gonadotropins|Hematocrit|Hemoglobins|Humans|Infertility, Female|Leukocyte Count|Osmotic Fragility|Ovulation|Postpartum Period|Pregnancy|Time Factors";"Adult|Erythrocyte Count|Female|Gonadotropins|Hematocrit|Hemoglobins|Humans|Infertility, Female|Leukocyte Count|Osmotic Fragility|Ovulation|Pregnancy|Time Factors|Postpartum Period";"eng";"5cb66cf1d9001d01a4a5b07b|54b59073e1120002273bb17e";"";"54b59073e1120002273bb17e";"";"crossref|pubmed";"crossref|pubmed";"Haematological changes in pregnancy following ovulation-induction therapy"
"";"dtu|dtupub";"";"2022-01-09T20:51:57.275Z";"PANZICA, RAYMOND P.|TOWNSEND, LEROY B.";"";"2553531060";"";"dtu";"1973";"";"10.1002/chin.197314479";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000014|000000";"4";"";"";"";"";"ger";"5cc14a59d9001d62a267e778";"";"5cc14a59d9001d62a267e778";"";"crossref";"crossref";"ChemInform Abstract: SYNTH. VON IMIDAZO(4,5-B)PYRAZIN-NUCLEOSIDEN"
"";"dtupub";"Moder Dy Coastal Heritage, Shetland";"2023-11-05T01:10:20.355Z";"Chivers, Marc";"";"2729547085";"";"dtu";"2023";"";"10.1080/00253359.2023.2260260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"501-502";"";"Mariner's Mirror|Mar Mirror|Mariner's Mirror|Mariners Mirror";"Mar Mirror|Mariner's Mirror|Mariners Mirror";"00253359|000076|000109|000004|000000";"109";"";"";"";"";"und";"6546eb5b4b3b8800c7993761|654eda3a6eb66604320f8bdb";"";"6546eb5b4b3b8800c7993761";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Boatlines: Scottish craft of sea, coast and canal"
"We show thatn random points chosen independently and uniformly from a triangle are in convex position with probability $$\frac{{2^n (3n - 3)!}}{{((n - 1)!)^3 (2n)!}}$$ .";"dtupub";"";"2022-01-09T21:44:46.367Z";"Valtr, Pavel";"";"2602827106";"";"dtu";"1996";"";"10.1007/BF01271274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"567-573";"";"Combinatorica|Combinatorica|Combinatorica|Combinatori";"Combinatori|Combinatorica";"02099683|000103|000016|000004|000000";"16";"";"Combinatorics|Mathematics|Mathematics, general|Primary: 60 D 05|Secondary: 52 A 22";"Combinatorics|Mathematics|Mathematics, general|Primary: 60 D 05|Secondary: 52 A 22";"Combinatorics|Mathematics|Mathematics, general|Primary: 60 D 05|Secondary: 52 A 22";"eng";"54858a5a8e2f7c5058048719|5c5ad239d9001d01e8487122";"";"54858a5a8e2f7c5058048719";"Springer-Verlag";"springer|crossref";"springer|crossref";"The probability thatn random points in a triangle are in convex position"
"";"dtu|dtupub";"";"2022-01-04T21:14:10.974Z";"SEIFERT, M.|HASLINGER, E.";"";"2247581786";"";"dtu";"2010";"";"10.1002/chin.199117233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000017|000000";"22";"";"";"";"";"eng";"5c55a0b8d9001d02b24b1b31";"";"5c55a0b8d9001d02b24b1b31";"";"crossref";"crossref";"ChemInform Abstract: Constituents of the Propolis. Part 2"
