"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hearts of pressure-overload hypertrophy show an increased activation of intracardiac renin-angiotensin system which may contribute to ischemia and reperfusion injury. The purpose of this study is to evaluate whether the hypertrophied myocardium is more vulnerable to ischemia and reperfusion injury and to find out its relation to the cardiac renin-angiotensin system. Hypertrophied rat hearts induced by abdominal aortic banding for 6 weeks were subjected to 2 hours of hypothermic ischemic arrest followed by 30 minutes of reperfusion, and their cardiac function recovery was compared with that of sham-operated normal control hearts. The cardiac renin activity and angiotensin II content before ischemia and after reperfusion were determined. It was found that both the pre-ischemic renin activity and angiotensin II level were higher in hypertrophied myocardium than those in the control: ischemia and reperfusion injury increased both renin activity and angiotensin II content in the two groups, but the renin activity and angiotensin II level were further elevated after reperfusion in the hypertrophied hearts than those in the control hearts. Meanwhile, the cardiac function recovery after 30 minutes reperfusion in the hypertrophied hearts was poorer than that in the control. Correlation analysis revealed that there was a negative correlation between the cardiac output recovery and the myocardial angiotensin II content (r = -0.8411, P < 0.001). It is concluded that ischemia and reperfusion injury can activate cardiac renin-angiotensin system in isolated rat heart, which may be responsible for the increased susceptibility of the hypertrophied myocardium to ischemia and reperfusion injury.";"dtupub";"Cardiovascular Institute & Fuwai Hospital, Chinese Academy of Medical Sciences, Beijing.";"2022-01-07T12:04:24.004Z";"Zhang, Y|Xu, S";"";"2270916254";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-32";"";"Chinese Medical Journal|Chinese Medical Journal|Chin Med J (engl)|Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Chinese Medical Journal|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"03666999|000104|000108|000001|000000";"108";"";"Angiotensin II|Animals|Cardiomegaly|Male|Myocardium|Renin|Renin-Angiotensin System|Myocardial Reperfusion Injury|Myocardial Ischemia|Rats, Wistar|Rats";"Angiotensin II|Animals|Cardiomegaly|Male|Myocardial Ischemia|Myocardial Reperfusion Injury|Myocardium|Rats|Rats, Wistar|Renin|Renin-Angiotensin System";"Angiotensin II|Animals|Cardiomegaly|Male|Myocardium|Renin|Renin-Angiotensin System|Myocardial Reperfusion Injury|Myocardial Ischemia|Rats, Wistar|Rats";"eng";"54b667581e4536920315d351";"";"54b667581e4536920315d351";"";"pubmed";"pubmed";"Increased vulnerability of hypertrophied myocardium to ischemia and reperfusion injury. Relation to cardiac renin-angiotensin system"
"";"dtupub";"";"2022-01-10T03:29:08.885Z";"Beechie, T.|Beamer, E.|Wasserman, L.";"";"2403059373";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"797-811";"";"North American Journal of Fisheries Management|North American Journal of Fisheries Management|North American Journal of Fisheries Management|N Am J Fish Manag|N Am J Fish Manage|North Am. J. Fish Manage";"N Am J Fish Manag|N Am J Fish Manage|North Am. J. Fish Manage|North American Journal of Fisheries Management";"02755947|000105|000014|000004|000000";"14";"";"";"";"";"eng";"5cc0bf33d9001d62a24b232c";"";"5cc0bf33d9001d62a24b232c";"";"crossref";"crossref";"Estimating Coho Salmon Rearing Habitat and Smolt Production Losses in a Large River Basin, and Implications for Habitat Restoration"
"As the production and usage of nanomaterials increase, there are growing concerns on the unidentified detrimental effect of nanoparticles on human health and environmental safety. Systematic assessments of the risks associated with exposure to nanoparticles are needed. DNA microarrays have emerged as a powerful tool for toxicology research. Microarraybased toxicogenomics research provides valuable information for understanding underling mechanisms of toxicological behavior of non-classic contaminants, including ultrafine nanoparticles. In this work, we investigated the effect of nano-titanium oxide exposure on human cells by analyzing the change in transcription levels of cellular DNA. Cross-experimental analysis of heterogeneous gene expression datasets was performed using the RankProd algorithm. Multiple gene expression omnibus series obtained from various experimental conditions were combined and used for risk assessment. Several commonly regulated genes were identified as being unaffected by the laboratory specific conditions. Pathway analysis revealed the genes as being associated with six major pathways: arachidonic acid metabolism, purine metabolism, pentose phosphate pathway, mitogen-activated protein kinase signaling pathway, synthesis and degradation of ketone bodies, and methionine metabolism. The identified differently expressed genes provide a robust set of markers for exposure analysis and risk assessment of titanium oxide nanoparticles.";"dtupub";"";"2022-01-07T05:48:00.971Z";"Yim, Won Cheol|Lee, Byung-Moo|Kwon, Youngeun";"";"2582292663";"";"dtu";"2012";"";"10.1007/s13273-012-0028-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-239";"";"Molecular and Cellular Toxicology|Molecular and Cellular Toxicology|Mol Cell Toxicol|Mol. Cell. Toxicol|Mol. Cell. Toxicol|Molecular and Cellular Toxicology";"Mol Cell Toxicol|Mol. Cell. Toxicol|Molecular and Cellular Toxicology";"1738642x|000087|000008|000003|000000";"8";"";"Nano-TiO2|Cross-experiment|Risk assessment|in silico analysis|Toxicogenomics|Cell Biology|Life Sciences|Pharmacology/Toxicology|SC3";"Cell Biology|Cross-experiment|Life Sciences|Nano-TiO2|Pharmacology/Toxicology|Risk assessment|SC3|Toxicogenomics|in silico analysis";"Nano-TiO2|Cross-experiment|Risk assessment|in silico analysis|Toxicogenomics|Cell Biology|Life Sciences|Pharmacology/Toxicology|SC3";"eng";"6016cf44d9001d1fa2254531|548115560b2ed09c152dab4d|5cb770ddd9001d01a4cb177b";"";"6016cf44d9001d1fa2254531";"The Korean Society of Toxicogenomics and Toxicoproteomics";"nature|springer|crossref";"nature|springer|crossref";"Cross-experimental analysis of microarray gene expression datasets for in silico risk assessment of TiO2 nano-particles"
"Los primeros intentos de abordar conceptualmente el perdón a uno mismo tendieron a considerarlo en el contexto de la teoría del perdón interpersonal, tratando de encontrar paralelismos entre ambas formas de perdón. Sin embargo, hay datos que cuestionan que pueda ser considerado simplemente un tipo más de perdón, y apuntan a que el perdón a los demás y el perdón a uno mismo podrían estar basados en factores psicológicos muy diferentes. El artículo revisa el conocimiento disponible hasta ahora y presenta una propuesta de lo que sería el curso temporal del perdón a uno mismo, recogiendo los elementos de los principales modelos teóricos para ofrecer al lector una visión completa, ordenada y coherente del proceso. Se concluye que la mejor perspectiva para comprender el autoperdón es estudiarlo desde la perspectiva del ofensor, entendiendo al sujeto como alguien que debe buscar y recibir perdón, no como alguien que debe darlo.";"dtu|dtupub|third_party";"";"2022-01-04T01:15:13.039Z";"Prieto-Ursúa, María|Echegoyen, Ignacio";"";"2348627978";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Papeles Del Psicólogo";"Papeles Del Psicólogo";"02147823|000084|000000|000000|000000";"";"";"Perdón a uno mismo|Búsqueda de perdón|Autoaceptación.|Psychology|BF1-990";"Autoaceptación.|BF1-990|Búsqueda de perdón|Perdón a uno mismo|Psychology";"Perdón a uno mismo|Búsqueda de perdón|Autoaceptación.|Psychology|BF1-990";"und";"581c78885cc04b6d4f00039a";"";"581c78885cc04b6d4f00039a";"Spanish Psychological Association (Colegio Oficial de Psicólogos)";"doaj";"doaj";"¿PERDÓN A UNO MISMO, AUTOACEPTACIÓN O RESTAURACIÓN INTRAPERSONAL? CUESTIONES ABIERTAS EN PSICOLOGÍA DEL PERDÓN"
"The desire to reduce gas turbine emissions drives the use of design optimization approaches within the combustor design process. However, the relative cost of combustion simulations can prohibit such optimizations from being carried out within an industrial setting. Strategies which can significantly reduce the cost of such studies can enable designers to further improve emissions performance. The following paper investigates the application of a multi-fidelity surrogate modelling approach to the design optimization of a typical gas turbine combustor from a civil airliner engine. Results over three different case studies of varying problem dimensionality indicate that a multi-fidelity surrogate modelling based design optimization, whereby the simulation fidelity is varied by adjusting the coarseness of the mesh, can indeed improve optimization performance. These results indicate that such an approach has the potential to significantly reduce design optimization cost whilst achieving similar, or in some cases superior, design performance.";"dtu|dtupub|third_party";"";"2022-01-04T03:01:36.457Z";"Toal, David|Zhang, Xu|Keane, Andy|Lee, Chin Yik|Zedda, Marco";"";"2605452448";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5fa29897d9001d00ee04c15c";"";"5fa29897d9001d00ee04c15c";"";"ecsprints";"ecsprints";"The potential of a multi-fidelity approach to gas turbine combustor design optimization"
"";"dtu|dtupub";"Pendeen, Bowes Road, Walton-on-Thames";"2022-01-09T21:28:51.209Z";"Bernau, Chas. A.";"";"2435764628";"";"";"1905";"";"10.1093/nq/s10-IV.88.188e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"88";"";"";"188-188";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000194|000010|000088|000000";"s10-IV";"";"";"";"";"eng";"5cc01257d9001d62a2363e58";"";"5cc01257d9001d62a2363e58";"";"crossref";"crossref";"St. Brelade"
"";"dtu|dtupub";"";"2022-01-04T23:31:51.152Z";"Alley, Ronald";"";"2456123718";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"781";"";"";"216-217";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000131|000110|000781|000000";"110";"";"";"";"";"eng";"5d7d0342d9001d01b86c1766";"";"5d7d0342d9001d01b86c1766";"The Burlington Magazine Publications, Ltd.";"jstor";"jstor";"David Bomberg's 'In the Hold', 1913-14 (Tate Gallery)"
"";"dtu|dtupub";"";"2022-01-04T20:26:48.011Z";"DEROM, E";"";"111260628";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"707-709|707-9";"";"Belgisch Tijdschrift Voor Geneeskunde|Belgisch Tijdschrift Voor Geneeskunde|Belg Tijdschr Geneesk|Belg Tijdschr Geneesk";"Belg Tijdschr Geneesk|Belgisch Tijdschrift Voor Geneeskunde";"0366368x|000152|000003|000015|000000";"3";"";"Anesthesia|Anesthesiology|Curare|CURARE/anesthesia";"Anesthesia|Anesthesiology|CURARE/anesthesia|Curare";"Anesthesia|Anesthesiology|Curare|CURARE/anesthesia";"dut";"54b5313ce1120002270504a4";"";"54b5313ce1120002270504a4";"";"pubmed";"pubmed";"Curare as an aid in narcosis"
"Coastal seawater from Massachusetts Bay was examined. The amount of copper bound to surface-active organic matter was significantly correlated with estimated rates of phytoplankton primary production (r2 = 0.78). The primary source of surface-active organically bound copper in Massachusetts Bay is apparently in-situ biological production.";"dtu|dtupub";"Dept of Envmtl Health, Harvard Sch of Public Health, 665 Huntington Ave, Boston, MA, 02115, USA";"2022-01-07T06:01:08.622Z";"Shine, J. P.|Wallace, G. T.";"";"2405113444";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"356";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a71e9f2ffc4ebc7201773e";"";"53a71e9f2ffc4ebc7201773e";"";"elsevier";"elsevier";"The formation of surface-active organic complexes of copper in coastal marine waters"
"";"dtupub";"";"2022-01-08T07:39:48.130Z";"Heidmann|Raimond|Reynaud";"";"2571293354";"";"dtu";"1985";"";"10.1103/PhysRevLett.54.326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"326-328";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000114|000054|000004|000000";"54";"";"";"";"";"eng";"5cb63bacd9001d01a49d8b24|586c661ac5dfba7b5f034a6c";"";"586c661ac5dfba7b5f034a6c";"";"crossref|pubmed";"crossref|pubmed";"Squeezing in a Rydberg atom maser"
"";"dtu|dtupub";"Department of Pharmacy, University of California, San Francisco 94143-0446.";"2022-01-05T05:00:32.341Z";"Spahn-Langguth, H|Benet, L Z";"";"2715158805";"";"dtu";"1992";"";"10.3109/03602539208996289";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-47";"";"Drug Metabolism Reviews|Drug Metabolism Reviews|Drug Metab Rev|Drug Metab|Drug Metab Rev|Drug Metab. Rev";"Drug Metab|Drug Metab Rev|Drug Metab. Rev|Drug Metabolism Reviews";"03602532|000107|000024|000001|000000";"24";"";"Acylation|Animals|Glucuronates|Humans|Inactivation, Metabolic|Protein Binding";"Acylation|Animals|Glucuronates|Humans|Inactivation, Metabolic|Protein Binding";"Acylation|Animals|Glucuronates|Humans|Inactivation, Metabolic|Protein Binding";"eng";"54b64ab11e453692030c144b|5cafdebbd9001d027b9a4124";"";"54b64ab11e453692030c144b";"";"pubmed|crossref";"pubmed|crossref";"Acyl glucuronides revisited: is the glucuronidation process a toxification as well as a detoxification mechanism?"
"The observation of biological activity in solvent-free protein–polymer surfactant hybrids challenges the view of aqueous and nonaqueous solvents being unique promoters of protein dynamics linked to function. Here, we combine elastic incoherent neutron scattering and specific deuterium labeling to separately study protein and polymer motions in solvent-free hybrids. Myoglobin motions within the hybrid are found to closely resemble those of a hydrated protein, and motions of the polymer surfactant coating are similar to those of the hydration water, leading to the conclusion that the polymer surfactant coating plasticizes protein structures in a way similar to hydration water.";"dtu|dtupub";"Institut de Biologie Structurale|UMR5075, F-38027 Grenoble, France|F-38000 Grenoble, France|6 rue Jules Horowitz, B.P. 156, 38042 Grenoble Cedex 9, France|Center for Organized Matter Chemistry, School of Chemistry|Partnership for Structural Biology, 38042 Grenoble Cedex 9, France|JCNS at FRM II, Lichtenbergstrasse 1, 85747 Garching, Germany|Research School of Chemistry|6 rue Jules Horowitz, BP 220, 38043 Grenoble Cedex, France";"2022-01-03T06:10:37.831Z";"Gallat, François-Xavier|Brogan, Alex P. S.|Fichou, Yann|McGrath, Nina|Moulin, Martine|Härtlein, Michael|Combet, Jérôme|Wuttke, Joachim|Mann, Stephen|Zaccai, Giuseppe|Jackson, Colin J.|Perriman, Adam W.|Weik, Martin";"";"228771894";"";"dtu";"2012";"";"10.1021/ja303894g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"13168-13171";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000087|000134|000032|000000";"134";"";"";"";"";"eng";"57ce86ae3c78e4ff6c031f81";"";"57ce86ae3c78e4ff6c031f81";"American Chemical Society";"acs";"acs";"A Polymer Surfactant Corona Dynamically Replaces Water in Solvent-Free Protein Liquids and Ensures Macromolecular Flexibility and Activity"
"The purpose of this paper is to propose a methodology for defining database navigation rules with the help of the XML language. This enables the introduction of the concept of the dynamic application server - a server that can be instantiated with the help of a relevant, ""database-descriptive"" XML document and acquire from it all the necessary knowledge for performing queries on the particular database. In order to support those ideas, the paper presents several hierarchical models: business application information model, database model and database navigation model. In the end, those models are integrated into a single, concrete model that eases the definition and creation of three-tier business applications, whose main characteristic is the easy adaptation to any legacy database.";"dtupub";"Dept. of Electr. & Comput. Eng., Nat. Tech. Univ. of Athens, Greece";"2022-01-10T07:19:43.822Z";"Vlachos, M.|Stassinopoulos, G.";"";"2512866834";"";"dtu";"2003";"ISCC 2003 - International Symposium on Computers and Communications";"10.1109/ISCC.2003.1214157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076951961X|076951961x|9780769519616";"";"";"";"431,432,433,434,435,436,437|431-437 vol.1";"";"Proceedings of the Eighth Ieee Symposium on Computers and Communications. Iscc 2003|Computers and Communications (iscc), 2019 Ieee Symposium on|Ieee Symposium on Computers and Communications|Ieee Symposium on Computers and Communications";"Computers and Communications (iscc), 2019 Ieee Symposium on|Ieee Symposium on Computers and Communications|Proceedings of the Eighth Ieee Symposium on Computers and Communications. Iscc 2003";"26427389|000096|000000|000000|000000";"";"";"Application software|Data engineering|Information retrieval|Internet|Logic|Navigation|Object oriented databases|Object oriented modeling|Relational databases|XML|business data processing|database languages|file servers|information retrieval|relational databases|XML instantiated data accessing environment|business application information model|database model|database navigation model|database navigation rules|database-descriptive|dynamic application server|legacy database|three-tier business applications";"Application software|Data engineering|Information retrieval|Internet|Logic|Navigation|Object oriented databases|Object oriented modeling|Relational databases|XML|XML instantiated data accessing environment|business application information model|business data processing|database languages|database model|database navigation model|database navigation rules|database-descriptive|dynamic application server|file servers|information retrieval|legacy database|relational databases|three-tier business applications";"Application software|Data engineering|Information retrieval|Internet|Logic|Navigation|Object oriented databases|Object oriented modeling|Relational databases|XML|business data processing|database languages|file servers|information retrieval|relational databases|XML instantiated data accessing environment|business application information model|database model|database navigation model|database navigation rules|database-descriptive|dynamic application server|legacy database|three-tier business applications";"eng";"569eeccde332f6876e0aac85";"";"569eeccde332f6876e0aac85";"";"iel";"iel";"A dynamic and XML instantiated data accessing environment"
"South Korea, Singapore, Taiwan and Hong Kong are countries that have achieved a spectacular economic growth from the 1960s until present. They are examples of how poor economies, devoid of natural resources, can be transformed into strong, technologically advanced economies with high incomes and a high standard of living. What has happened in these countries is an example of development for other countries if they adopted proper strategies and policies. This paper analyzes how the example of these countries can help Romania (and not only) to achieve sustained economic growth. There were speculations that Romania would soon become an ""economic tiger"" when it adhered to the European Union and its economy grew rapidly. Can we consider Romania an Eastern European ""tiger"" capable of catching up with the more developed economically and technologically Western Europe? Or is Romania's high economic growth in recent years determined by temporary factors?";"dtu|dtupub|third_party";"";"2024-09-27T00:03:25.051Z";"TIBERIU-CRISTIAN, AVRĂMESCU";"";"2739347182";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Analele Universităţii Constantin Brâncuşi Din Târgu Jiu : Seria Economie";"Analele Universităţii Constantin Brâncuşi Din Târgu Jiu : Seria Economie";"18447007|000075|000000|000000|000000";"";"";"Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|economic development|economic growth|economic tigers.";"Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|economic development|economic growth|economic tigers.";"Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|economic development|economic growth|economic tigers.";"eng";"66f5f64790433943d165ef88";"";"66f5f64790433943d165ef88";"Academica Brâncuşi";"doaj";"doaj";"Financial Performance, Cost Reduction, Managerial Accounting, Efficiency"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:46:12.409Z";"Kohnen, Amanda L.|Dunetz, Joshua R.|Danheiser, Rick L.";"";"2356818432";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"88-101";"";"Organic Syntheses; an Annual Publication of Satisfactory Methods for the Preparation of Organic Chemicals|Organic Syntheses|Org Synth|Organic Synth";"Org Synth|Organic Synth|Organic Syntheses|Organic Syntheses; an Annual Publication of Satisfactory Methods for the Preparation of Organic Chemicals";"00786209|000089|000084|000000|000000";"84";"";"";"";"";"eng";"56c523ed204490a33b1f2903";"";"56c523ed204490a33b1f2903";"J. Wiley & Sons [etc.]";"pubmedc";"pubmedc";"SYNTHESIS OF YNAMIDES BY N-ALKYNYLATION OF AMINE DERIVATIVES. PREPARATION OF N-ALLYL-N-(METHOXYCARBONYL)-1,3-DECADIYNYLAMINE"
"In order to achieve the receiving task of 100Gbps Dual Polarization-Quadrature Phase Shift Keying (DP-QPSK) optical signal acquisition instrument, improve acquisition performance of the instrument, this paper has deeply researched DP-QPSK modulation principles, demodulation techniques and the key technologies of optical signal acquisition. The theories of DP-QPSK optical signal transmission are researched. The DP-QPSK optical signal transmission model is deduced. And the clock and data recovery in high-speed data acquisition and offset correction of multi-channel data are researched. By reasonable hardware circuit design and software system construction, the utilization of high performance Advanced Telecom Computing Architecture (ATCA), this paper proposes a 100Gbps DP-QPSK optical signal acquisition instrument which is based on ATCA. The implementations of key modules are presented by comparison and argumentation. According to the modularization idea, the instrument can be divided into eight modules. Each module performs the following functions. (1) DP-QPSK coherent detection demodulation module; (2) deceleration module; (3) FPGA (Field Programmable Gate Array); (4) storage module; (5) data transmission module; (6) clock module; (7) power module; (8) JTAG debugging, configuration module; What is more, this paper has put forward two solutions to test optical signal acquisition instrument performance. The first scenario is based on a standard STM-256 optical signal format and exploits the SignalTap of QuartusII software to monitor the optical signal data. Another scenario is to use a pseudo-random signal series to generate data, acquisition module acquires a certain amount of data signals, and then the signals are transferred to a computer by the Gigabit Ethernet to analyze. Two testing results show that the bit error rate of optical signal acquisition instrument is low. And the instrument fully meets the requirements of signal receiving system. At the same time this design has an important significance in practical applications.";"dtupub";"National Univ. of Defense Technology (China)|Univ. of Rochester (United States)|BeiHang Univ. (China)|Chinese Society of Astronautics (China)";"2022-01-08T00:07:21.142Z";"Su, Shaojing|Qin, Jiangyi|Huang, Zhiping|Liu, Chenwu";"";"2264121462";"";"dtu";"2014";"International Symposium on Optoelectronic Technology and Application 2014";"10.1117/12.2072981";"Sharma, Gaurav|Zhou, Fugen|Liu, Jennifer";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628413875|9781628413878";"";"";"";"930105-930105-9";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|009301|000000|000000";"9301";"";"";"";"";"eng";"56b076a6dfb270b977005287";"";"56b076a6dfb270b977005287";"SPIE";"spie";"spie";"Design and implementation of ATCA-based 100Gbps DP-QPSK optical signal test instrument"
"";"dtu|dtupub";"";"2023-01-25T01:39:29.902Z";"Santos, Carla A.|McKenna, Erin";"";"2718314519";"";"dtu";"2015";"";"10.1007/978-3-319-01669-6_159-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319016695|9783319016696";"";"";"";"1-3";"";"Encyclopedia of Tourism";"Encyclopedia of Tourism";"";"";"";"Cultural Representation|Representative Democracy|Social Term|Tour Guide|Tourism Representation";"Cultural Representation|Representative Democracy|Social Term|Tour Guide|Tourism Representation";"Cultural Representation|Representative Democracy|Social Term|Tour Guide|Tourism Representation";"eng";"63d087e25d107e1e04b90661";"";"63d087e25d107e1e04b90661";"Springer International Publishing";"nature";"nature";"Representation, cultural, tourism"
"The unstable thioborine molecule and its deuterated variant have been produced by a high-temperature reaction between hydrogen sulfide and crystalline boron at 1100 degrees C in a flow system. Five rotational transitions from J = 2 <-- 1, to J = 6 <-- 5 have been recorded with sub-Doppler resolution for the vibrational ground state of H10/11BS and D10/11BS using the Lamb-dip technique. The hyperfine structure due to the electric quadrupole interaction of deuterium nucleus has been resolved yielding the first experimental determination of the deuterium quadrupole coupling constant in thioborine, which is 0.1403(75) MHz in D11 BS and 0.1360(38) MHz in D10BS. Fairly accurate values of 10/11B spin-rotation coupling constants and of the hydrogen-boron spin-spin coupling constants have also been determined. Additionally, the hyperfine structure of the rotational lines for the nu2 = 1 excited state has been investigated, thus obtaining information on the asymmetry of the electric field gradient at the B nucleus in the bending state.";"dtupub";"Dipartimento di Chimica G. Ciamician, Università di Bologna, via F. Selmi 2, 40126 Bologna, Italy. luca.bizzocchi@unibo.it";"2022-01-06T15:24:42.139Z";"Bizzocchi, Luca|Esposti, Claudio Degli|Dore, Luca";"";"2551064919";"";"dtu";"2008";"";"10.1039/b710356e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"658-65|658-665";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000091|000010|000005|000000";"10";"";"";"";"";"eng";"56d8c80c67b2252502075661|54b716911e4536920350284e|5cb69390d9001d01a4abe020";"";"54b716911e4536920350284e";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Sub-Doppler millimetre-wave spectroscopy of DBS and HBS: accurate values of nuclear electric and magnetic hyperfine structure constants"
"The main subject of this manuscript is the synthesis of porous solids with transition metals and the evolution of the techniques involved, first, a short but illustrated concepts about transition metals is introduced, emphasizing the importance of oxides in obtaining high technology materials. Subsequently, methods of synthesis and general characteristics are presented. This review can be of great use for the reader interested in solid state synthesis, because the information found in the open literature is very little and fragmented.";"dtu|dtupub|third_party";"";"2024-03-21T08:15:31.482Z";"Amparo Palacio Santos, Luz";"";"2734839449";"";"dtu";"2004";"";"10.17533/udea.redin.344341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Facultad De Ingeniería|Rev Fac Ing-univ Ant|Rev. Fac. Ing.-univ. Antioquia|Univ Ant";"Rev Fac Ing-univ Ant|Rev. Fac. Ing.-univ. Antioquia|Revista Facultad De Ingeniería|Univ Ant";"01206230|000095|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|TA1-2040|inorganic solids|methods of synthesis|new materials|solid state|transition metals";"Engineering (General). Civil engineering (General)|TA1-2040|inorganic solids|methods of synthesis|new materials|solid state|transition metals";"Engineering (General). Civil engineering (General)|TA1-2040|inorganic solids|methods of synthesis|new materials|solid state|transition metals";"eng";"65fbda3fce58331e2d6e3a80";"";"65fbda3fce58331e2d6e3a80";"Universidad de Antioquia";"doaj";"doaj";"Synthesis methods of new transition metal materials"
