"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Adequate and efficient reaction to network failures in multi-domain network scenarios is currently a hot topic in the research community. We present an integrated model of a GMPLS controller which supports dynamic failure handling. Two main protocols are used – an extended BGP protocol for AS-disjoint path dissemination and an extended RSVP-TE model for multi-domain restoration support. Different failure notification procedures and different standard and novel failure restoration strategies are supported. The presented models are evaluated in large-scale multi-domain topologies.";"dtupub|third_party";"Networks Technology and Service Platforms, Department of Photonics Engineering, Technical University of Denmark|Department of Photonics Engineering, Technical University of Denmark";"2024-06-11T07:30:07.172Z";"Manolova, Anna Vasileva|Ruepp, Sarah Renée";"";"2389423086";"";"dtu";"2010";"OPNETWORK 2010";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings Opnetwork";"Proceedings Opnetwork";"";"";"";"";"";"";"eng";"537f0cc27401dbcc1200484a";"0000-0003-3464-3226|0000-0003-0205-5067";"537f0cc27401dbcc1200484a";"";"orbit";"orbit";"GMPLS controller for survivable multidomain WDM networks"
"Most existing pavement subgrade criteria are based on the AASHO Road Test, where only one material was tested and for only one climatic condition. To study the validity of these criteria and to refine the criteria a co-operative research program entitled the ""International Pavement Subgrade Performance Study"" was sponsored by the FHWA with American, Finnish and Danish partners. This paper describes the first test series which was carried out in the Danish Road Testing Machine (RTM).The first step in this program is a full scale test on an instrumented pavement in the Danish Road Testing Machine. Pressure gauges and strain cells were installed in the upper part of the subgrade, for measuring stresses and strains in all three directions. During and after construction FWD testing was carried out to evaluate the elastic parameters of the materials. These parameters were then used with the theory of elasticity to calculate the stresses and strains at the position of the gauges and to compare these values to the stresses and strains recorded under the rolling wheel load.Plastic strains resulting from 50 000 applications of each of two load levels (20 kN and 40 kN) were recorded, as well as the permanent deformation of the pavement surface. A simple model describing the plastic strain has been developed.The test showed that currently used subgrade strain criteria are conservative if used with the measured strains in the subgrade. If used with strains calculated from FWD tests using linear elastic theory, however, the strain criteria seem to give a reasonably good prediction of the bearing capacity of the pavement.The differences between measured and theoretical values appear to be due to inhomogeneities in the pavement, to the non-linear elastic subgrade modulus and to a modulus gradient in the subgrade.";"dtu|dtupub|third_party";"Department of Planning, Technical University of Denmark|Danish Road Directorate";"2022-01-01T11:45:44.338Z";"Ullidtz, Per|Ertman Larsen, Hans Jørgen";"";"2389447642";"";"dtu";"1997";"8th International Conference on Asphalt Pavements";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"843-857";"";"Proceedings of the 8th International Conference on Asphalt Pavements";"Proceedings of the 8th International Conference on Asphalt Pavements";"";"";"";"";"";"";"eng";"537f0fd774bed2fd21004bcc";"";"537f0fd774bed2fd21004bcc";"University of Washington";"orbit";"orbit";"Pavement Subgrade Performance Study in the Danish Road Testing Machine"
"A unified method for solving control system optimization problems is suggested. All system matrices are allowed to be functions of the design variables. The method makes use of an implementation of a sequential quadratic programming algorithm (NLPQL) for solution of general constrained nonlinear programming problems. It is shown how to compute the gradients of the objective function and the constraint functions imposing eigenvalue constraints. In an example it is demonstrated how the method can solve a high-dimensional problem, where the initial condition covariance assumption is used to ensure constant initial mechanical energy in the beam during all iterations in the optimization";"dtupub";"Technical University of Denmark|Department of Electrical Engineering, Technical University of Denmark";"2025-02-24T07:37:38.439Z";"Abildgaard, Ole";"";"2868778012";"";"dtu";"1990";"29th IEEE Conference on Decision and Control";"10.1109/CDC.1990.204071";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2479-2480";"";"29th Ieee Conference on Decision and Control";"29th Ieee Conference on Decision and Control";"";"";"";"Constant (computer programming)|Sequential quadratic programming|Constraint optimization|Control systems|Design optimization|Eigenvalues and eigenfunctions|Equations|MATLAB|Optimal control|Optimization methods|Output feedback|Quadratic programming|control system synthesis|eigenvalues and eigenfunctions|optimal control|optimisation|quadratic programming|eigenvalue|nonlinear programming|objective function|sequential quadratic programming|unified optimization";"Constant (computer programming)|Constraint optimization|Control systems|Design optimization|Eigenvalues and eigenfunctions|Equations|MATLAB|Optimal control|Optimization methods|Output feedback|Quadratic programming|Sequential quadratic programming|control system synthesis|eigenvalue|eigenvalues and eigenfunctions|nonlinear programming|objective function|optimal control|optimisation|quadratic programming|sequential quadratic programming|unified optimization";"Constant (computer programming)|Sequential quadratic programming|Constraint optimization|Control systems|Design optimization|Eigenvalues and eigenfunctions|Equations|MATLAB|Optimal control|Optimization methods|Output feedback|Quadratic programming|control system synthesis|eigenvalues and eigenfunctions|optimal control|optimisation|quadratic programming|eigenvalue|nonlinear programming|objective function|sequential quadratic programming|unified optimization";"eng";"673c1e5943cf1d27a829ccf9|569eca6fe332f6876e046994|537f0fc074bed2fd2100388d";"";"537f0fc074bed2fd2100388d";"IEEE";"openalex|iel|orbit";"openalex|iel|orbit";"A method for unified optimization of systems and controllers"
"Danish polarimetric SAR data have been applied to estimate soil moisture (SM). The preliminary results evaluated with the L- and C-band SAR data acquired at the Danish test site Foulum during a number of missions in 1994 and 1995 are presented. In situ data have been collected during the SAR missions and the variations of SM at field scale are discussed. The integral equation method (IEM), the Dubois empirical model and the Oh polarized-ratio model have been used as algorithms to inverse SM from polarimetric SAR data under near bare field conditions. Comparisons between the inversions and the in situ measured data showed that the Dubois empirical model gave the best results for inversion of SM. The standard deviations between the inversed and the measured data at C-band are s(mu)=6.1% for SM and sσ=0.37 cm for soil surface rms height, respectively. C-band data are better than L-band data for estimation of surface roughness";"dtupub|third_party";"Department of Electromagnetic Systems, Technical University of Denmark|University of Copenhagen|Danish Institute of Plant and Soil Sciences";"2022-01-01T11:13:15.817Z";"JIANKANG, JI|Keur, Peter van der|Thomsen, Anton|Skriver, Henning";"";"2874774653";"";"dtu";"1996";"1996 International Geoscience and Remote Sensing Symposium";"10.1109/IGARSS.1996.516643";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0780330684|9780780330689";"";"";"";"1300-1302";"";"Proceedings of the International Geoscience and Remote Sensing Symposium";"Proceedings of the International Geoscience and Remote Sensing Symposium";"";"";"";"";"";"";"eng";"536b771db5f5cb5c69009aba|537f0fc174bed2fd2100393a";"0000-0002-7938-7476";"537f0fc174bed2fd2100393a";"IEEE";"rdb_au|orbit";"rdb_au|orbit";"Soil moisture retrieval using the Danish L- &amp; C-band polarimetric SAR"
"";"dtu|dtupub|third_party";"Acoustic Technology, Department of Electrical Engineering, Technical University of Denmark|Department of Electrical Engineering, Technical University of Denmark";"2022-01-01T11:36:48.142Z";"Luan, Yu|Ohlrich, Mogens";"";"2389418324";"";"dtu";"2009";"Noise and Vibration";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of Noise and Vibration: Emerging Methods (novem 2009)";"Proceedings of Noise and Vibration: Emerging Methods (novem 2009)";"";"";"";"";"";"";"eng";"537f0c757401dbcc1200033e";"";"537f0c757401dbcc1200033e";"Society of Automotive Engineers";"orbit";"orbit";"An improvement of the smeared theory for stiffened plates"
"A planar magnetic is a low profile transformer or inductor utilizing planar windings instead of the traditional windings made of Cu-wires. In this paper, the important factors for planar transformer design including winding loss, core loss, leakage inductance and stray capacitance have been investigated individually. The tradeoffs among these factors have to be analyzed in order to achieve optimal parameters. Combined with a certain application, four typical winding arrangements have been compared to illustrate each their advantages and disadvantages. An improved interleaving structure with optimal behaviors is proposed, which constructs the top layer paralleling with the bottom layer and then in series with the other turns of the primary so that a lower magneto motive force (MMF) ratio m can be obtained as well as minimized AC resistance, leakage inductance and even stray capacitance. A 1.2-kW full-bridge DC-DC converter prototype employing the improved planar transformer structure has been constructed, over 96% efficiency is achieved and a 2.7% improvement compared to the non-interleaving structure is obtained.";"dtupub";"Electronics, Department of Electrical Engineering, Technical University of Denmark|Department of Electrical Engineering, Technical University of Denmark";"2024-06-11T07:29:48.462Z";"Ouyang, Ziwei|Thomsen, Ole Cornelius|Andersen, Michael A. E.";"";"2853068137";"";"dtu";"2010";"The 2010 International Power Electronics Conference";"10.1109/IPEC.2010.5543390";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1424453933|1424453941|142445395X|9781424453931|9781424453948|9781424453955";"";"";"";"3166-3173";"";"2010 International Power Electronics Conference - Ecce Asia - Ipec-sapporo 2010";"2010 International Power Electronics Conference - Ecce Asia - Ipec-sapporo 2010";"";"";"";"Delta-wye transformer|Energy efficient transformer|Interleaving|Leakage inductance|DC-DC power converters|DC-DC|Planar transformer|core loss|interleaving|leakage inductance|stray capacitance|winding loss|DC-DC power convertors|power transformers|transformer windings|Cu wires|full-bridge DC-DC converter|high power DC-DC converters|inductor|low magnetomotive force ratio|low profile transformer|minimized AC resistance|planar magnetic transformer design|planar windings|power 1.2 kW";"Cu wires|DC-DC|DC-DC power converters|DC-DC power convertors|Delta-wye transformer|Energy efficient transformer|Interleaving|Leakage inductance|Planar transformer|core loss|full-bridge DC-DC converter|high power DC-DC converters|inductor|interleaving|leakage inductance|low magnetomotive force ratio|low profile transformer|minimized AC resistance|planar magnetic transformer design|planar windings|power 1.2 kW|power transformers|stray capacitance|transformer windings|winding loss";"Delta-wye transformer|Energy efficient transformer|Interleaving|Leakage inductance|DC-DC power converters|DC-DC|Planar transformer|core loss|interleaving|leakage inductance|stray capacitance|winding loss|DC-DC power convertors|power transformers|transformer windings|Cu wires|full-bridge DC-DC converter|high power DC-DC converters|inductor|low magnetomotive force ratio|low profile transformer|minimized AC resistance|planar magnetic transformer design|planar windings|power 1.2 kW";"eng";"673d5bc473b20f27a890599e|569ee7d4d4d9fb8d6e09409d|537f0c777401dbcc120004ac";"0000-0001-7046-9224|0000-0002-5612-0541";"537f0c777401dbcc120004ac";"IEEE";"openalex|iel|orbit";"openalex|iel|orbit";"Optimal Design and Tradeoffs Analysis for Planar Transformer in High Power DC-DC Converters"
"";"dtupub|third_party";"Department of Electromagnetic Systems, Technical University of Denmark";"2022-01-01T11:48:48.891Z";"Mohr, Johan Jacob|Madsen, Søren Nørvang";"";"2361535326";"";"dtu";"1999";"Fringe'99";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Automatic Generation of Large Scale Ers Dems and Displacement Maps";"Automatic Generation of Large Scale Ers Dems and Displacement Maps";"";"";"";"";"";"";"eng";"537f0cf37401dbcc12007290";"";"537f0cf37401dbcc12007290";"";"orbit";"orbit";"Automatic Generation of Large Scale ERS DEMs and Displacement Maps"
"Gravity changes linearly with the change in soil water content. With the GRACE satellite mission the interest for ground-based gravity methods in hydrology has gained new attention. Time-lapse gravity data have the potential to constrain hydrological model parameters in a calibration scheme. The greatest potential is seen for specific yield. The gravity signal from hydrology is small (10^-8 m/s^2 level) and the application of ground-based methods is mainly limited by the sensitivity of available instruments. In order to demonstrate the ability of the Scintrex CG-5 gravity meter to detect a change in water content, a controlled experiment was set up in 30 m by 20 m basin. The water table was lowered 0.69 m within 1½ hours and the corresponding gravity signal measured using two different approaches: a time series measurements at one location and a gravity network measurement including four points. Both where in agreement with the calculated maximum theoretical gravity change of 27*10^-8 m/s^2. Uncertainties on the change in gravity in the network measurements where 4*10^-8 m/s^2 (one standard deviation). This corresponds to an infinite horizontal slab of water with a thickness of 0.1 m. The time series data showed a similar uncertainty before the drawdown, but showed a higher noise level during drawdown due to an unstable setup. A series of corrections must be applied to both time series and network data. We find that network measurements are superior to time series measurements due to a simpler and more flexible measurement- and data processing procedure.";"dtupub|third_party";"Technical University of Denmark|Department of Environmental Engineering, Technical University of Denmark|Residual Resource Engineering, Department of Environmental Engineering, Technical University of Denmark";"2024-06-11T07:29:47.941Z";"Lund, S|Christiansen, Lars|Andersen, O. B.|Binning, Philip John|Rosbjerg, Dan|Bauer-Gottwein, Peter";"";"2389458551";"";"dtu";"2009";"American Geophysical Union Fall Meeting 2009";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Agu Fall Meeting Abstracts";"Agu Fall Meeting Abstracts";"";"";"";"";"";"";"eng";"537f105274bed2fd2100b694";"0000-0002-6731-1861|0000-0003-2204-8649|0000-0002-9861-4240";"537f105274bed2fd2100b694";"American Geophysical Union";"orbit";"orbit";"Measuring the Change in Water Table with Gravity Methods - a Controlled Experiment"
"";"dtupub|third_party";"Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2024-06-11T07:29:33.226Z";"Knudsen, P.|Bagger, C.|Mogensen, Mogens Bjerg|Toftegaard, H.";"";"2871999053";"";"dtu";"1993";"Technical Committee meeting";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"25-31";"";"Fission Gas Release and Fuel Rod Chemistry Related To Extended Burnup";"Fission Gas Release and Fuel Rod Chemistry Related To Extended Burnup";"";"";"";"Materialer til strukturelle formål";"Materialer til strukturelle formål";"Materialer til strukturelle formål";"eng";"537f105374bed2fd2100b780";"0000-0002-0902-0580";"537f105374bed2fd2100b780";"";"orbit";"orbit";"Fission gas release and fuel temperature during power transients in water reactor fuel at extended burnup"
"";"dtu|dtupub|third_party";"Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:25:27.690Z";"Senchenko, S.|Ruban, V.P.";"";"2389458893";"";"dtu";"2002";"29th European Physical Society Conference on Plasma Physics and Controlled Fusion";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"2-E tekno";"2-E tekno";"2-E tekno";"eng";"537f105e74bed2fd2100c0de";"";"537f105e74bed2fd2100c0de";"";"orbit";"orbit";"Contour dynamics in effective 2D ideal electro-magnehydrodynamic flows (poster)"
"";"dtu|dtupub|third_party";"Aeroelastic Design, Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:26:50.446Z";"Rasmussen, Flemming";"";"2389423570";"";"dtu";"2008";"Mid Term UpWind workshop";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vindenergi";"Vindenergi";"Vindenergi";"eng";"537f0cb57401dbcc12003cd7";"";"537f0cb57401dbcc12003cd7";"";"orbit";"orbit";"Aerodynamics and aero-elastics"
"";"dtu|dtupub|third_party";"UNEP Risoe Centre on Energy, Climate and Sustainable Development (URC), Systems Analysis Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Systems Analysis Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:27:05.467Z";"Hodes, G.S.";"";"2389423589";"";"dtu";"2007";"15<sup>th</sup> European Biomass Conference";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Samfund og systemer";"Samfund og systemer";"Samfund og systemer";"eng";"537f0cb77401dbcc12003e05";"";"537f0cb77401dbcc12003e05";"";"orbit";"orbit";"Biofuels under the CDM"
"";"dtupub|third_party";"Department of Wind Energy, Technical University of Denmark|Composites Mechanics and Materials Mechanics, Department of Wind Energy, Technical University of Denmark";"2024-06-11T07:30:47.771Z";"Brøndsted, Povl|Mikkelsen, Lars Pilgaard";"";"2389426717";"";"dtu";"2012";"Indo-Danish Workshop On Future Composites Technologies for Wind Turbine Blades";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33-34";"";"Abstracts. Indo-danish Workshop on Future Composites Technologies for Wind Turbine Blades";"Abstracts. Indo-danish Workshop on Future Composites Technologies for Wind Turbine Blades";"";"";"";"Composites|Fibre reinforcements|Polymers|Test methods|Wind turbine blade";"Composites|Fibre reinforcements|Polymers|Test methods|Wind turbine blade";"Composites|Fibre reinforcements|Polymers|Test methods|Wind turbine blade";"eng";"537f0ccd7401dbcc12005016";"0000-0002-6323-4395";"537f0ccd7401dbcc12005016";"";"orbit";"orbit";"Challenges Testing Composite Materials for Wind Turbine Blades"
"";"dtu|dtupub|third_party";"Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:25:27.637Z";"Østergård, Hanne";"";"2389426888";"";"dtu";"2002";"ECO-PB 1st International Symposium on Organic Seed Production and Plant Breeding";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"9-B risiko";"9-B risiko";"9-B risiko";"eng";"537f0cc77401dbcc12004ce3";"0000-0001-6131-5717";"537f0cc77401dbcc12004ce3";"";"orbit";"orbit";"Characteristics of spring barley varieties for organic farming (poster)"
"";"dtu|dtupub|third_party";"Electrochemistry, Fuel Cells and Solid State Chemistry Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Fuel Cells and Solid State Chemistry Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:19:23.879Z";"Hallinder, Jonathan|Holtappels, Peter|Mogensen, Mogens Bjerg";"";"2389437103";"";"dtu";"2011";"220th ECS Meeting and Electrochemical Energy Summit";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings";"Proceedings";"";"";"";"";"";"";"eng";"537f0d437401dbcc1200b0ff";"0000-0002-3667-8134|0000-0002-0902-0580";"537f0d437401dbcc1200b0ff";"";"orbit";"orbit";"Materials and Manufacturing of Electrochemical Cells for Reduction of CO<sub>2</sub> into Liquid Fuels"
"";"dtu|dtupub|third_party";"Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Materials Research Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:21:18.947Z";"Edwards, D.J.|Singh, B.N.|Eldrup, Morten Mostgaard|Toft, P.";"";"2389457910";"";"dtu";"1998";"19th Symposium on Effects of Radiation on Materials";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Industrielle materialer";"Industrielle materialer";"Industrielle materialer";"eng";"537f104a74bed2fd2100afb0";"0000-0002-5269-6025";"537f104a74bed2fd2100afb0";"";"orbit";"orbit";"Temperature dependence of mechanical properties, electrical resistivity, and microstructure of dispersion strengthened glid cop alloys neutron irradiated to low doses"
"";"dtu|dtupub|third_party";"Plasma Physics and Technology, Optics and Plasma Research Department, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Optics and Plasma Research Department, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:27:04.929Z";"del-Castillo-Negrete, D.|Mantica, P.|Naulin, V.|Juul Rasmussen, Jens";"";"2389459133";"";"dtu";"2007";"49th Annual meeting of the Division of Plasms Physics, American Physical Society";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Energiteknologier på vej";"Energiteknologier på vej";"Energiteknologier på vej";"eng";"537f106274bed2fd2100c428";"0000-0001-5452-9215|0000-0002-3543-690X";"537f106274bed2fd2100c428";"";"orbit";"orbit";"Application of fractional diffusion to model perturbative transport experiments in JET"
"";"dtupub|third_party";"Department of Environmental Engineering, Technical University of Denmark|Residual Resource Engineering, Department of Environmental Engineering, Technical University of Denmark|Urban Water Engineering, Department of Environmental Engineering, Technical University of Denmark";"2024-06-11T07:29:49.094Z";"Bjerg, Poul Løgstrup|Broholm, Mette Martina|Friis, Anne Kirketerp|Hønning, Jirij|Scheutz, Charlotte|Jakobsen, Rasmus|Albrechtsen, Hans-Jørgen";"";"2389424179";"";"dtu";"2004";"4th International Conference Groundwater Quality 2004";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Groundwater Quality 2004";"Groundwater Quality 2004";"";"";"";"";"";"";"eng";"537f0cb17401dbcc1200385b";"0000-0002-1977-1871|0000-0002-8443-5110|0000-0003-2218-5934|0000-0003-3483-7709";"537f0cb17401dbcc1200385b";"IAHS Press";"orbit";"orbit";"NAPL plumes and in situ remediation: Future challenges?"
"";"dtu|dtupub|third_party";"Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Fuel Cells and Solid State Chemistry Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Electrochemistry, Fuel Cells and Solid State Chemistry Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:25:18.623Z";"Mogensen, Mogens Bjerg";"";"2689001127";"";"dtu";"2010";"Optical Science and Emerging energy Technologies Symposium";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Brændselsceller og brint|Fuel Cells and Hydrogen|Solid Oxide Fuel Cells";"Brændselsceller og brint|Fuel Cells and Hydrogen|Solid Oxide Fuel Cells";"Brændselsceller og brint|Fuel Cells and Hydrogen|Solid Oxide Fuel Cells";"eng";"537f0cd57401dbcc120056b8";"0000-0002-0902-0580";"537f0cd57401dbcc120056b8";"";"orbit";"orbit";"Solid oxide cells for conversion of electricity to hydrocarbons and reverse"
"";"dtu|dtupub|third_party";"Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:25:23.494Z";"Egsgaard, H.|Ambus, P.|Ahrenfeldt, J.|Henriksen, U.B.";"";"2389459284";"";"dtu";"2005";"14th European Biomass Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"8-B gen";"8-B gen";"8-B gen";"eng";"537f105d74bed2fd2100c08e";"";"537f105d74bed2fd2100c08e";"";"orbit";"orbit";"The thermal history of char as disclosed by carbon isotope ratios (poster)"
"";"dtupub|third_party";"Plasma Physics and Technology Programme, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:26:50.966Z";"Korsholm, Søren Bang|Rasmussen, F.A.|Michelsen, Poul|Jessen, Martin|Holm, John Hammer|Nimb, Søren Robert";"";"2389459316";"";"dtu";"2008";"EFDA 2008 Public Information Group meeting";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Energiteknologier på vej";"Energiteknologier på vej";"Energiteknologier på vej";"eng";"537f106174bed2fd2100c3c9";"0000-0001-7160-8361|0000-0001-7409-0131";"537f106174bed2fd2100c3c9";"";"orbit";"orbit";"About the Danish fusion and plasma road show"
"";"dtu|dtupub|third_party";"Technical University of Denmark|Department of Electrical Engineering, Technical University of Denmark|Biomedical Engineering, Department of Electrical Engineering, Technical University of Denmark";"2022-01-01T12:30:19.912Z";"Andersen, M|Hanson, Lars G.";"";"2396930437";"";"dtu";"2012";"ESMRMB 2012 Congress";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"537f106d74bed2fd2100cdc9";"0000-0002-8204-6912";"537f106d74bed2fd2100cdc9";"";"orbit";"orbit";"A phantom based validation framework for EEG-fMRI acquisition methods"
"";"dtupub|third_party";"Ecosystems, Biosystems Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Biosystems Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Meteorology, Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Biosystems Division. Management, Biosystems Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2024-06-11T07:30:48.302Z";"Ibrom, A.|Mikkelsen, T.N.|Dellwik, Ebba|Pilegaard, Kim";"";"2389424444";"";"dtu";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Samfund og systemer";"Samfund og systemer";"Samfund og systemer";"eng";"537f0cb87401dbcc12003f4a";"0000-0002-1341-921X|0000-0001-7470-6522|0000-0002-0891-9113|0000-0002-5169-5717";"537f0cb87401dbcc12003f4a";"";"orbit";"orbit";"Scaling of carbon fluxes in canopies: Simulation of gross canopy photosynthesis in a beech forest canopy"
"";"dtu|dtupub|third_party";"UNEP Risoe Centre on Energy, Climate and Sustainable Development (URC), Systems Analysis Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Systems Analysis Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-01T12:27:34.127Z";"Zhu, X.";"";"2389424624";"";"dtu";"2007";"Workshop on Data Management on New Hardware";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Samfund og systemer";"Samfund og systemer";"Samfund og systemer";"eng";"537f0cb87401dbcc12003f41";"0000-0003-1429-4452";"537f0cb87401dbcc12003f41";"";"orbit";"orbit";"Relevant international institutions of programmatic CDM"
"INTEGRAL discovered a new hard X-ray transient, IGR J17498-2921, during the observations performed from 2011-08-11 22:45 to 2011-08-12 05:54 UTC. The source is detected in the IBIS/ISGRI mosaic at a preliminary significance level of 11 and 9 sigma in the 20-40 keV and 40-80 keV energy bands, respectively. The corresponding fluxes are 19+/-2 and 23+/-3 mCrab (68% c.l., only statistical). The best determined source position is at RA=17:49:49; DEC=-29:21:14 (J2000) with a 90% confinement radius of 2.3 arcmin. The IBIS/ISGRI spectrum (exposure time 15.9 ks) can be well described by a a power-law with photon index 1.9+/-0.4 (90% c.l.). The estimated 20-100 keV flux from the spectral fit is ~3.4e-10 erg/s/cm2. Unfortunately, IGR J17498-2921 was located at the border of the JEM-X field of view (FOV) and thus we can not report yet on its detection at low energy (2-25 keV). Further INTEGRAL observations of the FOV around IGR J17498-2921 are planned for the next days.";"dtu|dtupub|third_party";"University of Geneva|IAA-Tuebingen|Florida Gulf Coast University|National Institute for Astrophysics|European Space Astronomy Centre|National Space Institute, Technical University of Denmark|Astrophysics, National Space Institute, Technical University of Denmark|University of Southampton|French Alternative Energies and Atomic Energy Commission|Universität Würzburg|Erlangen Centre for Astroparticle Physics";"2022-01-01T13:30:53.316Z";"Gibaud, L.|Bazzano, A.|Bozzo, E.|Cadolle-Bel, M.|Chenevez, J.|Drave, P.|Ferrigo, C.|Gotz, D.|Kadler, M.|Kreykenbohm, I.|Puehlhofer, G.|Rodriguez, J.|Sanchez-Fernandez, C.|Watanabe, K.";"";"2497047799";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Binary|Black Hole|Gamma Ray|Nautron Star|Transient|X-ray";"Binary|Black Hole|Gamma Ray|Nautron Star|Transient|X-ray";"Binary|Black Hole|Gamma Ray|Nautron Star|Transient|X-ray";"eng";"537f103874bed2fd2100a0d0";"0000-0002-4397-8370";"537f103874bed2fd2100a0d0";"";"orbit";"orbit";"A new hard X-ray transient discovered by INTEGRAL: IGRJ17498-2921"
