"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T15:55:57.504Z";"Menon, R.P.|Lodha, R.|Singh, U.|Kabra, S.K.";"";"2536471919";"";"dtu";"2010";"";"10.1016/S1526-0542(10)70098-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S85";"";"Paediatric Respiratory Reviews|Paediatr Respir Rev|Paediatr. Respir. Rev";"Paediatr Respir Rev|Paediatr. Respir. Rev|Paediatric Respiratory Reviews";"15260542|000089|000000|000000|000000";"11";"";"";"";"";"eng";"5c0e5996d9001d01a364abf6|5399cbf4d229d4e16f014806";"";"5399cbf4d229d4e16f014806";"";"crossref|elsevier";"crossref|elsevier";"A prospective assessment of the role of bronchoscopy and bronchoalveolar lavage (BAL) in evaluation of children with pulmonary tuberculosis"
"Bid has multiple functions in apoptosis, survival, and proliferation. The role of Bid in etoposide-induced-DNA damage in HCC has not been investigated. Here, we report that p53-overexpression led to the notable up-regulation of the expression of Bid protein, whereas the acquired expression of Bid by PLC/PRF/5 cells dramatically decreased the p53 level. Upon the administration of a high dose of etoposide (causing irreparable damage), Bid sensitized cells to apoptosis. However, at a low dose of etoposide (repairable damage), Bid activated the S phase checkpoint through the up-regulation of p21 and p27, which are both p53-independent. While the unrepairable damage was being carried out, Bid was quickly translocated to the mitochondria to release cytochrome c into the cytosol, which activated caspases 9 and 3 and led to cell death. In conclusion, our study demonstrates that Bid both exhibits S phase checkpoint activation and plays a pro-apoptotic role in response to different degrees of etoposide-induced DNA damage in HCC cells. The elucidation of these intricate mechanisms of Bid points to the development of a possible therapeutic option that combines cytotoxic therapies to treat HCC.";"dtupub";"Department of Surgery, The Chinese University of Hong Kong, Shatin, NT, Hong Kong.";"2022-01-04T02:12:32.834Z";"Song, Gang|Chen, George G|Chau, Davor Kin-Fan|Miao, Ji|Lai, Paul B S";"";"2579561933";"";"dtu";"2008";"";"10.1007/s10495-008-0195-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"693-701";"";"Apoptosis|Apoptosis|Apoptosis|Apoptosis|Apoptosis Dordrecht|Method Enzymol";"Apoptosis|Apoptosis Dordrecht|Method Enzymol";"13608185|000091|000013|000005|000000";"13";"";"BID protein, human|DNA Damage|Etoposide|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Down-Regulation|Tumor Suppressor Protein p53|S Phase|Apoptosis|Cell Line, Tumor|BH3 Interacting Domain Death Agonist Protein|Biochemistry, general|Biomedicine|Cancer Research|Cell Biology|Oncology|Virology|Bid|DNA damage|HCC|PLC/PRF/5|S phase";"Apoptosis|BH3 Interacting Domain Death Agonist Protein|BID protein, human|Bid|Biochemistry, general|Biomedicine|Cancer Research|Carcinoma, Hepatocellular|Cell Biology|Cell Line, Tumor|DNA Damage|DNA damage|Down-Regulation|Etoposide|HCC|Humans|Liver Neoplasms|Oncology|PLC/PRF/5|S Phase|S phase|Tumor Suppressor Protein p53|Virology";"BID protein, human|DNA Damage|Etoposide|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Down-Regulation|Tumor Suppressor Protein p53|S Phase|Apoptosis|Cell Line, Tumor|BH3 Interacting Domain Death Agonist Protein|Biochemistry, general|Biomedicine|Cancer Research|Cell Biology|Oncology|Virology|Bid|DNA damage|HCC|PLC/PRF/5|S phase";"eng";"54b70bc525bab9230a4c662b|548069eb0b2ed09c15023a97|5c601dcbd9001d030949e566";"";"54b70bc525bab9230a4c662b";"Springer US";"pubmed|springer|crossref";"pubmed|springer|crossref";"Bid exhibits S phase checkpoint activation and plays a pro-apoptotic role in response to etoposide-induced DNA damage in hepatocellular carcinoma cells"
"Concerning thermomechanically induced failures, such as metal line deformation and passivation cracks, there is a practicable way to achieve the zero-defect limit of plastic-encapsulated power devices. This limit can be reached by evaluating the influence of the major components involved and, consequently, by selecting the appropriate materials and measures. On the other hand, the interdependence between all components must always be kept in mind, i.e., chip and package have to be regarded as an entity. An important finding was that applying simply one improvement step will not necessarily lead to the desired goal. Only the implementation of all improvement steps considering their interdependence is the key for the perfect overall system chip and package. In Part II of this series of papers, the thermomechanical influence of the molding compound (MC) on the chip, i.e., the root cause of metal deformation and passivation cracks, was studied in great detail. Concerning the generation of these failures, the coefficient of thermal expansion was shown to play a key role. However, for a full understanding of the thermomechanically induced damage, the viscoelastic properties of the MC have to be considered.";"dtupub";"Infineon Technol., Neubiberg";"2022-01-07T11:12:43.579Z";"Alpern, P.|Nelle, P.|Barti, E.|Gunther, H.|Kessler, A.|Tilgner, R.|Stecher, M.";"";"2541397573";"";"dtu";"2009";"";"10.1109/TDMR.2009.2018655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"279-287";"";"Ieee Transactions on Device and Materials Reliability|Ieee Transactions on Device and Materials Reliability|Ieee Trans. Device Mater. Relib|Ieee T Device Mat Re|Ieee Trans. Device Mater. Reliab|Ieee Transactions on Device and Materials Reliability";"Ieee T Device Mat Re|Ieee Trans. Device Mater. Reliab|Ieee Trans. Device Mater. Relib|Ieee Transactions on Device and Materials Reliability";"15304388|000090|000009|000002|000000";"9";"";"Adhesives|Coatings|Elasticity|Failure analysis|Packaging|Passivation|Thermal expansion|Thermal stresses|Thermomechanical processes|Viscosity|Finite-element-method (FEM) simulation|molding compound (MC)|passivation cracks|power device|ratcheting|thermomechanical stress|viscoelastic|zero defect|cracks|deformation|failure analysis|moulding equipment|passivation|plastic packaging|power electronics|thermal expansion|viscoelasticity|coefficient-of-thermal expansion|metal line deformation|molding compound|plastic-encapsulated electronic power devices|thermomechanically-induced failures|viscoelastic property|zero-defect limit";"Adhesives|Coatings|Elasticity|Failure analysis|Finite-element-method (FEM) simulation|Packaging|Passivation|Thermal expansion|Thermal stresses|Thermomechanical processes|Viscosity|coefficient-of-thermal expansion|cracks|deformation|failure analysis|metal line deformation|molding compound|molding compound (MC)|moulding equipment|passivation|passivation cracks|plastic packaging|plastic-encapsulated electronic power devices|power device|power electronics|ratcheting|thermal expansion|thermomechanical stress|thermomechanically-induced failures|viscoelastic|viscoelastic property|viscoelasticity|zero defect|zero-defect limit";"Adhesives|Coatings|Elasticity|Failure analysis|Packaging|Passivation|Thermal expansion|Thermal stresses|Thermomechanical processes|Viscosity|Finite-element-method (FEM) simulation|molding compound (MC)|passivation cracks|power device|ratcheting|thermomechanical stress|viscoelastic|zero defect|cracks|deformation|failure analysis|moulding equipment|passivation|plastic packaging|power electronics|thermal expansion|viscoelasticity|coefficient-of-thermal expansion|metal line deformation|molding compound|plastic-encapsulated electronic power devices|thermomechanically-induced failures|viscoelastic property|zero-defect limit";"eng";"569f0084a409e89e590e7c69";"";"569f0084a409e89e590e7c69";"IEEE";"iel";"iel";"On the Way to Zero Defect of Plastic-Encapsulated Electronic Power Devices—Part II: Molding Compound"
"It has been demonstrated that the choice of the right optical brightening agent for use in the dope or for topic-brightening in the textile-mill has a big influence on the ability of the fiber to be further brightened in the wash-bath, on the lightfastness and the washfastness of the white, and very often also on the colored wash-load. The investigation also deals with the mutual influence of brighteners applied during the production of the fiber or the fabric and those used in detergents. Ways are described to overcome undesired changes in the hues of pastel shades. Some aspects of the visual assessment and measurement of whitening effects are discussed.";"dtu|dtupub";"CIBA Limited, Technical Application Products-Division; 4000 Basle 7 Switzerland";"2022-01-10T04:26:12.654Z";"Hefti, H.|Kasperl, H.|Anliker, R.";"";"2544981253";"";"dtu";"1969";"";"10.1007/BF02541212";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"75-80";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|J Am Oil Chem Soc|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000130|000046|000002|000000";"46";"";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"5cc0e7f9d9001d62a253fdee|54857dc159d824b74231eb9c";"";"54857dc159d824b74231eb9c";"Springer-Verlag";"crossref|springer";"crossref|springer";"The use of optical brighteners for synthetic fibers in detergents"
"";"dtu|dtupub";"";"2022-01-03T19:01:20.439Z";"";"";"2260825813";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7";"";"Pigment and Resin Technology|Pigment and Resin Technology|Pigment and Resin Technologypigment and Resin Technology|Pigm Resin Technol|Pigm. Resin. Technol|Pigment Resin Technol|Pigment and Resin Technology";"Pigm Resin Technol|Pigm. Resin. Technol|Pigment Resin Technol|Pigment and Resin Technology|Pigment and Resin Technologypigment and Resin Technology";"03699420|000098|000030|000001|000000";"30";"";"";"";"";"und";"56d6f6a67a27c2557601b66c";"";"56d6f6a67a27c2557601b66c";"MCB University Press";"emerald";"emerald";"Brookhaven Instruments enhance polymer research"
"Important problems of measurement and analysis in the national accounts have emerged in recent years due to rapidly growing globalisation of production, expanding trade in services, performance of international transactions and flow of information over the internet. The paper addresses the measurement problems in connection with: Joint international production, outsourcing across borders, growing flows of services and transactions that are not covered by existing surveys and administrational data, complicated transactions in connection with for example mergers and swaps of stocks.  The problems of analysis of growth and productivity under growing globalisation of production are also presented. International recommendations for coverage and methods of measurement currently do not give satisfactory solutions to these problems. The experience with these difficulties in Israel have resulted in the development of possible solutions, which include use of new sources and measurement methods, construction of decision trees for registration of certain transactions, and linkage to statistical frameworks abroad.";"dtu|dtupub";"Macro Economics Department, Central Bureau of Statistics, Kanfey Nesharim 66, Corner Bachi st., Jerusalem 95464, Israel";"2022-01-04T02:08:00.067Z";"Peleg, Soli|Arieli, Shimon";"";"2370791213";"";"";"2006";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2,3";"";"";"143-153";"";"Statistical Journal of the United Nations Economic Commission for Europe";"Statistical Journal of the United Nations Economic Commission for Europe";"";"23";"";"Globalisation|national accounts|balance of payments";"Globalisation|balance of payments|national accounts";"Globalisation|national accounts|balance of payments";"und";"592c09e55010df44261a1209";"";"592c09e55010df44261a1209";"IOS Press";"ios";"ios";"Problems of measurement and analysis in the national accounts under rapidly growing globalization"
"THESE pamphlets are interesting as showing that the revolutionary ideas brought forward by Prof. Perry on the teaching of mathematics have already begun to agitate the German academic mind; and that his ideas concerning the proper method of presenting the principles of the subject, having regard to the requirements of the student, will receive powerful support in Germany. Die Mathematik an den Deutschen technischen Hochschulen. Dr. Erwin Papperitz. (Leipzig: Veit, 1899.) Ueber den Plan eines physikalisch-technischen Instituts an der Universität Göttingen. Felix Klein. (1895.) Die Anforderungen der Ingenieure und die Ausbtldung der mathematischen Lehramtskandidaten. Felix Klein. (1896.)";"dtu|dtupub";"";"2022-01-05T06:26:22.916Z";"G.";"";"2574287043";"";"dtu";"1900";"";"10.1038/063028a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1619";"";"";"28-28";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000199|000063|001619|000000";"63";"";"";"";"";"eng";"5ddbe69ed9001d017b3410fa|5c8e5c05d9001d01b31b96b0|564d9969e3bf4f32260132f0|673955b1cd74d127a8ebad27";"";"5ddbe69ed9001d017b3410fa";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Die Mathematik an den Deutschen technischen Hochschulen. Ueber den Plan eines physikalisch-technischen Instituts an der Universität Göttingen. Die Anforderungen der Ingenieure und die Ausbtldung der mathematischen Lehramtskandidaten"
"";"dtu|dtupub";"";"2022-01-10T08:07:28.926Z";"HÖLZEL, A.";"";"2449387743";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"240-241";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000178|000049|000004|000000";"49";"";"";"";"";"eng";"5d05156ad9001d394c40e82f";"";"5d05156ad9001d394c40e82f";"";"crossref";"crossref";"POTENTIAL GRADIENT AND THUNDERSTORM FORECASTING.1"
"";"dtu|dtupub";"";"2022-01-07T08:39:22.040Z";"";"";"2423093863";"";"";"1997";"";"10.1017/S1052703600001234";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"53";"";"Foreign Policy Bulletin|Foreign Policy Bulletin|For Pol Bull|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"For Pol Bull|Foreign Policy Bulletin|Foreign Policy Bulletin the Documentary Record of United States Foreign Policy";"10527036|000102|000008|000001|000000";"8";"";"";"";"";"eng";"5cb4ef44d9001d01a45d41ba";"";"5cb4ef44d9001d01a45d41ba";"";"crossref";"crossref";"Clinton Names Foreign Policy Team for Second Term"
"";"dtupub";"";"2022-01-10T08:19:48.557Z";"Adeniji, M. O.";"";"2382311070";"";"dtu";"1970";"";"10.1094/Phyto-60-590";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"590";"";"Phytopathology|Phytopathology|Phytopathology|Phytopathol|Phytopathology an International Journal";"Phytopathol|Phytopathology|Phytopathology an International Journal";"0031949x|000129|000060|000004|000000";"60";"";"";"";"";"und";"5d051896d9001d394c42de18";"";"5d051896d9001d394c42de18";"";"crossref";"crossref";"Fungi Associated with Storage Decay of Yam in Nigeria"
"There are concerns regarding the potential development of drug resistance in scabies. Recently, there has been a substantial increase in the global incidence of scabies, together with reports of treatment failure in parts of Europe. While it can be difficult to demonstrate cases of genuine resistance, there is now clinical evidence that permethrin resistance may indeed explain a proportion of these treatment failures. Permethrin resistance has been confirmed in a laboratory model of Sarcoptes scabiei var. canis and is associated with sodium channel mutations and increased detoxification activity. Ivermectin resistance has also been noted in cases of crusted scabies, with several other cases of ivermectin treatment failure likely linked to resistance. Resistance to ivermectin and other macrocyclic lactones is likely a polyfactorial trait. Increased transcription of a P-glycoprotein efflux pump and detoxifying Glutathione S- transferases was found in mites collected from patients after ivermectin treatment. Mutations in ligand-gated chloride channels have been associated with ivermectin resistance in other mites and lice and would be worthy of investigation in S. scabiei. Research efforts should focus on the collection of mites in cases of suspected resistance for molecular analysis. Further characterisation of the scabies mite ion channels would better develop understanding of the physiological targets of acaricides and help guide treatment strategies to avoid further development of resistance. This may include using synergised pyrethroids and/or combination therapies with different target effects in S. scabiei.";"dtupub";"University of the Sunshine Coast, Sippy Downs, QLD, Australia|Charles Darwin University and Royal Darwin Hospital, Darwin, NT, Australia";"2023-10-27T00:31:41.560Z";"Mounsey, Kate E.|Harvey, Robert J.|Currie, Bart J.";"";"2729381800";"";"dtu";"2023";"";"10.1007/978-3-031-26070-4_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031260694|3031260708|9783031260698|9783031260704";"";"";"";"397-418";"";"Scabies";"Scabies";"";"";"";"Drug resistance, Permethrin|Ivermectin|Sarcoptes scabiei|Scabies";"Drug resistance, Permethrin|Ivermectin|Sarcoptes scabiei|Scabies";"Drug resistance, Permethrin|Ivermectin|Sarcoptes scabiei|Scabies";"eng";"653b04ed4d5a740609678454|653b00e8dd49a005e00ab246";"";"653b00e8dd49a005e00ab246";"Springer International Publishing";"springer|nature";"springer|nature";"Drug Resistance"
"There are 8,500 new cases of carcinoma of the gallbladder diagnosed each year [1]. The majority of these cases (70 %) are found incidentally when the patient is receiving cholecystectomy. In these circumstances, the diagnosis either occurs when the surgeon intraoperatively examines the gallbladder at the time of cholecystectomy or when the pathologist postoperatively examines the gallbladder. The next highest numbers of patients (30 %) are diagnosed for symptoms related to advanced gallbladder cancer [1, 2].";"dtupub";"";"2022-01-12T07:52:41.624Z";"Moore, Maureen|Golas, Benjamin";"";"2472490160";"";"dtu";"2015";"";"10.1007/978-3-319-14824-3_17";"Reed, II, R. Lawrence|Eachempati, Soumitra R.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319148230|3319148249|9783319148236|9783319148243";"";"";"";"207-214";"";"Acute Cholecystitis";"Acute Cholecystitis";"";"";"";"Medicine & Public Health|Emergency Medicine|General Surgery|Traumatic Surgery|Adenocarcinoma|Cholecystectomy|Cholecystitis|Cholelithaisis|Gallbladder cancer|Port site metastases|Tumor seeding";"Adenocarcinoma|Cholecystectomy|Cholecystitis|Cholelithaisis|Emergency Medicine|Gallbladder cancer|General Surgery|Medicine & Public Health|Port site metastases|Traumatic Surgery|Tumor seeding";"Medicine & Public Health|Emergency Medicine|General Surgery|Traumatic Surgery|Adenocarcinoma|Cholecystectomy|Cholecystitis|Cholelithaisis|Gallbladder cancer|Port site metastases|Tumor seeding";"eng";"585918e67b431e374701e2c8|63e6f08525c9b22d7af5b944";"";"63e6f08525c9b22d7af5b944";"Springer International Publishing";"springer|nature";"springer|nature";"Gallbladder Cancer Presenting as Acute Cholecystitis"
"Facial appearance has been found to have an important social and psychological effect on the human personality. Hence, this cross-sectional analytic questionnaire-based study of dental patients assessed the satisfaction with dental appearance and personality traits among a group of dental patients. The questionnaire sought information on the sociodemographic characteristics of the participants; satisfaction with teeth in general and with tooth color in particular; the presence of caries, tooth-colored fillings, and tooth fractures; and desired treatment to improve appearance. A visual analog scale (VAS) was used to determine satisfaction with appearance, and the 10-item version of the Big Five personality inventory data was subjected to analysis in the form of frequency distribution, descriptive statistics, cross tabulations, chi-square, and logistic regression, with P set at 0.05. Those participants not satisfied with their tooth color were less likely to be satisfied with the general appearance of their teeth. A greater proportion of participants who were satisfied with the general appearance of their teeth had low scores on conscientiousness traits and neuroticism traits. Those who had high scores on conscientiousness traits tended to be dissatisfied with their tooth color. Personality traits affect the perception of satisfaction with tooth appearance, with patients with conscientiousness personality traits who tend toward perfectionism not readily satisfied, while those with neuroticism personality traits who are emotionally stable more readily satisfied with the appearance of their teeth. This information is important when providing esthetic dental treatment to patients, as expectations differ depending on individual personality traits.";"dtupub";"";"2021-12-21T08:54:40.922Z";"Enabulele, Joan Emien|Adayonfo, Ehigiator Okokhue";"";"2443696220";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-75";"";"International Journal of Esthetic Dentistry|International Journal of Esthetic Dentistry|Int J Esthet Dent";"Int J Esthet Dent|International Journal of Esthetic Dentistry";"2198591x|000080|000014|000001|000000";"14";"";"Cross-Sectional Studies|Esthetics, Dental|Humans|Nigeria|Personal Satisfaction|Personality|Surveys and Questionnaires|Patient Satisfaction";"Cross-Sectional Studies|Esthetics, Dental|Humans|Nigeria|Patient Satisfaction|Personal Satisfaction|Personality|Surveys and Questionnaires";"Cross-Sectional Studies|Esthetics, Dental|Humans|Nigeria|Personal Satisfaction|Personality|Surveys and Questionnaires|Patient Satisfaction";"eng";"5c597ce6d9001d02012f624e";"";"5c597ce6d9001d02012f624e";"Quintessence Publishing Company Inc.";"pubmed";"pubmed";"Satisfaction with dental appearance and personality traitsamong a population of Nigerian dental patients"
"Grundsätzlich ist der Eurocode 2 so aufgebaut, wie der Nachweis bei einer statischen Berechnung für ein Stahlbetontragwerk fortlaufend zusammengestellt wird.";"dtu|dtupub";"";"2022-02-04T15:46:02.025Z";"Bieger, K. W.";"";"2706749670";"";"";"1995";"";"10.1007/978-3-662-10008-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540586830|3662100088|3662100096|9783540586838|9783662100080|9783662100097";"";"";"";"39-68";"";"Stahlbeton- Und Spannbetontragwerke Nach Eurocode 2";"Stahlbeton- Und Spannbetontragwerke Nach Eurocode 2";"";"";"";"";"";"";"ger";"61fd4679be4b1818bedd9144";"";"61fd4679be4b1818bedd9144";"Springer Berlin Heidelberg";"nature";"nature";"Aufbau und Sicherheitskonzept des EC 2"
"Developing an Embedded system with ARM &amp; Inferno operating system is a radically simplified revolutionary approach. ARM offers the widest choice of embedded operating systems (OS) and execution environments for embedded system development. Inferno comes with all that is needed to quickly develop advanced applications and with ideal solution to produce a winning system design. Inferno is a compact and powerful operating system, ideal for use in embedded devices. It runs on most popular processor architectures. Nowadays Personal Digital Assistants are no more a luxury but a necessity. We will make an attempt to build the essential PDA applications in Inferno environment ported on ARM processor.";"dtupub";"E&TC - VLSI & Embedded Systems MIT CoE, Kothrud, Pune";"2022-01-04T07:58:55.674Z";"Deshmukh, Shubhangi|Shete, V. V.";"";"2540059520";"";"dtu";"2012";"2012 International Conference on Computer Communication and Informatics (ICCCI)";"10.1109/ICCCI.2012.6158886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457715805|1457715821|145771583X|9781457715808|9781457715822|9781457715839";"";"";"";"1-4";"";"2012 International Conference on Computer Communication and Informatics";"2012 International Conference on Computer Communication and Informatics";"";"";"";"Computer architecture|Embedded systems|Linux|Personal digital assistants|Smart phones|ARM|Embedded|Inferno OS|Native|PDA|Porting|evolutionary computation|notebook computers|operating systems (computers)|ARM based PDA|Inferno operating system|embedded system|personal digital assistants|simplified revolutionary approach";"ARM|ARM based PDA|Computer architecture|Embedded|Embedded systems|Inferno OS|Inferno operating system|Linux|Native|PDA|Personal digital assistants|Porting|Smart phones|embedded system|evolutionary computation|notebook computers|operating systems (computers)|personal digital assistants|simplified revolutionary approach";"Computer architecture|Embedded systems|Linux|Personal digital assistants|Smart phones|ARM|Embedded|Inferno OS|Native|PDA|Porting|evolutionary computation|notebook computers|operating systems (computers)|ARM based PDA|Inferno operating system|embedded system|personal digital assistants|simplified revolutionary approach";"eng";"569e91efd4d9fb8d6e02a588";"";"569e91efd4d9fb8d6e02a588";"";"iel";"iel";"Developing ARM based PDA using Inferno OS"
"(Ti,Al)N films deposited on HSS by biased activated reactive evaporation showed two competitive mechanical properties, hardness and impact indentation. Effective grain size was determined by X-ray diffraction line broadening. At constant bias –1 kV, increasing nitrogen pressure up to 4 mTorr increased grain size and adhesion, but gave a lower Knoop hardness of KHN 1000. By Rockwell C impact indentation analysis, the failure mode of the film and substrate was used to determine the adhesion. In the range of the (Ti2Al)N and (Ti0.5Al0.5)N dual-phase film structure, a decrease in nitrogen pressure decreased the grain size of the film, which showed a high Knoop hardness of KHN 2500 but poor impact adhesion, being incapable of plastic deformation of the substrate. On the basis of the above results, we designed the deposition process to control the grain size along the thickness direction to obtain both good adhesion at the interface of film and HSS substrate and high Knoop hardness at the rest of the film.";"dtupub";"Department of Metallurgical Engineering, Seoul National University, 151–742 Seoul, Korea";"2022-01-06T18:02:57.139Z";"Hyum, Kyu Taek|Joo, Hung Hoon|Hahn, Bong Hee";"";"88418700";"";"dtu";"1989";"";"10.1016/0257-8972(89)90073-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"409-419";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000110|000000|000000|000000";"39-40";"";"";"";"";"eng";"5ca88ba4d9001d48998b31a1|5344cf89d14f76e67a685aef";"";"5344cf89d14f76e67a685aef";"";"crossref|elsevier";"crossref|elsevier";"Three-dimensional grain size control for simultaneous improvement of hardness and impact adhesion in (Ti,Al)N films on high speed steel"
"This chapter presents the application of Genetic Algorithms (GA) & Differential Evolution (DE) on two most important chemical engineering problems: (1) Optimal design of an auto-thermal ammonia synthesis reactor, and (2) Optimization of thermal cracking operation.";"dtu|dtupub";"";"2022-02-01T14:25:25.697Z";"Babu, B. V.";"";"2706333910";"";"dtu";"2004";"";"10.1007/978-3-540-39930-8_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354020167x|3540399305|3642057675|9783540201670|9783540399308|9783642057670";"";"";"";"341-366";"";"New Optimization Techniques in Engineering";"New Optimization Techniques in Engineering";"";"";"";"Differential Evolution|Genetic Algorithm|Reaction Engineer|Reactor Length|Thermal Cracker";"Differential Evolution|Genetic Algorithm|Reaction Engineer|Reactor Length|Thermal Cracker";"Differential Evolution|Genetic Algorithm|Reaction Engineer|Reactor Length|Thermal Cracker";"eng";"61f94053da574c17cd02d842";"";"61f94053da574c17cd02d842";"Springer Berlin Heidelberg";"nature";"nature";"Applications in Reaction Engineering"
"Spontaneous otoacoustic emissions (SOAEs) and synchronized spontaneous otoacoustic emissions (SSOAEs) were recorded using both the standard closed-canal method of recording and a novel open-canal method which involved suspending the probe at the entrance to the ear canal with no occluding tip. In both conditions, a probe tube microphone was inserted down the ear canal to measure the acoustic pressure near the tympanic membrane. Open- and closed-canal recordings were obtained in twelve otologically normal ears, all of which exhibited SSOAEs, and 6 of which exhibited SOAEs. The results were analysed to identify any differences in response to frequency and amplitude. The different recording conditions appeared to have no significant effect on SOAE or SSOAE frequency, suggesting little effect on the SOAE generator within the cochlea. Below about 2 kHz, the amplitude for both types of emission was less for the open-canal recording when compared to the closed-canal recordings. Above 2 kHz, SSOAE amplitudes were greater in the open- than the closed-canal condition. Model stimulations of the ear canal and middle-ear acoustics are presented which were in qualitative agreement with the results shown for the effects on emission amplitudes.<br/>";"dtu|dtupub|third_party";"";"2022-01-08T12:16:22.103Z";"Boul, Alison|Lineton, Ben";"";"2382570713";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecdb552310eb9290079cb";"";"56fecdb552310eb9290079cb";"";"ecsprints";"ecsprints";"Spontaneous otoacoustic emissions measured using an open ear-canal recording technique"
