"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Pathology and Laboratory Medicine, The Children's Hospital of Philadelphia, Philadelphia, PA, USA,|Cell and Developmental Biology, The University of Pennsylvania Perlman School of Medicine, Philadelphia, PA, USA";"2022-01-10T23:09:45.520Z";"Skipwith, Christopher G.|Xiao, Juan (Jenny)|Weisel, John W.|Zheng, X. Long";"";"2465749162";"";"dtu";"2011";"";"10.1182/blood.V118.21.2313.2313";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2313-2313";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000088|000118|000021|000000";"118";"";"";"";"";"eng";"5da30f93d9001d018f782c2b";"";"5da30f93d9001d018f782c2b";"";"crossref";"crossref";"Infusion of Recombinant Full-Length ADAMTS13 and Carboxyl-Terminal Truncated Variant Alters Composition of Ferric Chloride-Induced Arterial Thrombi in Adamts13−/− mice"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:09:10.475Z";"";"";"2860482729";"";"dtu";"2022";"";"10.23919/jcc.2022.9911214";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1-1";"";"China Communications|China Communications|China Commun|Eng";"China Commun|China Communications|Eng";"16735447|000077|000019|000008|000000";"19";"";"";"";"";"und";"673c9cc30bab6a27a8d83f1a";"";"673c9cc30bab6a27a8d83f1a";"Institute of Electrical and Electronics Engineers";"openalex";"openalex";"Call for papers"
"";"dtu|dtupub";"";"2022-01-10T19:24:15.680Z";"";"";"2428261859";"";"dtu";"1890";"";"10.1038/scientificamerican09131890-170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"170-170";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000209|000063|000011|000000";"63";"";"";"";"";"und";"5d064b48d9001d394c8258a9";"";"5d064b48d9001d394c8258a9";"";"crossref";"crossref";"Notes and Queries"
"";"dtupub";"";"2022-01-10T21:54:22.907Z";"Lee, P";"";"2855637022";"";"";"1996";"";"10.7748/paed.8.5.7.s11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"7-10";"";"Paediatric Nursing|Paediatric Nursing|Paediatr Nurs|Paediatr Nurs";"Paediatr Nurs|Paediatric Nursing";"09629513|000103|000008|000005|000000";"8";"";"Health Care Reform|Humans|Job Description|Nursing Staff, Hospital|Nursing, Supervisory|Patient Admission|Pediatric Nursing|United Kingdom";"Health Care Reform|Humans|Job Description|Nursing Staff, Hospital|Nursing, Supervisory|Patient Admission|Pediatric Nursing|United Kingdom";"Health Care Reform|Humans|Job Description|Nursing Staff, Hospital|Nursing, Supervisory|Patient Admission|Pediatric Nursing|United Kingdom";"eng";"5d06cc48d9001d394c9c51a9|54b672c41e45369203192b77";"";"54b672c41e45369203192b77";"";"crossref|pubmed";"crossref|pubmed";"From ward sister to ward manager"
"Aquest treball descriu i analitza quantitativament la variació en el fenomen del rotacisme de /d/ intervocàlica en alguerès, a fi de determinar amb exactitud i validesa estadístiques els factors socials i lingüístics que determinen l’aparició de les variants al·lofòniques [d] i [ɾ] del fonema, en primer lloc, i d’emmarcar el procés en el si de la teoria variacionista del canvi lingüístic, en segon lloc. Pel que fa a la primera fita, els factors socials considerats s’han descartat com a rellevants a l’hora de determinar el procés, i el pes de la variació recau sobre factors lingüístics, fonamentalment relacionats amb l’àrea morfològica del mot i la tipologia de mot en què /d/ ocorre. Pel que fa a la segona fita, la manca d’aplicació del fenomen en mots d’introducció tardana és indicadora de la fossilització del dialecte, que s’encongeix tant fonèticament i fonològicament com estilísticament. Paraules clau: alguerès, rotacisme, canvi lingüístic, variacionisme, sociofonètica.";"dtu|dtupub|third_party";"";"2024-10-28T08:33:36.388Z";"Cabrera i Callís, Maria";"";"2739858889";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Treballs De Sociolingüística Catalana";"Treballs De Sociolingüística Catalana";"02110784|000085|000000|000000|000000";"";"";"H|HM401-1281|Language and Literature|P|P1-1091|Philology. Linguistics|Social Sciences|Sociology (General)|alguerès|canvi lingüístic|rotacisme|sociofonètica.|variacionisme";"H|HM401-1281|Language and Literature|P|P1-1091|Philology. Linguistics|Social Sciences|Sociology (General)|alguerès|canvi lingüístic|rotacisme|sociofonètica.|variacionisme";"H|HM401-1281|Language and Literature|P|P1-1091|Philology. Linguistics|Social Sciences|Sociology (General)|alguerès|canvi lingüístic|rotacisme|sociofonètica.|variacionisme";"cat";"671f4ba95c0b359cd02cdd8b";"";"671f4ba95c0b359cd02cdd8b";"Societat Catalana de Sociolingüística";"doaj";"doaj";"El rotacisme de /d/ intervocàlica en alguerès. Interpretació i anàlisi quantitativa de la variació"
"";"dtupub";"Department of Solid StatePhysics, Indian Association for the Cultivation of Science, Jadavpur, Kolkata 700032, India";"2022-01-06T04:19:30.482Z";"Chakrabarti, Sudipto|Pal, Amlan J.";"";"2562743559";"";"dtu";"2014";"";"10.1021/jp5085839";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"25786-25791";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000085|000118|000044|000000";"118";"";"";"";"";"eng";"5cbae14cd9001d01a44c25fc";"";"5cbae14cd9001d01a44c25fc";"";"crossref";"crossref";"Spin-Polarized Scanning Tunneling Spectroscopy of Diluted Magnetic Semiconductor Quantum Dots"
"";"dtupub";"Division of Chemistry and Biological Chemistry, School of Physical and Mathematical Sciences, Nanyang Technological University, Singapore 637371, Singapore.";"2022-01-10T05:03:43.754Z";"Li, Hao|Loh, Teck-Peng";"";"2568022659";"";"dtu";"2011";"";"10.1002/asia.201000884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1948-1951|1948-51";"";"Chemistry, an Asian Journal|Chemistry-an Asian Journal|Chem Asian J|Asian J|Chem Asian J|Chem-asian J|Chem.-asian J";"Asian J|Chem Asian J|Chem-asian J|Chem.-asian J|Chemistry, an Asian Journal|Chemistry-an Asian Journal";"18614728|000088|000006|000008|000000";"6";"";"";"";"";"eng";"5cc1197dd9001d62a25f358e|54b7447c25bab9230a5fbb42";"";"54b7447c25bab9230a5fbb42";"";"crossref|pubmed";"crossref|pubmed";"A facile synthesis of highly substituted five-membered rings: Mukaiyama-aldol-oxonoium-ene (MAOE) domino reaction"
"The following article presents the view of a practicing financial service provider. The author is the founder of Vision for Finance GmbH, a strategy consulting company whose core mission is to accompany and advise wealthy private individuals, companies, church institutions, and foundations.";"dtupub";"";"2023-04-22T00:31:55.288Z";"von Jens Minnemann";"";"2723701607";"";"dtu";"2023";"";"10.1007/978-3-031-24478-0_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303124477X|303124477x|3031244788|9783031244773|9783031244780";"";"";"";"65-79";"";"European Central Bank and Its Role in a Sustainable Finance System";"European Central Bank and Its Role in a Sustainable Finance System";"";"";"";"";"";"";"eng";"64432afb13e31c11be2f92df|6441d57c031ac011bbf70032";"";"6441d57c031ac011bbf70032";"Springer International Publishing";"springer|nature";"springer|nature";"Credibility in the Financial Market: A Practical Perspective"
"Fortschritte auf dem Gebiet der neuroradiologischen Techniken mit Einführung der Computer- und Kernspintomographie (MRT) haben den Nachweis zerebraler Läsionen erheblich verbessert. Konnten mit der Computertomographie (CT) bereits kleine raumfordernde Prozesse mit hoher Sicherheit nachgewiesen werden, weist das MRT auch nichtneoplastische Läsionen in einem hohen Prozentsatz nach. Dennoch ist die morphologische Abklärung der Prozesse eine wichtige Voraussetzung für die Wahl des Therapieverfahrens. Der offenen Exploration tiefsitzender intrazerebraler Prozesse kommt wegen des hohen Operationsrisikos keine Bedeutung mehr zu [5].";"dtu|dtupub";"";"2022-01-29T15:05:13.132Z";"Maier-Hauff, K.|Baerwald, R.|Iglesias-Rozas, J.";"";"2706062807";"";"";"1989";"";"10.1007/978-3-642-83771-5_262";"";"";"article";"dtu_external|dtupub_external";"";"";"3540510915|3642837719|9783540510918|9783642837715";"";"";"";"1094-1096";"";"Verhandlungen Der Deutschen Gesellschaft Für Neurologie";"Verhandlungen Der Deutschen Gesellschaft Für Neurologie";"";"";"";"";"";"";"ger";"61f55611a7eace16e9e80c67";"";"61f55611a7eace16e9e80c67";"Springer Berlin Heidelberg";"nature";"nature";"Die Bedeutung der stereotaktischen Biopsie in der Behandlung zerebraler raumfordernder Prozesse"
"";"dtu|dtupub";"";"2022-01-04T02:01:11.296Z";"";"";"2406588774";"";"";"2002";"";"10.1016/S1351-4180(02)01130-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"5";"";"Focus on Catalysts|Focus Catal";"Focus Catal|Focus on Catalysts";"13514180|000097|000000|000000|000000";"2002";"";"";"";"";"eng";"5c236f6fd9001d01a32522ed|539faebf6df0df9c4c02f2a8";"";"539faebf6df0df9c4c02f2a8";"";"crossref|elsevier";"crossref|elsevier";"Albemarle to enter Japanese market with co-catalysts"
"A bacterium that belongs to the anginosus group of the genus Streptococcus.T his group shows mixed hemolytic properties and can be reactive to a wide variety of Lancefield antigens, which gives these properties little value in the characterization of members of this group.";"dtu|dtupub|third_party";"";"2025-02-24T10:04:14.751Z";"";"";"2859355105";"";"dtu";"2020";"";"10.32388/z9p8du";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Streptococcus anginosus";"Streptococcus anginosus";"Streptococcus anginosus";"eng";"673b8d4dce21e127a86571e4";"";"673b8d4dce21e127a86571e4";"";"openalex";"openalex";"Streptococcus anginosus Group"
"(XLSX)";"dtu|dtupub";"";"2025-02-08T06:46:38.471Z";"Fang, Si|Yarmolinsky, James|Gill, Dipender|Bull, Caroline J.|Perks, Claire M.|Smith, George Davey|Gaunt, Tom R.|Richardson, Tom G.";"";"2867042257";"";"dtu";"2023";"";"10.1371/journal.pmed.1003988.s014";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Biological Sciences not elsewhere classified|00 × 10|023 ).|15 × 10|180 ).|3 %)|33 %)|38 %).|5 × 10|50 × 10|678 ),|Biotechnology|Genetics|Medicine|Molecular Biology|Pharmacology|Science Policy|alternative mechanism|analyses using male|applying two|biological mechanism underlying|c (<|c gwas conducted|circulating plasma levels|circulation plasma levels|clinical studies|confidence interval|confounding factors|density lipoprotein cholesterol|derived gene expression|e ., lipoprotein|european ancestry (<|genetically proxied effect|genetically proxied inhibition|higher prca risk|hmgcr </|instruments selected based|level data regarding|lifelong exposure|likewise included|lower risk|lowering drug targets|lowering therapies|makes direct comparisons|men worldwide|n </|npc1l1 </|nucleotide polymorphisms|observational studies|odds ratio|onset prca|pcsk9 </|pcsk9 protein levels|possible role|posterior probability|practical consortium|prca risk|prevalent malignancy|prostate cancer risk|putative mediatory role|reduced risk|sample mr using|shared genetic variant|standard deviation|strong association|study supports|sup >&# 8722|target effect|therapeutic inhibition|traits previously implicated|validation analyses|whereas weak evidence|wide association study|xlink "">";"00 × 10|023 ).|15 × 10|180 ).|3 %)|33 %)|38 %).|5 × 10|50 × 10|678 ),|Biological Sciences not elsewhere classified|Biotechnology|Genetics|Infectious Diseases|Medicine|Molecular Biology|Pharmacology|Science Policy|alternative mechanism|analyses using male|applying two|biological mechanism underlying|c (<|c gwas conducted|circulating plasma levels|circulation plasma levels|clinical studies|confidence interval|confounding factors|density lipoprotein cholesterol|derived gene expression|e ., lipoprotein|european ancestry (<|genetically proxied effect|genetically proxied inhibition|higher prca risk|hmgcr </|instruments selected based|level data regarding|lifelong exposure|likewise included|lower risk|lowering drug targets|lowering therapies|makes direct comparisons|men worldwide|n </|npc1l1 </|nucleotide polymorphisms|observational studies|odds ratio|onset prca|pcsk9 </|pcsk9 protein levels|possible role|posterior probability|practical consortium|prca risk|prevalent malignancy|prostate cancer risk|putative mediatory role|reduced risk|sample mr using|shared genetic variant|standard deviation|strong association|study supports|sup >&# 8722|target effect|therapeutic inhibition|traits previously implicated|validation analyses|whereas weak evidence|wide association study|xlink "">";"Infectious Diseases|Biological Sciences not elsewhere classified|00 × 10|023 ).|15 × 10|180 ).|3 %)|33 %)|38 %).|5 × 10|50 × 10|678 ),|Biotechnology|Genetics|Medicine|Molecular Biology|Pharmacology|Science Policy|alternative mechanism|analyses using male|applying two|biological mechanism underlying|c (<|c gwas conducted|circulating plasma levels|circulation plasma levels|clinical studies|confidence interval|confounding factors|density lipoprotein cholesterol|derived gene expression|e ., lipoprotein|european ancestry (<|genetically proxied effect|genetically proxied inhibition|higher prca risk|hmgcr </|instruments selected based|level data regarding|lifelong exposure|likewise included|lower risk|lowering drug targets|lowering therapies|makes direct comparisons|men worldwide|n </|npc1l1 </|nucleotide polymorphisms|observational studies|odds ratio|onset prca|pcsk9 </|pcsk9 protein levels|possible role|posterior probability|practical consortium|prca risk|prevalent malignancy|prostate cancer risk|putative mediatory role|reduced risk|sample mr using|shared genetic variant|standard deviation|strong association|study supports|sup >&# 8722|target effect|therapeutic inhibition|traits previously implicated|validation analyses|whereas weak evidence|wide association study|xlink "">";"";"67a6fdcef0ba7144eed8eff9";"";"67a6fdcef0ba7144eed8eff9";"";"public_figshare_archive";"public_figshare_archive";"Results from genetic correlation analysis using LD Score regression and LAVA"
"The increasing number of automotive vehicles around the world is responsible for the emission of great amounts of pollutant gases, which can cause serious problems to environment and to human health. Among the fuels used in light vehicles, two of them deserve special mention: gasoline, hegemonic fuel in the world scenario and ethanol, whose consumption is rapidly increasing, once it is a renewable fuel that mitigates emissions of carbon dioxide. The Brazilian ethanol program is now supported by 2 basic factors: the mandatory use of ethanol blend in gasoline, and the expanding market for flex-fuel cars. The gasoline sold in Brazil has 20% to 25% of anhydrous ethanol, and approximately 90% of the new cars sold use flex fuel engines. Therefore, it is necessary to develop methodologies to assess the emissions from gasoline and ethanol engines. In this work, an Electrochemical Analyzer was employed to detect important pollutant gases, as carbon monoxide (CO), nitrogen oxides (NOx), and sulfur dioxide (SO2) from the exhaust of gasoline and ethanol (including flex-fuel) powered vehicles. These gases can cause serious damages to human health, besides causing environmental problems, as acid rain. Furthermore, CO and NOx are primary pollutants in the formation of the tropospheric ozone, which is an important greenhouse gas and causes the photochemical smog. Finally, based on data experimentally obtained, we could perform a comparative analysis of the pollutants emission from gasoline and ethanol powered vehicles. We could notice that gasoline powered vehicles had greater NOx emission than ethanol powered vehicles, as it was expected. Nevertheless, this difference could not be observed in CO and SO2 emission, once both ethanol and gasoline powered vehicles emitted considerable amount of CO and SO2 in the range of ppmV. We could also notice that pollutant emissions are strongly related to many factors, such as the vehicle manufacture date, model, engine rotation speed and vehicle maintenance.";"dtupub";"Universidade Estadual do Norte Fluminense, Alberto Lamego Avenue 2000, Campos dos Goytacazes, Postcode: 28013-602, Brazil|Instituto Federal Fluminense, Doutor Siqueira Street 273, Campos dos Goytacazes, Postcode: 28030-130, Brazil";"2022-01-11T10:18:39.929Z";"Tavares, J.R.|Sthel, M.S.|Campos, L.S.|Rocha, M.V.|Lima, G.R.|da Silva, M.G.|Vargas, H.";"";"2682027444";"";"dtu";"2011";"";"10.1016/j.proenv.2011.03.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"51-60";"";"Procedia Environmental Sciences";"Procedia Environmental Sciences";"18780296|000088|000000|000000|000000";"4";"";"";"";"";"eng";"618680f0d9001d22513771c7|539a3391851b4fca710366f9";"";"539a3391851b4fca710366f9";"";"crossref|elsevier";"crossref|elsevier";"Evaluation of Pollutant Gases Emitted by Ethanol and Gasoline Powered Vehicles"
"The purpose of this study was to investigate the consequences of pregnancy on women with CF and to clarify the impact of the disease on newborn health. It was a retrospective study; a postal questionnaire was sent to 12 woman having a registered pregnancy in National Cystic Fibrosis Registry between 1984 and 2004 (2 to 23 years after delivery). There was a 100% response rate. 16 pregnancies have been reported (4 patients had two pregnancies); there were 16 live births of which 11 (69%) were premature, 10 (62%) of newborns had low weight. There was one neonatal death. The mean prepregnancy FEV1 (% predicted) and BMI (kg/m2) were 56,6 +/- 14,8% (range 35-95) and 19,9 +/- 1,5 (range 18-23) respectively. The mean FEV1 during pregnancy was 47,7 +/- 15,1% (range 23-87), mean maternal weight gain during pregnancy was 5,5kg. There was a significant decline in FEV1 during pregnancy (16.6 +/- 6,4%, p<0.05) as compared to prepregnancy values. Two women had diabetes mellitus and two developed gestational diabetes. Mean postpregnancy (12 months after delivery) FEV1 was 54.1 +/- 18.8% (range 22-103) and mean BMI was 18.7 +/- 1.8 kg/m2 (range 15-22). There was a significant postpregnancy decline in FEV1 (6.2 +/- 10.6%, p=0.027) and in BMI (1 +/- 1.14 kg/m2, p<0.01) as compared to prepregnancy values. Microbiological status remains unchanged. 11 patients are alive; one patient died 11 years after delivery. The mean follow up time was 8.5 +/- 3.6 years (range 2-23). Pregnancy was well tolerated in our population of CF women, although affected the rate of yearly decline in FEV1 and BMI. Increased risk of premature and low newborn weight were observed. All pregnancies in CF women should be planned and monitored by CF team.";"dtu|dtupub";"Oddział Kliniczny Interny Dzieciecej i Alergologii IP UM w Lodzi, Wojewódzki Szpital Specjalistyczny w Zgierzu.";"2022-01-09T14:02:54.528Z";"Korzeniewska, Aleksandra|Smejda, Katarzyna|Skorupa, Wojciech|Stelmach, Iwona";"";"109106504";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-5|71-75";"";"Pneumonologia I Alergologia Polska|Pneumonologia I Alergologia Polska|Pneumonol Alergol Pol|Pneumonol Alergol Pol";"Pneumonol Alergol Pol|Pneumonologia I Alergologia Polska";"08677077|000094|000073|000001|000000";"73";"";"Adolescent|Adult|Cystic Fibrosis|Female|Forced Expiratory Volume|Humans|Infant Welfare|Infant, Newborn|Infant, Newborn, Diseases|Maternal Welfare|Poland|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Surveys and Questionnaires|Retrospective Studies|Body Mass Index|Pregnancy, High-Risk";"Adolescent|Adult|Body Mass Index|Cystic Fibrosis|Female|Forced Expiratory Volume|Humans|Infant Welfare|Infant, Newborn|Infant, Newborn, Diseases|Maternal Welfare|Poland|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Pregnancy, High-Risk|Retrospective Studies|Surveys and Questionnaires";"Adolescent|Adult|Cystic Fibrosis|Female|Forced Expiratory Volume|Humans|Infant Welfare|Infant, Newborn|Infant, Newborn, Diseases|Maternal Welfare|Poland|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Surveys and Questionnaires|Retrospective Studies|Body Mass Index|Pregnancy, High-Risk";"pol";"54b6e4fa1e453692033f8f08";"";"54b6e4fa1e453692033f8f08";"";"pubmed";"pubmed";"Pregnancy in cystic fibrosis patients--investigational study"
"";"dtu|dtupub";"";"2022-01-09T16:00:06.996Z";"al-Hasan, Bilal";"";"2554654904";"";"";"1986";"";"10.1525/jps.1986.15.2.00p0259s";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"166-168";"";"Journal of Palestine Studies|Journal of Palestine Studies|Journal of Palestine Studies|J Palest Stud|J Palestine Stud|J. Palest. Stud";"J Palest Stud|J Palestine Stud|J. Palest. Stud|Journal of Palestine Studies";"0377919x|000113|000015|000002|000000";"15";"";"";"";"";"eng";"5cbec7b2d9001d01a4b9f532";"";"5cbec7b2d9001d01a4b9f532";"";"crossref";"crossref";"The Decision to Make War on Arab Capitals"
"";"dtu|dtupub";"";"2022-01-09T20:17:27.529Z";"";"";"2411662574";"";"";"1965";"";"10.2307/3948431";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"23";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000134|000087|000002|000000";"87";"";"Oceanography";"Oceanography";"Oceanography";"und";"5cbec9b5d9001d01a4ba8b01|56d7be693e2305050203745b";"";"5cbec9b5d9001d01a4ba8b01";"[Science Service]";"crossref|jstor";"crossref|jstor";"Aid Undersea Exploration"
"";"dtupub";"";"2022-01-10T08:52:51.078Z";"Andersen, O. B.";"";"2534062324";"";"dtu";"1996";"";"10.1007/BF00873782";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"984-990";"";"Journal of Geodesy|Journal of Geodesy|Bull Geod|J Geodesy|J. Geod|J. Geodesy";"Bull Geod|J Geodesy|J. Geod|J. Geodesy|Journal of Geodesy";"09497714|000103|000070|000012|000000";"70";"";"World Wide|Related Science|Geosciences|Geophysics/Geodesy|Math. Applications in Geosciences";"Geophysics/Geodesy|Geosciences|Math. Applications in Geosciences|Related Science|World Wide";"World Wide|Related Science|Geosciences|Geophysics/Geodesy|Math. Applications in Geosciences";"eng";"61b387cff023b2a12ced4865|548587b21f300975580438f0";"";"61b387cff023b2a12ced4865";"Springer-Verlag";"nature|springer";"nature|springer";"List of World Wide Web servers for Geodesy and related sciences"
"People affected by homelessness experience some of the worst health outcomes in society. They face many barriers in accessing services. These can be connected to previous traumatic experiences, poor mental health, and/or substance misuse often compounded by feeling judged or stigmatised when accessing care. Poor understanding about how to manage people with this complexity and a lack of flexibility of services can result in further marginalization and exclusion. This means that many people experiencing homelessness (PEH) die unsupported in undignified situations. Supporting the palliative care needs for people experiencing homelessness requires a multidisciplinary response. Person-centered, trauma-informed approaches, continuity of care, and trusting relationships are key components of good care for this group. Incorporating uncertainty and flexibility into care planning is key, and advance care planning needs to be done in an extremely sensitive way in order to not do harm. A sensitive exploration of insights into illness and what living well means to someone may be the best approach to start to open conversations, with the recognition that this may or may not lead to further conversations exploring wishes regarding the end of life. The ethos of nonjudgmental holistic support that underpins palliative care brings a valuable approach to addressing these needs. Examples of innovation and best practice, which strive to deliver equitable palliative and end-of-life care services, are shared. These highlight the importance of incorporating flexibility and compassion into the delivery of holistic trauma-informed care, in a range of settings.";"dtu|dtupub";"Pathway, London, UK|University College London (UCL), London, UK|Marie Curie, London, UK|Leiden University Medical Center, Leiden, The Netherlands|Radboud university medical center, Department of Primary and Community Care, Nijmegen, The Netherlands";"2025-02-27T02:18:19.724Z";"Shulman, Caroline|Hudson, Briony|van der Steen, Jenny T.";"";"2868357183";"";"dtu";"2024";"";"10.1007/978-3-031-48991-4_124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303148990X|3031489918|9783031489907|9783031489914";"";"";"";"1421-1444";"";"Textbook of Palliative Care";"Textbook of Palliative Care";"";"";"";"Advance care planning|Complex trauma|End-of-life care|Homelessness|Inequity|Palliative care|Substance misuse";"Advance care planning|Complex trauma|End-of-life care|Homelessness|Inequity|Palliative care|Substance misuse";"Advance care planning|Complex trauma|End-of-life care|Homelessness|Inequity|Palliative care|Substance misuse";"eng";"67bfc06b6a5f8d66dd341303";"";"67bfc06b6a5f8d66dd341303";"Springer Nature Switzerland";"springer";"springer";"Palliative Care Support in People Experiencing Homelessness"
"Measurement and control applications are increasingly using distributed system technologies. In such applications, which may be spread over large distances, it is often necessary to synchronize system timing and know with great precision the time offsets between parts of the system. Measuring the propagation delay over a coded serial communication channel using serializer/deserializer (SerDes) functionality in FPGAs is described. The propagation delay between transmitter and receiver is measured with a resolution of a single unit interval (i.e. a serial link running at 3.125Gbps provides a 320ps resolution). The technique has been demonstrated to work over 100km fibre to verify the feasibility for application in the future KM3NeT telescope.";"dtupub";"Nikhef, Science Park 105, 1098 XG Amsterdam, Netherlands";"2022-01-06T17:55:45.959Z";"Jansweijer, P.P.M.|Peek, H.Z.";"";"2560302819";"";"dtu";"2010";"";"10.1016/j.nima.2010.04.126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S169-S172";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000089|000000|000000|000000";"626-627";"";"";"";"";"eng";"5c10fcb6d9001d01af03a412|539b650d4179934d1f026e25";"";"539b650d4179934d1f026e25";"";"crossref|elsevier";"crossref|elsevier";"Measuring propagation delay over a coded serial communication channel using FPGAs"
"Lupinus pilosus Murr varies in seed coat coloration, and white color was found to be transmitted as a monogenic recessive Using this trait as a genetic marker, we traced outcrossing in a wild population in Israel and in several experimental breeding entities derived from it The rate of outcrossing varied between 30% and over 60% in different environments In the absence of pollinators, the average seed set was two or three seeds per pod, whether or not hand tripping of flowers was practiced The estimates indicate that L pilosus is versatile in its mating system and can attain higher rates of outcrossing than those reported for other Old World lupines";"dtu|dtupub";"";"2022-01-04T22:25:44.681Z";"Horovitz, Auguste|Harding, James";"";"2398837626";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"276-279";"";"Botanical Gazette|Botanical Gazette|Bot Gaz";"Bot Gaz|Botanical Gazette";"00068071|000116|000144|000002|000000";"144";"";"";"";"";"eng";"5d7cec3cd9001d01b86a8cd4";"";"5d7cec3cd9001d01b86a8cd4";"The University of Chicago Press";"jstor";"jstor";"Genetics of Lupinus. XII. The Mating System of Lupinus pilosus"
