"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Isopenicillin N synthase (IPNS) is a non-heme iron(ii) oxidase, which catalyses the biosynthesis of isopenicillin N (IPN) from the tripeptide delta-l-alpha-aminoadipoyl-l-cysteinyl-d-valine (lld-ACV) in a remarkable oxidative bicyclisation reaction. The natural substrate for IPNS is the lld-configured tripeptide. lll-ACV is not turned over by the enzyme, but inhibits turnover of the lld-tripeptide. The mechanism by which this inhibition takes place is not fully understood. Recent studies have employed a range of lld-configured depsipeptide substrate analogues in crystallographic studies to probe events preceding beta-lactam closure in the IPNS reaction cycle. Herein, we report the first crystal structure of IPNS in complex with an lll-configured depsipeptide analogue, delta-l-alpha-aminoadipoyl-l-cysteine (1-(R)-carboxy-2-thiomethyl)ethyl ester (lll-ACOmC). This report describes the crystal structure of the IPNS:Fe(ii):lll-ACOmC complex to 2.0 A resolution, and discusses attempts to oxygenate this complex at high pressure in order to probe the mechanism by which lll-configured substrates inhibit IPNS catalysis.";"dtupub";"Chemistry Research Laboratory, University of Oxford, UK.";"2022-01-03T13:31:38.653Z";"Ge, Wei|Clifton, Ian J|Stok, Jeanette E|Adlington, Robert M|Baldwin, Jack E|Rutledge, Peter J";"";"2545483702";"";"dtu";"2010";"";"10.1039/b910170e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"122-127|122-7";"";"Organic and Biomolecular Chemistry|Organic and Biomolecular Chemistry|Org Biomol Chem|Org Biomol Chem|Org. Biomol. Chem|Organic and Biomolecular Chemistry";"Org Biomol Chem|Org. Biomol. Chem|Organic and Biomolecular Chemistry";"14770520|000089|000008|000001|000000";"8";"";"isopenicillin N synthetase|Aspergillus nidulans|Models, Molecular|Oxidoreductases|Protein Binding|Substrate Specificity|Molecular Structure|Crystallography, X-Ray|Catalytic Domain|Depsipeptides";"Aspergillus nidulans|Catalytic Domain|Crystallography, X-Ray|Depsipeptides|Models, Molecular|Molecular Structure|Oxidoreductases|Protein Binding|Substrate Specificity|isopenicillin N synthetase";"isopenicillin N synthetase|Aspergillus nidulans|Models, Molecular|Oxidoreductases|Protein Binding|Substrate Specificity|Molecular Structure|Crystallography, X-Ray|Catalytic Domain|Depsipeptides";"eng";"56d89bba67b2252502068552|5cb6c640d9001d01a4b3fc2e|54b7284c1e4536920356801e";"";"54b7284c1e4536920356801e";"The Royal Society of Chemistry";"rsc|crossref|pubmed";"rsc|crossref|pubmed";"The crystal structure of an LLL-configured depsipeptide substrate analogue bound to isopenicillin N synthase"
"In this paper, an X-band 4&#x00D7;4 on-chip butler matrix is presented based on 0.18&#x03BC;m SiGe BiCMOS process. The matrix, implemented by lumped components such as inductors and capacitors, shows broadband performance with the size less than 2mm<sup>2</sup>. The measurement results are consistent with simulation ones.";"dtupub";"University of Science and Technology of China,School of Information Science and Technology,Hefei,China|Key Lab. of Aperture Array and Space Application, CETC38,Hefei,China";"2022-01-11T01:48:47.071Z";"Tao, Xiaohui|Cao, Rui|Li, Zhuang|Rong, Dawei|Jiang, Lihui|Sun, Liguo";"";"2536959305";"";"dtu";"2019";"2019 IEEE 19th International Conference on Communication Technology (ICCT)";"10.1109/ICCT46805.2019.8947045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172810534X|1728105358|1728105366|9781728105345|9781728105352|9781728105369";"";"";"";"805-809";"";"2019 Ieee 19th International Conference on Communication Technology (icct)|Communication Technology (icct), International Conference on";"2019 Ieee 19th International Conference on Communication Technology (icct)|Communication Technology (icct), International Conference on";"25767828|000080|000000|000000|000000";"";"";"Array signal processing|Butler matrices|Couplers|Electromagnetics|Integrated circuit modeling|Layout|Phase shifters|butler matrix|cross coupler|phase shifter|wideband";"Array signal processing|Butler matrices|Couplers|Electromagnetics|Integrated circuit modeling|Layout|Phase shifters|butler matrix|cross coupler|phase shifter|wideband";"Array signal processing|Butler matrices|Couplers|Electromagnetics|Integrated circuit modeling|Layout|Phase shifters|butler matrix|cross coupler|phase shifter|wideband";"eng";"5e1326c4d9001d01831f1541";"";"5e1326c4d9001d01831f1541";"IEEE";"iel";"iel";"Design of X-band 4×4 On-chip Butler Matrix Based on 0.18µm SiGe BiCMOS Process"
"The functional Regulator was developed by Rolf Frankel of Zwickau, Germany in 1966. The Frankel appliance is used to effect changes in sagittal, transverse, and vertical jaw relationships and remove the abnormal muscle forces in the labial and buccal areas that restrict skeletal growth, thereby, providing an environment which maximizes skeletal growth. Four main types of functional regulators have been described by Frankel. They are the FR I, II, III and IV. One of these appliances, the FR-III, is used in the treatment of skeletal Class III malocclusion. This appliance is used during early mixed dentition stage to correct skeletal Class III malocclusion, characterized by maxillary skeletal retrusion and no mandibular prognathism. The correct fabrication of FR-III is required. In order to do it, one must pay attention to the following: mixing the alginate impression material in a thick consistency, optimum vestibular depth, oblique mounting of casts in the vertiiculator, minimum incisal vertical height of construction bite, sufficient working model trimming, rectangular wax relief of the occlusal margin area in the working cast and a palatal bow of 1.2 mm heavy wire. Finally one case is reported.";"dtupub";"Department of Pedodontics, College of Dentistry, Chonnam National University, Kwangju, Korea.";"2022-01-07T08:44:50.459Z";"Yang, K H";"";"2284106281";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"281-292|281-92";"";"Journal of Clinical Pediatric Dentistry|Journal of Clinical Pediatric Dentistry|J Clin Pediatr Dent|J Clin Pediatr Dent|J. Clin. Pediatr. Dent|Journal of Clinical Pediatric Dentistry";"J Clin Pediatr Dent|J. Clin. Pediatr. Dent|Journal of Clinical Pediatric Dentistry";"10534628|000103|000020|000004|000000";"20";"";"Child|Humans|Male|Malocclusion, Angle Class III|Maxillofacial Development|Patient Care Planning|Technology, Dental|Orthodontic Appliance Design|Orthodontic Appliances, Functional";"Child|Humans|Male|Malocclusion, Angle Class III|Maxillofacial Development|Orthodontic Appliance Design|Orthodontic Appliances, Functional|Patient Care Planning|Technology, Dental";"Child|Humans|Male|Malocclusion, Angle Class III|Maxillofacial Development|Patient Care Planning|Technology, Dental|Orthodontic Appliance Design|Orthodontic Appliances, Functional";"eng";"54b678881e453692031b52da";"";"54b678881e453692031b52da";"";"pubmed";"pubmed";"Frankel appliance type III: correct fabrication and case report of skeletal Class III malocclusion"
"";"dtupub";"";"2022-01-09T06:50:12.128Z";"Maes, Jean-Claude|Bermudez, Encarni|Deklippel, Johanne|Hoeylaerts, Véronique";"";"2582835573";"";"dtu";"2011";"";"10.3917/psys.111.0049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"49-65";"";"Psychothérapies|Psychothérapies";"Psychothérapies";"0251737x|000088|000001|000001|000000";"Vol. 31";"";"";"";"";"und";"5d062ae3d9001d394c7790dc";"";"5d062ae3d9001d394c7790dc";"";"crossref";"crossref";"Un groupe de parole pour victimes de « sectes à deux »"
"The effect of a pre-brush rinse (Colgate Plax, Colgate UK) containing 0.03% triclosan (Irgacare MP, Ciba-Geigy Corp.) and 0.125% of a copolymer of methoxyethylene and maleic acid (Gantrez, ISP Corp.) on existing plaque and gingivitis over a 6-month period was compared to a matching placebo pre-brush rinse. The study was a double-blind, parallel design utilising 125 subjects, 117 of whom completed the 6-month period. Subjects rinsed twice daily for 60 seconds with 15 ml of their assigned pre-brush rinse. Immediately after rinsing, subjects brushed their teeth for 30 seconds with a fluoride dentifrice and a soft-bristled toothbrush. After 3 and 6 months, the levels of plaque and gingivitis were significantly lower in the triclosan/copolymer rinse group when compared with the placebo rinse group. The beneficial effects of the active rinse were particularly evident on the surfaces of teeth which are poorly cleaned by mechanical procedures. No side effects, such as staining, were observed or reported. The results indicate that the twice daily use of a pre-brush rinse containing triclosan and copolymer can provide significant adjunctive benefits to mechanical oral hygiene procedures.";"dtupub";"Department of Oral Health and Development, University of Manchester, UK.";"2022-01-05T14:07:02.737Z";"Worthington, H V|Davies, R M|Blinkhorn, A S|Mankodi, S|Petrone, M|DeVizio, W|Volpe, A R";"";"2574376857";"";"";"1993";"";"10.1038/sj.bdj.4808315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"322-326|322-6";"";"British Dental Journal|British Dental Journal|Br Dent J|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000106|000175|000009|000000";"175";"";"polyvinylmethoxyethylene-maleic anhydride copolymer|Plax|Adolescent|Adult|Aged|Benzoates|Dental Plaque|Dental Plaque Index|Double-Blind Method|Female|Gingivitis|Humans|Male|Maleates|Middle Aged|Mouthwashes|Periodontal Index|Polyvinyls|Sodium Dodecyl Sulfate|Triclosan";"Adolescent|Adult|Aged|Benzoates|Dental Plaque|Dental Plaque Index|Double-Blind Method|Female|Gingivitis|Humans|Male|Maleates|Middle Aged|Mouthwashes|Periodontal Index|Plax|Polyvinyls|Sodium Dodecyl Sulfate|Triclosan|polyvinylmethoxyethylene-maleic anhydride copolymer";"polyvinylmethoxyethylene-maleic anhydride copolymer|Plax|Adolescent|Adult|Aged|Benzoates|Dental Plaque|Dental Plaque Index|Double-Blind Method|Female|Gingivitis|Humans|Male|Maleates|Middle Aged|Mouthwashes|Periodontal Index|Polyvinyls|Sodium Dodecyl Sulfate|Triclosan";"eng";"5ddbe4cad9001d017b325672|5c8e38ecd9001d01b318e5bb|564da1d4e3bf4f3226058e95|54b658d325bab9230a100fca";"";"54b658d325bab9230a100fca";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"A six-month clinical study of the effect of a pre-brush rinse on plaque removal and gingivitis"
"";"dtu|dtupub";"";"2022-01-06T23:14:33.689Z";"";"";"2459173213";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"479-616";"";"American Libraries";"American Libraries";"";"21";"";"";"";"";"eng";"5d7dbcafd9001d01b8a2009f";"";"5d7dbcafd9001d01b8a2009f";"American Library Association";"jstor";"jstor";"News Fronts"
"";"dtu|dtupub";"";"2022-01-06T20:59:27.327Z";"Bär, U";"";"102293303";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"543-547|543-7";"";"Polskie Archiwum Medycyny Wewnetrznej|Pol Arch Med Wewn";"Pol Arch Med Wewn|Polskie Archiwum Medycyny Wewnetrznej";"";"4";"";"Alanine Transaminase|Aspartate Aminotransferases|Creatine Kinase|Enzyme Activation|Enzyme Induction|Fructose-Bisphosphate Aldolase|Glutamate Dehydrogenase|Humans|Liver Diseases|Time Factors";"Alanine Transaminase|Aspartate Aminotransferases|Creatine Kinase|Enzyme Activation|Enzyme Induction|Fructose-Bisphosphate Aldolase|Glutamate Dehydrogenase|Humans|Liver Diseases|Time Factors";"Alanine Transaminase|Aspartate Aminotransferases|Creatine Kinase|Enzyme Activation|Enzyme Induction|Fructose-Bisphosphate Aldolase|Glutamate Dehydrogenase|Humans|Liver Diseases|Time Factors";"eng";"54b57d72e1120002273172d8";"";"54b57d72e1120002273172d8";"";"pubmed";"pubmed";"Enzyme release and enzyme elimination. A contribution to pathophysiology and diagnosis of liver diseases"
"Using Jack Kerouac’s Visions of Cody (written 1958, published 1972) and Tristessa (1960) and Allen Ginsberg’s poems ‘Howl’ and ‘Kaddish’ (1956 and 1959), this chapter explores the dissonance between Romantic American and reactionary European impulses in the Beat Generation. It shows that a movement intended to revive Walt Whitman’s humanistic and democratic agenda was profoundly influenced by pessimistic modernist sources—from Louis-Ferdinand Céline to early twentieth-century German apocalyptic historian Oswald Spengler. It expands on Beat scholar John Tytell’s comment that the group’s faith in self—even societal—liberation through art was tempered by ‘a Spenglerian expectation of the total breakdown of Western culture’ (1976. Naked Angels: The Lives and Literature of the Beat Generation. New York: McGraw-Hill, p. 9), pointing out that Kerouac’s and Ginsberg’s fatalist social attitude was at odds with their professed politics. It shows that their use of Spengler’s term ‘fellaheen’—a romantic label for non-Western peasants—to conceptualise a ‘beat’ underclass hero was not only primitivist but spiritually elitist, unwittingly dehumanising to those it celebrated and dismissive of the ‘ordinary’ America Whitman had praised.";"dtu|dtupub";"";"2022-01-11T23:01:06.175Z";"Stevenson, Guy";"";"2704673914";"";"";"2020";"";"10.1007/978-3-030-47760-8_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3030477592|3030477606|9783030477592|9783030477608";"";"";"";"59-105";"";"Anti-humanism in the Counterculture";"Anti-humanism in the Counterculture";"";"";"";"Jack Kerouac|Allen Ginsberg|Transcendentalism|Walt Whitman|Oswald Spengler|The Decline of the West|Anti-humanism|The Fellaheen";"Allen Ginsberg|Anti-humanism|Jack Kerouac|Oswald Spengler|The Decline of the West|The Fellaheen|Transcendentalism|Walt Whitman";"Jack Kerouac|Allen Ginsberg|Transcendentalism|Walt Whitman|Oswald Spengler|The Decline of the West|Anti-humanism|The Fellaheen";"eng";"5f92ba3ed9001d0198800639";"";"5f92ba3ed9001d0198800639";"Springer International Publishing";"nature";"nature";"Jack Kerouac, Allen Ginsberg and Their Transcendentalist Gloom"
"The VSS approach to motion control system design is presented in this paper. The mathematical description of the control plants - electrical machines supplied from a switching converter is presented in the suitable form, the selection of the sliding mode manifolds and synthesis of the control (discontinuous and continuous) which ensure the sliding mode motion are discussed. Proposed algorithms are verified by simulation and experiments..";"dtu|dtupub";"Keio University, Department of Electrical Engineering, 3-14-1 Hiyoshi, Kohoku-ku, Yokohama 223, Japan";"2022-01-04T22:26:18.259Z";"SABANOVIC, A.";"";"2608092764";"";"dtu";"1992";"";"10.1016/B978-0-08-042058-5.50033-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080420583|1322479674|1483297918|9780080420585|9781322479675|9781483297910";"";"";"";"189-194";"";"Motion Control for Intelligent Automation";"Motion Control for Intelligent Automation";"";"";"";"";"";"";"eng";"5fd37a5fd9001d01d65b38db";"";"5fd37a5fd9001d01d65b38db";"";"elsevier";"elsevier";"VARIABLE STRUCTURE CONTROLLERS IN MOTION CONTROL SYSTEMS"
"";"dtu|dtupub";"";"2022-01-08T09:22:00.614Z";"Wu, Baolei|Wei, Jianhua|Hu, Zhiqiang|Shan, Chun|Wang, Lei|Zhang, Chenping|Yang, Xi|Yang, Xinjie|Lei, Delin";"";"2281504834";"";"dtu";"2016";"";"10.1007/s13277-015-4043-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"2161-2169";"";"Tumor Biology|Tumor Biology|Tumor Biol|Tumor Biol|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"Tumor Biol|Tumor Biology|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"10104283|000083|000037|000002|000000";"37";"";"";"";"";"eng";"5cb8dc66d9001d01a4f4af87";"";"5cb8dc66d9001d01a4f4af87";"";"crossref";"crossref";"Slug silencing inhibited perineural invasion through regulation of EMMPRIN expression in human salivary adenoid cystic carcinoma"
"Primary cultures of human epidermal cells produce plasminogen activator (PA) as demonstrated by the ability of conditioned medium or cell lysates to hydrolyze fibrin in the presence of plasminogen, and to cleave [125I]plasminogen to characteristic fragments. The major molecular species of PA in human epidermal cells was inhibited by diisopropylfluorophosphate and comigrated in sodium dodecyl sulfate-polyacrylamide gel electrophoresis with the high molecular weight band of human urokinase (Mr 55,000). Production of PA by human epidermal cells was inhibited by cycloheximide, stimulated by colchicine, and not affected by cytochalasin B or the tumor promoter 12-O-tetradecanoyl-phorbol-13-acetate. Both cholera toxin and epidermal growth factor stimulated PA activity in human epidermal cells, and PA activity was maximal at concentrations that best support in vitro growth of human epidermal cells. Examination of individual cells indicated that at least 15% of cells within a culture produced detectable amounts of PA.";"dtupub";"";"2022-01-05T13:11:25.172Z";"Hashimoto, K|Singer, K H|Lide, W B|Shafran, K|Webber, P|Morioka, S|Lazarus, G S";"";"2681093328";"";"dtu";"1983";"";"10.1111/1523-1747.ep12522590";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"424-429|424-9";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Invest Dermatol|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000116|000081|000005|000000";"81";"";"Cells, Cultured|Cholera Toxin|Colchicine|Electrophoresis, Polyacrylamide Gel|Epidermal Growth Factor|Epidermis|Humans|Hydrolysis|Plasminogen|Plasminogen Activators|Tetradecanoylphorbol Acetate";"Cells, Cultured|Cholera Toxin|Colchicine|Electrophoresis, Polyacrylamide Gel|Epidermal Growth Factor|Epidermis|Humans|Hydrolysis|Plasminogen|Plasminogen Activators|Tetradecanoylphorbol Acetate";"Cells, Cultured|Cholera Toxin|Colchicine|Electrophoresis, Polyacrylamide Gel|Epidermal Growth Factor|Epidermis|Humans|Hydrolysis|Plasminogen|Plasminogen Activators|Tetradecanoylphorbol Acetate";"eng";"5c5acf28d9001d01e847e4c0|564da011e3bf4f322604a6e5|54b5e979e112000227659be1";"";"54b5e979e112000227659be1";"Nature Publishing Group";"crossref|nature|pubmed";"crossref|nature|pubmed";"Plasminogen activator in cultured human epidermal cells"
"";"dtupub";"";"2022-01-09T00:59:59.978Z";"NASSAR, NAGIB M. A.";"";"2593953371";"";"dtu";"1985";"";"10.4141/cjps85-143";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1097-1100";"";"Canadian Journal of Plant Science|Canadian Journal of Plant Science|Can. J. Plant Sci|Can J Plant|Can J Plant Sci|Can J Plant Sci Rev Can Phytotech|Can. J. Plant Sci";"Can J Plant|Can J Plant Sci|Can J Plant Sci Rev Can Phytotech|Can. J. Plant Sci|Canadian Journal of Plant Science";"00084220|000114|000065|000004|000000";"65";"";"";"";"";"eng";"5cba68d7d9001d01a435cfa4";"";"5cba68d7d9001d01a435cfa4";"";"crossref";"crossref";"Manihot neusana NASSAR: A NEW SPECIES NATIVE TO PARANA, BRAZIL"
"";"dtupub";"";"2022-01-09T16:19:20.917Z";"Kroll, Judith";"";"2419001111";"";"";"1978";"";"10.2307/4638073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"364";"";"Antioch Review|Antioch Review|Antioch Rev|Antioch Review|Antioch Review, the";"Antioch Rev|Antioch Review|Antioch Review, the";"00035769|000121|000036|000003|000000";"36";"";"";"";"";"eng";"5cbedbc9d9001d01a4bed175|56d852d837a7e851430e56d9";"";"5cbedbc9d9001d01a4bed175";"Antioch Review, Inc.";"crossref|jstor";"crossref|jstor";"The Speed of Light"
"In general, the attendance level and interest in the discussions that took place following the presentations at each of the four sessions of the symposium suggest that educational programming at future TMS meetings has a very solid constituency. The organization of the symposium Powder Processing Education for the Year 2000 by the Materials Design & Manufacturing Division’s Powder Metallurgy Committee for the 1994 TMS Annual Meeting is likely to provide further demonstration of this level of interest. As our profession continues to evolve, TMS has the opportunity to play a signal role as a conduit of information among professionals and educators wishing to improve their “product” and between educators wishing to share with others the best means of obtaining such improvement.";"dtupub";"";"2022-01-09T00:15:07.263Z";"Schlesinger, Mark E.|Mikkola, Donald E.";"";"2256834375";"";"dtu";"1993";"";"10.1007/BF03222507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"11-13";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000106|000045|000012|000000";"45";"";"Material Design|Design Education|Colorado School|Circle Reader Service Card Number|Design Educa";"Circle Reader Service Card Number|Colorado School|Design Educa|Design Education|Material Design";"Material Design|Design Education|Colorado School|Circle Reader Service Card Number|Design Educa";"eng";"60133552d9001d019a723a2a";"";"60133552d9001d019a723a2a";"Springer-Verlag";"nature";"nature";"Design education in metallurgical and materials engineering"
"The redesign of the L-band part of the multifrequency microwave radiometer (MFMR) was conducted to provide an instrument with improved sensitivity and accuracy. The results are discussed.";"dtu|dtupub|third_party";"";"2022-01-05T04:05:58.808Z";"Reid, S. C.";"";"2151293395";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"und";"531d77f5ec2a2e721c02972b";"";"531d77f5ec2a2e721c02972b";"";"nasantrs";"nasantrs";"Multifrequency microwave radiometer (MFMR) L-band modification"
"";"dtupub";"Innovation for Energy and Environment, Malvinas Institute. Faculty of Engineering, National University of La Plata, Argentina|National Scientific and Technical Research Council (CONICET), Argentina|EBT Tections South S.A, La Plata, Argentina";"2024-09-11T22:56:45.163Z";"Bianchi, Leandro N.|Antinao Fuentealba, Fabián J.|Otegui, José L.";"";"2738403445";"";"dtu";"2024";"";"10.1016/j.engfracmech.2024.110423";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Engineering Fracture Mechanics|Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech";"Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech|Engineering Fracture Mechanics";"00137944|000075|000000|000000|000000";"";"";"";"";"";"eng";"66c939e4227cc4204ca0baea";"";"66c939e4227cc4204ca0baea";"Pergamon";"elsevier";"elsevier";"Comments on the article: “Modified Williams’ crack tip solution including crack face pressure”"
"";"dtu|dtupub";"";"2022-01-10T05:21:39.276Z";"Salvator Witvoet, V.|Bovard, M.|Yahia, N.|De Lucas, F.|Pailler, D.|Gozhlan, L.|Coïc, B.";"";"2580152655";"";"dtu";"2012";"";"10.1016/j.rehab.2012.07.315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e120-e121";"";"Annals of Physical and Rehabilitation Medicine|Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"18770657|000087|000000|000000|000000";"55";"";"";"";"";"eng";"5cc5d3fbd9001d62a2df0a42|53986f96f639ba652300c9ef";"";"53986f96f639ba652300c9ef";"";"crossref|elsevier";"crossref|elsevier";"Muscle strengthening after ACL surgery: Therapeutic education in multiple rehabilitation centers"
"";"dtu|dtupub";"";"2022-01-04T08:47:50.887Z";"Arnold, William V.";"";"2429131735";"";"";"1996";"";"10.1177/003463739609300119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"152-153";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000103|000093|000001|000000";"93";"";"";"";"";"eng";"5c3ddadad9001d30e640fc7c";"";"5c3ddadad9001d30e640fc7c";"";"crossref";"crossref";"Book Review: Luck: A Secular Faith"
"Inspired by the mechanism of human brain three-stage memory model and on the basis of our previous work, in this paper we present a novel spinning tri-layer-circle memory based Gaussian mixture model (STLCM-GMM). In this model, three circle memory spaces are defined to store and process the pixels and the Gaussians used in the segmentation framework respectively. With three circle memory spaces spinning, Gaussians in the three memory spaces are updated by imitating the cognitive process of memorization, recall, and forgetting. The proposed model could remember what the scene has ever been. When the similar scene occurs again, the model could adapt to the scene faster. The experimental results show the effectiveness of the proposed model in the field of background modeling.";"dtupub";"Coll. of Inf. & Control Eng., China Univ. of Pet., Qingdao, China";"2022-01-10T22:12:45.264Z";"Yujuan Qi|Hui Li|Yanjiang Wang|Baodi Liu";"";"2733863465";"";"dtu";"2016";"2016 IEEE 13th International Conference on Signal Processing (ICSP)";"10.1109/ICSP.2016.7877969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509013431|150901344X|1509013458|1509013466|9781509013432|9781509013449|9781509013456|9781509013463";"";"";"";"943-948";"";"2016 Ieee 13th International Conference on Signal Processing (icsp)|Signal Processing Proceedings (icsp), International Conference on";"2016 Ieee 13th International Conference on Signal Processing (icsp)|Signal Processing Proceedings (icsp), International Conference on";"21645221|000083|000000|000000|000000";"";"";"Adaptation models|Brain modeling|Computational modeling|Gaussian distribution|Gaussian mixture model|Spinning|Gaussian Mixture Model|background modeling|cognitive behaviors|human brain memory model|spinning tri-layer-circle memory model|spinning tri-layer-circle memory-based Gaussian mixture model|Gaussian processes|cognitive systems|image segmentation|mixture models|natural scenes|video signal processing|STLCM-GMM|circle memory spaces spinning|cognitive process|human brain three-stage memory model-inspired mechanism|pixel processing|segmentation framework";"Adaptation models|Brain modeling|Computational modeling|Gaussian Mixture Model|Gaussian distribution|Gaussian mixture model|Gaussian processes|STLCM-GMM|Spinning|background modeling|circle memory spaces spinning|cognitive behaviors|cognitive process|cognitive systems|human brain memory model|human brain three-stage memory model-inspired mechanism|image segmentation|mixture models|natural scenes|pixel processing|segmentation framework|spinning tri-layer-circle memory model|spinning tri-layer-circle memory-based Gaussian mixture model|video signal processing";"Adaptation models|Brain modeling|Computational modeling|Gaussian distribution|Gaussian mixture model|Spinning|Gaussian Mixture Model|background modeling|cognitive behaviors|human brain memory model|spinning tri-layer-circle memory model|spinning tri-layer-circle memory-based Gaussian mixture model|Gaussian processes|cognitive systems|image segmentation|mixture models|natural scenes|video signal processing|STLCM-GMM|circle memory spaces spinning|cognitive process|human brain three-stage memory model-inspired mechanism|pixel processing|segmentation framework";"eng";"58d118625010df493354fd78";"";"58d118625010df493354fd78";"IEEE";"iel";"iel";"Spinning tri-layer-circle memory-based Gaussian mixture model for background modeling"
"";"dtu|dtupub";"";"2022-01-10T07:19:18.890Z";"Kim, Woo－Young|Ma, Hee－Young";"";"2439264097";"";"";"2018";"";"10.21737/kjar.2018.08.23.3.65";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"65-91";"";"Korean Journal of Accounting Research|회계연구|Kjar|Korean Journal of Accounting Research";"Kjar|Korean Journal of Accounting Research|회계연구";"12293342|000081|000023|000003|000000";"23";"";"";"";"";"eng";"5cc3c01bd9001d62a29ee321";"";"5cc3c01bd9001d62a29ee321";"대한회계학회";"crossref";"crossref";"The Effect of Sustainable Tax Strategies on Earnings Persistence"
"";"dtupub";"";"2022-11-23T10:25:54.208Z";"Johnson, Carol|Cheok, Tiffany";"";"2716913565";"";"";"2022";"";"10.1615/IntJInnovOnlineEdu.2022045717";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal on Innovations in Online Education|Int J Innov Online Edu";"Int J Innov Online Edu|International Journal on Innovations in Online Education";"23779519|000077|000000|000000|000000";"";"";"";"";"";"eng";"637df531895fbe765e9d3ff8";"";"637df531895fbe765e9d3ff8";"";"crossref";"crossref";"The Australian landscape of online bachelor music courses pre-COVID-19"
