"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Rubber Technology Centre, Indian Institute of Technology, Kharagpur 721302, India|NICCO Corporation Limited (Cable Division), Shyamnagar Works, Athpur 743128, India";"2022-01-09T01:43:46.893Z";"Dutta, Joyeeta|Chatterjee, Tuhin|Dhara, Gopal|Naskar, Kinsuk";"";"2554570486";"";"dtu";"2015";"";"10.1039/C5RA03381K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"41563-41575";"";"Rsc Advances|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000084|000005|000052|000000";"5";"";"";"";"";"eng";"5cbae22ed9001d01a44cd2d2";"";"5cbae22ed9001d01a44cd2d2";"";"crossref";"crossref";"Exploring the influence of electron beam irradiation on the morphology, physico-mechanical, thermal behaviour and performance properties of EVA and TPU blends"
"The combination of several potential strategies so as to develop new tumor vaccines is an attractive field of translational medicine. Pulsing tumor lysates with dendritic cells (DCs), in-vivo attraction of DCs by macrophage inflammatory protein 3α (MIP-3α), and reversion of the tumor suppressive microenvironment have been tested as strategies to develop tumor vaccines. In this study, we generated an alginate microsphere (named PaLtTcAdMIP3α) that encapsulated tumor lysates, live tumor cells engineering with a recombinant MIP-3α adenovirus and BCG. We used PaLtTcAdMIP3α as a model vaccine to test its antitumor activities. Our results showed that PaLtTcAdMIP3α expressed and excreted MIP-3α, which effectively attracted DCs ex vivo and in vivo. Injection of PaLtTcAdMIP3α into tumor-bearing mice effectively induced both therapeutic and prophylactic antitumor immunities in CT26, Meth A, B16-F10 and H22 models, but without any ensuing increase in adverse effects. Both tumor-specific cellular and humoral immune responses, especially the CD8(+) T cell-dependent cytotoxic T immunity, were found in the mice injected with PaLtTcAdMIP3α. The anti-tumor activity was abrogated completely by depletion of CD8(+) and partially by CD4(+) T lymphocytes. In addition, the number of IFN-γ-producing CD8(+) T cells in spleen and tumor tissues was significantly increased; but the number of CD4(+)CD25(+)FOXP3(+) regulatory T cells (Treg) in tumor tissues was decreased. These data strongly suggest that a combination of multi-current-using strategies such as the novel approach of using our PaLtTcAdMIP3α microspheres could be an effective tumor model vaccine.";"dtupub";"Hainan Provincial Key Laboratory of Tropical Medicine, Hainan Medical College, Haikou 571199, China.|Oncology Institute, Fourth Affiliated Hospital of Soochow University, Wuxi 214062, China.|Hainan Provincial Key Laboratory of Tropical Medicine, Hainan Medical College, Haikou 571199, China. Electronic address: tanhoho@163.com.";"2022-01-06T13:39:28.458Z";"Huang, Feng-ying|Huang, Feng-ru|Chen, Bin|Liu, Quan|Wang, Hua|Zhou, Song-lin|Zhao, Huan-ge|Huang, Yong-hao|Lin, Ying-ying|Tan, Guang-hong";"";"2574689561";"";"dtu";"2015";"";"10.1016/j.biomaterials.2015.02.123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"554-565|554-65";"";"Biomaterials|Biomaterials|Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000084|000053|000000|000000";"53";"";"DC vaccine|Macrophage inflammatory protein 3α|Tumor suppressive microenvironment|Tumor vaccine|Animals|Drug Compounding|Cancer Vaccines|Cell Line, Tumor|Mice|Chemokine CCL20|Tumor Microenvironment";"Animals|Cancer Vaccines|Cell Line, Tumor|Chemokine CCL20|DC vaccine|Drug Compounding|Macrophage inflammatory protein 3α|Mice|Tumor Microenvironment|Tumor suppressive microenvironment|Tumor vaccine";"DC vaccine|Macrophage inflammatory protein 3α|Tumor suppressive microenvironment|Tumor vaccine|Animals|Drug Compounding|Cancer Vaccines|Cell Line, Tumor|Mice|Chemokine CCL20|Tumor Microenvironment";"eng";"5cc48262d9001d62a2c4f541|5915a29e5010df25a581759a|5537808ed927ba16520068ff";"0000-0002-6406-0331";"5537808ed927ba16520068ff";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Microencapsulation of tumor lysates and live cell engineering with MIP-3α as an effective vaccine"
"Commonly, aquatic experts use traditional methods such as casting nets or underwater human monitoring for detecting existence and quantities of different species of fish. However, the recent breakthrough in digital cameras and storage abilities, with consequent cost reduction, can be utilized for automatically observing different underwater species. This article introduces an automatic classification approach for the Nile Tilapia fish using support vector machines (SVMs) algorithm in conjunction with feature extraction techniques based on Scale Invariant Feature Transform (SIFT) and Speeded Up Robust Features (SURF) algorithms. The core of this approach is to apply the feature extraction algorithms in order to describe local features extracted from a set of fish images. Then, the proposed approach classifies the fish images using a number of support vector machines classifiers to differentiate between fish species. Experimental results obtained show that the support vector machines algorithm outperformed other machine learning techniques, such as artificial neural networks (ANN) and k-nearest neighbor (k-NN) algorithms, in terms of the overall classification accuracy.";"dtupub";"Arab Acad. for Sci., Technol. & Maritime Transp., Cairo, Egypt|Fac. of Comput. & Inf., BeniSuef Univ., BeniSuef, Egypt|Fac. of Comput. & Inf., Cairo Univ., Cairo, Egypt";"2022-01-07T19:00:32.614Z";"Fouad, Mohamed Mostafa M.|Zawbaa, Hossam M.|El-Bendary, Nashwa|Hassanien, Aboul Ella";"";"2499782430";"";"dtu";"2013";"13th International Conference on Hybrid Intelligent Systems (HIS 2013)";"10.1109/HIS.2013.6920477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479916587|1479916684|1479924385|1479924393|9781479916580|9781479916689|9781479924387|9781479924394";"";"";"";"173-178";"";"13th International Conference on Hybrid Intelligent Systems (his 2013)";"13th International Conference on Hybrid Intelligent Systems (his 2013)";"";"";"";"Accuracy|Artificial neural networks|Biology|Biomedical monitoring|Monitoring|Robustness|Support vector machines|Feature Description|Feature Extraction|Fish classification|Fish recognition|Image processing|aquaculture|feature extraction|image classification|learning (artificial intelligence)|support vector machines|transforms|SIFT|SURF algorithms|SVM algorithm|aquatic experts|automatic Nile Tilapia fish classification approach|casting nets|digital cameras|fish images|machine learning|scale invariant feature transform|speeded up robust features algorithms|traditional methods|underwater human monitoring";"Accuracy|Artificial neural networks|Biology|Biomedical monitoring|Feature Description|Feature Extraction|Fish classification|Fish recognition|Image processing|Monitoring|Robustness|SIFT|SURF algorithms|SVM algorithm|Support vector machines|aquaculture|aquatic experts|automatic Nile Tilapia fish classification approach|casting nets|digital cameras|feature extraction|fish images|image classification|learning (artificial intelligence)|machine learning|scale invariant feature transform|speeded up robust features algorithms|support vector machines|traditional methods|transforms|underwater human monitoring";"Accuracy|Artificial neural networks|Biology|Biomedical monitoring|Monitoring|Robustness|Support vector machines|Feature Description|Feature Extraction|Fish classification|Fish recognition|Image processing|aquaculture|feature extraction|image classification|learning (artificial intelligence)|support vector machines|transforms|SIFT|SURF algorithms|SVM algorithm|aquatic experts|automatic Nile Tilapia fish classification approach|casting nets|digital cameras|fish images|machine learning|scale invariant feature transform|speeded up robust features algorithms|traditional methods|underwater human monitoring";"eng";"569f0d58d4d9fb8d6e0ee255";"";"569f0d58d4d9fb8d6e0ee255";"IEEE";"iel";"iel";"Automatic Nile Tilapia fish classification approach using machine learning techniques"
"To satisfy the requirements for a pulsed space traveling-wave tube, including high efficiency, high reliability, and miniaturization, its thermal and mechanical performance must be optimized. In this paper, an electron gun is optimized using ANSYS software with double goal methods that take both thermal and mechanical factors into consideration. Experimental result shows that the heating power of the gun decreases from 10.5 to 8.2 W, its warm-up time is reduced from 320 to 200 s, and its total volume is cut down by 22%. In addition, the new gun shows good mechanical reliability. It is shown that the results of theory, computation, and experiment are in good agreement. Finally, further thermal optimization of the new gun is achieved by analyzing the radiant heat loss.";"dtupub";"Inst. of Electron., Beijing, China";"2022-01-06T19:38:31.509Z";"Xin-Wei Li|Xin-Wen Shang|Xiao-Bao Su|Wei Liu|Liu Xiao|Shi-Ji Yu";"";"2543738272";"";"dtu";"2015";"";"10.1109/TED.2015.2415255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-1|1648-1654";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000084|000062|000005|000000";"62";"";"Electron gun|high efficiency|high reliability|miniaturization|Cathodes|Heat transfer|Heating|Optimization|Reliability|Solid modeling|Stress|miniaturization.|electron guns|heat losses|optimisation|semiconductor device reliability|travelling wave tubes|ANSYS software|grid-controlled electron gun|power 10.5 W to 8.2 W|pulsed space TWT|pulsed space traveling-wave tube|radiant heat loss|thermal design|thermal optimization";"ANSYS software|Cathodes|Electron gun|Heat transfer|Heating|Optimization|Reliability|Solid modeling|Stress|electron guns|grid-controlled electron gun|heat losses|high efficiency|high reliability|miniaturization|miniaturization.|optimisation|power 10.5 W to 8.2 W|pulsed space TWT|pulsed space traveling-wave tube|radiant heat loss|semiconductor device reliability|thermal design|thermal optimization|travelling wave tubes";"Electron gun|high efficiency|high reliability|miniaturization|Cathodes|Heat transfer|Heating|Optimization|Reliability|Solid modeling|Stress|miniaturization.|electron guns|heat losses|optimisation|semiconductor device reliability|travelling wave tubes|ANSYS software|grid-controlled electron gun|power 10.5 W to 8.2 W|pulsed space TWT|pulsed space traveling-wave tube|radiant heat loss|thermal design|thermal optimization";"eng";"569f26bee332f6876e10fa1d";"";"569f26bee332f6876e10fa1d";"IEEE";"iel";"iel";"Thermal Design of High Efficiency, High Reliability Pulsed Space TWT’s Grid-Controlled Electron Gun"
"Although extensive literature is available on the viscosity of thickened beverages with food thickeners, no attempt has been made to study the effect of setting time on the viscosity of pudding-like cold-thickened beverages with xanthan gum (XG)-based thickeners by using a rheometer. In particular, it is of considerable practical importance to investigate the effect of setting time on their viscosity at 5°C because some cold-thickened beverages will be prepared in the kitchen in bulk and stored at 5°C before serving or consuming rather than serving immediately upon mixing with thickeners. To examine the effect of different setting times (15-120 min) on the viscosity of cold-thickened beverages prepared with various XG-based food thickeners, and also to compare the viscosity differences among the various cold beverages and XG-based food thickeners in beverage-thickener mixture systems. Four commercially available XG-based food thickeners (A-D) and three cold beverages (water, orange juice and milk) were used for the preparation of cold-thickened beverages. The thickened sample was portioned into six samples for the designated setting times and then stored at 5°C over setting time. Their apparent viscosity (η(a,50)) at 50 s(-1) was measured using a rheometer. The largest increases in η(a,50) values for thickened beverages, except for water, were observed at 15 min (p < 0.05), showing a pudding-like fluid, and at longer time periods their η(a,50) values gradually increased or were constant with an increase in setting time. The percentage increase in viscosity values at different setting times (15-120 min) as compared with the control (0 min) was less pronounced in the thickened orange juice and milk samples with thickener A over setting time, indicating that the thickened beverages with thickener A had more stable structure compared with those with other thickeners (B-D) over time. Statistical analysis showed that changes in the viscosity of cold-thickened beverages over setting time are greatly influenced by the type of beverages and thickeners. Cold-thickened beverages should be carefully prepared with instant commercial XG-based food thickeners because they produced different thickening patterns over setting time which clinicians must consider for a safe and easy swallowing. The information presented in this study will provide both clinicians and patients with additional knowledge to prepare cold-thickened beverages with the corrected viscosity for safe swallowing.";"dtupub";"Department of Food Science and Biotechnology, Dongguk University, Seoul, Korea.";"2022-01-13T06:31:50.944Z";"Kim, Sung-Gun|Yoo, Byoungseung";"";"274834188";"";"";"2015";"";"10.1111/1460-6984.12141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"397-402";"";"International Journal of Language and Communication Disorders|International Journal of Language and Communication Disorders|Int J Lang Commun Disord|Http|Int J Lang Comm Dis|Int J Lang Commun Disord|Int. J. Lang. Commun. Disord|International Journal of Language and Communication Disorders";"Http|Int J Lang Comm Dis|Int J Lang Commun Disord|Int. J. Lang. Commun. Disord|International Journal of Language and Communication Disorders";"13682822|000084|000050|000003|000000";"50";"";"xanthan gum|Beverages|Cold Temperature|Deglutition Disorders|Food Additives|Humans|Polysaccharides, Bacterial|Refrigeration|Viscosity|dysphagia|food thickener|setting time|viscosity";"Beverages|Cold Temperature|Deglutition Disorders|Food Additives|Humans|Polysaccharides, Bacterial|Refrigeration|Viscosity|dysphagia|food thickener|setting time|viscosity|xanthan gum";"xanthan gum|Beverages|Cold Temperature|Deglutition Disorders|Food Additives|Humans|Polysaccharides, Bacterial|Refrigeration|Viscosity|dysphagia|food thickener|setting time|viscosity";"eng";"5cb81297d9001d01a4e2272d|553a234bd927ba1652008a15";"";"553a234bd927ba1652008a15";"";"crossref|pubmed";"crossref|pubmed";"Viscosity of dysphagia-oriented cold-thickened beverages: effect of setting time at refrigeration temperature"
"Let $\varepsilon_1,\ldots,\varepsilon_n$ be independent identically distributed Rademacher random variables, that is $\mathbb{P}\{\varepsilon_i=\pm1\}=1/2$. Let $S_n=a_1\varepsilon_1+\cdots+a_n\varepsilon_n$, where $\mathbf{a}=(a_1,\ldots,a_n)\in\mathbb{R}^n$ is a vector such that ${a_1^2+\cdots+a_n^2\leq1}$. We find the smallest possible constant $c$ in the inequality \[\mathbb{P}\{S_n\geq x\}\leq c\mathbb{P}\{\eta\geq x\}\qquad for all x\in \mathbb{R},\] where $\eta\sim N(0,1)$ is a standard normal random variable. This optimal value is equal to \[c_*=\bigl(4\mathbb{P}\{\eta\geq\sqrt{2}\}\bigr)^ {-1}\approx3.178.\]";"dtupub|third_party";"";"2022-01-11T16:16:21.603Z";"Bentkus, Vidmantas Kastytis|Dzindzalieta, Dainius";"";"2545991571";"";"dtu";"2015";"";"10.3150/14-BEJ603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1231-1237";"";"Bernoulli|Bernoulli (andover)|Bernoulli a Journal of Mathematical Statistics and Probability";"Bernoulli|Bernoulli (andover)|Bernoulli a Journal of Mathematical Statistics and Probability";"15739759|000084|000000|000000|000000";"";"";"math.PR|bounds for tail probabilities|Gaussian|large deviations|optimal constants|random sign|self-normalized sums|Student’s statistic|symmetric|tail comparison|weighted Rademachers";"Gaussian|Student’s statistic|bounds for tail probabilities|large deviations|math.PR|optimal constants|random sign|self-normalized sums|symmetric|tail comparison|weighted Rademachers";"math.PR|bounds for tail probabilities|Gaussian|large deviations|optimal constants|random sign|self-normalized sums|Student’s statistic|symmetric|tail comparison|weighted Rademachers";"und";"531d88608aa9226c1c094d31|555480a8e8641840130006a2";"";"531d88608aa9226c1c094d31";"Bernoulli Society for Mathematical Statistics and Probability";"arxiv|euclid";"arxiv|euclid";"A tight Gaussian bound for weighted sums of Rademacher random variables"
"";"dtupub";"";"2022-01-10T08:19:17.115Z";"Siddiqi, Shahid S.|us Salam, Wardat|Butt, Nadeem Ahmad";"";"2565096525";"";"dtu";"2015";"";"10.1016/j.amc.2015.03.047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"148-158";"";"Applied Mathematics and Computation|Applied Mathematics and Computation|Applied Mathematics and Computation|Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"00963003|000084|000260|000000|000100";"260";"";"";"";"";"eng";"5cc483abd9001d62a2c544d7";"";"5cc483abd9001d62a2c544d7";"";"crossref";"crossref";"Fractal behavior of ternary 4-point interpolatory subdivision scheme with tension parameter"
"We have developed a fixed bed Cu/Co/ZrO2 catalyst and reactor system for the production of disodiumiminodiacetic acid by dehydrogenation of diethanolamine. This process can give high molar yields (>98%) in a series of adiabatic reactors with interstage heating. This research and development program proceeded in three stages: catalyst discovery, reactor design, and process development. The discovery of a catalyst formulation that is superior in activity and selectivity to sponge-metal copper enabled project success. Subsequent reactor scale-up proceeded based on laboratory scale measurements of the reaction kinetics and catalyst lifetime. Validation experiments demonstrated the importance of using feed compositions and operating conditions in the laboratory that are identical to those expected in the full-scale operation.";"dtupub";"Engineering & Process Science, Core R&D, The Dow Chemical Company, Midland, MI 48674, United States|Dow Water & Process Solutions Process R&D, The Dow Chemical Company, Minneapolis, MN 55439, United States";"2022-01-09T21:59:06.319Z";"Hickman, Daniel A.|Mosner, Katherine|Ringer, James W.";"";"2567199403";"";"dtu";"2014";"";"10.1016/j.cej.2015.01.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"447-453";"";"Chemical Engineering Journal|Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal Cej";"Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal|Chemical Engineering Journal Cej";"13858947|000085|000000|000000|000000";"278";"";"";"";"";"eng";"5cc04a90d9001d62a23d3cee|573713d211990bb610029a18";"";"573713d211990bb610029a18";"";"crossref|elsevier";"crossref|elsevier";"A continuous diethanolamine dehydrogenation fixed bed catalyst and reactor system"
"The Gulf of Mexico is one of the most ecologically and economically valuable marine ecosystems in the world and is affected by a variety of natural and anthropogenic phenomena including climate, hurricanes, coastal development, agricultural runoff, oil spills, and fishing. These complex and interacting stressors, together with the highly dynamic nature of this ecosystem, present challenges for the effective management of its resources. We analyze a compilation of over 100 indicators representing physical, biological, and economic aspects of the Gulf of Mexico and find that an ecosystem-wide reorganization occurred in the mid-1990s. Further analysis of fishery landings composition data indicates a major shift in the late 1970s coincident with the advent of US national fisheries management policy, as well as significant shifts in the mid-1960s and the mid-1990s. These latter shifts are aligned temporally with changes in a major climate mode in the Atlantic Ocean: the Atlantic Multidecadal Oscillation (AMO). We provide an explanation for how the AMO may drive physical changes in the Gulf of Mexico, thus altering higher-level ecosystem dynamics. The hypotheses presented here should provide focus for further targeted studies, particularly in regard to whether and how management should adjust to different climate regimes or states of nature. Our study highlights the challenges in understanding the effects of climatic drivers against a background of multiple anthropogenic pressures, particularly in a system where these forces interact in complex and nonlinear ways.";"dtupub";"Southeast Fisheries Science Center, National Marine Fisheries Service, 75 Virginia Beach Drive, Miami, FL, 33149, USA.|Southeast Fisheries Science Center, National Marine Fisheries Service, 101 Pivers Island Road, Beaufort, NC, 28516, USA.|Atlantic Meteorological and Oceanographic Laboratory, Office of Oceanic and Atmospheric Research, 4301 Rickenbacker Causeway, Miami, FL, 33149, USA.|Rosenstiel School of Marine and Atmospheric Science, Cooperative Institute for Marine and Atmospheric Studies, University of Miami, 4600 Rickenbacker Causeway, Miami, FL, 33149, USA.|Marine Science Institute, University of Texas, 750 Channel View Drive, Port Aransas, TX, 78373, USA.";"2022-01-07T20:18:27.147Z";"Karnauskas, Mandy|Schirripa, Michael J|Craig, J K|Cook, Geoffrey S|Kelble, Christopher R|Agar, Juan J|Black, Bryan A|Enfield, David B|Lindo-Atichati, David|Muhling, Barbara A|Purcell, Kevin M|Richards, Paul M|Wang, Chunzai";"";"2575326721";"";"dtu";"2015";"";"10.1111/gcb.12894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2554-2568";"";"Global Change Biology|Global Change Biology|Glob Chang Biol|Gl Change B|Glob Chang Biol|Glob Change Biol|Glob. Change Biol|Global Change Biol";"Gl Change B|Glob Chang Biol|Glob Change Biol|Glob. Change Biol|Global Change Biol|Global Change Biology";"13541013|000084|000021|000007|000000";"21";"";"Atlantic Multidecadal Oscillation|fisheries management|human dimension|indicator|large marine ecosystem|regime shift";"Atlantic Multidecadal Oscillation|fisheries management|human dimension|indicator|large marine ecosystem|regime shift";"Atlantic Multidecadal Oscillation|fisheries management|human dimension|indicator|large marine ecosystem|regime shift";"eng";"5cb8b935d9001d01a4efc407|58709dec65af68170d007461";"";"58709dec65af68170d007461";"";"crossref|pubmed";"crossref|pubmed";"Evidence of climate-driven ecosystem reorganization in the Gulf of Mexico"
"";"dtupub";"";"2022-01-11T15:03:25.471Z";"Di Battista, D.|Mauriello, M.|Cipollone, R.";"";"2577709171";"";"dtu";"2015";"";"10.1016/j.apenergy.2015.04.088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109-120";"";"Applied Energy|Applied Energy|Applied Energy|Appl Energ|Appl Energy|Appl. Energy|Applied Energy Kidlington";"Appl Energ|Appl Energy|Appl. Energy|Applied Energy|Applied Energy Kidlington";"03062619|000084|000152|000000|000100";"152";"";"";"";"";"eng";"5cc201a1d9001d62a27d0b09";"";"5cc201a1d9001d62a27d0b09";"";"crossref";"crossref";"Waste heat recovery of an ORC-based power unit in a turbocharged diesel engine propelling a light duty vehicle"
"Inflammatory lesions commonly associated with acne have a propensity to form scars which can substantially impact an individual's quality of life. As a result of variations in collagen levels during the wound-healing process, different types of scars can form requiring a tailored approach to treatment; treatment success depends on the modality of the treatment chosen. Here, I briefly discuss the different acne scar types, and their relationship with skin anatomy and histology, in relation to the different treatment options available. This paper was developed to accompany my state of the art presentation at 'The Changing Faces of Acne' meeting in June 2014 and I aim to share my personal experiences in order to offer guidance for appropriate treatment decisions.";"dtupub";"Instituto De Dermatologia Integral, Avda. Menéndez Pelayo, 67-28009, Madrid, Spain.";"2021-12-20T18:43:30.953Z";"Sánchez Viera, M";"";"2575389269";"";"dtu";"2015";"";"10.1111/bjd.13650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"47-51";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000084|000172|000000|000000";"172 Suppl 1";"";"Dermal Fillers|Acne Vulgaris|Cicatrix|Dermabrasion|Humans|Keratolytic Agents|Needles|Phototherapy|Quality of Life|Transplantation, Autologous|Bone Marrow Transplantation|Catheter Ablation|Stem Cell Transplantation|Laser Therapy";"Acne Vulgaris|Bone Marrow Transplantation|Catheter Ablation|Cicatrix|Dermabrasion|Dermal Fillers|Humans|Keratolytic Agents|Laser Therapy|Needles|Phototherapy|Quality of Life|Stem Cell Transplantation|Transplantation, Autologous";"Dermal Fillers|Acne Vulgaris|Cicatrix|Dermabrasion|Humans|Keratolytic Agents|Needles|Phototherapy|Quality of Life|Transplantation, Autologous|Bone Marrow Transplantation|Catheter Ablation|Stem Cell Transplantation|Laser Therapy";"eng";"559e2a19bfd9af3553002c48|5cb81a19d9001d01a4e33026";"";"559e2a19bfd9af3553002c48";"";"pubmed|crossref";"pubmed|crossref";"Management of acne scars: fulfilling our duty of care for patients"
"Flood formation conditions in Belarus rivers in different seasons are considered. Hydrographs of rain floods are analyzed. A procedure is proposed for the construction of rain flood hydrographs in the absence of data of hydrometric observations with refinement and simplification of some calculations and improvement of the reliability of flood runoff characteristics.";"dtupub";"";"2022-01-03T22:40:40.439Z";"Loginov, V. F.|Volchek, A. A.|Shelest, T. A.";"";"274892572";"";"dtu";"2015";"";"10.1134/S0097807815030069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"292-301";"";"Water Resources|Water Resources|Water Resour|Water Resour+";"Water Resour|Water Resour+|Water Resources";"00978078|000084|000042|000003|000000";"42";"";"rain flood|hydrograph|recurrence|factors|Hydrology/Water Resources|Earth and Environmental Science|Earth Sciences|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Earth Sciences|Earth and Environmental Science|Hydrogeology|Hydrology/Water Resources|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|factors|hydrograph|rain flood|recurrence";"rain flood|hydrograph|recurrence|factors|Hydrology/Water Resources|Earth and Environmental Science|Earth Sciences|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"61b61f08dae1c1a12cd69918|5555d4cf0cfa577013009380";"";"61b61f08dae1c1a12cd69918";"Pleiades Publishing";"nature|springer";"nature|springer";"Analysis and simulation of rain flood hydrographs in Belarus rivers"
"We examine the channel relationship between cultural dimensions, public expenditure on education, and country level PISA test scores. We test the hypotheses that cultural dimensions impact aggregate public expenditure on education and higher expenditure improves PISA results. We find a causal relationship between measures of culture and expenditure on education. In particular, we document the negative impact of power distance and masculinity on education expenditure. In contrast, individualism and long-term orientation positively impact public expenditure. In addition, we find a strong positive association between public expenditure on education and PISA scores at the country level. These findings are robust and consistent for all PISA test types. Our research findings shed light on the important role of cultural dimensions on education expenditure and inter-country differences in PISA performance.";"dtupub";"University of Northern Colorado, United States|Stockton University, United States";"2022-01-10T08:21:39.218Z";"French, Joseph J.|French, Atchaporn|Li, Wei-Xuan";"";"2576193467";"";"dtu";"2015";"";"10.1016/j.ijedudev.2015.02.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"25-34";"";"International Journal of Educational Development|Int J Educ Dev|Int. J. Educ. Dev";"Int J Educ Dev|Int. J. Educ. Dev|International Journal of Educational Development";"07380593|000084|000000|000000|000000";"42";"";"";"";"";"eng";"5cc48502d9001d62a2c598c1|563e30a501c07baf4b002c26";"";"563e30a501c07baf4b002c26";"";"crossref|elsevier";"crossref|elsevier";"The relationship among cultural dimensions, education expenditure, and PISA performance"
