"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Analysis of extended plutons in the Coast Range of North Chile between 25°30′ and 26°35′ led to the recognition of a complex magmatic and structural evolution from the Upper Paleozoic to the Tertiary.";"dtupub";"";"2022-01-07T22:11:22.265Z";"Breitkreuz, Christoph|Berg, Karsten|Damm, Klaus, -Werner|Pichowiak, Siegfried|Zeil, Werner";"";"2542618598";"";"dtu";"1983";"";"10.1007/BF01822090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"715-731";"";"Geologische Rundschau|Geologische Rundschau|Geol Rundsch|Geol Rundsc|Geol Rundsch";"Geol Rundsc|Geol Rundsch|Geologische Rundschau";"00167835|000116|000072|000002|000000";"72";"";"Geology|Geophysics/Geodesy|Geosciences";"Geology|Geophysics/Geodesy|Geosciences";"Geology|Geophysics/Geodesy|Geosciences";"eng";"54852f3959d824b74223c3a1|5c7a7135d9001d3a432e92e3";"";"54852f3959d824b74223c3a1";"Springer-Verlag";"springer|crossref";"springer|crossref";"The North-Chilean Coast Range — an example for the development of an active continental margin"
"About half of patients with cancer will suffer from wasting syndrome, called cancer cachexia, which shows abnormality of homeostasis, nutrition, endocrine function, metabolism, immunity et al. This syndrome is characterized with anorexia and weight loss caused by degradation of skeletal muscle and adipose tissue. Progressive weight loss is responsible not only for a poor quality of life and poor response to anti-cancer drug, but also shorter survival time comparing patient without weight loss. Various factors have been found as mediators of this syndrome base on the development of immunology, biochemistry and molecular and cellular biology. These include several cytokines, proteolysis-inducing factor (PIF), lipid-mobilizing factor (LMF), apoptosis-inducing factor and another factors. Recentry, molecular biological analysis makes clear more detail mechanisms of cancer cachexia syndrome, for example, ubiqutin/proteasome pathway, activation of nuclear transcriptional factors and others. These progresses will contribute not only to establish new treatment but also to carry out ""order-made palliative oncology"" using DNA-chip and/or Protein-chip in near future.";"dtupub";"Department of Palliative Medicine and Medical Oncology, Tokyo Metropolitan Toshima General Hospital, 33-1 Sakae-cho, Itabashi-ku, Tokyo 173-0015, Japan.";"2022-01-08T10:19:41.453Z";"Mukaiyama, T";"";"108179309";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"883-891|883-91";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000098|000028|000007|000000";"28";"";"lipid mobilizing substance|proteolysis-inducing peptide|AIFM1 protein, human|AIFM1 protein, mouse|Animals|Anorexia|Asthenia|Blood Proteins|Cachexia|Flavoproteins|Homeostasis|Humans|Membrane Proteins|Neoplasms|Peptides|Proteoglycans|Syndrome|Weight Loss|Cytokines|Apoptosis Inducing Factor|Mice";"AIFM1 protein, human|AIFM1 protein, mouse|Animals|Anorexia|Apoptosis Inducing Factor|Asthenia|Blood Proteins|Cachexia|Cytokines|Flavoproteins|Homeostasis|Humans|Membrane Proteins|Mice|Neoplasms|Peptides|Proteoglycans|Syndrome|Weight Loss|lipid mobilizing substance|proteolysis-inducing peptide";"lipid mobilizing substance|proteolysis-inducing peptide|AIFM1 protein, human|AIFM1 protein, mouse|Animals|Anorexia|Asthenia|Blood Proteins|Cachexia|Flavoproteins|Homeostasis|Humans|Membrane Proteins|Neoplasms|Peptides|Proteoglycans|Syndrome|Weight Loss|Cytokines|Apoptosis Inducing Factor|Mice";"jpn";"54b6aa3d25bab9230a2b7912";"";"54b6aa3d25bab9230a2b7912";"";"pubmed";"pubmed";"Molecular and cellular biological analysis on cancer cachexia syndrome"
"Este artículo trata de delimitar el signifi cado y los caracteres de las conductas sexuales y su previsión en el ordenamiento jurídico, con objeto de identifi car las conductas que colisionan con la libertad de obrar y, por tanto, con la norma constitucional. Ésta se concibe como el único límite que deben tener, respetando así el principio democrático. En este confl icto deben entenderse las discusiones acerca de aquellas disposiciones penales en las que se prohíbe una determinada conducta (sexual), especialmente tras la reforma de la Ley Orgánica 5/2010. Las incompatibilidades halladas en el orden penal ponen de manifi esto la difi cultad de regular dichas conductas, en este ámbito mediante el establecimiento de prohibiciones, entre las que se encuentran las relaciones sexuales en las que participan menores o el ejercicio de la prostitución. La consideración del confl icto entre ambos supuestos confi rman que el límite no puede ser otro que aquél establecido en la norma fundamental.";"dtu|dtupub|third_party";"";"2022-01-10T08:08:40.630Z";"Javier Álvarez García, Fco.";"";"2699900969";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Teoría and Derecho";"Teoría and Derecho";"18883443|000079|000000|000000|000000";"";"";"BIEN JURÍDICO PROTEGIDO|CONDUCTAS SEXUALES|CONSTITUCIÓN|DERECHOS FUNDAMENTALES|K|LIBERTAD|Law|MORAL SEXUAL";"BIEN JURÍDICO PROTEGIDO|CONDUCTAS SEXUALES|CONSTITUCIÓN|DERECHOS FUNDAMENTALES|K|LIBERTAD|Law|MORAL SEXUAL";"BIEN JURÍDICO PROTEGIDO|CONDUCTAS SEXUALES|CONSTITUCIÓN|DERECHOS FUNDAMENTALES|K|LIBERTAD|Law|MORAL SEXUAL";"und";"6194ef9562dda61615914917";"";"6194ef9562dda61615914917";"Tirant lo blanch";"doaj";"doaj";"SOBRE ALGUNOS ASPECTOS DE LA CONTEMPLACIÓN PENAL DE LA SEXUALIDAD"
"";"dtupub";"";"2022-01-10T00:41:04.472Z";"Nehring, Dietwart";"";"2569294109";"";"dtu";"1996";"";"10.1002/ciuz.19960300606";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"300-307";"";"Chemie in Unserer Zeit|Chemie in Unserer Zeit|Chemie in Nserer Zeit|Chem Unser|Chem Unserer Zeit|Chem. Unserer Zeit";"Chem Unser|Chem Unserer Zeit|Chem. Unserer Zeit|Chemie in Nserer Zeit|Chemie in Unserer Zeit";"00092851|000103|000030|000006|000000";"30";"";"";"";"";"eng";"5c309d96d9001d01a336240d";"";"5c309d96d9001d01a336240d";"";"crossref";"crossref";"Gefährdung und Schutz der Ostsee vor Umweltbelastungen"
"In searching for active chemical agents that would induce the formation of plasma cell tumors in BALB/Cπ mice, Potter and coworkers found that mineral oil and pure alkanes such as pristane were very effective in producing plasmacytomas when injected into the peritoneal cavity (Potter and MacCardle 1964, Anderson and Potter, 1969, Potter and Wax, 1981). The intraperitoneal injection of these substances evoked the formation of an oil granuloma on the visceral and parietal surfaces of the peritoneal cavity and provided an environment for development of plasma cell tumors. While this procedure is also used for obtaining immunoglobulin producing cells against a variety of antigens (Potter 1972), the structural basis for cellular aggregation and differentiation leading to the proliferation and focal collection of lymphoid cells on the peritoneal mesothelium is still unclear.";"dtu|dtupub";"";"2022-01-29T15:06:38.501Z";"Leak, L. V.|Potter, M.|Mayfield, W. J.";"";"2722333289";"";"dtu";"1985";"";"10.1007/978-3-642-70740-7_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540158340|3642707408|3642707424|9783540158349|9783642707407|9783642707421";"";"";"";"221-233";"";"Balb/c Mouse";"Balb/c Mouse";"";"";"";"C57BL Mouse|Cellular Aggregate|Filamentous Network|Mesothelial Cell|Peritoneal Cell";"C57BL Mouse|Cellular Aggregate|Filamentous Network|Mesothelial Cell|Peritoneal Cell";"C57BL Mouse|Cellular Aggregate|Filamentous Network|Mesothelial Cell|Peritoneal Cell";"eng";"61f5563724056116e92a2b6c";"";"61f5563724056116e92a2b6c";"Springer Berlin Heidelberg";"nature";"nature";"Response of the Peritoneal Mesothelium to the Mineral Oil, Pristane"
"";"dtupub";"Department of Mathematics, Technical University of Kaiserslautern, Erwin-Schroedinger-Strasse, 67653 Kaiserslautern, Germany";"2023-01-23T15:08:09.992Z";"Dempwolff, Ulrich";"";"2718090487";"";"dtu";"2022";"";"10.1016/j.ejc.2022.103679";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Journal of Combinatorics|Eur J Comb|Eur J Combin|Eur J Combinatoric|Eur. J. Comb|European J. Combin";"Eur J Comb|Eur J Combin|Eur J Combinatoric|Eur. J. Comb|European J. Combin|European Journal of Combinatorics";"01956698|000077|000110|000000|000000";"110";"";"";"";"";"eng";"63cea2d96efa8b1ddb358bbb";"";"63cea2d96efa8b1ddb358bbb";"";"elsevier";"elsevier";"Doubly transitive, bilinear dimensional dual hyperovals: The Conclusion"
"";"dtu|dtupub";"";"2022-01-05T10:43:49.957Z";"";"";"2460860025";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"16-16";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000097|000069|000008|000000";"69";"";"";"";"";"eng";"5d7e30edd9001d01b8c1c44e";"";"5d7e30edd9001d01b8c1c44e";"National Science Teachers Association";"jstor";"jstor";"Mars Climate Change"
"";"dtu|dtupub";"";"2022-01-07T00:49:55.774Z";"";"";"2405778305";"";"dtu";"2011";"";"10.1016/S0168-0102(11)00017-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a71bdacc477d11f052d14";"";"539a71bdacc477d11f052d14";"";"elsevier";"elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-11T03:17:27.634Z";"";"";"2586688079";"";"dtu";"2019";"";"10.1016/j.procs.2020.02.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-3";"";"Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000080|000166|000000|000000";"166";"";"";"";"";"eng";"5e736955d9001d01b3182f84|5e74c8e9d9001d01bf261d59";"";"5e74c8e9d9001d01bf261d59";"";"crossref|elsevier";"crossref|elsevier";"Editorial"
"";"dtu|dtupub";"";"2022-01-11T02:12:05.898Z";"R, Luo|L, Wang|D, Wang|Y, Zhang|Y, Chen";"";"2693010297";"";"";"2021";"";"10.47829/COO.2021.5301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"Clinics of Oncology|Coo";"Clinics of Oncology|Coo";"";"05";"";"";"";"";"und";"61262bd0d9001d04b7479bd6";"";"61262bd0d9001d04b7479bd6";"";"crossref";"crossref";"Breast MR Imaging Helps Differentiate Malignant and Benign Mammographic Microcalcifications: A Study Based on the 5th Edition of BI-RADS"
"";"dtu|dtupub";"";"2022-01-04T23:01:03.301Z";"";"";"2478322014";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-102";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000130|000000|000001|000000";"";"";"";"";"";"eng";"5d7d8121d9001d01b890cbad";"";"5d7d8121d9001d01b890cbad";"Cambridge University Press";"jstor";"jstor";"Kamus Manggarai. I: Manggarai-Indonesia"
"A high-speed interface circuit delivering 660 MB/s data is implemented as a byte-wide I/O bus-interface cell. The interface contains low-swing input receivers, controlled-current output drivers, and clock-recovery circuits. The circuits perform well in noisy environments such as microprocessors, and withstand LdI/dt noise generated in high-inductance packages such as PQFPs. The interface is implemented as a full-custom ASIC library mega-cell, reducing area and power over gate-array approaches. An advanced CAD methodology is used to easily port the analog circuits and high-speed digital circuits in the interface cell to multiple-fabrication process technologies. The cell is used as an interface for ASIC-to-DRAM communication and for ASIC-to-ASIC communication, for point-to-point links and for bused links.";"dtupub";"Rambus Inc., Mountain View, CA, USA";"2022-01-11T07:32:49.883Z";"Donnelly, K.|Yiu-Fai Chan|Ho, J.|Chanh Tran|Samir Patel|Lau, B.|Jun Kim|Pak Chau|Huang, C.|Wei, J.|Leung Yu|Tarver, R.|Johnson, M.";"";"2539638908";"";"dtu";"1996";"1996 IEEE International Solid-State Circuits Conference. Digest of TEchnical Papers, ISSCC";"10.1109/ISSCC.1996.488623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780331362|9780780331365";"";"";"";"290-291|290-291, 460";"";"1996 Ieee International Solid-state Circuits Conference. Digest of Technical Papers, Isscc|Solid-state Circuits (isscc), Ieee International Conference|Dig Tech Pap Ieee Int Solid State Circuits Conf|Digest of Technical Papers - Ieee International Solid-state Circuits Conference|Ieee International Conference Solid-state Circuits|Ieee International Solid State Circuits Conference Digest of Technical Papers|Ieee International Solid-state Circuits Conference";"1996 Ieee International Solid-state Circuits Conference. Digest of Technical Papers, Isscc|Dig Tech Pap Ieee Int Solid State Circuits Conf|Digest of Technical Papers - Ieee International Solid-state Circuits Conference|Ieee International Conference Solid-state Circuits|Ieee International Solid State Circuits Conference Digest of Technical Papers|Ieee International Solid-state Circuits Conference|Solid-state Circuits (isscc), Ieee International Conference";"01936530|000103|000000|000000|000000";"";"";"Analog circuits|Application specific integrated circuits|Circuit noise|Clocks|Driver circuits|Microprocessors|Noise generators|Packaging|Software libraries|Working environment noise|CMOS digital integrated circuits|application specific integrated circuits|system buses|0.3 to 0.7 micron|660 MB/s|ASIC-to-ASIC communication|ASIC-to-DRAM communication|CAD|CMOS ASIC|I/O bus|PQFPs|bused links|clock-recovery circuits|controlled-current output drivers|high-inductance packages|high-speed interface circuit|low-swing input receivers|megacell|microprocessors|multiple-fabrication process technologies|noise|point-to-point links|portable circuit";"0.3 to 0.7 micron|660 MB/s|ASIC-to-ASIC communication|ASIC-to-DRAM communication|Analog circuits|Application specific integrated circuits|CAD|CMOS ASIC|CMOS digital integrated circuits|Circuit noise|Clocks|Driver circuits|I/O bus|Microprocessors|Noise generators|PQFPs|Packaging|Software libraries|Working environment noise|application specific integrated circuits|bused links|clock-recovery circuits|controlled-current output drivers|high-inductance packages|high-speed interface circuit|low-swing input receivers|megacell|microprocessors|multiple-fabrication process technologies|noise|point-to-point links|portable circuit|system buses";"Analog circuits|Application specific integrated circuits|Circuit noise|Clocks|Driver circuits|Microprocessors|Noise generators|Packaging|Software libraries|Working environment noise|CMOS digital integrated circuits|application specific integrated circuits|system buses|0.3 to 0.7 micron|660 MB/s|ASIC-to-ASIC communication|ASIC-to-DRAM communication|CAD|CMOS ASIC|I/O bus|PQFPs|bused links|clock-recovery circuits|controlled-current output drivers|high-inductance packages|high-speed interface circuit|low-swing input receivers|megacell|microprocessors|multiple-fabrication process technologies|noise|point-to-point links|portable circuit";"eng";"569ecdc9e332f6876e04ff12";"";"569ecdc9e332f6876e04ff12";"IEEE";"iel";"iel";"A 660 MB/s interface megacell portable circuit in 0.3 /spl mu/m-0.7 /spl mu/m CMOS ASIC"
"Heavy oil in Liaohe oilfield is buried in more than 1000 meters, and the steam injection temperature is around 350°C. Through the experiment on surfactant product, high temperature foam surface active agent was developed, which was based on high carbon chain alkyl benzene sulfonate or alkyl toluene sulfonate, and auxiliary solvent and stabilizer were added. High temperature foam surface active agent can meet the needs of steam foam profile control technology.";"dtupub";"Liaohe Oilfield Company, Drilling and Oil Production Technology Research Institute, Liaoning, 124010";"2022-01-10T09:06:52.873Z";"Liu, En Hong";"";"2566267271";"";"";"2014";"";"10.4028/www.scientific.net/AMM.672-674.700";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"700-703";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"672-674";"";"High Temperature Foam Surface Active Agent|Alkyl Benzene Sulfonate|Steam Foam Profile Control";"Alkyl Benzene Sulfonate|High Temperature Foam Surface Active Agent|Steam Foam Profile Control";"High Temperature Foam Surface Active Agent|Alkyl Benzene Sulfonate|Steam Foam Profile Control";"eng";"5cc60528d9001d62a2e84e39|56d7001346edd59b76004376";"";"56d7001346edd59b76004376";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Application of High Temperature Foam Surface Active Agent Used in Heavy Oil Thermal Recovery"
"";"dtu|dtupub";"";"2022-01-06T11:14:23.923Z";"";"";"2462254731";"";"dtu";"1893";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1703";"";"";"439-442";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e983ad9001d01b8dff981";"";"5d7e983ad9001d01b8dff981";"British Medical Association";"jstor";"jstor";"Association Intelligence"
"";"dtu|dtupub";"";"2022-01-06T08:10:48.351Z";"";"";"2421547009";"";"";"1988";"";"10.5860/CHOICE.26-0164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"26-0164-26-0164";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000111|000026|000001|000000";"26";"";"";"";"";"eng";"5caf22f5d9001d027b77ef91";"";"5caf22f5d9001d027b77ef91";"";"crossref";"crossref";"The winter's tale"
"It has been well recognised that the use of localisation techniques in home environment are beneficial to the development of health monitoring and activity recognition systems. The Bluetooth devices, as a kind of effective sensor with remarkable characteristics such as low cost, have been widely used in our daily life. Research has been carried out to integrate cellular network signal measurements and Bluetooth link measurements in developing home localisation systems. This paper presents a hybrid classification approach, based on the combination of Bayesian statistics and supported vector machines, to supporting the development of the Bluetooth-based room localisation system. The proposed approach considers the dependency between features and non-linear overlapping of features between rooms. The results show that the prediction accuracy has been improved in comparison to the traditional Naive Bayes classifier and the hidden Markov model used in previous studies.";"dtupub";"School of Computing of Mathematics, University of Ulster, Co. Antrim, UK|University of Sheffield, UK";"2022-01-07T13:04:25.988Z";"Guo, Yi-Min|Pan, Sheng-Yi|Wang, Hai-Ying|Zheng, Hui-Ru";"";"2540063587";"";"dtu";"2010";"2010 International Conference on Machine Learning and Cybernetics (ICMLC)";"10.1109/ICMLC.2010.5581038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465257|1424465265|1424465273|9781424465255|9781424465262|9781424465279";"";"";"";"345-350";"";"2010 International Conference on Machine Learning and Cybernetics";"2010 International Conference on Machine Learning and Cybernetics";"";"1";"";"Accuracy|Bayesian methods|Bluetooth|Hidden Markov models|Machine learning|Mobile handsets|Support vector machines|Bayesian statistics|Room localisation systems|Support vector machine|Bayes methods|cellular radio|condition monitoring|hidden Markov models|Bluetooth-based room localisation system|Naive Bayes classifier|activity recognition systems|cellular network signal measurements|health monitoring|home environment|home localisation systems|hybrid classification approach";"Accuracy|Bayes methods|Bayesian methods|Bayesian statistics|Bluetooth|Bluetooth-based room localisation system|Hidden Markov models|Machine learning|Mobile handsets|Naive Bayes classifier|Room localisation systems|Support vector machine|Support vector machines|activity recognition systems|cellular network signal measurements|cellular radio|condition monitoring|health monitoring|hidden Markov models|home environment|home localisation systems|hybrid classification approach";"Accuracy|Bayesian methods|Bluetooth|Hidden Markov models|Machine learning|Mobile handsets|Support vector machines|Bayesian statistics|Room localisation systems|Support vector machine|Bayes methods|cellular radio|condition monitoring|hidden Markov models|Bluetooth-based room localisation system|Naive Bayes classifier|activity recognition systems|cellular network signal measurements|health monitoring|home environment|home localisation systems|hybrid classification approach";"eng";"569ee609e332f6876e093c9d";"";"569ee609e332f6876e093c9d";"";"iel";"iel";"A hybrid classification approach to improving location accuracy in a Bluetooth-based room localisation system"
"In the U.K., following the publication of the Radcliffe Report, it was widely believed that monetary policy was impotent because any attempt to make use of monetary policy would be fully offset by perfect money substitutes which were not controlled by the monetary authorities. This paper tests whether such substitutes exist. The technique is to fit a money demand function to a long run of data allowing the interest elasticity to vary from observation to observation, and using a procedure which permits infinite values of the elasticity. It was found that, although the elasticity does vary, no observation was consistent with the Radcliffe view. This was true for both interest rates tried, and the function proved very stable when tested. We conclude that the Radcliffe Hypothesis can be decisively rejected.";"dtupub";"University of Leeds, Leeds, England|The City University, London, England";"2022-01-03T19:50:52.817Z";"Mills, T.C.|Wood, G.E.";"";"88457437";"";"dtu";"1977";"";"10.1016/0014-2921(77)90023-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"19-36";"";"European Economic Review|Eur Econ Rev|Eur. Econ. Rev";"Eur Econ Rev|Eur. Econ. Rev|European Economic Review";"00142921|000122|000010|000010|000000";"10";"";"";"";"";"eng";"532c4922622a391b1d000727|5cc83d9ad9001d03e01ed3a6";"";"532c4922622a391b1d000727";"";"elsevier|crossref";"elsevier|crossref";"Money substitutes and monetary policy in the U.K., 1922–1974"
"";"dtu|dtupub";"";"2022-01-05T17:56:20.856Z";"De Sanctis, Filippo M.";"";"2457076087";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-105";"";"Belfagor|Belfagor";"Belfagor";"00058351|000130|000024|000001|000000";"24";"";"";"";"";"ita";"5d7d4a1ad9001d01b87e6b67";"";"5d7d4a1ad9001d01b87e6b67";"CASA EDITRICE LEO S. OLSCHKI";"jstor";"jstor";"CRITICA CINEMATOGRAFICA E CULTURA"
"";"dtupub";"";"2022-01-08T17:45:07.933Z";"ROSS, J A|KERSHAW, W E|KUROWSKI, A C";"";"2701855107";"";"";"1952";"";"10.1259/0007-1285-25-299-579";"";"";"article";"dtu_external|dtupub_external";"";"";"";"299";"";"";"579-583|579-83";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000147|000025|000299|000000";"25";"";"Animals|Humans|Paragonimiasis|Paragonimus|PARAGONIMUS";"Animals|Humans|PARAGONIMUS|Paragonimiasis|Paragonimus";"Animals|Humans|Paragonimiasis|Paragonimus|PARAGONIMUS";"eng";"54b538d0e1120002270b0d42|5caf94b2d9001d027b847f79";"";"54b538d0e1120002270b0d42";"";"pubmed|crossref";"pubmed|crossref";"The radiological diagnosis of paragonimiasis, with report of a case"
"";"dtu|dtupub";"Pediatrics Nutrition, Pediatrics NutritionChildren's Nutrition and Research CenterHoustonTX|Pediatrics Nutrition, Children's Nutrition and Research CenterHoustonTX|Medicine‐Athero &amp; LipoBaylor College of MedicineHoustonTX|Pediatrics Nutrition, Medicine‐Athero &amp; LipoBaylor College of MedicineHoustonTX";"2022-01-10T23:19:33.715Z";"Palcic, Jennette Lea|Johnston, Craig A|Stansberry, Sandra|El‐Mubasher, Abeer|Ly, Nguyenvu D|Reeves, Rebecca|Foreyt, John P.";"";"2689694757";"";"dtu";"2010";"";"10.1096/fasebj.24.1_supplement.lb295";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000089|000024|000181|000000";"24";"";"";"";"";"eng";"60bf5e50d9001d01b41b4680";"";"60bf5e50d9001d01b41b4680";"";"crossref";"crossref";"Weight Change among Mexican American Students Involved in an Intensive Intervention to Prevent and Treat Obesity"
"";"dtu|dtupub";"";"2024-01-07T01:52:12.385Z";"";"";"2730813417";"";"dtu";"2018";"";"";"Ash, Caroline";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6390";"";"";"748-749";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000081|000360|006390|000000";"360";"";"";"";"";"eng";"659a03cc25fab3027cac00b0";"";"659a03cc25fab3027cac00b0";"American Association for the Advancement of Science";"jstor";"jstor";"IN SCIENCE JOURNALS"
"Microangiopathy is the most frequent complication of diabetes mellitus. It frequently precedes metabolic and biohumoral pathology. The diabetic foot is a particular aspect of the disease. Capillary videomicroscopy has proven to be a valuable technique for detecting early morpho-functional changes in the microcirculation in vivo. It is performed at the fingers' nailfold, at conjunctiva, and on the skin. This study aims to propose a qualitative assessment of microvascular complications in elderly patients with diabetes mellitus by toe nailfold capillary microscopy.";"dtupub";"Geriatric Division, University of Turin, Orbassano, Torino, Italy";"2022-01-08T06:16:53.537Z";"Santoro|Bianchi|Baietto|Greco|Macchione";"";"2543319961";"";"dtu";"2000";"";"10.1007/BF01616333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-55";"";"International Journal of Angiology|International Journal of Angiology|Int J Angiol|Int J Angiol|International Journal of Angiology|International Journal of Angiology|International Journal of Angiology : Official Publication of the International College of Angiology, Inc";"Int J Angiol|International Journal of Angiology|International Journal of Angiology : Official Publication of the International College of Angiology, Inc";"10611711|000099|000009|000001|000000";"9";"";"Public Health|Diabetes Mellitus|Elderly Patient|Qualitative Assessment|Microvascular Complication|Angiology|Medicine & Public Health";"Angiology|Diabetes Mellitus|Elderly Patient|Medicine & Public Health|Microvascular Complication|Public Health|Qualitative Assessment";"Public Health|Diabetes Mellitus|Elderly Patient|Qualitative Assessment|Microvascular Complication|Angiology|Medicine & Public Health";"eng";"586c8016c5dfba7b5f03d03d|61bca90cbb88dbb8e7758999|5fc89d225eee4800257ff189|5c6aa4dad9001d01a86e85f8|548201e38c7966ac1d005a14";"";"586c8016c5dfba7b5f03d03d";"Springer-Verlag";"pubmed|nature|thieme|crossref|springer";"pubmed|nature|thieme|crossref|springer";"Diabetic Foot in the Elderly: Capillaroscopic Findings"
