"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Presents APS members who were elevated to the status of IEEE Fellow.";"dtu|dtupub";"";"2022-01-03T20:04:41.832Z";"";"";"2393858066";"";"dtu";"2017";"";"10.1109/TAP.2017.2770243";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"6818-6818";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000082|000065|000012|000000";"65";"";"Awards";"Awards";"Awards";"eng";"5a2298f35010df4be142271d";"";"5a2298f35010df4be142271d";"IEEE";"iel";"iel";"2017 IEEE Fellow Awards from the Antennas and Propagation Society"
"";"dtupub";"";"2022-01-06T14:55:52.915Z";"Pollack, James B.";"";"77806386";"";"dtu";"1970";"";"10.1016/0019-1035(70)90097-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"513-518";"";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"00191035|000129|000013|000013|000000";"13";"";"";"";"";"eng";"5ca5e64bd9001d489975c1de|53450686d0fb99fb34045ded";"";"53450686d0fb99fb34045ded";"";"crossref|elsevier";"crossref|elsevier";"IAU symposium number 40 on planetary atmospheres in Marfa, Texas"
"";"dtu|dtupub";"";"2022-01-06T22:04:13.384Z";"";"";"2587635396";"";"dtu";"1894";"";"10.1136/bmj.2.1758.542";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1758";"";"";"542-543";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000205|000002|001758|000000";"2";"";"";"";"";"eng";"5cb24608d9001d01c516d0d8";"";"5cb24608d9001d01c516d0d8";"";"crossref";"crossref";"The Antitoxin Treatment of Diphtheria"
"";"dtu|dtupub";"";"2022-01-06T20:57:38.341Z";"";"";"2422264766";"";"";"2000";"";"10.5860/CHOICE.37-3647";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"37-3647-37-3647";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000099|000037|000007|000000";"37";"";"";"";"";"eng";"5caf2fead9001d027b791738";"";"5caf2fead9001d027b791738";"";"crossref";"crossref";"The Cambridge dictionary of philosophy"
"Clinical education is a fundamental component of nurse education. In theory, this aspect involves integrated input from registered nurses, clinical educators and university lecturers. Registered nurses are important contributors to this process and play a major role in influencing and shaping undergraduate nursing students' early clinical experiences. Despite this important function, their voice has been somewhat neglected. Little is known about registered nurses' expectations and experiences of first year aduate nursing students undertaking their first clinical placement. The aim of this study was to explore registered nurses' expectations and experiences of first year undergraduate students' levels of knowledge and clinical skills. Three consecutive focus groups were conducted with a purposive sample of 16 registered nurses. Interviews were audiotaped and transcribed and thematic analysis applied to the data to identfy themes imbedded in the data sets. Three main themes emerged: (1) Clinical nursing skills (2) Knowledge requirements and (3) Experiences of reality shock. The findings highlight that registered nurses' expectations of first year students' clinical skills and knowledge were not consistently met. Registered nurses placed significant emphasis upon a range of basic skills, but acknowledged that some aspects of nursing knowledge can only be learned through experience. Furthermore, they demonstrated a considerable degree of empathy surrounding the reality shock that students might experience during early clinical placement. Findings from this study suggest that registered nurses and academics differ in their perceptions surrounding the level of clinical skills first year students should have during their first clinical placement. There appears to be a two way theory practice gap between registered nurses in clinical practice and academics in tertiary institutions. Improved communication between registered nurses and providers of nurse education may assist in addressing some of the issues raised by this study and reduce the theory practice gap, which remains 'alive and well'.";"dtupub";"School of Nursing, Monash University, Victoria, Australia.";"2022-01-09T19:02:33.171Z";"Astin, Felicity|Newton, Jennifer|McKenna, Lisa|Moore-Coulson, Leola";"";"2580965239";"";"dtu";"2005";"";"10.5172/conu.18.3.279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-291|279-91";"";"Contemporary Nurse|Contemporary Nurse|Contemp Nurse|Contemp Nurse|Contemp. Nurse|Contemporary Nurse";"Contemp Nurse|Contemp. Nurse|Contemporary Nurse";"10376178|000094|000018|000003|000000";"18";"";"Adult|Attitude of Health Personnel|Clinical Competence|Education, Nursing|Female|Humans|Male|Students, Nursing|Focus Groups";"Adult|Attitude of Health Personnel|Clinical Competence|Education, Nursing|Female|Focus Groups|Humans|Male|Students, Nursing";"Adult|Attitude of Health Personnel|Clinical Competence|Education, Nursing|Female|Humans|Male|Students, Nursing|Focus Groups";"eng";"54b6dc5c1e453692033ceaab|5cb7053ed9001d01a4bca810";"";"54b6dc5c1e453692033ceaab";"";"pubmed|crossref";"pubmed|crossref";"Registered nurses' expectations and experiences of first year students' clinical skills and knowledge"
"Laparoscopic exploration is currently considered the gold standard for managing nonpalpable intraabdominal testes. The problem of short vascular pedicle is addressed in Fowler-Stephen (FS) technique by the division of testicular vessels and in Shehata technique (ST) by traction on testicular vessels. There is a lack of the consensus among pediatric surgeons on the choice of one technique over other. This analysis compares the reported outcomes of staged laparoscopic orchidopexy by ST with the time tested FS technique in managing high intraabdominal undescended testis. The present systematic review and meta-analysis was conducted as per the preferred reporting items for the systematic review and meta-analyses guidelines. Only randomized controlled trials and comparative studies were included. The primary outcomes compared were the incidence of testicular atrophy, testicular retraction/ascent rate, and operative time of Stage I and Stage II orchidopexy. The present analysis was based on three randomized studies with a total of 119 undescended testes in 117 patients satisfying the inclusion criteria. The operative time was less in Stage I FS technique; however, there was no statistically significant difference in operative time of both procedures during the Stage II laparoscopic orchidopexy. Pooled analysis of postintervention testicular atrophy, testicular retraction rate, and duration of postoperative hospitalization showed no difference between both procedures. Both FS and STs are comparable in terms of postintervention testicular atrophy, testicular retraction/ascent; however, the mean operative time is significantly less with FS technique in Stage I laparoscopic orchidopexy.";"dtupub";"Department of Paediatric Surgery, AIIMS, Raipur, Chhattisgarh, India|Department of General Surgery, AIIMS, Raipur, Chhattisgarh, India|Department of Paediatric Surgery, AIIMS, Manglagiri, Andhra Pradesh, India|Department of Paediatric Surgery, AIIMS, Nagpur, Maharashtra, India";"2024-02-28T02:06:13.629Z";"Borkar, Nitinkumar Bhajandas|Tiwari, Charu|Mohanty, Debajyoti|Vepakomma, Deepti|Nagdeve, Nilesh";"";"2729798594";"tdm_oa";"dtu";"2024";"";"10.4103/ua.ua_11_23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"64-70";"";"Urology Annals|Urology Annals|Urol Ann";"Urol Ann|Urology Annals";"09747796|000075|000016|000001|000000";"16";"";"Intra-abdominal|laparoscopic|orchidopexy|staged|techniques|undescended testes|Diseases of the genitourinary system. Urology|RC870-923|intra-abdominal";"Diseases of the genitourinary system. Urology|Intra-abdominal|RC870-923|intra-abdominal|laparoscopic|orchidopexy|staged|techniques|undescended testes";"Intra-abdominal|laparoscopic|orchidopexy|staged|techniques|undescended testes|Diseases of the genitourinary system. Urology|RC870-923|intra-abdominal";"eng";"65de9515f7ad2d0177f02dd5|66021efee8a2df1e2de0ff28|6556bccc03173d0432f58a4b|65dfd9b19dd37449b15d76a3";"";"65de9515f7ad2d0177f02dd5";"Wolters Kluwer - Medknow";"pubmedc|doaj|crossref|pubmed";"pubmedc|doaj|crossref|pubmed";"Techniques of staged laparoscopic orchidopexy for high intra-abdominal testes in children: A systematic review and meta-analysis"
"";"dtu|dtupub";"";"2022-01-09T20:19:03.372Z";"Astiz, M. Fernanda|Chabbott, Colette|Mosselson, Jacqueline|Myers, John P.|Rhoads, Robert A.|Suárez, David|Szelényi, Katalin";"";"2397759406";"";"";"2007";"";"10.1086/510607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129-129";"";"Comparative Education Review|Comparative Education Review|Comparative Education Review|Comp Educ Rev|Comp. Educ. Rev";"Comp Educ Rev|Comp. Educ. Rev|Comparative Education Review";"00104086|000092|000051|000001|000000";"51";"";"";"";"";"eng";"5cbeca08d9001d01a4baa42c|56d8131c7af25bcf4207eeba";"";"5cbeca08d9001d01a4baa42c";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Contributors"
"This activity uses Bristlecone pine tree-ring data to understand how tree growth is related to environmental variables. It can be used to test hypotheses about how tree growth has been increasing with increasing northern hemisphere temperature in the past 100 years. This activity was originally developed by Christine Hallman and Katie Hirschboeck at the Laboratory of Tree-Ring Research at the University of Arizona. This activity is used in a Global Change course for first year non-science majors.";"dtu|dtupub|third_party";"";"2022-01-03T16:26:25.083Z";"Bigio, Erica";"";"2352624786";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58b3fe315010df2fe63860d2";"";"58b3fe315010df2fe63860d2";"";"dlese";"dlese";"Tree Ring Data and Environmental Variables"
"";"dtu|dtupub";"";"2022-01-06T20:39:18.014Z";"Ottaviano, S|Menghetti, E|Mencarini, L|Carapella de Luca, E";"";"102207696";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"163-170|163-70";"";"Rivista Di Ostetricia E Ginecologia|Rivista Di Ostetricia E Ginecologia|Riv Ostet Ginecol|Riv Ostet Ginecol";"Riv Ostet Ginecol|Rivista Di Ostetricia E Ginecologia";"0394977x|000130|000024|000005|000000";"24";"";"ABO Blood-Group System|Adult|Antibodies|Blood Group Incompatibility|Erythroblastosis, Fetal|Erythrocytes|Female|Hemagglutination Tests|Humans|Pregnancy|Umbilical Cord";"ABO Blood-Group System|Adult|Antibodies|Blood Group Incompatibility|Erythroblastosis, Fetal|Erythrocytes|Female|Hemagglutination Tests|Humans|Pregnancy|Umbilical Cord";"ABO Blood-Group System|Adult|Antibodies|Blood Group Incompatibility|Erythroblastosis, Fetal|Erythrocytes|Female|Hemagglutination Tests|Humans|Pregnancy|Umbilical Cord";"ita";"54b57a56e1120002272fadf9";"";"54b57a56e1120002272fadf9";"";"pubmed";"pubmed";"Value of thermo-resistant immune antibodies active against cord erythrocytes for the diagnosis of hemolytic disease of the newborn caused by ABO incompatibility"
"";"dtupub";"";"2022-01-06T12:28:47.635Z";"Ramos, Isabel|Lloveras, Maia|Solans, Xavier|Huici, Alicia|Messeguer, Angel";"";"2585645526";"";"dtu";"2000";"";"10.1002/etc.5620191103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2631";"";"Environmental Toxicology and Chemistry|Environmental Toxicology and Chemistry|Environ Toxicol Chem|Env Tox Ch|Env Toxicol Chem|Environ Toxicol Chem|Environ. Toxicol. Chem";"Env Tox Ch|Env Toxicol Chem|Environ Toxicol Chem|Environ. Toxicol. Chem|Environmental Toxicology and Chemistry";"07307268|000099|000019|000011|000000";"19";"";"";"";"";"eng";"5cc0d6c3d9001d62a24f9b8f|5c77d544d9001d3a43277ae4";"";"5cc0d6c3d9001d62a24f9b8f";"";"crossref";"crossref";"BROMINATED ANALOGS OF 3-CHLORO-4-(DICHLOROMETHYL)-5-HYDROXY-2(5H)-FURANONE: PREPARATION OF 3-CHLORO-4-(BROMOCHLOROMETHYL)-5-HYDROXY-2(5H)-FURANONE AND MUTAGENICITY STUDIES"
"We report on a female infant with severe hemolytic disease of the newborn (HDN) secondary to anti-Gonzales antibody (anti-Go(a)) necessitating an exchange transfusion within the first day of life. The infant was born to a mother known to be Gonzales-antigen negative and a father who was Gonzales-antigen positive. The mother had an anti-Go(a) titer of 1:256 at 35 weeks' gestation. The infant was noted to have jaundice shortly after birth, with a bilirubin of 17.8 mg/dl (total) and .05 mg/dl (direct) at 11 hours of life. Coombs' test was positive and cord cells were Gonzales-antigen positive. Eluate on cord cells demonstrated anti-Go(a). Despite aggressive phototherapy, the total bilirubin reached 23.3 mg/dl by 24 hours of age and a double-volume exchange transfusion was performed. Following the exchange transfusion, phototherapy was continued for several days. The hemoglobin, which was 19.8 gm/dl at 11 hours of age, remained stable through the hospitalization, and no further transfusions were required. History revealed that two prior pregnancies resulted in Gonzales-antigen positive infants. The first child experienced mild jaundice requiring no therapy, and the second child required phototherapy for prolonged hyperbilirubinemia. Previous reported cases of anti-Go(a) suggest that this is not a cause of severe HDN. However, in view of the current case, it may be prudent to follow women with anti-Go(a) prenatally with amniotic fluid bilirubin studies, serial antibody titers, and fetal hemoglobin levels.";"dtupub";"Medical Center of Delaware, Newark 19718.";"2022-01-07T15:16:38.624Z";"Leschek, E|Pearlman, S A|Boudreaux, I|Meek, R";"";"2564162914";"";"";"1993";"";"10.1055/s-2007-994762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"362-364|362-4";"";"American Journal of Perinatology|American Journal of Perinatology|Am J Perinatol|Am J Perin|Am J Perinat|Am J Perinatol|Am. J. Perinatol|Am.perinat|Amer J Perinatol";"Am J Perin|Am J Perinat|Am J Perinatol|Am. J. Perinatol|Am.perinat|Amer J Perinatol|American Journal of Perinatology";"07351631|000106|000010|000005|000000";"10";"";"RH-antibodies|Bilirubin|Erythroblastosis, Fetal|Exchange Transfusion, Whole Blood|Female|Humans|Infant, Newborn|Infant, Small for Gestational Age|Isoantibodies|Male|Phototherapy|Rh-Hr Blood-Group System|Transfusion Reaction";"Bilirubin|Erythroblastosis, Fetal|Exchange Transfusion, Whole Blood|Female|Humans|Infant, Newborn|Infant, Small for Gestational Age|Isoantibodies|Male|Phototherapy|RH-antibodies|Rh-Hr Blood-Group System|Transfusion Reaction";"RH-antibodies|Bilirubin|Erythroblastosis, Fetal|Exchange Transfusion, Whole Blood|Female|Humans|Infant, Newborn|Infant, Small for Gestational Age|Isoantibodies|Male|Phototherapy|Rh-Hr Blood-Group System|Transfusion Reaction";"eng";"54b659a71e45369203112af0|5fc8a8225eee48002584043e|5cb58339d9001d01a47c7637";"";"54b659a71e45369203112af0";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Severe hemolytic disease of the newborn caused by anti-Gonzales antibody"
"";"dtupub";"";"2022-01-04T20:46:24.362Z";"Salus, Mary W.|Salus, Peter H.|Lenneberg, Eric H.|Lenneberg, Elizabeth";"";"2400062601";"";"";"1978";"";"10.2307/413020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"233";"";"Language|Language|Language";"Language";"00978507|000121|000054|000001|000000";"54";"";"";"";"";"und";"56d7ec5e7af25bcf420420a7|5cbeb4c2d9001d01a4b45871";"";"5cbeb4c2d9001d01a4b45871";"Linguistic Society of America";"jstor|crossref";"jstor|crossref";"Foundations of Language Development: A Multidisciplinary Approach"
"";"dtupub";"";"2022-01-08T22:06:49.477Z";"Makki, Ahmed S|Mehdi, Syed Y|Thomas, Jimmy|Al Jaber, Hamad";"";"2714906676";"";"";"2003";"";"10.1097/00006534-200301000-00126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"521-2|521-522";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000096|000111|000001|000000";"111";"";"Abdominal Wall|Adult|Female|Humans|Incidental Findings|Lipectomy|Lipoma|Muscle Neoplasms";"Abdominal Wall|Adult|Female|Humans|Incidental Findings|Lipectomy|Lipoma|Muscle Neoplasms";"Abdominal Wall|Adult|Female|Humans|Incidental Findings|Lipectomy|Lipoma|Muscle Neoplasms";"eng";"54b6bc101e453692033261f5|5cbe4334d9001d01a49b5bd0";"";"54b6bc101e453692033261f5";"";"pubmed|crossref";"pubmed|crossref";"Incidental finding of subfascial/subaponeurotic lipoma during abdominoplasty"
"";"dtu|dtupub";"";"2022-01-09T09:25:48.676Z";"";"";"2426848891";"";"";"1988";"";"10.1177/108056998805100315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"40-40";"";"Bulletin of the Association for Business Communication|Bulletin of the Association for Business Communication|Bulletin of the Association for Business Communication|Association for Business Communication Bulletin|Bulletin of the Association for Business Communication";"Association for Business Communication Bulletin|Bulletin of the Association for Business Communication";"87561972|000111|000051|000003|000000";"51";"";"";"";"";"eng";"5cbd4dc2d9001d01a469e7cc";"";"5cbd4dc2d9001d01a469e7cc";"";"crossref";"crossref";"News and Notes"
"Over the last 50 years, total body irradiation (TBI) has become widely used in conditioning regimens for the treatment of hematological malignancies prior to bone marrow or peripheral blood stem cell transplantation. Many techniques and prescriptions have been proposed, and the use of a treatment planning system (TPS) may be best in terms of preventing toxicity to normal tissues and insufficient low dose in bone marrow. Since many measurement data in TPS can be applied at source axis distance (SAD) (1 m), absorbed dose at long source surface distance (SSD) calculated by TPS must be verified prior to clinical use. The aim of this study is to evaluate the difference between (1) TMR measured at long SSD (4 m) and TMR at SAD and (2) the absorbed dose measured at long SSD and the absorbed dose calculated by TPS. TMR measured at long SSD agreed with TMR at SAD within 2.0%, while absorbed dose measured at long SSD agreed with that calculated by TPS within 2.5%. These verifications show that the CT-based treatment planning system of TBI can calculate prescription MU within an acceptable tolerance.";"dtupub";"Department of Radiology, Shiga Medical Center for Children.";"2022-01-05T14:08:56.833Z";"Fukuda, Atsushi";"";"185937915";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"23-28|23-8";"";"Igaku Butsuri|医学物理|Igaku Butsuri";"Igaku Butsuri|医学物理";"13455354|000090|000029|000002|000000";"29";"";"Humans|Patient Care Planning|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Skin|Whole-Body Irradiation|Phantoms, Imaging";"Humans|Patient Care Planning|Phantoms, Imaging|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Skin|Whole-Body Irradiation";"Humans|Patient Care Planning|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Skin|Whole-Body Irradiation|Phantoms, Imaging";"jpn";"54c8d0681953f2d02800355d";"";"54c8d0681953f2d02800355d";"日本医学物理学会";"pubmed";"pubmed";"Measurements of TMR, Absorbed Dose using Long SSD TBI Dosimetry and Calculation Accuracy of Treatment Planning System"
"";"dtu|dtupub";"";"2022-01-09T08:01:06.475Z";"LEENHOUTS, K C|TISONE, J J|GORENS, S W";"";"100707387";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"573-578|573-8";"";"Wisconsin Medical Journal|Wisconsin Medical Journal|Wis Med J|Wis Med J|Wisc Med J";"Wis Med J|Wisc Med J|Wisconsin Medical Journal";"00436542|000140|000058|000000|000000";"58";"";"Anesthesia|Anesthesia, General|Anesthesiology|Carbon Dioxide|Humans|ANESTHESIA, GENERAL/complications|CARBON DIOXIDE";"ANESTHESIA, GENERAL/complications|Anesthesia|Anesthesia, General|Anesthesiology|CARBON DIOXIDE|Carbon Dioxide|Humans";"Anesthesia|Anesthesia, General|Anesthesiology|Carbon Dioxide|Humans|ANESTHESIA, GENERAL/complications|CARBON DIOXIDE";"eng";"54b54aefe11200022716d9ea";"";"54b54aefe11200022716d9ea";"State Medical Society of Wisconsin.";"pubmed";"pubmed";"Faulty carbon dioxide absorption during general anesthesia"
"";"dtu|dtupub";"";"2022-01-06T23:32:06.780Z";"";"";"2460988277";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Bulletin of the Ecological Society of America";"Bulletin of the Ecological Society of America";"";"72";"";"";"";"";"eng";"5d7e3bbcd9001d01b8c50357";"";"5d7e3bbcd9001d01b8c50357";"Ecological Society of America";"jstor";"jstor";"Front Matter"
"In this study, a series of pH sensitive microgels (MGs) were prepared by modified free radical suspension polymerization of 2-hydroxyethyl methacrylate (HEMA) and itaconic acid (IA), using ethylene glycol dimethacrylate (EGDMA) as crosslinker. Equilibrium swelling technique was employed for esomeprazole magnesium trihydrate (EMT) loading. Prepared microgels were characterized through Fourier transforms infrared spectroscopy (FTIR), thermogravimetric analysis (TGA), dynamic light scattering technique (DLS), scanning electron microscopy (SEM), equilibrium swelling and in vitro drug release kinetics. FTIR and TGA confirmed the formation of copolymeric p(HEMA-co-IA) network. SEM and DLS revealed smooth, round and uniformly distributed microspheres with particle size up to 10 μm. Developed microgels found to be pH responsive in nature. All the formulations (HIDI - HID5) followed Higuchi model with non-Fickian diffusion mechanism of drug release. It was concluded that p(HEMA-co-IA) microgels have potential to be used as drug carriers for site specific and controlled drug delivery.";"dtupub";"";"2021-12-21T07:09:54.948Z";"Rashid, Zermina|Ranjha, Nazar Muhammad|Raza, Hina|Razzaq, Rabia|Mehmood, Asif";"";"2353931197";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1045-1055";"";"Acta Poloniae Pharmaceutica|Acta Poloniae Pharmaceutica|Acta Pol Pharm|Acta Pol Pharm";"Acta Pol Pharm|Acta Poloniae Pharmaceutica";"23535288|000083|000073|000004|000000";"73";"";"Drug Delivery Systems|Drug Liberation|Gels|Hydrogen-Ion Concentration|Methacrylates|Solubility|Spectroscopy, Fourier Transform Infrared|Succinates|Thermogravimetry|hydroxyethyl methacrylate|itaconic acid";"Drug Delivery Systems|Drug Liberation|Gels|Hydrogen-Ion Concentration|Methacrylates|Solubility|Spectroscopy, Fourier Transform Infrared|Succinates|Thermogravimetry|hydroxyethyl methacrylate|itaconic acid";"Drug Delivery Systems|Drug Liberation|Gels|Hydrogen-Ion Concentration|Methacrylates|Solubility|Spectroscopy, Fourier Transform Infrared|Succinates|Thermogravimetry|hydroxyethyl methacrylate|itaconic acid";"eng";"5ad091825010df1b1125bd85";"";"5ad091825010df1b1125bd85";"";"pubmed";"pubmed";"PREPARATION AND EVALUATION OF pH RESPONSIVE POLY(2-HYDROXYETHYL METHACRYLATE-CO-ITACONIC ACID) MICROGELS FOR CONTROLLED DRUG DELIVERY"
"";"dtu|dtupub";"";"2022-01-08T01:19:44.675Z";"";"";"2579656580";"";"dtu";"1955";"";"10.1295/kobunshi.4.6_66b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"66b-66b";"";"Kobunshi|高分子|Kobunshi";"Kobunshi|高分子";"04541138|000144|000004|000006|000000";"4";"";"";"";"";"eng";"673b05c15f50f927a8b6a3e1|5cb568c0d9001d01a47895a0";"";"5cb568c0d9001d01a47895a0";"高分子学会";"openalex|crossref";"openalex|crossref";"Erratum"
"This article examines general patterns of the politics of media reform in Hungary, Slovakia, the Czech Republic, and Taiwan, all societies transitioning to democracy. Although the media are becoming more free and independent in each, there remain significant political constraints on journalism in all four countries. Using arguments from organizational analysis, the author contends that the persistence of institutional connection between the media and the government, state, and political parties has left the media in a politically dependent position. This dependence is manipulated by politicians across the political spectrum in an effort to sustain electoral success and political authority. The prevalence of this pattern in Taiwan indicates that the so-called Leninist legacy is not always the primary inhibitor of greater liberalization. The difficulties in all four countries indicate, the author contends, that rebuilding old institutions differs from creating brand new democratic ones.";"dtupub";"Pacific Lutheran University";"2022-01-06T02:57:39.581Z";"MILTON, ANDREW K.";"";"2233829002";"";"dtu";"2001";"";"10.1177/0010414001034005002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"493-526";"";"Comparative Political Studies|Comparative Political Studies|Comp Polit Stud|Comp. Polit. Stud";"Comp Polit Stud|Comp. Polit. Stud|Comparative Political Studies";"00104140|000098|000034|000005|000000";"34";"";"";"";"";"und";"57613793bb09a8773802afa7|5cbd45dad9001d01a4684d77";"";"57613793bb09a8773802afa7";"Sage Publications";"sage|crossref";"sage|crossref";"Bound But Not Gagged"
"";"dtu|dtupub";"";"2022-01-07T00:42:52.949Z";"Battersby, A. R.|Bradbury, R. B.|Herbert, R. B.|Munro, M. H. G.|Ramage, R.";"";"2551904980";"";"dtu";"1967";"";"10.1039/C19670000450";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"450-451";"";"Chemical Communications London|Chemical Communications (london)|[chem. Commun. London]|Chem. Commun. (london)|J. Chem. Soc. D|Journal of the Chemical Society D";"Chem. Commun. (london)|Chemical Communications (london)|Chemical Communications London|J. Chem. Soc. D|Journal of the Chemical Society D|[chem. Commun. London]";"0009241x|000132|000000|000009|000000";"";"";"";"";"";"und";"5cb02c5dd9001d027bb0b594|56da151367b2252502108aa8";"";"56da151367b2252502108aa8";"";"crossref|rsc";"crossref|rsc";"Structure and synthesis of homoaporphines: a new group of 1-phenethylisoquinoline alkaloids"
"";"dtu|dtupub";"";"2022-01-05T17:22:09.594Z";"";"";"2462198570";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"273-280";"";"Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000167|000080|000004|000000";"80";"";"";"";"";"eng";"5d7e94fed9001d01b8dee404";"";"5d7e94fed9001d01b8dee404";"The Royal Geographical Society";"jstor";"jstor";"Henry George Watkins"
"Nachfolgend wird die derzeitige Forschungslage in Hinblick auf das Forschungsinteresse aufgearbeitet. Dabei wird nicht auf die übergreifende Migrationsforschung eingegangen, welche sich interdisziplinär mit dem Phänomen der Migration auseinandersetzt, sondern sozialwissenschaftliche Literatur, die sich explizit mit Flüchtlingen beschäftigt und im Hinblick auf das Forschungsinteresse relevant ist, behandelt. Dazu wird skizzenhaft ein Überblick über die Literatur zum Forschungsgegenstand Flüchtlinge bzw. unterschiedlicher Personengruppen innerhalb von Flüchtlingen mit einem Schwerpunkt auf geduldete Flüchtlinge, gegeben. Danach werden die wenigen Studien zur Handlungsfähigkeit von (geduldeten) Flüchtlingen ausführlicher dargestellt.";"dtu|dtupub";"";"2023-02-20T02:50:37.067Z";"Geiger, Dorothee";"";"2718764543";"";"";"2016";"";"10.1007/978-3-658-10736-9_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3658107359|3658107367|9783658107352|9783658107369";"";"";"";"59-65";"";"Handlungsfähigkeit Von Geduldeten Flüchtlingen";"Handlungsfähigkeit Von Geduldeten Flüchtlingen";"";"";"";"";"";"";"ger";"63f2dfcdab7cbf91ace24655";"";"63f2dfcdab7cbf91ace24655";"Springer Fachmedien Wiesbaden";"nature";"nature";"Aktueller Forschungsstand"
