"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Echinochrome A (2, 3, 5, 6, 8-penta-hydroxy-7-ethyl-1,4-naphthoquinone) – quinoid pigment of marine invertebrates, with pronounced antioxidant anti-radical properties. In this experiment, Wistar rats were divided into three groups. The fi rst group – «bleomycin» – the administration of bleomycin to rats at the age of 30 days, once, intraperitoneally, at a dose of 1 mg/kg. The second group «bleomycin + echinochrome» – the introduction of bleomycin, as in the fi rst group, as well as the introduction of echinochrome A per os at a dose of 10 mg/kg for 5 days (on the day of bleomycin administration, as well as on 2-, 3-, 4 - and the 5th day after that). The third group – «control». In the lungs and blood of rats with bleomycin-induced pulmonary fi brosis (group «bleomycin»), we observed the development of oxidative stress, an increase in the level of middle weight molecules (MWM), a shift in the ratio of MWM λ-280 / MWM λ-254 in side of the toxic fraction. These metabolic processes characterized endogenous intoxication and were more pronounced at the organ level (in the lungs) than at the system level (in the blood). Introduction of Echinochrome A (group «bleomycin + echinochrome») prevented the development of pneumofi brosis, signifi cantly reduced the metabolic manifestations of endotoxicosis in the lungs and completely eliminated it in the blood of animals.";"dtu|dtupub|third_party";"";"2025-02-24T10:06:22.103Z";"";"";"2859462967";"";"dtu";"2019";"";"10.35177/1994-5191-2019-3-65-69";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"65-69";"";"Dalʹnevostočnyj Medicinskij Žurnal|International Journal of Advances in Scientific Research and Reviews";"Dalʹnevostočnyj Medicinskij Žurnal|International Journal of Advances in Scientific Research and Reviews";"19945191|000080|000000|000003|000000";"";"";"";"";"";"eng";"673bafb19e0f3927a86dbfc3";"";"673bafb19e0f3927a86dbfc3";"Dal'nevostochnyi Gosudarstvennyi Meditsinskii Universitet";"openalex";"openalex";"Влияние эхинохрома А на показатели эндогенной интоксикации при блеомицин-индуцированном пневмофиброзе у белых крыс на раннем этапе постнатального онтогенеза"
"";"dtu|dtupub";"";"2022-01-06T02:38:53.359Z";"Schumacher, Beate";"";"2569003250";"";"dtu";"2012";"";"10.1007/s15004-012-0451-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"39-39";"";"Info Onkologie";"Info Onkologie";"16133633|000087|000015|000008|000000";"15";"";"";"";"";"ger";"6016cf37d9001d1fa2253705|5cb78170d9001d01a4cd8005";"";"6016cf37d9001d1fa2253705";"Urban and Vogel";"nature|crossref";"nature|crossref";"Antivirale Therapie zum Schutz vor Rezidiv?"
"";"dtu|dtupub";"";"2022-01-04T23:20:30.077Z";"Rudelle, Odile";"";"2476200766";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"417-418";"";"Revue Française De Science Politique|Revue Française De Science Politique|Rev Fr Sci Polit";"Rev Fr Sci Polit|Revue Française De Science Politique";"00352950|000089|000060|000002|000000";"60";"";"";"";"";"fre";"5d7cfc9cd9001d01b86be72d";"";"5d7cfc9cd9001d01b86be72d";"Presses de Sciences Po";"jstor";"jstor";"Le cas Bernard Faÿ, du Collège de France à l'indignité nationale"
"Die Indikationsstellung und das operative Vorgehen bei der Simultan-Operation ist uneinheitlich — dies wird durch die unterschiedlichen Letalitäts- und Morbiditätsraten der Herzzentren, die diese Operation durchführen, bestätigt. Der Zweck dieser Arbeit war es, anhand einer kurzen nationalen Umfrage zur Indikationsstellung und zum operativen Management eine Standortbestimmung für dieses Operationsverfahren in Deutschland zu geben.";"dtu|dtupub";"";"2022-01-05T21:12:29Z";"Körholz, N. P.|Schmitt, H. H.|Grabitz, K.|Sandmann, W.|Schulte, H. D.|Gams, E.";"";"1284702";"";"dtu";"1997";"";"10.1007/BF03043231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-5";"";"Zeitschrift Für Herz-, Thorax- Und Gefäßchirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäβchirurgie|Zeitschrift Fur Herz Thorax Und Gefachirurgie";"Zeitschrift Fur Herz Thorax Und Gefachirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäßchirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäβchirurgie";"09309225|000102|000011|000001|000000";"11";"";"KHK|extrakranielle|cerebrovaskuläre Verschlußerkrankung|Krankenhaussterblichkeit|Schlaganfallsrate|Simultan-Operation|Coronary artery disease|extracranial carotid artery occlusive disease|mortality|stroke-rate|combined approach|Medicine & Public Health|Cardiac Surgery|Thoracic Surgery|Vascular Surgery";"Cardiac Surgery|Coronary artery disease|KHK|Krankenhaussterblichkeit|Medicine & Public Health|Schlaganfallsrate|Simultan-Operation|Thoracic Surgery|Vascular Surgery|cerebrovaskuläre Verschlußerkrankung|combined approach|extracranial carotid artery occlusive disease|extrakranielle|mortality|stroke-rate";"KHK|extrakranielle|cerebrovaskuläre Verschlußerkrankung|Krankenhaussterblichkeit|Schlaganfallsrate|Simultan-Operation|Coronary artery disease|extracranial carotid artery occlusive disease|mortality|stroke-rate|combined approach|Medicine & Public Health|Cardiac Surgery|Thoracic Surgery|Vascular Surgery";"ger";"5c6ea655d9001d01a66b3d8e|600c4d7fd9001d01961246d8|54808fba0b2ed09c150bcfe2";"";"600c4d7fd9001d01961246d8";"Steinkopff-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Standortbestimmung zur Frage der Simultan-Operation bei Patienten mit koronarer Herzkrankheit und extrakranieller cerebrovaskulärer Verschlußerkrankung"
"The fusion of multiple computer aided detection/computer aided classification (CAD/CAC) algorithms has been shown to be effective in reducing the false alarm rate associated with the automated classification of bottom mine-like objects when applied to side-scan sonar images taken in the littoral environment. Real-time operation of the CAD/CAC fusion algorithms from Raytheon, Lockheed Martin, and NSWC Coastal Systems Station (CSS) on board an unmanned underwater vehicle has recently been successfully demonstrated as part of a littoral test sponsored by the Office of Naval Research (ONR) in 2002. Test results proved that the fusion reliably classified bottom mine-like objects while significantly reducing the false alarm rate relative to that of a single CAD/CAC algorithm. This paper discusses the hardware and software architecture for the real-time implementation of the CAD/CAC algorithms, and presents the real-time performance results obtained during the experiment. Additional post processing performance results are also discussed for alternate fusion approaches, and the overall performance benefit through a significant reduction of false alarms at high correct classification probabilities is quantified.";"dtupub";"Integrated Defense Syst., Raytheon Co., Portsmouth, RI, USA";"2022-01-11T10:19:53.459Z";"Ciany, C.M.|Zurawski, W.C.|Dobeck, G.J.|Weilert, D.R.";"";"2732154661";"";"dtu";"2003";"Oceans 2003. Celebrating the Past ... Teaming Toward the Future";"10.1109/OCEANS.2003.178500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0933957300|9780933957305";"";"";"";"1119,1120,1121,1122,1123,1124,1125|1119-1125 Vol.2";"";"Oceans 2003. Celebrating the Past ... Teaming Toward the Future (ieee Cat. No.03ch37492)";"Oceans 2003. Celebrating the Past ... Teaming Toward the Future (ieee Cat. No.03ch37492)";"";"2";"";"Cascading style sheets|Hardware|Object detection|Real time systems|Sea measurements|Software architecture|Sonar applications|Sonar detection|System testing|Underwater vehicles|CAD|mining|oceanographic techniques|sonar imaging|underwater sound|underwater vehicles|AD 2002|CAD/CAC algorithm|CSS|Lockheed Martin|NSWC Coastal Systems Station|ONR|Office of Naval Research|Raytheon|bottom mine-like object classification|computer aided detection/computer aided classification|false alarm rate|fusion algorithm|hardware architecture|littoral environment|post processing performance|real-time performance|side-scan sonar image|software architecture|unmanned underwater vehicle";"AD 2002|CAD|CAD/CAC algorithm|CSS|Cascading style sheets|Hardware|Lockheed Martin|NSWC Coastal Systems Station|ONR|Object detection|Office of Naval Research|Raytheon|Real time systems|Sea measurements|Software architecture|Sonar applications|Sonar detection|System testing|Underwater vehicles|bottom mine-like object classification|computer aided detection/computer aided classification|false alarm rate|fusion algorithm|hardware architecture|littoral environment|mining|oceanographic techniques|post processing performance|real-time performance|side-scan sonar image|software architecture|sonar imaging|underwater sound|underwater vehicles|unmanned underwater vehicle";"Cascading style sheets|Hardware|Object detection|Real time systems|Sea measurements|Software architecture|Sonar applications|Sonar detection|System testing|Underwater vehicles|CAD|mining|oceanographic techniques|sonar imaging|underwater sound|underwater vehicles|AD 2002|CAD/CAC algorithm|CSS|Lockheed Martin|NSWC Coastal Systems Station|ONR|Office of Naval Research|Raytheon|bottom mine-like object classification|computer aided detection/computer aided classification|false alarm rate|fusion algorithm|hardware architecture|littoral environment|post processing performance|real-time performance|side-scan sonar image|software architecture|unmanned underwater vehicle";"eng";"569eed4ed4d9fb8d6e0a508b";"";"569eed4ed4d9fb8d6e0a508b";"";"iel";"iel";"Real-time performance of fusion algorithms for computer aided detection and classification of bottom mines in the littoral environment"
"Significant weight loss followed by regain has been suggested to decrease subsequent weight loss velocity and resting metabolic rate (RMR), as well as adversely influence blood lipids and blood pressure. We examined weight loss and metabolic changes resulting from a very low calorie diet (VLCD) in ten obese women (high previous weight loss=HWL) with a previous weight loss/regain of at least 18 kg (mean=28.6 kg) compared to eleven obese women (low previous weight loss-LWL) with a maximum prior weight loss/regain of 9 kg (mean=6.5 kg). Weight, RMR, blood pressure and blood lipids were determined before and after an 11 week dietary regimen of 420 kcal/day. Weight loss (HWL=15.1 kg; LWL=15.2 kg) and the decrease in RMR (HWL=13.1%; LWL=11.8%) were similar in both groups, respectively. There were no baseline group differences in blood pressure, serum total cholesterol, HDL-cholesterol, or triglycerides. Diet-induced changes in these variables were similar for both groups. Women with either high or low previous weight loss/regain responded in a similar manner to severe caloric restriction.";"dtupub";"Department of Food Science and Human Nutrition Colorado State University, Ft. Collins, CO 80523 USA|Home Hospital, Lafayette, IN 47905, USA|Exercise Physiology Laboratory USA|Purdue University, W. Lafayette, IN 47907 USA";"2022-01-04T07:15:31.546Z";"Melby, Christopher L.|Sylliaasen, Steve|Rhodes, Tracy";"";"2185438334";"";"dtu";"1991";"";"10.1016/S0271-5317(05)80390-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"971-978";"";"Nutrition Research|Nutr Res|Nutr. Res";"Nutr Res|Nutr. Res|Nutrition Research";"02715317|000108|000000|000000|000000";"11";"";"";"";"";"eng";"5331638394c29b733468d4be|5c3f1decd9001d30e641a14f";"";"5331638394c29b733468d4be";"";"elsevier|crossref";"elsevier|crossref";"Diet-induced weight loss and metabolic changes in obese women with high versus low prior weight loss/regain"
"";"dtu|dtupub";"";"2022-01-05T02:38:53.707Z";"";"";"2537047380";"";"dtu";"2004";"";"10.1016/S0883-9417(04)00120-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A3";"";"Archives of Psychiatric Nursing|Arch Psychiat Nurs|Arch Psychiatr Nurs|Arch. Psychiatr. Nurs";"Arch Psychiat Nurs|Arch Psychiatr Nurs|Arch. Psychiatr. Nurs|Archives of Psychiatric Nursing";"08839417|000095|000000|000000|000000";"18";"";"";"";"";"eng";"5c597c6ad9001d01f1345353|5480ac0eb256f5a01505cfc3";"";"5480ac0eb256f5a01505cfc3";"";"crossref|elsevier";"crossref|elsevier";"Masthead"
"";"dtupub";"Georgia Institute of Technology Fusion Research Center, Mail Stop 0225, Atlanta, Georgia 30332";"2022-01-09T01:59:16.984Z";"Stacey, Weston M.";"";"2372996479";"";"dtu";"1999";"";"10.13182/FST99-A89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-46";"";"Fusion Technology|Fusion Technology|Fusion Technology|Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol";"Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol|Fusion Technology";"07481896|000100|000036|000001|000000";"36";"";"";"";"";"eng";"5cba4829d9001d01a42f1e44";"";"5cba4829d9001d01a42f1e44";"";"crossref";"crossref";"Density Limits for Multifaceted Asymmetric Radiation from the Edge"
"OECD 개발원조위원회(DAC)에서는 매년 상반기에 HLM(High-level Meeting), 하반기에 SLM(Senior-level Meeting)을 개최하여, 개발협력관련 주요 이슈를 논의하고 있다. 이번 SLM에서 는 2008년 9월 가나에서 개최예정인 Accra 고위급 포럼의 의제와 일정 협의, 원조 재원과 성과의 연계, 2009-2010년 DAC의 작업계획, 원조증액에 대해 논의했다. 특히 Accra 고위급 포럼의 경우, 원조의 효과성 제고를 위한 파리선언 이행의 중간점검이라는 차원에서 귀추가 주목되기 때문에 동 의제를 다룬 금번 SLM의 회의 결과를 소개하는 것이 의미가 있다고 할 수 있다. [ 정리 : 정책연구실 ]";"dtu|dtupub|third_party";"";"2025-02-24T08:41:51.161Z";"";"";"2858117340";"";"dtu";"2008";"";"10.34225/jidc.2007.4.83";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"83-94";"";"Journal of International Development Cooperation|국제개발협력";"Journal of International Development Cooperation|국제개발협력";"2093212x|000091|002007|000004|000000";"2007";"";"";"";"";"kor";"67394d5dbf98be27a8021dd1";"";"67394d5dbf98be27a8021dd1";"Korea International Cooperation Agency - KOICA";"openalex";"openalex";"OECD DAC 중견관리급 회의 결과"
"We discuss in this paper the structure and magnetic properties of the one- and two-dimensional nickel(II) hydroxynitrates, Ni(OH)(NO3)H2O and Ni2(OH)2+x(NO3)2−x (x = 0.64, 0.74, 1.14), respectively. The former is described as a new double-chain system with two Heisenberg in-chain interactions between S = 1 spins, and a zero-field splitting contribution arising from single-ion anisotropy. From numerical computations up to 10 spin units, the exchange interactions of both systems are shown to be ferromagnetic, i.e. J1 = +26.9 K, and J2 = +6.9 K, with g = 2.22, and D = +1.76 K. At very low temperature, the magnetization and neutron diffraction data indicate the occurrence of long-range antiferromagnetic order with a metamagnetic transition for Hc = 0.25 T. The non-stoichiometric layered compounds Ni2(OH)2+x(NO3)2−x show the signature of 2d ferromagnetism, as demonstrated for the hydroxide parent compound Ni(OH)2. From a comparison of these lamellar derivatives, it appears that the increase in the interlayer distance when (OH)− is substituted by (NO3)−, associated with turbostratic disorder, strongly affects the 3d long-range order. Indeed, whereas Ni(OH)2 is a metamagnet with TN = 25.8 K, Ni2(OH)2+x(NO3)2−x exhibits a spin-glass-like behavior below 10 K.";"dtupub";"IPCMS UMR046 (CNRS-ULP-EHICS), Groupe des Matériaux Inorganiques, 23 rue du Loess, F-67037 Strasbourg Cedex, France|CEA/CENG/DRFMC/MDN, 86X, Blvd. des Martyrs, Grenoble, France";"2022-01-08T20:14:11.030Z";"Rouba, Said|Rabu, Pierre|Ressouche, Eric|Regnault, Louis-Pierre|Drillon, Marc";"";"13795220";"";"dtu";"1995";"";"10.1016/S0304-8853(96)00327-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"365-372";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000104|000000|000000|000000";"163";"";"2d ferromagnets|Exotic chains|Hydroxynitrates|Low-dimensional magnetism|Nickel";"2d ferromagnets|Exotic chains|Hydroxynitrates|Low-dimensional magnetism|Nickel";"2d ferromagnets|Exotic chains|Hydroxynitrates|Low-dimensional magnetism|Nickel";"eng";"5cb9b3afd9001d01a4187136|53a70bca2ffc4ebc7200e44f";"";"53a70bca2ffc4ebc7200e44f";"";"crossref|elsevier";"crossref|elsevier";"Ferromagnetism in 1d and 2d triangular nickel(II) -based compounds"
"Physical basis for introducing the mesoscopical scale level of dynamic straining is discussed and velocity distribution function is introduced. Statistical moments of distribution such as velocity dispersion and asymmetry characterize a behavior of mesostructure in real time. These moments are the quantitative characteristics of energy exchange between macro- and mesolevel";"dtu|dtupub";"";"2022-01-03T06:43:28.278Z";"Mescheryakov, Yuri I.";"";"2722594647";"";"dtu";"2000";"SHOCK COMPRESSION OF CONDENSED MATTER - 1999";"10.1063/1.1303650";"Furnish, Michael D.|Chhabildas, Lalit C.|Hixson, Robert S.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"1065-1070";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"505";"";"";"";"";"und";"5b0fd69a5010df00ee5ce349";"";"5b0fd69a5010df00ee5ce349";"American Institute of Physics";"aip";"aip";"Mesoscopical effects and particle velocity distribution in shock compressed solids"
"";"dtu|dtupub";"";"2022-01-09T21:01:15.285Z";"BROWN, D. S.|HEANEY, H.|LEY, S. V.|MASON, K. G.|SINGH, P.";"";"2303460276";"";"dtu";"1979";"";"10.1002/chin.197905215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000005|000000";"10";"";"";"";"";"ger";"5cc150e3d9001d62a2698931";"";"5cc150e3d9001d62a2698931";"";"crossref";"crossref";"ChemInform Abstract: THE FORMATION OF UNUSUAL SULTONES DURING THE REARRANGEMENT REACTIONS OF BICYCLIC KETONES"
"";"dtu|dtupub";"Technician, Topographical Survey Division, Department of Mines and Technical Surveys";"2022-01-10T11:14:19.373Z";"Lawson, E. D.";"";"2484011086";"";"";"1954";"";"10.1139/tcs-1954-0032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"325-329";"";"Canadian Surveyor|Canadian Surveyor|Canadian Surveyor|Canadian Surveyor";"Canadian Surveyor";"00085103|000145|000012|000005|000000";"12";"";"";"";"";"eng";"5e147a80d9001d01951eaa99";"";"5e147a80d9001d01951eaa99";"";"crossref";"crossref";"THE TRAINING OF MULTIPLEX OPERATORS"
"";"dtu|dtupub";"";"2022-01-09T08:29:52.467Z";"KITANO, S";"";"100936540";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"949-54|949-954";"";"Rinsho Ganka. Japanese Journal of Clinical Ophthalmology|臨床眼科|Rinsho Ganka|Japanese Journal of Clinical Ophthalmology|Rinsho Ganka";"Japanese Journal of Clinical Ophthalmology|Rinsho Ganka|Rinsho Ganka. Japanese Journal of Clinical Ophthalmology|臨床眼科";"03705579|000138|000015|000000|000000";"15";"";"Ophthalmology|OPHTHALMOLOGY/therapy";"OPHTHALMOLOGY/therapy|Ophthalmology";"Ophthalmology|OPHTHALMOLOGY/therapy";"jpn";"54b5517fe1120002271a6a57";"";"54b5517fe1120002271a6a57";"";"pubmed";"pubmed";"Recent new medical treatments in ophthalmology"
"";"dtu|dtupub";"";"2022-01-08T20:51:20.303Z";"EGERTON, H. E.";"";"2491416390";"";"";"1915";"";"10.1093/ehr/XXX.CXVII.153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CXVII";"";"";"153-156";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000184|000030|000117|000000";"XXX";"";"";"";"";"eng";"5cb9d1abd9001d01a41d8e51";"";"5cb9d1abd9001d01a41d8e51";"";"crossref";"crossref";"Reviews of Books"
"";"dtu|dtupub";"";"2022-01-08T02:13:40.972Z";"de Lacey, D. R.";"";"2422956570";"";"";"1973";"";"10.1017/S0028688500023870";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"82";"";"New Testament Studies|New Testament Studies|New Test. Stud";"New Test. Stud|New Testament Studies";"00286885|000126|000020|000001|000000";"20";"";"";"";"";"eng";"5cb5886dd9001d01a47d48ce";"";"5cb5886dd9001d01a47d48ce";"";"crossref";"crossref";"Paul in Jerusalem"
"";"dtu|dtupub";"";"2022-01-11T22:24:12.674Z";"";"";"2538940597";"";"dtu";"2016";"";"10.1016/S0277-5387(16)30049-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"iv-xiii";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000083|000110|000000|000000";"110";"";"";"";"";"eng";"5708fceb25a0252c1f011067|5cc25c25d9001d62a2866b61";"";"5708fceb25a0252c1f011067";"";"elsevier|crossref";"elsevier|crossref";"prelims, contents pages"
"";"dtu|dtupub";"";"2022-01-09T21:10:21.541Z";"KLEEMANN, G.|SEPPELT, K.";"";"2303905062";"";"dtu";"1982";"";"10.1002/chin.198215286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000015|000000";"13";"";"";"";"";"ger";"5cc153d7d9001d62a26a41ec";"";"5cc153d7d9001d62a26a41ec";"";"crossref";"crossref";"ChemInform Abstract: CH3-SF4+SBF6-, A SULFURANONIUM SALT"
"AimTo determine whether HD SSO kit can be used for high resolution typing or not. Methods30 samples (n=10, ASHI PT; n=20, UCLA exchange; Ethnicity summarized in Table 1) were tested blindly with One Lambda LABType SSO HD (high definition) kits for HLA-A∗, B∗, C∗, Exon 4-7, DRB1∗ and DQA1∗/B1∗. High resolution SSP (Olerup/Invitrogen) was done for ambiguous or suspicious SSO results. ResultsThe results from our lab are concordant with consensus PT results on HLA-A∗, B∗, C∗, DRB1∗, DQB1∗ (100%). As shown in Table 2, 1/3 of SSO (n=150) were repeated with SSP (n=50). 24 SSP (48%) were done as a precaution to confirm suspicious SSO due to adjustment of bead cutoffs, low positive control, low bead count (71%) or relative rare common & well-documented alleles (CWD, Cano P. et al, 2007; 25%). The most common bead adjustment was a false positive on bead # 96 in DRB1∗ SSO HD kit (n=5). Only one SSP was done due to uncommon DR-DQ haplotypes in a very good SSO run and the result of SSP (DQB1∗06:03, correct typing) differed from SSO (DQB1∗06:04). 26 SSP (52%) are mandatory due to ambiguities of >2 CWD (85%) or non interpretable SSO (8%). The most common ambiguity is A∗24:02 vs. A∗24:21:02 (n=5). A∗24:21 is CWD but is usually A∗24:21:01, not the unconfirmed A∗24:21:02. A∗24:02 is the correct typing in all 5 cases according to SSP. ConclusionsThe ability to achieve high resolution typing with SSO alone can be ranked as A∗=B∗<C∗=DRB1∗<DQB1∗. The SSO HD kit, in combination with SSP or SBT, can be used as a fast and cost-effective method for high resolution typing.";"dtupub";"Pathology & Lab Medicine, University of Saskathewan, Saskatoon, Canada|Lab. Medicine, St. Paul’s Hospital, Saskatoon, Canada|Pathology & Lab. Medicine, The Ottawa Hospital, Ottawa, Canada";"2022-01-07T06:10:26.487Z";"Xu, Qingyong|Rich-Sperling, Donna|Johnson, Elly|Akister, Terry|Li, Jianping";"";"2590948785";"";"dtu";"2012";"";"10.1016/j.humimm.2012.07.250";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"127";"";"Human Immunology";"Human Immunology";"01988859|000087|000073|000000|000000";"73";"";"";"";"";"eng";"53a799c84ad04bb77204294a|5cc5d343d9001d62a2dedfda";"";"53a799c84ad04bb77204294a";"";"elsevier|crossref";"elsevier|crossref";"124-P"
"";"dtu|dtupub";"";"2022-01-09T01:22:12.142Z";"";"";"2352025775";"";"";"1975";"";"10.1093/spp/2.10.461";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Science and Public Policy|Science and Public Policy|Sci Publ Policy|Sci Public Policy|Sci. Public Policy|Science and Public Policy";"Sci Publ Policy|Sci Public Policy|Sci. Public Policy|Science and Public Policy";"03023427|000124|000000|000000|000000";"";"";"";"";"";"eng";"5cba3471d9001d01a42c522b";"";"5cba3471d9001d01a42c522b";"";"crossref";"crossref";"Publications"
"A rare case of primary interhemispheric subdural abscess is reported. This 13 year old boy, who had had high fever for 2 days, was brought into the hospital by an ambulance. He was disoriented and mild stiffness of the neck was noted. A Jacksonian seizure that began in the left leg occurred immediately after admission. The initial CT scan showed no apparent abnormality. His clinical signs and spinal fluid findings showing slight monocytic response and normal sugar content suggested viral meningo-encephalitis. The patient was given steroid and glyceol to control the intracranial pressure and antibiotics was also given. The convulsions disappeared with anticonvulsants and the patient became afebrile on the 7th hospital day. He was discharged on the 53rd hospital day without any neurological deficit. But, he was re-admitted because of recurrence of the convulsion 29 days after the discharge. The CT scan revealed an interhemispheric (rt parafalcial) abscess and the drainage of abscess was performed through a craniotomy. The post-operative course was satisfactory and he was discharged on 33rd post-operative day. It is easy to diagnose the primary interhemispheric subdural abscess on CT scan at the advanced stage. However, it may be difficult to make definite diagnosis at its acute phase and it is important not to miss some characteristic clinical features of the interhemispheric abscess that can be safely cured by appropriate surgical treatment.";"dtupub";"";"2022-01-04T14:56:13.236Z";"Matsui, Y|Abekura, M|Yasuda, T|Yoshimine, T|Tanioka, T";"";"2401277025";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"1607-11|1607-1611";"";"No Shinkei Geka. Neurological Surgery|Neurological Surgery 脳神経外科|No Shinkei Geka";"Neurological Surgery 脳神経外科|No Shinkei Geka|No Shinkei Geka. Neurological Surgery";"03012603|000113|000014|000013|000000";"14";"";"Adolescent|Brain|Brain Abscess|Diagnostic Errors|Epilepsies, Partial|Humans|Male|Meningoencephalitis|Subdural Space|Tomography, X-Ray Computed|Virus Diseases";"Adolescent|Brain|Brain Abscess|Diagnostic Errors|Epilepsies, Partial|Humans|Male|Meningoencephalitis|Subdural Space|Tomography, X-Ray Computed|Virus Diseases";"Adolescent|Brain|Brain Abscess|Diagnostic Errors|Epilepsies, Partial|Humans|Male|Meningoencephalitis|Subdural Space|Tomography, X-Ray Computed|Virus Diseases";"jpn";"54b60bc8e11200022775be5a";"";"54b60bc8e11200022775be5a";"";"pubmed";"pubmed";"A case of primary interhemispheric subdural abscess"
"";"dtu|dtupub";"";"2022-01-10T02:48:00.438Z";"LADAS, S.|IMBIHL, R.";"";"2304696075";"";"dtu";"1990";"";"10.1002/chin.199014028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000014|000000";"21";"";"";"";"";"eng";"5cc15dc2d9001d62a26cbe15";"";"5cc15dc2d9001d62a26cbe15";"";"crossref";"crossref";"ChemInform Abstract: Influence of Ni Deposits on the Catalytic CO Oxidation on Pt(110)"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:22:18.197Z";"";"";"2866083528";"";"dtu";"1984";"";"10.2208/proce1970.31.451";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"451-455";"";"Proceedings of the Japanese Conference on Coastal Engineering|海岸工学講演会論文集";"Proceedings of the Japanese Conference on Coastal Engineering|海岸工学講演会論文集";"02857308|000115|000031|000000|000000";"31";"";"";"";"";"und";"673bb86f56761627a8199e15";"";"673bb86f56761627a8199e15";"Japan Society of Civil Engineers";"openalex";"openalex";""
