"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T21:03:58.065Z";"Kidd, Mark|Bodei, Lisa|Severi, Stefano|Drozdov, Ignat|Nicolini, Sylvia|Paganelli, Giovanni|Modlin, Irvin M.";"";"2534772309";"";"dtu";"2017";"";"10.1158/1538-7445.AM2017-1789";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"1789-1789";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000082|000077|000013|000000";"77";"";"";"";"";"eng";"5cb9a60cd9001d01a41599a5";"";"5cb9a60cd9001d01a41599a5";"";"crossref";"crossref";"Abstract 1789: A gene expression-based nomogram predicts overall and progression free survival in PRRT-treated gastroenteropancreatic neuroendocrine tumors"
"A 6-week feeding trial was carried out to evaluate the effects of dietary vitamin E (dl-α-tocopheryl acetate, TA) on growth and mercury (Hg) accumulation in juvenile olive flounder (Paralichthys olivaceus) treated with mercuric chloride (HgCl2). Vitamin E and HgCl2 were added to the semi-purified basal diet. Six semi-purified diets in a 2 × 3 factorial design were formulated to contain 2 levels of Hg (0 or 20 mg HgCl2/kg diet) and 3 levels of vitamin E (0, 100, or 200 mg TA/kg diet). Experimental fish (n = 360, 9.99 ± 0.15 g) were randomly allocated into 30-L tanks at a density of 20 fish per tank with 3 replicates in each treatment and were fed twice a day. At the end of the feeding trial, dietary Hg depressed the growth performances in terms of weight gain (WG), specific growth rate (SGR), feed efficiency (FE) and protein efficiency ratio (PER) in fish, while fish fed the diets supplemented with vitamin E showed significant growth improvement in both presence and absence of HgCl2 in the diets (P < 0.05). Survival rate was not affected in fish fed the experimental diets. Whole body compositions of fish such as lipid and moisture contents were influenced by dietary vitamin E supplementation. Total Hg contents of muscle, liver and kidney tissues were significantly reduced in fish fed diets supplemented with vitamin E (P < 0.05), while the two-way ANOVA showed that increasing Hg concentration has resulted in a reduction in vitamin E. Whole body fatty acids of fish like eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) contents were decreased by dietary Hg. However, supplementation of dietary vitamin E improved the α-linolenic acid (ALA) and EPA contents in fish. Our results suggest that dietary supplementation of vitamin E has potential effects on growth improvement and ameliorating inorganic Hg bioaccumulation in juvenile olive flounder.";"dtupub";"Department of Marine Bio-materials and Aquaculture, Feeds & Foods Nutrition Research Center, Pukyong National University, Busan 608-737, Republic of Korea";"2022-01-04T21:59:59.515Z";"Moniruzzaman, Mohammad|Lee, Jun-Ho|Lee, Jin-Hyeok|Won, Seonghun|Damusaru, Jim H.|Bai, Sungchul C.";"";"2558388229";"tdm_oa";"dtu";"2017";"";"10.1016/j.aninu.2017.07.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"276-283";"";"Animal Nutrition|Anim Nutr";"Anim Nutr|Animal Nutrition";"24056383|000082|000003|000003|000000";"3";"";"Bioaccumulation|Growth|Mercury|Olive flounder|Vitamin E|Animal culture|SF1-1100";"Animal culture|Bioaccumulation|Growth|Mercury|Olive flounder|SF1-1100|Vitamin E";"Bioaccumulation|Growth|Mercury|Olive flounder|Vitamin E|Animal culture|SF1-1100";"und";"5cc32e3cd9001d62a2943272|5b2c6f845010df026b43570a|59bfa8bc5010df60283c91b9|5afd63925010df01f54ea838";"0000-0002-5266-2087|0000-0002-4170-5774";"5b2c6f845010df026b43570a";"KeAi Publishing";"crossref|pubmedc|doaj|pubmed";"crossref|pubmedc|doaj|pubmed";"Interactive effect of dietary vitamin E and inorganic mercury on growth performance and bioaccumulation of mercury in juvenile olive flounder, Paralichthys olivaceus treated with mercuric chloride"
"AbstractSummaryThis document is part of Subvolume E ‘Ternary Compounds, Organic Semiconductors’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)BaY2S4: crystal structure";"dtu|dtupub";"";"2022-06-26T13:19:11.578Z";"";"";"2712222439";"";"dtu";"2000";"";"10.1007/10717201_395";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313621|3540667814|9783540313625|9783540667810";"";"";"";"1-2";"";"Ternary Compounds, Organic Semiconductors";"Ternary Compounds, Organic Semiconductors";"";"";"";"Semiconductors|Ternary Compounds, Organic Semiconductors";"Semiconductors|Ternary Compounds, Organic Semiconductors";"Semiconductors|Ternary Compounds, Organic Semiconductors";"eng";"62b8541647eaef206688f47f";"";"62b8541647eaef206688f47f";"Springer Berlin Heidelberg";"nature";"nature";"BaY2S4 crystal structure"
"AbstractSummaryThis document is part of Subvolume B ‘Molecules containing One or Two Carbon Atoms’ of Volume 25 ‘Structure Data of Free Polyatomic Molecules’ of Landolt-Börnstein - Group II Molecules and Radicals.Substances contained in this document (element systems and chemical formulae)C2H4O2: Formaldehyde dimer.";"dtu|dtupub";"";"2022-06-26T13:19:36.135Z";"Graner, G.|Hirota, E.|Iijima, T.|Kuchitsu, K.|Ramsay, D. A.|Vogt, J.|Vogt, N.";"";"2712223689";"";"dtu";"1999";"";"10.1007/10653318_767";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540636455|3540696245|9783540636458|9783540696247";"";"";"";"1-1";"";"Molecules Containing One or Two Carbon Atoms";"Molecules Containing One or Two Carbon Atoms";"";"";"";"Molecules containing One or Two Carbon Atoms|Structure Data of Free Polyatomic Molecules";"Molecules containing One or Two Carbon Atoms|Structure Data of Free Polyatomic Molecules";"Molecules containing One or Two Carbon Atoms|Structure Data of Free Polyatomic Molecules";"eng";"62b8541ae056962066c14633";"";"62b8541ae056962066c14633";"Springer Berlin Heidelberg";"nature";"nature";"C2H4O2 Formaldehyde dimer"
"AbstractSummaryThis document is part of Subvolume C ‘Non-Tetrahedrally Bonded Elements and Binary Compounds I’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Zinc phosphide (ZnP2): crystal structure, chemical bond, lattice parameters, thermal expansion, beta-modification";"dtu|dtupub";"";"2022-06-26T13:20:18.588Z";"";"";"2712225979";"";"dtu";"1998";"";"10.1007/10681727_276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313605|3540645837|9783540313601|9783540645832";"";"";"";"1-2";"";"Non-tetrahedrally Bonded Elements and Binary Compounds I";"Non-tetrahedrally Bonded Elements and Binary Compounds I";"";"";"";"Non-Tetrahedrally Bonded Elements and Binary Compounds I|Semiconductors";"Non-Tetrahedrally Bonded Elements and Binary Compounds I|Semiconductors";"Non-Tetrahedrally Bonded Elements and Binary Compounds I|Semiconductors";"eng";"62b85422ecccf3206650db8d";"";"62b85422ecccf3206650db8d";"Springer Berlin Heidelberg";"nature";"nature";"Zinc phosphide (ZnP2) crystal structure, chemical bond, lattice parameters, thermal expansion, beta-modification"
"AbstractSummaryThis document is part of Subvolume J ‘Pu-Re – Zn-Zr’ of Volume 5 ‘Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys’ of Landolt-Börnstein - Group IV Physical Chemistry.Substances contained in this document (element systems and chemical formulae)Sm-Te: (Samarium-Tellurium).";"dtu|dtupub";"";"2022-06-26T13:20:16.136Z";"Predel, B.";"";"2712225849";"";"dtu";"1998";"";"10.1007/10551312_2750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540617426|3540707050|9783540617426|9783540707059";"";"";"";"1-1";"";"Pu-re – Zn-zr";"Pu-re – Zn-zr";"";"";"";"Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys|Pu-Re – Zn-Zr";"Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys|Pu-Re – Zn-Zr";"Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys|Pu-Re – Zn-Zr";"eng";"62b85421641637206600970a";"";"62b85421641637206600970a";"Springer Berlin Heidelberg";"nature";"nature";"Sm-Te (Samarium-Tellurium)"
"Interstices 17: Return to Origins";"dtu|dtupub|third_party";"";"2022-05-05T11:03:37.575Z";"Interstices, Editor";"";"2709829907";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Interstices";"Interstices";"25379194|000083|000000|000000|000000";"";"";"Architecture|NA1-9428";"Architecture|NA1-9428";"Architecture|NA1-9428";"eng";"6273af044396b0156a5785a1";"";"6273af044396b0156a5785a1";"enigma : he aupiki charitable trust";"doaj";"doaj";"Biographies"
"";"dtu|dtupub";"";"2022-07-19T00:16:38.766Z";"";"";"2426922767";"";"dtu";"1976";"";"10.1177/000331977602700412";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"267-267";"";"Angiology|Angiology|Angiology";"Angiology";"00033197|000123|000027|000004|000000";"27";"";"";"";"";"eng";"62d5f7e6d2955d54e2a3e9c3|5cbde8f4d9001d01a4898db0|673ba584986d0d27a89c5c92";"";"5cbde8f4d9001d01a4898db0";"SAGE Publications";"crossref|openalex";"unpaywall|crossref|openalex";"Erratum"
"AbstractSummaryThis document is part of Subvolume A ‘Inorganic Radicals, Radical Ions and Radicals in Metal Complexes’ of Volume 17 ‘Magnetic Properties of Free Radicals’ of Landolt-Börnstein - Group II Molecules and Radicals.";"dtu|dtupub";"";"2022-06-26T13:23:17.243Z";"v.Zelewsky, A.|Daul, C.|Schläpfer, C. W.";"";"2712235789";"";"dtu";"1987";"";"10.1007/10342014_60";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540166807|3540398511|9783540166801|9783540398516";"";"";"";"212-223";"";"Inorganic Radicals, Radical Ions and Radicals in Metal Complexes";"Inorganic Radicals, Radical Ions and Radicals in Metal Complexes";"";"";"";"Inorganic Radicals, Radical Ions and Radicals in Metal Complexes|Magnetic Properties of Free Radicals";"Inorganic Radicals, Radical Ions and Radicals in Metal Complexes|Magnetic Properties of Free Radicals";"Inorganic Radicals, Radical Ions and Radicals in Metal Complexes|Magnetic Properties of Free Radicals";"eng";"62b8544156b6c72066c6c722";"";"62b8544156b6c72066c6c722";"Springer Berlin Heidelberg";"nature";"nature";"K, Rb, Cs"
"";"dtupub";"";"2022-01-06T01:36:37.213Z";"Cohen, L S|Rosenbaum, J F|Heller, V L";"";"2609204649";"";"";"1988";"";"10.1176/ajp.145.6.772b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"772-3|772-773";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000111|000145|000006|000000";"145";"";"Adult|Bipolar Disorder|Carbamazepine|Female|Gestational Age|Haloperidol|Humans|Infant, Newborn|Lithium|Pregnancy|Pregnancy Complications";"Adult|Bipolar Disorder|Carbamazepine|Female|Gestational Age|Haloperidol|Humans|Infant, Newborn|Lithium|Pregnancy|Pregnancy Complications";"Adult|Bipolar Disorder|Carbamazepine|Female|Gestational Age|Haloperidol|Humans|Infant, Newborn|Lithium|Pregnancy|Pregnancy Complications";"eng";"54b62fe91e45369203000366|5d062e6fd9001d394c7a33db|5d062e6fd9001d394c7a33ce";"";"54b62fe91e45369203000366";"";"pubmed|crossref";"pubmed|crossref";"Prescribing lithium for pregnant women"
"AbstractSummaryThis document is part of Subvolume C ‘Alloys and Compounds of d-Elements with Main Group Elements. Part 2’ of Volume 19 ‘Magnetic Properties of Metals’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Ag-Br-S: SBrAg3. Ag-I-S: SIAg3. Ag-Mn-N: AgNMn3. Al-C-Fe: AlC1-xFe3. Al-C-Mn: AlCMn3. Al-C-Ni: AlC1-xNi3. Al-C-Pd: AlCPd3. Al-C-Pt: AlC1-xPt3. Al-C-Sc: AlCSc3. Al-C-Ti: AlCTi3. Al-Fe-N: AlNFe3. Al-H-Ti: AlHxTi3. Al-N-Ni: AlNNi3. As-C-Cr: AsCCr3. As-C-V: AsCV3. As-Cr-N: AsNCr3. As-Mn-N: AsNMn3. As-N-V: AsNV3. Au-C-Ti: AuC1-xTi3. Au-Mn-N: AuNMn3. Au-N: Au(N, O)Ti3. Au-N: Au(N, O)V3. B-Ce-Pd: CeBPd. B-Ce-Rh: CeB1-xRh3. B-Dy-Pd: DyBPd3. B-Dy-Rh: DyB1-xRh3. B-Er-Pd: ErBPd3. B-Er-Rh: ErB1-xRh3. B-Eu-Pd: EuBPd3. B-Eu-Rh: EuB1-xRh3. B-Gd-Pd: GdBPd3. B-Gd-Rh: GdB1-xRh3. B-Hf-Ir: HfB1-xIr3. B-Ho-Pd: HoBPd3. B-Ho-Rh: HoB1-xRh3. B-In-Ni: InB1-xNi3. B-In-Sc: InB1-xSc3. B-Ir-Sc: ScB1-xIr3. B-Ir-Zr: ZrB1-xIr3. B-La-Pd: LaBPd3. B-La-Rh: LaB1-xRh3. B-Lu-Pd: LuBPd3. B-Lu-Rh: LuB1-xRh3. B-Nd-Pd: NdBPd3. B-Nd-Rh: NdB1-xRh3. B-Ni-Sc: ScBNi3. B-Pb-Sc: PbB1-xSc3. B-Pd-Pr: PrBPd3. B-Pd-Sm: SmBPd3. B-Pd-Tb: TbBPd3. B-Pd-Tm: TmBPd3. B-Pd-Yb: YbBPd3. B-Pr-Rh: PrB1-xRh3. B-Rh-Sc: ScB1-xRh3. B-Rh-Sm: SmB1-xRh3. B-Rh-Tb: TbB1-xRh3. B-Rh-Tm: TmB1-xRh3. B-Rh-Y: YBRh3. B-Rh-Yb: YbB1-xRh3. B-Ru-Th: ThB1-xRu3. B-Ru-U: UB1-xRu3. B-Sc-Sn: SnB1-xSc3. B-Sc-Tl: TlB1-xSc3. C-Cd-Ti: CdCTi3. C-Co-Ga: GaC1-xCo3. C-Co-Ge: GeC1-xCo3. C-Co-In: InC1-xCo3. C-Co-Mg: MgCCo3. C-Co-Mn: MnCMnCo2. C-Co-Sc: ScC1-xCo3. C-Co-Sn: SnC1-xCo3. C-Co-Zn: ZnC1-xCo3. C-Cr-Ge: GeCCr3. C-Cr-P: PCCr3. C-Cr-Pt: PtC(Cr0.74Pt0.26)3. C-Fe-Ga: GaC0.5Fe3. C-Fe-Ge: GeC1-xFe3. C-Fe-In: InC1-xFe3. C-Fe-Sn: SnCFe3. C-Fe-Zn: ZnC1-xFe3. C-Fe: Fe4C. C-Ga-Mn: GaCMn3. C-Ga-Ni: GaC1-xNi3. C-Ga-Pt: GaC1-xPt3. C-Ge-Ni: GeC1-xNi3. C-Ge-V: GeCV3. C-Hg-Ti: (Ti0.2Hg0.8)CTi3. C-In-Mn: InCMn3. C-In-Ni: InC1-xNi3. C-In-Pd: InC1-xPd3. C-In-Pt: InC1-xPt3. C-In-Sc: InC1-xSc3. C-In-Ti: InCTi3. C-Ir-Sc: ScC1-xIr3. C-Mg-Ni: MgC1-xNi3. C-Mg-Pt: MgC1-xPt3. C-Mn-Sn: SnCMn3. C-Mn-Zn: ZnCMn3. C-Mn: Mn4C. C-Ni-Zn: ZnC1-xNi3. C-P-V: PCV3. C-Pb-Pd: PbC1-xPd3. C-Pb-Pt: PbCPt3. C-Pb-Sc: PbC1-xSc3. C-Pd-Sn: SnC1-xPd3. C-Pt-Sn: SnC1-xPt3. C-Rh-Sc: ScC1-xRh3. C-Rh-Y: YC1-xRh3. C-Rh-Yb: YbC1-xRh3. C-Ru-Sc: ScC1-xRu3. C-Ru-Th: ThC1-xRu3. C-Ru-U: UC1-xRu3. C-Sc-Sn: SnC1-xSc3. C-Sc-Tl: TlC1-xSc3. C-Ti-Tl: TlCTi3. C-Ti-Zn: ZnCTi3. Co-Ga-N: GaNCo3. Co-Ge-N: GeN1-xCo3. Co-In-N: InN1-xCo3. Co-N-Sn: SnN1-xCo3. Co-N-Zn: ZnNCo3. Co-N: CoN1-xCo3. Cr-Ga-N: GaNCr3. Cr-Ge-N: GeNCr3. Cr-Ir-N: IrNCr3. Cr-N-P: PNCr3. Cr-N-Pd: PdNCr3. Cr-N-Pt: PtN1-xCr3. Cr-N-Rh: RhNCr3. Cr-N-Sn: SnNCr3. Cu-Mn-N: CuNMn3. Fe-Ga-N: GaNFe3. Fe-Ge-N: GeN1-xFe3. Fe-In-N: InNFe3. Fe-Mg-N: MgNFe3. Fe-N-Ni: Fe1-xNixNFe3. Fe-N-Ni: FeNNi3. Fe-N-Ni: NiNFe3. Fe-N-Pd: PdNFe3. Fe-N-Pt: PtNFe3. Fe-N-Sn: SnNFe3. Fe-N-Zn: ZnNFe3. Fe-N: Fe4N. Ga-Mn-N: GaNMn3. Ga-N-V: GaNV3. Ge-Mn-N: GeN1-xMn3. Ge-Mn-N: GeNMn3. Ge-N-V: GeNV3. H-Sn-Ti: SnHTi3. Hg-Mn-N: HgNMn3. Hg-N-Ti: (Ti0.2Hg0.8)NTi3. Hg-O-Ti: HgOTi3. In-Mn-N: InNMn3. In-N-Ni: InN1-xNi3. In-N-Ti: InNTi3. Ir-Mn-N: IrNMn3. Mn-N-Ni: NiNMn3. Mn-N-Pd: PdNMn3. Mn-N-Pt: PtNMn3. Mn-N-Rh: RhNMn3. Mn-N-Sb: SbNMn3. Mn-N-Sn: SnNMn3. Mn-N-Zn: ZnNMn3. Mn-N: Mn4N. N-Ni: NNi. N-Ti-Tl: TlNTi3. O-Pt-V: PtOV3.";"dtu|dtupub";"";"2022-06-26T13:23:05.003Z";"L’Héritier, Ph.|Fruchart, D.|Madar, R.|Fruchart, R.";"";"2712235119";"";"dtu";"1988";"";"10.1007/10353201_69";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540177442|3540477985|9783540177449|9783540477983";"";"";"";"186-194";"";"Alloys and Compounds of D-elements With Main Group Elements. Part 2";"Alloys and Compounds of D-elements With Main Group Elements. Part 2";"";"";"";"Alloys and Compounds of d-Elements with Main Group Elements. Part 2|Magnetic Properties of Metals";"Alloys and Compounds of d-Elements with Main Group Elements. Part 2|Magnetic Properties of Metals";"Alloys and Compounds of d-Elements with Main Group Elements. Part 2|Magnetic Properties of Metals";"eng";"62b8543f4b2b7d2066f1478f";"";"62b8543f4b2b7d2066f1478f";"Springer Berlin Heidelberg";"nature";"nature";"1.5.6.2 Crystallographic properties of M{c}XM{f}{3} compounds"
"";"dtupub";"";"2022-01-04T17:16:36.874Z";"Ballantyne, J";"";"69269069";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"25-28|25-8";"";"Transactions of the Pacific Coast Oto-ophthalmological Society Annual Meeting|Transactions of the Annual Meeting|Trans Pac Coast Otoophthalmol Soc Annu Meet|Trans Pac Coast Otoophthalmol Soc Annu Meet";"Trans Pac Coast Otoophthalmol Soc Annu Meet|Transactions of the Annual Meeting|Transactions of the Pacific Coast Oto-ophthalmological Society Annual Meeting";"00970093|000123|000057|000000|000000";"57";"";"Adolescent|Child|Ear Ossicles|Humans|Male";"Adolescent|Child|Ear Ossicles|Humans|Male";"Adolescent|Child|Ear Ossicles|Humans|Male";"eng";"54b5b2c7e11200022748f6ba";"";"54b5b2c7e11200022748f6ba";"";"pubmed";"pubmed";"Some traumatic ossicular lesions"
"AbstractSummaryThis document is part of Subvolume A2 ‘Oxides’ of Volume 36 ‘Ferroelectrics and Related Substances’ of Landolt-Börnstein - Group III Condensed Matter.Contained elements: K-Nb-O-Sr-Ti.";"dtu|dtupub";"";"2022-06-26T13:17:39.323Z";"Adachi, M.|Akishige, Y.|Asahi, T.|Deguchi, K.|Gesi, K.|Hasebe, K.|Hikita, T.|Ikeda, T.|Iwata, Y.|Komukae, M.|Mitsui, T.|Nakamura, E.|Nakatani, N.|Okuyama, M.|Osaka, T.|Sakai, A.|Sawaguchi, E.|Shiozaki, Y.|Takenaka, T.|Toyoda, K.|Tsukamoto, T.|Yagi, T.";"";"2712217719";"";"dtu";"2002";"";"10.1007/10857522_160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313508|3540428828|9783540313502|9783540428824";"";"";"";"1-1";"";"Oxides";"Oxides";"";"";"";"Ferroelectrics and Related Substances|Oxides";"Ferroelectrics and Related Substances|Oxides";"Ferroelectrics and Related Substances|Oxides";"eng";"62b8540638dbe4206629d820";"";"62b8540638dbe4206629d820";"Springer Berlin Heidelberg";"nature";"nature";"Sr5KTiNb9O30, 6B-a46"
"AbstractSummaryThis document is part of Subvolume A ‘Z = 2 - 36’ of Volume 18 ‘Energy and Structure of Nuclear Levels’ of Landolt-Börnstein - Group I Elementary Particles, Nuclei and Atoms.";"dtu|dtupub";"";"2022-06-26T13:17:45.546Z";"Gnilozub, I. A.|Balandina, E. V.|Yudin, N. P.";"";"2712218029";"";"dtu";"2002";"";"10.1007/10667016_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540467068|3540667709|9783540467069|9783540667704";"";"";"";"61-66";"";"Z = 2 - 36";"Z = 2 - 36";"";"";"";"Energy and Structure of Nuclear Levels";"Energy and Structure of Nuclear Levels";"Energy and Structure of Nuclear Levels";"eng";"62b854071aeca62066dab335";"";"62b854071aeca62066dab335";"Springer Berlin Heidelberg";"nature";"nature";"6-Carbon"
"The community and population responses of small mammals to clearcutting of northern deciduous and boreal coniferous forests were studied in the Monongahela National Forest, West Virginia. Snap-trap sampling of small mammals in mature forests and on clearcuts of varying known ages revealed that clearcutting is followed by increases in small mammal abundance and diversity that persist until succession returns the area to forest. Initial small mammal responses to clearcutting of both forest types included increases in catch/unit effort (number/100 trapnights), density (number/hectare), community diversity (Shannon Index, H, and evenness,  H/ H max, in addition to shifts in the relative abundance of individual species and trophic groups (insectivores, Soricidae; grazers, Microtinae; and granivore-omnivores, Sciuridae, Cricetinae, Zapodidae). The responses of the three trophic groups differed in the two forest zones. Changes in the relative abundance of insectivores were generally smaller than those of grazers and granivore-omnivores. Three rare species were trapped on recent clearcuts; the long-tailed shrew (Sorex dispar) occurred only in the coniferous zone, whereas the southern bog lemming (Synaptomys cooperi) and the rock vole (Microtus chrotorrhinus) occurred in both forest zones. Patterns of change in small mammal abundance and diversity were similar in the deciduous and coniferous zones. However, shifts in small mammal community composition (species and trophic groups) differed in the two forest types and were more pronounced in the deciduous zone.";"dtupub";"";"2022-01-08T20:43:26.805Z";"Kirkland, G. L.";"";"2254239772";"";"";"1977";"";"10.2307/1380008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"600-609";"";"Journal of Mammalogy|Journal of Mammalogy|Journal of Mammalogy|J Mammal|J. Mammal|Jour Mammal";"J Mammal|J. Mammal|Jour Mammal|Journal of Mammalogy";"15451542|000122|000058|000004|000000";"58";"";"";"";"";"eng";"5cb9cee7d9001d01a41d419d|5d7d9882d9001d01b897bb4e";"";"5cb9cee7d9001d01a41d419d";"American Society of Mammalogists";"crossref|jstor";"crossref|jstor";"Responses of Small Mammals to the Clearcutting of Northern Appalachian Forests"
"";"dtu|dtupub";"";"2022-01-05T11:54:04.818Z";"Northrop, Joseph M.";"";"2555609272";"";"";"1960";"";"10.2307/41169451";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-211";"";"Historical Society of Southern California Quarterly";"Historical Society of Southern California Quarterly";"21629366|000139|000042|000002|000000";"42";"";"";"";"";"eng";"5d7bb5a7d9001d01b840dc6e|5cbee80cd9001d01a4c19fa1";"";"5cbee80cd9001d01a4c19fa1";"Historical Society of Southern California";"jstor|crossref";"jstor|crossref";"Las Familias de California (The Families of California)"
"Crowdsourcing (CS) of micro tasks is a relatively new, open source work form enabled by information and communication technologies. While anecdotal evidence of its benefits abounds, our understanding of the phenomenon’s societal consequences remains limited. Drawing on value sensitive design (VSD), we explore microtask CS as perceived by crowd workers, revealing their values as a means of informing the design of CS platforms. Analyzing detailed narratives of 210 crowd workers participating in Amazon’s Mechanical Turk (MTurk), we uncover a set of nine values they share: access, autonomy, fairness, transparency, communication, security, accountability, making an impact, and dignity. We find that these values are implicated in four crowdsourcing structures: compensation, governance, technology, and microtask. Two contrasting perceptions—empowerment and marginalization—coexist, forming a duality of microtask CS. The study contributes to the CS and VSD literatures, heightens awareness of worker marginalization in microtask CS, and offers guidelines for improving CS practice. Specifically, we offer recommendations regarding the ethical use of crowd workers (including for academic research), and call for improving MTurk platform design for greater worker empowerment.";"dtu|dtupub";"";"2022-01-03T12:30:44.853Z";"Deng, Xuefei (Nancy)|Joshi, K. D.|Galliers, Robert D.";"";"2704290309";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"279-302";"";"Mis Quarterly|Mis Quarterly|Mis Q|Mis Quart|Mis Quarterly Management Informa|Mis Quarterly Management Information Systems|Mis Quarterly Management Informationsystems";"Mis Q|Mis Quart|Mis Quarterly|Mis Quarterly Management Informa|Mis Quarterly Management Information Systems|Mis Quarterly Management Informationsystems";"02767783|000083|000040|000002|000000";"40";"";"";"";"";"eng";"61d2ec743642de11a2e2bd03";"";"61d2ec743642de11a2e2bd03";"";"jstor";"jstor";"The Duality of Empowerment and Marginalization in Microtask Crowdsourcing Giving Voice to the Less Powerful Through Value Sensitive Design"
"";"dtu|dtupub";"";"2022-01-06T09:50:06.511Z";"Sysoeva, T. F.|Agre, V. M.|Polynova, T. N.|Trunov, V. K.|Filippova, T. V.|Poznyak, A. L.";"";"10156052";"";"dtu";"1988";"";"10.1007/BF00748833";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"591-597";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000111|000029|000004|000000";"29";"";"Physical Chemistry|Crystal Structure|Cobaltate|Inorganic Chemistry|Barium|Chemistry|Atoms, Molecules, Clusters and Plasmas";"Atoms, Molecules, Clusters and Plasmas|Barium|Chemistry|Cobaltate|Crystal Structure|Inorganic Chemistry|Physical Chemistry";"Physical Chemistry|Crystal Structure|Cobaltate|Inorganic Chemistry|Barium|Chemistry|Atoms, Molecules, Clusters and Plasmas";"eng";"61a8db3863ae0d554543ede1|5ca89394d9001d48998c3264|5485237a59d824b742215ef5";"";"61a8db3863ae0d554543ede1";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Crystal structure of barium isothiocyanato(ethylenediaminetetraacetato)cobaltate(III)"
