"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T15:59:36.945Z";"Sharma, Gaurav|Kumar, Raj|Chakraborti, Asit K.";"";"264163640";"";"dtu";"2008";"";"10.1002/chin.200841174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000041|000000";"39";"";"";"";"";"eng";"5c65659cd9001d01a8250239";"";"5c65659cd9001d01a8250239";"";"crossref";"crossref";"ChemInform Abstract: “On Water” Synthesis of 2,4-Diaryl-2,3-dihydro-1,5-benzothiazepines Catalyzed by Sodium Dodecyl Sulfate (SDS)"
"Aiming at the problems of low prediction accuracy and slow convergence speed of the existing power system network security situation prediction models. In this paper, a prediction method of artificial fish swarms algorithm-Extreme Learning Machine Algorithm (AFSA-ELM)is proposed. Firstly, the parameters of hidden layer nodes and corresponding nodes are randomly selected in the algorithm to achieve the purpose of unsupervised learning. Secondly, aiming at the problem that Extreme Learning Machine (ELM) is easy to fall into local optimum, a confidence interval strategy based on artificial fish swarms algorithm (AFSA) is proposed to limit the weight of input data and hidden layer, which can guide the result of falling into local optimum to global optimum. Through the experimental analysis, it is verified that the model has a good evaluation and prediction effect, and can predict the real-time network situation completely and accurately.";"dtupub";"Shanghai University of Electric Power,School of Computer Science and Technology,Shanghai,China";"2022-03-24T12:04:26.392Z";"Jin, WenXing|Cheng, GuiXue";"";"2703124385";"";"dtu";"2021";"2021 6th International Conference on Power and Renewable Energy (ICPRE)";"10.1109/ICPRE52634.2021.9635294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665449608|1665449616|9781665449601|9781665449618";"";"";"";"836-840";"";"2021 6th International Conference on Power and Renewable Energy (icpre)|Power and Renewable Energy (icpre), Ieee International Conference on Power and";"2021 6th International Conference on Power and Renewable Energy (icpre)|Power and Renewable Energy (icpre), Ieee International Conference on Power and";"27680525|000078|000000|000000|000000";"";"";"Fish|Heuristic algorithms|Prediction algorithms|Predictive models|Renewable energy sources|Spatiotemporal phenomena|Trajectory|Situation awareness|electric energy system|safety prediction";"Fish|Heuristic algorithms|Prediction algorithms|Predictive models|Renewable energy sources|Situation awareness|Spatiotemporal phenomena|Trajectory|electric energy system|safety prediction";"Fish|Heuristic algorithms|Prediction algorithms|Predictive models|Renewable energy sources|Spatiotemporal phenomena|Trajectory|Situation awareness|electric energy system|safety prediction";"eng";"61bb307cbbc57eb8e7b584dc";"";"61bb307cbbc57eb8e7b584dc";"IEEE";"iel";"iel";"Safety Situation Prediction Method for Power Energy System Based on AFSA-ELM Algorithm"
"";"dtu|dtupub";"";"2022-01-04T01:56:22.819Z";"Karni, S.";"";"2218026515";"";"dtu";"1962";"";"10.1109/TCT.1962.1086988";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"435,436|435-436";"";"Ire Transactions on Circuit Theory|Ire Transactions on Circuit Theory|Ire Trans. Circuit Theory|Ire T Circuit Theory";"Ire T Circuit Theory|Ire Trans. Circuit Theory|Ire Transactions on Circuit Theory";"00962007|000137|000009|000004|000000";"9";"";"Abstracts|Bibliographies|Book reviews|Circuit theory|Design engineering|Engineering students|Laboratories|Logic design|Sequential circuits|Switching circuits";"Abstracts|Bibliographies|Book reviews|Circuit theory|Design engineering|Engineering students|Laboratories|Logic design|Sequential circuits|Switching circuits";"Abstracts|Bibliographies|Book reviews|Circuit theory|Design engineering|Engineering students|Laboratories|Logic design|Sequential circuits|Switching circuits";"eng";"569efec6e332f6876e0dc827";"";"569efec6e332f6876e0dc827";"IEEE";"iel";"iel";"Book Review of 'Linear Network Theory'"
"It has become clear that postoperative combined therapy performed in our department has improved the prognosis of patients with carcinoma of the thoracic esophagus and changed the pattern of recurrence. In cases of postoperative radioimmunochemotherapy (a combination of 4000 rad of irradiation, with administration of 5-Fu and bleomycin, and the prescription of OK-432 and/or PSK after irradiation) was effective in preventing recurrence. In cases of n1(+) and n2(+), such therapy was effective in controlling local recurrence such as cervical and thoracic nodes. However, the 5-year survival rate of this group was 44.3%, indicating a need for more effective postoperative therapy. Thus, new radiochemoimmunotherapy (irradiation 4000R, 15-30mg/m2 x 2 CDDP, 2mg/body x 2 VDS) combined with three kinds of cytokines such as tumor necrosis factor (TNF), interleukin-II (IL-II) and interferon (IFN)-alpha has been applied in cases of n1(+), n2(+). Postoperative aggressive chemotherapies (old protocol, PAM treatment with a combination of Pepleomycin, Adriamycin and Mitomycin: Or new protocol, F.CAV treatment with a combination of 5-Fu, CDDP, Adriamycin and Vindesine) were effective in improving the prognosis of patients with n3(+) and n4(+). The 5-year survival rate improved from 2.7% with other therapies to 20. 5% with this therapy.";"dtu|dtupub";"Second Department of Surgery, Tohoku University School of Medicine, Sendai, Japan.";"2022-01-09T12:17:20.222Z";"Nishihira, T|Hirayama, K|Shineha, R|Sanekata, K|Shiga, K|Takano, R|Mori, S";"";"105644388";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1479-1482|1479-82";"";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌|Nihon Geka Gakkai Zasshi";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌";"03014894|000111|000089|000009|000000";"89";"";"Combined Modality Therapy|Esophageal Neoplasms|Humans|Neoplasm Recurrence, Local|Postoperative Period|Prognosis|Thoracic Surgery";"Combined Modality Therapy|Esophageal Neoplasms|Humans|Neoplasm Recurrence, Local|Postoperative Period|Prognosis|Thoracic Surgery";"Combined Modality Therapy|Esophageal Neoplasms|Humans|Neoplasm Recurrence, Local|Postoperative Period|Prognosis|Thoracic Surgery";"jpn";"54b6325f25bab9230a019c8f";"";"54b6325f25bab9230a019c8f";"";"pubmed";"pubmed";"Improvement of treatment of carcinoma of the thoracic esophagus, especially in reference to the transition in postoperative combined therapy"
"";"dtu|dtupub";"";"2022-01-09T04:02:25.045Z";"Skinnider, Leo|Wrobel, Henry|McSheffrey, Brian";"";"2513384265";"";"dtu";"1985";"";"10.1159/000466396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"309-314";"";"Vox Sanguinis|Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000114|000049|000005|000000";"49";"";"";"";"";"eng";"5cba8a92d9001d01a43b12ef";"";"5cba8a92d9001d01a43b12ef";"";"crossref";"crossref";"The Nature of the Leucocyte ‘Contamination’ in Platelet Concentrates"
"";"dtu|dtupub";"";"2022-01-11T18:47:37.205Z";"Ehrenberg, R.|Oertel|Just, Günther|Christeller, Erwin|Versé|Finkenrath|Warsow|Grossmann|Schmitz|Lewy|Koenigsfeld|Oppenheimer|Herzfeld|Starkenstein|Wiener, O.|Weigert|Dietrich|Liebermeister, G.|Sperling|Vaternahm|Magnus-Alsleben|Fischer, A. W.|Edens|Bernhardt|Grassheim|Peiper|Mendel|Straus";"";"8763096";"";"dtu";"1927";"";"10.1007/BF01711824";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"1297-1302";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000172|000006|000027|000000";"6";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"547ee353062cac855f0040d5|600b0d61d9001d01960f4e3c";"";"600b0d61d9001d01960f4e3c";"Springer-Verlag";"springer|nature";"springer|nature";"Einzelreferate und Buchbesprechungen"
"The effects of histamine-forming capacity (HFC) stimulation by 48/80 as well as of histamine catabolism inhibition by aminoguanidine on the tensile strength and collagen production were studied in wounds of rats. 48/80 raised the level of collagen in wounds and increased their tensile strength. Aminoguanidine increased the histamine content of the wounds but markedly lowered the tensile strength and collagen content.";"dtu|dtupub";"";"2022-01-07T06:13:40.569Z";"Dabrowski, R|Marczyński, A|Styczyński, P";"";"67426936";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-7|91-97";"";"Acta Physiologica Polonica|Acta Physiologica Polonica|Acta Physiol Pol|Acta Physiol Pol";"Acta Physiol Pol|Acta Physiologica Polonica";"00446033|000116|000034|000001|000000";"34";"";"Animals|Collagen|Guanidines|Histamine|Histamine Antagonists|Male|Rats|Rats, Inbred Strains|Skin|Stimulation, Chemical|Tensile Strength|Wound Healing|Wounds, Penetrating|p-Methoxy-N-methylphenethylamine|pimagedine";"Animals|Collagen|Guanidines|Histamine|Histamine Antagonists|Male|Rats|Rats, Inbred Strains|Skin|Stimulation, Chemical|Tensile Strength|Wound Healing|Wounds, Penetrating|p-Methoxy-N-methylphenethylamine|pimagedine";"Animals|Collagen|Guanidines|Histamine|Histamine Antagonists|Male|Rats|Rats, Inbred Strains|Skin|Stimulation, Chemical|Tensile Strength|Wound Healing|Wounds, Penetrating|p-Methoxy-N-methylphenethylamine|pimagedine";"eng";"54b5ea35e11200022765d11f";"";"54b5ea35e11200022765d11f";"";"pubmed";"pubmed";"The effects of the stimulation of histamine-forming capacity (HFC) and the inhibition of histamine catabolism on tensile strength and collagen content of skin wounds in the rats"
"";"dtupub";"Eberhard Karls Universität Tübingen, Seminar für Neuere Geschichte, Tübingen";"2022-01-06T04:02:22.815Z";"Langewiesche, Dieter";"";"272706796";"";"";"2014";"";"10.1515/hzhz-2014-0488";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"498-500";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000085|000299|000002|000000";"299";"";"";"";"";"eng";"5cb5ba2cd9001d01a4859dc5";"";"5cb5ba2cd9001d01a4859dc5";"";"crossref";"crossref";"Alexander Krünes, Die Volksaufklärung in Thüringen im Vormärz (1815–1848). (Veröffentlichungen der Historischen Kommission für Thüringen, Kleine Reihe, Bd. 39.) Köln/Weimar/Wien, Böhlau 2013"
"";"dtupub";"";"2022-01-09T16:34:33.756Z";"";"";"2560124759";"tdm_oa";"dtu";"2016";"";"10.1136/bmjopen-2015-007786corr1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e007786corr1";"";"Bmj Open|Bmj Open";"Bmj Open";"20446055|000083|000006|000001|000000";"6";"";"Correction";"Correction";"Correction";"und";"5cb35e0ed9001d01c534117e|56d467b0eacd11ef7c0005a5|56db433f6a2d964f1f01ed6d|56a21a295964dff359007d8c|673d7d016bd10227a8ce3b55";"";"56db433f6a2d964f1f01ed6d";"BMJ Publishing Group";"crossref|highwire|pubmedc|pubmed|openalex";"crossref|highwire|pubmedc|pubmed|openalex";"Correction"
"";"dtu|dtupub";"";"2022-01-08T10:30:07.654Z";"Kim, Junghwa|Jang, Jeong-ah|Choi, Keechoo";"";"2298604615";"";"";"2016";"";"10.12815/kits.2016.15.1.039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-51";"";"Journal of the Korea Institute of Intelligent Transport Systems|Han-guk Itshakoe Nonmunji (online)|J. Korea Inst. Intell. Transp. Syst";"Han-guk Itshakoe Nonmunji (online)|J. Korea Inst. Intell. Transp. Syst|Journal of the Korea Institute of Intelligent Transport Systems";"23841729|000083|000015|000001|000000";"15";"";"";"";"";"und";"5cb901efd9001d01a4f9ecf2";"";"5cb901efd9001d01a4f9ecf2";"";"crossref";"crossref";"Psychometric Analysis for Designing Elderly Customized Walking Assist Device"
"";"dtu|dtupub";"";"2022-01-11T01:10:44.670Z";"Brito, Hébert Fernandes de|Araújo, Wagner Azis Garcia de|Santos, Luciano Xavier dos|Colares, Herbeth Leite|Ferreira, Dérek Freitas|Souza, Thiago de Figueiredo|Seles, Geziana Moreira|Quaresma, Luiz Rodolfo Antunes";"";"2604964201";"";"";"2020";"";"10.32406/v3n52020/116-121/agrariacad";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"116-121";"";"Revista Agraria Academica|Revista Agrã¡ria Acadãªmica = Agrarian Academic Journal|Rev Agr Acad";"Rev Agr Acad|Revista Agraria Academica|Revista Agrã¡ria Acadãªmica = Agrarian Academic Journal";"25953125|000079|000003|000005|000000";"3";"";"";"";"";"und";"5f9c0828d9001d45eb66ce11";"0000-0003-3088-2721|0000-0002-9106-643X";"5f9c0828d9001d45eb66ce11";"";"crossref";"crossref";"Aplicação do conceito de proteína ideal na nutrição de aves e suínos – uma breve revisão"
"Multimedia authoring is still subject to computer experts with programming knowledge. Most multimedia systems provide fixed concepts for the specification of the temporal and spatial layout of multimedia documents. Starting with interaction some approaches require script programming by authors. Special effects like animations, complex interactions or alternative concepts have to be programmed in almost every multimedia system. If a multimedia system does not provide a scripting language the realization is impossible. As different application areas for multimedia documents are considered (e.g. computer based training) authors need authoring languages with a high abstraction level that support the specification of documents in these areas. Because application areas that have to be used for authoring cannot be predicted in advance an extensible document language is required. For the presentation and authoring of multimedia documents this means that an extensible multimedia presentation system and an extensible document editor are required. The paper presents research results achieved in a project that aims at the simplification of authoring and dissemination of multimedia documents. The approach is based on an extensible document language. Separation between authoring and development of language extensions requires only scanty programming knowledge by authors. Extensions have to be developed by programmers and will be disseminated together with documents. With a growing number of available extensions a decrease of programming effort can be expected because of reuse of extensions.";"dtupub";"";"2022-01-31T13:55:44.169Z";"Hauser, Jürgen";"";"142147651";"";"dtu";"2004";"International Workshop on Principles of Digital Document Processing";"10.1007/978-3-540-39916-2_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540210709|354039916X|354039916x|9783540210702|9783540399162";"";"";"";"56-68";"";"Digital Documents: Systems and Principles";"Digital Documents: Systems and Principles";"";"";"";"Alternative Concept|Document Model|Multimedia System|Presentation System|Script Language";"Alternative Concept|Document Model|Multimedia System|Presentation System|Script Language";"Alternative Concept|Document Model|Multimedia System|Presentation System|Script Language";"eng";"61f7e53388ec4517cdeb8991";"";"61f7e53388ec4517cdeb8991";"Springer Berlin Heidelberg";"nature";"nature";"Multimedia Authoring with MAVA"
"";"dtupub";"";"2022-01-09T13:07:57.424Z";"Thomson, A. J.|Rogers, H. H.";"";"2422743752";"";"dtu";"1970";"";"10.1017/S0021859600026162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"159";"";"Journal of Agricultural Science|Journal of Agricultural Science|J. Agric. Sci|J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"00218596|000129|000075|000001|000000";"75";"";"";"";"";"eng";"5c6bfe05d9001d01bd194586";"";"5c6bfe05d9001d01bd194586";"";"crossref";"crossref";"Recovery and utilization of applied nitrogen by a diallel set of progenies of Lolium perenne L"
"";"dtu|dtupub|third_party";"";"2022-01-06T12:02:45.691Z";"";"";"2358182880";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"134-137";"";"Malawi Medical Journal : the Journal of Medical Association of Malawi|Malawi Medical Journal|Malawi Med J|Malawi Med. J|Malawi Medical Journal";"Malawi Med J|Malawi Med. J|Malawi Medical Journal|Malawi Medical Journal : the Journal of Medical Association of Malawi";"19957262|000089|000022|000004|000000";"22";"";"";"";"";"und";"56d338626b0a586f25015e4e";"";"56d338626b0a586f25015e4e";"The Medical Association Of Malawi";"pubmedc";"pubmedc";"Abstracts on Malawi's Health related issues"
"";"dtupub";"Medizinische Universitätsklinik Würzburg.";"2022-01-11T17:58:12.446Z";"Habscheid, W";"";"2701287240";"";"";"1988";"";"10.1055/s-2008-1067915";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"1926-1931|1926-31";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000111|000113|000049|000000";"113";"";"alpha-Fetoproteins|Contraceptives, Oral|Diagnosis, Differential|Female|Carcinoma, Hepatocellular|Humans|Liver Cirrhosis, Alcoholic|Liver Neoplasms|Mycotoxins|Palliative Care|Ultrasonography|Biology|Cancer|Contraception|Contraceptive Methods--side effects|Diseases|Family Planning|Hepatic Effects|Neoplasms|Oral Contraceptives--side effects|Physiology|Viral Diseases--transmission";"Biology|Cancer|Carcinoma, Hepatocellular|Contraception|Contraceptive Methods--side effects|Contraceptives, Oral|Diagnosis, Differential|Diseases|Family Planning|Female|Hepatic Effects|Humans|Liver Cirrhosis, Alcoholic|Liver Neoplasms|Mycotoxins|Neoplasms|Oral Contraceptives--side effects|Palliative Care|Physiology|Ultrasonography|Viral Diseases--transmission|alpha-Fetoproteins";"alpha-Fetoproteins|Contraceptives, Oral|Diagnosis, Differential|Female|Carcinoma, Hepatocellular|Humans|Liver Cirrhosis, Alcoholic|Liver Neoplasms|Mycotoxins|Palliative Care|Ultrasonography|Biology|Cancer|Contraception|Contraceptive Methods--side effects|Diseases|Family Planning|Hepatic Effects|Neoplasms|Oral Contraceptives--side effects|Physiology|Viral Diseases--transmission";"ger";"5fc89b125eee4800257de254|54b631ea25bab9230a014111|5cb6aeccd9001d01a4b054c5";"";"54b631ea25bab9230a014111";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Hepatocellular carcinoma"
"Deep learning, also called universal learning approach is a type of machine learning used to perform classification tasks directly from images, text, or sound. The paper focus on performance analysis of four pre-trained deep learning network for the purpose of classification of brain tumor into four grades. The pre-defined convolutional neural networks (CNN) used are AlexNet, GoogLeNet, InceptionV3 and ResNet-50. These networks are pre-trained on ImageNet dataset. The dataset used here is the MRI images of glioma brain tumor. The skull stripping and data augmentation are the preprocessing steps performed on the glioma MRI images. The network architectures are compared based on various metrics including, accuracy, precision, recall, F1-score and time duration for the training and validation. As per the experiment, out of four networks AlexNet and Resnet50 gives better result in terms of time duration and accuracy respectively. AlexNet gives an accuracy of 92.98% with less time of about 19min, whereas ResNet50 gives better accuracy of 96.05% with a time duration of about 100min.";"dtupub";"Government Engineering College,Dept. of Applied Electronics and Instrumentation Engg,Kozhikode-673005,India";"2022-01-03T23:39:50.377Z";"Rahmathunneesa, A P|Ahammed Muneer, K V";"";"2495023451";"";"dtu";"2019";"2019 9th International Conference on Advances in Computing and Communication (ICACC)";"10.1109/ICACC48162.2019.8986151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728155231|172815524X|172815524x|9781728155234|9781728155241";"";"";"";"253-257";"";"2019 9th International Conference on Advances in Computing and Communication (icacc)";"2019 9th International Conference on Advances in Computing and Communication (icacc)";"";"";"";"Brain tumor|Deep learning|MRI|Pretrained networks|glioma tumor grades";"Brain tumor|Deep learning|MRI|Pretrained networks|glioma tumor grades";"Brain tumor|Deep learning|MRI|Pretrained networks|glioma tumor grades";"eng";"5e469371d9001d018728bade";"";"5e469371d9001d018728bade";"IEEE";"iel";"iel";"Performance Analysis of Pre-trained Deep Learning Networks for Brain Tumor Categorization"
"";"dtu|dtupub";"";"2022-01-08T13:32:29.038Z";"";"";"2422826168";"";"";"1961";"";"10.1093/ajae/43.4_Part_I.998";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4_Part_I";"";"";"998-999";"";"American Journal of Agricultural Economics|American Journal of Agricultural Economics|American J Agri Economics|Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ";"Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ|American J Agri Economics|American Journal of Agricultural Economics";"00029092|000138|000043|000004|000000";"43";"";"";"";"";"eng";"5cb97ff5d9001d01a40ed939";"";"5cb97ff5d9001d01a40ed939";"";"crossref";"crossref";"Organizational Announcements"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:15:22.992Z";"Graffi, Sandro|Grecchi, Vincenzo";"";"2403757628";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"83-96";"";"Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"00103616|000121|000000|000000|000000";"";"";"81C05|81G45";"81C05|81G45";"81C05|81G45";"eng";"5319de4f5dee9bab3d001d6e";"";"5319de4f5dee9bab3d001d6e";"Springer-Verlag";"euclid";"euclid";"Resonances in Stark effect and perturbation theory"
"Dieses Kapitel beschäftigt sich mit der Implementierung der Main-Event-Loop. Diese zentrale Schaltstelle eines Macintosh-Programms bezieht ihre Informationen aus den sogenannten “Events”. Diese Events (Ereignisse) sind eine universelle Schnittstelle für Systeminformationen sowie Benutzereingaben. Die Main-Event-Loop ist sozusagen der “Trichter” für Kommandos, die an ein Macintosh-Programm geschickt werden. In ihr bekommt das Programm seine Befehle und reagiert mit den korrespondierenden Aktionen.";"dtu|dtupub";"";"2022-02-23T14:18:42.234Z";"Brinkschulte, Carsten";"";"2707851588";"";"";"1992";"";"10.1007/978-3-662-12408-6_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3540549102|3662124084|9783540549109|9783662124086";"";"";"";"177-211";"";"Macintosh Programmieren in C";"Macintosh Programmieren in C";"";"";"";"";"";"";"ger";"62163f67a8fc29235fb3d127";"";"62163f67a8fc29235fb3d127";"Springer Berlin Heidelberg";"nature";"nature";"Events"
"";"dtu|dtupub";"";"2022-01-11T01:04:10.562Z";"Khatana, Kavita|Gupta, Anjali";"";"2598815083";"";"";"2020";"";"10.31080/ASMS.2020.04.0748";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"114-123";"";"Acta Scientific Medical Sciences|Act Scie Medic";"Act Scie Medic|Acta Scientific Medical Sciences";"25820931|000079|000004|000010|000000";"4";"";"";"";"";"und";"5f7c5617d9001d01ab242c48";"";"5f7c5617d9001d01ab242c48";"";"crossref";"crossref";"An Update on Natural Occurrence and Biological Activity of Benzofurans"
"Atlas fractures commonly present more than two breaks in its ring structure because of the unique anatomy and the mechanism of injury. The incidence of a single break in the atlas ring is exceedingly rare. However, we encountered two cases of a single fracture of the atlas. One patient was struck by a falling tree on the right side of the head and the other was involved in a motor vehicle accident. Radiographs of the cervical spine failed to show a single fracture or other abnormalities. Computed tomography demonstrated the single fracture. The patients were treated conservatively with a cervical collar, and they both recovered completely. In this article, we present two cases of a single fracture of the atlas with a review of the literature.";"dtupub";"Department of Radiology, University of Iowa Carver College of Medicine, 200 Hawkins Drive, Iowa City, IA 52242, USA. tsutomu-inaoka@uiowa.edu";"2022-01-11T03:44:44.430Z";"Inaoka, Tsutomu|Ohashi, Kenjirou|El-Khoury, Georges Y";"";"2568787656";"";"dtu";"2007";"";"10.1007/s10140-007-0584-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"191-194|191-4";"";"Emergency Radiology|Emergency Radiology|Emerg Radiol|Emerg Radiol|Emergency Radiology a Journal of Practical Imaging";"Emerg Radiol|Emergency Radiology|Emergency Radiology a Journal of Practical Imaging";"10703004|000092|000014|000003|000000";"14";"";"Single fracture|Atlas|Spine|Radiograph|Computed tomography|Emergency Medicine|Imaging / Radiology|Medicine & Public Health|Accidents, Occupational|Accidents, Traffic|Adult|Cervical Atlas|Braces|Female|Follow-Up Studies|Humans|Male|Thoracic Vertebrae|Tomography, X-Ray Computed|Spinal Fractures";"Accidents, Occupational|Accidents, Traffic|Adult|Atlas|Braces|Cervical Atlas|Computed tomography|Emergency Medicine|Female|Follow-Up Studies|Humans|Imaging / Radiology|Male|Medicine & Public Health|Radiograph|Single fracture|Spinal Fractures|Spine|Thoracic Vertebrae|Tomography, X-Ray Computed";"Single fracture|Atlas|Spine|Radiograph|Computed tomography|Emergency Medicine|Imaging / Radiology|Medicine & Public Health|Accidents, Occupational|Accidents, Traffic|Adult|Cervical Atlas|Braces|Female|Follow-Up Studies|Humans|Male|Thoracic Vertebrae|Tomography, X-Ray Computed|Spinal Fractures";"eng";"5c41cdbdd9001d30e64b0ab8|60132c22d9001d019a70f23d|5480286fdf16fd33390270ec|54b6fda025bab9230a47d998|62823123c2f377159e46b62d";"";"54b6fda025bab9230a47d998";"Springer-Verlag";"crossref|nature|springer|pubmed";"crossref|nature|springer|pubmed";"A single fracture in the atlas ring: report of two cases and a review of the literature"
"";"dtupub";"Xinjiang University, School of Mechanical Engineeering, 21 Youhaobeilu, Wu Lu Mu Qi, Urumqi, 830047";"2022-01-08T06:26:26.063Z";"Ahmat, Mutellip|Zheng, Li|Yuan, Yi Ping";"";"2719594063";"";"";"2003";"";"10.4028/www.scientific.net/KEM.243-244.177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"177-182";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000096|000000|000000|000000";"243-244";"";"Spindle of Machining Center|Thermal Error|Multiple Regression Analysis|Error Compensation|Modeling";"Error Compensation|Modeling|Multiple Regression Analysis|Spindle of Machining Center|Thermal Error";"Spindle of Machining Center|Thermal Error|Multiple Regression Analysis|Error Compensation|Modeling";"eng";"56d71f9f46edd59b76046657|5cc51f77d9001d62a2d7738e";"";"56d71f9f46edd59b76046657";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Experimental Analysis and Modeling of Thermal Error for the Spindle of Machining Center"
