"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:28:42.224Z";"Contreras, Carlos|Levin, Eugene|Potashnikova, Irina";"";"2291679248";"";"dtu";"2016";"";"10.1016/j.nuclphysa.2016.01.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-18";"";"Nuclear Physics a|Nuclear Physics a|Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000083|000948|000000|000100";"948";"";"";"";"";"eng";"5cc24fa8d9001d62a283fa0e";"";"5cc24fa8d9001d62a283fa0e";"";"crossref";"crossref";"CGC/saturation approach: A new impact-parameter dependent model"
"";"dtu|dtupub";"Facharzt für Psychiatrie und Psychotherapie, Regensburg.";"2022-01-09T18:54:03.427Z";"Zacher, A";"";"2285217146";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"44-45|44-5";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000095|000146|000037|000000";"146";"";"Adult|Bipolar Disorder|Cyclothymic Disorder|Diagnosis, Differential|Female|Humans|Male|Middle Aged";"Adult|Bipolar Disorder|Cyclothymic Disorder|Diagnosis, Differential|Female|Humans|Male|Middle Aged";"Adult|Bipolar Disorder|Cyclothymic Disorder|Diagnosis, Differential|Female|Humans|Male|Middle Aged";"ger";"54b6d71825bab9230a3ae69e";"";"54b6d71825bab9230a3ae69e";"";"pubmed";"pubmed";"Disease associated with a pronounced subjective pleasure factor. What fun to behave like a maniac now and then"
"";"dtu|dtupub";"";"2022-01-09T01:15:52.455Z";"MACDONALD, JAMES";"";"2551132898";"";"";"1933";"";"10.1093/oxfordjournals.forestry.a063317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-42";"";"Forestry: an International Journal of Forest Research|Forestry|Forestry|Forestry (oxf)";"Forestry|Forestry (oxf)|Forestry: an International Journal of Forest Research";"0015752x|000166|000007|000001|000000";"7";"";"";"";"";"eng";"5cba32c6d9001d01a42c198a";"";"5cba32c6d9001d01a42c198a";"";"crossref";"crossref";"THE FORM OF THE STEM IN CONIFEROUS TREES1"
"A minor electrophoretically fast component was found in ferritin from iron-loaded rat liver in addition to a major electrophoretically slow ferritin similar to that observed in control rats. The electrophoretically fast ferritin showed immunological identity with the slow component, but on electrophoresis in SDS it gave a peptide of 17.3 kDa, in contrast with the electrophoretically slow ferritin, which gave a major band corresponding to the L-subunit (20.7 kDa). Thus the electrophoretically fast ferritin resembles that reported by Massover [(1985) Biochim. Biophys. Acta 829, 377-386] in livers of mice with short-term parenteral iron overload. The electrophoretically fast ferritin had a lower iron content (2000 Fe atoms/molecule) than the electrophoretically slow ferritin (3000 Fe atoms/molecule). Removal and re-incorporation of iron was possible without effect on the electrophoretic mobility of either ferritin species. On subcellular fractionation the electrophoretically fast ferritin was enriched in pellet fractions and was the sole soluble ferritin isolated from iron-laden secondary lysosomes (siderosomes). The amount and relative proportion of the electrophoretically fast species increased with iron loading. Haemosiderin isolated from siderosomes was found to contain a peptide reactive to anti-ferritin serum and corresponding to the 17.3 kDa peptide of the electrophoretically fast ferritin species. Unlike the electrophoretically slow ferritin, the electrophoretically fast ferritin did not become significantly radioactive in a 1 h biosynthetic labelling experiment. We conclude that the minor ferritin is not, as has been suggested for mouse liver ferritin, 'a completely new species of smaller holoferritin that represents a shift in the ferritin phenotype' in response to siderosis, but a precursor of haemosiderin, in agreement with the proposal by Richter [(1984) Lab. Invest. 50, 26-35] concerning siderosomal ferritin.";"dtu|dtupub|third_party";"Department of Biochemistry, University of Sheffield, U.K.";"2022-01-06T20:29:04.210Z";"Andrews, S C|Treffry, A|Harrison, P M";"";"2721408388";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"439-446";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000112|000245|000002|000000";"245";"";"";"";"";"und";"56bcce945f7b644d0403dcfc";"";"56bcce945f7b644d0403dcfc";"";"pubmedc";"pubmedc";"Siderosomal ferritin. The missing link between ferritin and haemosiderin?"
"The purpose of this article is to provide a more systematic understanding of supporting mechanisms for Green Growth based on the experiences of Eco-Industrial Park (EIP) development in South Korea. Since the enactment of “the Act to Promote Environmentally Friendly Industrial Structure” in 1995, the central government tried to establish a system for cleaner production and environmental management system. In 2005, Korea had also launched an ambitious EIP initiative under the leadership of the Ministry of Commerce, Industry, and Energy. The cases of several pilot projects for EIP in Korea indicate that inappropriate selection of the target industrial parks, conflicts of interests among stakeholders, poor planning, and lack of financial support from the government deteriorated the vitality of the project as a whole. The experience of EIP development in Korea shows that the  spontaneous and active participation through training programs for citizens and government officials and the cooperation between the central and local government can guarantee the success of EIP project in the future.";"dtu|dtupub";"Prof. Urban Planning & Real Estate Studies Dankook University, Yongin-si, South Korea";"2022-01-08T03:29:32.897Z";"Ko, Suk-Chan";"";"2450403094";"";"dtu";"2014";"";"10.1007/978-1-4471-5508-9_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1447155076|1447155084|9781447155072|9781447155089";"";"";"";"357-369";"";"Technopolis";"Technopolis";"";"";"";"Environmental Management System|Green Growth|Industrial Complex|Industrial Ecology|Industrial Park";"Environmental Management System|Green Growth|Industrial Complex|Industrial Ecology|Industrial Park";"Environmental Management System|Green Growth|Industrial Complex|Industrial Ecology|Industrial Park";"eng";"5d1dedf8d9001d2d96617c7f";"";"5d1dedf8d9001d2d96617c7f";"Springer London";"springer";"springer";"Eco-Industrial Park (EIP) Initiatives Toward Green Growth: Lessons from Korean Experience"
"";"dtu|dtupub";"University of Novi Sad, Novi Sad, Yugoslavia";"2022-01-04T13:55:44.350Z";"Carić, M.";"";"2393453852";"";"dtu";"2004";"";"10.1016/B0-12-227235-8/00315-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080917933|0122272358|9780080917931|9780122272356";"";"";"";"1869-1874";"";"Encyclopedia of Dairy Sciences";"Encyclopedia of Dairy Sciences";"";"";"";"";"";"";"eng";"5a147f645010df36af5ac7ec";"";"5a147f645010df36af5ac7ec";"";"elsevier";"elsevier";"MILK POWDERS | Types and Manufacture"
"";"dtupub";"";"2022-01-06T05:38:52.147Z";"Shuvalova, M., E.|Ionov, V., I.|Korolev, V., V.";"";"10241052";"";"dtu";"1980";"";"10.1007/BF00615557";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1250-1254";"";"Journal of Applied Spectroscopy|Journal of Applied Spectroscopy|J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc";"J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc|Journal of Applied Spectroscopy";"00219037|000119|000033|000005|000000";"33";"";"Physics|Analytical Chemistry|Atomic and Molecular Structure and Spectra";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics";"Physics|Analytical Chemistry|Atomic and Molecular Structure and Spectra";"eng";"5ca74277d9001d48998934f1|5485547359d824b7422b86c4";"";"5485547359d824b7422b86c4";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Continuous analytical monitoring of nitrogen during the growing of silicon carbide single crystals"
"";"dtupub";"";"2022-01-05T03:18:07.927Z";"Rushchitsky, J., J.|Khoroshun, L., P.";"";"2570522292";"";"dtu";"2007";"";"10.1007/s10778-007-0002-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-9";"";"International Applied Mechanics|International Applied Mechanics|Int Appl Mech|Int Ap Mech|Int Appl Mech|Internat. Appl. Mech";"Int Ap Mech|Int Appl Mech|Internat. Appl. Mech|International Applied Mechanics";"10637095|000092|000043|000001|000000";"43";"";"Applications of Mathematics|Mechanics|Physics";"Applications of Mathematics|Mechanics|Physics";"Applications of Mathematics|Mechanics|Physics";"eng";"548026bbdf16fd3339020ac9";"";"548026bbdf16fd3339020ac9";"Kluwer Academic Publishers-Consultants Bureau";"springer";"springer";"Gurii Nikolaevich Savin: Highlights from his life, and from his research and teaching career"
"";"dtu|dtupub";"";"2022-01-09T11:43:40.323Z";"MOUREAU, P";"";"99831273";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165";"";"Revue D'hematologie|Revue D'hématologie|Rev Hematol|Rev Hematol";"Rev Hematol|Revue D'hematologie|Revue D'hématologie";"03704386|000148|000006|000002|000000";"6";"";"Blood Group Antigens|Family Relations|Humans|Paternity|BLOOD GROUPS|PATERNITY";"BLOOD GROUPS|Blood Group Antigens|Family Relations|Humans|PATERNITY|Paternity";"Blood Group Antigens|Family Relations|Humans|Paternity|BLOOD GROUPS|PATERNITY";"und";"54b5365ee112000227091f23";"";"54b5365ee112000227091f23";"Masson";"pubmed";"pubmed";"Multiple exclusions of paternity in the same case"
"";"dtu|dtupub";"";"2022-01-10T06:58:43.961Z";"BROWNELL, W A";"";"2589858953";"";"";"1948";"";"10.1037/h0056607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"170-182|170-82";"";"Journal of Educational Psychology|Journal of Educational Psychology|J Educ Psychol|J Educ Psychol|J. Educ. Psychol";"J Educ Psychol|J. Educ. Psychol|Journal of Educational Psychology";"00220663|000151|000039|000003|000000";"39";"";"Humans|Learning|Research|LEARNING";"Humans|LEARNING|Learning|Research";"Humans|Learning|Research|LEARNING";"eng";"5d04f1c8d9001d394c34b686|54b531f6e11200022705a850";"";"54b531f6e11200022705a850";"";"crossref|pubmed";"crossref|pubmed";"Criteria of learning in educational research"
"Dose-responses curves were established in 10 normal subjects by measuring, with a body plethysmograph, the changes of specific airway conductance (SGaw) produced by aerosolized acetylcholine. Doses of acetylcholine producing a 50 per cent decrease of control SGaw (ED50) were found to be largely variable among individuals. Beta-adrenergic blockade with intravenous propranolol (0.2 mg per kilogram) resulted in a mean potentiation of the acetycholine effect (mean ED50 after propranolol was significantly lower than mean ED50 before). This potentiating effect of propranolol, however, was also subjected to individual variations, suggesting individual variability of the sympathetic system. The range of variation in acetylcholine sensitivity was not narrowed by propranolol treatment and no correlation was found between initial acetylcholine sensitivity and propranolol potentiation. This suggests that variability of the sympathetic system is not the main factor in determining individual variation in acetylcholine sensitivity. Even when propranolol was very effective in increasing airway sensitivity, this sensitivity was still less marked than usually encountered in asthmatic patients. This suggests that beta-adrenergic blockade cannot create, if alone, the bronchial hypersensitivity characteristic of asthma.";"dtupub";"From the Clinique de Pneumophtisiologie, Hôpital de Ste. Marguerite, France|From the Laboratoire d'Explorations Fonctionnelles Respiratoires, Hôpital Salvator Marseille, France";"2022-01-04T19:20:03.314Z";"Orehek, J|Gayrard, P|Grimaud, C|Charpin, J";"";"2703168440";"";"dtu";"1975";"";"10.1016/0091-6749(75)90012-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"164-169|164-9";"";"Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|J Allergy Clin Immunol|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000124|000055|000003|000000";"55";"";"Acetylcholine|Administration, Intranasal|Adult|Aerosols|Airway Resistance|Bronchi|Dose-Response Relationship, Drug|Drug Synergism|Female|Heart Rate|Humans|Male|Plethysmography, Whole Body|Propranolol";"Acetylcholine|Administration, Intranasal|Adult|Aerosols|Airway Resistance|Bronchi|Dose-Response Relationship, Drug|Drug Synergism|Female|Heart Rate|Humans|Male|Plethysmography, Whole Body|Propranolol";"Acetylcholine|Administration, Intranasal|Adult|Aerosols|Airway Resistance|Bronchi|Dose-Response Relationship, Drug|Drug Synergism|Female|Heart Rate|Humans|Male|Plethysmography, Whole Body|Propranolol";"eng";"5331f73394c29b73348339bd|54b59b4ae1120002274197dd|5c55880ed9001d02b248c173";"";"54b59b4ae1120002274197dd";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Effect of beta adrenergic blockage on bronchial sensitivity to inhaled acetylcholine in normal subjects"
"";"dtupub";"";"2022-01-11T03:10:43.254Z";"Greiling, H.|Kisters, R.";"";"2534517570";"";"dtu";"1965";"";"10.1007/BF00608039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"303-304";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000134|000052|000011|000000";"52";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"ger";"547eeaa7062cac855f022996|600b0b41d9001d01960e734e|5ca7426ed9001d48998933ef";"";"600b0b41d9001d01960e734e";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Die enzymatische Synthese von 6-Phosphoglucosaminsäure"
"";"dtupub";"The Royal Marsden NHS Trust Downs Road Sutton Surrey SM2 5PT UK";"2022-01-05T10:55:01.172Z";"Querci della Rovere, G.|Daniels, I.R.";"";"2536539830";"";"dtu";"1998";"";"10.1016/S0960-9776(98)90032-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"174-175";"";"Breast|Breast";"Breast";"09609776|000101|000000|000000|000000";"7";"";"";"";"";"eng";"5c66ad8ad9001d01a8268001|54909bb3bde7fcd94f4de1e6";"";"54909bb3bde7fcd94f4de1e6";"";"crossref|elsevier";"crossref|elsevier";"re: Local treatment for breast cancer"
"";"dtu|dtupub";"";"2022-01-06T21:04:59.133Z";"";"";"2422298704";"";"";"2003";"";"10.5860/CHOICE.40-4476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"40-4476-40-4476";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000096|000040|000008|000000";"40";"";"";"";"";"eng";"5caf3180d9001d027b79727f";"";"5caf3180d9001d027b79727f";"";"crossref";"crossref";"A daring young man: a biography of William Saroyan"
"";"dtu|dtupub";"";"2022-01-05T00:07:05.743Z";"Yardley, H. B.";"";"9011735";"";"dtu";"1881";"";"10.1007/BF01374780";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"399-399";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000218|000020|000001|000000";"20";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5c56ddeed9001d02b24e06cd|5fa54245d9001d018d5a6019|547efbf6cf0ac434040039b9";"";"5fa54245d9001d018d5a6019";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Zur Beschleunigung der Bildung eines Niederschlages"
"";"dtu|dtupub";"";"2022-01-09T06:22:25.704Z";"DESEZE, S|HIOCO, D|MIRAVET, L|BORDIER, P";"";"101286918";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"187-191|187-91";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000135|000092|000000|000000";"92";"";"Blood|Calcium Metabolism Disorders|Estrogens|Humans|Multiple Myeloma|Pathology|Phosphoric Monoester Hydrolases|Phosphorus Metabolism Disorders|Syndrome|Urine|BLOOD|CALCIUM METABOLISM DISORDERS|ESTROGENS|MULTIPLE MYELOMA|PATHOLOGY|PHOSPHATASES|PHOSPHORUS METABOLISM DISORDERS|URINE";"BLOOD|Blood|CALCIUM METABOLISM DISORDERS|Calcium Metabolism Disorders|ESTROGENS|Estrogens|Humans|MULTIPLE MYELOMA|Multiple Myeloma|PATHOLOGY|PHOSPHATASES|PHOSPHORUS METABOLISM DISORDERS|Pathology|Phosphoric Monoester Hydrolases|Phosphorus Metabolism Disorders|Syndrome|URINE|Urine";"Blood|Calcium Metabolism Disorders|Estrogens|Humans|Multiple Myeloma|Pathology|Phosphoric Monoester Hydrolases|Phosphorus Metabolism Disorders|Syndrome|Urine|BLOOD|CALCIUM METABOLISM DISORDERS|ESTROGENS|MULTIPLE MYELOMA|PATHOLOGY|PHOSPHATASES|PHOSPHORUS METABOLISM DISORDERS|URINE";"spa";"54b55d5fe1120002271fd41d";"";"54b55d5fe1120002271fd41d";"";"pubmed";"pubmed";"THE PHOSPHOCALCIC SYNDROME OF MYELOMA AND ITS TREATMENT WITH ESTROGENS"
"In total 3566 blood sera samples were collected in the Russian Far East and Central and Western Siberia in 2009-2010. The presence of antibodies to influenza A/H1N1pdm, seasonal H1N1 and H3N2 influenza viruses in the sera was tested in the hemagglutination inhibition test. 29.5% of samples from the Far East were positive to pandemic influenza, this value for Central and Western Siberia is 2-fold lower (12.8% and 11%, respectively). Fifty-six influenza A/H1N1pdm viruses were isolated during 2009-2010 from samples collected in Central and Western Siberia and the Russian Far East. Molecular and genetic properties of 23 strains were studied. Nucleotide and amino-acid sequences of pandemic influenza virus strains were identical (99% identity or more) to reference strain A/California/04/2009. Sporadic substitutions in antigenic sites were detected but did not change antigenic characteristics of strains.";"dtupub";"State Research Center of Virology and Biotechnology Vector, Koltsovo, Novosibirsk Region 630559, Russia. ilyichev@mail.ru";"2022-01-10T05:02:49.194Z";"Ilyicheva, T|Susloparov, I|Durymanov, A|Romanovskaya, A|Sharshov, K|Kurskaya, O|Ignashkina, M|Shestopalov, A";"";"2570455392";"";"dtu";"2011";"";"10.1016/j.meegid.2011.05.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2107-12|2107-2112";"";"Infection, Genetics and Evolution|Infection Genetics and Evolution|Infect Genet Evol|Infect Genet Evol|Infect. Genet. Evol|Infection, Genetics and Evolution";"Infect Genet Evol|Infect. Genet. Evol|Infection Genetics and Evolution|Infection, Genetics and Evolution";"15671348|000088|000011|000008|000000";"11";"";"Adolescent|Adult|Antibodies, Viral|Antigenic Variation|Antigens, Viral|Asia, Eastern|Hemagglutination Inhibition Tests|Humans|Influenza, Human|Middle Aged|Siberia|Influenza A Virus, H1N1 Subtype|Influenza A Virus, H3N2 Subtype|Young Adult|Pandemics";"Adolescent|Adult|Antibodies, Viral|Antigenic Variation|Antigens, Viral|Asia, Eastern|Hemagglutination Inhibition Tests|Humans|Influenza A Virus, H1N1 Subtype|Influenza A Virus, H3N2 Subtype|Influenza, Human|Middle Aged|Pandemics|Siberia|Young Adult";"Adolescent|Adult|Antibodies, Viral|Antigenic Variation|Antigens, Viral|Asia, Eastern|Hemagglutination Inhibition Tests|Humans|Influenza, Human|Middle Aged|Siberia|Influenza A Virus, H1N1 Subtype|Influenza A Virus, H3N2 Subtype|Young Adult|Pandemics";"eng";"5eec9d15d9001d01ab7374a0|53a7dda2d7fd9b84720585e8|54b74ab91e45369203622c85";"";"54b74ab91e45369203622c85";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Influenza A/H1N1pdm virus in Russian Asia in 2009-2010"
"";"dtu|dtupub";"";"2022-01-10T09:10:20.004Z";"Kron, T E|Tsvetkov, Evgeny N";"";"2245725393";"";"dtu";"1990";"";"10.1070/RC1990v059n03ABEH003525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-298";"";"Russian Chemical Reviews|Russian Chemical Reviews|Russ. Chem. Rev|Russ Chem Rev|Russ Chem Rev+|Russ. Chem. Rev";"Russ Chem Rev|Russ Chem Rev+|Russ. Chem. Rev|Russian Chemical Reviews";"0036021x|000109|000059|000003|000000";"59";"";"";"";"";"und";"5d052c25d9001d394c4b89c0";"";"5d052c25d9001d394c4b89c0";"";"crossref";"crossref";"Neutral acyclic analogues of crown-ethers and cryptands and their complex-forming properties"
"";"dtu|dtupub";"";"2022-01-05T08:32:44.026Z";"Spr.";"";"8626411";"";"dtu";"1927";"";"10.1007/BF02338182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"24-24";"";"Anzeiger Für Schädlingskunde|Anzeiger Für Schadlingskunde|Anz Schadl-j Pest Sc|Anz Schaedlingskd J Pest Sci|Anzeiger Fuer Schaedlingskunde|Anzeiger Fur Schadlingskunde Journal of Pest Science";"Anz Schadl-j Pest Sc|Anz Schaedlingskd J Pest Sci|Anzeiger Fuer Schaedlingskunde|Anzeiger Fur Schadlingskunde Journal of Pest Science|Anzeiger Für Schadlingskunde|Anzeiger Für Schädlingskunde";"14365693|000172|000003|000002|000000";"3";"";"Life Sciences|Ecology|Forestry|Plant Sciences|Plant Pathology|Agriculture";"Agriculture|Ecology|Forestry|Life Sciences|Plant Pathology|Plant Sciences";"Life Sciences|Ecology|Forestry|Plant Sciences|Plant Pathology|Agriculture";"ger";"61bb50534ce4b8b8e7f3ead2|547f575fcf0ac434040cf2ba";"";"61bb50534ce4b8b8e7f3ead2";"Springer-Verlag";"nature|springer";"nature|springer";"Die kleinen Feinde des Zuckerrübenbaues"
"";"dtupub";"";"2022-01-12T22:29:51.537Z";"Blackburn, Bonnie J.";"";"2714504116";"";"dtu";"2002";"";"10.2307/1261588";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1088-1089";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000097|000055|000003|000000";"55";"";"";"";"";"eng";"5c373545d9001d30e62f01f9|56d791de7af25bcf42023838";"";"5c373545d9001d30e62f01f9";"Renaissance Society of America";"crossref|jstor";"crossref|jstor";"Perkins Leeman L., Music in the Age of the Renaissance New York and London: W. W. Norton & Company, 1999. xviii + 1147 pp. $49.95. ISBN: 0-393-04608-7"
"";"dtupub";"";"2022-01-10T21:47:45.402Z";"Burt, Richard|Yates, Julian";"";"2429740753";"";"";"2013";"";"10.1057/9781137346094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Literature Collection 2013";"Literature Collection 2013";"";"";"";"";"";"";"und";"564da785e3bf4f322609cd0b";"";"564da785e3bf4f322609cd0b";"Palgrave Macmillan";"nature";"nature";"What's The Worst Thing You Can Do To Shakespeare?"
"Catalytic combustion of methane was carried out using platinum catalysts supported on low-and high-surface area alumina (denoted respectively as LSA and HSA) and platinum supported on silica. Methane conversion was the highest for platinum supported on LSA alumina, smaller for Pt/HSA alumina and the smallest for Pt/silica. However, the 3 wt.% Pt/HSA catalyst was found to show the highest selectivity.";"dtupub";"";"2022-01-13T01:56:59.270Z";"Andersson, S., L., T.|Sarbak, Zenon";"";"2569207483";"";"dtu";"2007";"";"10.1007/s11144-007-5146-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"231-238";"";"Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|React Kinet Catal Lett|React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"01331736|000092|000092|000002|000000";"92";"";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Alumina|methane oxidation|platinum catalysts|silica";"Alumina|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|methane oxidation|platinum catalysts|silica";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Alumina|methane oxidation|platinum catalysts|silica";"eng";"5c5ad653d9001d01e84901c0|54805d2de8d377aa4b0254eb";"";"54805d2de8d377aa4b0254eb";"Springer US";"crossref|springer";"crossref|springer";"Effect of support and loading on oxidation of methane over platinum catalysts"
"The relative bioavailability of two different Prazosine preparations (Adversuten, VEB Arzneimittelwerk Dresden, GDR and Minipress, Pfizer GmbH, Karlsruhe, FRG) has been determined in 10 patients suffering from an essential hypertension by the cross-over test following a single oral application. The plasma concentrations determined on the same conditions revealed with both the preparations an almost equal blood level course. The pharmacokinetic parameters had been determined to the one-compartment system, demonstrating not any significant differences. Compared to the Minipress, the relative bioavailability of the preparation Adversuten was calculated to 102%. The discussion enters into a possible influence on the distribution parameters by alterations of the kidney function.";"dtu|dtupub";"";"2022-01-06T09:55:14.621Z";"Rostock, G|Faulhaber, H D|Unger, P|Homuth, V|Prehm, C|Günzel, R";"";"104965013";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"259-261|259-61";"";"Die Pharmazie|Pharmazie|Pharmazie|Die Pharmazie an International Journal of Pharmaceutical Sciences|Pharmazie|Pharmazie - an International Journal of Pharmaceutical Sciences";"Die Pharmazie|Die Pharmazie an International Journal of Pharmaceutical Sciences|Pharmazie|Pharmazie - an International Journal of Pharmaceutical Sciences";"00317144|000114|000040|000004|000000";"40";"";"Adult|Biological Availability|Female|Humans|Hypertension|Kinetics|Male|Middle Aged|Prazosin|Quinazolines";"Adult|Biological Availability|Female|Humans|Hypertension|Kinetics|Male|Middle Aged|Prazosin|Quinazolines";"Adult|Biological Availability|Female|Humans|Hypertension|Kinetics|Male|Middle Aged|Prazosin|Quinazolines";"ger";"54b5fd07e1120002276df5b5";"";"54b5fd07e1120002276df5b5";"";"pubmed";"pubmed";"Comparative study of the relative bioavailabilities of two prazosin preparations in patients with essential hypertension"
