"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In order to determine the response of Corynebacterium glutamicum to osmotic stress under different growth conditions, the bacteria were grown in glucose-limited continuous cultures at osmotic pressures of 0.4–2.4 osmol kg−1 by addition of NaCl to the culture medium. Steady-state continuous cultures were obtained for all investigated osmotic pressures. Increasing the medium osmolality resulted in a higher specific glucose-uptake rate, a lower glucose-to-biomass conversion yield, as well as important changes in the cellular content. A short-term response to the addition of NaCl to a continuous culture was the rapid but transient uptake of Na+ ions. At steady state a higher osmotic pressure resulted in a strong increase of the intracellular concentrations of proline, from 5 mg/g to 125 mg/g dry weight, and of trehalose from 20 mg/g to 60 mg/g dry weight. The level of glutamate, which was the dominant intracellular amino acid at low osmotic pressure at 55 mg/g dry weight, was not affected by the addition of NaCl. The influence of the specific growth rate, between 0.1 h−1 and 0.4 h−1, on the intracellular metabolite concentration was also determined. The level of proline was found to increase strongly with the growth rate, whereas the trehalose content decreased slightly and the glutamate content did not change. The observed net increase in accumulated metabolites may be related to a requirement of a higher turgor pressure for rapid cell growth.";"dtupub";"";"2022-01-05T19:54:51.639Z";"Guillouet, S.|Engasser, J. M.";"";"2853670838";"";"dtu";"1995";"";"10.1007/BF00169950";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"496-500";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000104|000044|000003|000000";"44";"";"Glutamate|Proline|Trehalose|Osmotic Pressure|Corynebacterium Glutamicum|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"Biotechnology|Chemistry|Corynebacterium Glutamicum|Glutamate|Microbial Genetics and Genomics|Microbiology|Osmotic Pressure|Proline|Trehalose";"Glutamate|Proline|Trehalose|Osmotic Pressure|Corynebacterium Glutamicum|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"eng";"600b07e1d9001d01960c5cce|54859872045ed17f58065084|5ca6123cd9001d48997f82ec";"";"600b07e1d9001d01960c5cce";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Growth of Corynebacterium glutamicum in glucose-limited continuous cultures under high osmotic pressure. Influence of growth rate on the intracellular accumulation of proline, glutamate and trehalose"
"";"dtu|dtupub";"Department of Anatomy, University of British Columbia, Vancouver, Canada.";"2022-01-05T19:30:50.457Z";"Todd, M E|Chu, F S|Gowen, B";"";"105765648";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"139-144|139-44";"";"Progress in Clinical and Biological Research|Progress in Clinical and Biological Research|Prog Clin Biol Res|Prog Clin B|Prog Clin Biol Res|Progclinbiolres|Progress in Clinical and Biological Research";"Prog Clin B|Prog Clin Biol Res|Progclinbiolres|Progress in Clinical and Biological Research";"03617742|000110|000295|000000|000000";"295";"";"Animals|Computer Simulation|Models, Theoretical|Muscle, Smooth, Vascular|Portal Vein|Rats, Inbred SHR|Rats, Inbred WKY|Rats";"Animals|Computer Simulation|Models, Theoretical|Muscle, Smooth, Vascular|Portal Vein|Rats|Rats, Inbred SHR|Rats, Inbred WKY";"Animals|Computer Simulation|Models, Theoretical|Muscle, Smooth, Vascular|Portal Vein|Rats, Inbred SHR|Rats, Inbred WKY|Rats";"eng";"54b6348d1e453692030385c2";"";"54b6348d1e453692030385c2";"";"pubmed";"pubmed";"Techniques for determining morphological characteristics of smooth muscle cells using computer assisted reconstructions"
"";"dtupub";"";"2022-01-06T05:19:21.866Z";"Rutte, E.";"";"2534514735";"";"dtu";"1972";"";"10.1007/BF00595508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"214-214";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000127|000059|000005|000000";"59";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"ger";"5ca7417fd9001d48998912dd|600b0ad6d9001d01960e325a|5484b7bb59d824b7420ac1bc";"";"600b0ad6d9001d01960e325a";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Alemonit — der Suevit-äquivalente Impactgesteinstyp der Südlichen Frankenalb"
"";"dtu|dtupub";"";"2022-01-07T06:49:32.093Z";"";"";"2433120793";"";"";"1993";"";"10.1080/08098139309477790";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-39";"";"Norsk Tidsskrift for Musikkterapi|Nordisk Tidsskrift for Musikkterapi|Norsk Tidsskrift for Musikkterapi|Nord J Music Ther|Nordic Journal of Music Therapy";"Nord J Music Ther|Nordic Journal of Music Therapy|Nordisk Tidsskrift for Musikkterapi|Norsk Tidsskrift for Musikkterapi";"08039828|000106|000002|000001|000000";"2";"";"";"";"";"eng";"5cb25101d9001d01c519c6b5";"";"5cb25101d9001d01c519c6b5";"";"crossref";"crossref";"Musikkterapi og etikk"
"The purpose of this article was to describe a collaborative clinical nurse specialist (CNS) project to enhance the patient education provided by registered nurses across 7 medical nursing units in an acute care hospital. Electronic data reviews assisted the medical CNSs with identifying a deficit in using appropriate education plans and documentation of patient education. The interventions implemented included the creation of new patient education brochures, updating the electronic system to enhance nurses' ability to provide patient education materials and to simplify documentation, creating a video-on-demand education channel, and ensuring that patient education materials were easily accessible. Postassessment results showed that nurses' reported use of disease-specific education plan increased 33%. The staff's perception of the importance of documenting patient education provided also increased 9%. This project demonstrates CNSs' ability to design, develop, and implement a systematic and structured process to promote a consistent way for medical nurses to utilize the best disease-specific patient education resources. : With hospital stays being shorter and patients more acutely ill, partnering with the patients in learning how to manage their care as they transition from the hospital to home is key to help prevent hospital readmissions.";"dtupub";"Saint Marys Campus, Mayo Clinic, Rochester, MN 55905, USA.";"2022-01-10T08:09:30.177Z";"Chick, Katherine|Negley, Kristin|Sievers, Beth|Tammel, Karyl";"";"2571750619";"";"";"2012";"";"10.1097/NUR.0b013e31826e3f12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"317-22|317-322";"";"Clinical Nurse Specialist Cns|Clinical Nurse Specialist|Clin Nurse Spec|Clin Nurse Spec|Clin. Nurse Spec|Cns the Journal for Advanced Nursing Practice";"Clin Nurse Spec|Clin. Nurse Spec|Clinical Nurse Specialist|Clinical Nurse Specialist Cns|Cns the Journal for Advanced Nursing Practice";"08876274|000087|000026|000006|000000";"26";"";"Attitude of Health Personnel|Cooperative Behavior|Hospital Units|Humans|Nurse Clinicians|Nursing Records|Nursing Staff, Hospital|Patient Education as Topic|Quality Assurance, Health Care|Clinical Nursing Research|Nursing Evaluation Research|Practice Patterns, Nurses'";"Attitude of Health Personnel|Clinical Nursing Research|Cooperative Behavior|Hospital Units|Humans|Nurse Clinicians|Nursing Evaluation Research|Nursing Records|Nursing Staff, Hospital|Patient Education as Topic|Practice Patterns, Nurses'|Quality Assurance, Health Care";"Attitude of Health Personnel|Cooperative Behavior|Hospital Units|Humans|Nurse Clinicians|Nursing Records|Nursing Staff, Hospital|Patient Education as Topic|Quality Assurance, Health Care|Clinical Nursing Research|Nursing Evaluation Research|Practice Patterns, Nurses'";"eng";"5cbdfdf7d9001d01a48df3d5|54b75d0225bab9230a67c306";"";"54b75d0225bab9230a67c306";"";"crossref|pubmed";"crossref|pubmed";"Enhancing patient education through clinical nurse specialist collaboration"
"This paper describes a multi-defect real time (MRT) diagnostic algorithm that doesn't require fault simulation. This algorithm makes deterministic decisions that direct a single pin probe to as many nodes as are required to diagnose all “unrelated” (based on course-effect) defects to the lowest repairable or replaceable units.";"dtupub";"";"2022-01-07T19:52:42.431Z";"Zobniw, Lubomyr M.";"";"2732032568";"";"";"1976";"";"10.1145/800146.804812";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"179-185";"";"Proceedings of the 13th Design Automation Conference";"Proceedings of the 13th Design Automation Conference";"";"";"";"Robustness|Real-time systems|Integrated circuits|Interconnect|Applied computing|Computer systems organization|Computers in other domains|Hardware|Hardware test";"Applied computing|Computer systems organization|Computers in other domains|Hardware|Hardware test|Integrated circuits|Interconnect|Real-time systems|Robustness";"Robustness|Real-time systems|Integrated circuits|Interconnect|Applied computing|Computer systems organization|Computers in other domains|Hardware|Hardware test";"eng";"56d6eb73d70ad0017600c981";"";"56d6eb73d70ad0017600c981";"";"acm";"acm";"Multi-defect real time diagnosis using a single pin probe"
"";"dtu|dtupub";"";"2022-01-07T15:33:14.563Z";"";"";"2429089360";"";"dtu";"1959";"";"10.1111/j.1471-4159.1959.tb13190.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-182";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000140|000004|000002|000000";"4";"";"";"";"";"eng";"5cb4cdbed9001d01a4566318";"";"5cb4cdbed9001d01a4566318";"";"crossref";"crossref";"Papers to be published in future issues"
"Os avanços do conhecimento da superfície terrestre e a grande quantidade de dados que podem ser inseridos nos mapas propiciou o desenvolvimento e utilização de softwares específicos voltados para o desenvolvimento de uma cartografia informatizada apoiada pelo uso de computadores. Desta forma os Sistemas de Informações Geográficas possibilitaram o tratamento de grande volume de dados e a elaboração de análises mais complexas. Esta situação levou ao surgimento de diversas possibilidades de análise da realidade e possibilitou, ainda, sua aplicação a diversos campos do conhecimento. Uma destas áreas de aplicação da cartografia computadorizada é conhecida como Geomarketing. Com base em teorias de Geografia Urbana, para compreensão do espaço urbano, e conhecimentos de mercado, o Geomarketing tem sido utilizado por empresas públicas e privadas no planejamento e desenvolvimento socioeconômico em países como o Brasil, em maior escala, e em Moçambique, ainda em fase de expansão.";"dtu|dtupub|third_party";"";"2022-01-03T17:45:18.012Z";"Aparecida Furlan, Adriana";"";"2669910340";"";"dtu";"2011";"";"10.11606/issn.2179-0892.geousp.2011.74208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geousp: Espaço E Tempo";"Geousp: Espaço E Tempo";"14147416|000088|000000|000000|000000";"";"";"Desenvolvimento socioeconômico.|G|G1-922|Geografia urbana|Geography (General)|Geography. Anthropology. Recreation|Geomarketing|Planejamento";"Desenvolvimento socioeconômico.|G|G1-922|Geografia urbana|Geography (General)|Geography. Anthropology. Recreation|Geomarketing|Planejamento";"Desenvolvimento socioeconômico.|G|G1-922|Geografia urbana|Geography (General)|Geography. Anthropology. Recreation|Geomarketing|Planejamento";"und";"5614fb3b2d81a1d60d000419";"";"5614fb3b2d81a1d60d000419";"Universidade de São Paulo";"doaj";"doaj";"Geoprocessamento: estudos de Geomarketing e as possibilidades de sua aplicação no planejamento do desenvolvimento socioeconômico"
"";"dtu|dtupub";"";"2022-01-04T07:55:08.888Z";"";"";"2454179198";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"195-201";"";"Bulletin Van Het Rijksmuseum|Bulletin Van Het Rijksmuseum|Rijksmuseum Bulletin";"Bulletin Van Het Rijksmuseum|Rijksmuseum Bulletin";"01659510|000126|000021|000004|000000";"21";"";"";"";"";"dut";"5d7bc510d9001d01b84627b4|5d7bd0c8d9001d01b84a0bc6|5d7bbc3ed9001d01b8434242|5d7bbf1cd9001d01b8443342";"";"5d7bc510d9001d01b84627b4";"Staatsuitgeverij";"jstor";"jstor";"Keuze uit de aanwinsten"
"";"dtu|dtupub";"";"2022-01-09T18:16:43.020Z";"Griffin, Albert|Shaterian, William S.";"";"2405118118";"";"";"1948";"";"10.2307/1054276";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87";"";"Southern Economic Journal|Southern Economic Journal|Southern Economic Journal|South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal (n.c.)";"South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal|Southern Economic Journal (n.c.)";"00384038|000151|000015|000001|000000";"15";"";"";"";"";"und";"5cbf420fd9001d62a21752fa|56d813d83e230505020849ce";"";"5cbf420fd9001d62a21752fa";"Southern Economic Association and the University of North Carolina at Chapel Hill";"crossref|jstor";"crossref|jstor";"Export-Import Banking: The Instruments and Operations Utilized by American Exporters and Importers and Their Banks in Financing Foreign Trade"
"";"dtu|dtupub";"";"2022-01-08T21:05:19.060Z";"Haviland, T N|Parish, L C";"";"2249819293";"";"";"1970";"";"10.1093/jhmas/xxv.1.52";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-75";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000129|000025|000001|000000";"25";"";"Anatomy|Anatomy, Artistic|Education, Medical|Europe|History, 15th Century|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|History, Modern 1601-|Models, Structural|Pathology|United States|Waxes";"Anatomy|Anatomy, Artistic|Education, Medical|Europe|History, 15th Century|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|History, Modern 1601-|Models, Structural|Pathology|United States|Waxes";"Anatomy|Anatomy, Artistic|Education, Medical|Europe|History, 15th Century|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|History, Modern 1601-|Models, Structural|Pathology|United States|Waxes";"eng";"5cb9d4a3d9001d01a41e186c|54b58158e1120002273381d3";"";"54b58158e1120002273381d3";"";"crossref|pubmed";"crossref|pubmed";"A brief account of the use of wax models in the study of medicine"
"";"dtu|dtupub";"";"2022-01-06T22:36:24.937Z";"";"";"2455131975";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"129";"";"";"34-38";"";"Annual Report of the Trustees of the Metropolitan Museum of Art";"Annual Report of the Trustees of the Metropolitan Museum of Art";"";"";"";"";"";"";"eng";"5d7c1a5bd9001d01b85ba408";"";"5d7c1a5bd9001d01b85ba408";"Metropolitan Museum of Art";"jstor";"jstor";"Installations and Exhibitions"
"";"dtu|dtupub";"";"2022-01-04T08:44:15.638Z";"Carver, W. O.";"";"2426992005";"";"";"1924";"";"10.1177/003463732402100256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"258-258";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000175|000021|000002|000000";"21";"";"";"";"";"eng";"5c3dda72d9001d30e640e80d";"";"5c3dda72d9001d30e640e80d";"";"crossref";"crossref";"Book Review: The Story of Grenfell of Labrador. A Boy's Life of Wilfred T. Grenfell"
"";"dtupub";"";"2022-01-07T21:02:47.528Z";"Miller, John G.|Kilpatrick, Martin.";"";"2378073405";"";"dtu";"1931";"";"10.1021/ja01360a003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3217-3224";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000168|000053|000009|000000";"53";"";"";"";"";"eng";"5cb66690d9001d01a4a49d98";"";"5cb66690d9001d01a4a49d98";"";"crossref";"crossref";"BASIC CATALYSIS IN THE DECOMPOSITION OF DIACETONE ALCOHOL"
"";"dtu|dtupub";"";"2022-01-05T17:47:04.155Z";"Bigger, JosephW.|Hodgson, GeoffreyA.";"";"2504657150";"";"dtu";"1944";"";"10.1016/S0140-6736(00)42966-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"244";"";"";"78-80";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000155|000244|000244|000000";"244";"";"";"";"";"eng";"5c6fe56dd9001d01a66c7a29|532d58f471e57266253a3174";"";"532d58f471e57266253a3174";"";"crossref|elsevier";"crossref|elsevier";"IMPETIGO CONTAGIOSA TREATED WITH MICROCRYSTALLINE SULPHATHIAZOLE"
"";"dtu|dtupub";"";"2022-01-05T16:15:48.444Z";"Berger, Gaston";"";"2520356250";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"101-101";"";"Les Études Philosophiques|Les Études Philosophiques|Etud Philos";"Etud Philos|Les Études Philosophiques";"00142166|000163|000010|000003|000000";"10";"";"";"";"";"fre";"5d7e7f35d9001d01b8d78f47";"";"5d7e7f35d9001d01b8d78f47";"La Société d'Études Philosophiques";"jstor";"jstor";"« Nouveau Traité de Psychologie ». Tome V. « Les fonctions systématisées de la vie intellectuelle »"
"";"dtu|dtupub";"General Hospital Wr. Neustadt, Wr. Neustadt, Austria; General Hospital Neunkirchen, Neunkirchen, Austria";"2022-01-07T21:33:13.329Z";"Haider, K.|Kornek, G.|Kwasny, W.|Depisch, D.|Payrits, T.|Scheithauer, W.|Lang, F.";"";"2357541087";"";"dtu";"2004";"";"10.1200/jco.2004.22.90140.696";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_suppl";"";"";"696-696";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000095|000022|000014|000000";"22";"";"";"";"";"eng";"5cb55f3bd9001d01a4761e15";"";"5cb55f3bd9001d01a4761e15";"";"crossref";"crossref";"Multicenter phase II trial of gemcitabine plus liposomal doxorubicin in chemotherapeutically pretreated patients with advanced breast cancer (ABC"
"This paper focuses on the design and evaluation of a lateral Nonlinear Model Predictive Control (NMPC) path following algorithm for Class 8 vehicles. While NMPC allows for the inclusion of constraints such as obstacle avoidance or rollover prevention, this work is primarily focused on testing the path following capabilities of the NMPC controller without the consideration of constraints. Although many lateral controllers for tractor-trailer systems use either fully linear or fully nonlinear Equations of Motion (EOMs), this paper presents a hybrid model. This hybrid model uses a linear model to describe the dynamics of the tractor-trailer while using nonlinear equations to describe the global position of the system. This model is then implemented in a NMPC architecture. The controller is first designed and tested in MATLAB to yield a controller that can follow a lane change maneuver. This controller is then implemented in a real-time format using ROS and C++. The objective of the real-time controller was to replicate the path of a Kia Optima which was driving in front of the test vehicle. To accomplish this, an estimator was developed to calculate the relative path between the vehicles with enough accuracy to stay within the standard road lane. This estimation algorithm was able to produce lateral position errors with a standard deviation of 1.96 cm. Finally, the lateral controller was shown to track the generated reference path with a mean error of 1.47 cm and a RMS error of under 27 cm.";"dtupub";"Auburn University,Department of Mechanical Engineering|Daimler Truck North America,Advanced Engineering";"2023-09-23T00:21:49.264Z";"Ward, Jacob W.|Pierce, J. Daniel|Brown, Lowell|Bevly, David M.";"";"2728475803";"";"dtu";"2023";"2023 IEEE Conference on Control Technology and Applications (CCTA)";"10.1109/CCTA54093.2023.10253308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350335446";"";"";"";"841-846";"";"2023 Ieee Conference on Control Technology and Applications (ccta)|Control Technology and Applications (ccta),";"2023 Ieee Conference on Control Technology and Applications (ccta)|Control Technology and Applications (ccta),";"27680770|000076|000000|000000|000000";"";"";"Collision avoidance|Mathematical models|Nonlinear dynamical systems|Nonlinear equations|Real-time systems|Rollover|Transient analysis|GNSS|Lateral Control|NMPC|Path Duplication";"Collision avoidance|GNSS|Lateral Control|Mathematical models|NMPC|Nonlinear dynamical systems|Nonlinear equations|Path Duplication|Real-time systems|Rollover|Transient analysis";"Collision avoidance|Mathematical models|Nonlinear dynamical systems|Nonlinear equations|Real-time systems|Rollover|Transient analysis|GNSS|Lateral Control|NMPC|Path Duplication";"eng";"650e2f9d90cb28ca4a1766e9";"";"650e2f9d90cb28ca4a1766e9";"IEEE";"iel";"iel";"Design and Implementation of an SAE Level-2 Lane Keeping System for Class 8 Trucks Using Nonlinear Model Predictive Control"
"";"dtupub";"";"2022-01-10T10:44:29.826Z";"Al-Drouby, H A";"";"2572503997";"";"";"1983";"";"10.1038/sj.bdj.4805150";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"124-125|124-5";"";"British Dental Journal|British Dental Journal|Br Dent J|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000116|000155|000004|000000";"155";"";"Adult|Aged|Cryosurgery|Female|Humans|Leukoplakia, Oral|Male|Middle Aged";"Adult|Aged|Cryosurgery|Female|Humans|Leukoplakia, Oral|Male|Middle Aged";"Adult|Aged|Cryosurgery|Female|Humans|Leukoplakia, Oral|Male|Middle Aged";"eng";"5ddbe50ed9001d017b329594|564da01ae3bf4f322604abe9|5c8f8aafd9001d01b27f80c7|54b5e947e1120002276575ee";"";"54b5e947e1120002276575ee";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Oral leukoplakia and cryotherapy"
"This document is part of Subvolume C 'Non-linear Triatomic Molecules', Part 1 'H2O (HOH)', Part α'H216O (H16OH)' of Volume 20 'Molecular Constants Mostly from Infrared Spectroscopy' of Landolt-Börnstein - Group II 'Molecules and Radicals'. It contains fitted parameters of the Tyuterev effective Hamiltonian of the first triad of interacting (020), (100), and (001) vibrational states of H216O (H16OH). Parent documents: SpringerMaterials Volume II/20C1α Introduction Survey";"dtu|dtupub";"";"2022-06-26T12:45:56.576Z";"Guelachvili, G.|Picqué, N.";"";"2712120279";"";"dtu";"2012";"";"10.1007/978-3-540-47383-1_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540473831|3540560602|9783540473831|9783540560609";"";"";"";"98-99";"";"Non-linear Triatomic Molecules";"Non-linear Triatomic Molecules";"";"";"";"Hamiltonian parameter|Tyuterev effective Hamiltonian|molecular constant|vibrational state";"Hamiltonian parameter|Tyuterev effective Hamiltonian|molecular constant|vibrational state";"Hamiltonian parameter|Tyuterev effective Hamiltonian|molecular constant|vibrational state";"eng";"62b852ae68155b2066f7ddf4";"";"62b852ae68155b2066f7ddf4";"Springer Berlin Heidelberg";"nature";"nature";"Table 16. H216O (H16OH): Fitted parameters of the Tyuterev effective Hamiltonian of the first triad of interacting (020), (100), and (001) vibrational states"
"";"dtu|dtupub";"";"2022-01-06T10:22:32.583Z";"Jackson, J. Hughlings";"";"2602852366";"";"dtu";"1877";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"858";"";"";"703-705";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000222|000001|000858|000000";"1";"";"";"";"";"und";"56c02f94204490a33b0e4c30|56c02f94204490a33b0e4bf9|56c02f96204490a33b0e4cc9|56c02f94204490a33b0e4c0c|5d7e9248d9001d01b8de04f7|5d7e93f6d9001d01b8de8def|56c02f94204490a33b0e4c16|5d7e7e09d9001d01b8d72aae|5d7e929dd9001d01b8de1ff4|5d7e929bd9001d01b8de1f51";"";"56c02f94204490a33b0e4c30";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"An Address on Ophthalmology in its Relation to General Medicine"
"";"dtu|dtupub";"";"2022-01-09T17:43:45.097Z";"Shan";"";"2397691966";"";"";"1988";"";"10.1080/03060497.1988.11084891";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-42";"";"Self and Society|Self and Society|Self and Society|Self and Society European Journal of Humanistic Psychology";"Self and Society|Self and Society European Journal of Humanistic Psychology";"03060497|000111|000016|000001|000000";"16";"";"";"";"";"eng";"5cbf1dd4d9001d62a210d385";"";"5cbf1dd4d9001d62a210d385";"";"crossref";"crossref";"Into the Dark"
"";"dtu|dtupub";"";"2022-01-05T15:09:33.446Z";"Patterson, Gordon";"";"2519889031";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"500-502";"";"Florida Historical Quarterly|Florida Historical Quarterly|Fla Hist Q|Florida Historical Quarterly";"Fla Hist Q|Florida Historical Quarterly";"00154113|000095|000082|000004|000000";"82";"";"";"";"";"eng";"5d7de613d9001d01b8aed021";"";"5d7de613d9001d01b8aed021";"The Florida Historical Society";"jstor";"jstor";"Wrapped In Rainbows: The Life of Zora Neale Hurston"
"";"dtu|dtupub";"";"2022-01-05T22:54:12.349Z";"FRIIS, THORKILD";"";"2235063541";"";"";"2009";"";"10.1111/j.1699-0463.1955.tb00944.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"233-240";"";"Acta Pathologica Microbiologica Scandinavica|Acta Pathologica Microbiologica Scandinavica|Acta Pathol Mic Sc|Acta Pathol Microbiol Scand";"Acta Pathol Mic Sc|Acta Pathol Microbiol Scand|Acta Pathologica Microbiologica Scandinavica";"03655555|000090|000037|000003|000000";"37";"";"";"";"";"eng";"5c7bcc52d9001d3a433254ce";"";"5c7bcc52d9001d3a433254ce";"";"crossref";"crossref";"MEASUREMENT OF THE BODY TEMPERATURE OF GUINEA-PIGS"
"";"dtu|dtupub";"";"2022-01-05T13:40:25.948Z";"Rush, Michael";"";"2461328409";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"59-64";"";"Performing Arts Journal|Performing Arts Journal|Paj|Paj Journal of Performance and Art|Paj Performing Arts Journal|Paj a Journal of Performance and Art|Perform Art J";"Paj|Paj Journal of Performance and Art|Paj Performing Arts Journal|Paj a Journal of Performance and Art|Perform Art J|Performing Arts Journal";"07358393|000102|000019|000003|000000";"19";"";"";"";"";"eng";"5d7e5aaad9001d01b8cdb626";"";"5d7e5aaad9001d01b8cdb626";"Johns Hopkins University Press";"jstor";"jstor";"Mighty Silence"
