"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Julia Stocker Schneider, PhD, RN, is an Associate Professor, McAuley School of Nursing, University of Detroit Mercy, Detroit, Michigan.";"2022-01-08T08:05:45.824Z";"Schneider, Julia Stocker";"";"270485689";"";"";"2014";"";"10.1097/NHH.0000000000000124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"497-498|497-8";"";"Home Healthcare Nurse|Home Healthcare Nurse|Home Healthc Nurse|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse";"0884741x|000085|000032|000008|000000";"32";"";"Workforce|Humans|Nursing Informatics";"Humans|Nursing Informatics|Workforce";"Workforce|Humans|Nursing Informatics";"eng";"5cbe051ad9001d01a48f5edd|54c8d93e1953f2d02805db51";"";"54c8d93e1953f2d02805db51";"";"crossref|pubmed";"crossref|pubmed";"Nursing informatics"
"";"dtu|dtupub";"";"2022-01-10T11:46:09.291Z";"Kong Kwang Sung";"";"2591723397";"";"";"2017";"";"10.36093/ks.2017..32.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"387-420";"";"Korean Studies|국학연구|Koreanstudies|Korean Studies";"Korean Studies|Koreanstudies|국학연구";"15988082|000082|000011|000032|000000";"null";"";"";"";"";"eng";"5dea4badd9001d01ac8077c1";"";"5dea4badd9001d01ac8077c1";"";"crossref";"crossref";"The Study of the Classic Plant, Red Sandal Wood(紫檀) and White Sandal Wood"
"";"dtu|dtupub";"";"2022-01-06T10:33:58.313Z";"";"";"2460946262";"";"";"1968";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"242-253";"";"Revue Historique";"Revue Historique";"";"240";"";"";"";"";"fre";"5d7e3838d9001d01b8c3f275";"";"5d7e3838d9001d01b8c3f275";"Presses Universitaires de France";"jstor";"jstor";"RECUEILS PÉRIODIQUES ET SOCIÉTÉS SAVANTES"
"";"dtu|dtupub";"";"2022-01-04T05:32:44.231Z";"Jordy, William H.";"";"2249323049";"";"";"1962";"";"10.2307/988143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-83";"";"Journal of the Society of Architectural Historians|Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"00379808|000137|000021|000002|000000";"21";"";"";"";"";"eng";"56d85d86725f2ebd420f9bec|5ebe772bd9001d01bc300090";"";"5ebe772bd9001d01bc300090";"The Society of Architectural Historians";"jstor|crossref";"jstor|crossref";"PSFS: Its Development and Its Significance in Modern Architecture"
"";"dtu|dtupub";"";"2022-01-07T12:11:57.274Z";"Matthews, John";"";"2306864738";"";"";"1978";"";"10.1017/S0307472200000869";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"3-5";"";"Art Libraries Journal|Art Libraries Journal|Art Libr. J";"Art Libr. J|Art Libraries Journal";"03074722|000121|000003|000001|000000";"3";"";"";"";"";"eng";"5cb54d8ed9001d01a4724d6a";"";"5cb54d8ed9001d01a4724d6a";"";"crossref";"crossref";"Viewpoint 1"
"";"dtu|dtupub";"";"2022-01-04T02:58:42.434Z";"Matsubara, Ryosuke|Kawai, Nobuyuki|Kobayashi, Shu";"";"2577160459";"";"dtu";"2006";"";"10.1002/chin.200640054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000040|000000";"37";"";"";"";"";"eng";"5c3b2f70d9001d30e63aac6d";"";"5c3b2f70d9001d30e63aac6d";"";"crossref";"crossref";"Catalytic Enantioselective and Diastereoselective Addition of Aldehyde-Derived Enecarbamates to α-Oxo Aldehydes"
"This chapter focuses on the fracture mechanics activities held at the University of Ghent in Belgium. The concept critical crack in correspondence with the length and depth has been determined with the use of wide plate tests. This test applied on specimens with different crack dimension, has clearly shown the existence of a geometrical transition. The transition is best illustrated when the gross strain eat fracture is plotted against crack length. The transition is caused by switching over from general yield, when the crack is subcritical, to ligament yielding when the crack is hypercritical. The critical crack can also be determined by plotting the gross stress at fracture as a function of the crack length of different specimens. For welds loaded perpendicular to the weld, the general yield criterion can easily be met by a proper choice of weld metal versus base metal. For welds loaded parallel to the weld, it is recommended to use weld metal with good ductility and to sacrifice eventually strength to ductility. If both welds exist in a structure, it seems logical to require the same ductility for both welds; in this condition, the acceptable defects size will not be larger than the acceptable one perpendicular to the weld..";"dtu|dtupub";"University of Ghent, Ghent, Belgium";"2022-01-04T17:53:12.507Z";"Soete, W.";"";"2608297069";"";"dtu";"1983";"";"10.1016/B978-0-08-028691-4.50009-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080286917|1322054258|148317459X|1483190404|9780080286914|9781322054254|9781483174594|9781483190402";"";"";"";"11-16";"";"Progress in Fracture Mechanics";"Progress in Fracture Mechanics";"";"";"";"";"";"";"eng";"5fd3ec6bd9001d01d65f7db9";"";"5fd3ec6bd9001d01d65f7db9";"";"elsevier";"elsevier";"Fracture Mechanics Activities in Belgium (Ghent)"
"";"dtu|dtupub";"";"2022-01-13T04:17:24.909Z";"HINMAN, WINIFRED F.|BRUSH, MIRIAM K.|HALLIDAY, EVELYN G.";"";"2702482569";"";"";"1945";"";"10.1016/S0002-8223(21)32914-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-10";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000154|000021|000001|000000";"21";"";"";"";"";"eng";"61a63ef9cb1a155145a3ed7e";"";"61a63ef9cb1a155145a3ed7e";"";"crossref";"crossref";"THE Nutritive Value of Canned Foods: VII. Effect of Small-Scale Preparation on the Ascorbic Acid, Thiamin, and Riboflavin Content of Commercially-Canned Vegetables1"
"";"dtu|dtupub|third_party";"";"2022-01-05T05:54:42.445Z";"Ruchutrakool, Theera";"";"2692431359";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Siriraj Medical Journal|Siriraj Hosp Gaz";"Siriraj Hosp Gaz|Siriraj Medical Journal";"0125152x|000079|000000|000000|000000";"";"";"-|Medicine|R";"-|Medicine|R";"-|Medicine|R";"eng";"61165176d9001d0180148dfc";"";"61165176d9001d0180148dfc";"Faculty of Medicine  Siriraj Hospital";"doaj";"doaj";"von Willebrand Disease in Siriraj Hospital: Where Are We Now?"
"Aspirin is an anti-inflammatory drug, and has been widely used for the prevention of cardio-cerebrovascular events. Matrix metalloproteinase (MMP)-2 and MMP-9 can degrade the extracellular matrix and may be critical for the development and disruption of atherosclerotic plaques, while tissue inhibitor of metalloproteinase (TIMP)-1 may inhibit the degradation of extracellular matrix. The purpose of present study was to investigate the inhibitory effects of aspirin on MMP-2 and MMP-9 expression and activity in cultured mouse celiac macrophages, and to determine the possible mechanisms. The results showed that MMP-2/9 mRNA expression and release were significantly decreased after cultured mouse celiac macrophages were treated with aspirin 12.5-50 microg/ml for 24 h, while the TIMP-1 mRNA expression and release, and peroxisome proliferator-activated receptor (PPAR) alpha/gamma mRNA expression were increased after the same treatment. Moreover the aspirin-induced down-regulation of MMP-2/9 mRNA expression and reduction of MMP-9 release were notably alleviated after pretreatment with specific inhibitors of PPARalpha/gamma. These results suggested that aspirin could inhibit the expression and release of MMP-2/9 by up-regulation of PPARalpha/gamma gene expression, and also inhibit the activity of MMP-2/9 by induction of TIMP-1 expression, which might be good for the stabilization of atherosclerotic plaques and the prevention of cardio-cerebrovascular events.";"dtupub";"Department of Pharmacology, Medical College of Soochow University, Suzhou 215123, People's Republic of China.";"2022-01-09T22:42:08.122Z";"Yiqin, Yao|Meilin, Xie|Jie, Xue|Keping, Zhang";"";"2580140949";"";"dtu";"2009";"";"10.1007/s10753-009-9125-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"233-241|233-41";"";"Inflammation|Inflammation|Inflammation|Inflammatio";"Inflammatio|Inflammation";"03603997|000090|000032|000004|000000";"32";"";"Internal Medicine|Medicine & Public Health|Pathology|Pharmacology/Toxicology|Rheumatology|MMP-2|MMP-9|PPARα|PPARγ|TIMP-1|aspirin|Animals|Anti-Inflammatory Agents, Non-Steroidal|Aspirin|Cells, Cultured|Gene Expression Regulation|Macrophages|Platelet Aggregation Inhibitors|RNA, Messenger|Tissue Inhibitor of Metalloproteinase-1|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|PPAR alpha|PPAR gamma|Mice";"Animals|Anti-Inflammatory Agents, Non-Steroidal|Aspirin|Cells, Cultured|Gene Expression Regulation|Internal Medicine|MMP-2|MMP-9|Macrophages|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|Medicine & Public Health|Mice|PPAR alpha|PPAR gamma|PPARα|PPARγ|Pathology|Pharmacology/Toxicology|Platelet Aggregation Inhibitors|RNA, Messenger|Rheumatology|TIMP-1|Tissue Inhibitor of Metalloproteinase-1|aspirin";"Internal Medicine|Medicine & Public Health|Pathology|Pharmacology/Toxicology|Rheumatology|MMP-2|MMP-9|PPARα|PPARγ|TIMP-1|aspirin|Animals|Anti-Inflammatory Agents, Non-Steroidal|Aspirin|Cells, Cultured|Gene Expression Regulation|Macrophages|Platelet Aggregation Inhibitors|RNA, Messenger|Tissue Inhibitor of Metalloproteinase-1|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|PPAR alpha|PPAR gamma|Mice";"eng";"548093940b2ed09c150cbfee|5c6ea26dd9001d01a66aa82b|54b720701e45369203539d0d";"";"54b720701e45369203539d0d";"Springer US";"springer|crossref|pubmed";"springer|crossref|pubmed";"Aspirin inhibits MMP-2 and MMP-9 expression and activity through PPARalpha/gamma and TIMP-1-mediated mechanisms in cultured mouse celiac macrophages"
"The activity of delta-aminolaevulinic acid (ALA) synthase was measured in bone marrow from 13 control subjects, 12 chronic alcoholic patients and 9 patients on long term anticonvulsant therapy. The majority of patients in both groups had macrocytic red cells in the absence of megaloblastic changes in the marrow. There was a significant increase in ALA synthase activity in the alcoholic patients but no significant increase in enzyme activity in the patients on anticonvulsants and overall there was no correlation of activity with MCV. The macrocytosis associated with these drugs does not therefore appear to result from accelerated erythroid haem synthesis.";"dtu|dtupub";"";"2022-01-06T09:32:18.943Z";"Tikerpae, J|Samson, D|Lim, C K|Peters, T J|Reynolds, E H";"";"2588728192";"";"dtu";"1985";"";"10.1111/j.1600-0609.1985.tb02781.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"223-227|223-7";"";"Scandinavian Journal of Haematology|Scandinavian Journal of Haematology|Scand J Haematol|Scand J Haematol";"Scand J Haematol|Scandinavian Journal of Haematology";"0036553x|000114|000034|000003|000000";"34";"";"5-Aminolevulinate Synthetase|Anticonvulsants|Bone Marrow Cells|Erythrocytes|Ethanol|Humans";"5-Aminolevulinate Synthetase|Anticonvulsants|Bone Marrow Cells|Erythrocytes|Ethanol|Humans";"5-Aminolevulinate Synthetase|Anticonvulsants|Bone Marrow Cells|Erythrocytes|Ethanol|Humans";"eng";"54b5fb95e1120002276d445c|5c7bcb04d9001d3a43321043";"";"54b5fb95e1120002276d445c";"";"pubmed|crossref";"pubmed|crossref";"The effects of ethanol and anticonvulsants on erythroid delta-aminolaevulinic acid synthase"
"Hoewel ik een fijne vakantie heb gehad – u hopelijk ook! –, schrijf ik vandaag toch een getergd stuk. Want het gaat niet zo goed in onze sector. Ik zal een overzicht geven wat de NVAB daaraan probeert te doen.";"dtu|dtupub";"";"2022-01-05T17:58:06.008Z";" ,  ";"";"2548515146";"";"dtu";"2009";"";"10.1007/BF03081287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"379-382";"";"Tbv - Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde|Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde";"Tbv - Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde|Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde";"0929600x|000090|000017|000008|000000";"17";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"601422bfd9001d019a751fdb|5480b6230b2ed09c151531b5|620f91e2112d0b72862ba6e2";"";"601422bfd9001d019a751fdb";"Bohn Stafleu van Loghum";"nature|springer|crossref";"nature|springer|crossref";"NVAB"
"";"dtupub";"Medical College of Wisconsin, Milwaukee, WI;|CIBMTR (Center for International Blood and Marrow Transplant Research), Department of Medicine, Medical College of Wisconsin, Milwaukee, WI;";"2022-01-10T06:50:39.342Z";"Dhakal, Binod|D'souza, Anita|Hamadani, Mehdi|Arce-Lara, Carlos Eduardo|Schroeder, Katrina|Gauger, Katelyn|Crone, Karen|Pasquini, Marcelo C.|Chhabra, Saurabh|Hari, Parameswaran";"";"2583351905";"";"dtu";"2017";"";"10.1200/JCO.2017.35.15_suppl.8012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"8012-8012";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000082|000035|000015|000000";"35";"";"";"";"";"eng";"5cc3b870d9001d62a29da3e5";"";"5cc3b870d9001d62a29da3e5";"";"crossref";"crossref";"Bendamustine with ixazomib and dexamethasone (BID) for double refractory relapsed multiple myeloma (RRMM): Phase I safety and dosing results"
"The contribution of individual Trp residues to alpha-actin fluorescence was evaluated by means of an analysis of their microenvironment, which was done on the basis of PIR-International protein sequence database information. The contribution of Trp79 and Trp86 was shown to be low due to an effective nonradiating energy transfer according to the inductive resonance mechanism between the Trp residues and the fluorescence quenching of Trp86 by S gamma of Cys10, an efficient fluorescence quencher. The intrinsic fluorescence of actin was found to be determined mainly by Trp340 and Trp356, which are internal, inaccessible to solvent, and have a high density microenvironment formed mainly by nonpolar groups of protein. It is possible that the side chain conformation of Trp340 (t-isomer; chi 1 190 degrees, chi 2 89 degrees), aromatic rings of Tyr and Phe residues, and Pro residues in the microenvironment of Trp340 and Trp356 substantially contribute to the short-wavelength fluorescence spectrum of actin.";"dtupub";"Institute of Cytology, Russian Academy of Sciences, St. Petersburg, Russia. KKT@mail.cytspb.rssi.ru";"2022-01-08T20:14:54.403Z";"Turoverov, K K|Kuznetsova, I M";"";"2410543105";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"893-8|893-898";"";"Bioorganicheskaia Khimiia|Bioorganicheskai︠a︡ Khimii︠a︡|Bioorg Khim|Bioorg Khim|Bioorganicheskaia Khimiia|Bioorganicheskaya Khimiya";"Bioorg Khim|Bioorganicheskaia Khimiia|Bioorganicheskai︠a︡ Khimii︠a︡|Bioorganicheskaya Khimiya";"01323423|000101|000024|000012|000000";"24";"";"Actins|Fluorescence|Protein Conformation|Tryptophan";"Actins|Fluorescence|Protein Conformation|Tryptophan";"Actins|Fluorescence|Protein Conformation|Tryptophan";"rus";"54b68cbc25bab9230a21ee71";"";"54b68cbc25bab9230a21ee71";"";"pubmed";"pubmed";"Intrinsic fluorescence of globular actin. Features of localization of tryptophan residues"
"Marketing can be a powerful tool for public libraries. However, to realize marketing’s potential, it must be understood. Unfortunately, “Marketing is a term used by librarians to mean many different things and therefore has become confusing” (Doucett 2008, 1). Replacing confusion with clarity, which is especially important if the goal of marketing is to elicit financial and other support, requires answering two questions: What is marketing, and what is required for marketing to deliver the benefits it is capable of? Answers are sought before when marketing came “to mean many different things and … become confusing.”";"dtupub";"University of Kentucky, Lexington, Kentucky, USA";"2022-01-07T03:11:17.812Z";"Carrigan, Dennis";"";"2281636680";"";"dtu";"2015";"";"10.1080/01616846.2015.1069681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-255";"";"Public Library Quarterly|Public Library Quarterly|Publ Libr Q Arterly";"Publ Libr Q Arterly|Public Library Quarterly";"01616846|000084|000034|000003|000000";"34";"";"public libraries, marketing, constituencies, exchange, segments";"public libraries, marketing, constituencies, exchange, segments";"public libraries, marketing, constituencies, exchange, segments";"eng";"5cb35759d9001d01c5330140|5c0c65d8d9001d016f4f8f73";"";"5c0c65d8d9001d016f4f8f73";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Public Libraries, Dual Constituencies, and Marketing"
"Using the cold rolled High Strength IF Steel sheet of 1.0 mm thickness as the test material,the r value and recrystallization texture were investigated by the tensile test and X Radial Diffraction Device.The results show that the test steel were annealed by heating to 760°C,800°C,840°C and holding sixty seconds,and with the increase of the annealing temperature ,the recrystallization finished and the texture to obtain the full evolution,and the r value of the steel grown.After the annealing,the recrystallization texture shows strong γ-fiber texture,homogeneous γ-fiber and weak α-fiber texture,and the texture strength change rule with the annealing temperature change was gained.";"dtupub";"Research and Development Center of Wuhan Iron and Steel Group Corp., Metallographic and Physics Offices, Ye Jin Street, Wu Han, 430080";"2022-01-11T00:14:39.001Z";"Hu, Kuan Hui|Zhou, Shun Bing|Tian, De Xin|Feng, Guan Wen";"";"2562514136";"";"";"2011";"";"10.4028/www.scientific.net/AMR.311-313.940";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"940-943";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"311-313";"";"Annealing|Texture|R-Value|High Strength IF Steel";"Annealing|High Strength IF Steel|R-Value|Texture";"Annealing|Texture|R-Value|High Strength IF Steel";"eng";"5cc5302ad9001d62a2da56de|56d7102a46edd59b76033f4e";"";"56d7102a46edd59b76033f4e";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Influence of Annealing Temperature on Properties and Texture of High Strength IF Steel"
"";"dtupub";"UNC School of Dentistry, Department of Operative Dentistry, Chapel Hill, NC 27599-7450, USA. Harald_Heymann@dentistry.unc.edu";"2022-01-08T20:44:29.912Z";"Heymann, Harald O";"";"2570689358";"";"dtu";"2012";"";"10.1111/j.1708-8240.2011.00499.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Et Al|Journal of Esthetic and Restorative Dentistry|J Esthet Restor Dent|J Esthet Restor Dent|J. Esthet. Restor. Dent|Journal of Esthetic Dentistry";"Et Al|J Esthet Restor Dent|J. Esthet. Restor. Dent|Journal of Esthetic Dentistry|Journal of Esthetic and Restorative Dentistry";"14964155|000087|000024|000001|000000";"24";"";"Biomechanical Phenomena|Humans|United States|History, 20th Century|History, 21st Century|Tooth Wear";"Biomechanical Phenomena|History, 20th Century|History, 21st Century|Humans|Tooth Wear|United States";"Biomechanical Phenomena|Humans|United States|History, 20th Century|History, 21st Century|Tooth Wear";"eng";"54b74f9f1e4536920363affd|5cb51d8bd9001d01a46854b9";"";"54b74f9f1e4536920363affd";"";"pubmed|crossref";"pubmed|crossref";"""John Grippo: a modern day pioneer"""
"";"dtu|dtupub";"Second Department of Surgery, Okayama University School of Medicine, Japan.";"2022-01-04T23:25:55.885Z";"Okabe, K|Kojo, M|Ichiba, S|Date, H|Ando, A|Shimizu, N|Teramoto, S";"";"106503005";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"874";"";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌|Nihon Geka Gakkai Zasshi";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌";"03014894|000107|000093|000008|000000";"93";"";"Animals|Dogs|Hypothermia, Induced|Leukotriene B4|Perfusion|Respiratory Insufficiency|Extracorporeal Membrane Oxygenation";"Animals|Dogs|Extracorporeal Membrane Oxygenation|Hypothermia, Induced|Leukotriene B4|Perfusion|Respiratory Insufficiency";"Animals|Dogs|Hypothermia, Induced|Leukotriene B4|Perfusion|Respiratory Insufficiency|Extracorporeal Membrane Oxygenation";"jpn";"54b64f391e453692030dbc91";"";"54b64f391e453692030dbc91";"";"pubmed";"pubmed";"Experimental study on changes in leukotriene B4 during hypothermic perfusion by extracorporeal membrane oxygenation: preliminary report"
"This paper presents a systematic study on the charge transfer and ionicity in various metallic-glass forming systems, as well as its relationship with other atomic-level structure indicators, using the Bader analysis method and molecular dynamics simulation. It is shown that in a binary or multicomponent system, the chemical effects (when more than one elements present) appear to play a more important role in setting the absolute level of the atomic-level pressure, compared to the topological fluctuation.";"dtupub";"Department of Materials Science and Engineering, Johns Hopkins University, Baltimore, Maryland 21218,  USA|Chemical and Engineering Materials Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831,  USA";"2022-01-06T08:27:24.474Z";"Ding, Jun|Cheng, Yongqiang";"";"260069145";"";"dtu";"2014";"";"10.1063/1.4863970";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"051903";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000085|000104|000005|000000";"104";"";"";"";"";"und";"5cb33b4ed9001d01c52e0aca|5ac8d0eb5010df5c5b77b351";"";"5ac8d0eb5010df5c5b77b351";"American Institute of Physics";"crossref|aip";"crossref|aip";"Charge transfer and atomic-level pressure in metallic glasses"
"";"dtupub";"";"2022-01-09T18:10:15.636Z";"Barnett, Larry D.";"";"2405092725";"";"";"1965";"";"10.2307/581530";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"161";"";"Family Life Coordinator|Family Life Coordinator|Family Life Coordinator|Fam Life Coord|Family Life Coordinator";"Fam Life Coord|Family Life Coordinator";"08860394|000134|000014|000004|000000";"14";"";"";"";"";"und";"5cbf40c6d9001d62a216ff2c|5d7bc1b6d9001d01b8450fbf";"";"5cbf40c6d9001d62a216ff2c";"E. C. Brown Trust";"crossref|jstor";"crossref|jstor";"Religious Differentials in Fertility Planning and Fertility in the United States"
"Hintergrund: Mammakarzinompatientinnen können auch Jahrzehnte nach der Primärdiagnose eine Fernmetastasierung erleiden. Die Latenzperiode vom Zeitpunkt der Erstmanifestation bis zum (Spät-)rezidiv bezeichnet man als „Tumorzellschlaf“. Ziel dieser Studie war es zu untersuchen, ob zirkulierende Tumorzellen bei rezidivfreien Patientinnen mit Langzeitüberleben nachgewiesen werden können Methodik: 35 Blutproben von rezidivfreien Mammakarzinompatientinnen mit einem rezidivfreien Überleben >7 Jahren wurden zunächst immunomagnetisch aufgereinigt. Die disseminierten epithelialen Zellen wurden anschließend über zwei epithel-spezifischen Antikörper detektiert. Zum Nachweis der Malignität der detektierten Zellen wurden die Aberrationsmuster für die Chromosomen 1, 8 und 17 bzw. 3 und 11 mittels FisH (Fluoreszenz-in-situ-Hybridisierung) bestimmt. Ergebnis: 11 von 35 Mammakarzinompatientinnen wiesen zytokeratin- und mammaglobin-positive Zellen auf. Bei 6 Patientinnen wurde über den Nachweis charakteristischer Aberrationsmuster für die Chromosomen 1, 8 und 17 der maligne Charakter der epithelialen Zellen bestätigt. Bei 4 Patientinnen konnte durch eine erneute Rehybridisierung mit zentromerischen DNA-Sonden für die Chromosomen 3 und 11 der Malignitätsnachweis erbracht werden. Somit konnte bei insgesamt 10 von 11 Patientinnen der maligne Charakter der disseminierten epithelialen Zellen über den Nachweis spezifischer Aberrationsmuster bestätigt werden. Schlussfolgerung: Da diese Patientinnen für mindesten 7 Jahre rezidivfrei waren und zum Zeitpunkt der Blutentnahme kein Hinweis für ein Rezidiv bestand, muss es sich bei diesen Patientinnen mit hoher Wahrscheinlichkeit um „schlafende Tumorzellen“ handeln. Ziel zukünftiger Studien muss es nun sein, die biologischen Mechanismen zu verstehen, welche die Tumorzellen in einem Schlafzustand halten bzw. durch welche sie bei diesen Patientinnen (re)-aktiviert werden.";"dtu|dtupub";"";"2022-01-07T07:04:48.180Z";"Fehm, T|Solomayer, E|Wallwiener, D|Meng, S|Lane, N|Uhr, J";"";"2349538198";"";"dtu";"2006";"56. Kongress der Deutschen Gesellschaft für Gynäkologie und Geburtshilfe";"10.1055/s-2006-952273";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S 01";"";"";"";"";"Geburtshilfe Und Frauenheilkunde|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000093|000000|000000|000000";"66";"";"";"";"";"ger";"5fc89d435eee4800258013a9|5cb5d2ebd9001d01a488a7b7";"";"5fc89d435eee4800258013a9";"";"thieme|crossref";"thieme|crossref";"Nachweis von Tumorzellen bei Mammakarzinompatientinnen mit Langzeitüberleben – Tumor cell dormany"
"";"dtu|dtupub";"";"2022-01-07T01:18:29.249Z";"";"";"2537636305";"";"dtu";"2004";"";"10.1016/S0928-4931(04)00153-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6-8";"";"";"911-926";"";"Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems|Mat Sci E C|Mat Sci Eng C Bio|Mat Sci Eng C Biomim|Mat Sci Eng C-mater|Mater|Mater Sci Eng C Biomimetic Mater Sens Syst|Mater. Sci. Eng. C-mater. Biol. Appl|Mater. Sci. Eng., C|Materials Science Engineering C Biomimetic and Supramolecular Systems|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering C|Materials Science and Engineering C Biomimetic Materials Sensors and Systems|Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems|Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems";"Mat Sci E C|Mat Sci Eng C Bio|Mat Sci Eng C Biomim|Mat Sci Eng C-mater|Mater|Mater Sci Eng C Biomimetic Mater Sens Syst|Mater. Sci. Eng. C-mater. Biol. Appl|Mater. Sci. Eng., C|Materials Science Engineering C Biomimetic and Supramolecular Systems|Materials Science and Engineering|Materials Science and Engineering C|Materials Science and Engineering C Biomimetic Materials Sensors and Systems|Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems";"09284931|000095|000000|000000|000000";"24";"";"";"";"";"eng";"539d4c7560ad71dd2505baa4|5c55878fd9001d02b2489ccc";"";"539d4c7560ad71dd2505baa4";"";"elsevier|crossref";"elsevier|crossref";"Subject index of Volume 24"
