"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-23T12:11:40.604Z";"";"";"2705406908";"";"dtu";"2022";"";"10.1007/s11623-022-1575-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"128-132";"";"Datenschutz Und Datensicherheit - Dud|Datenschutz Und Datensicherheit - Dud|Datenschutz Und Datensicherung, Informationsrecht, Kommunikationssysteme|Dud";"Datenschutz Und Datensicherheit - Dud|Datenschutz Und Datensicherung, Informationsrecht, Kommunikationssysteme|Dud";"16140702|000077|000046|000002|000000";"46";"";"";"";"";"ger";"61ed45f99d1ef7149dd6a77a|61ebf471ac7021149d5e5bdc|61ec016eef88d5149d8523bc";"";"61ed45f99d1ef7149dd6a77a";"Springer Fachmedien Wiesbaden";"nature|springer|crossref";"nature|springer|crossref";"Rezensionen"
"";"dtu|dtupub";"";"2022-01-07T04:41:52.556Z";"Furnas, I L";"";"104880168";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"28-35, 100-1";"";"Alumni Bulletin - School of Dentistry, Indiana University|Alumni Bulletin - School of Dentistry, Indiana University|Alumni Bull Sch Dent Indiana Univ|Alumni Bull Sch Dent Indiana Univ";"Alumni Bull Sch Dent Indiana Univ|Alumni Bulletin - School of Dentistry, Indiana University";"00737119|000115|000000|000000|000000";"";"";"Dentistry|History, 20th Century|Indiana|Schools, Dental";"Dentistry|History, 20th Century|Indiana|Schools, Dental";"Dentistry|History, 20th Century|Indiana|Schools, Dental";"eng";"54b5f7eae1120002276bb331";"";"54b5f7eae1120002276bb331";"[Indiana University School of Dentistry]";"pubmed";"pubmed";"Memories of a Hoosier boyhood and Indiana Dental College days (Dr. I. Lester Furnas)"
"BACKGROUND, OBJECTIVES AND STUDY DESIGN: External quality assessment (EQA) panels were distributed internationally by UK NEQAS for Microbiology to 159 participants for the detection, quantification and genotyping of Hepatitis C virus (HCV) in freeze-dried plasma from 2000 to 2004. The results were analysed to determine the level of standardisation of qualitative detection, quantitative detection and genotyping. The accurate detection of HCV in the panels varied from 86.9% to 100%. Four genotypes were distributed with the panels and there was no significant difference in the detection of different genotypes of HCV by participants. Further analysis indicated most variation occurred in quantification of HCV at lower concentrations and from 0% to 14.8% reported quantitative values outside 0.5 log(10) of the median value. In addition, three negative specimens were distributed and false positives were found to be rare (0.9-2.2%) with all methods included in the study. The laboratory detection of HCV in plasma EQA specimens was varied, with decreasing parity of quantification at lower concentrations of HCV. False positives and negatives were rare, irrespective of the genotype under test.";"dtupub";"RSIL/STBRL, Health Protection Agency Centre for Infections, London, UK. vicki.chalker@hpa.org.uk";"2022-01-08T22:28:48.730Z";"Chalker, V J|Rossouw, A|Mee, Z|Patel, P|Vaughan, H|James, V L A";"";"2571308318";"";"dtu";"2007";"";"10.1016/j.jcv.2005.10.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-144|141-4";"";"Journal of Clinical Virology|Journal of Clinical Virology|J Clin Virol|J Clin Viro|J Clin Virol|J. Clin. Virol";"J Clin Viro|J Clin Virol|J. Clin. Virol|Journal of Clinical Virology";"13866532|000092|000039|000002|000000";"39";"";"Hepatitis C|Humans|Reagent Kits, Diagnostic|Reference Standards|Sensitivity and Specificity|Reproducibility of Results|Hepacivirus|Molecular Diagnostic Techniques";"Hepacivirus|Hepatitis C|Humans|Molecular Diagnostic Techniques|Reagent Kits, Diagnostic|Reference Standards|Reproducibility of Results|Sensitivity and Specificity";"Hepatitis C|Humans|Reagent Kits, Diagnostic|Reference Standards|Sensitivity and Specificity|Reproducibility of Results|Hepacivirus|Molecular Diagnostic Techniques";"eng";"54b6fbf625bab9230a474698|5c349499d9001d30e62b7235|539db1928ab49f5f0309a8c7";"";"54b6fbf625bab9230a474698";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"External quality assessment for the molecular detection of Hepatitis C virus"
"";"dtupub";"";"2022-01-09T10:18:56.101Z";"Williams, Philip F.|Martin, Helmut|Kinkley, Jeffrey C.";"";"2426660407";"";"dtu";"1993";"";"10.2307/40149303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"443";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000106|000067|000002|000000";"67";"";"";"";"";"eng";"56d8536337a7e851430e62c4|5cbf6dd1d9001d62a2232b07";"";"5cbf6dd1d9001d62a2232b07";"University of Oklahoma";"jstor|crossref";"jstor|crossref";"Modern Chinese Writers: Self-Portrayals"
"";"dtupub";"";"2022-01-10T09:21:29.716Z";"Bland, Andrew M.";"";"2441708687";"";"";"2019";"";"10.1037/hum0000118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"285-315";"";"Humanistic Psychologist|Humanistic Psychologist|Humanistic Psychologist|Humanistic Psychologist";"Humanistic Psychologist";"08873267|000080|000047|000003|000000";"47";"";"";"";"";"eng";"5cc6b427d9001d62a2f7ca79";"0000-0003-2156-3470";"5cc6b427d9001d62a2f7ca79";"";"crossref";"crossref";"Remembering Mike Arons (1929–2008): An annotated bibliography"
"";"dtu|dtupub";"";"2022-01-05T12:02:38.069Z";"חמיאל, אפרים|Chamiel, Ephraim";"";"2476856727";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"ב";"";"";"244-249";"";"Zion / ציון|Zion / ציון";"Zion / ציון";"00444758|000088|000000|000000|000000";"עו";"";"";"";"";"heb";"5d7dae6ad9001d01b89dce79";"";"5d7dae6ad9001d01b89dce79";"החברה ההיסטורית הישראלית";"jstor";"jstor";"קנקן ישן מלא חדש: שמרנות וחדשנות בפרשנות הרש""ר הירש על התורה"
"";"dtupub";"Institute of Physiologically Active Compounds, Russian Academy of Sciences, 142432 Chernogolovka, Moscow Region, Russian Federation|N. D. Zelinsky Institute of Organic Chemistry, Russian Academy of Sciences, 119991 Moscow, Russian Federation";"2022-01-05T20:41:35.703Z";"Pushkarev, Victor E.|Shulishov, Evgenii V.|Tomilov, Yury V.|Tomilova, Larisa G.";"";"2563511167";"";"dtu";"2007";"";"10.1016/j.mencom.2007.06.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"218-219";"";"Mendeleev Communications|Mendeleev C|Mendeleev Commun";"Mendeleev C|Mendeleev Commun|Mendeleev Communications";"09599436|000092|000000|000000|000000";"17";"";"";"";"";"eng";"539d9f645c6bfcd12508dc57|5c13a0e2d9001d01cb09876f";"";"539d9f645c6bfcd12508dc57";"";"elsevier|crossref";"elsevier|crossref";"The first example of a carbon label for interpreting the 13C NMR spectra of phthalocyanine metal complexes"
"";"dtu|dtupub";"";"2022-01-10T10:22:28.600Z";"Ryazanov, Vasiliy";"";"2591376467";"";"dtu";"2012";"";"10.5923/j.am.20110101.07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"50-55";"";"Journal Applied Mathematics|Applied Mathematics|Am";"Am|Applied Mathematics|Journal Applied Mathematics";"21631409|000087|000001|000001|000000";"1";"";"";"";"";"und";"5d0546d3d9001d394c59ae15";"";"5d0546d3d9001d394c59ae15";"Scientific & Academic Publishing";"crossref";"crossref";"Modelling Coagulation Systems: A Stochastic Approach"
"";"dtu|dtupub";"";"2022-01-05T11:37:52.570Z";"Lebbe, V.";"";"2520197277";"";"";"1913";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"250";"";"";"240-241";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000186|000063|000250|000000";"63";"";"";"";"";"ita";"5d7e4d15d9001d01b8ca406c";"";"5d7e4d15d9001d01b8ca406c";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"La Revue Générale. Le catholicisme en Chine. (Il cattolicismo in Cina)"
"An animal model resembling clinical cases with extrahepatic portal vein obstruction was developed. The changes in hepatic mitochondrial function and the hepatic hemodynamics including hepatic regional blood flow, portal venous pressure, and portogram were evaluated to assess the effect of portal vein obstruction in the model. Portal vein ligation in this model was a simple and easy maneuver and could produce collateral veins to the liver--cavernomatous transformation--which were obviously seen in clinical patients with extrahepatic portal obstruction. Hepatic blood flow was significantly decreased until 5 days after portal vein ligation; however, hepatic blood flow was gradually increased and reached the normal value at 3 weeks after portal vein ligation due to the formation of the collateral veins to the liver. Respiratory parameters of mitochondria were gradually decreased and reached the lowest levels at 5 days after portal vein ligation, while they recovered to normal values in accordance with increasing hepatic blood flow at 3 weeks after portal vein ligation. In extrahepatic portal obstruction, although the liver is temporarily deteriorated by portal vein obstruction such as portal vein thrombosis, hepatic blood flow and the liver functions are to be normally improved with the formation of collateral veins to the liver.";"dtupub";"Department of Surgery, Akita University School of Medicine, Japan.";"2022-01-08T10:51:59.393Z";"Omokawa, S|Asanuma, Y|Koyama, K";"";"2548611745";"";"dtu";"1990";"";"10.1007/BF01664884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"247-253|247-53; discussion 253-4";"";"World Journal of Surgery|World Journal of Surgery|World J Surg|World J Sur|World J Surg|World J Surgery|World J.surg|World Jsurg";"World J Sur|World J Surg|World J Surgery|World J.surg|World Journal of Surgery|World Jsurg";"03642313|000109|000014|000002|000000";"14";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Portal Vein|Como|Portal Vein Thrombosis|Cual|Hepatic Blood Flow|Animals|Collateral Circulation|Hypertension, Portal|Ligation|Liver Circulation|Mitochondria, Liver|Rats, Inbred Strains|Rats";"Abdominal Surgery|Animals|Cardiac Surgery|Collateral Circulation|Como|Cual|General Surgery|Hepatic Blood Flow|Hypertension, Portal|Ligation|Liver Circulation|Medicine & Public Health|Mitochondria, Liver|Portal Vein|Portal Vein Thrombosis|Rats|Rats, Inbred Strains|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Portal Vein|Como|Portal Vein Thrombosis|Cual|Hepatic Blood Flow|Animals|Collateral Circulation|Hypertension, Portal|Ligation|Liver Circulation|Mitochondria, Liver|Rats, Inbred Strains|Rats";"eng";"54858e33d40802645804fb15|6006e18ed9001d0196375834|54b63a951e45369203061727|5c6bf65dd9001d01bd184408";"";"54b63a951e45369203061727";"Springer-Verlag";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Evaluation of hemodynamics and hepatic mitochondrial function on extrahepatic portal obstruction in the rat"
"";"dtupub";"";"2022-01-08T08:11:09.060Z";"Katler, Rachel";"";"2492760895";"";"";"2020";"";"10.5840/teachphil20204316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110-114";"";"Teaching Philosophy|Teaching Philosophy|Teach Philos";"Teach Philos|Teaching Philosophy";"01455788|000079|000043|000001|000000";"43";"";"";"";"";"und";"5e3abc3fd9001d01b667c226";"";"5e3abc3fd9001d01b667c226";"";"crossref";"crossref";"Philosophical Adventures, by Steven M. Cahn"
"From January, 1982, to July, 1990, 51 children with recurrent infections were investigated for immunodeficiency in this department by testing neutrophil function, lymphocyte subsets and serum immunoglobulin and complement concentrations. The prevalence of immune dysfunction within the group was 39% (20 of 51). A previously described clinical scoring system, which aims to identify children with a history of recurrent infection who merit investigation for immunodeficiency was also applied to all 51 children. The scoring system identified only 55% (11 of 20) of those with laboratory-proved immunodeficiency and had a false negative rate of 45% (9 of 20). This latter group included 2 children with severe combined immunodeficiency and 1 with hypogammaglobulinemia, diagnoses that one cannot afford to miss. The system was not sufficiently sensitive to be of use in deciding which child to test for immunodeficiency.";"dtupub";"Department of Haematology, Royal Hospital for Sick Children, Edinburgh, United Kingdom.";"2022-01-12T09:43:46.873Z";"Lyall, E G|Eden, O B|Dixon, R|Sutherland, R|Thomson, A";"";"2269813386";"";"";"1991";"";"10.1097/00006454-199109000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"673-6|673-676";"";"Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediatr Infect Dis J|Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"08913668|000108|000010|000009|000000";"10";"";"Adolescent|Child|Child, Preschool|Complement System Proteins|Humans|Immunoglobulin G|Immune Tolerance|Immunologic Tests|Infant|Infant, Newborn|Infections|Neutrophils|Recurrence|Sensitivity and Specificity|Lymphocyte Subsets";"Adolescent|Child|Child, Preschool|Complement System Proteins|Humans|Immune Tolerance|Immunoglobulin G|Immunologic Tests|Infant|Infant, Newborn|Infections|Lymphocyte Subsets|Neutrophils|Recurrence|Sensitivity and Specificity";"Adolescent|Child|Child, Preschool|Complement System Proteins|Humans|Immunoglobulin G|Immune Tolerance|Immunologic Tests|Infant|Infant, Newborn|Infections|Neutrophils|Recurrence|Sensitivity and Specificity|Lymphocyte Subsets";"eng";"5cbddb32d9001d01a48659bd|54b646171e453692030a6395";"";"54b646171e453692030a6395";"";"crossref|pubmed";"crossref|pubmed";"Assessment of a clinical scoring system for detection of immunodeficiency in children with recurrent infections"
"Observations of a translocated population of toad-headed agamas (Phrynocephalus guttatus) in the south of the Kalmyk Republic (1998–2001) have shown that seasonal differences in animal survival are manifested only in juveniles and the survival rate of juveniles is higher than that of adult individuals. A significant correlation between survival rate and sex is also characteristic only of juveniles: survival rate is higher in females than in males. In adult males, survival positively correlates with the level of activity; in juvenile males, with body size. In adult females, survival inversely correlates with body size and weight.";"dtupub";"";"2022-01-10T10:13:52.571Z";"Rogovin, K. A.|Semenov, D. V.";"";"2585678206";"";"dtu";"2004";"";"10.1023/B:RUSE.0000046975.10188.ee";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"389-394";"";"Russian Journal of Ecology|Russian Journal of Ecology|Russ J Ecol|Russ J Ecol+|Russ. J. Ecol|Russian J Ecol";"Russ J Ecol|Russ J Ecol+|Russ. J. Ecol|Russian J Ecol|Russian Journal of Ecology";"10674136|000095|000035|000006|000000";"35";"";"survival|mortality|toad-headed agamas|population|demography|lizards|Ecology|Life Sciences";"Ecology|Life Sciences|demography|lizards|mortality|population|survival|toad-headed agamas";"survival|mortality|toad-headed agamas|population|demography|lizards|Ecology|Life Sciences";"eng";"60132c94d9001d019a71459b|548183e7f36d367c4502b87f";"";"60132c94d9001d019a71459b";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"The Toad-Headed Agama Phrynocephalus guttatus (Reptilia: Agamidae): The Correlates of Survival in a Translocated Population in the Southwestern Kalmyk Republic"
"No contiene resumen";"dtu|dtupub|third_party";"";"2022-01-04T10:00:40.044Z";"Themis, Themis";"";"2709321566";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Thēmis";"Thēmis";"18109934|000115|000000|000000|000000";"";"";"Civil law|K1-7720|K623-968|Law in general. Comparative and uniform law. Jurisprudence";"Civil law|K1-7720|K623-968|Law in general. Comparative and uniform law. Jurisprudence";"Civil law|K1-7720|K623-968|Law in general. Comparative and uniform law. Jurisprudence";"spa";"5d1c8cedd9001d11ae2c35f3";"";"5d1c8cedd9001d11ae2c35f3";"Asociacion Civil THEMIS";"doaj";"doaj";"Homenaje"
"Speaker‐independent speech recognition can be used in speech training applications to provide feedback on phonemic contrasts. Our application is drill for normal‐hearing misarticulating children with target‐substitution errors (e.g., /r/→/w/ or /s/→/θ/). Six word pairs incorporating eight common misarticulations in word initial, medial, and final positions were repeated twice for a total of 192 words. These phonemic contrasts are extremely challenging for most recognizers. Seventeen children in third to fifth grade repeated the word list once. Two other children and an adult repeated it seven times to provide speaker‐dependent comparisons. The Scott SIR 20 recognizer was evaluated. Speaker‐independent templates were made in round‐robin fashion, leaving out one child each time for testing. The overall recognition rate for the 16 tests was 75.3% correct, with a range of 85.3% for the best (/s–∫/) phonemic contrast, to 65.5% for the worst (/d–δ/). Human recognition of a subset of the words was also shown to vary across phonemic contrasts. Analyses of the linguistic content of the word pairs and comparisons with the speaker‐dependent recognition results indicate that speaker‐independent recognition is accurate enough for some minimal phonemic contrasts to be used in speech drill. [Work supported by NIDCD.]";"dtu|dtupub";"";"2022-01-06T19:39:09.390Z";"Kewley‐Port, Diane|Mills, Bill|Dalby, Jonathan";"";"2421064416";"";"dtu";"1993";"126th Meeting of the Acoustical Society of America";"10.1121/1.407529";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1888-1889";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000106|000094|000003|000000";"94";"";"";"";"";"und";"5cb20f97d9001d01c5052547|5afc153f5010df00e171e73c";"";"5afc153f5010df00e171e73c";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Speaker‐independent recognition of children’s words with minimal phonemic contrast"
"";"dtu|dtupub";"";"2022-01-10T21:02:20.903Z";"";"";"2694759878";"";"dtu";"2018";"";"10.1515/dmvm-2018-0042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"144-145";"";"Mitteilungen Der Deutschen Mathematiker-vereinigung|Mitteilungen Der Dmv";"Mitteilungen Der Deutschen Mathematiker-vereinigung|Mitteilungen Der Dmv";"09425977|000081|000026|000004|000000";"26";"";"";"";"";"eng";"673ecd9d487c6327a877dc94|5c55b1c9d9001d02b24c77a1";"";"5c55b1c9d9001d02b24c77a1";"De Gruyter";"openalex|crossref";"openalex|crossref";"Map"
"";"dtupub";"";"2022-01-11T16:31:23.846Z";"Shalileh, Keivan|Sartawi, Thamer|Nielsen, Elizabeth|Sreedhar, Rajagopal";"";"2585491938";"";"";"2019";"";"10.1016/j.chest.2019.08.1083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"A1195";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000080|000156|000004|000000";"156";"";"";"";"";"eng";"5da5afb6d9001d41e565f9ac";"";"5da5afb6d9001d41e565f9ac";"";"crossref";"crossref";"TRACHEOBRONCHIAL MELANOSIS"
"";"dtu|dtupub";"";"2022-01-08T04:16:09.783Z";"Campbell, T M";"";"104757798";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"11, 23";"";"Oh. Osteopathic Hospitals|Osteopathic Hospitals|Oh|Oh";"Oh|Oh. Osteopathic Hospitals|Osteopathic Hospitals";"01610007|000115|000028|000006|000000";"28";"";"Health Maintenance Organizations|Hospital Bed Capacity, 500 and over|Hospitals, Osteopathic|Hospitals, Special|Oklahoma";"Health Maintenance Organizations|Hospital Bed Capacity, 500 and over|Hospitals, Osteopathic|Hospitals, Special|Oklahoma";"Health Maintenance Organizations|Hospital Bed Capacity, 500 and over|Hospitals, Osteopathic|Hospitals, Special|Oklahoma";"eng";"54b5efeae11200022768c43c";"";"54b5efeae11200022768c43c";"[American Osteopathic Hospital Association]";"pubmed";"pubmed";"The launch of Healthcare Choice: an osteopathic-based IPA"
"";"dtu|dtupub";"";"2022-01-04T01:40:29.407Z";"Tsuruta, Sôichirô";"";"2251435089";"";"";"1957";"";"10.1111/j.1468-0033.1957.tb00044.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-35";"";"Museum International|Music Analysis|Museum International";"Museum International|Music Analysis";"02625245|000142|000010|000001|000000";"10";"";"";"";"";"eng";"5c349561d9001d30e62b8cfe";"";"5c349561d9001d30e62b8cfe";"";"crossref";"crossref";"The National Park for Nature Study, Tokyo"
"";"dtu|dtupub";"";"2022-01-10T21:53:08.658Z";"Pervushin, V.N.";"";"2304413919";"";"";"2016";"";"10.17720/2413-3809.2016.t2.1.e11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Filosofiya, Metodologiya I Istoriya Nauki|Fmin";"Filosofiya, Metodologiya I Istoriya Nauki|Fmin";"24133809|000083|000002|000001|000000";"2";"";"";"";"";"und";"5d06cb76d9001d394c9c1745";"";"5d06cb76d9001d394c9c1745";"";"crossref";"crossref";"From equations to symmetry principles: 100 years of general relativity"
"Auf Grund der morphologischen Analyse unseres Materials, das zuvor in chemischer Hinsicht untersucht worden war, wird unsere Vermutung bestätigt, daß das sympathische Nervensystem erstens die quergestreifte Muskulatur innerviere und zweitens die Trophik beeinflusse, deren Störung nach Lädierung der sympathischen Bahnen ihren Ausdruck in einer Reihe morphologischer Veränderungen an den Muskeln findet. Dabei ist der Umstand hervorzuheben, daß die an den quergestreiften Muskeln zu beobachtenden Alterationen von keinerlei Veränderungen des Gefäßsystems begleitet werden und auch nicht den Charakter von Folgen der entzündlichen Prozesse in dem Gewebe aufweisen, sondern vielmehr als mehr oder minder reine Formen eines Entartungsvorganges auftreten. Dies alles stimmt aber, gleich den Resultaten der unmittelbaren morphologischen Analyse unseres Materials mit der Anschauung überein, derzufolge der Sympathicus als der direkte Regulator der nutritiven Prozesse der großen Masse der gesamten quergestreiften Muskelgewebe erscheint.";"dtu|dtupub";"";"2022-05-17T11:29:36.869Z";"Alpern, D.|Gaissinsky, B. E.|Levantowsky, M. I.";"";"8636945";"";"dtu";"1929";"";"10.1007/BF02610896";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"425-429";"";"Zeitschrift Für Die Gesamte Experimentelle Medizin|Research in Experimental Medicine|Res Exp Med|Res Exp Med (berl)";"Res Exp Med|Res Exp Med (berl)|Research in Experimental Medicine|Zeitschrift Für Die Gesamte Experimentelle Medizin";"03009130|000170|000067|000001|000000";"67";"";"Medicine & Public Health|Internal Medicine";"Internal Medicine|Medicine & Public Health";"Medicine & Public Health|Internal Medicine";"ger";"6283864045a0f4159e7633a1|5c519a49d9001d01a06b9c43|547f408dcf0ac434040a3296";"";"6283864045a0f4159e7633a1";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Das viscerale Nervensystem als Regulator des Gewebsstoffwechsels"
"";"dtu|dtupub";"";"2022-01-10T22:43:32.809Z";"Horan, John|Blair, Neil";"";"2463276949";"";"dtu";"1982";"";"10.5694/j.1326-5377.1982.tb124259f.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"104-104";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000117|000002|000002|000000";"2";"";"";"";"";"eng";"5d8b5dedd9001d01aa344ba9";"";"5d8b5dedd9001d01aa344ba9";"";"crossref";"crossref";"Henry Leo Brewer"
"We demonstrate a model in which synchronously firing ensembles of neurons are networked to produce computational results. Each ensemble is a group of biological integrate-and-fire spiking neurons, with probabilistic interconnections between groups. An analogy is drawn in which each individual processing unit of an artificial neural network corresponds to a neuronal group in a biological model. The activation value of a unit in the artificial neural network corresponds to the fraction of active neurons, synchronously firing, in a biological neuronal group. Weights of the artificial neural network correspond to the product of the interconnection density between groups, the group size of the presynaptic group, and the postsynaptic potential heights in the synchronous group model. All three of these parameters can modulate connection strengths between neuronal groups in the synchronous group models. We give an example of nonlinear classification (XOR) and a function approximation example in which the capability of the artificial neural network can be captured by a neural network model with biological integrate-and-fire neurons configured as a network of synchronously firing ensembles of such neurons. We point out that the general function approximation capability proven for feedforward artificial neural networks appears to be approximated by networks of neuronal groups that fire in synchrony, where the groups comprise integrate-and-fire neurons. We discuss the advantages of this type of model for biological systems, its possible learning mechanisms, and the associated timing relationships.";"dtupub";"Complexity Research Solutions, Silver Spring, MD 20906, USA. jed2277@earthlink.net";"2022-01-04T09:09:36.945Z";"Dayhoff, Judith E";"";"2580828989";"";"dtu";"2007";"";"10.1162/neco.2007.19.9.2433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2433-2467|2433-67";"";"Neural Computation|Neural Computation|Neural Comput|Neural Comp|Neural Comput";"Neural Comp|Neural Comput|Neural Computation";"08997667|000092|000019|000009|000000";"19";"";"Action Potentials|Animals|Brain Mapping|Computer Simulation|Models, Neurological|Neurons|Neural Networks, Computer|Nonlinear Dynamics";"Action Potentials|Animals|Brain Mapping|Computer Simulation|Models, Neurological|Neural Networks, Computer|Neurons|Nonlinear Dynamics";"Action Potentials|Animals|Brain Mapping|Computer Simulation|Models, Neurological|Neurons|Neural Networks, Computer|Nonlinear Dynamics";"eng";"5cafdd24d9001d027b99deaa|54b6fe2c25bab9230a47e7be";"";"54b6fe2c25bab9230a47e7be";"";"crossref|pubmed";"crossref|pubmed";"Computational properties of networks of synchronous groups of spiking neurons"
"";"dtu|dtupub";"";"2022-01-06T07:00:18.314Z";"Mali, K L|Vyas, C R|Bhardwaj, S D|Singh, P P";"";"105080816";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"371-2|371-372";"";"Journal of the Indian Medical Association|Journal of the Indian Medical Association|J Indian Med Assoc|J Indian Med Assoc";"J Indian Med Assoc|Journal of the Indian Medical Association";"00195847|000114|000083|000011|000000";"83";"";"Humans|L-Lactate Dehydrogenase|Neoplasms";"Humans|L-Lactate Dehydrogenase|Neoplasms";"Humans|L-Lactate Dehydrogenase|Neoplasms";"eng";"54b60296e11200022770d2a7";"";"54b60296e11200022770d2a7";"";"pubmed";"pubmed";"Serum LDH in different types of malignancy"
"";"dtupub";"";"2022-01-06T13:28:25.708Z";"Hsu, Szue-Chin";"";"2426860456";"";"";"2003";"";"10.1080/10803920301108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-52";"";"American Foreign Policy Interests|American Foreign Policy Interests|American Foreign Policy Interests";"American Foreign Policy Interests";"10803920|000096|000025|000001|000000";"25";"";"";"";"";"eng";"5cafd3c7d9001d027b968100";"";"5cafd3c7d9001d027b968100";"";"crossref";"crossref";"China's Domestic Politics and U.S.-Taiwan-China Relations: An Assessment in the Aftermath of the CCP's 16th National Congress"
