"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Hospital Italiano de Buenos Aires, Buenos Aires, Argentina";"2022-09-23T01:05:14.280Z";"Orlova, Maria|Warley, Fernando|Schutz, Natalia";"";"2713992106";"";"dtu";"2022";"";"10.1016/S2152-2650(22)01115-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S181";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e6297f0e91aaea1a0be|632d064ac5caf355f732ace6";"";"632d064ac5caf355f732ace6";"";"crossref|elsevier";"crossref|elsevier";"Poster: MM-219 Smoldering Multiple Myeloma: A Demographic and Survival Analysis of a Retrospective Cohort Study in a University Hospital of Buenos Aires"
"";"dtu|dtupub";"Hospítal Universitario de Salamanca, Salamanca, Spain|Instituto de Investigación Biomédica de Salamanca (IBSAL), Salamanca, Spain";"2022-09-23T01:03:57.504Z";"Hernández-Sánchez, Alberto|Cabero, Almudena|Fonseca, Marta|Puertas, Borja|Gómez, Sandra|Alonso, David|Alejo, Elena|Puerta, Carlos|García, Pablo|Pablos, Alicia|Peña, Felipe|Cabrero, Mónica|Avendaño, Alejandro|Baile, Mónica|Martín, Ana África|Pérez, Estefanía|López, Miriam|Marcos, Sara|Prieto, Laura|Vázquez, Lourdes|Sánchez-Guijo, Fermín|Caballero, Ma Dolores|López-Corral, Lucía";"";"2713991920";"";"dtu";"2022";"";"10.1016/S2152-2650(22)01158-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S187";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"632d05fd0580ee55f7602cd8|69055e62a597621aaef374ea";"";"632d05fd0580ee55f7602cd8";"";"elsevier|crossref";"elsevier|crossref";"Poster: CT-169 Cytokine Release Syndrome After Peripheral Blood Haploidentical Stem Cell Transplantation With Post-Transplant Cyclophosphamide: Time of Onset Matters"
"Transcatheter aortic valve replacement (TAVR) is widely used to treat severe aortic stenosis, and stroke remains a serious complication. The Sentinel cerebral embolic protection (CEP) device is designed to reduce this risk. However, it is still unclear if it truly improves patient outcomes. This meta-analysis evaluates whether the Sentinel device reduces stroke, death, or neurological complications. We searched PubMed, Embase, and Cochrane Central for randomized controlled trials comparing the use of the Sentinel CEP versus no device in patients undergoing TAVR. Outcomes included stroke within 72 hours, disabling stroke, any stroke, transient ischemic attack, and mortality. Statistical analysis was performed using R version 4.4.2. Heterogeneity was assessed using the I2 statistic. Five randomized controlled trials with 11,006 patients were included; 50.0% (n = 5502) received the CEP device and 50.0% (n = 5504) did not. Lower risk of stroke within 72 hours was observed with Sentinel CEP, although the difference was nonsignificant [2.3% vs 2.5%; risk ratio (RR): 0.88, 95% confidence interval (CI): 0.69-1.12; P = 0.292; I2 = 0%]. No significant difference was observed in the incidence of transient ischemic attack between both groups (0.4% vs 0.3%; RR: 1.28, 95% CI: 0.66-2.50; P = 0.465; I2 = 0%). All-cause mortality rates were comparable between both groups (0.7% vs 0.7%; RR: 1.08, 95% CI: 0.69-1.69; P = 0.748; I2 = 0%). CEP during TAVR was not associated with a significant reduction in neurological or mortality outcomes, indicating no clear overall clinical benefit in the studied population. Further studies are needed to determine its potential role in selected high-risk patients.";"dtu|dtupub";"From the Department of Internal Medicine, Narendra Modi Medical College and Sheth L.G. Hospital, Ahmedabad, India.|Department of Internal Medicine, Dow Medical College, Karachi, Pakistan.|Department of Internal Medicine, School of Medicine, CES University, Medellin, Colombia.|Department of Internal Medicine, Patna Medical College, Patna, India.|Department of Internal Medicine, VMMC and Safdarjung Hospital, New Delhi, India.|Department of Internal Medicine, B.J. Medical College, Ahmedabad, India.|Department of Internal Medicine, North Knoxville Medical Center, Powell, TN.|Department of Public Health, New York Medical College, Valhalla, NY.|Department of Internal Medicine, New York Medical College/Landmark Medical Center, Woonsocket, RI.";"2025-11-01T01:37:47.242Z";"Joshi, Dhruvi Kalpesh|Kirmani, Najwaa|Pinilia, Juan|Ratan, Piyush|Majeed, Mir Wajid|Purohit, Anushka|Desai, Darsh Prashant|Garg, Yash|Maheta, Darshil Kumar|Agrawal, Siddharth Pravin";"";"2875085479";"";"";"2025";"";"10.1097/CRD.0000000000001084";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Cardiology in Review|Cardiology in Review|Cardiol Rev|Cardiol Rev|Cardiol. Rev";"Cardiol Rev|Cardiol. Rev|Cardiology in Review";"10615377|000074|000000|000000|000000";"";"";"cerebral embolic protection|stroke prevention|transcatheter aortic valve replacement";"cerebral embolic protection|stroke prevention|transcatheter aortic valve replacement";"cerebral embolic protection|stroke prevention|transcatheter aortic valve replacement";"eng";"69055e5d7ea3311aae5ce029";"";"69055e5d7ea3311aae5ce029";"Lippincott Williams & Wilkins";"pubmed";"pubmed";"Sentinel Cerebral Embolic Protection in Patients with Transcatheter Aortic Valve Replacement: A Meta-analysis of Randomized Controlled Trials and Trial Sequential Analysis"
"";"dtu|dtupub";"Louis Pradel Hospital University Medical Center, Lyon, France|Health Specialized Rehabilitation Hospital, Abu Dhabi, UAE|Saint George Hospital University Medical Center, Beirut, Lebanon";"2022-09-23T01:05:21.229Z";"Badra, Tarek|Nehme, Samer|Baydoun, Omaya|Hachem, Georges El";"";"2713992122";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00986-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S160";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"632d0651bf6a9355f7ac18a8|69055e5fae23211aae0e45f9";"";"632d0651bf6a9355f7ac18a8";"";"elsevier|crossref";"elsevier|crossref";"Poster: MPN-092 Paraneoplastic Eosinophilia: An Unusual Initial Presentation of Metastatic Pancreatic Adenocarcinoma"
"";"dtu|dtupub";"University of Texas Medical Branch Division of Internal Medicine, Galveston, USA|University of Texas Medical Branch Division of Oncology, Galveston, USA|University of Texas Medical Branch School of Medicine, Galveston, USA|University of Texas Medical Branch Division of Infectious Disease, Galveston, USA|The University of Texas MD Anderson Hematology and Oncology, Houston, USA";"2022-09-23T01:04:34.908Z";"Bhakta, Pooja|Gudipally, Sindusha|Hunzeker, Zachary|Hornak, J. Patrik|Musunuru, Tejo";"";"2713991988";"";"dtu";"2022";"";"10.1016/S2152-2650(22)01042-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S169";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"632d0622a6501c55f7429c0a|69055e604c58981aae32c332";"";"632d0622a6501c55f7429c0a";"";"elsevier|crossref";"elsevier|crossref";"Poster: ABCL-385 CD4 Counts and Viral Loads for Screening of HIV-Associated Lymphoma"
"";"dtu|dtupub";"Eli Lilly and Company, Indianapolis, USA|Virginia Cancer Specialists, Fairfax, USA|Messino Cancer Centers, Asheville, USA|Willamette Valley Cancer Institute and Research Center, US Oncology Research, Eugene, USA|Rocky Mountain Cancer Centers, US Oncology Research, Boulder, USA|Peking University Cancer Hospital, Beijing, China|University of Texas MD Anderson Cancer Center, Houston, USA|Oxford University Hospitals NHS Foundation Trust, Churchill Cancer Center, Oxford, United Kingdom|Medical College of Wisconsin, Milwaukee, USA|Service d'hématologie clinique du CHU de Nantes, INSERM CRCINA Nantes-Angers, NeXT Université de Nantes, Nantes, France|Department of Medicine III, LMU University Hospital, Munich, Germany|Hope Directorate St. James Hospital, Dublin, Ireland|Maria Sklodowska-Curie National Research Institute of Oncology, Krakow, Poland|Division of Hematology, Mayo Clinic, Rochester, USA|Linear Clinical Research and Sir Charles Gairdner Hospital, Perth, Australia";"2022-09-23T01:03:40.653Z";"Ito, Rodrigo|Eyre, Toby A.|Shah, Nirav N.|Gouill, Steven Le|Dreyling, Martin|Vandenberghe, Elisabeth|Jurczak, Wojciech|Wang, Yucai|Cheah, Chan Y.|Gandhi, Mitul|Chay, Christopher|Sharman, Jeff|Andorsky, David J.|Song, Yuqin|Stark, Amy|Muthig, Valerie|Wang, Michael L.";"";"2713991881";"";"dtu";"2022";"";"10.1016/S2152-2650(22)01081-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S175";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e608262f81aaea4bfe4|632d05ecbeabb655f708c3df";"";"632d05ecbeabb655f708c3df";"";"crossref|elsevier";"crossref|elsevier";"Poster: MCL-135 BRUIN MCL-321, a Phase 3 Open-Label, Randomized Study of Pirtobrutinib Versus Investigator Choice of BTK Inhibitor in Patients With Previously Treated, BTK Inhibitor Naïve Mantle Cell Lymphoma (Trial in Progress)"
"";"dtu|dtupub";"Department of Experimental, Diagnostic and Specialty Medicine (DIMES), Institute of Hematology “L. e A. Seràgnoli”, University of Bologna, Bologna, Italy|IRCCS Azienda Ospedaliero-Universitaria di Bologna, Istituto di Ematologia “Seràgnoli”, Bologna, Italy|Institute of Hematology and Blood Transfusion, Prague, Czech Republic|Abteilung Hämatologie/Onkologie, Klinik für Innere Medizin II, Universitätsklinikum Jena, Jena, Germany|Bio-Rad Laboratories, Digital Biology Group, Pleasanton, USA|Bio-Rad Laboratories, Digital Biology Group, Peterborough, United Kingdom";"2022-09-23T01:04:39.306Z";"de Santis, Sara|Monaldi, Cecilia|Martelli, Margherita|Mancini, Manuela|Bruno, Samantha|Castagnetti, Fausto|Gugliotta, Gabriele|Polakova, Katerina Machova|Ernst, Thomas|Maar, Dianna|Corner, Adam|Cavo, Michele|Soverini, Simona";"";"2713991995";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00893-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S147";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"632d06279d35ce55f758cbba|69055e5ddbf83a1aae388a15";"";"632d06279d35ce55f758cbba";"";"elsevier|crossref";"elsevier|crossref";"Poster: CML-184 A Novel Droplet Digital PCR Strategy for Rapid and Sensitive Detection of BCR::ABL1 Kinase Domain Mutations Conferring Resistance to Second-Generation Tyrosine Kinase Inhibitors"
"";"dtu|dtupub";"Hematology Department, Universitary Hospital of Sidi Bel Abbes, Sidi Bel Abbes, Algeria";"2022-09-23T01:03:53.349Z";"Benlazar, Sidi Mohamed El Amine|Hadjeb, Asma|Zemri, Naima|Ouadah, Fouzia|Siali, Najet|Zouaoui, Zahia";"";"2713991913";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00889-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S147";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"632d05f9ffe9b055f7548969|69055e5d87f9071aae77c22f";"";"632d05f9ffe9b055f7548969";"";"elsevier|crossref";"elsevier|crossref";"Poster: CML-068 Impact of Low Grade Effects of Tyrosine Kinase Inhibitors on the Quality of Life of Patients Treated for Chronic Myeloid Leukemia"
"";"dtu|dtupub";"Mayo Clinic, Rochester, USA|University of Iowa, Iowa City, USA";"2022-09-23T00:59:39.761Z";"Mondello, Patrizia|Smith, Alexandra|Link, Brian|Feldman, Andrew|Habermann, Thomas|Wang, Yucai|Micallef, Ivana|Johnston, Patrick|Nowakowski, Grzegorz|Cerhan, James|Maurer, Matthew|Ansell, Stephen";"";"2713991046";"";"dtu";"2022";"";"10.1016/S2152-2650(22)01068-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S173";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"632d04fb5a944f55f7510fc6|69055e6071d0411aaef576d3";"";"632d04fb5a944f55f7510fc6";"";"elsevier|crossref";"elsevier|crossref";"Poster: IBCL-333 Follicular Lymphoma (FL) 3B Patients Have a Superior Risk of an Aggressive Disease at First Event Compared to Those With FL1–3A Treated With Front-Line R-CHOP"
"";"dtu|dtupub";"Hôpital Saint-Louis, Paris, France|Georgia Cancer Center, Augusta, USA|Hospital de Clínicas de Porto Alegre (HCPA), er do Estado de São Paulo (ICESPSão Paulo, Brazil|Hospital de Clínicas de Porto Alegre (HCPA), Porto Alegre, Brazil|Princess Margaret Cancer Centre, University Health Network, University of Toronto, Toronto, Canada|Charité– Universitätsmedizin Berlin, Berlin, Germany|III. Medizinische Klinik, Medizinische Fakultät Mannheim der Universität Heidelberg, Mannheim, Germany|Division of Hematology, AORN Cardarelli, Naples, Italy|South Australian Health and Medical Research Institute and University of Adelaide, Adelaide, Australia|King Faisal Specialist Hospital & Research Center, Riyadh, Saudi Arabia|Peter MacCallum Cancer Center and The Royal Melbourne Hospital, Victoria, Australia|Universitätsklinikum Jena, Jena, Germany|Servicio de Hematología, Hospital Universitario Ramón y Cajal (IRYCIS), Madrid, Spain|Department of Leukemia, The University of Texas MD Anderson Cancer Center, Houston, USA|Novartis Pharmaceuticals Corporation, East Hanover, USA|Novartis Pharma AG, Basel, Switzerland|HEMORIO, State Institute of Hematology Arthur de Siquiera Cavalcanti, Rio de Janeiro, Brazil|Oncoclínica Centro de Tratamento Oncológico, Rio de Janeiro, Brazil|Memorial Sloan Kettering Cancer Center, New York, USA|National Cancer Center Hospital East, Kashiwa, Japan|Almazov National Medical Research Centre, St Petersburg, Russian Federation|Russian Research Institute of Hematology and Transfusiology, St Petersburg, Russian Federation|National Medical Research Center for Hematology, Moscow, Russian Federation|Uijeongbu Eulji Medical Center, Geumo-dong, Uijeongbu-si, Korea, Republic of|Centre for Haematology Imperial College London, London, United Kingdom";"2022-09-23T00:59:49.441Z";"Réa, Delphine|Hochhaus, Andreas|Mauro, Michael J.|Minami, Yosuke|Lomaia, Elza|Voloshin, Sergey|Turkina, Anna|Kim, Dong-Wook|Apperley, Jane F.|Cortes, Jorge E.|Abdo, Andre|Fogliatto, Laura Marie|Kim, Dennis Dong Hwan|Coutre, Philipp le|Saussele, Susanne|Annunziata, Mario|Hughes, Timothy P.|Chaudhri, Naeem|Chee, Lynette|García-Gutiérrez, Valentin|Sasaki, Koji|Kapoor, Shruti|Allepuz, Alex|Quenet, Sara|Bédoucha, Véronique|Boquimpani, Carla";"";"2713991074";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00881-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S145";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e5d59e1121aae6a5acd|632d0505f4316955f77bdb07";"";"632d0505f4316955f77bdb07";"";"crossref|elsevier";"crossref|elsevier";"Poster: CML-395 Efficacy and Safety Results From ASCEMBL, a Phase III Study of Asciminib vs. Bosutinib in Patients With Chronic Myeloid Leukemia in Chronic Phase (CML-CP) After ≥2 Prior Tyrosine Kinase Inhibitors (TKIs): Week 96 Update"
"";"dtu|dtupub";"Kyowa Kirin, Inc., Bedminster, USA|KMK Consulting, Morristown, USA|Kyowa Kirin Co. Ltd., Tokyo, Japan|University of Utah Huntsman Cancer Institute, Salt Lake City, USA";"2022-09-23T00:58:25.568Z";"Zhao, Yang|Tang, Jackson|Zhou, Huanxue|Takahashi, Takeshi|Nomura, Takanobu|Dennis, Eslie|Halwani, Ahmad";"";"2713990870";"";"dtu";"2022";"";"10.1016/S2152-2650(22)01088-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S176";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e609908a01aaec630d3|632d04b1b59f6f55f7485d85";"";"632d04b1b59f6f55f7485d85";"";"crossref|elsevier";"crossref|elsevier";"Poster: TCL-456 Real-World Use of Mogamulizumab among Patients With Mycosis Fungoides and Sézary Syndrome Before and During COVID-19 in the United States"
"";"dtu|dtupub";"Division of Infectious Disease, Department of Internal Medicine, Far Eastern Memorial Hospital, New Taipei City, Taiwan.|Division of Gastroenterology and Hepatology, Department of Internal Medicine, Far Eastern Memorial Hospital, New Taipei City, Taiwan.|Department of Radiology, Far Eastern Memorial Hospital, New Taipei City, Taiwan.|Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Division of Infectious Diseases, Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan. Electronic address: fangct@ntu.edu.tw.";"2025-10-31T02:08:37.135Z";"Hsu, Meng-Shiuan|Lin, Chien-Chu|Chen, Yu-Chiang|Fang, Chi-Tai";"";"2875043668";"";"dtu";"2025";"";"10.1016/j.jfma.2025.10.034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of the Formosan Medical Association|Journal of the Formosan Medical Association|J Formos Med Assoc|Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|Journal of the Formosan Medical Association|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"09296646|000074|000000|000000|000000";"";"";"Acute cerebrovascular disease|Hookworm|Myocardial injury";"Acute cerebrovascular disease|Hookworm|Myocardial injury";"Acute cerebrovascular disease|Hookworm|Myocardial injury";"eng";"69040eb7d637241aae16c7b0|69055e67695bb81aaeee1995";"0000-0002-7380-1699";"69055e67695bb81aaeee1995";"臺灣醫學會";"elsevier|pubmed";"elsevier|pubmed";"Life-threatening hookworm infection with hypereosinophilia complicated by acute myocarditis and multiple cerebral infarcts"
"Objective: To compare pregnancy outcomes between patients undergoing combined hysteroscopy and hysterosalpingo-contrast sonography (HyCoSy) versus hysteroscopy alone prior to intrauterine insemination, and to evaluate the safety and clinical value of the combined procedure in the diagnosis and treatment of infertility. Methods: A retrospective analysis was conducted on clinical data from 385 patients who underwent hysteroscopy at Peking University Third Hospital between October 1, 2020 and September 30, 2022, and subsequently received their first cycle of artificial insemination with donor sperm (AID) within six months. Pregnancy outcomes were compared between the group receiving combined hysteroscopy with four-dimensional HyCoSy (hysteroscopy+4D-HyCoSy group) and the group receiving hysteroscopy alone (hysteroscopy group). Multivariate logistic regression was used to analyze factors influencing pregnancy outcomes after AID. Results: Among the 385 patients included, 79 achieved clinical pregnancy. The clinical pregnancy rate (24.9%, 53/213) and live birth rate (21.1%, 45/213) in the hysteroscopy+4D-HyCoSy group were significantly higher than those in the hysteroscopy group [15.1% (26/172) and 12.8% (22/172), respectively; all P<0.05]. There was no significant difference in tubal patency between the two groups (P>0.05); however, the time interval from tubal patency assessment to intrauterine insemination was significantly longer in the hysteroscopy group compared to the hysteroscopy+4D-HyCoSy group (median: 4.0 vs 2.0 months; P<0.001). Multivariate analysis showed that double insemination significantly increased clinical pregnancy rate compared to single insemination (OR=2.42, 95%CI: 1.02-5.72; P=0.044). An interval exceeding 6 months between tubal patency assessment and intrauterine insemination was identified as a risk factor for reduced clinical pregnancy (OR=0.35, 95%CI: 0.14-0.92; P=0.047). Additionally, neither the time interval from hysteroscopy to intrauterine insemination nor hysteroscopic findings and pathological diagnoses had significant effects on clinical pregnancy rates (all P>0.05). Conclusions: The combination of hysteroscopy and HyCoSy provides a safe and efficient approach for fertility assessment in infertile patients and improves clinical pregnancy rate and live birth rate in intrauterine insemination cycles. Hysteroscopy is recommended for patients with suspected endometrial or intrauterine abnormalities. If no previous tubal patency assessment has been performed or the last assessment was more than six months prior, combined hysteroscopy and HyCoSy may be considered to enhance the likelihood of clinical pregnancy.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Center for Reproductive Medicine, Peking University Third Hospital, National Clinical Research Center for Obstetric and Gynecologic Diseases, State Key Laboratory of Female Fertility Promotion, Beijing Key Laboratory of Reproductive Endocrinology and Assisted Reproductive Technology, Beijing 100191, China.";"2025-11-01T01:38:28.522Z";"Liang, L|Yang, S|Wang, L Y|Ren, Y|Wang, H Y|Ma, C H|Li, R";"";"2875086060";"";"";"2025";"";"10.3760/cma.j.cn112141-20250416-00151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"772-781";"";"Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌|Zhonghua Fu Chan Ke Za Zhi|Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi";"Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌";"0529567x|000074|000060|000010|000000";"60";"";"Adult|Contrast Media|Fallopian Tubes|Female|Humans|Hysterosalpingography|Infertility, Female|Insemination, Artificial|Male|Pregnancy|Pregnancy Outcome|Retrospective Studies|Ultrasonography|Uterus|Hysteroscopy|Pregnancy Rate";"Adult|Contrast Media|Fallopian Tubes|Female|Humans|Hysterosalpingography|Hysteroscopy|Infertility, Female|Insemination, Artificial|Male|Pregnancy|Pregnancy Outcome|Pregnancy Rate|Retrospective Studies|Ultrasonography|Uterus";"Adult|Contrast Media|Fallopian Tubes|Female|Humans|Hysterosalpingography|Infertility, Female|Insemination, Artificial|Male|Pregnancy|Pregnancy Outcome|Retrospective Studies|Ultrasonography|Uterus|Hysteroscopy|Pregnancy Rate";"chi";"69055e6504d9b61aaef53450";"";"69055e6504d9b61aaef53450";"";"pubmed";"pubmed";"Application and pregnancy outcomes analysis of hysteroscopy combined with hysterosalpingo-contrast sonography in intrauterine insemination"
