"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2023-02-26T22:47:31.928Z";"Nanos, Mark D.|Reasoner, Mark";"";"2405231798";"";"";"2001";"";"10.2307/3268616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"178";"";"Journal of Biblical Literature|Journal of Biblical Literature|Journal of Biblical Literature";"Journal of Biblical Literature";"00219231|000098|000120|000001|000000";"120";"";"";"";"";"und";"56d865635b3804ae4211291d|5cbeafdbd9001d01a4b2d797";"";"5cbeafdbd9001d01a4b2d797";"Society of Biblical Literature";"jstor|crossref";"jstor|crossref";"The Strong and the Weak: Romans 14.1-15.13 in Context"
"Patent retrieval query of optical communication.";"dtu|dtupub";"";"2025-02-06T17:36:37.354Z";"Zhang, Liwei|Liu, Zhihui";"";"2866474636";"";"dtu";"2020";"";"10.1371/journal.pone.0240050.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mathematical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Cancer|Cell Biology|Science Policy|correlation analysis methods|feasibility study phase|patent analysis|patent map method|patent value evaluation|project|technology prospect risk|technology prospect risk map|technology prospect risk situations|text mining technology";"Biological Sciences not elsewhere classified|Cancer|Cell Biology|Mathematical Sciences not elsewhere classified|Science Policy|correlation analysis methods|feasibility study phase|patent analysis|patent map method|patent value evaluation|project|technology prospect risk|technology prospect risk map|technology prospect risk situations|text mining technology";"Mathematical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Cancer|Cell Biology|Science Policy|correlation analysis methods|feasibility study phase|patent analysis|patent map method|patent value evaluation|project|technology prospect risk|technology prospect risk map|technology prospect risk situations|text mining technology";"";"67a4f325e15ab940e3d3a76f";"";"67a4f325e15ab940e3d3a76f";"";"public_figshare_archive";"public_figshare_archive";"Patent retrieval query of optical communication"
"";"dtu|dtupub";"";"2022-01-10T05:47:02.865Z";"";"";"2389535866";"";"";"1991";"";"10.3828/extr.1991.32.4.302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"302-302";"";"Extrapolation|Extrapolation|Extrapolation|Extrapolation Journal of the Scholarly Study of Science Fiction and Fantasy";"Extrapolation|Extrapolation Journal of the Scholarly Study of Science Fiction and Fantasy";"00145483|000108|000032|000004|000000";"32";"";"";"";"";"eng";"5cc17650d9001d62a27035fb";"";"5cc17650d9001d62a27035fb";"";"crossref";"crossref";"Contributors"
"";"dtu|dtupub";"""School 1540"" (Moscow Technological School of ORT), MA in Education, Moscow Pedagogical State University";"2022-01-10T21:29:47.785Z";"Kubrak, N.V.";"";"2669675583";"";"";"2020";"";"10.31862/2218-8711-2020-6-199-205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"199-205";"";"Problems of Modern Education (problemy Sovremennogo Obrazovaniya)|Problemy Sovremennogo Obrazovaniia";"Problems of Modern Education (problemy Sovremennogo Obrazovaniya)|Problemy Sovremennogo Obrazovaniia";"22188711|000079|000000|000006|000000";"";"";"";"";"";"und";"60549c56d9001d01bd39b26d";"";"60549c56d9001d01bd39b26d";"";"crossref";"crossref";"Modernization of school libraries in the context of digital transformation of education"
"";"dtu|dtupub";"";"2022-01-10T20:20:58.291Z";"KANADE, S.G.|SHAIKH, A.A.|JADHAV, J.D.";"";"2554145844";"";"";"2015";"";"10.15740/HAS/IJAS/11.2/221-228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-228";"";"International Journal of Agricultural Sciences|Ijas";"Ijas|International Journal of Agricultural Sciences";"0973130x|000084|000011|000002|000000";"11";"";"";"";"";"und";"5d066d6bd9001d394c89fe8e";"";"5d066d6bd9001d394c89fe8e";"";"crossref";"crossref";"Effect of sowing environments on tikka (Cercospora spp.) in groundnut (Arachis hypogea L.)"
"Two strains of enteropathogenic Gram-positive bacteria (Staphylococcus auricularis, NIAH 11484 and Staphylococcus aureus, IFO 12732) were tested in vitro for their resistance to extracts from tropical chewing stick species, namely, Garcinia mannii Heck, Masularia accuminata (G. Don) Benth, Zanthoxylum gilletii (DeWild) Waterman, Terminalia glaucescens Plauch ex Benth, Azadiracta indica A. Juss, Anogeissus leiocarpus Guill & Perr and Pseudocedrela kotschyi (Schweinf.). The chewing sticks are normally used for oral hygiene and this is felt to be related to their ability to attack bioagents that could invade the mouth during normal nutrition. Results from our study showed that the antibiotic properties of test chewing stick species vary and are target-microbe-specific. Of the species examined, only T. glaucescens showed appreciable broad antibiotic effect against S. aureus and S. auricularis. Intense antibiotic activity against S. aureus occurred when using a 2.0 g/l extract concentration and a 30-h incubation. T. glaucescens also showed intense activity against S. auricularis at 2.0 g/l concentration, 30-h incubation when all other extracts had lost their potency. A. indica is, however, most effective against S. aureus, showing appreciable antibiotic activity at 0.4 g/l concentration, 30-h incubation. Z. gilletii has no antibiotic activity against any of the test bacteria. The antistaphylococcus compounds in T. glaucescens and A. indica are worthy of isolation and further analyses.";"dtupub";"";"2022-01-10T10:10:18.601Z";"Akande, J.A.|Hayashi, Y.";"";"2714920644";"";"dtu";"1997";"";"10.1023/A:1008838331079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-238";"";"World Journal of Microbiology and Biotechnology|World Journal of Microbiology and Biotechnology|World Journal of Microbiology and Biotechnology|World J Mic|World J Microb Biot|World J Microbiol Biotechnol|World J. Microbiol. Biotechnol|World Journal of Microbiology and Biotechnology";"World J Mic|World J Microb Biot|World J Microbiol Biotechnol|World J. Microbiol. Biotechnol|World Journal of Microbiology and Biotechnology";"09593993|000102|000014|000002|000000";"14";"";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Chemistry/Food Science, general|Environmental Biotechnology|Life Sciences|Microbiology|Antibiotic value|chewing stick species|new antibiotics";"Animal Anatomy / Morphology / Histology|Antibiotic value|Biochemistry, general|Chemistry/Food Science, general|Environmental Biotechnology|Life Sciences|Microbiology|chewing stick species|new antibiotics";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Chemistry/Food Science, general|Environmental Biotechnology|Life Sciences|Microbiology|Antibiotic value|chewing stick species|new antibiotics";"eng";"54819d8af36d367c4508cb16|5d0549edd9001d394c5c4823";"";"54819d8af36d367c4508cb16";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Potency of extract contents from selected tropical chewing sticks against Staphylococcus aureus and Staphylococcus auricularis"
"Eine in der ganzen Ebene bis auf isolierte singuläre Stellen reguläre (ich beschränke mich damit von vornherein auf den für uns allein wichtigen Fall) Funktion f(z) heißt periodisch, wenn es eine Zahl ω ≠ 0 gibt, so daß mit jedem z auch z + ω zum Regularitätsbereich gehört und 1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$f\left( {z + \omega } \right) \equiv f\left( z \right)$$\end{document} ist; jede solche Zahl ω heißt eine Periode von f(z) und f(z) selbst eine mit ω periodische Funktion. Ersetzt man in (1) z durch z ± ω, so folgt, daß auch 2 ω und — ω Perioden von f(z) sind und allgemein, daß mit ω auch alle Zahlen n ω mit beliebigem ganzem n Perioden von f(z) sind. Ist ω′ eine zweite Periode von f(z), die mit keiner der Zahlen n ω übereinstimmt, so sind auch alle Zahlen n ω + n′ω′ mit beliebigen ganzen n und n′ Perioden von f(z) usw. Die Menge aller Periodenpunkte2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$z = n\omega  + n'\omega ' + ...$$\end{document}kann keinen Häufungspunkt z0im Endlichen haben, denn da f(z) in allen Periodenpunkten denselben Wert a hat, wäre z0 ein Häufungswert von a-Stellen, was aber nur möglich ist, wenn f(z) konstant ist; diesen Fall wollen wir aber ausschließen, da sonst die Gleichung (1) in höchst trivialer Weise, und zwar für alle ω, erfüllt wäre. Zu den Werten (2) gehört auch der Punkt z = 0; dann gibt es einen Kreis K um z = 0, so daß kein weiterer Periodenpunkt im Innern, aber mindestens einer am Rand von K liegt. Es sei z = ωl der erste dieser Punkte, den man erreicht, wenn man K im positiven Sinn, vom Schnittpunkt mit der reellen Achse ausgehend, durchläuft (Abb. 76). Die Periodenpunkte n1ω1, nl ganz, liegen alle auf der durch die Punkte z = 0 und z = ω1 bestimmten Geraden g1. Auf gl kann es keine weiteren Periodenpunkte geben; ein solcher wäre ja sicher in der Form λωl mit reellem λ darstellbar und dann wäre1 (λ — [λ]) ω1 gegen die Voraussetzung ein Periodenpunkt im Innern von K. Sind mit den Punkten nlωl alle Periodenpunkte erschöpft, was bedeuten würde, daß in (2) alle Perioden ω, ω′, ... ganzzahlige Vielfache von ω1 sind, so heißt die Funktion f(z) einfach periodisch, und eine Zahl ω mit der Eigenschaft, daß durch nω, n ganz, alle Periodenpunkte von f(z) dargestellt werden, heißt eine primitive Periode von f(z); ω muß dabei, wie man leicht einsieht, entweder mit der oben erhaltenen Zahl ω1 oder mit — ω1 übereinstimmen.";"dtu|dtupub";"";"2022-01-29T14:38:51.373Z";"Duschek, Adalbert";"";"2706006653";"";"";"1953";"";"10.1007/978-3-662-38205-9_30";"";"";"article";"dtu_external|dtupub_external";"";"";"3662374463|3662382059|9783662374467|9783662382059";"";"";"";"395-402";"";"Vorlesungen Über Höhere Mathematik";"Vorlesungen Über Höhere Mathematik";"";"";"";"";"";"";"ger";"61f54c0a3ec50416e9ec9d32";"";"61f54c0a3ec50416e9ec9d32";"Springer Berlin Heidelberg";"nature";"nature";"Periodische Funktionen"
"";"dtu|dtupub";"";"2022-01-04T02:00:24.132Z";"Müller, E.";"";"2535266344";"";"dtu";"1967";"";"10.1007/BF00517928";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"394-395";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000132|000227|000005|000000";"227";"";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"ger";"5fa3f076d9001d018d591064|5c5c23e5d9001d01da08af36|5485755f59d824b7423111d6";"";"5fa3f076d9001d018d591064";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Über die Elektrophorese von Adeninnucleotiden"
"";"dtu|dtupub";"";"2022-01-05T18:37:34.520Z";"BOURGEAT, J.";"";"2516088853";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"233-252";"";"Annales De La Nutrition Et De L'alimentation|Annales De La Nutrition Et De L'alimentation|Ann Nutr Aliment";"Ann Nutr Aliment|Annales De La Nutrition Et De L'alimentation";"00034037|000151|000002|000002|000000";"2";"";"";"";"";"fre";"5e747b29d9001d01ad5347ec";"";"5e747b29d9001d01ad5347ec";"CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE";"jstor";"jstor";"ALIMENTATION ET HÉMATOPOIÈSE"
"";"dtu|dtupub";"University of Kansas Medical Center, Kansas City, Kansas 66103";"2022-01-07T15:26:17.716Z";"Krishnan, Engikolai C.";"";"260593573";"";"dtu";"1990";"";"10.1118/1.596571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"483-484";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000109|000017|000003|000000";"17";"";"Conference proceedings|Dosimetry/exposure assessment|Biomedical instrumentation and transducers, including micro‐electro‐mechanical systems (MEMS)|Medical imaging|Biomedical imaging";"Biomedical imaging|Biomedical instrumentation and transducers, including micro‐electro‐mechanical systems (MEMS)|Conference proceedings|Dosimetry/exposure assessment|Medical imaging";"Conference proceedings|Dosimetry/exposure assessment|Biomedical instrumentation and transducers, including micro‐electro‐mechanical systems (MEMS)|Medical imaging|Biomedical imaging";"und";"5859177981f04e8747010669|5cc0b1c0d9001d62a248465e";"";"5859177981f04e8747010669";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"In Vivo Body Composition Studies. IPSM 3, edited by K. J. Ellis, S. Yasumura, and W. D. Morgan"
"Die jeweils neueste SPICE - Version für Computer von Burroughs, CDC, DEC, Honeywell, IBM, Sperry und Prime wird kostenlos abgegeben. Nähere Einzelheiten sind einem Informationsblatt /8.1/ der Berkeley - Universität in Kalifornien zu entnehmen. Diese Liste enthält auch die Titel einiger Druckschriften über SPICE, die von der Universität Berkeley bezogen warden können. Informationen über SPICE - Versionen für andere Computer gibt die SPICE Users Group /8.2/. Auch ein unregelmäßig erscheinender Rundbrief /8.3/ wird von der Gruppe herausgegeben, der als Forum für SPICE – Benutzer dienen soll.";"dtu|dtupub";"";"2022-01-29T15:06:42.108Z";"Hoefer, Ernst E. E.|Nielinger, Horst";"";"2706070478";"";"";"1985";"";"10.1007/978-3-642-70270-9_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3540151605|3642702708|9783540151609|9783642702709";"";"";"";"203-206";"";"Spice";"Spice";"";"";"";"";"";"";"ger";"61f5563808fd3c16e9236a48";"";"61f5563808fd3c16e9236a48";"Springer Berlin Heidelberg";"nature";"nature";"Bezugsquellen und Literaturhinweise"
"";"dtu|dtupub";"";"2022-01-06T22:51:48.335Z";"";"";"2457049768";"";"dtu";"1960";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"46-48";"";"Journal of Range Management";"Journal of Range Management";"";"13";"";"";"";"";"eng";"5d7d48d9d9001d01b87dfd91";"";"5d7d48d9d9001d01b87dfd91";"American Society of Range Management";"jstor";"jstor";"Current Literature"
"Finely ground hydroxyapatite caused extensive cell damage when in contact with fibroblastic cells in vitro but not when the cells were separated from the powder by a micro-porous membrane. LDH was released by the damaged cells. The fine particles also caused haemolysis of red cells (reduced when the particles were ground in serum). It appears that the cells undergo a direct, physical interaction with the particles, independent of any toxicity caused by soluble components, probably causing damage to the cell membrane. It is suggested from previous work that only particles smaller than about 5 μm are able to cause cell damage by this mechanism.";"dtupub";"Department of Anatomy, University of Wales College of Cardiff, PO Box 900, Cardiff CFI 3YF, UK";"2022-01-04T07:16:37.055Z";"Evans, E.J.|Clarke-Smith, E.M.H.";"";"15657068";"";"dtu";"1991";"";"10.1016/0267-6605(91)90065-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"241-245";"";"Clinical Materials|Clin Mater";"Clin Mater|Clinical Materials";"02676605|000108|000007|000007|000000";"7";"";"";"";"";"eng";"5331641d94c29b733468eac1|5c4da1ecd9001d01a050c9ff";"";"5331641d94c29b733468eac1";"";"elsevier|crossref";"elsevier|crossref";"Studies on the mechanism of cell damage by finely ground hydroxyapatite particles in vitro"
"Digital filters are used in communication and digital signal processing applications and they are classified into two types: Finite Impulse Response (FIR) filter and Infinite Impulse response (IIR) filter. For high-speed- and area-efficient applications, FIR filter realization with less delay and less area including reconfigurability is needed. In this paper, modified constant shift method (MCSM) architecture is proposed for the realization of FIR filter with reconfigurability using Verilog HDL. This architecture is implemented in Xilinx Virtex-4 FPGA device (xc4vllx200-11ff1513).";"dtupub";"";"2022-01-09T03:53:46.240Z";"Bala Sindhuri, K.|Durga Teja, K.|Udaya Kumar, N.|Rakesh, P.";"";"2394329038";"";"dtu";"2017";"";"10.1007/978-981-10-6319-0_12";"Cortesi, Agostino|Chaki, Nabendu|Devarakonda, Nagaraju";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811063184|9811063192|9789811063183|9789811063190";"";"";"";"133-144";"";"Proceedings of International Conference on Computational Intelligence and Data Engineering";"Proceedings of International Conference on Computational Intelligence and Data Engineering";"";"9";"";"Data Mining and Knowledge Discovery|Big Data|Engineering|Computational Intelligence|Adder unit|Constant shift method (CSM)|Modified constant shift method (MCSM)|Reconfigurable FIR filter|Shifter unit";"Adder unit|Big Data|Computational Intelligence|Constant shift method (CSM)|Data Mining and Knowledge Discovery|Engineering|Modified constant shift method (MCSM)|Reconfigurable FIR filter|Shifter unit";"Data Mining and Knowledge Discovery|Big Data|Engineering|Computational Intelligence|Adder unit|Constant shift method (CSM)|Modified constant shift method (MCSM)|Reconfigurable FIR filter|Shifter unit";"eng";"5a3ba5d35010df5d9d69cb54";"";"5a3ba5d35010df5d9d69cb54";"Springer Singapore";"springer";"springer";"Modified CSM for FIR Filter Realization"
"NATURE, VOL 2,May 12, 1870";"dtu|dtupub";"";"2022-01-05T17:10:22.444Z";"";"";"2565690312";"";"dtu";"1940";"";"10.1038/145755b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3680";"";"";"755-755";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000159|000145|003680|000000";"145";"";"";"";"";"eng";"5c8e501bd9001d01b31a9056|67395c02f9fc7627a835035d|5dd6911fd9001d017b2a5dfc|564d9bf1e3bf4f32260289c7";"";"5dd6911fd9001d017b2a5dfc";"Nature Publishing Group UK";"crossref|openalex|nature";"crossref|openalex|nature";"Seventy Years Ago"
"To test the stability of the trajectories of run-away stars we present the results of a comparative study of 26 star clusters involving very strong encounters. Each one of these clusters was computed with different time steps, different techniques of integration and on different machines. We confirmed that, in general, the values of the energies, velocities and positions for the individual stars are not reproducible from run to run. We found, however, that in all the cases that have been tested, the run-away star preserved its energy, velocity and position from one run to another. It was also found that escapers are more reproducible than stars with negative energy.";"dtupub";"";"2023-02-27T14:25:29.586Z";"Allen, Christine|Poveda, Arcadio";"";"7348992";"";"dtu";"1971";"";"10.1007/BF00649164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"350-359";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000128|000013|000002|000000";"13";"";"Astronomy|Physics|Negative Energy|Star Cluster|Individual Star|Strong Encounter";"Astronomy|Individual Star|Negative Energy|Physics|Star Cluster|Strong Encounter";"Astronomy|Physics|Negative Energy|Star Cluster|Individual Star|Strong Encounter";"eng";"5484e24b59d824b7421407be|60133cf1d9001d019a7302eb|5cadd7e0d9001d01a40d56cb";"";"60133cf1d9001d019a7302eb";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"On the reproducibility of run-away stars formed in collapsing clusters"
"";"dtu|dtupub";"";"2022-01-10T02:49:31.464Z";"ELAGAMEY, A. G. A.|EL-TAWEEL, F. M. A.|SOWELLIM, S. Z. A.|SOFAN, M. A.|ELNAGDI, M. H.";"";"2304704272";"";"dtu";"1990";"";"10.1002/chin.199024159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000024|000000";"21";"";"";"";"";"eng";"5cc15e04d9001d62a26cce84";"";"5cc15e04d9001d62a26cce84";"";"crossref";"crossref";"ChemInform Abstract: Nitriles in Heterocyclic Synthesis: A Novel Route for the Synthesis of Naphthodipyrans, Pyridines. 2H- and 4H-Pyrans"
"";"dtupub";"Jichi Medical School, Tochigi, Japan";"2022-01-05T16:34:59.891Z";"Togashi, Kazutomo|Konishi, Fumio|Koinuma, Kouji";"";"2404326102";"";"dtu";"2002";"";"10.1016/S0016-5107(02)70209-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Gastrointestinal Endoscopy|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000097|000000|000000|000000";"";"";"";"";"";"eng";"539cd122e2a1a1d72500d19c";"";"539cd122e2a1a1d72500d19c";"";"elsevier";"elsevier";"Response:"
"";"dtu|dtupub";"Chemicals Group Research Olin Corporation 275 Winchester Avenue New Haven, Connecticut";"2022-01-04T15:59:01.221Z";"Groom, T.|Babiec, J.S.|Van Leuwen, B.G.";"";"2422362142";"";"";"1974";"";"10.1177/0021955X7401000105";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"43-46";"";"Journal of Cellular Plastics|Journal of Cellular Plastics|Journal of Cellular Plastics|J Cell Plas|J Cell Plast|J. Cell. Plast";"J Cell Plas|J Cell Plast|J. Cell. Plast|Journal of Cellular Plastics";"0021955x|000125|000010|000001|000000";"10";"";"";"";"";"eng";"5c5445e7d9001d02b2452510";"";"5c5445e7d9001d02b2452510";"";"crossref";"crossref";"End Group Analysis of Polyether Polyols by Nuclear Magnetic Resonance (NMR) Spectroscopy"
"";"dtu|dtupub";"";"2022-01-10T11:28:48.359Z";"Dojnikova, E.V.|Gajfulina, D.A.|Kryukov, R.O.";"";"2590882845";"";"";"2019";"";"10.18411/lj-11-2019-33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Scientific Development Trends and Education|Sdte";"Scientific Development Trends and Education|Sdte";"";"";"";"";"";"";"und";"5e2c3a16d9001d019604b619";"";"5e2c3a16d9001d019604b619";"";"crossref";"crossref";"Identification of signs of cyber attack targets based on security data analysis in open sources"
"Bacterial resistance to conventional antibiotics has urged us to develop alternative strategies against bacterial pathogens. Moreover, a demand for food products containing no chemical preservatives has led us to search for new alternative technologies for food preservation. Bacteriocins – ribosomally synthesized antimicrobial peptides – have been proposed as a new alternative to conventional antibiotics or chemicals for food preservation. This study describes biosynthesis and characterization of a novel leaderless bacteriocin, geobacillin 6, which was identified in the thermophilic bacterium Parageobacillus thermoglucosidasius. Its amino acid sequence shows low similarity to other bacteriocins and it is the first leaderless-type bacteriocin identified in thermophilic bacteria. Based on structure assessment, the bacteriocin forms a multi-helix bundle. Geobacillin 6 exhibits a relatively narrow antimicrobial spectrum, it is active in the μM range and against Gram-positive bacteria, mostly thermophilic species closely related to the producer strain. Bacteriocin demonstrates stability over pH 3–11 and is highly thermostable, retaining 100% of its activity after incubation at 95°C for 6 h. Geobacillin 6 has potential in the food industry and biotechnological processes where contamination with thermophilic bacteria is undesirable.";"dtu|dtupub";"";"2025-02-08T13:00:09.604Z";"Koniuchovaitė, Ana|Petkevičiūtė, Akvilė|Bernotaitė, Emilija|Gricajeva, Alisa|Gegeckas, Audrius|Kalėdienė, Lilija|Kaunietis, Arnoldas";"";"2867135895";"";"dtu";"2023";"";"10.3389/fmicb.2023.1207367.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|Microbiology|Parageobacillus|geobacillin|heterologous expression|leaderless bacteriocin|thermophilic bacteria";"Microbial Ecology|Microbial Genetics|Microbiology|Mycology|Parageobacillus|geobacillin|heterologous expression|leaderless bacteriocin|thermophilic bacteria";"Microbial Genetics|Microbial Ecology|Mycology|Microbiology|Parageobacillus|geobacillin|heterologous expression|leaderless bacteriocin|thermophilic bacteria";"";"67a75559dadc7944eecb651c";"";"67a75559dadc7944eecb651c";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Novel leaderless bacteriocin geobacillin 6 from thermophilic bacterium Parageobacillus thermoglucosidasius.docx"
"";"dtupub";"";"2022-01-04T14:16:06.816Z";"Grynaeus, T";"";"66740860";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"110-114|110-4";"";"Therapia Hungarica|Therapia Hungarica|Ther Hung|Ther Hung";"Ther Hung|Therapia Hungarica";"01333909|000114|000033|000002|000000";"33";"";"Africa|Delivery of Health Care|Developing Countries|Global Health|Humans|New Guinea";"Africa|Delivery of Health Care|Developing Countries|Global Health|Humans|New Guinea";"Africa|Delivery of Health Care|Developing Countries|Global Health|Humans|New Guinea";"eng";"54b602c3e11200022770fa44";"";"54b602c3e11200022770fa44";"";"pubmed";"pubmed";"Health problems and tasks in developing countries"
"Fokus utama yang menjadi perhatian dalam penelitian ini adalah untuk mengetahui besaran pengaruh kepemimpinan situasional kepala sekolah dan motivasi kerja baik secara parsial maupun ganda terhadap kinerja mengajar guru Sekolah Dasar Negeri di Sekbin 3 Kecamatan Banjarharjo Kabupaten Brebes. Metode yang digunakan adalah survey dengan studi deskriptif dan korelasional di mana penyebaran angket kepada 52 responden sebagai teknik untuk mendapatkan data primer. Untuk melengkapi data penulis mengadakan observasi pada tataran empirik dan wawancara dengan pihak terkait. Hasil penelitian menunjukkan bahwa: (1) Terdapat pengaruh yang positif dan signifikan kepemimpinan situasional kepala sekolah terhadap kinerja mengajar guru. (2) Terdapat pengaruh yang positif dan signifikan motivasi kerja terhadap kinerja mengajar guru. (3) Terdapat pengaruh yang positif dan signifikan kepemimpinan situasional kepala sekolah dan motivasi kerja secara simultan terhadap kinerja mengajar guru. Beranjak dari kesimpulan yang telah disampaikan di atas, dengan tulus penulis menyarankan, bahwa: (1) Kepala sekolah sebagai manajer pada satuan pendidikan perlu terus meningkatkan kemampuan memimpinnya terutama menyangkut kejelasan dalam memberikan instruksi, membuka peluang konsultasi bagi guru, mengutamakan kerjasama dan mendewasakan kader pengganti melalui pendelegasian wewenang yang dapat dilakukan dengan mengikuti perkembangan keilmuan melalui forum KKKS dan sarana informasi lainnya. (2) Para guru disarankan untuk meningkatkan motivasi kerjanya terutama motivasi intrinksik melalui peningkatan semangat bekerja dan mengembangkan peluang kebersamaan dengan sesama guru sehingga mendorong prestasi meningkat melalui tampilan kerja atau kinerja mengajar.";"dtu|dtupub|third_party";"";"2025-02-24T12:11:46.684Z";"Rojikin, Rojikin";"";"2865490970";"";"dtu";"2022";"";"10.31943/edumjournal.v5i2.123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"212-228";"";"Edum Journal|Edum Journal (online)";"Edum Journal|Edum Journal (online)";"26204363|000077|000005|000002|000000";"5";"";"";"";"";"ind";"6741aea114ba5727a826ac63";"";"6741aea114ba5727a826ac63";"Universitas Wiralodra";"openalex";"openalex";"KEPEMIMPINAN SITUASIONAL KEPALA SEKOLAH DAN MOTIVASI KERJA TERHADAP KINERJA MENGAJAR GURU SEKOLAH DASAR NEGERI DI SEKBIN 3 KECAMATAN BANJARHARJO KABUPATEN BREBES"
