"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The presented article compares quality of composts which were formed by different technological processes. The subject to comparison was a compost which was created in a closed fermenter where ideal conditions for decomposition and organic substances conversion were ensured, with compost which was produced in an open box of community composting. The created composts were analysed to determine whether it is more important for the final compost to comply with the composting conditions or better sorting of raw materials needed for compost production. The results of the carried out experiments showed that quality of the resulting compost cannot be determined unequivocally.";"dtupub";"VSB - Technical University of Ostrava";"2022-01-06T00:29:19.737Z";"Lyckova, B|Mudrunka, J|Kucerova, R|Glogarova, V";"";"2392729888";"";"dtu";"2017";"";"10.1088/1755-1315/92/1/012038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012038";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000082|000092|000000|000000";"92";"";"";"";"";"und";"5c5469cd32adad02f298d38d|67385f367577ad27a8b6b084|5cbcbd6bd9001d01a45172f9";"0000-0003-2722-7603|0000-0001-7242-5743";"5cbcbd6bd9001d01a45172f9";"IOP Publishing";"openalex|crossref";"unpaywall|openalex|crossref";"Comparing composts formed by different technological processing"
"En este artículo se utilizan métodos de análisis financiero –teoría de portafolios– para examinar cambios estructurales entre 2005 y 2016 en los retornos de inversión en educación de pregrado en México considerando el riesgo. Los resultados del análisis econométrico muestran que antes de la crisis financiera era óptimo diversificar (no enviando a todos los miembros a estudiar el pregrado) dado el nivel de riesgo promedio al que se enfrentaban los hogares. Sin embargo, posterior a la crisis financiera, la diferencia entre los ingresos o utilidad esperada de los hogares diversificados y algunos no diversificados se redujo, de manera que el riesgo pesaría más que el rendimiento en la decisión de los hogares de invertir en educación de pregrado.";"dtupub";"Autonomous University of Queretaro";"2022-01-09T11:31:22.618Z";"Fernández Domínguez, Amilcar Orlian|Gómez Hernández, Denise|Banda Ortiz, Humberto";"";"2696748874";"";"dtu";"2017";"";"10.11144/Javeriana.cao30-54.remcf";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"54";"";"";"90";"";"Cuadernos De Administración|Cuadernos De Administración|Cuad Adm|Cuadernos De Administración";"Cuad Adm|Cuadernos De Administración";"01203592|000082|000030|000054|000000";"30";"";"";"";"";"und";"67385f7460c0f027a886c9c9|5cbf1318d9001d62a20f8275";"0000-0003-4209-9056|0000-0001-5562-9541|0000-0002-9101-4090";"5cbf1318d9001d62a20f8275";"Departamento de Administración, Facultad de Ciencias Económicas y Administrativas, Pontificia Universidad Javeriana";"openalex|crossref";"openalex|crossref";"Los retornos a la educación en México ante la crisis financiera de 2008. Un análisis desde la teoría de portafolios"
"O propósito desta pesquisa foi sintetizar e caracterizar ligas metálicas binárias contituídas pelos metais Tungstênio e Níquel (metal indutor), para aplicação em revestimentos industriais capazes de";"dtu|dtupub|third_party";"Universidade Estadual de Campinas (UNICAMP)";"2025-02-24T08:03:48.427Z";"BARBOSA, FLÁVIO COSENZA VEIGA|Neto, Ambrósio Florêncio de Almeida";"";"2857515599";"";"dtu";"2017";"";"10.19146/pibic-2017-77819";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Anais Do Congresso De Iniciação Científica Da Unicamp";"Anais Do Congresso De Iniciação Científica Da Unicamp";"24475114|000082|000000|000000|000000";"";"";"LIGA";"LIGA";"LIGA";"por";"67385f545a738727a879c559";"0000-0001-7815-0277";"67385f545a738727a879c559";"";"openalex";"openalex";"ESTUDO DO PROCESSO DE ELETRODEPOSIÇÃO DA LIGA METÁLICA de Ni-W"
"";"dtu|dtupub|third_party";"Université de Montréal";"2025-02-24T13:12:52.846Z";"Richer, Faisca";"";"2857515638";"";"dtu";"2015";"";"10.4000/books.pum.3709";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"207-211";"";"Presses De L’université De Montréal Ebooks";"Presses De L’université De Montréal Ebooks";"";"";"";"";"";"";"fre";"67385f57c650ab27a84e0acf";"";"67385f57c650ab27a84e0acf";"Presses de l'Université de Montréal";"openalex";"openalex";"42. Avec tous leurs privilèges, les communautés autochtones devraient pouvoir prendre en charge leur santé"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:03:48.688Z";"Riofrío, Lucero Circe López|Gómez, Lizeth Ponce";"";"2857515721";"";"dtu";"2017";"";"10.22201/crim.unam000001c.2017.c16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"spa";"67385f67493b5f27a8a80099";"";"67385f67493b5f27a8a80099";"";"openalex";"openalex";"Evaluación de la Alerta de Violencia de Género en el Estado de Michoacán"
"";"dtu|dtupub|third_party";"Iowa State University";"2025-02-24T08:03:48.693Z";"Al‐Kaisi, Mahdi";"";"2857515723";"";"dtu";"2013";"";"10.31274/icm-180809-131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the Integrated Crop Management Conference";"Proceedings of the Integrated Crop Management Conference";"";"";"";"Best practice";"Best practice";"Best practice";"eng";"67385f68ff186e27a86902c6";"0000-0002-4284-0775";"67385f68ff186e27a86902c6";"";"openalex";"openalex";"Best management practices for sustaining yield and soil quality"
"Williams syndrome (OMIM 194050) is a rare multisystem genetic disorder with an incidence of 1/ 75000 which usually occurs sporadically caused by the deletion of 26 contiguous genes, including elastin (ELN) (OMIM 130160) on chromosome 7q11.23. The researchers present here three cases of Williams syndrome with cardiac anomalies and varying clinical presentation. In this paper the researchers suggest a defined protocol with more attention while evaluating cardiac anomalies in childhood period, especially when the patient has facial dysmorphism or developmental delay.";"dtupub";"Centre for Genetic Studies and Research, Madras Medical Mission, Chennai, India|Institute of Cardiovascular Diseases, Madras Medical Mission, Chennai, India";"2022-01-10T01:55:31.749Z";"Kar, Bibhas|Sivamani, S.|Sivakumar, K.";"";"2868189891";"";"dtu";"2015";"";"10.1080/09723757.2015.11886252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"51-54";"";"International Journal of Human Genetics|International Journal of Human Genetics|Int J Hum Genet|Int J Hum Genet|Int. J. Hum. Genet";"Int J Hum Genet|Int. J. Hum. Genet|International Journal of Human Genetics";"09723757|000084|000015|000002|000000";"15";"";"Presentation (obstetrics)|Cardiac Anomalies|Developmental Delay|FISH|Facial Dysmorphisms|Microdeletion";"Cardiac Anomalies|Developmental Delay|FISH|Facial Dysmorphisms|Microdeletion|Presentation (obstetrics)";"Presentation (obstetrics)|Cardiac Anomalies|Developmental Delay|FISH|Facial Dysmorphisms|Microdeletion";"eng";"67385f633ccd8727a8c8d55c|5cc37eb9d9001d62a2974c70|5c0bd757d9001d016f4b00b0";"0000-0003-0317-2935";"5c0bd757d9001d016f4b00b0";"Routledge";"openalex|crossref|taylorfrancis";"openalex|crossref|taylorfrancis";"Varying Clinical Presentation of Williams Syndrome: A Case Series"
"Bài viết trình bày tóm tắt kết quả nghiên cứu của chúng tôi về sự chuyển di tiêu cực trong cách biểu đạt ý nghĩa số của danh từ từ tiếng Việt sang tiếng Anh. Chúng tôi thu thập 146 luận văn viết bằng tiếng Anh của học viên Việt Nam. Trước tiên, chúng tôi tiến hành đối chiếu để xác định được những điểm khác biệt về ý nghĩa số của danh từ trong hai hệ thống ngôn ngữ. Dựa trên những điểm khác biệt đấy, nghiên cứu tập trung khảo sát, phân tích những ảnh hưởng tiêu cực tới cách biểu đạt ý nghĩa số của danh từ tiếng Anh. Kết quả cho thấy học viên có khuynh hướng cá thể hóa danh từ khi biểu đạt ý nghĩa số trong tiếng Anh do những ảnh hưởng tiêu cực từ tiếng Việt. Chúng tôi hi vọng nghiên cứu này có thể giúp cho học viên Việt Nam nhận ra được những khác biệt về phạm trù số trong danh từ giữa tiếng mẹ đẻ và ngôn ngữ đích, từ đó giảm thiểu được những trở ngại gây ra từ tiếng mẹ đẻ trong quá trình học tiếng Anh.";"dtu|dtupub";"";"2022-01-09T06:03:34.054Z";"Le, Phan Thi Ngoc";"";"2577354939";"";"dtu";"2017";"";"10.25073/2525-2445/vnufs.4143";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Vnu Journal of Foreign Studies|Jfs";"Jfs|Vnu Journal of Foreign Studies";"25252445|000082|000033|000002|000000";"33";"";"";"";"";"und";"67385f5464d51927a8abc24b|5cbcbffcd9001d01a45200f3";"0000-0002-2337-9135";"5cbcbffcd9001d01a45200f3";"Vietnam National University Journal of Science";"openalex|crossref";"openalex|crossref";"NGHIÊN CỨU SỰ CHUYỂN DI TIÊU CỰC VỀ PHẠM TRÙ SỐ TRONG DANH TỪ TỪ TIẾNG VIỆT SANG TIẾNG ANH"
"C. MiletoF. Vegas López-ManzanaresL. García-SorianoV. CristiniJ.M. Songel GonzálezY. Hernández Navarro";"dtu|dtupub|third_party";"Universitat Politècnica de València";"2025-02-24T08:03:49.642Z";"Mileto, Camilla|López-Manzanares, Fernando Vegas|Soriano, Lidia García|Cristini, Valentina|González, Juan María Songel|Hernández, Yolanda";"";"2857515783";"";"dtu";"2017";"";"10.21125/iceri.2017.2052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7717-7723";"";"Riunet (politechnical University of Valencia)";"Riunet (politechnical University of Valencia)";"";"1";"";"Las vegas";"Las vegas";"Las vegas";"eng";"67385f89eb1fbf27a8faa8a4";"0000-0002-6987-8802|0000-0003-0315-6839|0000-0001-8906-2598|0000-0001-7516-936X|0000-0001-6586-1395";"67385f89eb1fbf27a8faa8a4";"Politechnical University of Valencia";"openalex";"openalex";"“WITH YOUR HANDS” EDUCATIONAL INNOVATION PROJECT AT UPV (SPAIN): RESPONSE, ACCEPTANCE AND RESULTS"
"Last years in Xiongnu archaelogical investigations emerged a new branch, which is investigation of pottery ovens and iron ore furnaces. The works started in 1999 with the detailed research of a pottery oven in the historical area of Khustyn Bulag located in the valley of the small Zuun Baidlag River. This river is a branch of the Kherlen River, which is located in Mongonmorit Soum of the Töv Province. These works were executed by a combined Mongolian and Korean expedition. Later the works were continued by annual combined Mongolian and Japanese expeditions within the 2011—2013 Project of Mongolian Iron Age History and 2014—2018 Project of Ancient Mongolian Manufacture History. The 2016 combined Mongolian and Japanese expedition performed archaeological excavation of the iron ore furnace in the area of Bulgijn of Mandal Soum of the Selenge Province. Heads of the project are Ch. Amartuvshin on the Mongolian party and T. Sasada on the Japanese party, respectively. Originally the pottery oven remnants in the area of Khustyn Bulag have been revealed by geologist P. Khosbayar.";"dtu|dtupub";"";"2022-01-09T02:26:05.922Z";"Ochir, Battulga";"";"2589047609";"";"dtu";"2017";"";"10.14529/ssh170404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"31-34";"";"Bulletin of the South Ural State University Series «social Sciences and the Humanities»|Obrabotka Materialov Davleniem|Ssh";"Bulletin of the South Ural State University Series «social Sciences and the Humanities»|Obrabotka Materialov Davleniem|Ssh";"19908466|000082|000017|000004|000000";"17";"";"Geologist|Iron ore";"Geologist|Iron ore";"Geologist|Iron ore";"und";"5cbcc60ed9001d01a4535f08|67385f698a3d5427a8fa826c";"";"5cbcc60ed9001d01a4535f08";"Ûžno-Uralʹskij gosudarstvennyj universitet";"crossref|openalex";"crossref|openalex";"History of xiongnu manufacturing complexes investigation"
"";"dtu|dtupub";"";"2022-01-09T12:47:38.142Z";"Obregon, T. Esquivel";"";"2399063246";"";"dtu";"1918";"";"10.2307/787629";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1030";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000181|000027|000008|000000";"27";"";"";"";"";"und";"67385f58155e9127a8b5a4e4|5cbf4b9dd9001d62a219fc9a|56d7ee8d5b3804ae4204e6ee";"";"5cbf4b9dd9001d62a219fc9a";"The Yale Law Journal Company";"openalex|crossref|jstor";"openalex|crossref|jstor";"Conflict of Laws in Latin-American Countries"
"Ebola virus (EBOV) and Marburg virus (MARV).Members of the Filoviridae virus family, are known as emerging and re-emerging zoonotic pathogens causing acute hemorrhagic fever with high case-fatality rate in human (up to 90%) (1).Ebola hemorrhagic fever (EHF) was first reported in 1976 during the Ebola outbreak in the Democratic Republic of the Congo (formally Zaire), and the virus is named after the Ebola River where it was discovered.Since then, 21 additional Ebola virus disease (EVD) outbreaks among human have occurred in the tropical regions of sub-Sharan Africa.The largest one to date took place in the Gulu District of Uganda in 2000-2001 caused by Sudan virus (SUDV).This outbreak resulted in 425 cases, of which 216 were laboratory confirmed, and the overall case fatality rate was 53% (20.The Ebola strain that is now circulating in West Africa bears shows the homology of 97% with Zaire Ebola virus samples found in the Democratic Republic of Congo and Gabon(2).Historically, this strin has caused the highest mortality (90%), while the current estimate of case fatality rate is less than 60% (3).During December 2013, the epidemic of EVD started in Guinea(2), and the World Health Organization (WHO) received official notification of a rapidly evolving outbreak of EVD on March 23, 2014, in August 2014, WHO declared this to be a ""public Health Emergency of international concern""(3).In mid-September 2014, the case fatality rate among patients with definitive outcomes was 70.8% (95% confidence interval (CI), 68.6 to 72.8) and was consistent among Guinea, Liberia, and Sierra Leone.Nigeria's case fatality rate was lower at 45.5%, although the current estimate is based on only 11 recent cases.The in-hospital case fatality rate was 64.3% (95% CI, 61.5 to 67.0), which was lower than those for all patients with definitive outcomes, and this rate was consistent among countries.A range of 56.1% (95% CI, 41.0 to 70.1) in Guinea to 80.0% (95% CI, 68.7 to 87.9) in Liberia of health care workers died.Despite multinational and multisectoral responses to the disease, a growing number of new cases and death were reported every week (4).There is no change in the control in the measures for this epidemic and by November 2, 2014, the cumulative reported numbers of Ebola confirmed and suspected cases for Guinea, Liberia, and Sierra leone are predicted to be 5740, 9890, and 5000, respectively, exceeding 20000 cases in total(4).The majority of cases are between 15 to 44 years old (49.9% male).In terms of reported morbidity and mortality, the current EVD epidemic is much greater than all previous outbreaks combined.The real number of those who have been infected and died is likely much higher (4).This time, the outbreak has become so large that the three most affected countries, namely, Guinea, Liberia, and Sierra Leone, face numerous challenges for the implementation of rigorous control measures at the scale needed to prevent transmission and to supply all EVD patients with clinical care(4).";"dtu|dtupub";"American University of Nigeria";"2022-01-09T02:26:04.927Z";"Dugbor, Muekara Friday";"";"2393644248";"";"dtu";"2017";"";"10.21522/TIJMD.2013.05.02.Art002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"5-2";"";"Texila International Journal of Medicine|Tijmd";"Texila International Journal of Medicine|Tijmd";"25203118|000082|000005|000002|000000";"5";"";"2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak";"und";"5cbcc60ad9001d01a4535e8f|67385f6bc064e927a830a5d7";"";"5cbcc60ad9001d01a4535e8f";"";"crossref|openalex";"crossref|openalex";"An Overview of Ebola Viral Disease"
"";"dtupub";"University of Oslo";"2022-01-08T22:20:45.827Z";"Rø, Øyvind";"";"2587289721";"";"dtu";"2017";"";"10.4045/tidsskr.17.0689";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000082|000137|000021|000000";"137";"";"";"";"";"nor";"5cbcc239d9001d01a452806c|5a0c31135010df2452346531|67385f609fe6ce27a869cbaa";"0000-0002-1936-1960";"5a0c31135010df2452346531";"Norwegian Medical Association";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Innsyn i et spiseforstyrret helvete"
"Temos como objetivo depreender as imagens de cientista construídas discursivamente em uma revista de divulgação científica para crianças. Para tal, realizaremos análises de algumas sequências discursivas recortadas dos chamados “artigos grandes” da revista Ciência Hoje das Crianças. Mobilizamos, fundamentalmente, as noções de formações imaginárias, posição-sujeito, marcas de pessoas, discurso relatado. Registramos que nossos recortes foram orientados pelo ensejo de identificar as imagens discursivas da posição do cientista e como seu dizer legitima é legitimado pela revista. Verificamos, no corpus analisado, um imaginário de cientista atrelado ao pesquisador incansável que, por meio de observações empíricas, produz conhecimento. É uma imagem historicamente construída daquele que ocupa o lugar da autoridade e do poder; em outros termos, uma construção fundada pelo efeito de verdade científica.";"dtu|dtupub";"Universidade do Estado do Rio de Janeiro";"2022-01-09T04:09:44.590Z";"Baalbaki, Angela Corrêa Ferreira";"";"2583610017";"";"dtu";"2017";"";"10.18542/moara.v1i47.3693";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"47";"";"";"292";"";"Moara – Revista Eletrônica Do Programa De Pós-graduação Em Letras Issn: 0104-0944|Moara|Moara";"Moara|Moara – Revista Eletrônica Do Programa De Pós-graduação Em Letras Issn: 0104-0944";"01040944|000082|000001|000047|000000";"1";"";"";"";"";"und";"67385f64319fe627a8280b37|5cbd2369d9001d01a461b510";"0000-0001-9295-7923";"5cbd2369d9001d01a461b510";"Universidade Federal do Piauí";"openalex|crossref";"openalex|crossref";"O cientista na divulgação científica: quem legitima quem?"
"&lt;p&gt;O presente estudo tem como objetivo propor novas possibilidades de intervenção na pratica da Clínica Contemporânea no que diz respeito às patologias psicoafetivas. Para isso, nos apoiaremos na corrente teórica da Esquizoanálise. Essa vertente psicanalítica surgiu nos anos 70 por meio da associação do filósofo Gilles Deleuze e do psicanalista Félix Guattari. A esquizoanálise é um conhecimento amplo que vem influenciando muito as correntes de análise institucional e clínica contemporânea no Brasil. Essa perspectiva permite questionar tanto a psicanálise freudiana - circunscrita ao modelo edipiano - como a lacaniana de matriz estruturalista. O uso transcendente proposto tanto por Freud como por Lacan seriam as bases de organização e estruturação do desejo. Dessa forma, todos os conflitos psicoafetivos deveriam ser enquadrados nesses modelos dados aprioristicamente para que obtivessem solução. A proposta esquizoanalítica se difere em termos absolutos aos modelos propostos por Freud e Lacan considerando-os como sistemas reducionistas e homogeneizantes do desejo. A proposta da Clínica esquizoanalitica questiona tanto a perspectiva estruturalista lacaniana como o modelo freudiano calcado na representação do teatro familiar, principalmente pelo fato de ambos os modelos buscarem através de princípios universais a solução de todos os problemas afetivos, não considerando a multiplicidade de objetos singulares, heterogêneos uns aos outros, que se articulam em constelações funcionais não redutíveis a complexos universais.&lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;";"dtu|dtupub";"Universidade Federal do Rio de Janeiro|Universidade Unigranrio";"2022-01-10T10:39:57.799Z";"De Pádua Cavalcanti Bastos, Marcus Alexandre|Tenório Cavalcanti, Eliane Cristina";"";"2591701279";"";"dtu";"2019";"";"10.24219/rpi.v2i2.0.186";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2.0";"";"";"";"";"Revista De Pesquisa Interdisciplinar|Rpi";"Revista De Pesquisa Interdisciplinar|Rpi";"25263560|000080|000002|000002|000000";"2";"";"";"";"";"und";"5d6a301bd9001d45676596e7|67385f81ea862e27a8a5ec63";"";"5d6a301bd9001d45676596e7";"Federal University of Campina Grande";"crossref|openalex";"crossref|openalex";"A Esquizoanálise como prática na clínica contemporânea Uma proposta para compreensão das patologias psicoafetivas"
"Penelitian ini bertujuan untuk mengetahui karakteristik data analisis proksimat (kadar air, Ash/kadar abu, Volatile Matter (VM), Fixed Carbon (FC)). Â Subyek penelitian ini adalah kotoran babi dan limbah kayu sedangkan obyek penelitian ini adalah kualitas pelet variasi kombinasi kotoran babi dan limbah kayu. Pelet (P) dibuat dengan berbagai perbandingan antaraÂ kotoran babi (KB) dan limbah kayu (LK), 10:90 (P1); 20:80 (P2); 30:70 (P3); 40:60 (P4); 50:50 (P5). Data analisis proksimat diukur dengan Thermogravimetric Analyzer (TGA) 701 merk LECO. Hasil penelitian menunjukkan bahwa : bahan baku pelet kotoran babi (100%) memiliki kadar air (13,20%), ash (16,9%), VM (50,43%) dan FC (19,47%). Limbah kayu (100%) memiliki kadar air (13,26%), ash (1,19%), VM (84,18%) dan FC(1,37%). Pelet dengan kadar air tertinggi terdapat pada P1 yaitu 13,28%. Pelet dengan nilai kadar ash tertinggi adalah P5 yaitu 9,19%. Pelet dengan kadar VM tertinggi adalah P1 yaitu 80,38%. Pelet dengan kadar FC tertinggi adalah P5 yaitu 10,32%.Â";"dtu|dtupub";"Universitas Pendidikan Ganesha";"2022-01-09T02:15:15.966Z";"Sukarta, I Nyoman|Oka, Luh Putu Ayu Lakshemini";"";"2591227700";"";"dtu";"2017";"";"10.23887/jst-undiksha.v6i2.10613";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"220-227";"";"Jst (jurnal Sains Dan Teknologi)|J. Sains. Teknologi";"J. Sains. Teknologi|Jst (jurnal Sains Dan Teknologi)";"23033142|000082|000006|000002|000000";"6";"";"";"";"";"und";"67385f54db7ea327a8fcb23c|5cbcc0d9d9001d01a4522b8d";"0000-0002-4479-3570";"5cbcc0d9d9001d01a4522b8d";"Ganesha University of Education";"openalex|crossref";"openalex|crossref";"ANALISIS PROKSIMAT PADA PELET BAHAN BAKAR DARI KOTORAN BABI YANG DIKOMBINASIKAN DENGAN LIMBAH KAYU"
"Data on the effects of selenium supplementation on clinical signs and metabolic profiles in women at risk for intrauterine growth restriction (IUGR) are scarce. This study was designed to assess the effects of selenium supplementation on clinical signs and metabolic status in pregnant women at risk for IUGR. This randomized double-blind placebo-controlled clinical trial was performed among 60 women at risk for IUGR according to abnormal uterine artery Doppler waveform. Participants were randomly assigned to intake either 100 μg selenium supplements as tablet (n = 30) or placebo (n = 30) for 10 weeks between 17 and 27 weeks of gestation. After 10 weeks of selenium administration, a higher percentage of women in the selenium group had pulsatility index (PI) of <1.45) (P = 0.002) than of those in the placebo group. In addition, changes in plasma levels of total antioxidant capacity (TAC) (P < 0.001), glutathione (GSH) (P = 0.008), and high-sensitivity C-reactive protein (hs-CRP) (P = 0.004) in the selenium group were significant compared with the placebo group. Additionally, selenium supplementation significantly decreased serum insulin (P = 0.02), homeostasis model of assessment-estimated insulin resistance (HOMA-IR) (P = 0.02), and homeostatic model assessment for B-cell function (HOMA-B) (P = 0.02) and significantly increased quantitative insulin sensitivity check index (QUICKI) (P = 0.04) and HDL-C levels (P = 0.02) compared with the placebo. We did not find any significant effect of selenium administration on malondialdehyde (MDA), nitric oxide (NO), fasting plasma glucose (FPG), and other lipid profiles. Overall, selenium supplementation in pregnant women at risk for IUGR resulted in improved PI, TAC, GSH, hs-CRP, and markers of insulin metabolism and HDL-C levels, but it did not affect MDA, NO, FPG, and other lipid profiles.Clinical trial registration number http://www.irct.ir : IRCT201601045623N64.";"dtupub";"Department of Gynecology and Obstetrics, School of Medicine, Kashan University of Medical Sciences, Kashan, Islamic Republic of Iran.|Research Center for Biochemistry and Nutrition in Metabolic Diseases, Kashan University of Medical Sciences, Kashan, Islamic Republic of Iran.|Research Center for Biochemistry and Nutrition in Metabolic Diseases, Kashan University of Medical Sciences, Kashan, Islamic Republic of Iran. asemi_r@yahoo.com.";"2022-01-07T18:09:14.327Z";"Mesdaghinia, Elaheh|Rahavi, Azam|Bahmani, Fereshteh|Sharifi, Nasrin|Asemi, Zatollah";"";"2561879488";"";"dtu";"2017";"";"10.1007/s12011-016-0911-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-21";"";"Biological Trace Element Research|Biological Trace Element Research|Biol Trace Elem Res|Biol Tr El|Biol Tr Elem Res|Biol Trace Elem Res|Biol. Trace Elem. Res";"Biol Tr El|Biol Tr Elem Res|Biol Trace Elem Res|Biol. Trace Elem. Res|Biological Trace Element Research";"01634984|000082|000178|000001|000000";"178";"";"SC3|Biotechnology|Nutrition|Oncology|Life Sciences|Biochemistry, general|Antioxidant|Intrauterine growth restriction|Metabolic profiles|Oxidative stress|Pregnant women|Selenium|Adult|Blood Glucose|C-Reactive Protein|Double-Blind Method|Female|Fetal Growth Retardation|Humans|Insulin|Insulin Resistance|Malondialdehyde|Nitric Oxide|Pregnancy|Pregnancy Trimester, Second|Dietary Supplements";"Adult|Antioxidant|Biochemistry, general|Biotechnology|Blood Glucose|C-Reactive Protein|Dietary Supplements|Double-Blind Method|Female|Fetal Growth Retardation|Humans|Insulin|Insulin Resistance|Intrauterine growth restriction|Life Sciences|Malondialdehyde|Metabolic profiles|Nitric Oxide|Nutrition|Oncology|Oxidative stress|Pregnancy|Pregnancy Trimester, Second|Pregnant women|SC3|Selenium";"SC3|Biotechnology|Nutrition|Oncology|Life Sciences|Biochemistry, general|Antioxidant|Intrauterine growth restriction|Metabolic profiles|Oxidative stress|Pregnant women|Selenium|Adult|Blood Glucose|C-Reactive Protein|Double-Blind Method|Female|Fetal Growth Retardation|Humans|Insulin|Insulin Resistance|Malondialdehyde|Nitric Oxide|Pregnancy|Pregnancy Trimester, Second|Dietary Supplements";"eng";"5cb829a7d9001d01a4e4fc90|5933e8ba5010df2e803756fb|584a9e33fe16c6c52d009a79|5e60ecc5d9001d01c308786a";"";"584a9e33fe16c6c52d009a79";"Springer US";"crossref|springer|pubmed";"crossref|springer|pubmed";"Clinical and Metabolic Response to Selenium Supplementation in Pregnant Women at Risk for Intrauterine Growth Restriction: Randomized, Double-Blind, Placebo-Controlled Trial"
