"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T02:07:04.960Z";"Lerman, C.|Kaufman, V.|Rukstalis, M.|Patterson, F.|Audrian-McGobern, J.|Benowitx, N.|Córdoba García, Rodrigo";"";"2237177021";"";"";"2004";"";"10.1016/S1134-2072(04)76199-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"518";"";"Fmc - Formación Médica Continuada En Atención Primaria|Fmc. Formación Médica Continuada En Atención Primaria (ed. Impresa)|Fmc - Formación Médica Continuada En Atención Primaria";"Fmc - Formación Médica Continuada En Atención Primaria|Fmc. Formación Médica Continuada En Atención Primaria (ed. Impresa)";"11342072|000095|000011|000008|000000";"11";"";"";"";"";"spa";"5cc40c1bd9001d62a2aca151";"";"5cc40c1bd9001d62a2aca151";"";"crossref";"crossref";"Individualización de la terapia de nicotina en el tratamiento del tabaquismo"
"";"dtu|dtupub";"Head of the Chemical Biological Division, Rijksinstituut voor drinkwatervoorziening, (National Institute for Water Supply), The Netherlands";"2022-01-04T17:27:05.467Z";"";"";"2608249888";"";"dtu";"1980";"";"10.1016/B978-0-08-023848-7.50011-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080238483|1322270457|148311788X|1483150305|9780080238487|9781322270456|9781483117881|9781483150307";"";"";"";"66-81";"";"Sensory Assessment of Water Quality";"Sensory Assessment of Water Quality";"";"";"";"";"";"";"eng";"5fd3d7ead9001d01d65e956d";"";"5fd3d7ead9001d01d65e956d";"";"elsevier";"elsevier";"5 - Drinking water taste and organic constituents"
"";"dtupub";"";"2022-01-07T05:02:46.232Z";"Dowson, Christopher|Sahai, Arun|Roux, Jacques|Watkins, Jane|Khan, Mohammad S|Dasgupta, Prokar";"";"2536421281";"";"";"2008";"";"10.1016/S0022-5347(08)61293-8";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"441";"";"Journal of Urology";"Journal of Urology";"00225347|000091|000179|000004|000000";"179";"";"";"";"";"eng";"539a82cd12734ed51f052754|5c139f28d9001d01cb090dc5";"";"539a82cd12734ed51f052754";"";"elsevier|crossref";"elsevier|crossref";"EFFICACY OF REPEATED INJECTIONS OF BOTULINUM TOXIN-A IN PATIENTS WITH OVERACTIVE BLADDER AND IDIOPATHIC DETRUSOR OVERACTIVITY"
"Purpose - The purpose of this paper is to investigate the viability of using distributed simulation to execute large and complex healthcare simulation models which help government take informed decisions. Design/methodology/approach - The paper compares the execution time of a standalone healthcare supply chain simulation with its distributed counterpart. Both the standalone and the distributed models are built using a commercial simulation package (CSP). Findings - The results show that the execution time of the standalone healthcare supply chain simulation increases exponentially as the size and complexity of the system being modelled increases. On the other hand, using distributed simulation approach decreases the run time for large and complex models. Research limitations/implications - The distributed approach of executing different parts of a single simulation model over different computers is only viable when the model: can be divided into logical parts and the exchange of information between these parts occurs at constant simulated time intervals; is sufficiently large and complicated, such that executing the model over a single processor is very time consuming. Practical implications - Based on a feasibility study of the UK National Blood Service we demonstrate the effectiveness of distributed simulation and argue that it is a vital technique in healthcare informatics with respect to supporting decision making in large healthcare systems. Originality/value - To the best of the knowledge, this is the first feasibility study in healthcare which shows the outcome of modelling and executing a distributed simulation using unmodified CSPs and a software/middleware for distributed simulation.";"dtupub";"";"2022-01-08T03:28:58.021Z";"Katsaliaki, Korina|Mustafee, Navonil";"";"93711948";"";"";"2010";"";"10.1108/17506161011047389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"158-171";"";"Transforming Government: People, Process and Policy|Transforming Government|Tg|Transforming Government|Transforming Government: People, Process and Policy";"Tg|Transforming Government|Transforming Government: People, Process and Policy";"17506166|000089|000004|000002|000000";"4";"";"Decision making|Health services|Modelling|Simulation|United Kingdom";"Decision making|Health services|Modelling|Simulation|United Kingdom";"Decision making|Health services|Modelling|Simulation|United Kingdom";"und";"56d6f3f77a27c25576009a10|5cb6d6e2d9001d01a4b6245e";"";"56d6f3f77a27c25576009a10";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Improving decision making in healthcare services through the use of existing simulation modelling tools and new technologies"
"";"dtu|dtupub";"";"2022-01-10T12:11:19.436Z";"E S, Anju";"";"261001907";"";"";"2014";"";"10.9790/3021-04111823";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-23";"";"Iosr Journal of Engineering|Iosrjen";"Iosr Journal of Engineering|Iosrjen";"22788719|000085|000004|000001|000000";"4";"";"";"";"";"und";"5d0563bcd9001d394c6d57ba";"";"5d0563bcd9001d394c6d57ba";"";"crossref";"crossref";"Malayalam To English Machine Translation:An EBMT System"
"";"dtupub";"";"2022-01-05T11:06:32.545Z";"";"";"2412247762";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-3";"";"Mayo Clinic Health Letter|Mayo Clinic Health Letter|Mayo Clin Health Lett|Mayo Clin Health Lett|Mayo Clinic Health Letter English Edition|Mayo Clinic Health Letter Reliable Information for a Healthier Life";"Mayo Clin Health Lett|Mayo Clinic Health Letter|Mayo Clinic Health Letter English Edition|Mayo Clinic Health Letter Reliable Information for a Healthier Life";"07416245|000088|000029|000003|000000";"29";"";"Anti-Bacterial Agents|Anti-Inflammatory Agents|Helicobacter Infections|Helicobacter pylori|Humans|Peptic Ulcer|Proton Pump Inhibitors";"Anti-Bacterial Agents|Anti-Inflammatory Agents|Helicobacter Infections|Helicobacter pylori|Humans|Peptic Ulcer|Proton Pump Inhibitors";"Anti-Bacterial Agents|Anti-Inflammatory Agents|Helicobacter Infections|Helicobacter pylori|Humans|Peptic Ulcer|Proton Pump Inhibitors";"eng";"54b73e641e453692035dd593";"";"54b73e641e453692035dd593";"";"pubmed";"pubmed";"Peptic ulcers.  Stopping them for good"
"This paper discusses our need for efficient, interactive and inter-operative collaborative technologies. The problems of poor interaction and inter-operation can be traced back to engineering work cultures. The authors recommend approaches that can be used to change engineering work culture. They conclude that multi-disciplinary work teams including social scientists and history of science and technology systems engineers, with support from the highest levels of management, are required to resolve the proposed problems.";"dtupub";"U.S. Air Force, Wright-Patterson AFB, OH 45433, USA|U.S. Air Force, Eglin AFB, FL, USA|Rockwell Collins, Cedar Rapids, IA, USA";"2022-01-09T19:22:16.566Z";"Jones, Keith W.|Kristof, Dale|Jenkins, Larry C.|Ramsey, Jeffry|Patrick, Dale|Burnham, Samuel|Turner, I. Leon";"";"2601414602";"";"dtu";"2008";"2008 International Symposium on Collaborative Technologies and Systems (CTS)";"10.1109/CTS.2008.4543963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424422485|1424422493|9781424422487|9781424422494";"";"";"";"446-451";"";"2008 International Symposium on Collaborative Technologies and Systems";"2008 International Symposium on Collaborative Technologies and Systems";"";"";"";"Collaboration|Collaborative software|Collaborative work|Cultural differences|History|Humans|Knowledge engineering|Lenses|Sociology|Systems engineering and theory|Collaborative Technology|Collaboratory|Domain|Engineering Work Culture|Holistic Systems Engineering|Sub-Domains|Systemic and Systems Thinking|groupware|software engineering|collaborative technologies|engineering work cultures|holistic systems engineering";"Collaboration|Collaborative Technology|Collaborative software|Collaborative work|Collaboratory|Cultural differences|Domain|Engineering Work Culture|History|Holistic Systems Engineering|Humans|Knowledge engineering|Lenses|Sociology|Sub-Domains|Systemic and Systems Thinking|Systems engineering and theory|collaborative technologies|engineering work cultures|groupware|holistic systems engineering|software engineering";"Collaboration|Collaborative software|Collaborative work|Cultural differences|History|Humans|Knowledge engineering|Lenses|Sociology|Systems engineering and theory|Collaborative Technology|Collaboratory|Domain|Engineering Work Culture|Holistic Systems Engineering|Sub-Domains|Systemic and Systems Thinking|groupware|software engineering|collaborative technologies|engineering work cultures|holistic systems engineering";"eng";"569ed87ea409e89e590736a5";"";"569ed87ea409e89e590736a5";"";"iel";"iel";"Collaborative technologies: Sociology of science and knowledge within engineering work cultures"
"A nonlinear distributed mathematical model of a soft vessel with a nonmonotonic static characteristic is proposed and considered. The model describes space-time dynamics of the vascular lumen. Wave phenomena in vessels of different nature and the possibility of peristaltic fluid pumping are discussed and analyzed. The model is quite general in character and represents a broad class of transport phenomena. Lymphatic vessels are considered as an example.";"dtupub";"";"2022-01-09T23:48:02.907Z";"Klochkov, B. N.|Romanov, A. S.";"";"2603620952";"";"dtu";"2013";"";"10.1134/S0006350913050060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"699-702";"";"Biophysics|Biophysics|Biophysics (oxf)";"Biophysics|Biophysics (oxf)";"00063509|000086|000058|000005|000000";"58";"";"vessel|kink autowave|active transport of biofluid|lymphatic vessel|Physics and Astronomy|Physics|Biophysics and Biological Physics";"Biophysics and Biological Physics|Physics|Physics and Astronomy|active transport of biofluid|kink autowave|lymphatic vessel|vessel";"vessel|kink autowave|active transport of biofluid|lymphatic vessel|Physics and Astronomy|Physics|Biophysics and Biological Physics";"eng";"61b61f8e1fb090a12c941c1b|5cb7d491d9001d01a4d98347|54845711524fef5b4302d14e";"";"61b61f8e1fb090a12c941c1b";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Model of active peristaltic transport in biosystems"
"L’hypercholestérolémie familiale (HF) est la plus fréquente des hypercholestérolémies monogèniques à expression pédiatrique. C’est une maladie grave qui répond à tous les critères d’un dépistage.Objectifdéterminer la fréquence de l’HF type IIa chez des enfants dont les parents et/ou grandsparents ont présenté un accident coronarien aigu précoce ou dont l’un des parents a une hypercholestérolémie isolée supérieure à 2,40g/l.Matériels et méthodesétude prospective, descriptive, de type transversal. Les enfants issus de familles aux antécédents cardiovasculaires précoces ou d’HF ont bénéficié d’un bilan lipidique.Résultatssur 161 enfants d’âge moyen de 9,49 ans (extrêmes : 2-18 ans), 12 présentent une HF soit une fréquence de 7.4%. La notion d’hypercholestérolémie familiale chez l’un des parents a été plus performante dans le dépistage de l’HF type IIa (32%) comparée à la notion d’accidentcoronarien aigu précoce (1.5%) qui a permis en revanche, de mettre en évidence d’autres types de dyslipidémies héréditaires.Conclusionl’hypercholestérolémie familiale est responsable de 10% des accidents coronariens précoces chez l’adulte. Son dépistage dans les familles à risque doit devenir systématique comme le recommandent les différentes sociétés internationales.";"dtupub";"CHU Bab El Oued, Alger, Algérie|CHU Bab El Oued, Alger, Algérie";"2022-01-10T12:03:52.058Z";"Berkouk, K.|Laraba, A.";"";"2544774756";"";"dtu";"2014";"";"10.1016/S0929-693X(14)71919-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"659";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000085|000000|000000|000000";"21";"";"";"";"";"fre";"53d252728719ecea1a026623|5cc45a27d9001d62a2bc9153";"";"53d252728719ecea1a026623";"";"elsevier|crossref";"elsevier|crossref";"SFP CO-06 - Fréquence de l'hypercholestérolémie familiale de type IIa chez les l'enfants issus de familles à risque"
"";"dtu|dtupub";"";"2022-01-10T08:00:24.231Z";"AL-IDRISI, MUSTAFA";"";"2423062144";"";"dtu";"1991";"";"10.4197/Eco.4-1.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-25";"";"Journal of King Abdulaziz University-economics and Administration|Majallat Jāmiʻat Al-malik ʻabd Al-ʻazīz. Al-iqtiṣād Wa-al-idārah|Eco|Journal of King Abdulaziz University";"Eco|Journal of King Abdulaziz University|Journal of King Abdulaziz University-economics and Administration|Majallat Jāmiʻat Al-malik ʻabd Al-ʻazīz. Al-iqtiṣād Wa-al-idārah";"13190997|000108|000004|000001|000000";"4";"";"";"";"";"eng";"5d0510ded9001d394c3fbb52";"";"5d0510ded9001d394c3fbb52";"Markaz al-Nashr al-ʻIlmī, Jāmiʻat al-Malik ʻAbd al-ʻAzīz";"crossref";"crossref";"Use of Regression and Triple Exponential Smoothing Models for Forecasting Share Prices of Saudi Companies|استخدام نماذج التوقعات الأسية من الدرجة الثالثة للتنبؤ بأسعار أسهم الشركات السعودية"
"";"dtu|dtupub";"";"2022-01-04T18:04:41.121Z";"Arbesmann, R.|Wilde, Robert";"";"2434218135";"";"";"1952";"";"10.2307/4343100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"120";"";"Classical Weekly|Classical Weekly|Classical Weekly";"Classical Weekly";"1940641x|000147|000045|000008|000000";"45";"";"";"";"";"eng";"56d83a417af25bcf420bb699|5cbf6d2ed9001d62a222fb22";"";"5cbf6d2ed9001d62a222fb22";"Classical Association of the Atlantic States";"jstor|crossref";"jstor|crossref";"The Treatment of the Jews in the Greek Christian Writers of the First Three Centuries"
"";"dtupub";"La Trobe University";"2022-01-06T19:34:27.667Z";"Martin, Susan K.";"";"2427831075";"";"dtu";"2014";"";"10.1080/1031461X.2014.912725";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"279-280";"";"Australian Historical Studies|Australian Historical Studies|Aust Hist Stud|Aust Historical Stud";"Aust Hist Stud|Aust Historical Stud|Australian Historical Studies";"1031461x|000085|000045|000002|000000";"45";"";"";"";"";"eng";"5caffb7fd9001d027ba3e243|5c0bd353d9001d016f4a3e92";"";"5c0bd353d9001d016f4a3e92";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Long Views and Short Vistas: Victoria's Nineteenth-Century Public Botanic Gardens"
"Latent class models with covariates are widely used for psychological, social, and educational research. Yet the fundamental identifiability issue of these models has not been fully addressed. Among the previous research on the identifiability of latent class models with covariates, Huang and Bandeen-Roche (2004, Psychometrika, 69:5-32) studied the local identifiability conditions. However, motivated by recent advances in the identifiability of the restricted latent class models, particularly Cognitive Diagnosis Models (CDMs), we show in this work that the conditions in Huang and Bandeen-Roche (2004) are only necessary but not sufficient to determine the local identifiability of the model parameters. To address the open identifiability issue for latent class models with covariates, this work establishes conditions to ensure the global identifiability of the model parameters in both strict and generic senses. Moreover, our results extend to the polytomous-response CDMs with covariates, which generalizes the existing identifiability results for CDMs.";"dtu|dtupub|third_party";"";"2022-01-03T07:03:57.041Z";"Ouyang, Jing|Xu, Gongjun";"";"2685584047";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ME";"stat.ME";"stat.ME";"und";"6063055dd9001d017e4f49f8";"";"6063055dd9001d017e4f49f8";"";"arxiv";"arxiv";"Identifiability of Latent Class Models with Covariates"
"";"dtu|dtupub";"";"2022-01-10T11:23:06.058Z";"del Campo, Manuel";"";"2486029397";"";"";"2020";"";"10.26431/0739-182X.1343";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Bulletin for Spanish and Portuguese Historical Studies|Bulletin (society for Spanish and Portuguese Historical Studies)|Bulletin for Spanish and Portuguese Historical Studies";"Bulletin (society for Spanish and Portuguese Historical Studies)|Bulletin for Spanish and Portuguese Historical Studies";"0739182x|000079|000044|000001|000000";"44";"";"";"";"";"eng";"5e1f0a77d9001d019541de90";"";"5e1f0a77d9001d019541de90";"Society for Spanish and Portuguese Historical Studies";"crossref";"crossref";"Review of Rosina Lozano, An American Language: The History of Spanish in the United States"
"";"dtu|dtupub";"";"2022-01-10T04:20:35.866Z";"";"";"2428276917";"";"";"1858";"";"10.1002/ardp.185814204112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S1";"";"";"159-161";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000241|000142|000181|000000";"142";"";"";"";"";"ger";"5cc0e3acd9001d62a252dfd1";"";"5cc0e3acd9001d62a252dfd1";"";"crossref";"crossref";"Ueber Photogen- und Paraffingewinnung"
"Artificial Intelligence (AI) potential in reshaping healthcare is very promising, especially in resource-poor settings. It has the potential to revolutionize humankind’s transformation. From drug discovery to public health, health innovation is being rolled on its head by AI. The subfields of AI, such as computer vision, surpass practitioners in accurate diagnosis in few areas; brain signals translation guides to breakthrough in recovering lost physical capacities such as speech due to stroke or other neurological conditions. Deep learning has pioneering applications in pharma and medicine, ranging from disease diagnosis to epidemic prediction. The core concept, “Transfer learning—a process that uses general datasets to create learning to specific problems”, has accelerated the process of innovation. AI in public health dominates the global discussion on various dimensions ranging from future employment, economic performance, and societal change. With AI becoming an increasingly effective means to automate learning, it creates curiosity; how can society better shape AI for public value? What are the implications for patients, healthcare systems, and the community? This chapter covers the famous use cases, perks, perils, and AI challenges in transforming human society.";"dtupub";"";"2022-01-17T14:41:54.840Z";"Santosh, KC|Gaur, Loveleen";"";"2704545597";"";"dtu";"2021";"";"10.1007/978-981-16-6768-8_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811667675|9811667683|9789811667671|9789811667688";"";"";"";"1-10";"";"Artificial Intelligence and Machine Learning in Public Healthcare";"Artificial Intelligence and Machine Learning in Public Healthcare";"";"";"";"AI|Public health|DL";"AI|DL|Public health";"AI|Public health|DL";"eng";"61d1982c5006fa110f6d5d04";"";"61d1982c5006fa110f6d5d04";"Springer Singapore";"nature";"nature";"Introduction to AI in Public Health"
"";"dtu|dtupub";"";"2022-01-08T01:33:16.117Z";"Slack, J. F.";"";"2422912669";"";"";"2006";"";"10.2113/gsecongeo.101.4.904";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"904-905";"";"Economic Geology|Economic Geology|Economic Geology|Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology and the Bulletin of the Society of Economic Geologists";"Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology|Economic Geology and the Bulletin of the Society of Economic Geologists";"03610128|000093|000101|000004|000000";"101";"";"";"";"";"eng";"5cb57a5ed9001d01a47b20e7";"";"5cb57a5ed9001d01a47b20e7";"";"crossref";"crossref";"Rare-Element Geochemistry and Mineral Deposits. Geological Association of Canada Short Course Notes 17.: R. L. LINNEN AND I. M. SAMSON, Editors. Pp. 341. Geological Association of Canada, Ottawa, Ontario, Canada. 2005. ISBN 1-897095-08-2. Price US$43.00"
"";"dtu|dtupub";"";"2022-01-06T14:37:03.459Z";"Cagli, V";"";"102767225";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-4|42-44";"";"Professioni Infermieristiche|Professioni Infermieristiche|Prof Inferm|Prof Inferm";"Prof Inferm|Professioni Infermieristiche";"00330205|000126|000026|000002|000000";"26";"";"Arthritis|Arthritis, Rheumatoid|Rheumatic Diseases";"Arthritis|Arthritis, Rheumatoid|Rheumatic Diseases";"Arthritis|Arthritis, Rheumatoid|Rheumatic Diseases";"ita";"54b590bbe1120002273bda26";"";"54b590bbe1120002273bda26";"";"pubmed";"pubmed";"Rheumatic disease"
"";"dtu|dtupub";"";"2022-01-06T05:06:27.100Z";"Martocchio, B C";"";"2409995685";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"23-27|23-7";"";"Oncology Nursing Forum|Oncology Nursing Forum|Oncol Nurs Forum|Oncol Nurs Forum|Oncol. Nurs. Forum";"Oncol Nurs Forum|Oncol. Nurs. Forum|Oncology Nursing Forum";"0190535x|000112|000014|000004|000000";"14";"";"Attitude to Death|Humans|Interpersonal Relations|Neoplasms|Nurse-Patient Relations|Self Concept";"Attitude to Death|Humans|Interpersonal Relations|Neoplasms|Nurse-Patient Relations|Self Concept";"Attitude to Death|Humans|Interpersonal Relations|Neoplasms|Nurse-Patient Relations|Self Concept";"eng";"54b61089e112000227783f14";"";"54b61089e112000227783f14";"";"pubmed";"pubmed";"Authenticity, belonging, emotional closeness, and self representation. Mara Mogensen Flaherty Memorial lecture"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T08:43:53.068Z";"";"";"2552985797";"";"dtu";"1996";"";"10.1017/S026303460000971X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"f1-f2";"";"Laser and Particle Beams|Laser and Particle Beams|Laser Part. Beams|Laser Part|Laser Part Beam|Laser Part Beams|Laser Part. Beams|Laser and Particle Beams";"Laser Part|Laser Part Beam|Laser Part Beams|Laser Part. Beams|Laser and Particle Beams";"02630346|000103|000014|000001|000000";"14";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"673c9593f81b5f27a8e44880|5cb4f00bd9001d01a45d701e";"";"5cb4f00bd9001d01a45d701e";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"LPB volume 14 issue 1 Cover and Front matter"
"";"dtu|dtupub";"";"2022-01-06T23:29:58.406Z";"Hernaman-Johnson, F.";"";"2263081477";"";"";"1915";"";"10.1259/arr.1915.0112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"305-306";"";"Archives of the Roentgen Ray|Archives of the Roentgen Ray|Archives of the Roentgen Ray";"Archives of the Roentgen Ray";"20531966|000184|000019|000008|000000";"19";"";"";"";"";"eng";"5cafab07d9001d027b8958fe";"";"5cafab07d9001d027b8958fe";"";"crossref";"crossref";"The Localization of Bullets"
"Peculiarities of thyroid gland linear dimensions, volume, shape, and topographical features were investigated using the morphological material obtained from 426 human corpses of either gender with a view to using this information for planning and performing tracheostomy in residents of the Central Chernozem region, Russia. The study yielded new data on surgical anatomy of additional muscles of the subhyoid region, thyroid isthmus and pyramidal lobe. Rare and previously unknown variants of anatomical structure of the anterior cervical area are described that may play the role of risk factors of postoperative complications of tracheostomy. Relevant recommendations are provided for practicing otorhinolaryngologists.";"dtupub";"";"2022-01-10T01:09:46.247Z";"Chernykh, A V|Mashkova, T A|Nerovnyĭ, A I|Maleev, Iu V";"";"160803944";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"51-3|51-53";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000089|000000|000005|000000";"";"";"Humans|Neck|Thyroid Gland|Trachea|Tracheostomy";"Humans|Neck|Thyroid Gland|Trachea|Tracheostomy";"Humans|Neck|Thyroid Gland|Trachea|Tracheostomy";"rus";"54b738b525bab9230a5bae69";"";"54b738b525bab9230a5bae69";"";"pubmed";"pubmed";"Specific features of surgical anatomy of the subhyoid region with special reference to tracheostomy"
"";"dtupub";"";"2022-01-11T10:28:54.600Z";"Hihara, H|Shimizu, T|Yamamoto, H";"";"69892714";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"163-173|163-73";"";"National Institute of Animal Health Quarterly|National Institute of Animal Health Quarterly|Natl Inst Anim Health Q (tokyo)|Natl Inst Anim Health Q (tokyo)";"National Institute of Animal Health Quarterly|Natl Inst Anim Health Q (tokyo)";"0027951x|000125|000014|000004|000000";"14";"";"Animals|Avian Leukosis|Avian Leukosis Virus|Bursa of Fabricius|Cell Line|Cells, Cultured|Chick Embryo|Chickens|Clone Cells|Culture Media|Liver";"Animals|Avian Leukosis|Avian Leukosis Virus|Bursa of Fabricius|Cell Line|Cells, Cultured|Chick Embryo|Chickens|Clone Cells|Culture Media|Liver";"Animals|Avian Leukosis|Avian Leukosis Virus|Bursa of Fabricius|Cell Line|Cells, Cultured|Chick Embryo|Chickens|Clone Cells|Culture Media|Liver";"eng";"54b59a1ee11200022740edee";"";"54b59a1ee11200022740edee";"";"pubmed";"pubmed";"Establishment of tumor cell lines cultured from chickens with avian lymphoid leukosis"
"";"dtupub";"";"2022-01-06T08:59:55.541Z";"Hegedus, L. S.|Stiverson, R. K.";"";"177546625";"";"dtu";"1974";"";"10.1021/ja00817a037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3250-3254";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000125|000096|000010|000000";"96";"";"";"";"";"eng";"5caf8108d9001d027b822289";"";"5caf8108d9001d027b822289";"";"crossref";"crossref";".pi.-(2-Methoxyallyl)nickel bromide, a reagent for the introduction of the acetonyl functional group into organic substrates"
"";"dtu|dtupub";"";"2022-01-04T21:28:24.259Z";"Montella, G|Balboni, G";"";"103204465";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"593-605";"";"Annali Italiani Di Chirurgia|Annali Italiani Di Chirurgia|Ann Ital Chir|Ann Ital Chir|Ann. Ital. Chir";"Ann Ital Chir|Ann. Ital. Chir|Annali Italiani Di Chirurgia";"0003469x|000124|000047|000006|000000";"47";"";"Accidents, Occupational|Duodenum|Humans|Ligaments|Liver|Male|Middle Aged|Rupture";"Accidents, Occupational|Duodenum|Humans|Ligaments|Liver|Male|Middle Aged|Rupture";"Accidents, Occupational|Duodenum|Humans|Ligaments|Liver|Male|Middle Aged|Rupture";"ita";"54b5a591e112000227450de9";"";"54b5a591e112000227450de9";"";"pubmed";"pubmed";"A rare indirect traumatic injury of the abdomen: liver and duodenal lacerations from stretching of the hepato-duodenal ligament"
"";"dtu|dtupub";"";"2022-01-08T07:25:18.386Z";"Gründler, Winfried|Mozer, Herbert|Sauter, Frank";"";"2370657931";"";"dtu";"2017";"";"10.1007/s38311-017-0044-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"36-39";"";"Atz Worldwide|Atz Worldw";"Atz Worldw|Atz Worldwide";"21929076|000082|000119|000006|000000";"119";"";"";"";"";"eng";"5cb832a1d9001d01a4e63606";"";"5cb832a1d9001d01a4e63606";"";"crossref";"crossref";"Efficient torque converter automatic transmission for commercial vehicles"
