"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Stinespring's dilation theorem is the basic structure theorem for quantum channels: it states that any quantum channel arises from a unitary evolution on a larger system. Here we prove a continuity theorem for Stinespring's dilation: if two quantum channels are close in cb-norm, then it is always possible to find unitary implementations which are close in operator norm, with dimension-independent bounds. This result generalizes Uhlmann's theorem from states to channels and allows to derive a formulation of the information-disturbance tradeoff in terms of quantum channels, as well as a continuity estimate for the no-broadcasting theorem. We briefly discuss further implications for quantum cryptography, thermalization processes, and the black hole information loss puzzle.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:54.155Z";"Kretschmann, Dennis|Schlingemann, Dirk|Werner, Reinhard F.";"";"231042068";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"5319f75b24f7b8b53d025f4d";"";"5319f75b24f7b8b53d025f4d";"";"arxiv";"arxiv";"The Information-Disturbance Tradeoff and the Continuity of Stinespring's Representation"
"Provides several short items that may include news, reviews or technical notes that should be of interest to practitioners and researchers.";"dtu|dtupub";"";"2022-01-03T21:28:40.972Z";"";"";"2555782881";"";"dtu";"2010";"";"10.1109/MDT.2010.13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-87";"";"Ieee Design and Test of Computers|Ieee Design and Test of Computers|Ieee Des. Test. Comput|Design and Test of Computers, Ieee|Ieee Des T|Ieee Des Test Comput|Ieee Design and Test of Computers";"Design and Test of Computers, Ieee|Ieee Des T|Ieee Des Test Comput|Ieee Des. Test. Comput|Ieee Design and Test of Computers";"07407475|000089|000027|000001|000000";"27";"";"Councils|Design automation|Electronic design automation and methodology|Embedded system|Engineering profession|Fellows|IEEE members|Software algorithms|Software standards|Testing|EDAC Kaufman Award|Early Career Award|ICCAD and VLSI-SoC Best Paper Awards|IEEE Embedded Systems Letter";"Councils|Design automation|EDAC Kaufman Award|Early Career Award|Electronic design automation and methodology|Embedded system|Engineering profession|Fellows|ICCAD and VLSI-SoC Best Paper Awards|IEEE Embedded Systems Letter|IEEE members|Software algorithms|Software standards|Testing";"Councils|Design automation|Electronic design automation and methodology|Embedded system|Engineering profession|Fellows|IEEE members|Software algorithms|Software standards|Testing|EDAC Kaufman Award|Early Career Award|ICCAD and VLSI-SoC Best Paper Awards|IEEE Embedded Systems Letter";"eng";"569f0252d4d9fb8d6e0d8950";"";"569f0252d4d9fb8d6e0d8950";"IEEE Computer Society";"iel";"iel";"CEDA Currents"
"Using phytohemagglutinin-activated T lymphocytes, we studied possible mechanisms responsible for insulin resistance in patients with polycystic ovarian disease (PCO) and acanthosis nigricans (AN) by examining insulin binding to erythrocytes and activated T lymphocytes and T-lymphocyte pyruvate dehydrogenase (PDH) responsiveness to insulin in three groups. These groups of subjects consisted of six PCO-AN patients with normal glucose tolerance, six PCO-AN patients with mild non-insulin-dependent diabetes mellitus (NIDDM), and six weight-matched control subjects. We found that insulin binding to both erythrocytes and activated T lymphocytes was significantly lower in PCO and PCO-NIDDM patients than control subjects but did not differ between the PCO groups. Insulin binding to erythrocytes and T lymphocytes varied inversely with basal insulin. In activated T lymphocytes of PCO-NIDDM patients, PDH responsiveness to both submaximal and maximal insulin concentrations was impaired, the extent of which varied in proportion to their degree of carbohydrate intolerance. In contrast, PDH responsiveness to maximal amounts of insulin in T lymphocytes of PCO patients without NIDDM was similar to the weight-matched control subjects. These data may suggest that lesions at the level of the receptor are primarily responsible for insulin resistance in patients with PCO but that both receptor and postreceptor defects (i.e., PDH responsiveness to insulin) contribute to the insulin-resistant state of PCO patients with NIDDM.";"dtupub";"Department of Medicine, University of Tennessee, Memphis 38163.";"2021-12-21T12:11:39.015Z";"Buffington, C K|Givens, J R|Kitabchi, A E";"";"2603952261";"";"";"1990";"";"10.2337/diab.39.3.361";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"361-368|361-8";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000109|000039|000003|000000";"39";"";"Adolescent|Adult|Diabetes Mellitus, Type 2|Erythrocytes|Female|Humans|Insulin|Insulin Resistance|Lymphocyte Activation|Polycystic Ovary Syndrome|Pyruvate Dehydrogenase Complex|Receptor, Insulin|T-Lymphocytes";"Adolescent|Adult|Diabetes Mellitus, Type 2|Erythrocytes|Female|Humans|Insulin|Insulin Resistance|Lymphocyte Activation|Polycystic Ovary Syndrome|Pyruvate Dehydrogenase Complex|Receptor, Insulin|T-Lymphocytes";"Adolescent|Adult|Diabetes Mellitus, Type 2|Erythrocytes|Female|Humans|Insulin|Insulin Resistance|Lymphocyte Activation|Polycystic Ovary Syndrome|Pyruvate Dehydrogenase Complex|Receptor, Insulin|T-Lymphocytes";"eng";"5cb33200d9001d01c52c10b6|54b6397a25bab9230a052306";"";"54b6397a25bab9230a052306";"";"crossref|pubmed";"crossref|pubmed";"Sensitivity of pyruvate dehydrogenase to insulin in activated T lymphocytes. Lack of responsiveness to insulin in patients with polycystic ovarian disease and diabetes"
"";"dtu|dtupub";"";"2022-01-05T07:35:29.250Z";"";"";"2572474304";"";"dtu";"1895";"";"10.1038/scientificamerican05111895-16142supp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1010supp";"";"";"16142";"";"Scientific American";"Scientific American";"00368733|000204|000039|001010|000000";"39";"";"";"";"";"und";"564d9914e3bf4f322600f84a|5d06495ad9001d394c81d8a4";"";"564d9914e3bf4f322600f84a";"Nature Publishing Group";"nature|crossref";"nature|crossref";"An Electric Rudder Motor"
"In the context of an IP-over-ATM access and transport network, carrying guaranteed quality (CBR, rt-VBR) services as well as IP datagrams (as ABR or UBR traffic classes), we consider the joint problems of Call Admission Control (CAC), bandwidth allocation and routing. The presence of distributed access multiplexers is assumed, which are both geographically dispersed (e.g., at the user premises) and hierarchically structured. Such multiplexers are intelligent devices with decision making capabilities that operate jointly, in order to make the best possible use of the transport capacity of the access network and to maintain the Quality of Service (QoS) requirements of different users and service classes. Following the physical system organization, a hierarchical control structure is defined, where the admission of calls for real-time traffic classes (or different users) is performed by independent controllers; the latter are parametrized by the bandwidths allocated by a common link agent, playing the role of a “link coordinator” in the hierarchical control scheme. This decision maker aims at minimizing a general cost that captures QoS requirements both at the call-level (call blocking probability) for QoS-aware, connection-oriented services and at the cell-level (cell loss probability) for connectionless, best-effort, ones. The control architecture also reflects the multilayer hierarchy introduced by the presence of multiple teletraffic time scales, by essentially decoupling the above problem from that of ensuring QoS at the cell-level for services of the first type. We derive the optimal parameters’ setting from the numerical solution of a mathematical programming problem. Then, the same structure is applied to link multiplexers of the transport network nodes, which are supposed to possess both ATM and IP switching/routing capabilities. Routing strategies at both ATM and IP levels are defined, which are combined with the above described CAC and bandwidth allocation scheme. The performance of the whole structure is tested by simulation.";"dtupub";"";"2022-01-07T17:23:16.197Z";"Bolla, Raffaele|Davoli, Franco|Marchese, Mario|Perrando, Marco";"";"141856951";"";"dtu";"2001";"International Workshop on Quality of Service in Multiservice IP Networks";"10.1007/3-540-44554-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540415122|3540445544|9783540415121|9783540445548";"";"";"";"33-49";"";"Quality of Service in Multiservice Ip Networks";"Quality of Service in Multiservice Ip Networks";"";"";"";"Bandwidth Allocation|Call Admission Control|Call Arrival Rate|Loss Probability|Service Classis";"Bandwidth Allocation|Call Admission Control|Call Arrival Rate|Loss Probability|Service Classis";"Bandwidth Allocation|Call Admission Control|Call Arrival Rate|Loss Probability|Service Classis";"eng";"6213a688b4cdb5235fb98ec2";"";"6213a688b4cdb5235fb98ec2";"Springer Berlin Heidelberg";"nature";"nature";"Call Admission Control and Routing of QoS-Aware and Best-Effort Flows in an IP-over-ATM Networking Environment"
"Some recent results considering the application of non-linear wavelet analysis to signals and data of chemical interest are summarized. In particular the wavelet thresholding algorithm described by Donoho is used for de-noising different analytical signals. Additionally, the effect of wavelet filtering on subsequent signal and image processing methods is investigated. It is shown that wavelet de-noising significantly suppresses noise, while sharp edges and corners remain sharp after processing, and improves subsequent data processing.";"dtupub";"";"2022-01-10T03:02:33.025Z";"Wolkenstein, M.|Hutter, H.|Grasserbauer, M.";"";"2701660948";"";"dtu";"1997";"";"10.1007/s002160050373";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"165-169";"";"Fresenius' Journal of Analytical Chemistry|Fresenius' Journal of Analytical Chemistry|Fresen J Anal Chem|Fresen J an|Fresenius J Anal Chem";"Fresen J Anal Chem|Fresen J an|Fresenius J Anal Chem|Fresenius' Journal of Analytical Chemistry";"09370633|000102|000358|000001|000000";"358";"";"Analytical Data|Image Processing|Data Processing|Recent Result|Analytical Signal|Legacy";"Analytical Data|Analytical Signal|Data Processing|Image Processing|Legacy|Recent Result";"Analytical Data|Image Processing|Data Processing|Recent Result|Analytical Signal|Legacy";"eng";"5fa693b6d9001d018d5abbb7|5481d0cef36d367c45147f67";"";"5fa693b6d9001d018d5abbb7";"Springer-Verlag";"nature|springer";"nature|springer";"Wavelet filtering for analytical data"
"A recent investigation of the isospin forbidden electromagnetic transition of40Ca indicated that the convection current calculated in the shell-model should be modified by an “effective charge” to reproduce the transverse form factor. We propose a definition for the current operator and a prescription for the calculation of its matrix elements in the shell-model. We apply this prescription to40Ca. This definition satisfies the equation of continuity and reproduces the experimental data.";"dtupub";"";"2022-01-05T01:42:06.575Z";"Manakos, P.|Heil, V.";"";"2536397275";"";"dtu";"1979";"";"10.1007/BF01415813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-40";"";"Zeitschrift Für Physik a Atoms and Nuclei|Zeitschrift Für Physik a Hadrons and Nuclei|Z Physik a|Z Phys a|Z Phys a Hadron Nucl|Z Phys a Hadrons Nuclei|Z. Phys. A: Hadrons Nucl|Zeitschrift Fur Physik a|Zeitschrift Für Physik. A, Hadrons and Nuclei";"Z Phys a|Z Phys a Hadron Nucl|Z Phys a Hadrons Nuclei|Z Physik a|Z. Phys. A: Hadrons Nucl|Zeitschrift Fur Physik a|Zeitschrift Für Physik a Atoms and Nuclei|Zeitschrift Für Physik a Hadrons and Nuclei|Zeitschrift Für Physik. A, Hadrons and Nuclei";"09397922|000120|000291|000001|000000";"291";"";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"eng";"5c601775d9001d030948e433|5484caf159d824b7420f1cb7";"";"5484caf159d824b7420f1cb7";"Springer-Verlag";"crossref|springer";"crossref|springer";"Effective convection current in the shell-model"
"A method for the determination of Au, Pt, Pd and Rh by ICP-AES after preconcentration on a column containing diphenylthiourea immobilized on aluminum oxide was developed. The optimum acidity of solution, amount of adsorbent, elution solution, flow rate and volume of the samples were obtained for the elements studied. The effect of interfering ions on the recovery of the analytes was also investigated. Under the optimum measuring conditions, the recoveries were found to be between 95%-105%. The detection limits of Au, Pd, Pt and Rh was 0.0085, 0.022, 0.015 and 0.022 microgram.g-1, respectively, and the relative standard deviation was lower than 5%. This procedure was applied to the determination of Au, Pd, Pt and Rh in geological samples.";"dtupub";"Center of Analysis and Testing, Shanxi Teacher's University, Linfen 41004, China.";"2022-01-10T17:18:20.291Z";"Fan, Zhe-feng|Du, Li-ming|Jin, Xiao-tao";"";"2687343295";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"365-367|365-7";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000096|000023|000002|000000";"23";"";"diphenylthiourea|Aluminum Oxide|Geology|Gold|Palladium|Platinum|Rhodium|Spectrophotometry, Atomic|Thiourea|Geological Phenomena";"Aluminum Oxide|Geological Phenomena|Geology|Gold|Palladium|Platinum|Rhodium|Spectrophotometry, Atomic|Thiourea|diphenylthiourea";"diphenylthiourea|Aluminum Oxide|Geology|Gold|Palladium|Platinum|Rhodium|Spectrophotometry, Atomic|Thiourea|Geological Phenomena";"chi";"54b6c4ce25bab9230a346931";"";"54b6c4ce25bab9230a346931";"";"pubmed";"pubmed";"Determination of trace platinum, palladium, gold and rhodium in geological samples by ICP-AES after preconcentration by diphenlthiourea immobilized on aluminum oxide"
"The existing discrepancies between adolescent and societal constructions of teenage sexuality in America are further exacerbated by AIDS. Male and female teenagers receive different and often conflicting messages about sexuality from diverse sources; their parents' lack of frankness about sexual intercourse contrasts sharply with the media's emphasis on sex and with highly rationalistic discussions about sexuality in schools, complicating adolescents' decisions about entering and continuing sexual relationships. Survey research indicates that not all teenagers engaging in sexual intercourse reduce risks of HIV infection as much as they might. While AIDS has prompted many teenagers to change their sexual behavior, serious questions remain about adolescents' conceptions of the dangers of unprotected sex.";"dtu|dtupub";"Educational Testing Service; University of Pennsylvania.";"2022-01-05T16:38:33.662Z";"Brooks-Gunn, J|Furstenberg, F F";"";"2703202705";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"59-84";"";"Milbank Quarterly|Milbank Quarterly|Milbank Q|Milbank Q|Milbank Quart|Milbank Quarterly";"Milbank Q|Milbank Quart|Milbank Quarterly";"0887378x|000109|000068|000000|000000";"68 Suppl 1";"";"Acquired Immunodeficiency Syndrome|Adolescent|Contraception Behavior|Cultural Characteristics|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Puberty|Sexual Behavior|Sex Education|United States|Prevalence|Adolescent Pregnancy|Adolescents|Age Factors|Barrier Methods|Behavior|Condom|Contraception|Contraceptive Methods|Critique|Demographic Factors|Diseases|Family Planning|Fertility|Goals|Hiv Infections|Infections|Interpersonal Relations|Knowledge|Literature Review|Organization And Administration|Perception|Personality|Personality Development|Planning|Population|Population Characteristics|Population Dynamics|Premarital Sex Behavior|Problem Formulation|Psychological Factors|Reproductive Behavior|Reproductive Tract Infections|Research Methodology|Self-perception|Sex Behavior|Sexually Transmitted Diseases--prevention and control|Value Orientation|Viral Diseases|Youth";"Acquired Immunodeficiency Syndrome|Adolescent|Adolescent Pregnancy|Adolescents|Age Factors|Barrier Methods|Behavior|Condom|Contraception|Contraception Behavior|Contraceptive Methods|Critique|Cultural Characteristics|Demographic Factors|Diseases|Family Planning|Female|Fertility|Goals|Health Knowledge, Attitudes, Practice|Hiv Infections|Humans|Infections|Interpersonal Relations|Knowledge|Literature Review|Male|Organization And Administration|Perception|Personality|Personality Development|Planning|Population|Population Characteristics|Population Dynamics|Premarital Sex Behavior|Prevalence|Problem Formulation|Psychological Factors|Puberty|Reproductive Behavior|Reproductive Tract Infections|Research Methodology|Self-perception|Sex Behavior|Sex Education|Sexual Behavior|Sexually Transmitted Diseases--prevention and control|United States|Value Orientation|Viral Diseases|Youth";"Acquired Immunodeficiency Syndrome|Adolescent|Contraception Behavior|Cultural Characteristics|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Puberty|Sexual Behavior|Sex Education|United States|Prevalence|Adolescent Pregnancy|Adolescents|Age Factors|Barrier Methods|Behavior|Condom|Contraception|Contraceptive Methods|Critique|Demographic Factors|Diseases|Family Planning|Fertility|Goals|Hiv Infections|Infections|Interpersonal Relations|Knowledge|Literature Review|Organization And Administration|Perception|Personality|Personality Development|Planning|Population|Population Characteristics|Population Dynamics|Premarital Sex Behavior|Problem Formulation|Psychological Factors|Reproductive Behavior|Reproductive Tract Infections|Research Methodology|Self-perception|Sex Behavior|Sexually Transmitted Diseases--prevention and control|Value Orientation|Viral Diseases|Youth";"eng";"54b63c5325bab9230a065648";"";"54b63c5325bab9230a065648";"";"pubmed";"pubmed";"Coming of age in the era of AIDS: puberty, sexuality, and contraception"
"The positivity and asymptotic stability of the discrete-time nonlinear systems are addressed. Necessary and sufficient conditions for the positivity and sufficient conditions for the asymptotic stability of the nonlinear systems are established. The proposed stability tests are based on an extension of the Lyapunov method to the positive nonlinear systems. The effectiveness of the tests are demonstrated on examples.";"dtupub";"";"2022-01-11T07:01:51.827Z";"Kaczorek, Tadeusz";"";"2484068035";"";"dtu";"2017";"";"10.1007/978-3-319-54211-9_9";"Germani, Alfredo|Cacace, Filippo|Farina, Lorenzo|Setola, Roberto";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319542109|3319542117|9783319542102|9783319542119";"";"";"";"113-122";"";"Positive Systems";"Positive Systems";"";"471";"";"Dynamical Systems and Ergodic Theory|Systems Theory, Control|Engineering|Vibration, Dynamical Systems, Control|Control and Systems Theory|Game Theory|Fractional|Nonlinear|Positivity|Stability|System";"Control and Systems Theory|Dynamical Systems and Ergodic Theory|Engineering|Fractional|Game Theory|Nonlinear|Positivity|Stability|System|Systems Theory, Control|Vibration, Dynamical Systems, Control";"Dynamical Systems and Ergodic Theory|Systems Theory, Control|Engineering|Vibration, Dynamical Systems, Control|Control and Systems Theory|Game Theory|Fractional|Nonlinear|Positivity|Stability|System";"eng";"597883915010df7329834802";"";"597883915010df7329834802";"Springer International Publishing";"springer";"springer";"Analysis of the Positivity and Stability of Fractional Discrete-Time Nonlinear Systems"
"";"dtu|dtupub";"";"2022-01-11T00:19:00.435Z";"Rissardo, JamirPitton|Fornari Caprara, AnaLetícia";"";"2496745185";"";"dtu";"2019";"";"10.4103/VIT.VIT_18_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"105";"";"Vascular Investigation and Therapy|Vasc Invest Ther";"Vasc Invest Ther|Vascular Investigation and Therapy";"25899686|000080|000002|000004|000000";"2";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"eng";"5e56646ed9001d01ad25ca36|60ffe7fcd9001d018004bce2";"";"5e56646ed9001d01ad25ca36";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Intraventricular chemotherapy and nonsmall cell lung carcinoma"
"The susceptibility to antimicrobial agents of 321 strains of Aeromonas hydrophila was studied: 319 strains were found to be resistant to one or several antibiotics. Transfer of resistance markers was obtained from 24 strains. Five plasmids from these strains were classified into incompatibility group incC. Epidemiological consequences of R plasmid diffusion in water bacteria are discussed.";"dtu|dtupub";"";"2022-01-04T05:01:00.221Z";"Mizon, F M|Gerbaud, G R|Leclerc, H|Chabbert, Y A";"";"103693055";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-26";"";"Annales De Microbiologie|Annales De Microbiologie|Ann Microbiol (paris)|Ann Microbiol (paris)|Ann Microbiol Paris|Ann. Microbiol. (paris)";"Ann Microbiol (paris)|Ann Microbiol Paris|Ann. Microbiol. (paris)|Annales De Microbiologie";"03005410|000121|000129|000001|000000";"129B";"";"Aeromonas|Anti-Bacterial Agents|Conjugation, Genetic|Escherichia coli|R Factors|Sewage|Water Microbiology";"Aeromonas|Anti-Bacterial Agents|Conjugation, Genetic|Escherichia coli|R Factors|Sewage|Water Microbiology";"Aeromonas|Anti-Bacterial Agents|Conjugation, Genetic|Escherichia coli|R Factors|Sewage|Water Microbiology";"fre";"54b5c995e112000227501325";"";"54b5c995e112000227501325";"";"pubmed";"pubmed";"Occurrence of R plasmids belonging to incompatibility group incC in Aeromonas hydrophila strains isolated from sewage water (author's transl)"
"Two new butenolides, (4S)-4,10-dihydroxydodec-2-en-1,4-olide (1) and (4S)-4,8,10-trihydroxy-10-methyldodec-2-en-1,4-olide (2), together with three known compounds, MKN-003B (3), MKN-003C (4), and cyclo(Ala-Leu) (5), were isolated from the culture broth of a bacterium of the genus Streptomyces derived from soil environment. The structures of these compounds were elucidated on the basis of spectroscopic analysis. The inhibitory activities of the butenolides against eight pathogenic fungi were evaluated. All of the butenolides showed moderate-or-weak antifungal activities in a broth microdilution assay.";"dtupub";"Key Laboratory for Microbial Resources of the Ministry of Education, Yunnan Institute of Microbiology, Yunnan University, Kunming 650091, P. R. China (phone: +86-871-65032423).";"2022-01-10T00:40:43.007Z";"Wang, Tang|Jiang, Yi|Ma, Kai-Xia|Li, Yi-Qing|Huang, Rong|Xie, Xiao-Song|Wu, Shao-Hua";"";"2569097605";"";"dtu";"2014";"";"10.1002/cbdv.201300321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"929-33|929-933";"";"Chemistry and Biodiversity|Chemistry and Biodiversity|Chem Biodivers|Chem Biodivers|Chem. Biodivers|Chemistry and Biodiversity";"Chem Biodivers|Chem. Biodivers|Chemistry and Biodiversity";"16121872|000085|000011|000006|000000";"11";"";"Antifungal activity|Butenolides|Streptomyces|butenolide|Antifungal Agents|Dose-Response Relationship, Drug|Fungi|Microbial Sensitivity Tests|Molecular Conformation|Structure-Activity Relationship|4-Butyrolactone|Actinobacteria";"4-Butyrolactone|Actinobacteria|Antifungal Agents|Antifungal activity|Butenolides|Dose-Response Relationship, Drug|Fungi|Microbial Sensitivity Tests|Molecular Conformation|Streptomyces|Structure-Activity Relationship|butenolide";"Antifungal activity|Butenolides|Streptomyces|butenolide|Antifungal Agents|Dose-Response Relationship, Drug|Fungi|Microbial Sensitivity Tests|Molecular Conformation|Structure-Activity Relationship|4-Butyrolactone|Actinobacteria";"eng";"56d749c67d245cca7601a2e4|5cc1392cd9001d62a2648b0d|54c8d6781953f2d02803ad1e";"";"54c8d6781953f2d02803ad1e";"WILEY‐VCH Verlag";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Two new butenolides produced by an Actinomycete Streptomyces sp"
"Certain adverse reactions to aspirin (ASA), nonsteroidal anti-inflammatory drugs (NSAIDs) and pyrazolone derivatives resemble IgE-mediated hypersensitivity. However, convincing evidence of antigen-antibody interactions or inhibition of the cyclooxygenase pathway of arachidonic acid metabolism, stimulating the production of leukotrienes (LTs) and decreasing the production of prostaglandins (PGs), has not been presented. In this study, two types of specific IgE antibodies have been found in six serum samples from eight ASA-sensitive patients with salicyloyl and O-methylsalicyloyl disks using the Radio Allergo Sorbent Test (RAST), whereas no positive result could be found with acetylsalicyloyl disks. Further investigation on the specificity of these IgE antibodies and the chemical structure of their epitopes were performed by cross-inhibition studies. The results are in favor of an IgE-dependent mechanism involved in ASA sensitivity, and suggest that determination of specific IgE antibodies would be a safe diagnostic method for ASA sensitivity in vitro.";"dtupub";"Department of Allergy, Xuan-Wu Hospital, Beijing, China.";"2022-01-06T23:39:01.770Z";"Daxun, Z|Becker, W M|Schulz, K H|Schlaak, M";"";"62784105";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"72-78|72-8";"";"Journal of Investigational Allergology and Clinical Immunology|Journal of Investigational Allergology and Clinical Immunology|J Investig Allergol Clin Immunol|J Inves All|J Invest Allerg Clin|J Invest Allerg Clin Immunol|J Invest Allergol Clin Immunol|J Investig Allergol Clin Immunol|J. Invest. Allergol. Clin. Immunol|Journal of Investigational Allergology and Clinical Immunology";"J Inves All|J Invest Allerg Clin|J Invest Allerg Clin Immunol|J Invest Allergol Clin Immunol|J Investig Allergol Clin Immunol|J. Invest. Allergol. Clin. Immunol|Journal of Investigational Allergology and Clinical Immunology";"10189068|000106|000003|000002|000000";"3";"";"methyl salicylate|Adult|Aspirin|Drug Hypersensitivity|Female|Humans|Immunoglobulin E|Male|Middle Aged|Radioallergosorbent Test|Salicylates|Salicylic Acid";"Adult|Aspirin|Drug Hypersensitivity|Female|Humans|Immunoglobulin E|Male|Middle Aged|Radioallergosorbent Test|Salicylates|Salicylic Acid|methyl salicylate";"methyl salicylate|Adult|Aspirin|Drug Hypersensitivity|Female|Humans|Immunoglobulin E|Male|Middle Aged|Radioallergosorbent Test|Salicylates|Salicylic Acid";"eng";"54b659eb1e45369203115e0e";"";"54b659eb1e45369203115e0e";"";"pubmed";"pubmed";"Sensitivity to aspirin: a new serological diagnostic method"
"";"dtu|dtupub";"";"2022-01-05T18:36:28.085Z";"Dmitriev, M T|Zakharchenko, M P|Rosikovskiĭ, A N";"";"105880406";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"40-3|40-43";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000110|000000|000012|000000";"";"";"Adult|Cardiovascular Diseases|Child|Female|Humans|Male|Respiratory Tract Diseases|Risk Factors|Smoking|Time Factors|Tobacco Smoke Pollution";"Adult|Cardiovascular Diseases|Child|Female|Humans|Male|Respiratory Tract Diseases|Risk Factors|Smoking|Time Factors|Tobacco Smoke Pollution";"Adult|Cardiovascular Diseases|Child|Female|Humans|Male|Respiratory Tract Diseases|Risk Factors|Smoking|Time Factors|Tobacco Smoke Pollution";"rus";"54b6380c1e453692030541e4";"";"54b6380c1e453692030541e4";"";"pubmed";"pubmed";"Hygienic evaluation of the effect of tobacco smoke on the body"
