"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T19:35:22.321Z";"Dyer, Clare";"";"2455732216";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7751";"";"";"828-828";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000089|000340|007751|000000";"340";"";"";"";"";"eng";"5d7caa22d9001d01b864dca5";"";"5d7caa22d9001d01b864dca5";"British Medical Association";"jstor";"jstor";"Incentives to GPs to prescribe generics may breach EU law"
"";"dtu|dtupub";"";"2022-01-04T01:03:25.289Z";"";"";"2555797512";"";"dtu";"1907";"";"10.1016/S0140-6736(00)40380-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"170";"";"";"404-407";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000192|000170|000170|000000";"170";"";"";"";"";"eng";"532d4c6b71e572662537696d|5c6d42ded9001d01bd1a3c50";"";"532d4c6b71e572662537696d";"";"elsevier|crossref";"elsevier|crossref";"THE SECOND INTERNATIONAL CONGRESS ON SCHOOL HYGIENE"
"";"dtu|dtupub";"";"2022-01-03T17:48:59.598Z";"Olive Wahoush, Rishma Walji";"";"261565815";"";"dtu";"2013";"";"10.4172/2167-1079.1000134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"";"";"Primary Health Care: Open Access|Primary Health Care|Prim Health Care";"Prim Health Care|Primary Health Care|Primary Health Care: Open Access";"21671079|000086|000003|000002|000000";"03";"";"";"";"";"und";"5c54f27532adad02f1af8fd7|5cb5b31cd9001d01a4845dfa";"";"5cb5b31cd9001d01a4845dfa";"OMICS Publishing Group";"crossref";"unpaywall|crossref";"Feasibility and Acceptance of a Novel Nutrition and Exercise Intervention to Manage Excess Gestational Weight Gain: Focus group study in Ontario,Canada"
"";"dtu|dtupub";"";"2022-01-07T07:03:30.635Z";"Kol'chinskii, A. G.|Yatsimirskii, K. B.";"";"2533907415";"";"dtu";"1981";"";"10.1007/BF00526310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"407-411";"";"Theoretical and Experimental Chemistry|Theoretical and Experimental Chemistry|Theor Exp Chem+|Theor. Exp. Chem|Theoretical and Experimental Chemistry";"Theor Exp Chem+|Theor. Exp. Chem|Theoretical and Experimental Chemistry";"00405760|000118|000016|000004|000000";"16";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"54856b8f8e2f7c505800f644|61bf25df931135e04832ada7|5ca73f19d9001d489988b611";"";"61bf25df931135e04832ada7";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"A new noncatalytic oscillating reaction with [Cu(Me6[14]cis-diene)](ClO4)2"
"In a series of 109 carotid arterial reconstructions cranial nerve injury was observed in 14 of 102 patients. Ipsilateral peripheral hypoglossal nerve injury occurred in nine patients with carotid occlusive disease. The marginal mandibular nerve was injured in three patients and recurrent laryngeal nerve dysfunction was noted in four patients. Two cranial nerves were injured in two patients. Full recovery of hypoglossal dysfunction was seen within 2-52 weeks (average 20 weeks). The nerves are injured by retraction to clear the operative field or by postoperative haematoma. Risk factors include crossing of the hypoglossal nerve close to the carotid bifurcation or procedures requiring long arteriotomy or skeletonization of the internal carotid artery. Unilateral cranial nerve injury is usually mild but will require delay of controlateral carotid reconstruction to avoid severe bilateral cranial nerve palsy.";"dtupub";"";"2022-01-07T03:28:08.952Z";"Schmidt, D|Zuschneid, W|Kaiser, M";"";"2548586681";"";"dtu";"1983";"";"10.1007/BF00313640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-135|131-5";"";"Journal of Neurology|Journal of Neurology|J Neurol|J Neurol|J. Neurol";"J Neurol|J. Neurol|Journal of Neurology";"03405354|000116|000230|000002|000000";"230";"";"Adult|Aged|Carotid Arteries|Cranial Nerve Injuries|Endarterectomy|Facial Nerve Injuries|Female|Humans|Hypoglossal Nerve Injuries|Intraoperative Complications|Male|Middle Aged|Carotid artery surgery|Cranial nerve injury|Hypoglossal paresis|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences";"Adult|Aged|Carotid Arteries|Carotid artery surgery|Cranial Nerve Injuries|Cranial nerve injury|Endarterectomy|Facial Nerve Injuries|Female|Humans|Hypoglossal Nerve Injuries|Hypoglossal paresis|Intraoperative Complications|Male|Medicine & Public Health|Middle Aged|Neurology|Neuroradiology|Neurosciences";"Adult|Aged|Carotid Arteries|Cranial Nerve Injuries|Endarterectomy|Facial Nerve Injuries|Female|Humans|Hypoglossal Nerve Injuries|Intraoperative Complications|Male|Middle Aged|Carotid artery surgery|Cranial nerve injury|Hypoglossal paresis|Medicine & Public Health|Neurology|Neuroradiology|Neurosciences";"eng";"54b5ea84e112000227660928|600c4e8bd9001d0196133583|5ca6165ed9001d48998079d3|5485653c59d824b7422f0bc8";"";"54b5ea84e112000227660928";"Springer-Verlag";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Cranial nerve injury during carotid arterial reconstruction"
"";"dtu|dtupub";"";"2022-01-05T17:31:55.655Z";"";"";"2394491918";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"III-V, 1-45";"";"Lijecnicki Vjesnik|Liječnički Vjesnik|Lijec Vjesn|Lijec Vjesn";"Lijec Vjesn|Lijecnicki Vjesnik|Liječnički Vjesnik";"00243477|000090|000131|000000|000000";"131 Suppl 3";"";"Animals|Critical Care|Humans|Pancreatitis";"Animals|Critical Care|Humans|Pancreatitis";"Animals|Critical Care|Humans|Pancreatitis";"hrv";"54b728271e453692035664dc";"";"54b728271e453692035664dc";"Hrvatski lijeÄniÄki zbor";"pubmed";"pubmed";"Proceedings of the 15th Symposium of Intensive Medicine, June 27-29, 2009, Brijuni, Croatia"
"";"dtu|dtupub";"";"2022-01-03T20:01:36.103Z";"";"";"111335558";"";"dtu";"2005";"";"10.1109/TSP.2004.841582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"391|391-391";"";"Ieee Transactions on Signal Processing|Ieee Transactions on Signal Processing|Ieee Trans. Signal Process|Ieee Signal|Ieee T Signal Proces|Ieee Trans Signal Process|Ieee Trans. Signal Process|Signal Processing, Ieee Transactions on";"Ieee Signal|Ieee T Signal Proces|Ieee Trans Signal Process|Ieee Trans. Signal Process|Ieee Transactions on Signal Processing|Signal Processing, Ieee Transactions on";"1053587x|000094|000053|000001|000000";"53";"";"";"";"";"eng";"569efc5fa409e89e590dc00f";"";"569efc5fa409e89e590dc00f";"IEEE";"iel";"iel";"2005 IEEE Workshop on Applications of Signal Processing to Audio and Acoustics (WASPAA'05)"
"A little known unidirectionally conducting canonical object is introduced, which satisfies the requirements for use as a cross-polarized bistatic calibration device, including a signature with the desirable property of being able to be characterized analytically. Bistatic measurements are essential to understanding the stealth characteristics of military targets, and since no similar cross-polarization calibration target is available, the proposed device shows potential for becoming a new radar cross section (RCS) measurement standard.";"dtupub";"SEA/NRL, Largo, MD, USA";"2022-01-13T03:56:07.715Z";"Monzon, C.";"";"2537364981";"";"dtu";"2003";"";"10.1109/TAP.2003.811071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"833,834,835,836,837,838,839|833-839";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000096|000051|000004|000000";"51";"";"Bistatic radar|Calibration|Measurement standards|Military standards|Numerical models|Polarization|Radar cross section|Rotation measurement|Shape|Spirals|calibration|conducting bodies|electromagnetic wave polarisation|electromagnetic wave scattering|measurement standards|military equipment|radar applications|radar cross-sections|RCS measurement standard|bistatic measurements|cross-polarization calibration target|cross-polarized bistatic calibration device|military targets|radar cross section measurement standard|signature|stealth characteristics|unidirectionally conducting canonical object";"Bistatic radar|Calibration|Measurement standards|Military standards|Numerical models|Polarization|RCS measurement standard|Radar cross section|Rotation measurement|Shape|Spirals|bistatic measurements|calibration|conducting bodies|cross-polarization calibration target|cross-polarized bistatic calibration device|electromagnetic wave polarisation|electromagnetic wave scattering|measurement standards|military equipment|military targets|radar applications|radar cross section measurement standard|radar cross-sections|signature|stealth characteristics|unidirectionally conducting canonical object";"Bistatic radar|Calibration|Measurement standards|Military standards|Numerical models|Polarization|Radar cross section|Rotation measurement|Shape|Spirals|calibration|conducting bodies|electromagnetic wave polarisation|electromagnetic wave scattering|measurement standards|military equipment|radar applications|radar cross-sections|RCS measurement standard|bistatic measurements|cross-polarization calibration target|cross-polarized bistatic calibration device|military targets|radar cross section measurement standard|signature|stealth characteristics|unidirectionally conducting canonical object";"eng";"5cb46ca1d9001d01a43fb228|569f0415d4d9fb8d6e0dceae";"";"569f0415d4d9fb8d6e0dceae";"IEEE";"crossref|iel";"crossref|iel";"A cross-polarized bistatic calibration device for RCS measurements"
"";"dtu|dtupub";"";"2022-01-08T15:45:46.128Z";"Fichou, Goulwen|Monnier, Jean-Philippe|Quarez, Ronan";"";"2305164626";"";"dtu";"2017";"";"10.1007/s00209-016-1708-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"287-323";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math. Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000082|000285|000001|000000";"285";"";"";"";"";"eng";"5cb915b8d9001d01a4fcec49";"";"5cb915b8d9001d01a4fcec49";"";"crossref";"crossref";"Continuous functions on the plane regular after one blowing-up"
"A new 2D coordination polymer Co3(OH)2(pa)2(ina)2 (1, pa = 3-(1H-benzimidazol-2-yl) propanoic carboxylate, ina = isonicotinate) contained uncommon, linear Co(ii) trimers of mixed Td-Oh-Td geometries, exhibits spin canting below 20 K. Such magnetic behavior mainly arises from the Dzyaloshinski-Moriya interaction from the anisotropic, mixed geometries trimeric Co(II) ions to the crimpled 2D network based on the nature of the binding modes of Co(II)-carboxylate trimer and the effect of the intertrimers arrangement of 1. The mixed single-carboxylate-aromatic amine ligands bridged metal systems display a new structurally authenticated example of a thick 2D layer, and also indicate homometallic Co(II) clusters with Td-Oh-Td mixed-geometries can result in relatively obvious noncompensation moments, according to different efficient spins of Co(II) at very low temperature, in spite of antiferromagnetic intracluster interactions.";"dtupub";"Key Laboratory of Medicinal Chemical Resources and Molecular Engineering, GuangXi Normal University, Guilin, 541004, PR China.";"2022-01-06T12:54:29.419Z";"Yao, Min-Xia|Zeng, Ming-Hua|Zou, Hua-Hong|Zhou, Yan-Ling|Liang, Hong";"";"2560325936";"";"dtu";"2008";"";"10.1039/b718928a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2428-2432|2428-32";"";"Dalton Transactions|Dalton Transactions|Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions";"14779226|000091|000000|000018|000000";"";"";"Amines|Carboxylic Acids|Cobalt|Ligands|Magnetics|Models, Molecular|Temperature|Molecular Structure|Crystallography, X-Ray|Imaging, Three-Dimensional";"Amines|Carboxylic Acids|Cobalt|Crystallography, X-Ray|Imaging, Three-Dimensional|Ligands|Magnetics|Models, Molecular|Molecular Structure|Temperature";"Amines|Carboxylic Acids|Cobalt|Ligands|Magnetics|Models, Molecular|Temperature|Molecular Structure|Crystallography, X-Ray|Imaging, Three-Dimensional";"eng";"56d8c61967b2252502074e06|54b70c271e453692034c7e88|5c601c70d9001d030949ab14";"";"54b70c271e453692034c7e88";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"A unique 2D framework containing linear trimeric cobalt(II) of mixed Td-Oh-Td geometries linked by two different single-carboxylate-aromatic amine ligands: structure and magnetic properties"
"";"dtu|dtupub";"";"2022-01-09T07:40:47.279Z";"GAGNON, M G";"";"100264380";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"546-55|546-555";"";"L'union Medicale Du Canada|Union Médicale Du Canada|Union Med Can|Union Med Can";"L'union Medicale Du Canada|Union Med Can|Union Médicale Du Canada";"00416959|000144|000084|000005|000000";"84";"";"Female|Placenta|Pregnancy|Rare Diseases|Retinal Degeneration|Retinal Detachment|PLACENTA";"Female|PLACENTA|Placenta|Pregnancy|Rare Diseases|Retinal Degeneration|Retinal Detachment";"Female|Placenta|Pregnancy|Rare Diseases|Retinal Degeneration|Retinal Detachment|PLACENTA";"fre";"54b53fd7e1120002270fb521";"";"54b53fd7e1120002270fb521";"";"pubmed";"pubmed";"Premature separation of the placenta"
"Introduction/Background : Physical activity is a priority tool in the prevention of functional worsening. In current health services scenarios, a lot of persons deals with chronic conditions and they need training programs with structured exercise to promote healthy lifestyle, even when slight disability is present, due to aging, arthrosis, surgical intervention for hip/knee prosthesis, stroke or chronical neurological diseases such as Parkinson. Emilia-Romagna Region strongly supported the development of Adapted Physical Activity (APA) programs in the last years..  Material and method : In Reggio Emilia, a multidisciplinary group started a project to implement APA in 2010–2011, involving Rehabilitation Department, Local Health Care Services, General Practitioners (GPs) and sport societies. According to regional guidelines, several exercise protocols were set up and pilot APA groups started, to offer training programs to people with chronic pain for osteoarthrosis/arthritis. APA groups were supervised by instructors graduated in Physical Education. The pilot groups experience was very encouraging and a broader network was implemented between 2011–2017..  Results : The local network now involves 22 community gyms (throughout the all district) and the number of persons attending regular APA programs grew from 226 in 2011 to 1223 in 2017. No significant adverse event occurred. The participants level of satisfaction and compliance are very high. The number of GPs supporting APA grew from 106 in 2011 to 578 in 2017. Every year an update event is organized, to implement education for professionists leading APA groups and to verify exercise protocols..  Conclusion : The development of APA network in Reggio Emilia was a strategy to create opportunities for healthy life style. The key elements of the projects were: 1. interaction between Rehabilitation Department, Local Health Care Services, sport societies and community gyms 2. Structured training for APA group leaders (at least once a year) 3. Involvement of GPs to promote regular physical activity for people dealing with chronic conditions..";"dtu|dtupub";"Azienda Unità Sanitaria Locale-IRCCS, Neuro-Motor and Rehabilitation Department, Reggio Emilia, Italy|AUSL Reggio Emilia, Neuromotor and rehabilitation Department, Reggio Emilia, Italy|IRCCS AUSL Reggio Emilia, Neuromotor and Rehabilitation Department, Reggio Emilia, Italy|UISP, Sportive Society, Reggio Emilia, Italy";"2023-05-25T00:10:38.101Z";"Fugazzaro, S.|Fiocchi, A.|Malvarosa, I.|Iotti, E.|Tedeschi, C.";"";"2588421866";"";"dtu";"2018";"";"10.1016/j.rehab.2018.05.209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e98";"";"Annals of Physical and Rehabilitation Medicine|Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"18770657|000081|000061|000000|000000";"61";"";"";"";"";"eng";"646ea77dfae42a2aa04a9692|5b4f42d35010df01bd7f1a0b";"";"5b4f42d35010df01bd7f1a0b";"";"crossref|elsevier";"crossref|elsevier";"APA network in Reggio Emilia between 2011 and 2017: Promoting regular physical activity for people dealing with chronic conditions"
"AbstractSummaryThis document is part of Subvolume C ‘Non-Tetrahedrally Bonded Elements and Binary Compounds I’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Tin telluride (SnTe): phonon dispersion relations and frequencies";"dtu|dtupub";"";"2022-06-26T13:20:37.878Z";"";"";"2712227030";"";"dtu";"1998";"";"10.1007/10681727_865";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313605|3540645837|9783540313601|9783540645832";"";"";"";"1-8";"";"Non-tetrahedrally Bonded Elements and Binary Compounds I";"Non-tetrahedrally Bonded Elements and Binary Compounds I";"";"";"";"Non-Tetrahedrally Bonded Elements and Binary Compounds I|Semiconductors";"Non-Tetrahedrally Bonded Elements and Binary Compounds I|Semiconductors";"Non-Tetrahedrally Bonded Elements and Binary Compounds I|Semiconductors";"eng";"62b854256ff473206679ce8a";"";"62b854256ff473206679ce8a";"Springer Berlin Heidelberg";"nature";"nature";"Tin telluride (SnTe) phonon dispersion relations and frequencies"
"";"dtu|dtupub";"";"2022-01-10T07:56:27.417Z";"Rueda, Daniel|Thome, Margot";"";"2426327072";"";"";"2005";"";"10.1038/mp.a003863.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Afcs-nature Molecule Pages|Afcs-nature Molecule Pages";"Afcs-nature Molecule Pages";"14775921|000094|000000|000000|000000";"";"";"";"";"";"und";"5d050fb8d9001d394c3f0454";"";"5d050fb8d9001d394c3f0454";"";"crossref";"crossref";"Carma1"
"";"dtupub";"";"2022-01-04T22:48:35.427Z";"David C. Weber";"";"2449419011";"";"";"2008";"";"10.1353/lac.0.0000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"220-221";"";"Libraries and the Cultural Record|Libraries and the Cultural Record|Libraries and the Cultural Record|Libr Cult Rec|Libr. Cult. Rec|Libraries and the Cultural Record";"Libr Cult Rec|Libr. Cult. Rec|Libraries and the Cultural Record";"19324855|000091|000043|000002|000000";"43";"";"";"";"";"eng";"5d0556dfd9001d394c64be8e";"";"5d0556dfd9001d394c64be8e";"";"crossref";"crossref";"<span xmlns:xlink=""http://www.w3.org/1999/xlink"" xmlns:mml=""http://www.w3.org/1998/Math/MathML"" xmlns:m=""http://www.w3.org/1998/Math/MathML"" style=""font-style:italic;"">The Library as Place: History, Community, and Culture</span> (review)"
"";"dtu|dtupub";"";"2022-01-04T19:07:06.583Z";"Merlier-Espenel, Véronique";"";"2455529476";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-148";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000098|000060|000001|000000";"60";"";"";"";"";"fre";"5d7c8f92d9001d01b861d385";"";"5d7c8f92d9001d01b861d385";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"""Dum haec identidem rimabundus eximie delector"" : remarques sur le plaisir esthétique de Lucius dans ""l'atrium"" de Byrrhène (Apulée, Mét. II, 4-II, 5, 1)"
"";"dtu|dtupub";"";"2025-04-20T00:06:07.485Z";"";"";"2870398253";"";"";"2000";"";"10.1016/0967-0653(96)82423-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000000|000000|000000";"";"";"";"";"";"eng";"68043a6e64eba30ac7168a03";"";"68043a6e64eba30ac7168a03";"";"crossref";"crossref";"10.1016/0967-0653(96)82423-9"
"";"dtupub";"Raytheon Company, Bedford, Mass.";"2022-01-12T06:49:42.667Z";"DENHAM, WALTER F.";"";"2368864426";"";"";"1964";"";"10.2514/3.27595";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"78-83";"";"Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets|J Spac Rock|J Spacecr Rockets|J Spacecraft Rocket|J Spacecraft Rockets|J. Spacecr. Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets Devoted To Astronautical Science and Technol";"J Spac Rock|J Spacecr Rockets|J Spacecraft Rocket|J Spacecraft Rockets|J. Spacecr. Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets Devoted To Astronautical Science and Technol";"00224650|000135|000001|000001|000000";"1";"";"";"";"";"eng";"5dbd710cd9001d01952552c8";"";"5dbd710cd9001d01952552c8";"";"crossref";"crossref";"Range maximization of a surface-to-surface missile with in-flight inequality constraints"
"";"dtu|dtupub";"";"2025-01-24T03:09:14.909Z";"Capili, Jose Wendell";"";"2856631106";"";"";"2012";"";"10.13185/2244-1638.2666";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Philippine Studies: Historical and Ethnographic Viewpoints|Philippine Studies: Historical and Ethnographic Viewpoints";"Philippine Studies: Historical and Ethnographic Viewpoints";"22441093|000087|000053|000002|000000";"53";"";"";"";"";"eng";"6793045ad202451576e48752";"";"6793045ad202451576e48752";"";"crossref";"crossref";"Relocating Boyhood"
"";"dtupub";"";"2022-01-06T19:18:07.886Z";"Rieser, Martin|Hugill, Andrew";"";"2711192446";"";"dtu";"2013";"";"10.1080/14626268.2013.813376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"264-267";"";"Digital Creativity|Digital Creativity|Digital Creativity|Digital Creativity Business Solutions for Imaging Professionals";"Digital Creativity|Digital Creativity Business Solutions for Imaging Professionals";"14626268|000086|000024|000003|000000";"24";"";"";"";"";"eng";"5caffadad9001d027ba3479a";"";"5caffadad9001d027ba3479a";"Routledge";"crossref";"crossref";"Secret Garden"
"Total antimicrobial use on the 74 pig farms measured as active ingredient and by Japanese and European DDD grouped by different antimicrobial classes.";"dtu|dtupub";"";"2025-02-07T06:33:41.370Z";"Fujimoto, Kyoko|Kawasaki, Mai|Endo, Yuko|Yokoyama, Takashi|Yamane, Itsuro|Yamazaki, Hisanori|Kure, Katsumasa|Haga, Takeshi|Sugiura, Katsuaki";"";"2866670556";"";"dtu";"2021";"";"10.1371/journal.pone.0255632.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Virology|Biological Sciences not elsewhere classified|74 pig farms|DDDjp|DDDvet values|Ecology|European Medicine Agency|Immunology|PCU|Science Policy|antimicrobial agents|antimicrobial use|dose|farrow-to-finish farms|kg population correction unit";"74 pig farms|Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|DDDjp|DDDvet values|Ecology|Environmental Sciences not elsewhere classified|European Medicine Agency|Immunology|PCU|Science Policy|Virology|antimicrobial agents|antimicrobial use|dose|farrow-to-finish farms|kg population correction unit";"Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Virology|Biological Sciences not elsewhere classified|74 pig farms|DDDjp|DDDvet values|Ecology|European Medicine Agency|Immunology|PCU|Science Policy|antimicrobial agents|antimicrobial use|dose|farrow-to-finish farms|kg population correction unit";"";"67a5a943d09d984245e299c8";"";"67a5a943d09d984245e299c8";"";"public_figshare_archive";"public_figshare_archive";"Total antimicrobial use on the 74 pig farms measured as active ingredient and by Japanese and European DDD grouped by different antimicrobial classes"
"";"dtu|dtupub";"";"2022-01-05T23:09:55.467Z";"Tsogoeva, Svetlana B.|Wei, Shengwei";"";"2425376993";"";"dtu";"2005";"";"10.1002/chin.200543030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000043|000000";"36";"";"";"";"";"eng";"5c90e499d9001d01b7352658";"";"5c90e499d9001d01b7352658";"";"crossref";"crossref";"(S)-Histidine-Based Dipeptides as Organic Catalysts for Direct Asymmetric Aldol Reactions"
"Reife Teratome sind seltene, meist benigne Keimzelltumore. Bei einer 41-jährigen Patientin wurde wegen inspiratorisch stechenden linksthorakalen Schmerzen bei grippalem Infekt ein Röntgenthorax angefertigt. Dieser zeigte eine unklare Dilatatio cordis. Nach initialer Diagnostik mittels Echokardiographie wurde zur weiteren Abklärung ein Thorax-CT durchgeführt. Dies zeigte einen maximal 11 × 13 × 17 cm großen, linksthorakalen, polyzystischen Tumor. Dieser wurde in toto chirurgisch reseziert. Die histologische Untersuchung ergab ein reifes zystisches Teratom. Aufgrund des Ruptur-, Infiltrations- und Malignitätsrisikos sollte jedes thorakale Teratom radikal chirurgisch reseziert werden.";"dtupub";"";"2022-01-08T03:38:28.239Z";"Ehrl, D.|Högel, B.|Rau, H.-G.";"";"2582032883";"";"dtu";"2012";"";"10.1007/s00398-012-0949-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"290-294";"";"Zeitschrift Für Herz-,thorax- Und Gefäßchirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäβchirurgie|Zeitschrift Fur Herz Thorax Und Gefachirurgie";"Zeitschrift Fur Herz Thorax Und Gefachirurgie|Zeitschrift Für Herz-, Thorax- Und Gefäβchirurgie|Zeitschrift Für Herz-,thorax- Und Gefäßchirurgie";"09309225|000087|000026|000005|000000";"26";"";"Teratom|Thorax|Dilatatio cordis|Thoraxchirurgie|Benigner Tumor|Teratoma|Chest|Thoracic surgery|Benign tumor|Cardiac Surgery|Medicine & Public Health|Thoracic Surgery|Vascular Surgery|SC11";"Benign tumor|Benigner Tumor|Cardiac Surgery|Chest|Dilatatio cordis|Medicine & Public Health|SC11|Teratom|Teratoma|Thoracic Surgery|Thoracic surgery|Thorax|Thoraxchirurgie|Vascular Surgery";"Teratom|Thorax|Dilatatio cordis|Thoraxchirurgie|Benigner Tumor|Teratoma|Chest|Thoracic surgery|Benign tumor|Cardiac Surgery|Medicine & Public Health|Thoracic Surgery|Vascular Surgery|SC11";"ger";"5cb75cbad9001d01a4c825ba|600c4b8ad9001d019610a216|54810f4f0b2ed09c152c23a4";"";"600c4b8ad9001d019610a216";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Riesiges intrathorakales benignes Teratom"
