"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Vaccinia virus comprises the live vaccine that was used for vaccination against smallpox. Following the eradication of smallpox, vaccinia virus was developed as an expression vector that is now used widely in biological research and vaccine development. In recent years vaccinia virus and other poxviruses have been found to express a collection of proteins that block parts of the host response to infection. Some of these proteins are secreted from the infected cell where they bind and neutralise host cytokines, chemokines and interferons (IFN). In this paper three such proteins that bind interleukin (IL)-1 beta, type I IFNs and CC chemokines are described. The study of these immunomodulatory molecules is enhancing our understanding of virus pathogenesis, yielding fundamental information about the immune system, and providing new molecules that have potential application for the treatment of immunological disorders or infectious diseases.";"dtupub";"Sir William Dunn School of Pathology, University of Oxford, U.K.";"2022-01-05T11:42:17.457Z";"Smith, G L|Symons, J A|Alcamí, A";"";"2733027401";"";"dtu";"1999";"";"10.1007/978-3-7091-6425-9_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3211833609|3211833846|3709164257|9783211833605|9783211833841|9783709164259";"";"";"";"111-129|111-29";"";"Archives of Virology. Supplementum|Archives of Virology. Supplementa|Arch Virol Suppl|Arch Vir S|Arch Virol Suppl";"Arch Vir S|Arch Virol Suppl|Archives of Virology. Supplementa|Archives of Virology. Supplementum";"09391983|000100|000015|000000|000000";"15";"";"Myxoma Virus|Recombinant Baculovirus|Smallpox Vaccination|Vaccinia Virus|Variola Virus|Animals|Humans|Interferon Type I|Interleukin-1|Neutralization Tests|Protein Binding|Vaccinia|Vaccinia virus|Viral Proteins|Chemokines, CC";"Animals|Chemokines, CC|Humans|Interferon Type I|Interleukin-1|Myxoma Virus|Neutralization Tests|Protein Binding|Recombinant Baculovirus|Smallpox Vaccination|Vaccinia|Vaccinia Virus|Vaccinia virus|Variola Virus|Viral Proteins";"Myxoma Virus|Recombinant Baculovirus|Smallpox Vaccination|Vaccinia Virus|Variola Virus|Animals|Humans|Interferon Type I|Interleukin-1|Neutralization Tests|Protein Binding|Vaccinia|Vaccinia virus|Viral Proteins|Chemokines, CC";"eng";"621a2191e7149f235f52e61b|54b696021e4536920325aeff";"";"54b696021e4536920325aeff";"Springer Vienna";"nature|pubmed";"nature|pubmed";"Immune modulation by proteins secreted from cells infected by vaccinia virus"
"57Fe Mössbauer measurements and magnetization data were used to study both microscopically and macroscopically the first-order antiferromagnet-to-ferromagnet (AFM-FM) transition observed in La0.5Ca0.5MnO3. The zero field cooled and field cooled Mössbauer spectra for H⩾40 kOe are extremely history dependent and can be fitted by predominantly AFM and FM components, respectively, in agreement with the magnetization data. Our data are consistent with the concept of a first-order, field-induced transition.";"dtupub";"";"2022-01-03T06:41:09.993Z";"Kallias, G.|Pissas, M.|Devlin, E.|Simopoulos, A.|Niarchos, D.";"";"260742066";"";"dtu";"1999";"";"10.1063/1.369991";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"5402-5404";"";"Journal of Applied Physics";"Journal of Applied Physics";"00218979|000100|000085|000008|000000";"85";"";"";"";"";"und";"5ad090655010df19a03fc2fe|5cb01479d9001d027baaf736";"";"5ad090655010df19a03fc2fe";"American Institute of Physics";"aip|crossref";"aip|crossref";"Mössbauer and magnetization studies of La0.5Ca0.5Mn1−xFexO3"
"The Continental Blockade was established by the Decree of Berlin (1806).  Scientists, manufacturers, and politicians were interested in grape sugar as a substitute for cane sugar. Grape sugar had been extracted and refined by Proust (1754-1826), in Spain, on a laboratory scale. He was invited by the Government to search a way of producing grape sugar on an industrial scale. As a scientist, he accompanied manufacturers in their assays. The matter is closed about 1811. It throws light on aspects of scientist's relationship, and part of authorities in the birth and failure of an agricultural industry. It signs the transition from an economic system directed by the Government to a system managed by manufactuers. This story forcasts the partition between scientists and manufacturers which will increase in France during all the century. As his compatriot Volney, Proust was an ideologue, searching for basic, general laws and useful science.";"dtupub";"";"2022-01-08T11:02:50.240Z";"Fournier, J";"";"2694266848";"";"dtu";"1999";"";"10.3406/pharm.1999.4742";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"322";"";"";"227-234|227-34";"";"Revue D'histoire De La Pharmacie|Revue D'histoire De La Pharmacie|Rev Hist Pharm (paris)|Rev Hist Pharm (paris)";"Rev Hist Pharm (paris)|Revue D'histoire De La Pharmacie";"00352349|000100|000047|000322|000000";"47";"";"Food Supply|Food-Processing Industry|France|Fruit|History, 19th Century|Humans|Research|Sucrose|Sweetening Agents";"Food Supply|Food-Processing Industry|France|Fruit|History, 19th Century|Humans|Research|Sucrose|Sweetening Agents";"Food Supply|Food-Processing Industry|France|Fruit|History, 19th Century|Humans|Research|Sucrose|Sweetening Agents";"fre";"54b697851e453692032625a7|5d050d88d9001d394c3db4fa";"";"54b697851e453692032625a7";"";"pubmed|crossref";"pubmed|crossref";"Grape sugar manufacture assays under Premier Empire"
"To investigate the effectiveness of using 3 hollow compression screws combined with 1 screw off-axis fixation under the guidance of three-dimensional (3D) printed guide plate with mortise-tenon joint structure (mortise-tenon joint plate) for the treatment of Pauwels type Ⅲ femoral neck fractures. A clinical data of 78 patients with Pauwels type Ⅲ femoral neck fractures, who were admitted between August 2022 and August 2023 and met the selection criteria, was retrospectively analyzed. The operations were assisted with mortise-tenon joint plates in 26 cases (mortise-tenon joint plate group) and traditional guide plates in 28 cases (traditional plate group), and without guide plates in 24 cases (control group). There was no significant difference in the baseline data of gender, age, body mass index, cause of injury, and fracture side between groups ( P>0.05). The operation time, intraoperative blood loss, frequency of intraoperative fluoroscopy, incision length, incidence of postoperative deep vein thrombosis of lower extremity, pain visual analogue scale (VAS) score at 1 week after operation, and Harris score of hip joint at 3 months after operation were recorded and compared. X-ray re-examination was taken to check the quality of fracture reduction, fracture healing, and the shortening length of the femoral neck at 3 months after operation, and the incidences of internal fixation failure and osteonecrosis of the femoral head during operation. Compared with the control group, the operation time, intraoperative blood loss, and frequency of intraoperative fluoroscopy reduced in the two plate groups, and the quality of fracture reduction was better, but the incision was longer, and the differences were significant ( P<0.05). The operation time and intraoperative blood loss were significantly higher in the traditional plate group than in the mortise-tenon joint plate group ( P<0.05), the incision was significantly longer ( P<0.05); and the difference in fracture reduction quality and the frequency of intraoperative fluoroscopy was not significant between two plate groups ( P>0.05). There was 1 case of deep vein thrombosis of lower extremity in the traditional plate group and 1 case in the control group, while there was no thrombosis in the mortise-tenon joint plate group. There was no significant difference in the incidence between groups ( P>0.05). All patients were followed up 12-15 months (mean, 13 months). There was no significant difference in VAS score at 1 week and Harris score at 3 months between groups ( P>0.05). Compared with the control group, the fracture healing time and the length of femoral neck shortening at 3 months after operation were significantly shorter in the two plate groups ( P<0.05). There was no significant difference between the two plate groups ( P>0.05). There was no significant difference in the incidences of non-union fractures, osteonecrosis of the femoral head, or internal fixation failure between groups ( P>0.05). For Pauwels type Ⅲ femoral neck fractures, the use of 3D printed guide plate assisted reduction and fixation can shorten the fracture healing time, reduce the incidence of postoperative complications, and be more conducive to the early functional exercise of the affected limb. Compared with the traditional guide plate, the mortise-tenon joint plate can reduce the intraoperative bleeding and shorten the operation time.";"dtupub";"Graduate School of Henan University of Traditional Chinese Medicine, Zhengzhou Henan, 450046, P. R. China.|College of Physical Education, Henan University, Kaifeng Henan, 475000, P. R. China.|Digital Orthopedic Center of Henan Luoyang Orthopaedic Hospital (Henan Orthopedic Hospital), Luoyang Henan, 471000, P. R. China.";"2025-03-20T02:21:25.381Z";"Zhu, Xuanye|Cui, Lijuan|Zhang, Leilei|Jia, Yudong|Zhu, Yingjie|Liu, Youwen";"";"2869672749";"";"dtu";"2025";"";"10.7507/1002-1892.202411083";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"284-289";"";"Zhongguo Xiu Fu Chong Jian Wai Ke Za Zhi|中国修复重建外科杂志|中國修復重建外科雜誌|Zhongguo Xiu Fu Chong Jian Wai Ke Za Zhi|Chinese Journal of Reparative and Reconstructive Surgery|Zhongguo Xiu Fu Chong Jian Wai Ke Za Zhi|Zhongguo Xiufu Chongjian Waike Zazhi";"Chinese Journal of Reparative and Reconstructive Surgery|Zhongguo Xiu Fu Chong Jian Wai Ke Za Zhi|Zhongguo Xiufu Chongjian Waike Zazhi|中国修复重建外科杂志|中國修復重建外科雜誌";"10021892|000074|000039|000003|000000";"39";"";"Adult|Aged|Bone Plates|Bone Screws|Female|Femoral Neck Fractures|Fracture Fixation, Internal|Humans|Male|Middle Aged|Retrospective Studies|Treatment Outcome|Operative Time|Printing, Three-Dimensional|Mortise-tenon joint plate|femoral neck fracture|internal fixation|three-dimensional printing technology";"Adult|Aged|Bone Plates|Bone Screws|Female|Femoral Neck Fractures|Fracture Fixation, Internal|Humans|Male|Middle Aged|Mortise-tenon joint plate|Operative Time|Printing, Three-Dimensional|Retrospective Studies|Treatment Outcome|femoral neck fracture|internal fixation|three-dimensional printing technology";"Adult|Aged|Bone Plates|Bone Screws|Female|Femoral Neck Fractures|Fracture Fixation, Internal|Humans|Male|Middle Aged|Retrospective Studies|Treatment Outcome|Operative Time|Printing, Three-Dimensional|Mortise-tenon joint plate|femoral neck fracture|internal fixation|three-dimensional printing technology";"chi";"67db6ab6841de3941b314bbf";"";"67db6ab6841de3941b314bbf";"中国康复医学会｜四川大学华西医院";"pubmed";"pubmed";"Effectiveness of guide plate with mortise-tenon joint structure combined with off-axis fixation in treatment of Pauwels type Ⅲ femoral neck fractures"
"A novel, dual conversion architecture for the Digital Audio Broadcasting (DAB) dual band receiver is introduced. It avoids preselection filters and minimizes the number of PLLs by first converting both L-band and Band III inputs to a common 919 MHz intermediate frequency (IF) signal which is then downconverted to the 30 MHz ADC input A carefully staged gain control strategy is used to meet the challenging sensitivity and intermodulation requirements.";"dtupub";"Robert Bosch GmbH, Robert Bosch Strasse 200, 31141 Hildesheim, Germany|Robert Bosch Multimedia-Systeme GmbH & Co. KG, Hildesheim, Germany|Analog Devices Inc, Wilmington, MA, USA|Analog Devices Inc, Somerset, NJ, USA|CommQuest Technologies Inc, Auburn, CA, USA";"2022-01-11T00:58:34.662Z";"Clawin, D.|Bolle, M.|Buerger, H-J.|Heiter, G.|DeVito, L.|Titus, W.|Croughwell, R.|Goldfarb, M.|Schiller, C.";"";"2470972399";"";"";"1998";"1998 28th European Microwave Conference";"10.1109/EUMA.1998.338230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"645-650";"";"1998 28th European Microwave Conference";"1998 28th European Microwave Conference";"";"2";"";"Bandwidth|Circuit synthesis|Digital audio broadcasting|Dynamic range|Filters|Gain control|Large scale integration|Phase locked loops|Signal design|Tunable circuits and devices";"Bandwidth|Circuit synthesis|Digital audio broadcasting|Dynamic range|Filters|Gain control|Large scale integration|Phase locked loops|Signal design|Tunable circuits and devices";"Bandwidth|Circuit synthesis|Digital audio broadcasting|Dynamic range|Filters|Gain control|Large scale integration|Phase locked loops|Signal design|Tunable circuits and devices";"eng";"569eeb69a409e89e590abff3";"";"569eeb69a409e89e590abff3";"IEEE";"iel";"iel";"Architecture and Performance of an Alternative DAB Receiver Chip Set"
"We aimed to identify the inflammation-based prognostic score (IBPS) that can be used to predict the recurrence of early-stage pancreatic ductal carcinoma (PDAC). In this retrospective study, the data of 109 patients with Union for International Cancer Control (UICC) stage I PDAC who underwent pancreatectomy between January 2005 and December 2020 at Tokai University Hospital were assessed. The clinicopathological and risk factors for early recurrence were compared between the early (within 12 postoperative months) recurrence (ER) group (n = 29) and non-ER group (n = 80). The median overall survival (OS) durations of the ER and non-ER groups were 15.0 (95% confidence interval [CI]: 8.0-22.0) and 109.0 (95% CI: 91.4-120.9) months, respectively (p < 0.001). The patients in the ER group had a significantly poorer prognosis. Multivariate analysis showed that the C-reactive protein-albumin-lymphocyte (CALLY) index ( < 4.4) (hazard ratio [HR]: 2.71, 95% CI: 1.21-6.02]), positive venous invasion (HR: 4.67, 95% CI: 1.10-19.90), tumor differentiation (moderately/poorly) (HR: 2.25, 95% CI: 2.05-13.43), and failure to complete adjuvant chemotherapy (HR: 12.50, 95% CI: 5.30-29.50) were independent risk factors for early recurrence. Low pretreatment CALLY index was a useful predictor of early recurrence in patients with UICC stage I PDAC.";"dtupub";"Department of Gastroenterological Surgery, Tokai University School of Medicine, 143 Shimokasuya, Isehara, Kanagawa 259-1193, Japan. mt0172@tokai.ac.jp.";"2025-03-20T02:21:27.712Z";"Mashiko, Taro|Ogasawara, Toshihito|Masuoka, Yoshihito|Ei, Shigenori|Takahashi, Shinichiro|Mori, Masaki|Koyanagi, Kazuo|Yamamoto, Seiichiro|Nakagohri, Toshio";"";"2869674471";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-33";"";"Tokai Journal of Experimental and Clinical Medicine|Tokai Journal of Experimental and Clinical Medicine|Tokai J Exp Clin Med|Tokai J Exp Clin Med|Tokai Journal of Experimental and Clinical Medicine";"Tokai J Exp Clin Med|Tokai Journal of Experimental and Clinical Medicine";"03850005|000074|000050|000001|000000";"50";"";"Adult|Aged|Aged, 80 and over|C-Reactive Protein|Female|Humans|Lymphocytes|Male|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Pancreatectomy|Pancreatic Neoplasms|Prognosis|Retrospective Studies|Risk Factors|Serum Albumin|Carcinoma, Pancreatic Ductal";"Adult|Aged|Aged, 80 and over|C-Reactive Protein|Carcinoma, Pancreatic Ductal|Female|Humans|Lymphocytes|Male|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Pancreatectomy|Pancreatic Neoplasms|Prognosis|Retrospective Studies|Risk Factors|Serum Albumin";"Adult|Aged|Aged, 80 and over|C-Reactive Protein|Female|Humans|Lymphocytes|Male|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Pancreatectomy|Pancreatic Neoplasms|Prognosis|Retrospective Studies|Risk Factors|Serum Albumin|Carcinoma, Pancreatic Ductal";"eng";"67db6acc9d5897941b78ff40";"";"67db6acc9d5897941b78ff40";"Tokai Univ. School of Medicine and the Tokai Medical Assn.";"pubmed";"pubmed";"Low Pretreatment CALLY Index Predicts Early Recurrence in Resected UICC Stage I Pancreatic Ductal Adenocarcinoma"
"•Stratospheric ozone has an essential role in terrestrial life particularly in climatic variability and protects earth biosphere from the harmful UV radiations.•Variation of ozone pattern, and its impact on surface of earth, is an important climatic problem facing society today.•Trend analysis contributes the economic development and hydrological planning.•Investigates and comparison the variation over Pakistan and China stratospheric ozone.•China ozone thickness is more spread as compared to Pakistan.";"dtupub";"Mathematical Sciences Research Centre, Federal Urdu University of Arts, Sciences and Technology, Karachi, Pakistan|Department of Applied Physics, University of Karachi, Karachi, Pakistan|International Center for Chemical and Biological Sciences, H.E.J R.I.C University of Karachi, Karachi, Pakistan|Department of Mathematics, Sir Syed University, Karachi, Pakistan";"2022-01-09T03:18:37.086Z";"Jan, Bulbul|Zai, M. Ayub Khan Yousuf|Abbas, Shaheen|Hussain, Shabbir|Ali, Muhammad|Ansari, M. Rashid Kamal";"";"2579002809";"";"dtu";"2013";"";"10.1016/j.jastp.2013.12.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"43-47";"";"Journal of Atmospheric and Solar-terrestrial Physics|J Atmos S P|J Atmos Sol Terr Phy|J Atmos Sol Terr Phys|J Atmos Sol-terr Phy|J Atmos Solar Terr Phys|J. Atmos. Sol.-terr. Phys|Journal of Atmospheric and Solar-terrestrial Physics|Terr Phy";"J Atmos S P|J Atmos Sol Terr Phy|J Atmos Sol Terr Phys|J Atmos Sol-terr Phy|J Atmos Solar Terr Phys|J. Atmos. Sol.-terr. Phys|Journal of Atmospheric and Solar-terrestrial Physics|Terr Phy";"13646826|000086|000000|000000|000000";"109";"";"";"";"";"eng";"53a80573d6b979af72062421|5cc43ad8d9001d62a2b67633";"";"53a80573d6b979af72062421";"";"elsevier|crossref";"elsevier|crossref";"Study of probabilistic modeling of stratospheric ozone fluctuations over Pakistan and China regions"
"Gefitinib is the current first-line treatment for advanced lung adenocarcinoma with epidermal growth factor receptor (EGFR) gene mutations. The possibility of using gefitinib as neoadjuvant therapy is interesting because of the low toxicity profile of tyrosine kinase inhibitors. Here we report the case of a 67-year-old nonsmoking woman affected by locally advanced lung adenocarcinoma, in whom one-year treatment with gefitinib rendered the tumor amenable to surgical removal. The results of ongoing clinical trials exploring the ability of preoperative gefitinib to achieve better results than can be obtained with chemotherapy in patients selected on the basis of EGFR mutations are urgently awaited.";"dtupub";"";"2022-01-10T19:42:57.774Z";"Marech, Ilaria|Vacca, Angelo|Gnoni, Antonio|Silvestris, Nicola|Lorusso, Vito";"";"257023129";"";"dtu";"2013";"";"10.1700/1377.15324";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"e241-4|e241-e244";"";"Tumori|Tumori Journal|Tumori";"Tumori|Tumori Journal";"03008916|000086|000099|000005|000000";"99";"";"Adenocarcinoma|Adenocarcinoma of Lung|Aged|Antineoplastic Agents|Chemotherapy, Adjuvant|ErbB Receptors|Female|Gefitinib|Humans|Lung Neoplasms|Mutation|Neoadjuvant Therapy|Polymerase Chain Reaction|Positron-Emission Tomography|Protein Kinase Inhibitors|Quinazolines|Tomography, X-Ray Computed|Treatment Outcome|EGFR protein, human";"Adenocarcinoma|Adenocarcinoma of Lung|Aged|Antineoplastic Agents|Chemotherapy, Adjuvant|EGFR protein, human|ErbB Receptors|Female|Gefitinib|Humans|Lung Neoplasms|Mutation|Neoadjuvant Therapy|Polymerase Chain Reaction|Positron-Emission Tomography|Protein Kinase Inhibitors|Quinazolines|Tomography, X-Ray Computed|Treatment Outcome";"Adenocarcinoma|Adenocarcinoma of Lung|Aged|Antineoplastic Agents|Chemotherapy, Adjuvant|ErbB Receptors|Female|Gefitinib|Humans|Lung Neoplasms|Mutation|Neoadjuvant Therapy|Polymerase Chain Reaction|Positron-Emission Tomography|Protein Kinase Inhibitors|Quinazolines|Tomography, X-Ray Computed|Treatment Outcome|EGFR protein, human";"eng";"54b7a5974a613c5f3b019e47";"";"54b7a5974a613c5f3b019e47";"";"pubmed";"pubmed";"Surgical resection of locally advanced epidermal growth factor receptor (EGFR) mutated lung adenocarcinoma after gefitinib and review of the literature"
"Tight reservoir in Daqing periphery oilfield is abundant. However, due to low-permeability, poor physical properties, and insufficient formation energy, water injection is not effective, development effect is not ideal, and producing degree is low. Therefore, it is proposed to implement energy replenishment before fracturing, integral fracturing, and energy storage after fracturing. In the energy replenishment stage, surfactants are selected as injection medium to replenish energy and improve displacement efficiency. Surfactants are evaluated by established method; LH anionic surfactant and KR anionic non-ionic surfactant are preferred. Under alkali free condition, interfacial tension of two surfactants maintain at order of 10–3. Recovery degree in natural cores is more than 15%. Field application conducted in 30 wells in Block P, including 27 vertical wells and 3 horizontal wells. Oil is seen in vertical wells at 7.8% flow back rate. The average daily liquid production of 20 wells that have been pumped is 7.5 t per day, with a daily oil production of 1.3 t, and a cumulative oil increase of 223.8 t per well. The average daily oil increase of a single well in three months after fracturing is 5.2 t, 1.6 times and 2.2 times that of dessert fracturing and overall fracturing in same period. The average daily liquid production of 3 horizontal wells is 24.2 t, and the daily oil production is 9.6 t. The results show that overall design of the fracturing energy supplement scheme is reasonable, and the selected surfactant can supplement formation energy while improving displacement efficiency. This will provide technical support for developing tight reservoirs.";"dtupub";"Exploration and Development Research Institute of Daqing Oilfield, Daqing, China|Daqing Oilfield Development Department, Daqing, China|Petro China Oil and Gas and New Energy Company, Beijing, China";"2024-03-22T01:51:41.875Z";"Liu, Chun-tian|Ma, Liang-liang|Wang, Zheng-mao|Lu, Shou-liang|Li, Xin-xin|Wang, Ying|Song, Zhi-rui";"";"2734982431";"";"dtu";"2024";"International Field Exploration and Development Conference";"10.1007/978-981-97-0264-0_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819702631|981970264X|9789819702633|9789819702640";"";"";"";"500-507";"";"Proceedings of the International Field Exploration and Development Conference 2023";"Proceedings of the International Field Exploration and Development Conference 2023";"";"";"";"Enhanced oil recovery|Fracturing|Imbibition|Replenishing energy|Surfactant|Tight Reservoir";"Enhanced oil recovery|Fracturing|Imbibition|Replenishing energy|Surfactant|Tight Reservoir";"Enhanced oil recovery|Fracturing|Imbibition|Replenishing energy|Surfactant|Tight Reservoir";"eng";"65fcda8dbe5e121e2eea1fa0|65fcdb22c67f9b1e2dada878";"";"65fcdb22c67f9b1e2dada878";"Springer Nature Singapore";"springer|nature";"springer|nature";"Study on Surfactants for Replenish Energy Before Fracturing in Tight Reservoir"
"This chapter focuses on the importance of understanding the basic phase transformation kinetics in determination and assessment of phase diagrams. The cooling process always shifts the phase transformation temperature away from the equilibrium phase boundary toward lower temperatures, and the opposite is true for the heating process. The chapter, using examples, shows that the shift can be very pronounced for solid–solid phase equilibrium transitions at low temperatures, and the heating data are no better than the cooling data if equilibrium is not reached at low temperatures before heating. The chapter discusses the difficulty associated with slow decomposition of some high-temperature phases, especially intermetallic compounds and presents some examples. The slow decomposition kinetics is often manifested as a widening of the composition region of a stoichiometric phase or line compound in a phase diagram. The chapter emphasizes that caution must be taken in the determination of phase diagrams at relatively low temperatures..";"dtupub";"GE Global Research, General Electric Company, Niskayuna, NY, USA";"2022-01-04T14:41:44.156Z";"Zhao, J.-C.";"";"2393491336";"";"dtu";"2007";"";"10.1016/B978-008044629-5/50002-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080446299|0080549969|1281018686|6611018689|9780080446295|9780080549965|9781281018687|9786611018689";"";"";"";"22-50";"";"Methods for Phase Diagram Determination";"Methods for Phase Diagram Determination";"";"";"";"";"";"";"eng";"5a14c05c5010df36af5e5f14";"";"5a14c05c5010df36af5e5f14";"";"elsevier";"elsevier";"CHAPTER TWO - THE ROLE OF PHASE TRANSFORMATION KINETICS IN PHASE DIAGRAM DETERMINATION AND ASSESSMENT"
"The major tasks of Battery Management Systems (BMS) are to guaranty safe operation conditions and to maintain every single cell of the hole battery pack. These tasks require measurements and balancing processes for each cell. Modern BMS take advantage of the wealth of information to estimate hardly measurable conditions like State of charge (SoC) or State of Health (SoH). This paper describes a method to estimate the State of Charge for every single cell in a battery pack using an Unscented Kalman Filter (UKF) running on an electronic control unit of the BMS. The verification of the developed algorithms on the control unit takes a long time on a real battery system. For that purpose a real-time Hardware-in-the-Loop (HiL) test bench is developed. In this test bench a LiFePO4 cell model was implemented by Matlab/Simulink&#x00AE;. So the developed and embedded algorithm can be verified by means of various test cases. In this paper the results are presented on signal level. Future work will include a HiL test bench on power level together with an cell emulator. Beside this the test bench offers the opportunity to develop models and sophisticated algorithms for further beneficial state variables like the SoH or the inner temperature of each single cell of the battery pack.";"dtupub";"Fac. of Electr. Eng. & Comput. Sci., Univ. of Appl. Sci. Kiel, Kiel, Germany|Fraunhofer Inst. for Silicon Technol. ISIT, Itzehoe, Germany";"2022-01-04T14:46:06.546Z";"Rathmann, Hannes|Weber, Christoph|Benecke, Wolfgang|Kahler, Dirk";"";"258434590";"";"dtu";"2013";"IECON 2013 - 39th Annual Conference of the IEEE Industrial Electronics Society (IECON 2013)";"10.1109/IECON.2013.6699415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479902241|147990225X|147990225x|9781479902248|9781479902255";"";"";"";"1862-1866";"";"Iecon 2013 - 39th Annual Conference of the Ieee Industrial Electronics Society|Industrial Electronics Society, Annual Conference of";"Iecon 2013 - 39th Annual Conference of the Ieee Industrial Electronics Society|Industrial Electronics Society, Annual Conference of";"1553572x|000086|000000|000000|000000";"";"";"Batteries|Battery charge measurement|Estimation|Mathematical model|Real-time systems|System-on-chip|Temperature measurement|Battery Management System (BMS)|Hardware-in-the-Loop|Kalman - Filter (UKF)|Lithium-Ion Battery|Parameter Identification|State of Charge (SOC)|Kalman filters|battery management systems|battery testers|condition monitoring|iron compounds|lithium compounds|nonlinear filters|power engineering computing|secondary cells|BMS|LiFePO<sub>4</sub>|Matlab-Simulink|SoC|SoH|UKF|battery pack|electronic control unit|hardly measurable condition estimation|lithium-ion batteries|real-time hardware-in-the-loop test bench|single cell state-of-charge estimation|state-of-health|unscented Kalman filter";"BMS|Batteries|Battery Management System (BMS)|Battery charge measurement|Estimation|Hardware-in-the-Loop|Kalman - Filter (UKF)|Kalman filters|LiFePO<sub>4</sub>|Lithium-Ion Battery|Mathematical model|Matlab-Simulink|Parameter Identification|Real-time systems|SoC|SoH|State of Charge (SOC)|System-on-chip|Temperature measurement|UKF|battery management systems|battery pack|battery testers|condition monitoring|electronic control unit|hardly measurable condition estimation|iron compounds|lithium compounds|lithium-ion batteries|nonlinear filters|power engineering computing|real-time hardware-in-the-loop test bench|secondary cells|single cell state-of-charge estimation|state-of-health|unscented Kalman filter";"Batteries|Battery charge measurement|Estimation|Mathematical model|Real-time systems|System-on-chip|Temperature measurement|Battery Management System (BMS)|Hardware-in-the-Loop|Kalman - Filter (UKF)|Lithium-Ion Battery|Parameter Identification|State of Charge (SOC)|Kalman filters|battery management systems|battery testers|condition monitoring|iron compounds|lithium compounds|nonlinear filters|power engineering computing|secondary cells|BMS|LiFePO<sub>4</sub>|Matlab-Simulink|SoC|SoH|UKF|battery pack|electronic control unit|hardly measurable condition estimation|lithium-ion batteries|real-time hardware-in-the-loop test bench|single cell state-of-charge estimation|state-of-health|unscented Kalman filter";"eng";"569f0f87a409e89e59109230";"";"569f0f87a409e89e59109230";"IEEE";"iel";"iel";"Sophisticated estimation of hardly measurable conditions of lithium-ion batteries"
