"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T10:45:23.547Z";"Daelman, Marlene";"";"2414175244";"";"";"2000";"";"10.3406/enfan.2000.3167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-47";"";"Enfance|Enfance|Enfan|Enfance Psychologie Pedagogie Neuro Psychiatrie Sociologie";"Enfan|Enfance|Enfance Psychologie Pedagogie Neuro Psychiatrie Sociologie";"00137545|000099|000053|000001|000000";"53";"";"";"";"";"fre";"5cbee0d5d9001d01a4c02b6a";"";"5cbee0d5d9001d01a4c02b6a";"";"crossref";"crossref";"L'art du dialogue"
"IgE (reaginic antibody) levels have been estimated on 160 occasions in 120 patients with liver disease. IgE levels were significantly raised in patients with untreated active chronic hepatitis, and returned towards normal with steroid or immunosuppressive therapy. They were also increased in patients with liver disease associated with alcoholism. There were no significant alterations in IgE levels in other types of acute or chronic liver disease. There were no significant correlations between IgE levels and the age or sex of the patients and the results of other laboratory tests carried out.";"dtupub";"Department of Medicine, Department of Microbiology and Department of Medical StatisticsUniversity of Western Australia";"2022-01-10T22:47:23.322Z";"Joske, R A|Turner, K J|Murphy, B P";"";"177211721";"";"dtu";"1976";"";"10.5694/j.1326-5377.1976.tb130385.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"555-557|555-7";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000123|000002|000015|000000";"2";"";"Acute Disease|Adult|Alcoholism|Chronic Disease|Female|Hepatitis|Humans|Immunoglobulin E|Liver Diseases|Male";"Acute Disease|Adult|Alcoholism|Chronic Disease|Female|Hepatitis|Humans|Immunoglobulin E|Liver Diseases|Male";"Acute Disease|Adult|Alcoholism|Chronic Disease|Female|Hepatitis|Humans|Immunoglobulin E|Liver Diseases|Male";"eng";"5d8b6253d9001d01aa354c38|54b5af4be11200022747fc54";"";"54b5af4be11200022747fc54";"";"crossref|pubmed";"crossref|pubmed";"Serum IgE levels in patients with liver disease"
"";"dtu|dtupub";"";"2022-01-06T21:00:39.314Z";"Mészáros, L|Kerényi, K|Kempelen, I";"";"102255944";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"688";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000129|000111|000012|000000";"111";"";"Adult|Female|Gallbladder|Humans|Middle Aged";"Adult|Female|Gallbladder|Humans|Middle Aged";"Adult|Female|Gallbladder|Humans|Middle Aged";"hun";"54b57c32e11200022730a6ae";"";"54b57c32e11200022730a6ae";"";"pubmed";"pubmed";"Congenital gallbladder agenesis"
"UNTIL I read the two letters in NATURE of July 22 and August 12 I had no idea that the ringing of house-bells without apparent cause was so fascinating a subject, as my own experience of it has been rather prosaic. One of my bells occasionally rings when no one is in the room, but it is entirely due to bad workmanship. The strength of the spring which draws the wire back after it has been pulled is only about equal to the friction of the wires, and the result is that, though it generally draws the wire back immediately after it has been pulled, yet it sometimes fails to do so at the time; but after some time, it may be hours, owing to some change in the conditions, it succeeds in drawing back the wire, when the bell again rings when no one is touching it. The bell thus rings once when it is pulled, and a second time when the spring succeeds in drawing back the wire.";"dtu|dtupub";"";"2022-01-05T14:55:06.486Z";"AITKEN, JOHN";"";"2704632244";"";"dtu";"1909";"";"10.1038/081246d0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2078";"";"";"246-247";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000190|000081|002078|000000";"81";"";"";"";"";"eng";"5ddbe671d9001d017b33e359|5c8fa0b9d9001d01b2822c91|564d99e2e3bf4f32260180e3";"";"5ddbe671d9001d017b33e359";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"The Ringing of House-bells without Apparent Cause"
"To investigate the effect of micro-dissection testicular sperm extraction (microTESE) for patients with non-obstructive azoospermia (NOA) and the indications of the strategy. This retrospective study included 196 cases of NOA undergoing microTESE in our center from September 2014 to March 2017. We recorded the sperm retrieval rate (SRR) and analyzed its correlation with the patients' age, testis volume, level of blood follicle-stimulating hormone (FSH), and etiological factors. Testicular sperm were successfully retrieved from 87 (44.4%) of the patients. No significant correlation was found between the SRR and the patients' age, testis volume, or blood FSH level (P >0.05). As regards etiological factors, the SRR was 100% (29/29) in the patients with orchitis, 66.7% (16/24) in those surgically treated for cryptorchidism, 55.6% (10/18) in those with other secondary testis lesions, 60.0% (3/5) in those with AZFc deletion, 40.9% (9/22) in those with severe idiopathic testicular atrophy, 21.4% (12/56) in those with idiopathic NOA, 20.5% (8/39) in those with Klinefelter's syndrome, and 0% (0/3) in those with other abnormal karyotypes. MicroTESE is an effective strategy for sperm retrieval in NOA patients, and the SRR is correlated with etiological factors but not with the FSH level or testis volume of the patients.";"dtu|dtupub";"Center of Reproductive Medicine, The Sixth Hospital Affiliated to Sun Yat-sen University, Guangzhou, Guangdong 510620, China.";"2021-12-21T07:18:21.647Z";"Zhang, Jing|Liu, Gui-Hua|Zhao, Lu-Gang|Liang, Xiao-Yan|Wang, Zhong-Yang";"";"2434178694";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"804-807";"";"Zhonghua Nan Ke Xue|中华男科学杂志|中華男科學雜誌|Zhonghua Nan Ke Xue|Jational Journal of Andrology|National Journal of Andrology|Zhonghua Nan Ke Xue";"Jational Journal of Andrology|National Journal of Andrology|Zhonghua Nan Ke Xue|中华男科学杂志|中華男科學雜誌";"10093591|000082|000023|000009|000000";"23";"";"Age Factors|Cryptorchidism|Follicle Stimulating Hormone|Humans|Klinefelter Syndrome|Male|Orchitis|Retrospective Studies|Spermatozoa|Testis|Microdissection|Sperm Retrieval|Azoospermia|azoospermia|microdissection|testicular sperm extraction";"Age Factors|Azoospermia|Cryptorchidism|Follicle Stimulating Hormone|Humans|Klinefelter Syndrome|Male|Microdissection|Orchitis|Retrospective Studies|Sperm Retrieval|Spermatozoa|Testis|azoospermia|microdissection|testicular sperm extraction";"Age Factors|Cryptorchidism|Follicle Stimulating Hormone|Humans|Klinefelter Syndrome|Male|Orchitis|Retrospective Studies|Spermatozoa|Testis|Microdissection|Sperm Retrieval|Azoospermia|azoospermia|microdissection|testicular sperm extraction";"chi";"5af1a6365010df231f662760";"";"5af1a6365010df231f662760";"";"pubmed";"pubmed";"Micro-dissection testicular sperm extraction for patients with non-obstructive azoospermia: A report of 196 cases"
"Usually, important parameters in the design and implementation of combinational logic circuits are the number of gates, transistors, and the levels used in the design of the circuit. In this regard, various evolutionary paradigms with different competency have recently been introduced. However, while being advantageous, evolutionary paradigms also have some limitations including: a) lack of confidence in reaching at the correct answer, b) long convergence time, and c) restriction on the tests performed with higher number of input variables. In this paper, we have implemented a genetic programming approach that given a Boolean function, outputs its equivalent circuit such that the truth table is covered and the minimum number of gates (and to some extent transistors and levels) are used. Furthermore, our implementation improves the aforementioned limitations by: Incorporating a self-repairing feature (improving limitation a); Efficient use of the conceivable coding space of the problem, which virtually brings about a kind of parallelism and improves the convergence time (improving limitation b). Moreover, we have applied our method to solve Boolean functions with higher number of inputs (improving limitation c). These issues are verified through multiple tests and the results are reported.";"dtu|dtupub|third_party";"";"2022-01-04T01:32:25.135Z";"M. Mousavi, A.|Khodadadi, M.";"";"2439011606";"";"dtu";"2018";"";"10.22044/jadm.2017.1059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Artificial Intelligence and Data Mining";"Journal of Artificial Intelligence and Data Mining";"23225211|000081|000000|000000|000000";"";"";"Genetic Programming|Logical Circuits|Design Optimization|Information technology|T58.5-58.64|Computer software|QA76.75-76.765";"Computer software|Design Optimization|Genetic Programming|Information technology|Logical Circuits|QA76.75-76.765|T58.5-58.64";"Genetic Programming|Logical Circuits|Design Optimization|Information technology|T58.5-58.64|Computer software|QA76.75-76.765";"eng";"5b93ac93d9001d677348e282";"";"5b93ac93d9001d677348e282";"Shahrood University of Technology";"doaj";"doaj";"A Fast and Self-Repairing Genetic Programming Designer for Logic Circuits"
"Das akute pulmorenale Syndrom (PRS) besteht in der Kombination einer pulmonalen Hämorrhagie mit einem akuten Nierenversagen in Folge einer gemeinsamen immunologischen Ursache. Das PRS stellt ein lebensbedrohliches Krankheitsbild dar, weshalb diese Patienten häufig auf der Intensivstation diagnostiziert und behandelt werden müssen. Die Frage eines möglichen PRS stellt Intensivmediziner regelhaft vor verschiedene Herausforderungen, wie die der Differenzialdiagnose zwischen Infekt und aktivem PRS und die Frage der Behandlung bei noch unsicherer Diagnose. Die häufigste Ursache eines PRS ist die ANCA(antineutrophile zytoplasmatische Antikörper)-assoziierte Vaskulitis; seltenere Ursachen sind u. a. Anti-GBM(glomeruläre Basalmembran)-Erkrankung und der systemische Lupus erythematodes. Daneben bietet die internistische Intensivmedizin viele andere Krankheitsbilder, die diese Kombination von Organmanifestationen imitieren können und abgegrenzt werden müssen. Zusammengenommen stellt das PRS ein wichtiges Krankheitsbild und eine wichtige Differenzialdiagnose in der internistischen Intensivmedizin dar.";"dtupub";"";"2022-01-10T04:56:24.099Z";"Enghard, P.|Erley, C.|Schreiber, A.";"";"2568659645";"";"dtu";"2019";"";"10.1007/s11560-019-00373-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"438-445";"";"Der Nephrologe|Der Nephrologe|Nephrologe";"Der Nephrologe|Nephrologe";"1862040x|000080|000014|000006|000000";"14";"";"Medicine|Medicine & Public Health|Angiology|Metabolic Diseases|Nephrology|Oncology|Transplant Surgery|Urology|Acute kidney injury|Antineutrophil cytoplasmic antibodies|Glomerular basement membrane antibody|Pulmonary hemorrhage|Systemic lupus erythematosus|Antineutrophile zytoplasmatische Antikörper|Glomeruläre Basalmembranantikörper|Pulmonale Hämorrhagie|Akutes Nierenveragen|Systemischer Lupus erythematodes";"Acute kidney injury|Akutes Nierenveragen|Angiology|Antineutrophil cytoplasmic antibodies|Antineutrophile zytoplasmatische Antikörper|Glomerular basement membrane antibody|Glomeruläre Basalmembranantikörper|Medicine|Medicine & Public Health|Metabolic Diseases|Nephrology|Oncology|Pulmonale Hämorrhagie|Pulmonary hemorrhage|Systemic lupus erythematosus|Systemischer Lupus erythematodes|Transplant Surgery|Urology";"Medicine|Medicine & Public Health|Angiology|Metabolic Diseases|Nephrology|Oncology|Transplant Surgery|Urology|Acute kidney injury|Antineutrophil cytoplasmic antibodies|Glomerular basement membrane antibody|Pulmonary hemorrhage|Systemic lupus erythematosus|Antineutrophile zytoplasmatische Antikörper|Glomeruläre Basalmembranantikörper|Pulmonale Hämorrhagie|Akutes Nierenveragen|Systemischer Lupus erythematodes";"ger";"5dd67ff6d9001d01a26d1016|5dd7e77cd9001d017b2bfd4b|5d974a52d9001d29ab0467c4";"";"5dd7e77cd9001d017b2bfd4b";"Springer Medizin";"springer|nature|crossref";"springer|nature|crossref";"Akutes pulmorenales Syndrom auf der Intensivstation"
"";"dtupub";"";"2022-01-07T22:13:47.677Z";"IDOWU, PETER|GHANDAKLY, ADEL";"";"2701558504";"";"";"1996";"";"10.1080/00207729608929255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"597-604";"";"International Journal of Systems Science|International Journal of Systems Science|International Journal of Systems Science|Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci";"Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci|International Journal of Systems Science";"00207721|000103|000027|000007|000000";"27";"";"";"";"";"eng";"5cb68a0fd9001d01a4aa49f6";"";"5cb68a0fd9001d01a4aa49f6";"";"crossref";"crossref";"A discrete-time coordinated adaptive stabilizer for multimachine power systems"
"Although the Superfund law was enacted specifically to provide a mechanism for promoting the cleanup of the nation's hazardous waste sites, many factors still hindered the site remediation process. Some pertained to the complexity of implementing the new program while others related to the nature of the problems encountered in defining specific site characteristics and in identifying and implementing proper solutions. Clean Sites, Inc. was created in response to a study which identified specific needs in the site cleanup process. This not-for-profit organization has as its sole purpose, the facilitation of hazardous waste site cleanups by encouraging and assisting private party cleanup efforts. By providing negotiation and settlement services, technical reviews and analyses and project management skills, Clean Sites is able to assist in the cleanup process from beginning to end. Specific benefits which CSI can provide to site cleanups are discussed. Among these are cost and time savings to both responsible parties and the government and independent and unbiased assistance which assures that all parties concerns are addressed. After nearly two years of existence, Clean Sites has made significant progress at many sites. Current activities and plans for future activities are summarized.";"dtu|dtupub";"";"2022-01-05T11:23:16.766Z";"Paulson, Glenn|Herleikson, Cynthia";"";"2458780086";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-43";"";"Journal of the Washington Academy of Sciences|Journal of the Washington Academy of Sciences|J Wash Acad Sci|Washington Academy of Sciences Journal";"J Wash Acad Sci|Journal of the Washington Academy of Sciences|Washington Academy of Sciences Journal";"00430439|000113|000076|000001|000000";"76";"";"";"";"";"eng";"5d7da700d9001d01b89ba1b0";"";"5d7da700d9001d01b89ba1b0";"Washington Academy of Sciences";"jstor";"jstor";"From Conflict to Cleanup: The Clean Sites Approach"
"";"dtu|dtupub";"";"2022-01-05T16:58:48.321Z";"";"";"2477671804";"";"dtu";"1889";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1507";"";"";"1105-1106";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000210|000002|001507|000000";"2";"";"";"";"";"eng";"5d7e90a3d9001d01b8dd703a";"";"5d7e90a3d9001d01b8dd703a";"British Medical Association";"jstor";"jstor";"The Great Plague Of London"
"";"dtupub";"";"2022-01-09T07:58:45.330Z";"DINE, JANET";"";"2429228466";"";"";"1991";"";"10.1093/iclqaj/40.1.254-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"254-255";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Int Comp Law Q|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000108|000040|000001|000000";"40";"";"";"";"";"eng";"5cb4ceecd9001d01a456a905";"";"5cb4ceecd9001d01a456a905";"";"crossref";"crossref";"BOOK REVIEWS"
"Dosimetric measurements in small therapeutic x-ray beam field sizes, such as those used in radiosurgery, that have dimensions comparable to or smaller than the build-up depth, require special care to avoid incorrect interpretation of measurements in regions of high gradients and electronic disequilibrium. These regions occur at the edges of any collimated field, and can extend to the centre of small fields. An inappropriate dosimeter can result in an underestimation, which would lead to an overdose to the patient. We have performed a study of square and circular small field sizes of 6 MV photons using a thermoluminescent dosimeter (TLD), Fricke xylenol gel (FXG) and film dosimeters. PMMA phantoms were employed to measure lateral beam profiles (1 x 1, 3 x 3 and 5 x 5 cm2 for square fields and 1, 2 and 4 cm diameter circular fields), the percentage depth dose, the tissue maximum ratio and the output factor. An ionization chamber (IC) was used for calibration and comparison. Our results demonstrate that high resolution FXG, TLD and film dosimeters agree with each other, and that an ionization chamber, with low lateral resolution, underestimates the absorbed dose. Our results show that, when planning small field radiotherapy, dosimeters with adequate lateral spatial resolution and tissue equivalence are required to provide an accurate basic beam data set to correctly calculate the absorbed dose in regions of electronic disequilibrium.";"dtupub";"Departamento de Física e Matemática, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade do São Paulo, Ribeirão Preto, Brazil.";"2022-01-04T10:52:08.892Z";"Calcina, Carmen S Guzmán|de Oliveira, Lucas N|de Almeida, Carlos E|de Almeida, Adelaide";"";"2601031213";"";"dtu";"2007";"";"10.1088/0031-9155/52/5/014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1431-1439|1431-9";"";"Physics in Medicine and Biology|Physics in Medicine and Biology|Phys Med Biol|Phys Med Bi|Phys Med Biol|Phys. Med. Biol|Physics in Medicine and Biology";"Phys Med Bi|Phys Med Biol|Phys. Med. Biol|Physics in Medicine and Biology";"00319155|000092|000052|000005|000000";"52";"";"Equipment Design|Radiation Dosage|Radiometry|Sensitivity and Specificity|Reproducibility of Results|Equipment Failure Analysis";"Equipment Design|Equipment Failure Analysis|Radiation Dosage|Radiometry|Reproducibility of Results|Sensitivity and Specificity";"Equipment Design|Radiation Dosage|Radiometry|Sensitivity and Specificity|Reproducibility of Results|Equipment Failure Analysis";"eng";"5c41c8ded9001d30e64a35af|56dba564fbe755fc010d649d|54b6f64b1e4536920345c25f";"";"54b6f64b1e4536920345c25f";"";"crossref|iop|pubmed";"crossref|iop|pubmed";"Dosimetric parameters for small field sizes using Fricke xylenol gel, thermoluminescent and film dosimeters, and an ionization chamber"
"";"dtu|dtupub";"";"2022-01-05T18:14:52.505Z";"Howard, Brad";"";"2460176373";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"313-318";"";"D.h. Lawrence Review|D.h. Lawrence Review|D|D H Lawrence Rev|D H Lawrence Review|D.h. Lawrence Review|Dh Lawrence Review";"D|D H Lawrence Rev|D H Lawrence Review|D.h. Lawrence Review|Dh Lawrence Review";"00114936|000109|000022|000003|000000";"22";"";"";"";"";"eng";"5d7df906d9001d01b8b4d9b6";"";"5d7df906d9001d01b8b4d9b6";"THE D. H. LAWRENCE REVIEW";"jstor";"jstor";"CHECKLIST OF D.H. LAWRENCE CRITICISM AND SCHOLARSHIP, 1989"
"";"dtu|dtupub";"";"2022-01-10T22:53:46.704Z";"孙, 晓云";"";"2688708893";"";"";"2021";"";"10.12677/AE.2021.113107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"686-689";"";"Advances in Education|Ae";"Advances in Education|Ae";"2160729x|000078|000011|000003|000000";"11";"";"";"";"";"und";"609fba1bd9001d01c863eddf";"";"609fba1bd9001d01c863eddf";"";"crossref";"crossref";"Reflections on the Reform of Chemistry Practice Teaching Based on Training of Applied Talents"
"";"dtu|dtupub";"";"2022-01-05T10:44:01.753Z";"";"";"2538823336";"";"dtu";"2004";"";"10.1016/S0040-4020(04)00247-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"IFC";"";"Tetrahedron";"Tetrahedron";"00404020|000095|000000|000000|000000";"60";"";"";"";"";"eng";"5c66abb4d9001d01a8262108|539ef6600370e0c172009608";"";"539ef6600370e0c172009608";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"";"dtu|dtupub";"";"2022-01-08T10:40:19.827Z";"APPLETON, T. G.|HALL, J. R.|NEALE, D. W.|RALPH, S. F.";"";"2304218853";"";"dtu";"1983";"";"10.1002/chin.198351005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000051|000000";"14";"";"";"";"";"eng";"5cb90ff3d9001d01a4fc25c3";"";"5cb90ff3d9001d01a4fc25c3";"";"crossref";"crossref";"ChemInform Abstract: PLATINUM-195 CHEMICAL SHIFTS AND PLATINUM-PLATINUM COUPLING CONSTANTS FOR SULFATO- AND PHOSPHATO-BRIDGED PLATINUM(III) DIMERIC ANIONS"
"This paper presents the Environment Description Framework (EDF) for modeling complex networks of intersecting roads and pathways in virtual environments. EDF represents information about the layout of streets and sidewalks, the rules that govern behavior on roads and walkways, and the locations of agents with respect to navigable structures. The framework serves as the substrate on which behavior programs for autonomous vehicles and pedestrians are built. Pathways are modeled as ribbons in space. The ribbon structure provides a natural coordinate frame for defining the local geometry of navigable surfaces. EDF includes a powerful runtime interface supported by robust and efficient code for locating objects on the ribbon network, for mapping between Cartesian and ribbon coordinates, and for determining behavioral constraints imposed by the environment.";"dtupub";"Department of Computer Science, University of Minnesota, Duluth 55812-2496, USA. willemsn@d.umn.edu";"2022-01-10T10:50:58.622Z";"Willemsen, Peter|Kearney, Joseph K|Wang, Hongling";"";"2531821991";"";"dtu";"2006";"";"10.1109/TVCG.2006.53";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"331-342|331-42";"";"Ieee Transactions on Visualization and Computer Graphics|Ieee Transactions on Visualization and Computer Graphics|Ieee Trans Vis Comput Graph|Ieee T Vis Comput Gr|Ieee Trans Vis Comput Graph|Ieee Trans Visual Comput Gr|Ieee Trans Visual Comput Graphics|Ieee Trans. Vis. Comput. Graph|Ieee Transactions on Visualisation and Computer Graphics|Ieee Transactions on Visualization and Computer Graphics|Ieee Vis C|Transactions on Visualization and Computer Graphics";"Ieee T Vis Comput Gr|Ieee Trans Vis Comput Graph|Ieee Trans Visual Comput Gr|Ieee Trans Visual Comput Graphics|Ieee Trans. Vis. Comput. Graph|Ieee Transactions on Visualisation and Computer Graphics|Ieee Transactions on Visualization and Computer Graphics|Ieee Vis C|Transactions on Visualization and Computer Graphics";"10772626|000093|000012|000003|000000";"12";"";"Animation|Autonomous agents|Complex networks|Geometry|Intelligent networks|Remotely operated vehicles|Road vehicles|Robustness|Shape|Virtual environment|Virtual reality|and virtual realities|artificial|augmented|model development|specialized application language.|visual|computational geometry|computer animation|software agents|virtual reality|Cartesian coordinates|autonomous agents|behavior program|behavioral constraints|environment description framework|local geometry|navigable path modeling|ribbon networks|virtual environment|Algorithms|Computer Graphics|Computer Simulation|Image Interpretation, Computer-Assisted|Models, Theoretical|Transportation|User-Computer Interface|Ecosystem";"Algorithms|Animation|Autonomous agents|Cartesian coordinates|Complex networks|Computer Graphics|Computer Simulation|Ecosystem|Geometry|Image Interpretation, Computer-Assisted|Intelligent networks|Models, Theoretical|Remotely operated vehicles|Road vehicles|Robustness|Shape|Transportation|User-Computer Interface|Virtual environment|Virtual reality|and virtual realities|artificial|augmented|autonomous agents|behavior program|behavioral constraints|computational geometry|computer animation|environment description framework|local geometry|model development|navigable path modeling|ribbon networks|software agents|specialized application language.|virtual environment|virtual reality|visual";"Animation|Autonomous agents|Complex networks|Geometry|Intelligent networks|Remotely operated vehicles|Road vehicles|Robustness|Shape|Virtual environment|Virtual reality|and virtual realities|artificial|augmented|model development|specialized application language.|visual|computational geometry|computer animation|software agents|virtual reality|Cartesian coordinates|autonomous agents|behavior program|behavioral constraints|environment description framework|local geometry|navigable path modeling|ribbon networks|virtual environment|Algorithms|Computer Graphics|Computer Simulation|Image Interpretation, Computer-Assisted|Models, Theoretical|Transportation|User-Computer Interface|Ecosystem";"eng";"569ef3d3e332f6876e0bf0fa|54b6ea1325bab9230a41ccf4";"";"54b6ea1325bab9230a41ccf4";"IEEE";"iel|pubmed";"iel|pubmed";"Ribbon networks for modeling navigable paths of autonomous agents in virtual environments"
"";"dtupub";"";"2022-01-05T07:58:37.550Z";"Zhou, Luowei|Wu, Junke|Sun, Pengju|Du, Xiong";"";"2558933724";"";"dtu";"2015";"";"10.1016/j.microrel.2014.12.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"291";"";"Microelectronics Reliability|Microelectronics Reliability|Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000084|000055|000001|000000";"55";"";"";"";"";"eng";"5c4dc154d9001d01a0563c82";"";"5c4dc154d9001d01a0563c82";"";"crossref";"crossref";"Corrigendum to “Junction temperature management of IGBT module in power electronic converters” [Microelectron. Reliab. 54 (2014) 2788–2795]"
"";"dtu|dtupub";"";"2023-04-09T01:17:46.050Z";"WILLOW, MORGAN GRAYCE";"";"2723480459";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-47";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000078|000306|000002|000000";"306";"";"";"";"";"eng";"64320866133ccb3d3c40c458";"";"64320866133ccb3d3c40c458";"";"jstor";"jstor";"And So On"
"";"dtu|dtupub";"";"2022-01-04T05:08:53.038Z";"";"";"2291196351";"";"dtu";"2009";"2009 3rd International Conference on Signal Processing and Communication Systems (ICSPCS 2009)";"10.1109/ICSPCS.2009.5306379";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142444473X|142444473x|1424444748|9781424444731|9781424444748";"";"";"";"1-4";"";"2009 3rd International Conference on Signal Processing and Communication Systems";"2009 3rd International Conference on Signal Processing and Communication Systems";"";"";"";"Channel estimation|Decoding|Digital signal processing|Image edge detection|MIMO|Mobile communication|Multiuser detection|Signal processing|Signal processing algorithms|Wireless sensor networks";"Channel estimation|Decoding|Digital signal processing|Image edge detection|MIMO|Mobile communication|Multiuser detection|Signal processing|Signal processing algorithms|Wireless sensor networks";"Channel estimation|Decoding|Digital signal processing|Image edge detection|MIMO|Mobile communication|Multiuser detection|Signal processing|Signal processing algorithms|Wireless sensor networks";"eng";"569ee251e332f6876e089c20";"";"569ee251e332f6876e089c20";"";"iel";"iel";"Contents"
"";"dtupub";"Clinique de réanimation des maladies infectieuses, hôpital Bichat-Claude-Bernard, Paris.";"2022-01-08T07:25:30.885Z";"Mégarbane, B|Bruneel, F|Andrieu, V|Wolff, M|Régnier, B";"";"2544480367";"";"dtu";"2000";"";"10.1016/s0248-8663(00)89263-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"340s-342s";"";"La Revue De Medecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000099|000021|000000|000000";"21 Suppl 3";"";"Acidosis, Lactic|Aged|Burkitt Lymphoma|Diagnosis, Differential|Humans|Male|Shock|Sepsis|Acute Kidney Injury";"Acidosis, Lactic|Acute Kidney Injury|Aged|Burkitt Lymphoma|Diagnosis, Differential|Humans|Male|Sepsis|Shock";"Acidosis, Lactic|Aged|Burkitt Lymphoma|Diagnosis, Differential|Humans|Male|Shock|Sepsis|Acute Kidney Injury";"fre";"54b69d2225bab9230a277089|539ce4501e2dbdd325019e90|5cb6025dd9001d01a4917c77";"";"54b69d2225bab9230a277089";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The last voyage of a globe-trotter"
