"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T03:07:38.690Z";"Koolen, Ruud";"";"2555772075";"";"dtu";"2013";"";"10.1007/s12654-013-0070-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3-3";"";"Skipr|Skipr|Skipr";"Skipr";"18768695|000086|000006|000005|000000";"6";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"548134a00b2ed09c15377424";"";"548134a00b2ed09c15377424";"Bohn Stafleu van Loghum";"springer";"springer";"Voorwoord"
"Provides a listing of the editorial board, current staff, committee members and society officers.";"dtu|dtupub";"";"2022-01-03T20:02:14.559Z";"";"";"2556633228";"";"dtu";"2016";"";"10.1109/TCSI.2016.2618360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"C2-C2";"";"Ieee Transactions on Circuits and Systems I: Regular Papers|Ieee Transactions on Circuits and Systems I-regular Papers|Ieee Trans. Circuits Syst. I|Circuits and Systems I|I|Ieee T Circuits-i|Ieee Trans Circuits Syst I Regul Pap|Ieee Trans. Circuits Syst. I-regul. Pap|Ieee Trans. Circuits Syst. I. Regul. Pap|Ieee Trans. Circuits Syst. Regul. Pap|Ieee Transactions on Circuits and Systems I|Ieee Transactions on Circuits and Systems I: Regular Papers-ap|Ieee Transactions on Circuits and Systems Part I";"Circuits and Systems I|I|Ieee T Circuits-i|Ieee Trans Circuits Syst I Regul Pap|Ieee Trans. Circuits Syst. I|Ieee Trans. Circuits Syst. I-regul. Pap|Ieee Trans. Circuits Syst. I. Regul. Pap|Ieee Trans. Circuits Syst. Regul. Pap|Ieee Transactions on Circuits and Systems I|Ieee Transactions on Circuits and Systems I-regular Papers|Ieee Transactions on Circuits and Systems I: Regular Papers|Ieee Transactions on Circuits and Systems I: Regular Papers-ap|Ieee Transactions on Circuits and Systems Part I";"15498328|000083|000063|000011|000000";"63";"";"";"";"";"eng";"58148300b1fa0f5651000d46";"";"58148300b1fa0f5651000d46";"IEEE";"iel";"iel";"IEEE Transactions on Circuits and Systems—I:Regular Papers publication information"
"";"dtu|dtupub";"";"2022-01-09T16:35:23.688Z";"Skeat, Walter W.";"";"2553479868";"";"";"1888";"";"10.1093/nq/s7-VI.149.342a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"149";"";"";"342-342";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000211|000007|000149|000000";"s7-VI";"";"";"";"";"eng";"5cbffa29d9001d62a23424e8";"";"5cbffa29d9001d62a23424e8";"";"crossref";"crossref";"Old English lines in Carlisle Cathedral"
"";"dtupub";"Mount Sinai St. Luke’s, New York City, NY, USA|Bronx Care Health System, Bronx, NY, USA";"2022-01-06T23:10:35.151Z";"Song, David|Krim, Nassim";"";"2733531828";"";"dtu";"2020";"";"10.1016/S0735-1097(20)33918-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3291";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000079|000075|000000|000000";"75";"";"";"";"";"eng";"5e8085a0d9001d02b342be1c";"";"5e8085a0d9001d02b342be1c";"";"elsevier";"elsevier";"DOUBLE JEOPARDY: A TRUE CASE OF COEXISTING STEMI AND ACUTE SADDLE PULMONARY EMBOLISM"
"";"dtu|dtupub";"";"2022-01-10T22:31:41.277Z";"Boris, Dieter";"";"2690569505";"";"";"2007";"";"10.1515/fjsb-2007-0111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-87";"";"Forschungsjournal Soziale Bewegungen|Forschungsjournal Soziale Bewegungen";"Forschungsjournal Soziale Bewegungen";"21924848|000092|000020|000001|000000";"20";"";"";"";"";"eng";"5cb5c8e0d9001d01a487d6c8";"";"5cb5c8e0d9001d01a487d6c8";"";"crossref";"crossref";"Soziale Bewegungen als Form des Unterschichtenprotests"
"The interpretation of the magnetic form factors for the 3d metals has been based on the assumption that the magnetic moment is everywhere collinear, so that a scalar density function may be used. Blume1 has pointed out that if the spin density is noncollinear, the form factor measurements should be reinterpreted. Using the new technique of neutron polarization analysis, we have seen no evidence for scattering due to a noncollinear component of the spin density in hexagonal cobalt. Upper limits on the magnitude of such scattering have been established for the (002) and (110) reflections. Further, it can be shown that the polarized beam technique used in the form‐factor measurements is not very sensitive to a small noncollinear spin component. Ignoring the presence of noncollinear spin scattering, of magnitude given by the upper limit of the polarization analysis experiment, produces an error in the Co form factor smaller than the experimental error due to other effects. For the cases of Fe and Ni, the noncollinear spin density would have to be much larger than the upper limit in Co to have any influence on the form‐factor measurements. We conclude that the noncollinear spin density in hexagonal cobalt is zero within our limits of detection and, further, that it is highly improbable that a noncollinear spin density could exist in Fe or Ni large enough to affect any of the conclusions which have been drawn from the form‐factor measurements.";"dtupub";"";"2022-01-07T00:22:40.657Z";"Moon, R. M.|Koehler, W. C.";"";"2720179545";"";"dtu";"1969";"";"10.1063/1.1657716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1454-1454";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000130|000040|000003|000000";"40";"";"NEUTRON SCATTERING II";"NEUTRON SCATTERING II";"NEUTRON SCATTERING II";"und";"5cb029e0d9001d027bb011c9|5acc9ccc5010df1438466186";"";"5acc9ccc5010df1438466186";"American Institute of Physics";"crossref|aip";"crossref|aip";"Search for Noncollinear Spin Density in Hexagonal Co"
"";"dtu|dtupub";"";"2022-01-10T23:58:23.575Z";"Levi, Mario-Attilio";"";"2691703439";"";"";"1982";"";"10.3406/ktema.1982.1876";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"161-165";"";"Ktèma : Civilisations De L'orient, De La Grèce Et De Rome Antiques|Ktèma|Ktema|Ktema Civilisations De Lorient De La Grece Et De Rome Antiques";"Ktema|Ktema Civilisations De Lorient De La Grece Et De Rome Antiques|Ktèma|Ktèma : Civilisations De L'orient, De La Grèce Et De Rome Antiques";"02215896|000117|000007|000001|000000";"7";"";"";"";"";"fre";"60f6b841d9001d01a1551fad";"";"60f6b841d9001d01a1551fad";"";"crossref";"crossref";"Gaetano De Sanctis fra imperialismo e nazionalismo"
"It has been established that there is a quantitative relationship between the experimental value of hydrogen overvoltage, \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$a = \eta _{H_2 }$$\end{document}, in the Tafel equation and the surface energy, ΔUS, of metal with fcc and hcp structure, which is calculated theoretically in metal surface physics. An equation of slow discharge of hydrogen ions on metal is deduced, in which the a value is a linear function of the value where ΔUS is the minimal surface energy of the specified metal, α = 0.5 is the transition coefficient, and F is the Faraday number. A prevailing tendency toward a decrease in hydrogen overvoltage on polycrystalline surfaces of metals with fcc, hcp, and bcc lattices with an increase in the minimal surface energy related to the appropriate (111), (0001), and (110) facets of these lattices has been observed. Results of analysis of the relationships between and the surface energy of metal are interpreted within the theory of active centers for heterogeneous catalysis with involvement of a thermodynamic model of the metal surface enriched with atom vacancies.";"dtupub";"";"2022-01-12T20:21:25.290Z";"Andreev, Yu. Ya.";"";"227173175";"";"dtu";"2012";"";"10.1134/S2070205112030021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"290-296";"";"Protection of Metals and Physical Chemistry of Surfaces|Protection of Metals and Physical Chemistry of Surfaces|Prot Met Phys Chem+|Prot. Met. Phys. Chem. Surf|Protection of Metals and Physical Chemistry of Surfaces";"Prot Met Phys Chem+|Prot. Met. Phys. Chem. Surf|Protection of Metals and Physical Chemistry of Surfaces";"20702051|000087|000048|000003|000000";"48";"";"Characterization and Evaluation of Materials|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Material Science|Materials Science, general|Metallic Materials|Tribology, Corrosion and Coatings|Surface Energy|Hydrogen Evolution|Minimal Surface Energy|Adsorbed Hydrogen Atom|Atom Vacancy";"Adsorbed Hydrogen Atom|Atom Vacancy|Characterization and Evaluation of Materials|Hydrogen Evolution|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Material Science|Materials Science, general|Metallic Materials|Minimal Surface Energy|Surface Energy|Tribology, Corrosion and Coatings";"Characterization and Evaluation of Materials|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Material Science|Materials Science, general|Metallic Materials|Tribology, Corrosion and Coatings|Surface Energy|Hydrogen Evolution|Minimal Surface Energy|Adsorbed Hydrogen Atom|Atom Vacancy";"eng";"54810ada0b2ed09c152adf30|5cb7555bd9001d01a4c71c0c|61b383afb32832a12c50fb1c";"";"61b383afb32832a12c50fb1c";"SP MAIK Nauka/Interperiodica";"springer|crossref|nature";"springer|crossref|nature";"Energy profile of hydrogen evolution on metals with consideration of their surface energy"
"";"dtupub";"";"2022-01-10T17:57:21.779Z";"Sumi, H";"";"2508524679";"";"dtu";"1984";"";"10.1088/0022-3719/17/34/009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"6071-6086";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000115|000017|000034|000000";"17";"";"";"";"";"und";"5cbe35fed9001d01a498c257";"";"5cbe35fed9001d01a498c257";"";"crossref";"crossref";"Phonon-kick mechanism for defect reactions enhanced by electronic excitation"
"Introduction (contexte de la recherche) : L’eczéma de contact allergique (ECA) est une pathologie coûteuse et invalidante. L’identification de l’allergène en cause est utile non seulement dans la prise en charge de la maladie mais également dans la compréhension de son évolution afin de planifier une prise en charge adéquate..  Objectif : Étudier l’influence du devenir professionnelle sur la sévérité de l’ECA..  Méthodes : Il s’agit d’une étude longitudinale de suivi d’une cohorte de patients. Tous les patients ayant consulté à l’unité de dermato-allergologie en 2018 et 2019 ont été recontacté pour une nouvelle réévaluation au cours de l’année 2022 comportant une évaluation clinique et le devenir professionnel..  Résultats : La population d’étude a été composée de 101 patients d’âge moyen de 40,16±9,9ans avec un sex-ratio de 0,87. Le secteur d’activité le plus présenté était le secteur de la santé (14,9 %). Un ECA classé sévère était noté dans 38,7 % des cas. À la réévaluation, 45 patients ont pu être contactés. Un ECA classé sévère était noté dans 46,6 % des cas. Une éviction de l’exposition de l’allergène a été notée dans 46,7 %. L’amélioration de l’ECA a été significativement associée à l’absence de manipulation des produits irritants, le travail en milieu non humide et l’éviction de l’allergène en cause. Après régression logistique binaire multiple, la seule variable associée à l’amélioration de l’ECA était l’éviction de l’allergène (p=0,01 et ORa=0,59, IC95 % [0,1–1,2])..  Conclusions : Ainsi on a relevé que l’éviction des allergènes est un facteur protecteur de l’ECA. Notre étude souligne l’importance de la surveillance continue de l’ECA et d’établir des mesures de prévention ciblées en fonction des facteurs de risque..";"dtu|dtupub";"Service de médecine de travail, CHU Farhat Hached, Sousse, Tunisie";"2024-04-04T00:31:07.896Z";"Kacem, I.|Nakhli, R.|Guetari, L.|Chouchane, A.|Bouhoula, M.|Brahem, A.|Kalboussi, H.|El Maalel, O.|Aloui, A.|Maoua, M.";"";"2735370394";"";"dtu";"2024";"";"10.1016/j.reval.2024.103911";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Revue Française D'allergologie|Revue Francaise D Allergologie|Rev Fr Allergol|Rev. Fr. Allergol";"Rev Fr Allergol|Rev. Fr. Allergol|Revue Francaise D Allergologie|Revue Française D'allergologie";"18770312|000075|000064|000000|000000";"64";"";"";"";"";"fre";"660df4cb4aa9f11e2eb435a0";"";"660df4cb4aa9f11e2eb435a0";"";"elsevier";"elsevier";"L’eczéma de contact allergique professionnelle : comment le devenir professionnel influence son évolution"
"Relevance assessments are a key component for test collection-based evaluation of information retrieval systems. This paper reports on a feature of such collections that is used as a form of ground truth data to allow analysis of human assessment error. A wide range of test collections are retrospectively examined to determine how accurately assessors judge the relevance of documents. Our results demonstrate a high level of inconsistency across the collections studied. The level of irregularity is shown to vary across topics, with some showing a very high level of assessment error. We investigate possible influences on the error, and demonstrate that inconsistency in judging increases with time. While the level of detail in a topic specification does not appear to influence the errors that assessors make, judgements are significantly affected by the decisions made on previously seen similar documents. Assessors also display an assessment inertia. Alternate approaches to generating relevance judgements appear to reduce errors. A further investigation of the way that retrieval systems are ranked using sets of relevance judgements produced early and late in the judgement process reveals a consistent influence measured across the majority of examined test collections. We conclude that there is a clear value in examining, even inserting, ground truth data in test collections, and propose ways to help minimise the sources of inconsistency when creating future test collections.";"dtu|dtupub";"RMIT University, Melbourne, Australia|60011362|University of Melbourne, Melbourne, Australia|60026553";"2022-01-03T05:55:27.247Z";"Scholer, Falk|Turpin, Andrew|Sanderson, Mark";"";"2732947834";"";"";"2011";"";"10.1145/2009916.2010057";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1063-1072";"";"Proceedings of the 34th International Acm Sigir Conference on Research and Development in Information Retrieval";"Proceedings of the 34th International Acm Sigir Conference on Research and Development in Information Retrieval";"";"";"";"Information systems|Information retrieval|Evaluation of retrieval results|information retrieval evaluation|search engines";"Evaluation of retrieval results|Information retrieval|Information systems|information retrieval evaluation|search engines";"Information systems|Information retrieval|Evaluation of retrieval results|information retrieval evaluation|search engines";"eng";"56d6f430d70ad0017602821e";"";"56d6f430d70ad0017602821e";"";"acm";"acm";"Quantifying test collection quality based on the consistency of relevance judgements"
"A study to determine the diversity and distribution of ectoparasites and endoparasites infesting wild rat population of Carey Island was carried out from June to December 2010. A total of 81 rats were captured from various locations on Carey Island. Four rat species were identified namely, Rattus tiomanicus (45.7%), Rattus rattus diardii (25.9%), Rattus argentiventer (16%) and Rattus norvegicus (12.3%). Low diversity of ecto and endoparasites were observed infecting the rodent population with 8 ecto and 8 endoparasites species recorded. The ectoparasites recovered fell under 3 broad groups, namely mites (Laelaps nuttali, Laelaps echidninus, Laelaps sculpturatus, Listrophoroides sp. and Ornithonyssus bacoti), lice (Polyplax spinulosa and Hoplopleura pacifica) and tick (Ixodes granulatus) while endoparasites recovered were cestodes (Taenia taeniaformis and Hymenolepis diminuta) and nematodes (Nippostrongylus brasiliensis, Angiostrongylus malaysiensis, Mastophorus muris, Heterakis spumosa, Hepatojarakus malayae and Syphacia muris). The rat population was observed harbouring more than one parasite species. Analysis of data also showed neither intrinsic (host age, host sex) nor extrinsic (season) factors influenced the macroparasites community structure.";"dtupub";"Institute of Biological Sciences, Faculty of Sciences, University Malaya, 50603 Kuala Lumpur, Malaysia.";"2022-01-09T16:00:22.592Z";"Nursyazana, M T|Mohdzain, S N|Jeffery, J";"";"2273523871";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"199-210";"";"Tropical Biomedicine|Tropical Biomedicine|Trop Biomed|Trop Biomed|Trop. Biomed";"Trop Biomed|Trop. Biomed|Tropical Biomedicine";"01275720|000086|000030|000002|000000";"30";"";"Animals|Female|Malaysia|Male|Parasites|Rodent Diseases|Biodiversity|Rats|Coinfection";"Animals|Biodiversity|Coinfection|Female|Malaysia|Male|Parasites|Rats|Rodent Diseases";"Animals|Female|Malaysia|Male|Parasites|Rodent Diseases|Biodiversity|Rats|Coinfection";"eng";"54b76dbb1e453692036edd9a";"";"54b76dbb1e453692036edd9a";"";"pubmed";"pubmed";"Biodiversity and macroparasitic distribution of the wild rat population of Carey Island, Klang"
"";"dtu|dtupub";"";"2022-01-09T06:27:04.370Z";"SENDEROFF, E|PECK, H|BECK, R|JAFFE, H L|BOLAND, J|BARONOFSKY, I D";"";"101292847";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"396-402";"";"Journal of the Mount Sinai Hospital, New York|Journal of the Mount Sinai Hospital, New York|J Mt Sinai Hosp N Y|J Mt Sinai Hosp N Y|Journal of the Mount Sinai Hospital";"J Mt Sinai Hosp N Y|Journal of the Mount Sinai Hospital|Journal of the Mount Sinai Hospital, New York";"00999695|000135|000031|000000|000000";"31";"";"Angina Pectoris|Animals|Biomedical Research|Cholesterol|Cobalt Isotopes|Collateral Circulation|Coronary Vessels|Dogs|Geriatrics|Nitroglycerin|Radiation Effects|Radiotherapy|Research|Research Design|Statistics as Topic|ANGINA PECTORIS|BLOOD CHOLESTEROL|CLINICAL RESEARCH|COBALT ISOTOPES|COLLATERAL CIRCULATION|CORONARY VESSELS|DOGS|EXPERIMENTAL LAB STUDY|GERIATRICS|GLYCERYL TRINITRATE|RADIATION EFFECTS|RADIOTHERAPY|STATISTICS";"ANGINA PECTORIS|Angina Pectoris|Animals|BLOOD CHOLESTEROL|Biomedical Research|CLINICAL RESEARCH|COBALT ISOTOPES|COLLATERAL CIRCULATION|CORONARY VESSELS|Cholesterol|Cobalt Isotopes|Collateral Circulation|Coronary Vessels|DOGS|Dogs|EXPERIMENTAL LAB STUDY|GERIATRICS|GLYCERYL TRINITRATE|Geriatrics|Nitroglycerin|RADIATION EFFECTS|RADIOTHERAPY|Radiation Effects|Radiotherapy|Research|Research Design|STATISTICS|Statistics as Topic";"Angina Pectoris|Animals|Biomedical Research|Cholesterol|Cobalt Isotopes|Collateral Circulation|Coronary Vessels|Dogs|Geriatrics|Nitroglycerin|Radiation Effects|Radiotherapy|Research|Research Design|Statistics as Topic|ANGINA PECTORIS|BLOOD CHOLESTEROL|CLINICAL RESEARCH|COBALT ISOTOPES|COLLATERAL CIRCULATION|CORONARY VESSELS|DOGS|EXPERIMENTAL LAB STUDY|GERIATRICS|GLYCERYL TRINITRATE|RADIATION EFFECTS|RADIOTHERAPY|STATISTICS";"eng";"54b55db3e1120002271feb40";"";"54b55db3e1120002271feb40";"";"pubmed";"pubmed";"RADIOTHERAPY IN ANGINA PECTORIS: A CONTROLLED STUDY"
"";"dtupub";"Mem. ASME Department of Mechanical Engineering, New Mexico Institute of Mining and Technology, Socorro, NM 87801 e-mail:|White Sands Missile Range, Las Cruces, NM 88002 e-mail:|Physics Department, New Mexico Institute of Mining and Technology, Socorro, NM 87801 e-mail:|Materials Department, New Mexico Institute of Mining and Technology, Socorro, NM 87801 e-mail:";"2022-01-11T02:56:30.301Z";"Anderson, Mary|Zagrai, Andrei N.|Daniel, Joshua D.|Westpfahl, David J.|Henneke, Dale";"";"2388101838";"";"dtu";"2018";"";"10.1115/1.4037684";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Nondestructive Evaluation, Diagnostics and Prognostics of Engineering Systems";"Journal of Nondestructive Evaluation, Diagnostics and Prognostics of Engineering Systems";"25723901|000081|000001|000001|000000";"1";"";"";"";"";"eng";"5cbf8281d9001d62a226d0eb";"";"5cbf8281d9001d62a226d0eb";"American Society of Mechanical Engineers (ASME)";"crossref";"crossref";"Investigating Effect of Space Radiation Environment on Piezoelectric Sensors: Cobalt-60 Irradiation Experiment"
"";"dtupub";"ISI Telemanagement Solutions, Schaumburg, IL, USA. dwhitney@isi-info.com";"2022-01-07T21:31:02.341Z";"Whitney, Dave";"";"2411426132";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"26-28|26-8";"";"Health Facilities Management|Health Facilities Management|Health Facil Manage|Health Facil Manage";"Health Facil Manage|Health Facilities Management";"08996210|000095|000017|000012|000000";"17";"";"Cost Control|Financial Management, Hospital|Humans|Telecommunications|United States";"Cost Control|Financial Management, Hospital|Humans|Telecommunications|United States";"Cost Control|Financial Management, Hospital|Humans|Telecommunications|United States";"eng";"54b6d57225bab9230a3a5caf";"";"54b6d57225bab9230a3a5caf";"";"pubmed";"pubmed";"Dialing for dollars. Advice on reducing a hospital's [telecom spending]"
"For Petahertz communication (PetaCom) employing multi-band transmission, the crosstalk mainly occurs between adjacent bands when a suitable optical filter is adopted at each detector. In this case, the channel matrix can be modeled as a tridiagonal matrix. Utilizing this fact, this work proposes a simplified tree search method for symbol detection in multi-band PetaCom, which does not require QL decomposition and can significantly reduce the computational complexity compared with conventional maximum-likelihood (ML) detection sphere decoding (SD). Experimental measurement verifies the model of tridiagonal channel matrix. Besides, simulation results demonstrate that the proposed method can achieve the same symbol error rate as ML detection and SD, while involving much less running time.";"dtupub";"University of Science and Technology of China,CAS Key Laboratory of Wireless-Optical Communications, School of Information Science and Technology,Hefei,China,230027";"2024-02-03T01:32:20.387Z";"Huang, Yongzheng|Huang, Nuo|Liu, Weijie|Xu, Zhengyuan";"";"2731368258";"";"dtu";"2023";"2023 International Conference on Wireless Communications and Signal Processing (WCSP)";"10.1109/WCSP58612.2023.10404464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350324655|9798350324662";"";"";"";"581-586";"";"2023 International Conference on Wireless Communications and Signal Processing (wcsp)";"2023 International Conference on Wireless Communications and Signal Processing (wcsp)";"";"";"";"Computational modeling|Crosstalk|Matrix decomposition|Maximum likelihood decoding|Search methods|Simulation|Symbols|Petahertz communication|multi-band|symbol detection|tree search";"Computational modeling|Crosstalk|Matrix decomposition|Maximum likelihood decoding|Petahertz communication|Search methods|Simulation|Symbols|multi-band|symbol detection|tree search";"Computational modeling|Crosstalk|Matrix decomposition|Maximum likelihood decoding|Search methods|Simulation|Symbols|Petahertz communication|multi-band|symbol detection|tree search";"eng";"65bd97a4836f463e82c1db44";"";"65bd97a4836f463e82c1db44";"IEEE";"iel";"iel";"Tree Search Based Symbol Detection for Multi-Band Petahertz Communication With Adjacent-Band Crosstalk"
"";"dtu|dtupub";"";"2022-01-04T08:47:44.213Z";"Hinson, E. Glenn";"";"2429130278";"";"";"1990";"";"10.1177/003463739008700417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"643-644";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000109|000087|000004|000000";"87";"";"";"";"";"eng";"5c3ddad0d9001d30e640fa16";"";"5c3ddad0d9001d30e640fa16";"";"crossref";"crossref";"Book Review: Paul the Letter-Writer and the Second Letter to Timothy"
"Toxoplasmosis gondii is the most common cause of focal necrotizing retinitis in healthy individuals. This case report describes a presentation of toxoplasmosis chorioretintis and reviews the current management options. A 10-year-old Hispanic girl presented with complaints of decreased vision in her right eye for 3 weeks. The patient had presumed ocular toxoplasmosis chorioretinitis with secondary granulomatous panuveitis. She was treated successfully with Bactrim (Roche Laboratories, Nutley, New Jersey) and topical steroids and cylcoplegics. Ocular toxoplasmosis is a self-limiting disease in immunocompetent individuals; however, proper diagnosis and early intervention improves visual outcome.";"dtupub";"Woodhull Medical and Mental Health Center Eye Clinic, New York, New York 11206, USA. brian.hall.od@gmail.com";"2022-01-05T14:07:59.068Z";"Hall, Brian R|Oliver, Gary E|Wilkinson, Mitchell";"";"2572415778";"";"dtu";"2009";"";"10.1016/j.optm.2008.03.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-28|23-8";"";"Optometry|Optometry|Optometry|Optometry Journal of the American Optometric Association";"Optometry|Optometry Journal of the American Optometric Association";"15291839|000090|000080|000001|000000";"80";"";"Bactrim®|Chorioretinitis|Toxoplasmosis|Uveitis|Vitritis|Naphcon A|Animals|Benzalkonium Compounds|Child|Female|Humans|Naphazoline|Pheniramine|Toxoplasma|Vision Disorders|Vitreous Body|Trimethoprim, Sulfamethoxazole Drug Combination";"Animals|Bactrim®|Benzalkonium Compounds|Child|Chorioretinitis|Female|Humans|Naphazoline|Naphcon A|Pheniramine|Toxoplasma|Toxoplasmosis|Trimethoprim, Sulfamethoxazole Drug Combination|Uveitis|Vision Disorders|Vitreous Body|Vitritis";"Bactrim®|Chorioretinitis|Toxoplasmosis|Uveitis|Vitritis|Naphcon A|Animals|Benzalkonium Compounds|Child|Female|Humans|Naphazoline|Pheniramine|Toxoplasma|Vision Disorders|Vitreous Body|Trimethoprim, Sulfamethoxazole Drug Combination";"eng";"539a7214acc477d11f052f8f|54b7181125bab9230a506bf6|5c20cd98d9001d01a322ad4b";"";"54b7181125bab9230a506bf6";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A presentation of longstanding toxoplasmosis chorioretinitis"
"The reuse of Learning Designs can bring significant advantages to the educational community such as the diffusion of best teaching practices and the improvement of teaching quality and learning outcomes. Although various tools, including Recommender Systems, have been developed to implement the notion of reusing Learning Designs, their adoption by teachers falls short of expectations. This paper investigates the results of providing explanations for Learning Design recommendations to teachers. To this end, we designed and implemented an explanatory mechanism incorporated into a Recommender System, which propose pre-existing Learning Designs to teachers. We then conducted a user-centric evaluation experiment. Overall, this study provides evidence that explanations should be incorporated into Recommender Systems that propose Learning Designs, as a way of improving the teacher-perceived experience and promoting their wider adoption by teachers. The more teachers accept and adopt Recommender Systems that propose Learning Designs, the more the educational community gains the benefits of reusing Learning Designs.";"dtupub";"";"2022-01-05T23:38:00.331Z";"Karga, Soultana|Satratzemi, Maya";"";"2575154755";"";"dtu";"2019";"";"10.1007/s10639-019-09909-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2953-2974";"";"Education and Information Technologies|Education and Information Technologies|Education and Information Technologies";"Education and Information Technologies";"13602357|000080|000024|000005|000000";"24";"";"Explanations|Recommender systems|Learning design|Technology enhanced learning|Computer Science|Information Systems Applications (incl.Internet)|User Interfaces and Human Computer Interaction|Computer Appl. in Social and Behavioral Sciences|Computers and Education|Education, general|Educational Technology";"Computer Appl. in Social and Behavioral Sciences|Computer Science|Computers and Education|Education, general|Educational Technology|Explanations|Information Systems Applications (incl.Internet)|Learning design|Recommender systems|Technology enhanced learning|User Interfaces and Human Computer Interaction";"Explanations|Recommender systems|Learning design|Technology enhanced learning|Computer Science|Information Systems Applications (incl.Internet)|User Interfaces and Human Computer Interaction|Computer Appl. in Social and Behavioral Sciences|Computers and Education|Education, general|Educational Technology";"eng";"600db487d9001d01961734b4|5cade089d9001d01a40e0d91|5d5d27b3d9001d63e1399e2c";"0000-0001-8740-3141";"600db487d9001d01961734b4";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Using explanations for recommender systems in learning design settings to enhance teachers’ acceptance and perceived experience"
