"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter explores the broader application of the Production-Oriented Approach (POA) beyond its initial implementation in the General English Course (GEC) for Chinese university students. This chapter highlights the adaptability of the POA and its sustained impact over more than 15 years across various educational contexts. The POA has been successfully applied to the teaching of non-English languages, such as Chinese (TCSOL) and German (TGSOL), demonstrating its versatility. Additionally, the approach has been effectively utilised in content-based courses, exemplified by the “An Introduction to Linguistics” course for English majors in China, and in skill-content-integrated courses like “Business English Negotiation”, which enhances practical negotiation and intercultural communication skills. The chapter presents various research studies that provide solid evidence of the flexibility and effectiveness of the POA across different language teaching contexts. This body of research underscores the wide applicability of the POA and its transformative potential as a pedagogical approach, enriching skills-based, content-based, and skills-content-integrated courses alike. By focusing on pragmatic application and creating effective learning environments, the POA is positioned as a versatile and potent teaching approach, capable of significantly enhancing the educational experience in diverse contexts.";"dtu|dtupub";"Beijing Foreign Studies University, Beijing, China";"2024-11-18T01:37:02.601Z";"Wen, Qiufang";"";"2788184024";"";"dtu";"2024";"";"10.1007/978-3-031-65080-2_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031650794|3031650808|9783031650796|9783031650802";"";"";"";"279-321";"";"A Production-oriented Approach To Teaching Foreign Languages";"A Production-oriented Approach To Teaching Foreign Languages";"";"";"";"";"";"";"eng";"673a98ecc323bf2453ccacd5";"";"673a98ecc323bf2453ccacd5";"Springer Nature Switzerland";"springer";"springer";"Expanding Applications of the POA"
"";"dtu|dtupub";"";"2022-04-08T12:14:06.020Z";"";"";"2709215154";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"19a-19a";"";"Journal of Occupational Medicine";"Journal of Occupational Medicine";"";"13";"";"";"";"";"eng";"6250270d1a094910d6f66e13";"";"6250270d1a094910d6f66e13";"Charles B. Slack, Inc.";"jstor";"jstor";"INDEX TO ADVERTISERS"
"NK/T-cell lymphoma (NKCL), nasal-type is rare in the United States, representing only 1.5% of non-Hodgkin lymphomas. Classically, patients initially present with nasal obstruction (70%), caused by invasion of the localized lesion into the sinuses and nasal cavities. Initial presentation with persistent sore throat and odynophagia due to oropharyngeal tumor extension is rare, and thus, is often overlooked as viral or bacterial pharyngitis. By studying a case of NKTCL nasal type, we emphasize the need to apply high clinical suspicion for NKTCL, nasal type for early diagnosis and improved survival. A case report of a rare presentation of NKTCL, nasal-type is discussed. A literature review is provided to define clinical signs crucial for early diagnosis, appropriate work-up, and expedient treatment of this aggressive, rapidly progressive malignancy. In the present case, a 25year-old healthy male presented with a 2-week history of sore throat and odynophagia. On exam, the patient had an ulcerative lesion of the soft palate, an enlarged uvula, and tonsillar exudate with tender submandibular lymphadenopathy. After the patient failed to respond to antibiotic therapy for presumptive pharyngitis, a biopsy of the oropharyngeal tissue was completed, which identified necrotizing sialometaplasia. High clinical suspicion led to repeat deep-tissue biopsy, where a final diagnosis of NKTCL, nasal type was made. The patient then began definitive treatment with chemotherapy and radiation. High clinical suspicion is key to early diagnosis and improved survival of NKTCL, nasal-type. Otolaryngologists who encounter prolonged, complicated cases of pharyngitis or necrotizing sialometaplasia should consider a diagnosis of NKTCL, nasal-type, in order to prevent rapid disease progression.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, Icahn School of Medicine at Mount Sinai, New York, NY, USA. Electronic address: kidwai.sarah@gmail.com.|Department of Otolaryngology-Head and Neck Surgery, Icahn School of Medicine at Mount Sinai, New York, NY, USA.";"2022-01-05T03:09:54.336Z";"Kidwai, Sarah M|Parasher, Arjun K|Lin, Fred Y";"";"2565238388";"";"dtu";"2015";"";"10.1016/j.amjoto.2014.07.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-3|80-83";"";"American Journal of Otolaryngology|American Journal of Otolaryngology|Am J Otolaryngol|Am J Otolar|Am J Otolaryng|Am J Otolaryngol|Am. J. Otolaryngol|Amer J Otolaryngol|American Journal of Otolaryngology Head and Neck Medicine and Surgery";"Am J Otolar|Am J Otolaryng|Am J Otolaryngol|Am. J. Otolaryngol|Amer J Otolaryngol|American Journal of Otolaryngology|American Journal of Otolaryngology Head and Neck Medicine and Surgery";"01960709|000084|000036|000001|000000";"36";"";"Adult|Biopsy|Diagnosis, Differential|Humans|Male|Nose Neoplasms|Lymphoma, Extranodal NK-T-Cell";"Adult|Biopsy|Diagnosis, Differential|Humans|Lymphoma, Extranodal NK-T-Cell|Male|Nose Neoplasms";"Adult|Biopsy|Diagnosis, Differential|Humans|Male|Nose Neoplasms|Lymphoma, Extranodal NK-T-Cell";"eng";"562b8220cbd3bb9e5e00e589|5cc45a35d9001d62a2bc947c|54c8dde01953f2d028098360";"0000-0001-6144-2046";"54c8dde01953f2d028098360";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"An unusual presentation of NK/T-cell lymphoma, nasal-type in the United States"
"";"dtupub";"";"2022-01-06T23:38:17.584Z";"Howse, Rob";"";"2687055311";"";"";"2015";"";"10.1017/S1867299X00004864";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"418-422";"";"European Journal of Risk Regulation|European Journal of Risk Regulation|Eur. J. Risk Regul";"Eur. J. Risk Regul|European Journal of Risk Regulation";"1867299x|000084|000006|000003|000000";"6";"";"";"";"";"eng";"5cb5570dd9001d01a4743b9a";"";"5cb5570dd9001d01a4743b9a";"";"crossref";"crossref";"A Comment and Epilogue"
"The article evaluates changes in the forest health status and nutrition, caused by the historical development of the air pollution load, in the Norway spruce (Picea abies L. Karst) stands in the Jizera Mts. The Jizera Mts. are located in northern Bohemia, on the border between the Czech Republic and Poland close to western Saxony (Zittau). The 19 research plots selected on the plateau within the forest sites of the young Norway spruce stands were installed in 1991. Since 1993 the defoliation of the tree crown has been assessed every year; sampling of needles for nutrient analyses has also been undertaken annually. Soil samples were taken in 1995, 1999, 2003 and 2009. Long-term investigation confirmed that the health condition of the trees, evidenced by crown defoliation, is influenced by a combination of various stress factors. To define the relationship between the crown defoliation, nutrients and stress element contents, a linear regression model was proposed. The model for the current year needles demonstrates that the defoliation of the spruce crowns in the Jizera Mts. is a function of the nitrogen, phosphorus, potassium, magnesium sulphur and fluorine concentration. The crown defoliation of the spruce stands is increasing with the decrease in the nitrogen and magnesium concentrations and the increase in the sulphur and fluorine concentrations in the needles. The unbalanced nutrition in the Jizera Mts. is affected by the ongoing nitrogen deposition to the forest ecosystem. This is manifested as a disturbed N:P and N:Mg ratios in the needles. Acidification of the soil environment and the phosphorus and magnesium deficiency may be limiting factors to the forest’s nutrition in the future. The optimal range of N:Mg ratio (8–30) is relatively wide for the Jizera Mts. The upper optimal limit for the young spruce stands in the Jizera Mts. should be decreased to 25. The comparison of the element concentration in the needles and mineral soil confirmed the nutritional threat and the deterioration in the condition of the spruce stands in the Jizera Mts.";"dtupub";"";"2022-01-08T12:04:55.220Z";"Lomský, Bohumír|Novotný, Radek|Šrámek, Vít";"";"2582884891";"";"dtu";"2012";"";"10.1007/s10342-011-0549-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"757-771";"";"European Journal of Forest Research|European Journal of Forest Research|Eur J Forest Res|Eur J Forest Res|Eur. J. For. Res";"Eur J Forest Res|Eur. J. For. Res|European Journal of Forest Research";"16124669|000087|000131|000003|000000";"131";"";"Forestry|Life Sciences|Plant Ecology|Plant Sciences|Defoliation|Health status|Jizera Mts.|Magnesium|Norway spruce|Nutritional status|Phosphorus|Potential risk|Regression model|Stress elements";"Defoliation|Forestry|Health status|Jizera Mts.|Life Sciences|Magnesium|Norway spruce|Nutritional status|Phosphorus|Plant Ecology|Plant Sciences|Potential risk|Regression model|Stress elements";"Forestry|Life Sciences|Plant Ecology|Plant Sciences|Defoliation|Health status|Jizera Mts.|Magnesium|Norway spruce|Nutritional status|Phosphorus|Potential risk|Regression model|Stress elements";"eng";"5cb71976d9001d01a4bf5212|548101ed0b2ed09c15287473";"";"548101ed0b2ed09c15287473";"Springer-Verlag";"crossref|springer";"crossref|springer";"Changes in the air pollution load in the Jizera Mts.: effects on the health status and mineral nutrition of the young Norway spruce stands"
"The author compares the epidemiological, cytological and colposcopical data found in IUD users, with a control population of estro-progestogens and condom users. The age, parity and clinical symptomatology, mainly leukorrhea, was higher in IUD users. At the colposcopic examination a normal pattern was found in condom users more frequently, but the suspect colposcopic signs were frequently associated with the use of the IUD. The oncologic evaluation of smears showed a slight dysplasia in 17.65% and 10.53% in IUD users and estro-progestogen users respectively. The only case of carcinoma in situ was found in the IUD users group. The bacteriological diagnosis on the smears did not reveal a quantitative difference in the three groups, while a qualitative difference was found, particularly with a high frequency of Trichomonas vaginalis and Corynebacterium vaginalis, and one case of Actinomyces in IUD users. The cytological study of the endometrium obtained by mono-use devices, revealed an aspect of aspecific non plasmacellular endometritis in 75% of the cases; a dysfunctional hormonal cytological aspect in 32.50%, and the oncological evaluation in 60% of the cases revealed atypical endometrial cells IUD related. No neoplastic lesion was found. The author concludes that the use of IUD must be prudent and accurate follow up must be carried out.";"dtupub";"";"2022-01-04T15:38:10.916Z";"Fiore, N";"";"2374937911";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"34-42";"";"Clinical and Experimental Obstetrics and Gynecology|Clinical and Experimental Obstetrics and Gynecology|Clin Exp Obstet Gynecol|Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"03906663|000113|000013|000001|000000";"13";"";"Abortion, Spontaneous|Adolescent|Adult|Colposcopy|Condylomata Acuminata|Contraceptives, Oral, Combined|Corynebacterium Infections|Diaphragm|Endometrium|Female|Humans|Intrauterine Devices|Pregnancy|Trichomonas Vaginitis|Uterine Diseases|Uterine Neoplasms|Vaginal Smears";"Abortion, Spontaneous|Adolescent|Adult|Colposcopy|Condylomata Acuminata|Contraceptives, Oral, Combined|Corynebacterium Infections|Diaphragm|Endometrium|Female|Humans|Intrauterine Devices|Pregnancy|Trichomonas Vaginitis|Uterine Diseases|Uterine Neoplasms|Vaginal Smears";"Abortion, Spontaneous|Adolescent|Adult|Colposcopy|Condylomata Acuminata|Contraceptives, Oral, Combined|Corynebacterium Infections|Diaphragm|Endometrium|Female|Humans|Intrauterine Devices|Pregnancy|Trichomonas Vaginitis|Uterine Diseases|Uterine Neoplasms|Vaginal Smears";"eng";"54b604cae1120002277281df";"";"54b604cae1120002277281df";"";"pubmed";"pubmed";"Epidemiological data, cytology and colposcopy in IUD (intrauterine device), E-P (estro-progestogens) and diaphragm users. Study of cytological changes of endometrium IUD related"
"In this paper, we introduce the notions of enlarged number theory and of thermodynamically ideal liquid and calculate the temperature below which it appears. This temperature is T = 0.84T c , where T c is the critical temperature of a gas whose molecules are nonpolar. For such a gas, in a sufficiently wide neighborhood of the binodal, the isotherms of a gas and of a thermodynamically ideal liquid coincide with those of a van der Waals gas for the critical value of the compressibility factor Z c = 3/8. In this sense, for T ≤ 0.84T c and the particular case Z c = 3/8, the developed theory is a generalization of the van der Waals model. A new phase transition of the second kind at the point of zero activity is described.";"dtupub";"";"2022-01-10T00:54:11.541Z";"Maslov, V., P.";"";"2533142146";"";"dtu";"2017";"";"10.1134/S0001434617010102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-114";"";"Mathematical Notes|Mathematical Notes|Math Notes|Math Notes|Russian Academy of Sciences Mathematical Notes";"Math Notes|Mathematical Notes|Russian Academy of Sciences Mathematical Notes";"10679073|000082|000101|000001|000000";"101";"";"SC10|Mathematics|Mathematics, general|Bose statistics|Fermi–Dirac distribution|binodal|critical parameters|phase transition|spinodal|thermodynamically ideal liquid|tropical analysis|van der Waals gas|virial expansion";"Bose statistics|Fermi–Dirac distribution|Mathematics|Mathematics, general|SC10|binodal|critical parameters|phase transition|spinodal|thermodynamically ideal liquid|tropical analysis|van der Waals gas|virial expansion";"SC10|Mathematics|Mathematics, general|Bose statistics|Fermi–Dirac distribution|binodal|critical parameters|phase transition|spinodal|thermodynamically ideal liquid|tropical analysis|van der Waals gas|virial expansion";"eng";"5cc31515d9001d62a29002a6|58c9320f5010df2e13070631";"";"58c9320f5010df2e13070631";"Pleiades Publishing";"crossref|springer";"crossref|springer";"The Fermi–Dirac distribution as a model of a thermodynamically ideal liquid. Phase transition of the first kind for neutral gases (corresponding to nonpolar molecules)"
"This paper address an effective intelligent computational algorithm of Ant Lion Optimizer (ALO) is applied for solving reconfiguration problem in a Radial Distribution System (RDS). The proposed ALO method inspired by imitates the hunting apparatus of ant lions in nature. The prime objective of the problem is identifying optimal network reconfiguration simultaneously with DC allocation and sizing for power loss minimization and voltage stability enhancement in a Radial Distribution System. Numerical example with IEEE 33-bus system is considered to validate the performance of ALO. The simulation results of voltage profile, power loss, optimal location and size of DG are numerically and graphically presented. The proposed ALO approach effectively minimizes the power loss and enhances the voltage stability of RDS. The assessment of solutions in MATLAB software shows the usefulness of the ALO in the distribution network. It is observed that the proposed method performed well compared to the other available methods in literature.";"dtupub";"Annamalai University,Department of Electrical Engineering,Annamalai Nagar,Tamil Nadu,India";"2022-01-08T02:47:43.875Z";"Vijayalaksmi, N.|Gayathri, K.";"";"2666105676";"";"dtu";"2020";"2020 IEEE International Conference on Advances and Developments in Electrical and Electronics Engineering (ICADEE)";"10.1109/ICADEE51157.2020.9368909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728192501|172819251X|172819251x|1728192528|9781728192505|9781728192512|9781728192529";"";"";"";"1-5";"";"2020 Ieee International Conference on Advances and Developments in Electrical and Electronics Engineering (icadee)";"2020 Ieee International Conference on Advances and Developments in Electrical and Electronics Engineering (icadee)";"";"";"";"Distribution networks|Minimization|Numerical stability|Simulation|Software|Software algorithms|Stability analysis|Ant lion optimizer|Distribution system|Network reconfiguration|Optimal location and size of DG|Power loss minimization|Voltage stability improvement";"Ant lion optimizer|Distribution networks|Distribution system|Minimization|Network reconfiguration|Numerical stability|Optimal location and size of DG|Power loss minimization|Simulation|Software|Software algorithms|Stability analysis|Voltage stability improvement";"Distribution networks|Minimization|Numerical stability|Simulation|Software|Software algorithms|Stability analysis|Ant lion optimizer|Distribution system|Network reconfiguration|Optimal location and size of DG|Power loss minimization|Voltage stability improvement";"eng";"6051f42cd9001d019c61ba7c";"";"6051f42cd9001d019c61ba7c";"IEEE";"iel";"iel";"Optimal placement of DG Units and Network Reconfiguration for Power Loss Minimization and Voltage Profile Improvement in Distribution Network"
"In the Gulf of California, the only recognized coral reef is Cabo Pulmo at the south tip of the Baja California peninsula. However, rocky reefs of this region play an important role since they act as important breeding, feeding, and nursery sites for a wide range of species and because of the ecosystem services they provide. Since the arrival of the first residents in the Baja California peninsula and for many centuries the rocky reefs have been important providers of resources for food, tools, jewelry, medicine, tourism, economic income, among others. The development of unplanned and disordered activities around the reefs has led to the deterioration of this ecosystem. Nowadays fishers tell stories about the abundance of resources in the region decades ago and how easy the fishing used to be in contrast to the current crisis in fishing. To overcome this problem an important strategy has been the implementation of a series of Marine Protected Areas along the Gulf of California established by the Mexican government. There are also important conservation efforts from the NGOs established in the area, including our long-term monitoring program, and voluntary Marine Reserves, that together with the communities are working in the conservation of rocky reefs in the Gulf of California for the benefit of all.";"dtupub";"";"2023-02-20T02:54:57.890Z";"Sánchez-Rodríguez, Alexandra|Aburto-Oropeza, Octavio|Erisman, Brad|Jiménez-Esquivel, Victoria M.|Hinojosa-Arango, Gustavo";"";"2292496747";"";"dtu";"2015";"";"10.1007/978-3-319-23763-3_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319237624|3319237632|9783319237626|9783319237633";"";"";"";"177-208";"";"Ethnobiology of Corals and Coral Reefs";"Ethnobiology of Corals and Coral Reefs";"";"";"";"Ancient Californios|Coastal communities|Conservation|Gulf of California|Reef resources|Rocky reefs";"Ancient Californios|Coastal communities|Conservation|Gulf of California|Reef resources|Rocky reefs";"Ancient Californios|Coastal communities|Conservation|Gulf of California|Reef resources|Rocky reefs";"eng";"63f2e000db86af91aceb370f";"";"63f2e000db86af91aceb370f";"Springer International Publishing";"nature";"nature";"Rocky Reefs: Preserving Biodiversity for the Benefit of the Communities in the Aquarium of the World"
"";"dtupub";"Department of Metallurgy, Atomic Energy P.O. Box, Cairo, Egypt";"2022-01-10T01:22:33.004Z";"Abdel-Azim, M.S.";"";"2716062695";"";"dtu";"1972";"";"10.1016/0022-3115(72)90118-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"76-78";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000127|000045|000045|000000";"45";"";"";"";"";"eng";"5344066ad14f76e67a485e4b|5ca4955bd9001d48997480dc";"";"5344066ad14f76e67a485e4b";"";"elsevier|crossref";"elsevier|crossref";"The effect of ultrasonic treatment on the sinterability of uranium dioxide"
"";"dtu|dtupub";"";"2022-01-03T06:00:28.043Z";"";"";"2465367721";"";"";"2005";"";"10.1145/3245695";"Van Hamersveld, Eric|Hanon, Bob";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Acm Siggraph 2005 Courses";"Acm Siggraph 2005 Courses";"";"";"";"";"";"";"eng";"5d9dcbaad9001d018d0d9686";"";"5d9dcbaad9001d018d0d9686";"";"acm";"acm";"Session details: Anyone can make quality animated films! (the eight basic steps to success)"
"";"dtu|dtupub";"";"2022-01-06T06:14:29.319Z";"Macklin, F. Anthony";"";"2462334745";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"42-42";"";"Film Comment|Film Comment";"Film Comment";"0015119x|000106|000029|000005|000000";"29";"";"";"";"";"eng";"5d7e9ed4d9001d01b8e1b115";"";"5d7e9ed4d9001d01b8e1b115";"Film Society of Lincoln Center";"jstor";"jstor";"Look at This"
"";"dtupub";"";"2022-01-06T15:52:31.498Z";"Gemmill, L T";"";"146073233";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1252-1253|1252-3";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000101|000213|000009|000000";"213";"";"Animals|Animals, Newborn|Antibodies, Viral|Dog Diseases|Dogs|Vaccination|Virus Diseases";"Animals|Animals, Newborn|Antibodies, Viral|Dog Diseases|Dogs|Vaccination|Virus Diseases";"Animals|Animals, Newborn|Antibodies, Viral|Dog Diseases|Dogs|Vaccination|Virus Diseases";"eng";"54b68a271e453692032158f8";"";"54b68a271e453692032158f8";"";"pubmed";"pubmed";"More debate regarding vaccination protocols"
"";"dtu|dtupub";"";"2022-01-06T16:45:23.324Z";"";"";"2562783430";"";"dtu";"1970";"";"10.1038/227534b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5257";"";"";"534";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000129|000227|005257|000000";"227";"";"History of Medicine|Marine Biology|New York City";"History of Medicine|Marine Biology|New York City";"History of Medicine|Marine Biology|New York City";"eng";"54b57d36e112000227314723|564d9e92e3bf4f322603e2a7|5dd691b5d9001d017b2ae50f|673c957e26952527a800f8ba|5c1cd752d9001d01a31bc34a";"";"54b57d36e112000227314723";"Nature Publishing Group";"pubmed|nature|openalex|crossref";"pubmed|nature|openalex|crossref";"Professor Thomas F. Goreau"
"Infantile myofibromatosis (IM) is a rare disorder characterized by benign tumors in the skin, subcutaneous tissue, muscle, and occasionally viscera. IM can be hereditary due to PDGFRB or NOTCH3 variants. Treatment is mainly conservative or surgical. Combination regimens have been used in case of disseminated disease. We present relapsed disease of IM 11 years after diagnosis in a 2-year-old child initially treated by microscopically complete resection. A new heterozygous c.1687G>A (p.Glu563Lys) mutation in the PDGFRB gene was identified (considered likely pathogenic). In association with initial treatment, genetic testing is crucial for tailored clinical practice and follow-up in patients diagnosed with IM.";"dtupub";"Department of Neuroscience, Rehabilitation, Ophthalmology, Genetics, Maternal and Child Health, University of Genoa.|Arcispedale Sant'Anna Medical Department, Azienda Ospedaliera Universitaria di Ferrara, Pediatrics Unit, SSD Pediatric Oncohematology, Cona (Ferrara).|UO Pediatria-Neonatologia/Nido PO A. Ajello ASP Trapani, Trapani, Italy.|Oncology Unit, IRCCS Giannina Gaslini, Genoa.|Medical Genetic, IRCCS Istituto Giannina Gaslini.|Genomics and Clinical Genetics Unit, IRCCS Giannina Gaslini, Genoa.";"2024-09-11T06:32:50.177Z";"Conte, Alessio|De Padova, Damiana|Giglio, Serena|Livellara, Virginia|Manzitti, Carla|De Marco, Patrizia|Capra, Valeria|Sorrentino, Stefania";"";"2738243424";"";"";"2024";"";"10.1097/MPH.0000000000002942";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"e528-e530";"";"Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematology Oncology|J Pediatr Hematol Oncol|J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematologyoncology";"J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematology Oncology|Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematologyoncology";"10774114|000075|000046|000007|000000";"46";"";"PDGFRB protein, human|Adolescent|Humans|Mutation|Neoplasm Recurrence, Local|Recurrence|Myofibromatosis|Receptor, Platelet-Derived Growth Factor beta";"Adolescent|Humans|Mutation|Myofibromatosis|Neoplasm Recurrence, Local|PDGFRB protein, human|Receptor, Platelet-Derived Growth Factor beta|Recurrence";"PDGFRB protein, human|Adolescent|Humans|Mutation|Neoplasm Recurrence, Local|Recurrence|Myofibromatosis|Receptor, Platelet-Derived Growth Factor beta";"eng";"66be9890e7c7fee8eeda850f";"0009-0006-5781-3178|0000-0001-7381-0133";"66be9890e7c7fee8eeda850f";"";"pubmed";"pubmed";"Late Relapse in Genetically Determined Infantile Myofibromatosis. A Case Report and Brief Focus on Recurrences"
"Malware is a serious issue in today’s cybersecurity world, and many resources are devoted to malware detection. The features extracted from raw binary files (assembly code) have diverse nature. This makes it hard to make a malware system that employment effectively. To improve performance, we look at novel machine learning algorithms for classifying malware programs based on the type of control flow graphs (CFG) they have. This paper shows a machine learning-based malware classification technique supported static methods for classifying different malware families. We evaluate our proposed system using the BIG 2015 (Microsoft malware) dataset, which comprises over 20 K malware samples. The experimental findings suggest that it can categorize CFG-represented malware programs with comparable performance to approaches applied to raw binary files.";"dtupub";"";"2023-01-20T01:06:26.222Z";"Somanna, Sachin|Vikhyath Shetty, N.|Mohammed Afthab, M.|Neupane, Sagar|Manoj Kumar, M. V.|Ajay Kumara, M. A.|Berg, Bjarne|Wagle, Prashanth P.";"";"2712881580";"";"dtu";"2022";"";"10.1007/978-981-19-1018-0_28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811910170|9811910189|9789811910173|9789811910180";"";"";"";"327-337";"";"Advances in Distributed Computing and Machine Learning";"Advances in Distributed Computing and Machine Learning";"";"";"";"Binary analysis|Control-flow graph|Machine learning|Malware";"Binary analysis|Control-flow graph|Machine learning|Malware";"Binary analysis|Control-flow graph|Machine learning|Malware";"eng";"62e1d77cdbf05354dfce025f";"";"62e1d77cdbf05354dfce025f";"Springer Nature Singapore";"nature";"nature";"Classifying Malware Represented as Assembly and Control Flow Graphs Using Ensemble Learning"
"";"dtupub";"";"2022-01-09T06:34:30.817Z";"Stocco, D M|Zimmerman, A M";"";"2584606780";"";"dtu";"1974";"";"10.1139/o74-048";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"310-318|310-8";"";"Canadian Journal of Biochemistry|Canadian Journal of Biochemistry|Can J Biochem|Can J Biochem|Can J Biochem Cell B";"Can J Biochem|Can J Biochem Cell B|Canadian Journal of Biochemistry";"00084018|000125|000052|000004|000000";"52";"";"Adenine|Animals|Carbon Radioisotopes|Cell Division|Chromatography, DEAE-Cellulose|Chromatography, Thin Layer|Culture Media|DNA|Isotope Labeling|Phosphorus Radioisotopes|RNA|Ribonucleotides|Solubility|Spectrophotometry, Ultraviolet|Tetrahymena pyriformis|Thymidine|Time Factors|Transcription, Genetic|Tritium";"Adenine|Animals|Carbon Radioisotopes|Cell Division|Chromatography, DEAE-Cellulose|Chromatography, Thin Layer|Culture Media|DNA|Isotope Labeling|Phosphorus Radioisotopes|RNA|Ribonucleotides|Solubility|Spectrophotometry, Ultraviolet|Tetrahymena pyriformis|Thymidine|Time Factors|Transcription, Genetic|Tritium";"Adenine|Animals|Carbon Radioisotopes|Cell Division|Chromatography, DEAE-Cellulose|Chromatography, Thin Layer|Culture Media|DNA|Isotope Labeling|Phosphorus Radioisotopes|RNA|Ribonucleotides|Solubility|Spectrophotometry, Ultraviolet|Tetrahymena pyriformis|Thymidine|Time Factors|Transcription, Genetic|Tritium";"eng";"54b59601e1120002273ebec6|5cba6709d9001d01a4355e02";"";"54b59601e1120002273ebec6";"";"pubmed|crossref";"pubmed|crossref";"Metabolism of acid-soluble nucleotides in starved-refed-synchronized Tetrahymena pyriformis GL"
