"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T07:51:04.997Z";"Davie, James S.|Rust, Ralph M.";"";"2433310617";"";"";"1962";"";"10.1080/00223980.1962.9916562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"161-182";"";"Journal of Psychology|Journal of Psychology|Journal of Psychology|J Psychol|J. Psychol|Journal of Psychology|Journal of Psychology Interdisciplinary and Applied|Journal of Psychology: Interdisciplinary and Applied";"J Psychol|J. Psychol|Journal of Psychology|Journal of Psychology Interdisciplinary and Applied|Journal of Psychology: Interdisciplinary and Applied";"00223980|000137|000053|000001|000000";"53";"";"";"";"";"eng";"5cb2638cd9001d01c51d0c6f";"";"5cb2638cd9001d01c51d0c6f";"";"crossref";"crossref";"Studying Students as Students: A Case Example"
"";"dtu|dtupub";"";"2022-01-10T01:00:59.088Z";"Blancas Breña, Blanca A.|Torres-Villalobos, Gonzalo|Romero-Hernández, Fernanda|Ramirez, Axel R. Palacios|Coss-Adame, Enrique|Valdovinos, Miguel A.|Azamar-Llamas, Daniel|Furuzawa-carballeda, Janette";"";"2378391889";"";"dtu";"2017";"";"10.1016/S0016-5085(17)34019-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S1208";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000082|000152|000005|000181";"152";"";"";"";"";"eng";"5cc31ca6d9001d62a2915a4d";"";"5cc31ca6d9001d62a2915a4d";"";"crossref";"crossref";"Dor Versus Toupet Fundoplication after Laparoscopic Heller Myotomy: Report from a 2 Years Randomized Trial Evaluated by High Resolution Manometry"
"The ability to access and understand the meaning of multimorphemic words is essential for age-appropriate literacy growth as well as for achievement in other participants, such as science and social studies, which are so print-dependent. This paper provides a theoretical basis for focusing on the morphology of English when teaching students who are deaf or hard of hearing to read through a review of the literature on the role of morphology in reading for both hearing students and those with a hearing loss. In addition, the authors review the empirical literature on Signing Exact English (SEE), a system of signing English constructed in which the morphology of words is made visible to children who might not be able to hear them. The authors propose that students' use of SEE can provide a bridge to developing the morphemic awareness so necessary for age-appropriate reading development and achievement.";"dtu|dtupub";"";"2022-01-04T07:05:01.469Z";"Nielsen, Diane Corcoran|Luetke, Barbara|Stryker, Deborah S.";"";"2592434177";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"275-288";"";"Journal of Deaf Studies and Deaf Education|Journal of Deaf Studies and Deaf Education|J Deaf Stud Deaf Edu|J Deaf Stud Deaf Educ|J. Deaf Stud. Deaf Educ|Journal of Deaf Studies and Deaf Education|Journal of Deaf Studies and Deaf Education|Journal of Deaf Studies and Deaf Education";"J Deaf Stud Deaf Edu|J Deaf Stud Deaf Educ|J. Deaf Stud. Deaf Educ|Journal of Deaf Studies and Deaf Education";"10814159|000088|000016|000003|000000";"16";"";"";"";"";"eng";"5d7be816d9001d01b85155ee";"";"5d7be816d9001d01b85155ee";"Oxford University Press";"jstor";"jstor";"The Importance of Morphemic Awareness to Reading Achievement and the Potential of Signing Morphemes to Supporting Reading Development"
"We have investigated the form changes of a palladium plate at 280 °C in the course of its one-sided isothermal saturation with hydrogen over a wide range of pressures and after degassing. We have also compared the results of studying the plate bending under the influence of hydrogen and mechanical loading. A hypothesis on the nature of this phenomenon has been advanced.";"dtupub";"";"2022-01-09T19:24:54.757Z";"Lyubimenko, E., N.";"";"2572784432";"";"dtu";"2012";"";"10.1007/s11003-012-9476-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-94";"";"Materials Science|Materials Science|Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci";"Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci|Materials Science";"1068820x|000087|000048|000001|000000";"48";"";"Characterization and Evaluation of Materials|Material Science|Materials Science, general|Structural Materials|Structural Mechanics|SC5|form change|hydrogen|hydrogen-concentration stresses|hydrogen-elasticity";"Characterization and Evaluation of Materials|Material Science|Materials Science, general|SC5|Structural Materials|Structural Mechanics|form change|hydrogen|hydrogen-concentration stresses|hydrogen-elasticity";"Characterization and Evaluation of Materials|Material Science|Materials Science, general|Structural Materials|Structural Mechanics|SC5|form change|hydrogen|hydrogen-concentration stresses|hydrogen-elasticity";"eng";"54810af60b2ed09c152ae8a2";"";"54810af60b2ed09c152ae8a2";"Springer US";"springer";"springer";"Form change of a palladium plate induced by hydrogen"
"";"dtu|dtupub";"";"2023-06-14T00:23:25.426Z";"";"";"2725761422";"";"dtu";"1998";"";"10.1016/S0022-3166(23)66115-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Journal of Nutrition|Journal of Nutrition|Journal of Nutrition|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000101|000128|000012|000000";"128";"";"";"";"";"eng";"6489087db2d09cbb56ea2d4c";"";"6489087db2d09cbb56ea2d4c";"";"crossref";"crossref";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T11:34:58.965Z";"";"";"2426910077";"";"";"1930";"";"10.1177/146642403005100204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-67";"";"Journal of the Royal Sanitary Institute|Journal - Royal Sanitary Institute|Journal of the Royal Sanitary Institute";"Journal - Royal Sanitary Institute|Journal of the Royal Sanitary Institute";"03707334|000169|000051|000002|000000";"51";"";"";"";"";"eng";"5c7a717cd9001d3a432ea0c6";"";"5c7a717cd9001d3a432ea0c6";"";"crossref";"crossref";"Section A.—Preventive Medicine"
"The RNA and DNA concentration in the spleen of adrenalectomized rats and of rats receiving ACTH was studied before trauma and 10 min and 5 and 10 h after the beginning of crushing of the soft tissues of the hind limbs. The results suggest that corticosteroid hormones influence the changes in nucleic acid metabolism in the spleen following mechanical trauma.";"dtupub";"";"2022-01-06T21:51:37.937Z";"Nigulyanu, V., I.";"";"10577673";"";"dtu";"1977";"";"10.1007/BF00801677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1565-1566";"";"Bulletin of Experimental Biology and Medicine|Bulletin of Experimental Biology and Medicine|Bull Exp Biol Med|B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"00074888|000122|000084|000005|000000";"84";"";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|shock|metabolism|corticosteroids|nucleic acids";"Biochemistry, general|Biophysics/Biomedical Physics|Medicine & Public Health|Oncology|Pathology|Pharmacology/Toxicology|corticosteroids|metabolism|nucleic acids|shock";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|shock|metabolism|corticosteroids|nucleic acids";"eng";"60c34eb2d9001d1f76677b0c|5484f8c959d824b74218ca45";"";"5484f8c959d824b74218ca45";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Role of corticosteroids in the regulation of nucleic acid metabolism in the spleen after severe mechanical trauma"
"Every subsystem in a child’s social atom—child, parents, family, nursery and school—needs to be considered as a cause or sustaining force in his or her problems as well as a potential contributor to the solution. Therefore, the most recent approaches dictate that group therapy must also be context-oriented and multi-systemically oriented. Very early on, Moreno (1946) developed a systemic approach to psychological disorders with his theory of social network analysis and his anthropological concept of the social atom, and he called for therapists to take into account the relevant context in each case and for the restoration of the damaged social atom (cf. Petzold in Integr Ther 8:161–165, 1982a; Rollenentwicklung und Identität. Junfermann, Paderborn, pp. 55–127, 1982b). In Moreno’s view, the work with the real social atom must extend beyond the family and include children’s living environments, such as nurseries and schools. This type of wider systemic view helps avoid the danger of pathologising the family and also takes into account more recent findings about the strong influence of children’s networks. Thus, in the case of a child who has fallen into an outsider position in school, it may be necessary—in addition to strengthening the child’s social competence in group therapy—to support his or her integration into the class through relationship-building games with the other pupils such as those we have described in our work with school classes (cf. Aichinger in Psychodrama 8, 1995; Hilfen für Kinder. Juventa, Weinheim, 131–148, 1999; Aichinger and Holl in Kinder-Psychodrama in der Familien- und Einzeltherapie, im Kindergarten und in der Schule. Matthias-Grünewald-Verlag, Mainz, 2002).";"dtupub";"";"2022-01-11T02:33:09.410Z";"Aichinger, Alfons|Holl, Walter";"";"2490235863";"";"dtu";"2017";"";"10.1007/978-3-658-15813-2_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3658158123|3658158131|9783658158125|9783658158132";"";"";"";"199-212";"";"Group Therapy With Children";"Group Therapy With Children";"";"";"";"Psychology|Psychotherapy and Counseling|Child and School Psychology|Personality and Social Psychology|General Psychology";"Child and School Psychology|General Psychology|Personality and Social Psychology|Psychology|Psychotherapy and Counseling";"Psychology|Psychotherapy and Counseling|Child and School Psychology|Personality and Social Psychology|General Psychology";"eng";"595cdfe75010df73298152d4";"";"595cdfe75010df73298152d4";"Springer Fachmedien Wiesbaden";"springer";"springer";"Operating in Networks"
"";"dtu|dtupub";"";"2022-01-12T14:23:37.715Z";"";"";"88776498";"";"dtu";"1992";"";"10.1016/0015-1882(92)80129-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"456";"";"Filtration and Separation|Filtr Sep|Filtr Separat|Filtration and Separation";"Filtr Sep|Filtr Separat|Filtration and Separation";"00151882|000107|000029|000029|000000";"29";"";"";"";"";"eng";"5342cc88d14f76e67a1a2428|5c8f8b08d9001d01b27f9ca1";"";"5342cc88d14f76e67a1a2428";"";"elsevier|crossref";"elsevier|crossref";"Wemco secures rights for Bird centrifuges"
"";"dtupub";"";"2022-01-09T09:47:07.254Z";"Semenov, A S";"";"109974458";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"45-46|45-6";"";"Sudebno-meditsinskaia Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sud Med Ekspert|Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza";"Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sudebno-meditsinskaia Ekspertiza";"00394521|000091|000051|000003|000000";"51";"";"Disaster Medicine|Disaster Planning|Government Agencies|Inservice Training|Interdisciplinary Communication|Mass Casualty Incidents|Rescue Work|Russia";"Disaster Medicine|Disaster Planning|Government Agencies|Inservice Training|Interdisciplinary Communication|Mass Casualty Incidents|Rescue Work|Russia";"Disaster Medicine|Disaster Planning|Government Agencies|Inservice Training|Interdisciplinary Communication|Mass Casualty Incidents|Rescue Work|Russia";"rus";"54b70e8525bab9230a4d301e";"";"54b70e8525bab9230a4d301e";"";"pubmed";"pubmed";"Interregional study about of interaction of teams of fast reaction, medicine of catastrophe and Ministry of Emergence Situations of Central Federal Region about liquidation of sequences of emergence situations with numerous victims"
"High-performance interconnection networks such as InfiniBand, ASI, Autonet, and Myrinet have the property of link level flow control. As such, alterating the routing function while the network is operational is a complex process, because the danger of packet deadlocks must be addressed. Over the past 5–6 years this problem has been addressed and solved by the research community. This chapter collects several proposals for updating a routing function in interconnection networks after the occurrence of a topological change. Both traditional and recent reconfiguration schemes are covered, and the selection includes both technology-dependent and generic techniques.";"dtupub";"Universidad de Castilla-La Mancha, I3A Campus Universitario s/n, 02071 Albacete, Spain|University of Oslo, Simula Research Laboratory, P.O. Box 134, N-1325 Lysaker, Norway";"2022-01-11T02:36:23.864Z";"Casado, R.|Bermúdez, A.|Robles-Gómez, A.|Lysne, O.|Skeie, T.|Solheim, Å.G.|Sødring, T.";"";"2468627677";"";"dtu";"2009";"";"10.1007/978-0-387-89828-5_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387898271|038789828X|038789828x|1282288504|1441947094|6612288507|9780387898278|9780387898285|9781282288508|9781441947093|9786612288500";"";"";"";"313-332";"";"Autonomic Computing and Networking";"Autonomic Computing and Networking";"";"";"";"Forwarding Table|Output Channel|Router Node|Span Tree|Virtual Channel";"Forwarding Table|Output Channel|Router Node|Span Tree|Virtual Channel";"Forwarding Table|Output Channel|Router Node|Span Tree|Virtual Channel";"eng";"6214f7ef7c2dd3235f40f0b4|5d1c9991d9001d11db44461d";"";"6214f7ef7c2dd3235f40f0b4";"Springer US";"nature|springer";"nature|springer";"Network Reconfiguration in High-Performance Interconnection Networks"
"<p>The objective of this study was to examine the empirical relationship between financial and economic growth by using broad money as a percentage of GDP and bank credit to the private sector as a percentage of GDP as an indicators of financial liberalization. It argues that broad money as a percentage of GDP have a clear disadvantage over economic growth in Indonesia during 1970-2002. The main findings are as follows: First, in short run, the study finds its measure of broad money as a percentage of GDP to have a significantly negative effect on the economic growth, and it measure of bank credit to the private sector as a percentage of GDP has no significantly positive effect on the economic growth. Second, in long run, it finds the impact of broad money as a percentage of GDP and bank credit to the private sector as a percentage of GDP on economic growth to be consistent with the short-run.</p>";"dtu|dtupub|third_party";"";"2022-01-03T13:41:29.190Z";"D Astuti, Rini";"";"2598844367";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Ekonomi and Studi Pembangunan";"Jurnal Ekonomi and Studi Pembangunan";"14119900|000089|000000|000000|000000";"";"";"economic growth|financial liberalization|error correction model|Economic theory. Demography|HB1-3840";"Economic theory. Demography|HB1-3840|economic growth|error correction model|financial liberalization";"economic growth|financial liberalization|error correction model|Economic theory. Demography|HB1-3840";"eng";"5f7da0a8d9001d018b02b48d";"";"5f7da0a8d9001d018b02b48d";"Universitas Muhammadiyah Yogyakarta";"doaj";"doaj";"FINANCIAL LIBERALIZATION AND ECONOMIC GROWTH IN INDONESIA"
"Between the IMF, the World Bank and the Aid Consortium, India today is caught in a vice with little freedom of action. Since the terms and conditions prescribed by the IMF and the World Bank suit the private interests of some of our own businessmen and politicians, it will be difficult to loosen the grip of the vice.";"dtu|dtupub";"";"2022-01-05T07:46:49.578Z";"Sen, S R";"";"2460404688";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"1736-1737";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000108|000026|000029|000000";"26";"";"";"";"";"eng";"5d7e08acd9001d01b8b9158a";"";"5d7e08acd9001d01b8b9158a";"Sameeksha Trust";"jstor";"jstor";"The Compleat Angler"
"The paper concerns with the experimental analysis of the pyroshock wave propagation in the structure of Kavoshgar's payloadon the ground. The source of waves is the explosion of pyrotechnic materialacting as the actuator of separation mechanism for the payload subsystems. The shock sensors are attached in different locations of structure to measure the acceleration amplitude along three orthogonal directions after the activation of pyrotechnic material.The experimental setup is used for measurement of the acceleration history as well as the evaluation of the shock response spectrum at specific locations during two-stage separation of payload subsystems. The experimental acceleration record is evaluated to eliminate the noise signals and incorrect data. The variations of shock Â response at different payload locations are evaluated to determine the amplitude attenuation of the wave passing through the structure body and joints. The measured data are also employed to determine the working condition and design criteria for the equipment of Kavoshgar payload.";"dtu|dtupub|third_party";"";"2024-05-16T00:03:42.841Z";"Tahaye Abadi, Mohammad|AlizadehYazdi, Mehdi|Ali Farsi, Mohammad|Ebrahimi, Mohammad";"";"2736229918";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Faṣlnāmah-i ̒ulūm Va Fanāvarī-i Faz̤āyī (online)";"Faṣlnāmah-i ̒ulūm Va Fanāvarī-i Faz̤āyī (online)";"24234516|000084|000000|000000|000000";"";"";"Astronomy|QB1-991|T|Technology|experimental analysis|kavoshgar payload|pyroshock|pyrotechnic material|shock response spectrum";"Astronomy|QB1-991|T|Technology|experimental analysis|kavoshgar payload|pyroshock|pyrotechnic material|shock response spectrum";"Astronomy|QB1-991|T|Technology|experimental analysis|kavoshgar payload|pyroshock|pyrotechnic material|shock response spectrum";"per";"66454d4d993a9a28330d8649";"";"66454d4d993a9a28330d8649";"Aerospace Research Institute";"doaj";"doaj";"Experimental Analysis of Pyroshock Wave Propagation in Kavoshgar'sÂ Payload"
"";"dtu|dtupub";"";"2022-01-07T22:48:55.392Z";"";"";"2585569253";"";"dtu";"2014";"";"10.1007/s40278-014-3826-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-21";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000085|001521|000001|000000";"1521";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"54846432524fef5b4305a245|5cb80665d9001d01a4e06853";"";"54846432524fef5b4305a245";"Springer International Publishing";"springer|crossref";"springer|crossref";"Allopurinol/azathioprine/febuxostat"
"";"dtupub";"";"2022-01-11T04:06:51.804Z";"Boyd, Vivian S|Hunt, Patricia F|Kandell, Jonathan J|Lucas, Margaretha S";"";"2586209773";"";"";"2003";"";"10.1353/csd.2003.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-167";"";"Journal of College Student Development|Journal of College Student Development|Journal of College Student Development|J Coll Stud Dev|J Coll Student Dev|J. Coll. Stud. Dev";"J Coll Stud Dev|J Coll Student Dev|J. Coll. Stud. Dev|Journal of College Student Development";"08975264|000096|000044|000002|000000";"44";"";"";"";"";"eng";"5d055a58d9001d394c678d4a";"";"5d055a58d9001d394c678d4a";"";"crossref";"crossref";"Relationship Between Identity Processing Style and Academic Success in Undergraduate Students"
"We develop a two‐period model of firm choice with a used good market in which a monopolist producer of durable goods selects quality and price in each period. Our model allows for endogenous quality improvements and demonstrates the importance of analysing the impact of pricing decisions and quality improvements on the secondary market jointly, as under reasonable circumstances, quality improvements can lead to the appearance of a spurious inverse relationship between the price for a new product and the secondary market price. Examined jointly, quality improvements in the new product are shown to lower used good prices, while higher new good prices have the opposite effect. An empirical investigation using a newly compiled data set of the US video game market supports our theoretical analysis.";"dtupub";"University of Oklahoma|University of Oklahoma|Shanghai University of Finance & Economics, Tsinghua University and Center for International Economic Research";"2022-01-09T14:42:36.388Z";"Ding, Yifei|Hicks, Daniel|Ju, Jiandong";"";"2306752603";"";"dtu";"2018";"";"10.1111/1468-0106.12171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"309-355";"";"Pacific Economic Review|Pacific Economic Review|Pacific Economic Review|Pac Econ Rev|Pac. Econ. Rev";"Pac Econ Rev|Pac. Econ. Rev|Pacific Economic Review";"1361374x|000081|000023|000002|000000";"23";"";"";"";"";"und";"5cbf7b5dd9001d62a225d6f5|5af428f75010df028f2c7b80";"0000-0002-1722-4970";"5af428f75010df028f2c7b80";"";"crossref|wiley";"crossref|wiley";"The Secondary Market Impact of Quality and Pricing Decisions for New Product Generations"
"";"dtu|dtupub|third_party";"";"2022-01-04T20:31:38.607Z";"Žurnalas, Kalbotyra";"";"2594458903";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Knygotyra";"Knygotyra";"02042061|000139|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"5f157a23d9001d0186588212";"";"5f157a23d9001d0186588212";"Vilnius University Press";"doaj";"doaj";"Lingvistinės pastabos"
"";"dtu|dtupub";"";"2022-01-09T04:57:19.896Z";"";"";"2428992952";"";"";"1938";"";"10.1177/026455053800300101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Probation|Probation";"Probation";"0048539x|000161|000003|000001|000000";"3";"";"";"";"";"eng";"5cbde480d9001d01a4889124";"";"5cbde480d9001d01a4889124";"";"crossref";"crossref";"The Twenty-Sixth Annual Conference the Social Service of Redemption"
"Tissue factor (TF) binds the serine protease coagulation factor VIIa and initiates the coagulation protease cascade by forming a catalytic cofactor-enzyme complex. Using a photoactivatable crosslinking reagent coupled to factor VIIa, we have identified interactive sites in the amino-terminal (residues 44-84) and the carboxyl-terminal (residues 129-169) aspect of the extracellular domain of TF. Epitopes of inhibitory antibodies have previously indicated participation of these regions in TF function. The presence of the gamma-carboxyglutamic acid domain in factor VIIa appears to facilitate the interaction with the negatively charged, amino-proximate site, whereas crosslinking of TF with VIIa or des-(1-38)-VIIa at the positively charged carboxyl-proximate site was similar. Lack of alpha-helical secondary structure in the TF extracellular domain is consistent with the proposed structural similarity of TF with the cytokine receptor family. The interactive sites identified for TF are located in sequence spans that demonstrate a low degree of sequence conservation among the members of this receptor family. Regions with highly conserved residues, such as sequences encoded by exon 2 and 5 in TF, were not implicated in ligand recognition, suggesting that conserved residues in the receptor family may maintain the common beta-strand architecture, and variable regions provide a pair of nonidentical motifs for oriented ligand recognition.";"dtupub";"Department of Immunology, Scripps Research Institute, La Jolla, CA 92037.";"2022-01-06T20:21:26.808Z";"Ruf, W|Edgington, T S";"";"2588787691";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"19";"";"";"8430-8434";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000108|000088|000019|000000";"88";"";"Biochemistry|Coagulation Cascade|Photocrosslinking|Ligand Recognition|Receptor-Ligand Interaction";"Biochemistry|Coagulation Cascade|Ligand Recognition|Photocrosslinking|Receptor-Ligand Interaction";"Biochemistry|Coagulation Cascade|Photocrosslinking|Ligand Recognition|Receptor-Ligand Interaction";"und";"56bab04c6e545f7231007b8a|5d7e5e19d9001d01b8ce9763";"";"56bab04c6e545f7231007b8a";"National Academy of Sciences of the United States of America";"pubmedc|jstor";"pubmedc|jstor";"Two sites in the tissue factor extracellular domain mediate the recognition of the ligand factor VIIa"
"";"dtu|dtupub";"";"2022-01-05T20:01:07.617Z";"";"";"2701917421";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"180-182";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000094|000055|000001|000000";"55";"";"";"";"";"eng";"5d7e03fcd9001d01b8b80103";"";"5d7e03fcd9001d01b8b80103";"Oxford University Press";"jstor";"jstor";"Phthonos"
"Molecular vibrational spectroscopy is an essential technique for analyzing the biomolecular components of human tissues and body fluids with high sensitivity. There are many studies on tumor disease diagnosis that combine artificial intelligence with vibrational spectroscopy, and vibrational spectroscopy has shown good potential in non-invasive disease auxiliary diagnosis. However, the complexity of spectral data processing flow and the variety of algorithms make it difficult for non-professionals to use it efficiently, which limits the development of molecular vibrational spectroscopy-assisted diagnosis technology. This study developed the Spectral Data Processing Platform (SDPP) that normalizes the data processing flow. SDPP can quickly perform preprocessing, feature extraction, and model building on spectral data. As an application desktop program, SDPP has an executable file size of 232 M, an average response time of 3 s for each component, an average CPU utilization rate of 7.30%, and a throughput of 106 times/s. The experimental data selected for testing the platform were collected from Raman data and infrared data of patients and the control group. The results showed that SDPP could efficiently classify patients and the control group and also proved the stability and operability of SDPP.";"dtupub";"College of Software, Xinjiang University, China60015780";"2024-04-29T00:32:23.207Z";"Chang, Chenjie|Zhao, Guifeng|Lv, Xiaoyi";"";"2735394611";"";"";"2023";"";"10.1145/3644116.3644173";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"338-345";"";"Proceedings of the 2023 4th International Symposium on Artificial Intelligence for Medicine Science";"Proceedings of the 2023 4th International Symposium on Artificial Intelligence for Medicine Science";"";"";"";"Information systems|Information systems applications|Computing platforms";"Computing platforms|Information systems|Information systems applications";"Information systems|Information systems applications|Computing platforms";"eng";"661090e6467af71e2d5f3bd8";"0009-0002-3878-320X|0009-0009-8359-293X|0000-0002-8023-4119";"661090e6467af71e2d5f3bd8";"";"acm";"acm";"SDPP: A tumor disease diagnosis application based on vibration spectroscopy and machine learning"
"";"dtu|dtupub";"";"2022-01-04T08:55:03.994Z";"";"";"2400297071";"";"";"1996";"";"10.2307/3464775";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"12";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000103|000096|000009|000000";"96";"";"";"";"";"und";"56d804c73e23050502070fe4|5cbf5823d9001d62a21d61f9";"";"5cbf5823d9001d62a21d61f9";"The American Journal of Nursing Company";"jstor|crossref";"jstor|crossref";"AIDS File"
"";"dtupub";"";"2022-01-10T11:00:37.905Z";"Kim, Byung Wook";"";"2731993336";"";"";"2011";"";"10.14309/00000434-201110002-01365";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S522-S523";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000088|000106|000000|000000";"106";"";"";"";"";"eng";"5d9b288bd9001d4ba812d996";"";"5d9b288bd9001d4ba812d996";"";"crossref";"crossref";"Effectiveness of a Newly Designed Grasper-type Scissors for Endoscopic Submucosal Dissection: A Preliminary Single Center Study"
