"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T03:26:22.330Z";"Ryazanov, V.I.|Volkov, S.V.";"";"2581782327";"";"dtu";"2017";"";"10.15407/dopovidi2017.09.020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"20-25";"";"Reports of the National Academy of Sciences of Ukraine|Доповiдi Нацiональної Академiї Наук України|Dopov. Nac. Akad. Nauk Ukr|Dopov Akad Nauk Ukr Dokl Akad Nauk Ukr|Dopov Natsional'noyi Akad Nauk Ukr|Dopov. Nats. Akad. Nauk Ukr. Mat. Prirodozn. Tekh. Nauki";"Dopov Akad Nauk Ukr Dokl Akad Nauk Ukr|Dopov Natsional'noyi Akad Nauk Ukr|Dopov. Nac. Akad. Nauk Ukr|Dopov. Nats. Akad. Nauk Ukr. Mat. Prirodozn. Tekh. Nauki|Reports of the National Academy of Sciences of Ukraine|Доповiдi Нацiональної Академiї Наук України";"08688044|000082|000000|000009|000000";"";"";"";"";"";"und";"5cba7f5ed9001d01a438c024";"";"5cba7f5ed9001d01a438c024";"";"crossref";"crossref";"Prime ends on the Riemann surfaces"
"";"dtupub";"";"2022-01-06T17:14:40.099Z";"Robinson, E. L.|Burdick, D.";"";"68971553";"";"";"1978";"";"10.2135/cropsci1978.0011183X001800040043x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"688-689";"";"Crop Science|Crop Science|Crop Sci|Crop Sci";"Crop Sci|Crop Science";"0011183x|000121|000018|000004|000000";"18";"";"";"";"";"eng";"5cafed18d9001d027b9ee7ab";"";"5cafed18d9001d027b9ee7ab";"";"crossref";"crossref";"Apparent Growth Inhibitor in Hulls of Peanut 1"
"";"dtupub";"";"2022-01-07T07:22:17.214Z";"Gorrell, Ralph L.";"";"2431185571";"";"";"1966";"";"10.1001/archinte.1966.03870080159039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"315";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000133|000117|000002|000000";"117";"";"";"";"";"eng";"5cb27c3dd9001d01c522952b";"";"5cb27c3dd9001d01c522952b";"";"crossref";"crossref";"Bedside Diagnosis"
"";"dtu|dtupub";"";"2023-03-17T01:08:59.709Z";"Artunc, Ferruh";"";"2720877297";"";"";"2023";"";"10.1055/a-1990-9256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"64-64";"";"Nephrologie Aktuell|Nephrologie Aktuell";"Nephrologie Aktuell";"27519120|000076|000027|000002|000000";"27";"";"";"";"";"ger";"6413bdaaec25723aba2b498c";"";"6413bdaaec25723aba2b498c";"Georg Thieme Verlag KG";"thieme";"thieme";"Neues zur renalen Anämie"
"";"dtu|dtupub";"";"2022-01-04T21:23:26.507Z";"";"";"111844914";"";"dtu";"1942";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"591-2|591-592";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000157|000047|000006|000000";"47";"";"";"";"";"eng";"54b52e8de1120002270316db";"";"54b52e8de1120002270316db";"";"pubmed";"pubmed";"The Profession in England"
"";"dtu|dtupub";"Dynamics and Control";"2022-03-28T07:11:39.444Z";"Fey, Rob|Bonsel, Joris|Nijmeijer, Henk";"";"2708635792";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1280610964|1402034563|1402035594|6610610967|9781280610967|9781402034565|9781402035593|9786610610969";"";"";"";"";"";"Ictam04 : Mechanics of the 21st Century : Proceedings 21st International Congress of Theoretical and Applied Mechanics : August 15-21, 2004, Warsaw, Poland";"Ictam04 : Mechanics of the 21st Century : Proceedings 21st International Congress of Theoretical and Applied Mechanics : August 15-21, 2004, Warsaw, Poland";"";"";"";"";"";"";"eng";"62345e685f81b5c1518c748c";"";"62345e685f81b5c1518c748c";"Springer";"tue";"tue";"Passive vibration control of a piecewise linear beam system"
"In this article we have presented a philosophical and historical perspective on quick freezing, freeze-drying, freeze-substitution, and immunocytochemical localization of pancreatic islet hormones. A compilation of our findings indicates that quick-freezing does not produce any gross distortion of islet tissue; the amount of usable islet tissue for ultrastructural analysis is approximately 13 micron deep from the frozen edge; three different cell types can be identified in quick-frozen tissue based on general morphological characteristics; freeze-substitution with tetrahydrofuran produces a unique ultrastructural appearance in which ribosomes are particularly striking; with the use of protein A-gold, insulin and glucagon can be localized immunocytochemically on silver-gray (50-nm-thick) sections treated with 1% ovalbumin at room temperature overnight; secretory granules of quick-frozen alpha and beta cells may exist in either a swollen or condensed state; swollen beta cell secretory granules contain a filamentous material that demonstrates immunogold labeling for insulin; insulin and glucagon can be localized within the cisternae of endoplasmic reticulum; our methods provide not only discrete immunocytochemical localization of hormone, but also well-preserved cellular compartments; energy electron loss spectroscopy (EELS) has shown that quantifiable nitrogen maps can be used as an index of hormone packaging in secretory granules; and the sectioning properties of secretory granules at the ultramicrotome change when islet tissue is unosmicated and sectioned on glycerol.";"dtupub";"";"2022-01-06T03:24:00.920Z";"Dudek, R W|Boyne, A F";"";"2711812512";"";"";"1986";"";"10.1002/aja.1001750209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"217-43, 354";"";"American Journal of Anatomy|American Journal of Anatomy|Am J Anat|Am J Anat|American Journal of Anatomy";"Am J Anat|American Journal of Anatomy";"00029106|000113|000175|000002|000000";"175";"";"Animals|Cell Compartmentation|Fixatives|Freeze Drying|Freezing|Glucagon|Immunoenzyme Techniques|Insulin|Islets of Langerhans|Male|Microscopy, Electron|Rats";"Animals|Cell Compartmentation|Fixatives|Freeze Drying|Freezing|Glucagon|Immunoenzyme Techniques|Insulin|Islets of Langerhans|Male|Microscopy, Electron|Rats";"Animals|Cell Compartmentation|Fixatives|Freeze Drying|Freezing|Glucagon|Immunoenzyme Techniques|Insulin|Islets of Langerhans|Male|Microscopy, Electron|Rats";"eng";"54b604a9e112000227726b83|5c52eb02d9001d01a06e009a";"";"54b604a9e112000227726b83";"";"pubmed|crossref";"pubmed|crossref";"An excursion through the ultrastructural world of quick-frozen pancreatic islets"
"";"dtu|dtupub";"";"2022-01-08T08:36:40.563Z";"Yin, Lixia|Wu, Jingjing|Xiao, Juan|Cao, Song";"";"2420568311";"";"dtu";"2012";"";"10.1002/chin.201248056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000048|000000";"43";"";"";"";"";"eng";"5cb77808d9001d01a4cc3050";"";"5cb77808d9001d01a4cc3050";"";"crossref";"crossref";"ChemInform Abstract: Oxidation of Benzylic Methylenes to Ketones with Oxone-KBr in Aqueous Acetonitrile under Transition Metal Free Conditions"
"";"dtu|dtupub";"";"2022-01-05T19:51:16.164Z";"Bishop, W.";"";"2460329990";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"6-6";"";"Threepenny Review|Threepenny Review|Threepenny Review";"Threepenny Review";"02751410|000116|000000|000014|000000";"";"";"";"";"";"eng";"5d7e023cd9001d01b8b7c057";"";"5d7e023cd9001d01b8b7c057";"Threepenny Review";"jstor";"jstor";"The Housekeeper"
"";"dtu|dtupub";"";"2022-01-06T13:59:33.248Z";"Berkovitz, Leonard D.|Pollard, Harry";"";"2534400173";"";"dtu";"1970";"";"10.1007/BF00251656";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"161-172";"";"Archive for Rational Mechanics and Analysis|Archive for Rational Mechanics and Analysis|Arch R Mech|Arch Ration Mech Anal|Arch Ration Mech an|Arch. Ration. Mech. Anal|Archive for Rational Mechanics and Analysis";"Arch R Mech|Arch Ration Mech Anal|Arch Ration Mech an|Arch. Ration. Mech. Anal|Archive for Rational Mechanics and Analysis";"00039527|000129|000038|000003|000000";"38";"";"Electromagnetism, Optics and Lasers|Fluids|Mathematical and Computational Physics|Mechanics|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Neural Network|Complex System|Nonlinear Dynamics|Variational Problem|Electromagnetism";"Complex System|Electromagnetism|Electromagnetism, Optics and Lasers|Fluids|Mathematical and Computational Physics|Mechanics|Neural Network|Nonlinear Dynamics|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Variational Problem";"Electromagnetism, Optics and Lasers|Fluids|Mathematical and Computational Physics|Mechanics|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Neural Network|Complex System|Nonlinear Dynamics|Variational Problem|Electromagnetism";"eng";"5ca613d1d9001d48997fe893|5484cc7059d824b7420f701f|6006e1c8d9001d0196379c3e";"";"6006e1c8d9001d0196379c3e";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"A non-classical variational problem arising from an optimal filter problem. II"
"The switching effects in amorphous GeSe2, GeSe4, GeSe2Tl and GeSe4Tl thin films have been investigated. The observed switching phenimenon for these compositions was of the memory type. The threshold switching voltage was found to increase linearly with increasing film thickness (80–740 nm), while it decreased exponentially with increasing temperature (T < Tg).The effect of adding thallium to both amorphous GeSe2 and amorphous GeSe4 results in decreasing the values of the threshold electric field, the activation energy of switching, as well as the thermal activation energy of conduction. The results obtained are explained in accordance with the electrothermal model of breakdown.";"dtupub";"Physics Department, Faculty of Education, Ain Shams University, Cairo Egypt|Physics Department, Faculty of Science, Ain Shams University, Cairo Egypt";"2022-01-05T05:59:21.181Z";"Kotkata, M.F.|Afifi, M.A.|Labib, H.H.|Hegab, N.A.|Abdel-Aziz, M.M.";"";"2600705956";"";"dtu";"1993";"";"10.1016/0040-6090(94)90711-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"240";"";"";"143-146";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000106|000240|000240|000000";"240";"";"";"";"";"eng";"5345059fd0fb99fb34043847|5ca88c15d9001d48998b4bba";"";"5345059fd0fb99fb34043847";"";"elsevier|crossref";"elsevier|crossref";"Memory switching in amorphous GeSeTl chalcogenide semiconductor films"
"A substantial decrease in snow cover extent (SCE) and snow depth over North America has been observed over the 1960–2000 period. One explanation for the changes in North American snow cover is a change in the frequency and/or intensity of snow ablation. This study uses a gridded dataset of United States and Canadian surface observations from 1960 to 2000 to examine patterns of snow ablation over North America. An ablation event is defined as an interdiurnal snow depth change exceeding a critical value. Results show a significant positive trend in the frequency of ablation events during March (p < 0.05) and a significant negative trend in May (p < 0.05), indicating an earlier onset of ablation. This pattern is consistent for ablation of varying intensity. Surface energy budget components and air mass frequencies are examined in relation to the observed trends in snow ablation. Changes in March ablation frequency were shown to be dominated by increases in the sensible heat flux. A higher frequency of dry moderate instead of moist polar air masses during high ablation years may explain the increase in sensible heat flux and ablation over the study period. Copyright © 2006 Royal Meteorological Society";"dtupub";"Department of Geosciences, Mississippi State University, P.O. Box 5448, Mississippi State, MS 39762-5448|Department of Geography, University of Georgia";"2022-01-11T17:49:56.807Z";"Dyer, Jamie L.|Mote, Thomas L.";"";"2574572692";"";"dtu";"2007";"";"10.1002/joc.1426";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"739-748";"";"International Journal of Climatology|International Journal of Climatology|Int J Clim|Int J Climatol|Int. J. Climatol";"Int J Clim|Int J Climatol|Int. J. Climatol|International Journal of Climatology";"08998418|000092|000027|000006|000000";"27";"";"";"";"";"eng";"56d7619b3709035d020397db|5c3c83b6d9001d30e63dba6a";"";"56d7619b3709035d020397db";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Trends in snow ablation over North America"
"The author discusses licensing in the software engineering profession. If software professionals do not participate in defining licensing and other regulation mechanisms, they could find themselves at the mercy of laws designed to protect segments of industry or to increase the reach of professional organizations that do not represent them.";"dtupub";"Dept. of Comput. Sci., Southern Methodist Univ., Dallas, TX, USA";"2022-01-04T02:01:33.883Z";"Frailey, D.J.";"";"2483314236";"";"dtu";"1999";"";"10.1109/52.805475";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"66, 68";"";"Ieee Software|Ieee Software|Ieee Softw|Ieee Softw|Software, Ieee";"Ieee Softw|Ieee Software|Software, Ieee";"07407459|000100|000016|000006|000000";"16";"";"Application software|Certification|Computer industry|History|Licenses|Postal services|Productivity|Remuneration|Software engineering|Software safety|legislation|professional aspects|software engineering|laws|licensing|professional organizations|regulation mechanisms|software engineering profession|software professionals";"Application software|Certification|Computer industry|History|Licenses|Postal services|Productivity|Remuneration|Software engineering|Software safety|laws|legislation|licensing|professional aspects|professional organizations|regulation mechanisms|software engineering|software engineering profession|software professionals";"Application software|Certification|Computer industry|History|Licenses|Postal services|Productivity|Remuneration|Software engineering|Software safety|legislation|professional aspects|software engineering|laws|licensing|professional organizations|regulation mechanisms|software engineering profession|software professionals";"eng";"569effb2e332f6876e0df175|5cb465a0d9001d01a43e5100";"";"569effb2e332f6876e0df175";"IEEE";"iel|crossref";"iel|crossref";"Software engineering grows up"
"";"dtupub";"";"2022-01-06T20:47:04.709Z";"Rimal, Jyotsna";"";"2608157183";"";"dtu";"2011";"";"10.1016/B978-1-4377-1720-4.00548-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323246354|1336236272|1437717209|145570086X|9780323246354|9781336236271|9781437717204|9781455700868";"";"";"";"626";"";"Essence of Anesthesia Practice";"Essence of Anesthesia Practice";"";"";"";"";"";"";"eng";"5fd39afbd9001d01d65c9d52";"";"5fd39afbd9001d01d65c9d52";"";"elsevier";"elsevier";"Oral Hypoglycemics"
"";"dtu|dtupub";"";"2022-01-09T02:50:51.004Z";"Fazekas, Hannes|Wachter, Johann";"";"2240598896";"";"";"2012";"";"10.1007/s35114-012-0394-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"18-19";"";"Innovative Verwaltung|Innovative Verwaltung|Innov Verwalt";"Innov Verwalt|Innovative Verwaltung";"16189876|000087|000034|000007|000000";"34";"";"";"";"";"eng";"5cba6fafd9001d01a4371279";"";"5cba6fafd9001d01a4371279";"Springer Fachmedien Wiesbaden";"crossref";"crossref";"Langjährige Bürgerbeteiligung in der Stadtgemeinde Schwechat"
"";"dtu|dtupub";"";"2022-01-08T07:27:53.822Z";"Ko, Eunju|Lee, Jee-Hyun|Kim, Angella Jiyoung|Burns, Leslie Davis";"";"2430379981";"";"dtu";"2010";"";"10.1080/12297119.2010.9707340";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-26";"";"Journal of Global Academy of Marketing Science|Journal of Global Academy of Marketing Science|Journal of Global Academy of Marketing Science";"Journal of Global Academy of Marketing Science";"12297119|000089|000020|000001|000000";"20";"";"";"";"";"eng";"5cb74d94d9001d01a4c60952";"";"5cb74d94d9001d01a4c60952";"";"crossref";"crossref";"Moderating Effect of Lifestyle on Consumer Behavior of Loungewear with Korean Traditional Fashion Design Elements"
"When transformer enters into Power System without load form last cutting off, which because of action of protective device in answer to System fault and changes of system framework structure, the residual flux of ferromagnetic-core is of no randomicity; firstly on the basis of time-character of ferromagnetic material analysis, combined with Preisach model, a way to calculate residual flux is proposed in this paper; after this, an expression between residual flux and entering-phase is educed to eliminate inrush current in single phase transformer, then its rationality has been testified by an EMTP test; Meanwhile, the simulation has discovered some rules between residual flux and the range of entering-phase at a given overshoot limit of inrush current. Finally these rules have been used to propose a control tactic about entering phase in sections to design a device to eliminate inrush current.";"dtupub";"";"2022-01-05T18:57:11.730Z";"Wuyun, Gaowa|Liu, Dichen|Li, Po";"";"2601487365";"";"dtu";"2006";"";"10.1109/CEEM.2006.257980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401836|9781424401833";"";"";"";"396-401";"";"2006 4th Asia-pacific Conference on Environmental Electromagnetics";"2006 4th Asia-pacific Conference on Environmental Electromagnetics";"";"";"";"EMTP|Magnetic materials|Phase control|Phase transformers|Power system analysis computing|Power system faults|Power system modeling|Power system protection|Surge protection|Testing|Calculation of residual flux|Inrush current|Preisach model|entering-phase control|fault diagnosis|ferromagnetic materials|phase control|power transformer testing|EMTP test|entering phase control|ferromagnetic material analysis|ferromagnetic-core|inrush current elimination|power system|residual flux|single phase transformer|system fault|system framework structure|transformer";"Calculation of residual flux|EMTP|EMTP test|Inrush current|Magnetic materials|Phase control|Phase transformers|Power system analysis computing|Power system faults|Power system modeling|Power system protection|Preisach model|Surge protection|Testing|entering phase control|entering-phase control|fault diagnosis|ferromagnetic material analysis|ferromagnetic materials|ferromagnetic-core|inrush current elimination|phase control|power system|power transformer testing|residual flux|single phase transformer|system fault|system framework structure|transformer";"EMTP|Magnetic materials|Phase control|Phase transformers|Power system analysis computing|Power system faults|Power system modeling|Power system protection|Surge protection|Testing|Calculation of residual flux|Inrush current|Preisach model|entering-phase control|fault diagnosis|ferromagnetic materials|phase control|power transformer testing|EMTP test|entering phase control|ferromagnetic material analysis|ferromagnetic-core|inrush current elimination|power system|residual flux|single phase transformer|system fault|system framework structure|transformer";"eng";"569e6ee6d4d9fb8d6e022607";"";"569e6ee6d4d9fb8d6e022607";"";"iel";"iel";"Calculation of Residual Flux Based on Preisach Model and Entering Phase control of transformer to eliminate Inrush Current"
"";"dtu|dtupub";"";"2022-01-07T05:26:29.637Z";"Fandey, R.A.|Parhad, N.M.|Kuroaran, P.";"";"2431871648";"";"";"1992";"";"10.1080/10934529209375716";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-61";"";"Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology: Toxic/hazardous Substances and Environmental Engineering|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology|J Envir S a|J Environ Sci Heal a|J Environ Sci Health Part a Environ Sci Eng Toxic Hazard Subst Cont|J Environ Sci Health a Envir|J Environ Sci Health a Environ Sci Eng Toxic Hazard Subst Control|J. Environ. Sci. Health., Part a Environ. Sci. Eng.toxic Hazard. Subst. Control|Journal of Environmental Science and Health . Part a|Journal of Environmental Science and Health Part a Environmental Science and En|Journal of Environmental Science and Health Part a Environmental Science and Engineering and Toxic and Hazardous Substance Control|Journal of Environmental Science and Health, Part a";"J Envir S a|J Environ Sci Heal a|J Environ Sci Health Part a Environ Sci Eng Toxic Hazard Subst Cont|J Environ Sci Health a Envir|J Environ Sci Health a Environ Sci Eng Toxic Hazard Subst Control|J. Environ. Sci. Health., Part a Environ. Sci. Eng.toxic Hazard. Subst. Control|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology: Toxic/hazardous Substances and Environmental Engineering|Journal of Environmental Science and Health . Part a|Journal of Environmental Science and Health Part a Environmental Science and En|Journal of Environmental Science and Health Part a Environmental Science and Engineering and Toxic and Hazardous Substance Control|Journal of Environmental Science and Health, Part a";"10771204|000107|000027|000001|000000";"27";"";"";"";"";"eng";"5cb239c5d9001d01c5136527";"";"5cb239c5d9001d01c5136527";"";"crossref";"crossref";"Biological nitrification of LTC mastewater"
"Systemic lupus erythematosus (SLE) is an autoimmune disease characterised by the formation of autoantibodies against nuclear components. Disturbed apoptosis and reduced clearance of apoptotic material have been assigned a role in the pathogenesis of SLE. During apoptosis, apoptotic blebs are formed, in which SLE autoantigens are clustered. In vitro, apoptotic blebs can induce maturation of dendritic cells (DC), which in turn can stimulate IL-17 production by T cells. Here, we investigated the effects of administration of apoptotic blebs, separate or in combination with dendritic cells, on disease progression and autoantibody production in lupus and normal mice. A preparation of apoptotic blebs, with or without DC, was intravenously administered to MRL/lpr and CBA mice at weeks 7, 9, and 11 of age. T-cell responses against autoantigens present in blebs were examined by delayed type hypersensitivity reactions. Disease progression of the mice was evaluated by determining proteinuria and the titers of anti-DNA, anti-histone, and anti-nucleosome autoantibodies in plasma. Repeated administration of apoptotic blebs, with or without DC, had no effect on the course of proteinuria or on anti-DNA, anti-histone and anti-nucleosome autoantibody levels in MRL/lpr mice. Intravenous injections of apoptotic blebs resulted in a decrease in the DTH response towards s.c. administered blebs in MRL/lpr mice and in reduced anti-nucleosome antibody titers in CBA mice. These tolerizing effects were lost when apoptotic blebs were administered together with syngeneic DC after 2 hours of co-incubation. In contrast to previous studies with apoptotic cells, and deviating from our in vitro findings with apoptotic blebs, we observed no stimulating effect of the administration of apoptotic blebs on disease progression in MRL/lpr lupus mice. The tolerogenic effects that were observed may be associated with rapid removal of i.v. administered blebs by phagocytes in an immune-silencing way.";"dtupub";"Nephrology Research Laboratory, Nijmegen Centre for Molecular Life Sciences, Department of Nephrology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands.";"2022-01-07T05:26:36.297Z";"Fransen, Justin H|Berden, Jo H|Koeter, Claudia M|Adema, Gosse J|Van Der Vlag, Johan|Hilbrands, Luuk B";"";"226225012";"";"dtu";"2012";"";"10.3109/08916934.2012.664668";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"290-297|290-7";"";"Autoimmunity|Autoimmunity|Autoimmunity|Autoimmun";"Autoimmun|Autoimmunity";"08916934|000087|000045|000004|000000";"45";"";"Animals|Antibodies, Antinuclear|Autoantibodies|Autoantigens|Dendritic Cells|Female|Histones|Hypersensitivity, Delayed|Lupus Erythematosus, Systemic|Mice, Inbred CBA|Nucleosomes|Proteinuria|T-Lymphocytes|Apoptosis|Disease Progression|Mice, Inbred MRL lpr|Mice|MRL/lpr mice|apoptosis|apoptotic blebs|dendritic cells|systemic lupus erythematosus";"Animals|Antibodies, Antinuclear|Apoptosis|Autoantibodies|Autoantigens|Dendritic Cells|Disease Progression|Female|Histones|Hypersensitivity, Delayed|Lupus Erythematosus, Systemic|MRL/lpr mice|Mice|Mice, Inbred CBA|Mice, Inbred MRL lpr|Nucleosomes|Proteinuria|T-Lymphocytes|apoptosis|apoptotic blebs|dendritic cells|systemic lupus erythematosus";"Animals|Antibodies, Antinuclear|Autoantibodies|Autoantigens|Dendritic Cells|Female|Histones|Hypersensitivity, Delayed|Lupus Erythematosus, Systemic|Mice, Inbred CBA|Nucleosomes|Proteinuria|T-Lymphocytes|Apoptosis|Disease Progression|Mice, Inbred MRL lpr|Mice|MRL/lpr mice|apoptosis|apoptotic blebs|dendritic cells|systemic lupus erythematosus";"eng";"54b753a11e4536920364d7c9|5cb74413d9001d01a4c4ca12|5c0bc3cad9001d016f46b7e1";"";"54b753a11e4536920364d7c9";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"Effect of administration of apoptotic blebs on disease development in lupus mice"
"While understanding of the mechanisms of fever has progressed in recent years, much uncertainty remains as to whether fever in itself (as distinct from its cause) is beneficial or harmful, and what circumstances warrant antipyretic therapy. This review was designed to identify studies providing information on the effects of fever and of pharmacologic and physical therapy. Fever or analogous behavioral thermal upregulation apparently has positive effects on defense against infection in some animal models. Retrospective studies in humans suggest that failure to mount a febrile response is associated with poor outcome in certain infections but do not establish a causal relationship. Induction of fever apparently had therapeutic value in infections such as syphilis before specific antimicrobials were developed. Fever may have deleterious effects in the context of borderline cardiovascular or neurologic function or pregnancy, but data in most instances cannot separate effects of fever per se from that of underlying disease. Antipyretic drugs are effective in diminishing fever, but they have significant side effects and may suppress signs of ongoing infection. Physical cooling is important when physiologic thermoregulatory mechanisms are overwhelmed, but may sometimes increase discomfort and metabolic stress in fever. Antipyretic therapy should not be instituted routinely for every febrile episode but should be based on evaluation of relative risks in the individual case and reassessed if anticipated benefits are not achieved.";"dtupub";"Department of Medicine, Michigan State University, East Lansing 48824.";"2022-01-05T15:04:56.903Z";"Styrt, B|Sugarman, B";"";"2729905869";"";"";"1990";"";"10.1001/archinte.150.8.1589";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1589-1597|1589-97";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000109|000150|000008|000000";"150";"";"Animals|Anti-Inflammatory Agents, Non-Steroidal|Fever|Humans|Physical Therapy Modalities";"Animals|Anti-Inflammatory Agents, Non-Steroidal|Fever|Humans|Physical Therapy Modalities";"Animals|Anti-Inflammatory Agents, Non-Steroidal|Fever|Humans|Physical Therapy Modalities";"eng";"5d052bf8d9001d394c4b6602|54b63c6925bab9230a066280";"";"54b63c6925bab9230a066280";"";"crossref|pubmed";"crossref|pubmed";"Antipyresis and fever"
"";"dtupub";"";"2022-01-07T08:11:16.802Z";"Stessel, R.I.";"";"2698248679";"pbook";"dtu";"1996";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"3540611002|3642802192|3642802214|9783540611004|9783642802195|9783642802218";"";"";"";"263 s.";"";"";"";"";"";"";"";"";"";"eng";"58945cb78040e5ab4501a47d";"";"58945cb78040e5ab4501a47d";"Springer,";"pbook_dtu";"pbook_dtu";"Recycling and resource recovery engineering :"
"";"dtu|dtupub";"";"2022-01-11T01:40:09.758Z";"Rogoża, Ewa|Drzewiecka, Katarzyna";"";"2685840309";"";"";"2020";"";"10.34836/pk.2020.307.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"51-55";"";"Issues of Forensic Science|Problemy Kryminalistyki|Issues of Forensic Science";"Issues of Forensic Science|Problemy Kryminalistyki";"05522153|000079|000307|000000|000000";"307";"";"";"";"";"und";"6068532ad9001d01ab574aaa";"";"6068532ad9001d01ab574aaa";"";"crossref";"crossref";"Sebaceous and sweat secretions and person’s age"
"";"dtu|dtupub";"";"2022-01-09T16:44:04.075Z";"F. G. S.";"";"2435637736";"";"";"1868";"";"10.1093/nq/s4-I.11.253f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"253-253";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000231|000004|000011|000000";"s4-I";"";"";"";"";"eng";"5cbfffead9001d62a2349b05";"";"5cbfffead9001d62a2349b05";"";"crossref";"crossref";"Chelsea pottery"
