"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Natural language processing technology is an important research area in artificial intelligence which occupies a pivotal position in deep learning. This paper describes in detail the research of NLP based on Transformer structure, thus showing its ultra-high performance and development prospects. Therefore, this article provides a detailed description of the research on NLP based on the Transformer structure, in order to demonstrate its ultra-high performance and development prospects.";"dtupub";"Hunan University of Science and technology,School of Computer Science and Engineering,China";"2023-08-17T00:04:31.347Z";"Wu, Junjie|Huang, Xueting|Liu, Jingnian|Huo, Yingzi|Yuan, Gaojing|Zhang, Ronglin";"";"2727495835";"";"dtu";"2023";"2023 IEEE 10th International Conference on Cyber Security and Cloud Computing (CSCloud)/2023 IEEE 9th International Conference on Edge Computing and Scalable Cloud (EdgeCom)";"10.1109/CSCloud-EdgeCom58631.2023.00065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350312461";"";"";"";"343-348";"";"2023 Ieee 10th International Conference on Cyber Security and Cloud Computing (cscloud)/2023 Ieee 9th International Conference on Edge Computing and Scalable Cloud (edgecom)|Cyber Security and Cloud Computing (cscloud), Ieee International Conference on|Cscloud-edgecom";"2023 Ieee 10th International Conference on Cyber Security and Cloud Computing (cscloud)/2023 Ieee 9th International Conference on Edge Computing and Scalable Cloud (edgecom)|Cscloud-edgecom|Cyber Security and Cloud Computing (cscloud), Ieee International Conference on";"26938928|000076|000000|000000|000000";"";"";"Cloud computing|Computational modeling|Deep learning|History|Natural language processing|Production facilities|Transformers|NLP|RNN|Transformer|Transformer XL";"Cloud computing|Computational modeling|Deep learning|History|NLP|Natural language processing|Production facilities|RNN|Transformer|Transformer XL|Transformers";"Cloud computing|Computational modeling|Deep learning|History|Natural language processing|Production facilities|Transformers|NLP|RNN|Transformer|Transformer XL";"eng";"64caf31cf2bf741eea6897cd";"";"64caf31cf2bf741eea6897cd";"IEEE";"iel";"iel";"NLP Research Based on Transformer Model"
"";"dtupub";"";"2022-01-06T18:25:01.147Z";"Guerrieri, P|Agrò, A F|Costa, M T|Rotilio, G|Mondovì, B";"";"177074721";"";"";"1976";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"160-166|160-6";"";"Italian Journal of Biochemistry|Italian Journal of Biochemistry|Ital J Biochem|Ital J Bioc|Ital J Biochem|Ital J Biochem (engl Ed)|Italian Journal of Biochemistry";"Ital J Bioc|Ital J Biochem|Ital J Biochem (engl Ed)|Italian Journal of Biochemistry";"00212938|000123|000025|000002|000000";"25";"";"Animals|Binding Sites|Amine Oxidase (Copper-Containing)|Hydrogen-Ion Concentration|Kidney|Kinetics|Osmolar Concentration|Protein Binding|Protein Conformation|Swine";"Amine Oxidase (Copper-Containing)|Animals|Binding Sites|Hydrogen-Ion Concentration|Kidney|Kinetics|Osmolar Concentration|Protein Binding|Protein Conformation|Swine";"Animals|Binding Sites|Amine Oxidase (Copper-Containing)|Hydrogen-Ion Concentration|Kidney|Kinetics|Osmolar Concentration|Protein Binding|Protein Conformation|Swine";"eng";"54b5aad9e11200022746b431";"";"54b5aad9e11200022746b431";"";"pubmed";"pubmed";"Salt effect on diamine oxidase activity"
"This paper is about how the uses of computer software's are such valuable tools for undergraduate engineering education, specifically in the design and analysis of renewable energy systems. Right now, there are many programs in the area of design of renewable energy systems, some more complexes, others user-friendlier and others too simple. For this work, the software HOMER (Hybrid Optimization Model for Electric Renewable) has all the tools necessarily to make a good work and it is not too complicated for undergraduate engineering students without previous knowledge in the area of energy systems. As part of this work, three educational modules were developed. The first module is about how to use and interact with HOMER. Second, how to design a residential photovoltaic system to lower energy cost. The last module can be considered as a guide on how to use renewable energy to secure a sustainable grid. The paper presents the technical skills gained by the students using the software HOMER. Finally, undergraduate students had the exposure to non-technical engineering skills, like economic feasibility, logistic and decision on energy security.";"dtupub";"Electrical and Computer Department, University of Puerto Rico at Mayagüez";"2022-01-04T16:09:00.121Z";"Perez-Santiago, Anthony|Reyes-Carrasquillo, Miguel|Ortiz-Rivera, Eduardo I.";"";"2519481868";"";"dtu";"2012";"2012 IEEE Frontiers in Education Conference (FIE)";"10.1109/FIE.2012.6462512";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467313513|1467313521|146731353X|146731353x|9781467313513|9781467313520|9781467313537";"";"";"";"1-6";"";"2012 Frontiers in Education Conference Proceedings|Proceedings Frontiers in Education Conference|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf";"2012 Frontiers in Education Conference Proceedings|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf|Proceedings Frontiers in Education Conference";"01905848|000087|000000|000000|000000";"";"";"DH-HEMTs|Electricity|Helium";"DH-HEMTs|Electricity|Helium";"DH-HEMTs|Electricity|Helium";"eng";"569e2b8fd4d9fb8d6e002694";"";"569e2b8fd4d9fb8d6e002694";"IEEE";"iel";"iel";"Work in progress-HOMER: An educational tool to learn about the design of renewable energy systems at the undergraduate level"
"";"dtupub";"";"2022-01-04T22:29:02.478Z";"Woods, John";"";"2456060207";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"46-47";"";"Ploughshares|Ploughshares|Ploughshares a Journal of New Writing";"Ploughshares|Ploughshares a Journal of New Writing";"00484474|000115|000010|000004|000000";"10";"";"";"";"";"eng";"5d7cecafd9001d01b86ab4d6";"";"5d7cecafd9001d01b86ab4d6";"Ploughshares";"jstor";"jstor";"Under the Lidless Eye"
"";"dtupub";"";"2022-01-08T04:27:26.603Z";"Croucher, Matthew";"";"112033668";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1317";"";"";"7-8";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000089|000123|001317|000000";"123";"";"Aged|Aged, 80 and over|Geriatrics|Hospitals, Public|Humans|Inpatients|Medical Staff, Hospital|New Zealand|Geriatric Assessment";"Aged|Aged, 80 and over|Geriatric Assessment|Geriatrics|Hospitals, Public|Humans|Inpatients|Medical Staff, Hospital|New Zealand";"Aged|Aged, 80 and over|Geriatrics|Hospitals, Public|Humans|Inpatients|Medical Staff, Hospital|New Zealand|Geriatric Assessment";"eng";"54b730ee1e4536920359a31e";"";"54b730ee1e4536920359a31e";"";"pubmed";"pubmed";"Geriatric medicine is becoming the core of hospital business"
"";"dtu|dtupub";"";"2022-01-07T20:18:52.666Z";"";"";"2542628229";"";"dtu";"2009";"";"10.1111/j.1094-348X.2009.00214_18.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133-136";"";"Milton Quarterly|Milton Quarterly";"Milton Quarterly";"00264326|000090|000043|000002|000000";"43";"";"";"";"";"eng";"5cb4f36dd9001d01a45e49b7";"";"5cb4f36dd9001d01a45e49b7";"";"crossref";"crossref";"SWINE"
"";"dtu|dtupub";"";"2022-01-08T22:48:02.110Z";"황순재";"";"2430077657";"";"";"2014";"";"10.17246/jkdk.2014..32.037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"411-420";"";"Journal of Korea Design Knowledge|디자인지식저널|Journalofkoreadesignknowledge";"Journal of Korea Design Knowledge|Journalofkoreadesignknowledge|디자인지식저널";"20927045|000085|000011|000032|000000";"null";"";"";"";"";"eng";"5cba1f5cd9001d01a4298108";"";"5cba1f5cd9001d01a4298108";"";"crossref";"crossref";"A Study on Alteration of Metaphoric Paradigm in Graphic User Interface Design -Mainly with Case Analysis on Flat Interface Design in Mobile Interface Environment-"
"Suppression of c-myc protooncogene expression in KB-3-1 cells by siRNA was investigated. The siRNA duplex targeted to the exon 3 of c-myc mRNA was prepared by in vitro transcription with T7 RNA polymerase on short dsDNA-templates. It was found that incubation of KB-3-1 cells in the presence of 75 nM siRNA results in decrease of the c-myc mRNA level down to 5% of the level in the control cells and significant decline of KB-3-1 cell proliferation rate. Using 200 nM siRNA four-fold decrease of KB-3-1 cells proliferation rate was observed and this effect was stable at least 96 h after transfection.";"dtupub";"Institute of Chemical Biology and Fundamental Medicine, Novosibirsk, Russia. pimanova@mail.ru";"2022-01-10T22:41:54.145Z";"Kabilova, T O|Chernolovskaya, E L|Vladimirova, A V|Vlassov, V V";"";"2540826891";"";"dtu";"2004";"";"10.1081/NCN-200026033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6-7";"";"";"867-72|867-872";"";"Nucleosides, Nucleotides and Nucleic Acids|Nucleosides Nucleotides and Nucleic Acids|Nucleosides Nucleotides Nucleic Acids|Nucleos Nucleot Nucl|Nucleosides Nucleotides Nucleic Acids|Nucleosides Nucleotides and Nucleic Acids";"Nucleos Nucleot Nucl|Nucleosides Nucleotides Nucleic Acids|Nucleosides Nucleotides and Nucleic Acids|Nucleosides, Nucleotides and Nucleic Acids";"15257770|000095|000023|000006|000000";"23";"";"Base Sequence|Cell Division|Humans|Proto-Oncogene Proteins c-myc|DNA Primers|Reverse Transcriptase Polymerase Chain Reaction|Gene Silencing|RNA, Small Interfering|Cell Line, Tumor";"Base Sequence|Cell Division|Cell Line, Tumor|DNA Primers|Gene Silencing|Humans|Proto-Oncogene Proteins c-myc|RNA, Small Interfering|Reverse Transcriptase Polymerase Chain Reaction";"Base Sequence|Cell Division|Humans|Proto-Oncogene Proteins c-myc|DNA Primers|Reverse Transcriptase Polymerase Chain Reaction|Gene Silencing|RNA, Small Interfering|Cell Line, Tumor";"eng";"54b6d4ac25bab9230a3a106f|5cc1d1dad9001d62a27968da";"";"54b6d4ac25bab9230a3a106f";"";"pubmed|crossref";"pubmed|crossref";"Silencing of c-myc expression in tumor cells by siRNA"
"";"dtu|dtupub";"";"2022-01-03T06:41:46.202Z";"";"";"2428515812";"";"dtu";"1961";"";"10.1063/1.3057779";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"88-88";"";"Physics Today";"Physics Today";"00319228|000138|000014|000009|000000";"14";"";"";"";"";"und";"5cb23c77d9001d01c5140d91|5af1a4945010df21e4472b1e";"";"5af1a4945010df21e4472b1e";"American Institute of Physics";"crossref|aip";"crossref|aip";"Vacuum Science and Technology"
"";"dtu|dtupub";"";"2022-01-10T23:12:11.753Z";"";"";"2465854624";"";"";"2019";"";"10.31525/ct1-nct04001205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45cf5d9001d41e5655494";"";"5da45cf5d9001d41e5655494";"";"crossref";"crossref";"Atrial Fibrillation Burden and Long-term Risk of Thromboembolic Complications- the FinCV-4 Study"
"";"dtupub";"";"2022-01-06T19:12:12.938Z";"Aranda, Sanchia";"";"2564967850";"";"dtu";"2015";"";"10.1016/j.colegn.2015.10.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"351-2|351-352";"";"Collegian|Collegian|Collegian|Collegian";"Collegian";"13227696|000084|000022|000004|000000";"22";"";"Australia|Career Choice|Nursing Staff";"Australia|Career Choice|Nursing Staff";"Australia|Career Choice|Nursing Staff";"eng";"56a0b3a05964dff359005a4f|5cc246aed9001d62a282348e";"";"56a0b3a05964dff359005a4f";"";"pubmed|crossref";"pubmed|crossref";"We still have to work to break the silence"
"";"dtu|dtupub";"";"2022-01-07T07:14:01.268Z";"Kobyako, I., P.|Dunduchenko, V., E.|Babich, V., I.";"";"10534527";"";"dtu";"1975";"";"10.1007/BF00676839";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"449-451";"";"Glass and Ceramics|Glass and Ceramics|Glass Ceram|Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"03617610|000124|000032|000007|000000";"32";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"eng";"5484e1a559d824b74213e563|5ca8916bd9001d48998bd811";"";"5484e1a559d824b74213e563";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Improving the thermal working of glass-melting tank furnaces"
"";"dtupub";"";"2022-01-05T20:57:38.636Z";"GARFIELD, S L";"";"2603011047";"";"";"1947";"";"10.1037/h0057109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"148-150|148-50";"";"Journal of Consulting Psychology|Journal of Consulting Psychology|J Consult Psychol|J Consult Psychol";"J Consult Psychol|Journal of Consulting Psychology";"00958891|000152|000011|000003|000000";"11";"";"Humans|Retreatment";"Humans|Retreatment";"Humans|Retreatment";"eng";"54b530dee11200022704c36b|5c640e2ed9001d01a820e648";"";"54b530dee11200022704c36b";"";"pubmed|crossref";"pubmed|crossref";"The Shipley-Hartford Retreat scale as a quick measure of mental status"
"Cross-linked enzyme crystals (CLECs) are a novel form of immobilized biocatalyst designed for application in industrial biotransformation processes. In this work we have investigated the mechanical stability of agitated CLEC suspensions in relation to the design and scale-up of bioconversions carried out in stirred-tank reactors. By careful control of the crystallization conditions yeast alcohol dehydrogenase I (YADHI) microcrystals of different size were first prepared having either an hexagonal (approximately 12 microm) or rod-shaped (approximately 4.6 microm) morphology. These were then cross-linked with glutaraldehyde to form CLECs. The rate of breakage of the CLEC suspensions was subsequently measured in a rotating disk shear device (total volume, 11 mL) by monitoring the change in crystal size distribution with time. This device is designed to mimic the shear and energy dissipation rates found in a range of process scale equipment and may be used to study the mechanical stability of any immobilized biocatalyst preparation. Experiments were performed as a function of the speed and duration of disk rotation, CLEC concentration (0.26-2.5 mg.mL(-1)) and energy dissipation rate (2.2 x 10(3) to 6.8 x 10(5) W.kg(-1)). No breakage of the rod-shaped CLECs was observed over the entire range of experimental conditions investigated. Breakage of the larger hexagonal-shaped CLECs did occur, however, at energy dissipation rates, epsilon(max), above 1.0 x 10(5) W.kg(-1), where the calculated length scale of turbulence was around 2.0 microm. Based on visual observation of the sheared CLEC suspensions and models of crystal breakage, it was concluded that breakage of the hexagonal-shaped CLECs occurred due to shear induced attrition. Measurement of the catalytic activity of both the hexagonal and rod-shaped CLECs showed no significant change in activity before and after shearing.";"dtupub";"The Advanced Centre for Biochemical Engineering, Department of Biochemical Engineering, University College London, London WC1E 7JE, U.K.";"2022-01-06T03:37:39.940Z";"Lee, Timothy S|Turner, Michael K|Lye, Gary J";"";"2728570592";"";"dtu";"2002";"";"10.1021/bp010131j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-50";"";"Biotechnology Progress|Biotechnology Progress|Biotechnol Prog|Biotech Pr|Biotechnol Prog|Biotechnol Progr|Biotechnol. Prog";"Biotech Pr|Biotechnol Prog|Biotechnol Progr|Biotechnol. Prog|Biotechnology Progress";"87567938|000097|000018|000001|000000";"18";"";"Alcohol Dehydrogenase|Catalysis|Cross-Linking Reagents|Crystallization|Enzyme Stability|Enzymes, Immobilized|Equipment Design|Stress, Mechanical|Suspensions";"Alcohol Dehydrogenase|Catalysis|Cross-Linking Reagents|Crystallization|Enzyme Stability|Enzymes, Immobilized|Equipment Design|Stress, Mechanical|Suspensions";"Alcohol Dehydrogenase|Catalysis|Cross-Linking Reagents|Crystallization|Enzyme Stability|Enzymes, Immobilized|Equipment Design|Stress, Mechanical|Suspensions";"eng";"5cc0ac01d9001d62a2473bb4|56d7554a3709035d0200799f|54b6b0941e453692032e4523";"";"54b6b0941e453692032e4523";"American Chemical Society";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Mechanical stability of immobilized biocatalysts (CLECs) in dilute agitated suspensions"
"";"dtupub";"(New York).";"2022-01-11T04:38:42.104Z";"Frontera, Jennifer A|Balcer, Laura|Galetta, Steven";"";"2666015192";"";"";"2021";"";"10.1212/WNL.0000000000011609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"549-550";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000078|000096|000011|000000";"96";"";"COVID-19|SARS-CoV-2|Humans|Nervous System Diseases|New York City|Prospective Studies|Retrospective Studies|Neuroimaging";"COVID-19|Humans|Nervous System Diseases|Neuroimaging|New York City|Prospective Studies|Retrospective Studies|SARS-CoV-2";"COVID-19|SARS-CoV-2|Humans|Nervous System Diseases|New York City|Prospective Studies|Retrospective Studies|Neuroimaging";"eng";"6051f229d9001d01c403b03c|6050aaa8d9001d01aa71ceb7";"0000-0002-0719-2522";"6051f229d9001d01c403b03c";"";"pubmed|crossref";"pubmed|crossref";"Author Response: A Prospective Study of Neurologic Disorders in Hospitalized Patients With COVID-19 in New York City"
"";"dtu|dtupub";"";"2022-01-03T12:21:55.146Z";"Vidal, Daniel";"";"2704174780";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"188";"";"";"362-363";"";"Archives De Sciences Sociales Des Religions|Archives De Sciences Sociales Des Religions|Arch Sci Soc Relig";"Arch Sci Soc Relig|Archives De Sciences Sociales Des Religions";"03355985|000080|000064|000188|000000";"64";"";"";"";"";"fre";"61d2ea6268b6a311a2e54eb5";"";"61d2ea6268b6a311a2e54eb5";"";"jstor";"jstor";"Le désir de Dieu pour l'homme. Une réponse au problème de l'indifférence"
"";"dtu|dtupub";"Helensburgh, N.B.";"2022-01-10T00:50:08.406Z";"Bayne, Thomas";"";"2435949747";"";"";"1896";"";"10.1093/nq/s8-IX.211.26e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"211";"";"";"26-27";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000203|000008|000211|000000";"s8-IX";"";"";"";"";"eng";"5cc02899d9001d62a238518f";"";"5cc02899d9001d62a238518f";"";"crossref";"crossref";"""Pessimism."""
"";"dtupub";"";"2022-01-06T02:09:19.816Z";"McWilliams, J.";"";"2515895274";"";"dtu";"2013";"";"10.1093/ahr/118.3.836";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"836-837";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000086|000118|000003|000000";"118";"";"";"";"";"eng";"5d7e0affd9001d01b8b9bd09|5cb989a4d9001d01a410c981";"";"5cb989a4d9001d01a410c981";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"MICHAEL P. WINSHIP. Godly Republicanism: Puritans, Pilgrims, and a City on a Hill"
"A clinically reliable diabetes mellitus was present in 7.5% of 386 patients with pancreatitis and cholecystopancreatitis. In a number of these patients (6.4%) diabetes mellitus was an immediate aftermath of recurrent pancreatitis. After having carried out sugar tolerance test in 104 patients with pancreatitis and cholecystopancreatitis the authors showed a potential risk of  the occurrence of diabetes mellitus. Only administration of simple insulin under a permanent laboratory control should be used. When determining the indications for operation one ought to remember about the possibility of the occurrence of pseudoperitoneal syndrome.";"dtu|dtupub";"";"2022-01-04T05:37:08.192Z";"Zhmudikov, F M|Miranovich, I M";"";"103779814";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"15-20";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000120|000122|000003|000000";"122";"";"Acid-Base Equilibrium|Acute Disease|Cholecystectomy|Cholecystitis|Common Bile Duct|Diabetes Mellitus|Duodenum|Humans|Hyperglycemia|Pancreas|Pancreatitis|Remission, Spontaneous";"Acid-Base Equilibrium|Acute Disease|Cholecystectomy|Cholecystitis|Common Bile Duct|Diabetes Mellitus|Duodenum|Humans|Hyperglycemia|Pancreas|Pancreatitis|Remission, Spontaneous";"Acid-Base Equilibrium|Acute Disease|Cholecystectomy|Cholecystitis|Common Bile Duct|Diabetes Mellitus|Duodenum|Humans|Hyperglycemia|Pancreas|Pancreatitis|Remission, Spontaneous";"rus";"54b5ce18e11200022751fde9";"";"54b5ce18e11200022751fde9";"";"pubmed";"pubmed";"Treatment of acute pancreatitis and cholecystopancreatitis with accompanying diabetes mellitus"
"Elite trees of Commiphora wightii (Arnott) Bhandari were selected from the wild on the basis of their content of guggul, an oleoresin. The selected tree was micropropagated through forced axillary branching on Murashige and Skoog's (MS) medium supplemented with benzyladenine (BA) and kinetin. Highest frequency of shoot formation was achieved on MS medium supplemented with 17.8 μM BA, 18.6 μM kinetin, 100 mg l-1 glutamine, 10 mg l-1 thiamine HCL and 0.3% activated charcoal. Seasonal changes affected the shoot proliferating potential of the initial explants in vitro. Transfer of shoots to a medium containing a lower concentration of BA (1.8 μM) and kinetin (1.9 μM) before rooting markedly stimulated shoot elongation. Shoots could be rooted by treating them with both indoleacetic acid and indolebutryic acid for 24 h in darkness and transferring them to a low-salt basal medium with activated charcoal. After rooting, transfer to a half-strength White's (modified) medium was necessary for further development of the plantlet. Regenerated plantlets were successfully established in soil.";"dtupub";"";"2022-01-04T00:52:08.164Z";"Barve, Durga M.|Mehta, A. R.";"";"2503395899";"";"dtu";"1993";"";"10.1007/BF00037276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"237-244";"";"Plant Cell, Tissue and Organ Culture|Plant Cell Tissue and Organ Culture|Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell, Tissue, and Organ Culture";"Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell Tissue and Organ Culture|Plant Cell, Tissue and Organ Culture|Plant Cell, Tissue, and Organ Culture";"01676857|000106|000035|000003|000000";"35";"";"medicinal tree|micropropagation|nodal explants|Life Sciences|Plant Physiology|Plant Sciences";"Life Sciences|Plant Physiology|Plant Sciences|medicinal tree|micropropagation|nodal explants";"medicinal tree|micropropagation|nodal explants|Life Sciences|Plant Physiology|Plant Sciences";"eng";"61b6247b86719da12c1077a2|5ca618e1d9001d489980e554|548592e1045ed17f58059d16";"";"61b6247b86719da12c1077a2";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Clonal propagation of mature elite trees of Commiphora wightii"
"Band 3 protein of human erythrocyte membrane is phosphorylated on a tyrosine residue located near the NH2 terminal by an endogenous tyrosine kinase activity (Dekowski, S., Rybicki, A. and Drickamer, K. (1983) J. Biol. Chem. 258, 2750-2753). A tyrosine kinase phosphorylating the band 3 protein in situ has been extracted from ghosts by non-ionic detergent and partially characterized (Phan-Dinh-Tuy, F., Henry, J. and Kahn, A. (1985) Biochem. Biophys. Res. Commun. 126, 304-312). We have studied the properties of the tyrosine kinase activity which remains bound to the ghosts after detergent extraction using the 43 kDa fragment of protein 3 as substrate. This activity, solubilized from the detergent-resistant material at 0.25 M NaCl and concentrated by phosphocellulose and tyrosine-agarose chromatographies, remains linked to high molecular weight complexes. It is specific for tyrosine. Assayed with the purified 43 kDa fragment it requires the presence of Mn2+ which cannot be replaced by Mg2+. Its affinity for 43 kDa fragment is very high with a Km of 3.3 microM. ATP acts as a phosphoryl donor with a Km of 0.55 microM. The tyrosine kinase activity was not modified by insulin, DMSO, phorbol ester and epidermal growth factor, vanadate and xanthine derivatives. Polyamines spermidine and the polylysine are inhibitors in the presence of Mn2+ but not in the presence of Mg2+. Heparin is a competitive inhibitor of ATP. 2,3-Diphosphoglycerate is an inhibitor at physiological concentrations (Ki = 2 mM). Purified red cell actin is not phosphorylated by the tyrosine kinase. These properties distinguish the red cell membrane-bound tyrosine kinase from other tyrosine kinases extracted from normal cells.";"dtupub";"Institut National de la Santé et de la Recherche Médicale, INSERM Unité 160, Hôpital Beaujon, 92118 Clichy Cedex France";"2022-01-06T04:53:18.403Z";"Boivin, P|Galand, C|Bertrand, O";"";"2720590103";"";"dtu";"1986";"";"10.1016/0005-2736(86)90520-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-252|243-52";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000113|000860|000002|000000";"860";"";"2,3-Diphosphoglycerate|Actins|Adenosine Triphosphate|Anion Exchange Protein 1, Erythrocyte|Chromatography|Cytosol|Diphosphoglyceric Acids|Erythrocyte Membrane|Heparin|Humans|Manganese|Peptide Fragments|Phosphorylation|Polyamines|Protein-Tyrosine Kinases|Substrate Specificity|Tyrosine|Vanadates|Vanadium";"2,3-Diphosphoglycerate|Actins|Adenosine Triphosphate|Anion Exchange Protein 1, Erythrocyte|Chromatography|Cytosol|Diphosphoglyceric Acids|Erythrocyte Membrane|Heparin|Humans|Manganese|Peptide Fragments|Phosphorylation|Polyamines|Protein-Tyrosine Kinases|Substrate Specificity|Tyrosine|Vanadates|Vanadium";"2,3-Diphosphoglycerate|Actins|Adenosine Triphosphate|Anion Exchange Protein 1, Erythrocyte|Chromatography|Cytosol|Diphosphoglyceric Acids|Erythrocyte Membrane|Heparin|Humans|Manganese|Peptide Fragments|Phosphorylation|Polyamines|Protein-Tyrosine Kinases|Substrate Specificity|Tyrosine|Vanadates|Vanadium";"eng";"5ca5fde2d9001d48997b85cc|54b60735e1120002277398c4|534254d5d14f76e67a0932f1";"";"54b60735e1120002277398c4";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Properties of a membrane-bound tyrosine kinase phosphorylating the cytosolic fragment of the red cell membrane band 3 protein"
"";"dtu|dtupub";"";"2022-01-06T23:29:01.869Z";"";"";"2460784606";"";"dtu";"1908";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"584-585";"";"Journal of Philosophy, Psychology and Scientific Methods";"Journal of Philosophy, Psychology and Scientific Methods";"";"5";"";"";"";"";"eng";"5d7e2901d9001d01b8c03a51";"";"5d7e2901d9001d01b8c03a51";"The Science Press";"jstor";"jstor";"Journals and New Books"
