"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T05:05:28.527Z";"Caillois, Roger";"";"2426760122";"";"";"1982";"";"10.1177/039219218203011901";"";"";"article";"dtu_external|dtupub_external";"";"";"";"119";"";"";"1-23";"";"Diogenes|Diogenes|Diogenes (engl. Ed.)|Diogenes English Edition";"Diogenes|Diogenes (engl. Ed.)|Diogenes English Edition";"03921921|000117|000030|000119|000000";"30";"";"";"";"";"eng";"5cbd4b39d9001d01a4695f83";"";"5cbd4b39d9001d01a4695f83";"";"crossref";"crossref";"The Myth of the Unicorn"
"In clinical practice, reports have been made on immunosuppression after surgical excision of primary tumor or at relapse. However, the relationship between undefined or overt metastases and the host immune system has not been sufficiently examined over a prolonged period. These aspects were investigated in 160 breast cancer patients followed up post-operatively with serial controls over a long period. One hundred and thirty-four cases (91 node negative, (N-), 43 node positive (N+)) were disease-free and 26 relapsed. In all patients, serum T cell populations, serum B lymphocytes and skin reaction of delayed hypersensitivity (SRDH) were serially determined for 39 +/- 12 months (m +/- SD). The reference values for these parameters were assessed as follows: T populations were evaluated in 24 healthy donors and SRDH in 95 healthy females. In non-relapsed patients, constant CD8+ T cell decrease and T4/T8 ratio increase were observed; the T4/T8 ratio was significantly higher (ranging from P < 0.05 - P < 0.001) than in the control group. The mean values of NK cells and B lymphocytes, the former parameter being highly significant (P < 0.001), were higher than in controls. In the 26 metastatic patients, the T4/T8 ratio from 20 months before to 30 months after the first sign of relapse decreased from 3.2 to about 1 (r = -0.256, P < 0.05) and from 30 to 92 months after relapse progressively increased to 2. Similarly, in the former subinterval a progressive decrease in the number of positive antigens and score was found (from 2.4 to 0 and from 10 to zero respectively). A significant inverse correlation between these two parameters and observation time occurred (P < 0.01 and P < 0.001 respectively). From 30 to 86 months after relapse, a progressive increase in the number of positive antigens and scores up to 2 and 12 were observed. A significant direct correlation (P < 0.05) was noted. In conclusion, these data indicate significant changes in T populations during the disease-free interval in breast cancer patients. The decrease in circulating CD8+ T cells is compatible with the hypothesis of CD8+ T cell localization at the site of the micrometastases. The increase in circulating B lymphocytes and NK cells suggests activation of aspecific humoral immunity and NK function. In addition, they show that progressive deficiency in cell-mediated immunity appears many months before and that recovery continues for a long time after overt metastatic disease.";"dtupub";"Institute of Clinical Medicine University of Pisa, Italy.";"2022-01-12T10:24:16.785Z";"Nicolini, A|Ferrari, P|Spinelli, R|Carpi, A|Sagripanti, A|Ambrogi, F";"";"2732275172";"";"dtu";"1996";"";"10.1016/s0753-3322(96)89665-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"337-343|337-43";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000103|000050|000008|000000";"50";"";"Breast Neoplasms|Female|Follow-Up Studies|Humans|Hypersensitivity, Delayed|Immunity, Cellular|Neoplasm Recurrence, Local|Postoperative Period|Retrospective Studies|Skin Tests|CD4-CD8 Ratio|Lymphocyte Count";"Breast Neoplasms|CD4-CD8 Ratio|Female|Follow-Up Studies|Humans|Hypersensitivity, Delayed|Immunity, Cellular|Lymphocyte Count|Neoplasm Recurrence, Local|Postoperative Period|Retrospective Studies|Skin Tests";"Breast Neoplasms|Female|Follow-Up Studies|Humans|Hypersensitivity, Delayed|Immunity, Cellular|Neoplasm Recurrence, Local|Postoperative Period|Retrospective Studies|Skin Tests|CD4-CD8 Ratio|Lymphocyte Count";"eng";"53a06697580aea1114026930|5cc7f9bed9001d03e0182972|54b6777b1e453692031acfaa";"";"54b6777b1e453692031acfaa";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Cell-mediated immunity in breast cancer patients"
"The influence of interactions between particle surface and host fluids in electrorheological suspensions is explored. It is observed that dispersions of nanosized particles of titania in octanoid acid exhibit an anomalously large electrorheologic effect when compared with a similar dispersion of micrometric particles or with a more conventional colloidal suspension of silica in silicone oil. The effect is interpreted as originated by the formation of a thin layer of octanoid acid molecules with the surface of the titania solid particle. The experimental data are fitted with the outcomes of a modified version of conductive models existing in the literature. It is suggested that anomalous large electrorheological effect is mainly originated by the increasing of the effective radius of the nanometric particles, which results in an increasing of the effective volume fraction of the dispersed phase. It is also shown that the deformation of the soft shell around the solid particles, induced by Coulombic force, plays a not negligible role. Some hints for tailoring electrorheologic fluids suitable for different applications are proposed.";"dtupub";"CNR-Istituto per i Processi Chimico-Fisici, Viale Ferdinando Stagno d'Alcontres 37, I-98158 Messina, Italy. aliotta@ipcf.cnr.it";"2022-01-05T05:52:51.996Z";"Aliotta, F|Calandra, P|Pochylski, M|Ponterio, R C|Salvato, G|Vasi, C";"";"2572050452";"";"dtu";"2013";"";"10.1103/PhysRevE.87.062304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"062304";"";"Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Phys Rev E Stat Nonlin Soft Matter Phys|Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"15393755|000086|000087|000006|000000";"87";"";"";"";"";"eng";"54c8d1081953f2d028006e0d|5cb528b5d9001d01a46abca4";"";"54c8d1081953f2d028006e0d";"";"pubmed|crossref";"pubmed|crossref";"Enhancement of electrorheological effect by particle-fluid interaction"
"";"dtupub";"";"2024-08-05T08:33:12.212Z";"Chanpuypetch, Wirachchaya|Niemsakul, Jirawan|Atthirawong, Walailak|Supeekit, Tuangyot";"";"2737954542";"";"dtu";"2024";"";"10.1016/j.dajour.2024.100503";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100503";"";"Decision Analytics Journal|Decision Analytics Journal";"Decision Analytics Journal";"27726622|000075|000012|000000|000100";"12";"";"";"";"";"eng";"66ac22ea537de3e8ed9ae52d";"0000-0001-7550-7760|0000-0003-0099-0713|0000-0001-6181-2131";"66ac22ea537de3e8ed9ae52d";"Elsevier";"crossref";"crossref";"An integrated AHP-TOPSIS approach for bamboo product evaluation and selection in rural communities"
"";"dtu|dtupub";"";"2022-01-06T20:32:27.314Z";"Adams, Harry|Bailey, Neil A.|Fenton, David E.|Fukuhara, Choki|Kanesato, Masatoshi";"";"2433109751";"";"";"1993";"";"10.1080/10610279308029826";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"325-330";"";"Supramolecular Chemistry|Supramolecular Chemistry|Supramolecular Chemistry|Supramol Ch|Supramol Chem|Supramol. Chem";"Supramol Ch|Supramol Chem|Supramol. Chem|Supramolecular Chemistry";"10610278|000106|000002|000004|000000";"2";"";"";"";"";"eng";"5cb22744d9001d01c50d310c";"";"5cb22744d9001d01c50d310c";"";"crossref";"crossref";"The synthesis and crystal structure of a new diprotonated Schiff base cryptand"
"";"dtu|dtupub";"";"2022-01-06T22:55:30.804Z";"";"";"2457194151";"";"dtu";"1990";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"649";"";"";"";"";"Publications of the Astronomical Society of the Pacific";"Publications of the Astronomical Society of the Pacific";"";"102";"";"";"";"";"eng";"5d7d4fcdd9001d01b880534f";"";"5d7d4fcdd9001d01b880534f";"The Astronomical Society of the Pacific";"jstor";"jstor";"Back Matter"
"Recent outcome trials in patients above age 60 with systolo-diastolic hypertension are reviewed. The meta-analysis suggests that antihypertensive drug therapy can decrease cardiovascular and coronary mortality in selected patients. Based on these studies it is suggested that antihypertensive drug therapy is indicated in patients between age 60 and 75 when the diastolic pressure remains above 95 mmHg after repeated measurements. A target for systolic b.p. is not definitely established but a pressure of 150 mmHg may serve as a temporary proposal. Whether uncomplicated isolated systolic hypertension in symptomless patients should be treated is still under investigation.";"dtupub";"";"2022-01-07T06:32:14.856Z";"Amery, A|Birkenhäger, W H|Fagard, R|Staessen, J|Thijs, L|de Leeuw, P W";"";"2548571141";"";"dtu";"1992";"";"10.1007/BF00052555";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"565-569|565-9";"";"Cardiovascular Drugs and Therapy|Cardiovascular Drugs and Therapy|Cardiovasc Drugs Ther|Cardio Drug|Cardiovasc Drug Ther|Cardiovasc Drug Therapy|Cardiovasc Drugs Ther|Cardiovasc. Drugs Ther|Cardiovascular Drugs and Therapy";"Cardio Drug|Cardiovasc Drug Ther|Cardiovasc Drug Therapy|Cardiovasc Drugs Ther|Cardiovasc. Drugs Ther|Cardiovascular Drugs and Therapy";"09203206|000107|000006|000006|000000";"6";"";"Cardiology|Medicine & Public Health|antihypertensive therapy|cardiovascular mortality|elderly|hypertension|isolated systolic hypertension|Aged|Antihypertensive Agents|Humans|Hypertension|Risk Factors";"Aged|Antihypertensive Agents|Cardiology|Humans|Hypertension|Medicine & Public Health|Risk Factors|antihypertensive therapy|cardiovascular mortality|elderly|hypertension|isolated systolic hypertension";"Cardiology|Medicine & Public Health|antihypertensive therapy|cardiovascular mortality|elderly|hypertension|isolated systolic hypertension|Aged|Antihypertensive Agents|Humans|Hypertension|Risk Factors";"eng";"548589fc59d824b7423373a3|54b651fc1e453692030e8963|5ca61952d9001d489980f8e6";"";"54b651fc1e453692030e8963";"Kluwer Academic Publishers";"springer|pubmed|crossref";"springer|pubmed|crossref";"Treatment of the older hypertensive: paradigms, practices, and proofs"
"";"dtupub";"";"2022-01-10T11:16:44.242Z";"Newman, Stuart A.";"";"2421323181";"";"";"1984";"";"10.1002/j.2326-1951.1984.tb02680.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-43";"";"Sciences|Sciences|Sciences|Sci New York|Science|Sciences (new York)|Sciences New York";"Sci New York|Science|Sciences|Sciences (new York)|Sciences New York";"0036861x|000115|000024|000001|000000";"24";"";"";"";"";"eng";"5cb52a01d9001d01a46afe74";"";"5cb52a01d9001d01a46afe74";"";"crossref";"crossref";"Vertebrate Bones and Violin Tones"
"";"dtupub";"a University of California , San Diego.";"2022-01-10T07:06:28.835Z";"Cederquist, Lynette";"";"2305647495";"";"dtu";"2016";"";"10.1080/15265161.2016.1180445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"61-2|61-62";"";"American Journal of Bioethics|American Journal of Bioethics|Am J Bioeth|Am J Bioeth|Am J Bioethics|Am. J. Bioeth|American Journal of Bioethics|American Journal of Bioethics (project Muse)|American Journal of Bioethics : Ajob";"Am J Bioeth|Am J Bioethics|Am. J. Bioeth|American Journal of Bioethics|American Journal of Bioethics (project Muse)|American Journal of Bioethics : Ajob";"15265161|000083|000016|000007|000000";"16";"";"Humans|Medical Futility|Personal Autonomy";"Humans|Medical Futility|Personal Autonomy";"Humans|Medical Futility|Personal Autonomy";"eng";"5cb36608d9001d01c53556c3|57625d4dbfe30aab7d0003a5|5c0c329dd9001d016f4e41aa";"";"57625d4dbfe30aab7d0003a5";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"The Role of Distributive Justice in ""Autonomy Versus Futility"" Standoffs"
"";"dtu|dtupub";"";"2022-01-09T08:44:17.589Z";"Wallis, Wilson D.";"";"2398884479";"";"dtu";"1957";"";"10.1086/402178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"440-440";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000142|000032|000004|000000";"32";"";"";"";"";"eng";"5cbe9aa9d9001d01a4ac75e3";"";"5cbe9aa9d9001d01a4ac75e3";"";"crossref";"crossref";"Village and Plantation Life in Northeastern Brazil.Harry William Hutchinson"
"";"dtu|dtupub";"1. IFER (Instituto de Ginecologı́a y Fertilidad, Bs.As., Argentina), 2. IByME (Instituto de Biologı́a y Medicina Experimental-CONICET, Bs.As., Argentina)";"2022-01-09T20:59:42.123Z";"Puigdomenech, E.|Vighi, S.|Young, E.|Sueldo, C.|Marconi, G.|Barañao, R.I.";"";"2435031519";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S93";"";"Fertility and Sterility";"Fertility and Sterility";"";"74";"";"";"";"";"eng";"53a0350f580aea1114012e34";"";"53a0350f580aea1114012e34";"";"elsevier";"elsevier";"Cryopreservation of Ovarian Tissue and Primordial Follicles Growth In Vitro"
"";"dtu|dtupub";"";"2022-01-10T23:05:18.160Z";"Schäffer, Utz";"";"2570835699";"";"dtu";"2019";"";"10.1007/s12176-019-0047-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"32-38";"";"Controlling and Management Review|Control Manag Rev";"Control Manag Rev|Controlling and Management Review";"21958262|000080|000063|000007|000000";"63";"";"Business and Management|Business and Management, general";"Business and Management|Business and Management, general";"Business and Management|Business and Management, general";"ger";"5da1ffaad9001d018f7759ff|5da1b86dd9001d019b3090e2";"";"5da1b86dd9001d019b3090e2";"Springer Fachmedien Wiesbaden";"crossref|springer";"crossref|springer";"""Das Idealbild der Controller gibt es tatsächlich -  aber selten"""
"";"dtu|dtupub";"";"2022-01-05T07:39:43.387Z";"";"";"2566439073";"";"dtu";"1968";"";"10.1038/217307a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5126";"";"";"307-307";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000131|000217|005126|000000";"217";"";"";"";"";"eng";"673a19e68c31c327a814e3a5|5dd691e8d9001d017b2b172c|5c261265d9001d01a32818f7";"";"5dd691e8d9001d017b2b172c";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"Pattern of Research"
"";"dtu|dtupub";"";"2022-01-06T14:27:06.408Z";"Lang, R E";"";"102792400";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"855-7|855-857";"";"Journal of the Medical Society of New Jersey|Journal of the Medical Society of New Jersey|J Med Soc N J|J Med Soc N J";"J Med Soc N J|Journal of the Medical Society of New Jersey";"00257524|000126|000070|000011|000000";"70";"";"Foundations|New Jersey|Professional Review Organizations|Quality of Health Care|Societies, Medical";"Foundations|New Jersey|Professional Review Organizations|Quality of Health Care|Societies, Medical";"Foundations|New Jersey|Professional Review Organizations|Quality of Health Care|Societies, Medical";"eng";"54b591fbe1120002273c6ded";"";"54b591fbe1120002273c6ded";"";"pubmed";"pubmed";"PSRO-Foundation speaks out on area designation"
"";"dtu|dtupub";"";"2022-01-10T21:56:48.301Z";"Salmon, Carole";"";"2665912443";"";"";"2015";"";"10.1353/tfr.2015.0158";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"215-216";"";"French Review|French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000084|000089|000001|000000";"89";"";"";"";"";"eng";"604f548fd9001d01aa7171eb";"";"604f548fd9001d01aa7171eb";"";"crossref";"crossref";"La francophonie en Acadie: dynamiques sociales et langagières par Laurence Arrighi et Matthieu LeBlanc"
"";"dtu|dtupub";"";"2022-01-04T21:45:11.988Z";"Baker, Theodore";"";"2455899800";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"384-409";"";"Musical Quarterly|Musical Quarterly|Musical Quarterly";"Musical Quarterly";"00274631|000172|000013|000003|000000";"13";"";"";"";"";"eng";"5d7cc5bcd9001d01b8677802";"";"5d7cc5bcd9001d01b8677802";"G. Schirmer";"jstor";"jstor";"The Wife of Mozart: Constanze Weber"
"We report on stimulated emission and optical gain in BEH-PPV polymer films at room temperature. Performing femtosecond pump–probe experiments we find very fast (≤100 fs) relaxation of excitons within a ladder of vibronic states. From spectra taken at very early times after photoexcitation we identify several vibronic transitions with a linewidth of about 8 nm. Strong coupling of excitons to these vibrations leads to stimulated emission and large optical gain of up to 104 cm—1. For a pump–probe delay of 200 fs the different transitions are no longer distinguishable due to broadening through spectral diffusion and exciton migration. The lifetime of the optical gain corresponds to the exciton lifetime. Population depletion by stimulated emission leads to a density dependent decay within a few hundred fs up to about 2 ps.";"dtupub";"Optical Sciences Center, University of Arizona, Tucson, AZ 85721, USA Phone: (520) 6212382; Fax: (520) 6214442|Donnelly Corporation, Tucson, AZ 85721-1108, USA";"2022-01-05T10:41:04.208Z";"Spiegelberg, Ch.|Schülzgen, A.|Allemand, P. M.|Kippelen, B.|Peyghambarian, N.";"";"2714936400";"";"dtu";"1998";"";"10.1002/(SICI)1521-3951(199803)206:1<131::AID-PSSB131>3.0.CO;2-K";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"131-138";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi. B, Basic Research|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research|Physica Status Solidi. B, Basic Research";"03701972|000101|000206|000001|000000";"206";"";"";"";"";"eng";"56d77aa93709035d02057439";"";"56d77aa93709035d02057439";"WILEY-VCH Verlag";"wiley";"wiley";"Gain Dynamics in Conjugated Polymers at Room Temperature"
"* In early 2016, metformin monotherapy remains the treatment of choice for most patients with type 2 diabetes. There are several alternatives for patients in whom metformin is poorly tolerated or ineffective. However, dapagliflozin and canagiflozin have an unfavourable harm-benefit balance and should not be used to enhance the action of metformin. Empagliflozin is the third glifozin to be authorised in the European Union for the treatment of type 2 diabetes. A randomised, double-blind, placebo-controlled trial of empaglifloznin, in combination with other glucose-lowering drugs, involved 7020 patients with type 2 diabetes, an average glycated haemoglobin (HbA1c) concentration of about 8%, and a history of at least one cardiovascular event. After about 3 years of follow-up, overall mortality was lower with empagliflozin (5.7% versus 8.3%, p < 0.001), mainly due to a reduction in cardiovascular mortality, particularly due to heart failure. This benefit does not seem due to efficacy in preventing the cardiovascular complications of diabetes, as there was no difference between the groups in terms of myocardial infarction or stroke. The most likely explanation is an effect in preventing other cardiovascular disorders, such as heart failure, in patients with a history of cardiovascular disorders. This is consistent with the diuretic effect of empagliflozin and its rapid impact on mortality (within a matter of months in the trial), as well as with lower exposure to cardiovascular drugs and reduction in the risk of hospital admission for heart failure. In seven comparative trials, empagliflozin had only a moderate glucose-lowering action: among patients with an average baseline HbA1c of about 8%, the HbA1c fell by about 0.5% more with empagliflozin than with placebo. An even smaller effect was reported in patients with renal impairment. Empagliflozin shares the adverse effects of other gliflozins, including genital infections, kidney failure, and diabetic ketoacidosis. Empagliflozin may also be hepatotoxic. A risk of cancer (especially bladder cancer) cannot be ruled out. Empagliflozin interacts with nephrotoxic drugs, which aggravate its adverse effects and decrease its hypoglycaemic potency. The diuretic action of empagliflozin can lead to volume depletion and a fail in blood pressure, especially during co-administration with other diuretics or antihypertensive drugs. In practice, empagliflozin was found to reduce mortality in a clinical trial involving patients with type 2 diabetes and significant cardiovascular risk factors. This benefit does not seem to be related to the hypoglycaemic effect of empagliflozin or to prevention of the cardiovascular complications of diabetes, but rather to prevention of heart failure in patients with history of cardiovascular disease. In early 2016, it is unclear which patients are most likely to derive a concrete benefit from empagliflozin therapy. Comparative evaluation must continue, especially in patients with heart failure.";"dtu|dtupub";"";"2021-12-21T03:51:01.842Z";"";"";"2307079510";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"172";"";"";"145-148|145-8";"";"Prescrire International|Prescrire International|Prescrire Int|Prescrire Int";"Prescrire Int|Prescrire International";"11677422|000083|000025|000172|000000";"25";"";"hemoglobin A1c protein, human|empagliflozin|Benzhydryl Compounds|Cardiovascular Diseases|Diabetes Mellitus, Type 2|Glucosides|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemic Agents";"Benzhydryl Compounds|Cardiovascular Diseases|Diabetes Mellitus, Type 2|Glucosides|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemic Agents|empagliflozin|hemoglobin A1c protein, human";"hemoglobin A1c protein, human|empagliflozin|Benzhydryl Compounds|Cardiovascular Diseases|Diabetes Mellitus, Type 2|Glucosides|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemic Agents";"eng";"57a47265fe845b0f4f0026fd";"";"57a47265fe845b0f4f0026fd";"";"pubmed";"pubmed";"Empagliflozin (Jardiance). Type 2 diabetes: no rush to use this drug"
"The modern medical and surgical treatment of ulcerative colitis has been detailed. Whilst improvements in medical management have been few in the past decade there have been advances in dietary management and in the use of new drugs such as azathioprine and disodium cromoglycate which are currently being evaluated. Sulphasalazine remains a valuable drug in treating attacks of the disease and in preventing relapses, and its mode of action is now better understood. Steroid therapy, used orally, parenterally or topically, is of value in managing acute colitic attacks. Surgery is often  required and total proctocolectomy with ileostomy remains the operation of choice. Colectomy with ileorectal anastomosis still remains a controversial operation but has its enthusiastic advocates. The interesting a new operation of proctocolectomy, with the establishment of an ileal bladder and continent ileostomy, is being assessed in Sweden and in a few centres in Britain and America.";"dtupub";"";"2022-01-03T13:56:28.881Z";"Watkinson, G";"";"177068517";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1296";"";"";"642-648|642-8";"";"Practitioner|Practitioner|Practitioner|Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"00326518|000123|000216|001296|000000";"216";"";"Azathioprine|Colitis, Ulcerative|Cromolyn Sodium|Humans|Hydrocortisone|Prednisolone|Recurrence|Sulfasalazine";"Azathioprine|Colitis, Ulcerative|Cromolyn Sodium|Humans|Hydrocortisone|Prednisolone|Recurrence|Sulfasalazine";"Azathioprine|Colitis, Ulcerative|Cromolyn Sodium|Humans|Hydrocortisone|Prednisolone|Recurrence|Sulfasalazine";"eng";"54b5ab26e11200022746c9cc";"";"54b5ab26e11200022746c9cc";"";"pubmed";"pubmed";"The management of ulcerative colitis"
"";"dtupub";"";"2022-01-11T02:15:08.748Z";"CLARK, J R|OSUGA, D T|FEENEY, R E";"";"159177597";"";"dtu";"1963";"";"10.1016/S0021-9258(19)75317-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"11";"";"";"3621-31|3621-3631";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000136|000238|000000|000000";"238";"";"Animals|Birds|Chromatography|Conalbumin|Egg White|Electrophoresis|Glycoproteins|Research|BIRDS|CHROMATOGRAPHY|EGG WHITE|ELECTROPHORESIS|EXPERIMENTAL LAB STUDY|GLYCOPROTEINS";"Animals|BIRDS|Birds|CHROMATOGRAPHY|Chromatography|Conalbumin|EGG WHITE|ELECTROPHORESIS|EXPERIMENTAL LAB STUDY|Egg White|Electrophoresis|GLYCOPROTEINS|Glycoproteins|Research";"Animals|Birds|Chromatography|Conalbumin|Egg White|Electrophoresis|Glycoproteins|Research|BIRDS|CHROMATOGRAPHY|EGG WHITE|ELECTROPHORESIS|EXPERIMENTAL LAB STUDY|GLYCOPROTEINS";"eng";"5ff7007cd9001d01b15fa249|54b55ab9e1120002271e7cd0";"";"54b55ab9e1120002271e7cd0";"";"crossref|pubmed";"crossref|pubmed";"COMPARISON OF AVIAN EGG WHITE CONALBUMINS"
