"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The dependence on r0 of the radiation energy of an “ultralight” electron with charge e distributed uniformly over the volume of a sphere of radius r0 in a medium without and with dispersion is considered. It is shown that in any case the value of r0 which permits agreement between theory and experimental results is several orders of magnitude greater than the classical electron radius.";"dtu|dtupub";"";"2022-01-05T02:15:06.026Z";"Novikova, G. P.|Kon'kov, V. L.";"";"10444271";"";"dtu";"1977";"";"10.1007/BF00897132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1211-1213";"";"Soviet Physics Journal|Russian Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal|Soviet Physics Journal";"10648887|000122|000020|000009|000000";"20";"";"Radiation|Radiation Energy|Radiator Dimension|Classical Electron|Classical Electron Radius|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Classical Electron|Classical Electron Radius|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general|Radiation|Radiation Energy|Radiator Dimension";"Radiation|Radiation Energy|Radiator Dimension|Classical Electron|Classical Electron Radius|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"61b75b71989ce9b2050c4798|5484ef9859d824b74216d9c4";"";"61b75b71989ce9b2050c4798";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Dependence of the Vavilov-Cerenkov effect on the radiator dimensions"
"";"dtupub";"LRPCSI, University of 20 Août 1955 Skikda, Route El-Hadaeik, 21000 Skikda, Algeria|Département de physique Université Constantine 1, Route Ain El-Bey 25000, Algeria|National Research Centre ‘Kurchatov Institute’, Kurchatov Square 1, 123182 Moscow, Russia|GSI Helmholtzzentrum für Schwerionenforschung, Planckstr. 1, 64291 Darmstadt, Germany";"2022-01-03T14:53:17.160Z";"Benhacine, H.|Sorokin, M.V.|Schwartz, K.|Meftah, A.";"";"2558854138";"";"dtu";"2015";"";"10.1016/j.nimb.2015.07.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"57-59";"";"Nuclear Inst. and Methods in Physics Research, B|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Inst. and Methods in Physics Research, B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000084|000359|000000|000000";"359";"";"Color centers|Defect accumulation|Swift heavy ions";"Color centers|Defect accumulation|Swift heavy ions";"Color centers|Defect accumulation|Swift heavy ions";"eng";"5706876a25a0252c1f006e59|5cc229d5d9001d62a27f105d";"";"5706876a25a0252c1f006e59";"";"elsevier|crossref";"elsevier|crossref";"Accumulation of color centers in lithium fluoride crystals under irradiation with swift lead projectiles"
"";"dtupub";"";"2022-01-11T13:01:42.008Z";"Roshkovan, G., L.";"";"10483778";"";"dtu";"1979";"";"10.1007/BF00836927";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"679-683";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000120|000022|000006|000000";"22";"";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"5484e81959d824b7421534ac";"";"5484e81959d824b7421534ac";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Oscillographic galvanometers for recording fast processes"
"";"dtupub";"";"2022-01-12T17:35:54.512Z";"Koethe, John";"";"2376846527";"";"";"2002";"";"10.2307/3655587";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"325";"";"Journal of Philosophy|Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000097|000099|000006|000000";"99";"";"";"";"";"und";"56d86a6e37a7e851431102a3|5d06786cd9001d394c8c2644";"";"5d06786cd9001d394c8c2644";"The Journal of Philosophy, Inc.";"jstor|crossref";"jstor|crossref";"Stanley and Williamson on Knowing How"
"The mammary buds of rabbit embryos between 18 and 24 days of age were ultrastructurally studied after being cultivated in synthetic liquid medium. The response to estradiol involves an increase in lipid synthesis and the occasional appearance of malformations.";"dtu|dtupub";"";"2022-01-04T05:25:55.015Z";"Lucarz-Bietry, A|Gomot, L";"";"103504593";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"997-1000";"";"Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences. Serie D: Sciences Naturelles|C R Acad Hebd Seances Acad Sci D";"C R Acad Hebd Seances Acad Sci D|Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences. Serie D: Sciences Naturelles";"";"285";"";"Animals|Cell Differentiation|Embryo, Mammalian|Estradiol|Female|Lipids|Mammary Glands, Animal|Microscopy, Electron|Pregnancy|Rabbits";"Animals|Cell Differentiation|Embryo, Mammalian|Estradiol|Female|Lipids|Mammary Glands, Animal|Microscopy, Electron|Pregnancy|Rabbits";"Animals|Cell Differentiation|Embryo, Mammalian|Estradiol|Female|Lipids|Mammary Glands, Animal|Microscopy, Electron|Pregnancy|Rabbits";"fre";"54b5bd45e1120002274bf2b7";"";"54b5bd45e1120002274bf2b7";"";"pubmed";"pubmed";"Preliminary findings concerning the in vitro effect of estradiol on differentiation of mammary glands in rabbit embryos"
"Two experiments were performed to estimate the number of alleles at the two incompatibility loci of rye in the variety 'Halo'. In one experiment I1 progenies from enforced selfing under controlled conditions were isolated. In the other experiment a genotype, homozygous at both incompatibility loci, was used as pollinator for a sample of the 'Halo' population, which was regarded as an equilibrium population. Genotypes, which are homozygous at both incompatibility loci, can be found after selfing. The estimate for the number of alleles was 6 to 7 at one locus and 12 to 13 at the other locus.";"dtupub";"Institut für Angewandte Genetik, Universität Hannover, Hannover, Federal Republic of Germany.";"2022-01-06T15:26:47.438Z";"Trang, Q S|Wricke, G|Weber, W E";"";"7202424";"";"dtu";"1982";"";"10.1007/BF00304003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-248|245-8";"";"Tag. Theoretical and Applied Genetics. Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics|Theor Appl Genet|Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"Tag Theoretical and Applied Genetics|Tag. Theoretical and Applied Genetics. Theoretische Und Angewandte Genetik|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"00405752|000117|000063|000003|000000";"63";"";"Agriculture|Biochemistry, general|Biotechnology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Sciences|Fertility in compatibility|Genotypic frequencies|Inbreeding|Rye";"Agriculture|Biochemistry, general|Biotechnology|Fertility in compatibility|Genotypic frequencies|Inbreeding|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Sciences|Rye";"Agriculture|Biochemistry, general|Biotechnology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Sciences|Fertility in compatibility|Genotypic frequencies|Inbreeding|Rye";"eng";"5cac84b7d9001d01a40a4375|54b5e41ce11200022762dd9a|5485279259d824b74222315c";"";"54b5e41ce11200022762dd9a";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Number of alleles at the incompatibility loci in Secale cereale L"
"A continuous-energy Monte Carlo code is newly applied for the assembly calculations of actual BWR core analysis. Few-groups cross-sections and related constants (kinetic parameters) were generated by the continuous-energy Monte Carlo code MVP-BURN, and were tabulated for a core simulator. The commercial BWR, HAMAOKA-3 (1100MWe:BWR-5), was analyzed by a coupled neutronic-thermalhydraulic core simulator based on modified one-group diffusion theory using these assembly constants. The calculated core parameters showed good agreement with the results of the on-line core monitoring system of HAMAOKA-3. Consequently, it was confirmed that the present method is applicable to BWR core production calculations. The present method is a particularly attractive candidate for the analysis of advanced BWR fuel assemblies with exotic geometry and high Gd content, due to the features of the continuous-energy Monte Carlo code, i.e., high accuracy and generalized geometry treatment.";"dtupub";"Chuden CTI Co., Ltd., 1-4-6 Masaki, Naka-ku, Nagoya 460-8690, Japan|Chubu Electric Power Co., Inc., 20-1 Kitasekiyama, Odaka-cho, Midori-ku, Nagoya 459-8522, Japan|Department of Material Science and Energy Engineering, Nagoya University, Furo-cho, Chikusa-ku, Nagoya 464-8603, Japan";"2022-01-04T10:10:40.784Z";"Tohjoh, Masayuki|Watanabe, Masato|Yamamoto, Akio";"";"2578814476";"";"dtu";"2005";"";"10.1016/j.anucene.2005.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"857-875";"";"Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000094|000000|000000|000000";"32";"";"";"";"";"eng";"5c504652d9001d01a0677a81|539edc6e6ce920d23500278a";"";"539edc6e6ce920d23500278a";"";"crossref|elsevier";"crossref|elsevier";"Application of continuous-energy Monte Carlo code as a cross-section generator of BWR core calculations"
"A selection of abstracts of clinically relevant papers from other journals. The abstracts on this page have been chosen and edited by John R. Radford. As traditional Chinese medicine 'is basically experience-based', robust studies are required to determine if there is synergy between traditional Chinese medicine and evidence-based medicine.";"dtu|dtupub";"";"2022-01-05T05:31:46.287Z";"";"";"2570030595";"";"dtu";"2011";"";"10.1038/sj.bdj.2011.503";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"565";"";"Bdj|British Dental Journal|Br Dent J|Br. Dent. J|Brit Dent J";"Bdj|Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000088|000210|000012|000000";"210";"";"Oral medicine";"Oral medicine";"Oral medicine";"und";"564da684e3bf4f3226090811|673cc77840289f27a89b275d|5ddbe34ad9001d017b30f07f|61aa1a8c8119d15546490e13";"";"564da684e3bf4f3226090811";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Traditional Chinese medicine and oral diseases: today and tomorrow"
"";"dtupub";"Cape Fear Area Agency on Aging, USA. hquidas@capefearcog.org";"2022-01-09T20:23:44.391Z";"Harvin Quidas, H|Chavis, Twilla|Kepler, Aimee D|Murphy, Nancy";"";"109046628";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"283-285|283-5";"";"North Carolina Medical Journal|North Carolina Medical Journal|N C Med J|N C Med J";"N C Med J|North Carolina Medical Journal";"00292559|000094|000066|000004|000000";"66";"";"Aged|Eating|Family|Humans|Long-Term Care|Menu Planning|North Carolina|Nursing Homes|Nutritional Status|Patient Advocacy|Patient Satisfaction";"Aged|Eating|Family|Humans|Long-Term Care|Menu Planning|North Carolina|Nursing Homes|Nutritional Status|Patient Advocacy|Patient Satisfaction";"Aged|Eating|Family|Humans|Long-Term Care|Menu Planning|North Carolina|Nursing Homes|Nutritional Status|Patient Advocacy|Patient Satisfaction";"eng";"54b6e1ad1e453692033e7bd6";"";"54b6e1ad1e453692033e7bd6";"";"pubmed";"pubmed";"So, who's complaining about the food? Ombudsman perspectives on ""the dining experience"" in North Carolina's nursing homes"
"";"dtu|dtupub";"";"2022-01-07T00:06:20.975Z";"Features Submission, Haworth Continuing";"";"2693767014";"";"";"1985";"";"10.1300/J265V03N03_12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"163-167";"";"Trends in History|Trends in History|Trends in History|Trends Hist|Trends in History a Review of Current Periodical Literature in History";"Trends Hist|Trends in History|Trends in History a Review of Current Periodical Literature in History";"0270790x|000114|000003|000003|000000";"3";"";"";"";"";"eng";"5cb2752fd9001d01c520b0c1";"";"5cb2752fd9001d01c520b0c1";"";"crossref";"crossref";"Index of Personal Names"
"";"dtu|dtupub";"";"2022-01-07T00:25:09.890Z";"";"";"2187523764";"";"dtu";"2011";"";"10.1016/S0378-5122(11)00276-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Maturitas";"Maturitas";"03785122|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399bf1a12d9c3cd1f00cedd";"";"5399bf1a12d9c3cd1f00cedd";"";"elsevier";"elsevier";"Editorial Board"
"The field of the teaching profession represents a field of work where the implicit dimensions of both the self and the context are key factors in concrete work. Such implicit dimensions do also influence and affect tacitly the representation of the professional role and the context. Moreover they direct the action in terms of ratings, choices, behaviors. The work describes a training and research experience, according to a narrative approach, which involved teachers of upper secondary school. The aim was to identify, on the one hand, the critical aspects that require an implementation of vocational training in critical and relational sense and, on the other hand, to highlight the validity of critical-reflexive pathways in the teachers’ training.    L’influenza del sapere personale nella professione docente  L’ambito della professione docente costituisce un terreno di lavoro nel quale le dimensioni implicite di sé e del contesto costituiscono elementi determinanti nel prefigurare il fare lavorativo concreto, nonché forme di influenza che sagomano tacitamente le rappresentazioni del ruolo e del contesto professionale e che dirigono l’agire in termini di valutazioni, scelte, comportamenti. Il contributo riporta una esperienza di formazione e ricerca, secondo un approccio narrativo, che ha coinvolto docenti della scuola secondaria di secondo grado, finalizzata a cogliere, da un lato, le dimensioni problematiche che richiedono una implementazione della formazione professionale in senso critico e relazionale e, dall’altro, a partire da tali dimensioni, quello di evidenziare la validità di percorsi formativi critico-riflessivi nell’ambito della formazione professionale dei docenti.";"dtu|dtupub|third_party";"";"2022-01-04T17:33:06.754Z";"Lo Presti, Francesco|Priore, Alessandra";"";"2439304046";"";"dtu";"2018";"";"10.13128/formare-23133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Formare";"Formare";"18257321|000081|000000|000000|000000";"";"";"Education|L|implicit knowledge|narration|narrazione|reflexivity|riflessività|teacher’s training";"Education|L|implicit knowledge|narration|narrazione|reflexivity|riflessività|teacher’s training";"Education|L|implicit knowledge|narration|narrazione|reflexivity|riflessività|teacher’s training";"und";"5b9f8a39d9001d01990cd1ec";"";"5b9f8a39d9001d01990cd1ec";"Firenze University Press";"doaj";"doaj";"The influence of personal knowledge in the teacher’s profession"
"Estimation of the dynamic state of a power system is the first prerequisite for control and stability prediction under transient conditions. Since the magnetic flux linkages which characterize the instantaneous state of the machines and the system are not directly measurable, a variable-dimension stage-invariant Kalman filter was developed and used to estimate the state of the system based on measurements at each individual machine of instantaneous field and armature current, field and armature voltage, and angular deviation of machine rotor shaft from a synchronous phasor reference. Gaussian white noise in the measurements was assumed, and the filter provided a recursive near-optimal minimum variance estimate of the state of the nonlinear system.";"dtupub";"General Electric Company, Lynn, MA";"2022-01-13T03:57:13.813Z";"Miller, W.|Lewis, J.";"";"2491226490";"";"dtu";"1971";"";"10.1109/TAC.1971.1099844";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"841,842,843,844,845,846|841-846";"";"Ieee Transactions on Automatic Control|Ieee Transactions on Automatic Control|Ieee Trans. Automat. Contr|Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Control|Joint Automatic Control Conference";"Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Contr|Ieee Trans. Automat. Control|Ieee Transactions on Automatic Control|Joint Automatic Control Conference";"00189286|000128|000016|000006|000000";"16";"";"Current measurement|Magnetic field measurement|Magnetic variables control|Power system control|Power system dynamics|Power system measurements|Power system stability|Power system transients|Power systems|State estimation|Kalman filtering|Power system state estimation";"Current measurement|Kalman filtering|Magnetic field measurement|Magnetic variables control|Power system control|Power system dynamics|Power system measurements|Power system stability|Power system state estimation|Power system transients|Power systems|State estimation";"Current measurement|Magnetic field measurement|Magnetic variables control|Power system control|Power system dynamics|Power system measurements|Power system stability|Power system transients|Power systems|State estimation|Kalman filtering|Power system state estimation";"eng";"5cb65866d9001d01a4a215d5|569f08ada409e89e590fcbd5";"";"569f08ada409e89e590fcbd5";"IEEE";"crossref|iel";"crossref|iel";"Dynamic state estimation in power systems"
"In clinical trials with survival data, investigators may wish to re-estimate the sample size based on the observed effect size while the trial is ongoing. Besides the inflation of the type-I error rate due to sample size re-estimation, the method for calculating the sample size in an interim analysis should be carefully considered because the data in each stage are mutually dependent in trials with survival data. Although the interim hazard estimate is commonly used to re-estimate the sample size, the estimate can sometimes be considerably higher or lower than the hypothesized hazard by chance. We propose an interim hazard ratio estimate that can be used to re-estimate the sample size under those circumstances. The proposed method was demonstrated through a simulation study and an actual clinical trial as an example. The effect of the shape parameter for the Weibull survival distribution on the sample size re-estimation is presented.";"dtupub";"Clinical Statistics, Pfizer Japan Inc., Tokyo, Japan. kanae.togo@pfizer.com";"2022-01-10T05:27:10.628Z";"Togo, Kanae|Iwasaki, Manabu";"";"2570498396";"";"dtu";"2011";"";"10.1002/pst.469";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"325-31|325-331";"";"Pharmaceutical Statistics|Pharmaceutical Statistics|Pharm Stat|Pharm Stat|Pharm. Stat";"Pharm Stat|Pharm. Stat|Pharmaceutical Statistics";"15391604|000088|000010|000004|000000";"10";"";"interim analysis|hazard ratio|sample size re‐estimation|survival data|Clinical Trials as Topic|Computer Simulation|Data Interpretation, Statistical|Humans|Research Design|Proportional Hazards Models|Survival Analysis|Sample Size";"Clinical Trials as Topic|Computer Simulation|Data Interpretation, Statistical|Humans|Proportional Hazards Models|Research Design|Sample Size|Survival Analysis|hazard ratio|interim analysis|sample size re‐estimation|survival data";"interim analysis|hazard ratio|sample size re‐estimation|survival data|Clinical Trials as Topic|Computer Simulation|Data Interpretation, Statistical|Humans|Research Design|Proportional Hazards Models|Survival Analysis|Sample Size";"eng";"56d750666903b4663701d1cb|54b74c2d1e45369203629456|5cb6e65dd9001d01a4b84914";"";"54b74c2d1e45369203629456";"John Wiley & Sons, Ltd.";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Sample size re-estimation for survival data in clinical trials with an adaptive design"
"";"dtupub";"";"2022-01-05T22:18:18.974Z";"Katz, Matthew C";"";"267315170";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"247-250|247-50";"";"Connecticut Medicine|Connecticut Medicine|Conn Med|Conn Med";"Conn Med|Connecticut Medicine";"00106178|000085|000078|000004|000000";"78";"";"Connecticut|Education, Medical|History, 18th Century|History, 19th Century|History, 20th Century|Humans|Internship and Residency|Physicians|Schools, Medical|Societies, Medical";"Connecticut|Education, Medical|History, 18th Century|History, 19th Century|History, 20th Century|Humans|Internship and Residency|Physicians|Schools, Medical|Societies, Medical";"Connecticut|Education, Medical|History, 18th Century|History, 19th Century|History, 20th Century|Humans|Internship and Residency|Physicians|Schools, Medical|Societies, Medical";"eng";"54b7ab324a613c5f3b063549";"";"54b7ab324a613c5f3b063549";"";"pubmed";"pubmed";"Flexner help us"
"";"dtu|dtupub";"Fukui Univ. of Tech.:Osaka Electro-communication Univ.|Fukui Univ. of Tech.";"2022-01-08T18:14:16.194Z";"FURUSHO, Junji|KOJIMA, Hiroyuki|TABATA, Akiyasu|ARAI, Sora";"";"2446369786";"";"";"2015";"";"10.1299/jsmermd.2015._2A1-H06_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"_2A1-H06_1-_2A1-H06_4";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000084|002015|000000|000000";"2015";"";"";"";"";"eng";"5cb95cbcd9001d01a406a5d2";"";"5cb95cbcd9001d01a406a5d2";"";"crossref";"crossref";"2A1-H06 Development of Rehabilitation System for Upper-Limbs with Compactness and High Portability PLEMO-P7 at FURUSHO Laboratory of Fukui University of Technology"
"Blood supply, which determines the general conditions for the functioning of different organs and tissues, including skin, is a factor that is likely to affect skin aging. The available data on age-related characteristics of vascular supply in the skin are insufficient and sometimes controversial. Thus, this work was undertaken to study age-related changes in the number of blood vessels in the human dermis. Blood vessels were visualized via immunohistochemical staining specific to two endothelial markers: von Willebrand factor and CD31 antigen. It was shown that von Willebrand factor and CD31 were present in the endothelial cells of dermal blood vessels at all examined ages, from gestation week 20 to 85 years. The intensity of von Willebrand factor-specific staining was enhanced with age. The intensity of CD31-specific staining did not change with age. The number of dermal blood vessels positively stained either for von Willebrand factor or for CD31 in the dermis gradually decreased with age. The total number of fibroblasts in the dermis, as well as the portion of proliferating PCNA+ fibroblasts, also diminished with age. The decrease in the number of blood vessels was statistically associated with a decrease in the total number of fibroblasts and in the portion of proliferating fibroblasts. Hence, reduced vascular supply is a factor leading to the age-related decrease in the number of dermal fibroblasts, and clinical measures aimed at prevention and treatment of age-related changes of the skin should rely, in particular, on improving its blood supply.";"dtupub";"";"2022-01-08T01:34:08.087Z";"Gunin, A., G.|Golubtsova, N., N.|Vasilieva, O., V.|Petrov, V., V.";"";"2280722896";"";"dtu";"2015";"";"10.1134/S2079057015020058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"65-71";"";"Advances in Gerontology|Advances in Gerontology|Adv Gerontol";"Adv Gerontol|Advances in Gerontology";"20790570|000084|000005|000002|000000";"5";"";"Medicine|Medicine & Public Health|Geriatrics/Gerontology|CD31|PCNA|aging|blood vessels|fibroblasts|skin|von Willebrand factor";"CD31|Geriatrics/Gerontology|Medicine|Medicine & Public Health|PCNA|aging|blood vessels|fibroblasts|skin|von Willebrand factor";"Medicine|Medicine & Public Health|Geriatrics/Gerontology|CD31|PCNA|aging|blood vessels|fibroblasts|skin|von Willebrand factor";"eng";"55d9a89fa80dcc017b0023fb|5cb8d902d9001d01a4f436ff";"";"55d9a89fa80dcc017b0023fb";"Pleiades Publishing";"springer|crossref";"springer|crossref";"Age-related changes of blood vessels in the human dermis"
