"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The jejunoileal bypass (JIB) has met with increasing disfavor as a result of its unacceptably high complication rate. JIB reversal was done in 54 patients at the University of Florida, with a gastric partition done concomitantly to avoid regaining weight. Weight control was generally adequate up to six months after conversion to gastric partition. However, mean weight gain progressed steadily afterward to a mean increase of 40% at three years. Six months after conversion to gastric partition, 55% of the patients (15/27) had gained weight, contrasted with 3% of 100 patients who had a gastric partition as a primary procedure. The percentage of patients gaining weight progressed until at three-year follow-up 30 of the 38 patients (79%) in this subpopulation showed a failure to control weight. It is apparent from these data that jejunoileal bypass has created a nutritional life-style that predisposes patients to hyperphagia. Conversion to a gastric partition has a much higher incidence of failure than gastric partition done de novo.";"dtupub";"";"2022-01-11T09:08:42.437Z";"Robertson, J W|Woodward, E R";"";"2722334751";"";"";"1985";"";"10.1097/00007611-198511000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1314-1316|1314-6";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000114|000078|000011|000000";"78";"";"Adult|Body Weight|Follow-Up Studies|Humans|Hyperphagia|Jejunoileal Bypass|Liver Diseases|Obesity|Stomach|Surgical Staplers";"Adult|Body Weight|Follow-Up Studies|Humans|Hyperphagia|Jejunoileal Bypass|Liver Diseases|Obesity|Stomach|Surgical Staplers";"Adult|Body Weight|Follow-Up Studies|Humans|Hyperphagia|Jejunoileal Bypass|Liver Diseases|Obesity|Stomach|Surgical Staplers";"eng";"54b6014de1120002276fdffa|5d0624b7d9001d394c731aff";"";"54b6014de1120002276fdffa";"";"pubmed|crossref";"pubmed|crossref";"Gastric partition after reversal of jejunoileal bypass for morbid obesity: three-year follow-up"
"";"dtu|dtupub";"Department of History, York University, Toronto, Canada";"2022-01-05T18:07:35.636Z";"Prochnow, Kyle";"";"2438193231";"";"dtu";"2018";"";"10.1080/00083968.2018.1488667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-2";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000081|000000|000000|000000";"52";"";"";"";"";"eng";"5c8e6423d9001d01b31c5d56|6647f405ee21fc2850cc7cb0|5c0bd469d9001d016f4a79e5";"";"5c0bd469d9001d016f4a79e5";"Routledge";"crossref|jstor|taylorfrancis";"crossref|jstor|taylorfrancis";"Contours of Change: Muslim Courts, Women, and Islamic Society in Colonial Bathurst, the Gambia, 1905–1965"
"At this moment, as you scan and read this page, you are both &#x201C;remote sensing&#x201D; and &#x201C;image processing.&#x201D; Remote sensing is the process of acquiring data about a scene from a distance. Image processing is the subsequent correction, feature extraction, and classification of an image. Instinctively, we are familiar with the idea of obtaining a representation of a scene with the eye, and that image then undergoing processing in the brain. Another common sensor is the camera, which captures an image on film or uses a photo-electric detector.";"dtu|dtupub";"Integrated Electronic Applications at General Electric in Syracuse, New York";"2022-01-04T03:21:40.834Z";"Alexander, Larry D.";"";"241327710";"";"dtu";"1987";"";"10.1109/MP.1987.6500927";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"26-28";"";"Ieee Potentials|Ieee Potentials|Ieee Potentials|Ieee Potentials the Magazine for Engineering Students";"Ieee Potentials|Ieee Potentials the Magazine for Engineering Students";"02786648|000112|000006|000002|000000";"6";"";"Feature extraction|Radar imaging|Remote sensing|Satellite broadcasting|Satellites";"Feature extraction|Radar imaging|Remote sensing|Satellite broadcasting|Satellites";"Feature extraction|Radar imaging|Remote sensing|Satellite broadcasting|Satellites";"eng";"569e3313d4d9fb8d6e007eb8";"";"569e3313d4d9fb8d6e007eb8";"IEEE";"iel";"iel";"Electronic minds' eyes: Remote sensing and image processing — An eye opening field"
"";"dtupub";"";"2022-01-08T14:34:39.969Z";"Pecorari, Domenico";"";"2495676540";"";"";"2002";"";"10.1097/00006254-200209000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"547";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000097|000057|000009|000000";"57";"";"Birth Injuries|Dystocia|Female|Humans|Infant, Newborn|Pregnancy|Shoulder|Brachial Plexus Neuropathies";"Birth Injuries|Brachial Plexus Neuropathies|Dystocia|Female|Humans|Infant, Newborn|Pregnancy|Shoulder";"Birth Injuries|Dystocia|Female|Humans|Infant, Newborn|Pregnancy|Shoulder|Brachial Plexus Neuropathies";"eng";"54b6b6df1e4536920330874e|5cbdbffbd9001d01a47edb23";"";"54b6b6df1e4536920330874e";"";"pubmed|crossref";"pubmed|crossref";"A guest editorial: Erb palsy without apparent shoulder dystocia"
"";"dtupub";"Professor of Finance, Wharton School, University of Pennsylvania, Philadelphia, Pennsylvania.|Robert P. Gwinn Professor of Economics and Behavioral Science, Graduate School of Business, University of Chicago, Chicago, Illinois, and Research Associate, National Bureau of Economic Research, Cambridge, Massachusetts.";"2022-01-07T23:40:36.934Z";"Siegel, Jeremy J|Thaler, Richard H";"";"2559663140";"";"dtu";"1997";"";"10.1257/jep.11.1.191";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"191-200";"";"Journal of Economic Perspectives|Journal of Economic Perspectives|Journal of Economic Perspectives|J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"08953309|000102|000011|000001|000000";"11";"";"";"";"";"eng";"5d7e2f12d9001d01b8c1a71b|5cb71e24d9001d01a4bff008";"";"5cb71e24d9001d01a4bff008";"American Economic Association";"jstor|crossref";"jstor|crossref";"Anomalies: The Equity Premium Puzzle"
"";"dtu|dtupub";"";"2022-01-05T06:40:59.846Z";"Dilger, William C.";"";"2457804151";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"88-99";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000137|000206|000001|000000";"206";"";"";"";"";"eng";"5d7d6bf6d9001d01b889c3cd";"";"5d7d6bf6d9001d01b889c3cd";"";"jstor";"jstor";"The Behavior of Lovebirds"
"";"dtu|dtupub";"";"2024-09-26T00:58:25.829Z";"Vorontsov, A. L.";"";"2739332540";"";"";"2024";"";"10.14489/hb.2024.01.pp.051-062";"";"";"article";"dtu_external|dtupub_external";"";"";"";"322";"";"";"51-62";"";"Spravochnik. Inzhenernyi Zhurnal|Spravočnik. Inženernyj Žurnal|Hb|Inzh Zh Spravochnik";"Hb|Inzh Zh Spravochnik|Spravochnik. Inzhenernyi Zhurnal|Spravočnik. Inženernyj Žurnal";"0203347x|000075|000000|000322|000000";"";"";"";"";"";"und";"66f4b1b164538343d3cf6240";"";"66f4b1b164538343d3cf6240";"";"crossref";"crossref";"PLASTIC DEFORMATION WITH OPEN STITCHING. DETERMINATION OF PROCESS PARAMETERS"
"";"dtu|dtupub";"";"2022-01-07T00:57:26.695Z";"";"";"20313846";"";"dtu";"1998";"";"10.1007/PL00009727";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"452-452";"";"Trees|Trees-structure and Function|Struct Funct|Trees (berl)|Trees (berl. West)|Trees Struct Funct|Trees Structure and Function|Trees-struct Funct|Trees-struct. Funct";"Struct Funct|Trees|Trees (berl)|Trees (berl. West)|Trees Struct Funct|Trees Structure and Function|Trees-struct Funct|Trees-struct. Funct|Trees-structure and Function";"09311890|000101|000012|000007|000000";"12";"";"Legacy|Nitrogen|Ultraviolet Radiation|Outdoor Condition|Mountain Birch|Nitrogen Utilization";"Legacy|Mountain Birch|Nitrogen|Nitrogen Utilization|Outdoor Condition|Ultraviolet Radiation";"Legacy|Nitrogen|Ultraviolet Radiation|Outdoor Condition|Mountain Birch|Nitrogen Utilization";"eng";"5481be50f36d367c450d1f20|601334ddd9001d019a71e1db";"";"601334ddd9001d019a71e1db";"Springer-Verlag";"springer|nature";"springer|nature";"Erratum: Growth and nitrogen utilization in seedlings of mountain birch (Betula pubescens ssp. tortuosa) as affected by ultraviolet radiation (UV-A and UV-B) under laboratory and outdoor conditions. In: Trees (1998) 12:201–207 by Martin Weih, Ulf Johanson, Dylan Gwynn-Jones"
"Die Osterweiterung der EU und die Folgen des 11. September stellen die Beziehungen zwischen Rußland und Europa vor neue Herausforderungen. Jenseits des Testfalls Kaliningrad gilt es neue Möglichkeiten der Kooperation zu entwickeln. Die Europapolitik zählte traditionell zu Rußlands außenpolitischen Prioritäten. Putin orientiert sich stärker als erwartet nach Westen. Verantwortlich dafür sind primär ökonomische Interessen. In Verbindung mit der sicherheitspolitischen Kooperation bildet die Ökonomisierung eine neue Agenda der rußländisch-europäischen Beziehungen. Dennoch divergieren die Interessen. Die EU will westliche Normen in Rußland festigen, Rußland will bei europäischen Entscheidungen mitreden, ohne sich an europäische Integrationsprozesse zu binden. Beide Seiten müssen eine Strategie der engen Anbindung ohne Einbindung entwickeln.";"dtupub";"";"2022-01-05T06:35:14.812Z";"Bordačev, Timofej V.";"";"2458696100";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1404-1417";"";"Osteuropa|Osteuropa|Eastern Europe|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"Eastern Europe|Osteuropa|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"00306428|000097|000052|000011|000000";"52";"";"";"";"";"ger";"5d7da1bbd9001d01b89a1235";"";"5d7da1bbd9001d01b89a1235";"Deutschen Gesellschaft für Osteuropakunde e.V. (DGO)";"jstor";"jstor";"Rußlands neue Außenpolitik und die Europäische Union"
"A program that computes gas and dust production rates and idealized nongravitational force components has been developed and applied to the case of Comet Halley. We use a modified form of our earlier comet model (F.P. Fanale and J.R. Salvali[(1984) Icarus 60, 476–511] to which coma effects and a section on nongravitational forces have been added. The possibility of grain cohesion is also included. These models are used together with observations from 1910 and semiempirically derived data to investigate the effects of obliquity and thermal conductivity of the near thermal conductivity of the nucleus on gas and dust production. The results indicate that the thermal conductivity of the nucleus is of the order of 105 ergs/cm-s-°K, which implies that the ice near the surface is in the crystalline form. A general method is presented for calculating the radii of cometary nuclei using theoretically derived and semiempirically derived nongravitational force components. This method is used to calculate possible radii for Comet Halley that depend on the model variation chosen. The method used and the results presented herein should have greater significance and value when the observational data from Halley's current perihelion passage become available.";"dtupub";"Planetary Geosciences Division, Hawaii Institute of Geophysics, University of Hawaii, Honolulu, Hawaii 96822, USA";"2022-01-06T14:55:49.010Z";"Fanale, Fraser P.|Salvail, James R.";"";"2701270306";"";"dtu";"1985";"";"10.1016/0019-1035(86)90015-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"66";"";"";"154-164";"";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"00191035|000114|000066|000066|000000";"66";"";"";"";"";"eng";"5ca5e641d9001d489975bef2|53450809d0fb99fb340492ab";"";"53450809d0fb99fb340492ab";"";"crossref|elsevier";"crossref|elsevier";"A model of cometary gas and dust production and nongravitational forces with application to P/Halley"
"";"dtu|dtupub";"";"2022-01-05T22:51:30.213Z";"";"";"2460498880";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Change";"Change";"";"42";"";"";"";"";"eng";"5d7e1095d9001d01b8badbeb";"";"5d7e1095d9001d01b8badbeb";"Heldref Publications";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T01:27:08.870Z";"";"";"2539947960";"";"dtu";"2015";"";"10.1016/S0046-8177(18)30017-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Human Pathology|Hum Pathol|Hum. Pathol|Human Path";"Hum Pathol|Hum. Pathol|Human Path|Human Pathology";"00468177|000084|000072|000000|000000";"72";"";"";"";"";"eng";"5cc386a6d9001d62a298cab1|5a7d97325010df1ad7185c38";"";"5a7d97325010df1ad7185c38";"";"crossref|elsevier";"crossref|elsevier";"Masthead"
"";"dtupub";"";"2022-01-04T03:08:39.222Z";"Stephenson, Lucinda";"";"109941298";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-17|16-7";"";"Iowa Medicine|Iowa Medicine|Iowa Med|Iowa Med";"Iowa Med|Iowa Medicine";"07468709|000091|000098|000002|000000";"98";"";"Clinical Competence|Education, Medical, Continuing|Humans|Iowa|Leadership|Medical Records Systems, Computerized|Physicians|Quality of Health Care";"Clinical Competence|Education, Medical, Continuing|Humans|Iowa|Leadership|Medical Records Systems, Computerized|Physicians|Quality of Health Care";"Clinical Competence|Education, Medical, Continuing|Humans|Iowa|Leadership|Medical Records Systems, Computerized|Physicians|Quality of Health Care";"eng";"54b70d4625bab9230a4cc4e0";"";"54b70d4625bab9230a4cc4e0";"";"pubmed";"pubmed";"Iowa Healthcare Collaborative equips physicians for change"
"Del22q11.2 syndrome is the most frequent known chromosomal microdeletion syndrome. Previous studies suggest that a substantial number of patients with congenital heart disease have a 22q11 deletion. The molecular diagnosis of Del22q11.2 is usually made by fluorescence in situ hybridization, an expensive and not widely available technique. We developed an efficient and cost-effective PCR SNP assay designed for the screening of 22q11.2 deletion through consecutive homozygosity. Through the screening of dbSNP we have selected SNP markers located in the 22q11.2 microdeleted region. Population heterozygosities were determined in 213 normal individuals. Designed assays consisted of PCR amplification followed by restriction enzyme digestion. Fragments generated were visualized on agarose gel and genotyped. Selected markers were: rs5748411, rs2238778, rs4819523 and rs4680. All selected markers were localized in the 22q11.2 deleted region. Allele and genotype frequencies of all selected markers were under Hardy-Weinberg equilibrium. Selected SNPs were not in linkage disequilibrium. Predicted assay specificity was estimated to be 92.86% in the Brazilian population. The use of consecutive homozygosity in this SNP-based diagnostic test may be used as a cost-effective tool in reference molecular genetics laboratories.";"dtupub";"Laboratory of Genetics and Molecular Cardiology, Heart Institute (InCor), São Paulo University Medical School, São Paulo, Brazil.";"2022-01-05T20:05:31.341Z";"Gioli-Pereira, L|Pereira, A C|Mesquita, S M|Lopes, A A|Krieger, J E";"";"2576937818";"";"dtu";"2006";"";"10.1016/j.cca.2006.01.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"78-81";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000093|000369|000001|000000";"369";"";"22q11.2|Diagnostic|Microdeletion|Adult|Chromosome Deletion|Chromosomes, Human, Pair 22|Female|Genetic Testing|Genotype|Humans|Male|Polymerase Chain Reaction|In Situ Hybridization, Fluorescence|Polymorphism, Single Nucleotide";"22q11.2|Adult|Chromosome Deletion|Chromosomes, Human, Pair 22|Diagnostic|Female|Genetic Testing|Genotype|Humans|In Situ Hybridization, Fluorescence|Male|Microdeletion|Polymerase Chain Reaction|Polymorphism, Single Nucleotide";"22q11.2|Diagnostic|Microdeletion|Adult|Chromosome Deletion|Chromosomes, Human, Pair 22|Female|Genetic Testing|Genotype|Humans|Male|Polymerase Chain Reaction|In Situ Hybridization, Fluorescence|Polymorphism, Single Nucleotide";"eng";"539d17f41e2dbdd32503ac83|5c41c571d9001d30e649cde3|54b6ebd91e4536920341d86f";"";"54b6ebd91e4536920341d86f";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"PCR screening for 22q11.2 microdeletion: development of a new cost-effective diagnostic tool"
"Stylocarpal impaction is an uncommon cause of ulnar-sided wrist pain in which the long ulnar styloid affects the triquetrum. Previous authors have described an open excision of the ulnar styloid. We present a new technique for arthroscopic identification and subsequent excision of the ulnar styloid. The diagnosis was suspected on plain radiographs and was confirmed by dynamic fluoroscopy. Four patients with ulnar styloid impaction were successfully managed. A diagnostic arthroscopy was performed. With the arthroscope in the 4-5 portal, a 3.5-mm burr was introduced into the 6 U portal. By palpation, the burr was placed onto the tip of the ulnar styloid and confirmed with fluoroscopy. Sufficient ulnar styloid was removed to prevent impingement; this was confirmed on fluoroscopy. We undertook resection of the ulnar styloid to 3 mm (normal, 3 to 6 mm). Adjacent soft tissue structures were not violated. Arthroscopic ulnar styloid identification and excision is a relatively simple procedure. Disruption of the triangular fibrocartilage, dorsal ulnar capsular ligament, and volar ulnar carpal ligament is avoided. Fluoroscopy is valuable in providing preoperative and intraoperative identification of the ulnar styloid and impingement. Postoperatively, patients can recommence activities of daily living as comfort allows.";"dtupub";"Modbury Public Hospital, Modbury, South Australia. greg@gregbain.com.au";"2022-01-04T17:18:34.224Z";"Bain, Gregory I|Bidwell, Terri A";"";"2583029768";"";"dtu";"2006";"";"10.1016/j.arthro.2006.04.083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"677.e1-3|677.e1-677.e3";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000093|000022|000006|000000";"22";"";"Arthroscopy|Bone Diseases|Carpal Bones|Fluoroscopy|Humans|Pain|Ulna|Wrist";"Arthroscopy|Bone Diseases|Carpal Bones|Fluoroscopy|Humans|Pain|Ulna|Wrist";"Arthroscopy|Bone Diseases|Carpal Bones|Fluoroscopy|Humans|Pain|Ulna|Wrist";"eng";"5c3f1ec1d9001d30e641eac0|54b6ec491e45369203420007";"";"54b6ec491e45369203420007";"";"crossref|pubmed";"crossref|pubmed";"Arthroscopic excision of ulnar styloid in stylocarpal impaction"
"";"dtu|dtupub";"";"2022-01-04T04:18:10.921Z";"Russell, E. S.|Gooch, G. P.|St. John, Arthur";"";"2539589781";"";"";"1925";"";"10.1111/j.1467-954X.1925.tb01545.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-250";"";"Sociological Review|Sociological Review|Sociological Review|Sociol Rev|Sociol. Rev|Sociological Review";"Sociol Rev|Sociol. Rev|Sociological Review";"00380261|000174|000017|000003|000000";"a17";"";"";"";"";"eng";"5c3f2905d9001d30e643c5f7";"";"5c3f2905d9001d30e643c5f7";"";"crossref";"crossref";"Book Reviews: Biology, Religion De L'humanite, Christian Social Duty, the Divine Kingdom within the Empire, Unemployment, Cancer of Empire, the Races of Man and Their Distribution, the Development Planning of Town and Country, Agriculture and the Unemployed, Revolution and Counter-Revolution in Hungary, Studies in the History of Political Philosophy, Prison Reform at Home and Abroad, Primitive Labour, Community: A Sociological Study, the Relation of Wealth to Welfare, Social Policy in the ..."
"To assess prescribing and referral patterns and attitudes of primary care providers treating patients receiving long-term opioid therapy (LOT) according to recent guidelines. An anonymous 25-question survey was distributed to all primary care providers at Mayo Clinic in Arizona (from April 30 through May 22, 2020). Knowledge and comfort with LOT guidelines, prescribing patterns, referral patterns to behavioral and pain specialties, patients' concomitant substance use, and response variability by provider sex and specialty. Most of the 31 survey respondents were familiar with LOT guidelines and were comfortable in prescribing opioids; 36 percent reported no increase in prescribing safety. Patient education on naloxone was infrequent. Access affected referral to behavioral and addiction specialties; 87.1 percent referred patients to pain medicine specialists despite reporting little long-term improvement in symptoms. For a significantly larger proportion of internal medicine and women's health (IM/WH) providers, compared with family medicine (FM) providers, Patient Health Questionnaire 9 and Generalized Anxiety Disorder 7-item scale scores were the reasons for behavioral health referral. Many providers prescribed additional substances. More female providers reported that patients used gabapentin concomitantly (p = .03). More FM providers than IM/WH providers typically referred patients receiving LOT to addiction specialists (p = .02). Most expressed a need for a multispecialty LOT clinic, and 83.9 percent supported buprenorphine prescribing. Despite familiarity with LOT guidelines, many providers felt that patient safety and prescribing diligence have not improved. Patient education on naloxone treatment is needed, and access to behavioral specialists is a barrier to referrals.";"dtupub";"Division of General Internal Medicine, Mayo Clinic, Scottsdale, Arizona. ORCID: https://orcid.org/0000-0002-5494-5240.|Biostatistics, Mayo Clinic, Scottsdale, Arizona.";"2022-10-25T09:17:02.651Z";"Koch, Nancy V|Butterfield Iii, Richard J";"";"2714373458";"";"";"2022";"";"10.5055/jom.2022.0735";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"407-420";"";"Journal of Opioid Management|Journal of Opioid Management|J Opioid Manag|J Opioid Manag";"J Opioid Manag|Journal of Opioid Management";"15517489|000077|000018|000005|000000";"18";"";"Gabapentin|Analgesics, Opioid|Attitude of Health Personnel|Buprenorphine|Female|Humans|Health Knowledge, Attitudes, Practice|Naloxone|Practice Patterns, Physicians'|Primary Health Care|Chronic Pain";"Analgesics, Opioid|Attitude of Health Personnel|Buprenorphine|Chronic Pain|Female|Gabapentin|Health Knowledge, Attitudes, Practice|Humans|Naloxone|Practice Patterns, Physicians'|Primary Health Care";"Gabapentin|Analgesics, Opioid|Attitude of Health Personnel|Buprenorphine|Female|Humans|Health Knowledge, Attitudes, Practice|Naloxone|Practice Patterns, Physicians'|Primary Health Care|Chronic Pain";"eng";"6348a8d7e34002df38d13ccc";"";"6348a8d7e34002df38d13ccc";"";"pubmed";"pubmed";"Prescribing patterns and attitudes of primary care providers regarding long-term opioid therapy"
"";"dtupub";"";"2022-01-09T21:45:11.624Z";"Arthur Vogelsang";"";"2557693687";"";"";"2014";"";"10.7723/antiochreview.72.2.0305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"305";"";"Antioch Review|Antioch Review|Antioch Review|Antioch Rev|Antioch Review|Antioch Review, the";"Antioch Rev|Antioch Review|Antioch Review, the";"00035769|000085|000072|000002|000000";"72";"";"";"";"";"und";"5cba13d4d9001d01a427ac61|5d7c2e71d9001d01b85e234a";"";"5cba13d4d9001d01a427ac61";"Antioch Review, Inc";"crossref|jstor";"crossref|jstor";"BEFORE 1901"
"Elevated serum cardiac troponin T (cTnT) levels are frequently observed in chronic dialysis patients and have been shown to be associated with increased morbidity and mortality. The aim of this study was to determine whether cardiac troponin I (cTnI), which is less frequently elevated, has similar clinical significance. We studied 101 asymptomatic patients with no clinical evidence of coronary artery disease who were undergoing chronic dialytic treatment. We measured their serum cTnI levels immediately before the start of their dialysis sessions by a second-generation assay (OPUS-DADE). Our study included a year-long follow-up with trimestrial cTnI assays as well as clinical, X-ray and echocardiographic surveillance. We considered patients with serum cTnI > or =0.15 ng/ml as positive and those with levels <0.15 ng/ml as negative. Among the 14 patients with high serum cTnI levels, nine (64%) suffered acute cardiac events during the 12-month follow-up. In contrast, among the 72 patients with low cTnI levels only seven (9.7%) had acute events. In another group of 15 patients with variable cTnI levels, three patients (20%) had cardiac events. Based on these results, serum cTnI appears to be a valuable predictive marker of cardiovascular events in asymptomatic dialysis patients. For those patients who might benefit from thorough cardiac investigation and treatment, information on cTnI could be useful in preventing cardiac events.";"dtupub";"Chemical Laboratory, Aurelia Hospital, Rome, Italy.";"2022-01-07T11:42:48.520Z";"Beciani, Marta|Tedesco, Angela|Violante, Anneo|Cipriani, Silvia|Azzarito, Michele|Sturniolo, Antonio|Splendiani, Giorgio";"";"2569566039";"";"dtu";"2003";"";"10.1093/ndt/gfg057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"942-6|942-946";"";"Nephrology, Dialysis, Transplantation|Nephrology Dialysis Transplantation|Nephrol Dial Transplant|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation|Nephrology, Dialysis, Transplantation";"09310509|000096|000018|000005|000000";"18";"";"Adult|Aged|Aged, 80 and over|Female|Heart Diseases|Renal Dialysis|Humans|Kidney Failure, Chronic|Male|Middle Aged|Myocardium|Prognosis|Risk Factors|Biomarkers|Troponin I";"Adult|Aged|Aged, 80 and over|Biomarkers|Female|Heart Diseases|Humans|Kidney Failure, Chronic|Male|Middle Aged|Myocardium|Prognosis|Renal Dialysis|Risk Factors|Troponin I";"Adult|Aged|Aged, 80 and over|Female|Heart Diseases|Renal Dialysis|Humans|Kidney Failure, Chronic|Male|Middle Aged|Myocardium|Prognosis|Risk Factors|Biomarkers|Troponin I";"eng";"5cb9c000d9001d01a41a89fa|54b6c0381e45369203339fca";"";"54b6c0381e45369203339fca";"";"crossref|pubmed";"crossref|pubmed";"Cardiac troponin I (2nd generation assay) in chronic haemodialysis patients: prevalence and prognostic value"
