"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-06-19T00:10:17.835Z";"Mao, Y.|Li, R.L.|Zhu, Z.L.|Fan, C.H.|Zhang, S.X.";"";"2871733864";"";"";"2025";"";"10.1016/j.ard.2025.06.1251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1770-1771";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"685355690398d2683abb51b5";"";"685355690398d2683abb51b5";"";"crossref";"crossref";"ABS0133 BIDIRECTIONAL MENDELIAN RANDOMIZATION ANALYSIS REVEALS CAUSAL RELATIONSHIPS BETWEEN IMMUNE TRAITS AND POLYMYALGIA RHEUMATICA"
"";"dtu|dtupub";"";"2025-06-19T00:10:18.125Z";"Fatica, M.|Perrotta, F.M.|Conigliaro, P.|Chimenti, M.S.|Lubrano, E.";"";"2871733920";"";"";"2025";"";"10.1016/j.ard.2025.06.1363";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1850-1851";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556a6dcb4f683adcf9c8";"";"6853556a6dcb4f683adcf9c8";"";"crossref";"crossref";"ABS0294 TREATMENT DIFFERENCES IN PRESCRIPTION PATTERNS AMONG SEXES IN PSORIATIC ARTHRITIS: A RETROSPECTIVE ANALYSIS OF TWO LONGITUDINAL COHORTS"
"";"dtu|dtupub";"";"2025-06-19T00:10:17.999Z";"Rasyid, Ramli|Natsir, Taufiq|Ishak, Ishak|Ridwan, Ridwan|Wahidiyat Haedar, Ahmad";"";"2871733900";"";"";"2025";"";"10.70310/jhim.2025.03010671";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-44";"";"Jurnal Hasil Inovasi Masyarakat|J Hasil Inovasi Masy";"J Hasil Inovasi Masy|Jurnal Hasil Inovasi Masyarakat";"30638240|000074|000003|000001|000000";"3";"";"";"";"";"und";"685355698e17e8683a685ddc";"";"685355698e17e8683a685ddc";"";"crossref";"crossref";"Principal leadership training in building a cohesive school climate"
"";"dtu|dtupub";"";"2025-06-19T00:10:18.436Z";"El Haou, O.|Karima, K.|Ait Benaddi, R.|Tolbix, S.|Mougui, A.|El Bouchti, I.";"";"2871733991";"";"";"2025";"";"10.1016/j.ard.2025.06.1507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1954-1955";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556acb0626683a3138be";"";"6853556acb0626683a3138be";"";"crossref";"crossref";"ABS0276 FRACTURE RISK ASSESSMENT IN PATIENTS WITH RHEUMATOID ARTHRITIS USING THE FRACTURE RISK ASSESSMENT TOOL (FRAX)"
"";"dtu|dtupub";"";"2025-06-19T00:10:18.446Z";"Dhanasekaran, P.|Lim Po-Yuen, B.|Ahmad, H.|Chong, S.H.|Lahiri, M.|Santosa, A.|Teng, G.G.|Cheung, P.|Lim, S.|Ma, M.";"";"2871733993";"";"";"2025";"";"10.1016/j.ard.2025.06.1512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1956-1957";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556a74bfff683ac57d8e";"";"6853556a74bfff683ac57d8e";"";"crossref";"crossref";"ABS0306 READINESS AND UNMET NEEDS IN TELEMEDICINE FOR RHEUMATOID ARTHRITIS MANAGEMENT: A MIXED METHODS STUDY AMONG PATIENTS, CAREGIVERS, AND HEALTHCARE PROFESSIONALS"
"";"dtu|dtupub";"";"2025-06-19T00:10:18.327Z";"Khalifa, D.|ElAmri, N.|Hachfi, H.|Fakhfakh, R.|Baccouche, K.|Bouajina, E.";"";"2871733967";"";"";"2025";"";"10.1016/j.ard.2025.06.1319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1821";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556ab62b72683a6f77e5";"";"6853556ab62b72683a6f77e5";"";"crossref";"crossref";"ABS0965 ARE RHEUMATOLOGISTS CONTRIBUTING TO THE OPIOID CRISIS"
"";"dtu|dtupub";"";"2025-06-19T00:10:14.537Z";"Damgaard, A.|Mogard, E.|Bremander, A.|Lindqvist, E.|Dures, E.|Knak, K.|Nielsen, H.|Primdahl, J.";"";"2871733557";"";"";"2025";"";"10.1016/j.ard.2025.06.1032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1623-1624";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"68535565a60f58683a1c8d44";"";"68535565a60f58683a1c8d44";"";"crossref";"crossref";"ABS1189-HPR TRAINING FOR HEALTH PROFESSIONALS IN RHEUMATOLOGY TO DELIVER A COMBINED FATIGUE INTERVENTION (COMFI)"
"";"dtu|dtupub";"";"2025-06-19T00:10:14.461Z";"Urriago, J.D.|Bernal-Macías, S.|Fernández-Ávila, D.G.|Gualdrón, K.T.";"";"2871733527";"";"";"2025";"";"10.1016/j.ard.2025.06.1124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1691";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"68535565de3bcd683a474004";"";"68535565de3bcd683a474004";"";"crossref";"crossref";"ABS0739 PERFORMANCE AND COMPARISON OF THE 2017 ACR/EULAR WITH BOHAN AND PETER CRITERIA FOR IDIOPATHIC INFLAMMATORY MYOPATHIES IN A MULTICENTRIC COHORT OF PATIENTS FROM COLOMBIA"
"";"dtu|dtupub";"";"2025-06-19T00:10:14.480Z";"Tobias, L.|Hamad Saied, M.|Harel, L.|Butbul Aviel, Y.|Miller-Barmak, A.|Assalia, N.";"";"2871733534";"";"";"2025";"";"10.1016/j.ard.2025.06.1151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1710";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"68535565ce5f64683aeac892";"";"68535565ce5f64683aeac892";"";"crossref";"crossref";"ABS0468 MIDFOOT ARTHRITIS AS SOLE MANIFESTATION OF JUVENILE IDIOPATHIC ARTHRITIS (JIA)"
"";"dtu|dtupub";"";"2025-06-19T00:10:14.596Z";"Ruiz-Román, A.|Cobo-Ibáñez, T.|Dominguez-Alvaro, M.|Carrión-Barberà, I.|Tandaipan, J.L.|Plasencia-Rodríguez, C.|Martínez-Barrio, J.|Jovani, V.|De la Camara Fernandez, I.|Sanchez Pernaute, O.|Ibarguengoitia-Barrena, O.|Tomero Muriel, E.|Trallero-Araguás, E.|Vidal-Montal, P.|Ortiz-Santamaria, V.|Garrido-Puñal, N.|Loarce-Martos, J.|Riveros-Frutos, A.|esmeralda, D.F.|Lopez Gomez, J.M.|Merino Argumánez, C.|Mas, A.J.|Pego-Reigosa, J.M.|Joven-Ibáñez, B.|Valero Jaimes, J.A.|Carrasco Cubero, M.D.C.|Freire González, M.|Naveda, E.|Lozano Rivas, N.|Suarez Cuba, J.D.|Turrión, A.I.|Puche-Larrubia, M.Á.|Alcocer-Amores, P.";"";"2871733578";"";"";"2025";"";"10.1016/j.ard.2025.06.1136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1700";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556501babf683a189a3a";"";"6853556501babf683a189a3a";"";"crossref";"crossref";"ABS1021 CHARACTERISTICS OF PATIENTS WITH IDIOPATHIC INFLAMMATORY MYOPATHIES AND ANTI-PM/Scl AUTOANTIBODIES: DATA FROM THE MYO-SPAIN REGISTRY"
"";"dtu|dtupub";"";"2025-06-19T00:10:14.636Z";"Rikza, Muhammad|Azimansyah, Fauzi|Azzahra, Salma";"";"2871733593";"";"";"2025";"";"10.36418/syntax-literate.v10i6.15288";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Syntax Literate ; Jurnal Ilmiah Indonesia|Journal of Syntax Literate|Sljil";"Journal of Syntax Literate|Sljil|Syntax Literate ; Jurnal Ilmiah Indonesia";"25410849|000074|000010|000006|000000";"10";"";"";"";"";"und";"6853556567c254683a25a1cf";"";"6853556567c254683a25a1cf";"";"crossref";"crossref";"Analisis Nilai Pendidikan Karakter dalam Kitab “Makarimul Akhlaq Jilid 1” Karya KH. Taufiqul Hakim Serta Relevansinya Terhadap Mata Pelajaran Pendidikan Agama Islam"
"";"dtu|dtupub";"";"2025-06-19T00:10:15.624Z";"Arriaza Guzmán, S.A.|Lumbreras Gómez, C.|Alvarado Escobar, C.|Salgado Chía, M.T.|Prado Carpintero, M.I.|Alberca Patazca, E.I.|Suarez Ubilla, A.R.|Gamboa, A.|Grados, D.|Palacios Tenorio, P.A.|Duaso, E.";"";"2871733657";"";"";"2025";"";"10.1016/j.ard.2025.06.1182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1727-1728";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"68535567d80089683af61edd";"";"68535567d80089683af61edd";"";"crossref";"crossref";"ABS1010 EMPHASAZING THE IMPORTANCE OF PATIENTS WITH OSTEOPOROTIC PELVIC FRACTURES IN FRACTURE LIAISON SERVICE. A CALL TO ATENTION!!"
"";"dtu|dtupub";"";"2025-06-19T00:10:15.653Z";"Zhu, L.|Muhammad, H.|Perry, T.A.|Ardasheva, A.|Symons, R.A.|Mcclure, J.J.|Kania, K.|Clark, S.M.|Colella, F.|Koneva, L.A.|Khan, S.|Eldridge, S.|Dell'Accio, F.|Mastbergen, S.C.|Jansen, M.|Watt, F.E.|Itoh, Y.|Bennett, J.|Miotla-Zarebska, J.|Attar, M.|Chan, C.|Roelofs, A.|De Bari, C.|Sansom, S.|Riegger, J.|Vincent, T.";"";"2871733661";"";"";"2025";"";"10.1016/j.ard.2025.06.1199";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1737-1738";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556787ceba683ae48af8";"";"6853556787ceba683ae48af8";"";"crossref";"crossref";"ABS0240 MECHANO-ACTIVATED CHONDROPROGENITORS (MACS) DERIVED FROM ARTICULAR CHONDROCYTES, WHICH DRIVE INTRINSIC CARTILAGE REPAIR"
"";"dtu|dtupub";"";"2025-06-19T00:10:37.838Z";"Marlim, Yulvia Nora|William, William|Susanti, Wilda|Fadrul, Fadrul|Nicholas Renaldo|Musa, Sulaiman|Wahid, Nabila";"";"2871735255";"";"";"2025";"";"10.35145/jabt.v6i2.228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-134";"";"Journal of Applied Business and Technology|Journal of Applied Business and Technology (online)|Jabt";"Jabt|Journal of Applied Business and Technology|Journal of Applied Business and Technology (online)";"27225372|000074|000006|000002|000000";"6";"";"";"";"";"und";"6853557da7c3dc683a98e3b2";"";"6853557da7c3dc683a98e3b2";"";"crossref";"crossref";"Designing Startup Application “LaKu” for MSME in Riau Based on Android"
"";"dtu|dtupub";"";"2025-06-19T00:10:39.865Z";"Dr. Ume Farwa|Dr. Zainab Sadiq|Dr. Farhat Nisar";"";"2871735360";"";"";"2021";"";"10.53762/wf755h03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"171-178";"";"Al-qamar|Alqamar";"Al-qamar|Alqamar";"2664438x|000078|000004|000001|000000";"4";"";"";"";"";"und";"6853557fc266c1683a9cdf35";"";"6853557fc266c1683a9cdf35";"";"crossref";"crossref";"وجوه الترجيح عند القاضي ثناء الله في تفسيره المسمّى بالتفسير المظهريWujūh al-Tarjīh in the Interpretation of Qazi Sanaullah in his Tafsīr named al-Tafsīr al-Mazharī"
"";"dtu|dtupub";"";"2025-06-19T00:10:40.334Z";"Faridatun Nikmah|Maharani Ikaningtyas";"";"2871735456";"";"";"2025";"";"10.62383/bersama.v2i1.1068";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-158";"";"Kesejahteraan Bersama : Jurnal Pengabdian Dan Keberlanjutan Masyarakat|Bersama";"Bersama|Kesejahteraan Bersama : Jurnal Pengabdian Dan Keberlanjutan Masyarakat";"30324807|000074|000002|000001|000000";"2";"";"";"";"";"und";"68535580abb1b7683a183df4";"";"68535580abb1b7683a183df4";"";"crossref";"crossref";"Strategi Peningkatan Kesadaran Merek UMKM di Desa Kedungjambe melalui Pemasaran Digital"
"";"dtu|dtupub";"";"2025-06-19T00:10:53.881Z";"Syed Naseer Uddin|Mohammed Razvi|Mohd Ather Uddin|Dr. Syed Asad Ullah Hussani";"";"2871736173";"";"";"2025";"";"10.62647/IJITCE2025V13I2sPP518-523";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2s";"";"";"518-523";"";"International Journal of Information Technology and Computer Engineering|International Jounal of Information Technology and Computer Engineering|Ijitce";"Ijitce|International Jounal of Information Technology and Computer Engineering|International Journal of Information Technology and Computer Engineering";"23473657|000074|000013|000002|000000";"13";"";"";"";"";"und";"6853558d3a8a4b683a8fc4ef";"";"6853558d3a8a4b683a8fc4ef";"";"crossref";"crossref";"A Light Weight Biomedical Image Encryption & Decryption Using SH-512 and 7D"
"";"dtu|dtupub";"";"2025-06-19T00:10:53.782Z";"Lita, Joan E.|Briones, Edna O.";"";"2871736149";"";"";"2025";"";"10.55248/gengpi.6.0625.2004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"193-209";"";"International Journal of Research Publication and Reviews|Int. J. Res. Publ. Rev";"Int. J. Res. Publ. Rev|International Journal of Research Publication and Reviews";"25827421|000074|000006|000006|000000";"6";"";"";"";"";"und";"6853558d92c253683a9bbee5";"";"6853558d92c253683a9bbee5";"";"crossref";"crossref";"Interplay Among Learning Environment, Student Engagement, and Academic Performance of Technology and Livelihood Education Students"
"";"dtu|dtupub";"";"2025-06-19T00:10:53.773Z";"Gaddi, Spoorti|Kangralkar, Dr. Vishnu A.|Y, Sruthi";"";"2871736147";"";"";"2025";"";"10.55248/gengpi.6.0625.2002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"219-225";"";"International Journal of Research Publication and Reviews|Int. J. Res. Publ. Rev";"Int. J. Res. Publ. Rev|International Journal of Research Publication and Reviews";"25827421|000074|000006|000006|000000";"6";"";"";"";"";"und";"6853558dde4278683a19baae";"";"6853558dde4278683a19baae";"";"crossref";"crossref";"Systematic Review On Patterns, Causes And Mechanisms Of Hepatotoxicity"
"";"dtu|dtupub";"";"2025-06-19T00:10:49.797Z";"Singh, Vikramjeet";"";"2871735956";"";"";"2025";"";"10.56975/tijer.v12i6.158563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Technix International Journal for Engineering Research|Tijer";"Technix International Journal for Engineering Research|Tijer";"23499249|000074|000012|000006|000000";"12";"";"";"";"";"eng";"6853558998d975683aac2b7f";"";"6853558998d975683aac2b7f";"TIJER";"crossref";"crossref";"AI Hardware and Digital Privacy: The Ethics of On-Device Intelligence"
"";"dtu|dtupub";"";"2025-06-19T00:10:45.137Z";"Mahata, Animesh";"";"2871735687";"";"";"2025";"";"10.56975/jetir.v12i4.558614";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Emerging Technologies and Innovative Research|Jetir";"Jetir|Journal of Emerging Technologies and Innovative Research";"23495162|000074|000012|000004|000000";"12";"";"";"";"";"eng";"685355842236c4683a484d81";"";"685355842236c4683a484d81";"JETIR";"crossref";"crossref";"Ramkinkar Baij and his Portrait Sculptures"
"The National Trachoma Surveillance and Reporting Unit (NTSRU) was established in November 2006 to improve the quality and consistency of data collection and reporting of active trachoma in Australia. Active trachoma data collected in 2006, prior to the commencement of the NTSRU, were reported by the Northern Territory, South Australia and Western Australia. In most regions, Aboriginal children aged 5-9 years were screened for signs of active trachoma, following the World Health Organization simplified trachoma grading system. In the Northern Territory the Healthy School Aged Kids program conducted school-based screening for active trachoma in 74 schools in five regions (n = 2,253). In South Australia Aboriginal school children presented for active trachoma screening when an eye team visited five Aboriginal Community Controlled Health Services (n = 275). In Western Australia population health units in collaboration with staff from population health care services, conducted school based screening for active trachoma in 53 schools in four regions (n = 1,719). Regional active trachoma prevalence for 2006 varied between the states and the Northern Territory with reported prevalences ranging from: Northern Territory = 2.5%-30%, South Australia = 0%-25%, and Western Australia = 18%-53%. Few data were reported on facial cleanliness or other aspects of the SAFE strategy, and no data were reported for trichiasis.";"dtu|dtupub";"Centre for Eye Research Australia, Department of Ophthalmology, University of Melbourne. btellis@unimelb.edu.au";"2022-01-04T01:40:06.092Z";"Tellis, Betty|Keeffe, Jill E|Taylor, Hugh R";"";"2871677206";"";"";"2007";"";"10.33321/cdi.2007.31.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"366-374|366-74";"";"Communicable Diseases Intelligence Quarterly Report|Communicable Diseases Intelligence Quarterly Report|Commun Dis Intell Q Rep";"Commun Dis Intell Q Rep|Communicable Diseases Intelligence Quarterly Report";"14474514|000092|000031|000004|000000";"31";"";"Adolescent|Adult|Australia|Child|Child, Preschool|Female|Humans|Infant|Male|Mass Screening|Population Surveillance|Trachoma|Prevalence";"Adolescent|Adult|Australia|Child|Child, Preschool|Female|Humans|Infant|Male|Mass Screening|Population Surveillance|Prevalence|Trachoma";"Adolescent|Adult|Australia|Child|Child, Preschool|Female|Humans|Infant|Male|Mass Screening|Population Surveillance|Trachoma|Prevalence";"eng";"685355a59c4073683a852649|54b706411e453692034a7f7e";"";"54b706411e453692034a7f7e";"";"crossref|pubmed";"crossref|pubmed";"Surveillance report for active trachoma, 2006: National Trachoma Surveillance and Reporting Unit"
"";"dtu|dtupub";"";"2025-06-19T00:10:29.061Z";"Alnaqbi, K.A.|Aldabie, G.|Aljohani, R.|Hannawi, S.|Al Adhoubi, N.|Alrayes, H.|Al-Emadi, S.|Al-Herz, A.A.A.H.|Al Murrawi, M.|Naji, S.|Arnaud, L.";"";"2871734786";"";"";"2025";"";"10.1016/j.ard.2025.06.1854";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2209";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"685355747a41b8683af23983";"";"685355747a41b8683af23983";"";"crossref";"crossref";"ABS0502 GULF CONSENSUS RECOMMENDATIONS FOR THE REFERRAL, DIAGNOSIS, MONITORING AND FOLLOW-UP OF SYSTEMIC LUPUS ERYTHEMATOSUS: A DELPHI STUDY"
"";"dtu|dtupub";"";"2025-06-19T00:10:29.563Z";"Kim, J.Y.|Lee, S.J.";"";"2871734883";"";"";"2025";"";"10.1016/j.ard.2025.06.1946";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2274-2275";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"68535575445d65683a3ae779";"";"68535575445d65683a3ae779";"";"crossref";"crossref";"ABS0194 GM-CSF-INDUCED CD16+ MACROPHAGES IN PATIENTS WITH SSc-ILD PROMOTE FIBROBLAST ACTIVATION THROUGH TREM2-MEDIATED MECHANISMS"
"";"dtu|dtupub";"";"2025-06-19T00:10:23.521Z";"Reed, M.";"";"2871734475";"";"";"2025";"";"10.1016/j.ard.2025.06.1727";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2115";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556f0749a7683aec6a1f";"";"6853556f0749a7683aec6a1f";"";"crossref";"crossref";"ABS0369 PREVALENCE OF DIFFICULT TO TREAT AXIAL SPONDYLOARTHROPATHY (D2T AxSpA) IN A SINGLE CENTRE, REAL WORLD EVIDENCE"
"";"dtu|dtupub";"";"2025-06-19T00:10:25.683Z";"Wada, H.|Abe, A.|Ishikawa, H.";"";"2871734495";"";"";"2025";"";"10.1016/j.ard.2025.06.1639";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2050-2051";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"685355713c8178683ab7452c";"";"685355713c8178683ab7452c";"";"crossref";"crossref";"ABS1086 CARPAL COLLAPSE AND DISEASE ACTIVITY IN THE EARLY STAGE OF RHEUMATOID ARTHRITIS PREDICT SUBSEQUENT WRIST DETERIORATION AND PHYSICAL FUNCTION: A 10-YEAR FOLLOW-UP STUDY"
"";"dtu|dtupub";"";"2025-06-19T00:10:20.791Z";"Guerra Sayre, J.|Melendez, A.|Mecoli, C.|Orbai, A.M.";"";"2871734120";"";"";"2025";"";"10.1016/j.ard.2025.06.1426";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1897-1899";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556c5fdc6e683a7e6f87";"";"6853556c5fdc6e683a7e6f87";"";"crossref";"crossref";"ABS1076 DIVERGING VIEWS AND SHARED INSIGHTS: SYSTEMATIC REVIEW OF CARDIOVASCULAR RISK FACTORS IN PSORIATIC DISEASE"
"";"dtu|dtupub";"";"2025-06-19T00:10:20.642Z";"Odia, J.|Lloyd-Morris, D.|Flowers, O.|Nagra, D.|Soliman, E.|Godlee, A.|Soe, N.N.|Rosa, C.|Blake, T.|Kasavkar, G.";"";"2871734080";"";"";"2025";"";"10.1016/j.ard.2025.06.1434";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1906";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556cbc378b683aea6d1a";"";"6853556cbc378b683aea6d1a";"";"crossref";"crossref";"ABS0202 HOSPITAL ADMISSIONS FOR RHEUMATIC DISEASE IN THE UNITED KINGDOM 2019-2023"
"";"dtu|dtupub";"";"2025-06-19T00:10:21.245Z";"Kang, S.|Eun, Y.|Han, K.D.|Jung, J.H.|Kim, H.|Lee, S.|Cha, H.S.|Kim, S.|Kim, S.Y.|Shin, D.W.|Lee, J.";"";"2871734261";"";"";"2025";"";"10.1016/j.ard.2025.06.1561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1992-1993";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000074|000084|000000|000181";"84";"";"";"";"";"eng";"6853556d58d7c2683a092a03";"";"6853556d58d7c2683a092a03";"";"crossref";"crossref";"ABS0584 INCREASED GOUT RISK IN PATIENTS WITH RHEUMATOID ARTHRITIS IN SOUTH KOREA: A NATIONAL RETROSPECTIVE COHORT STUDY"
