"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Eine der merkwürdigsten Eigenthümlichkeiten des englischen Rechts ist die, daß zwei verschiedene Systeme des Eigenthumsrechts neben einander bestehen, von denen das eine den Gerichtshöfen des gemeinen Rechts, das audere den Billigkeitsgerichten zur Norm dient, und welche häufig denselben Gegenstand betreffen, so daß dieselbe Sache, welche ein Gerichtshof des gemeinen Rechts als dem Einen gehörig anerkennt, ein Billigkeitsgericht dem Anderen zuspricht.";"dtu|dtupub";"";"2022-02-04T16:13:15.016Z";"Cox, Yomersham";"";"2706828588";"";"";"1867";"";"10.1007/978-3-662-00290-2_19";"";"";"article";"dtu_external|dtupub_external";"";"";"3662002701|3662002906|9783662002704|9783662002902";"";"";"";"439-456";"";"Die Staatseinrichtungen Englands";"Die Staatseinrichtungen Englands";"";"";"";"";"";"";"ger";"61fd4cd527bdb118bed88eb9";"";"61fd4cd527bdb118bed88eb9";"Springer Berlin Heidelberg";"nature";"nature";"Der Kanzleigerichtshof"
"Objective. Major depressive disorder is associated with sleep disturbances. An electroencephalographic pattern of alpha wave intrusion in delta wave sleep (alpha-delta sleep) is observed in some subjects with major depressive disorder. The treatment-resistant symptoms in major depressive disorder, nonrestorative sleep and fatigue, are associated with alpha-delta sleep. The objective of this study is to identify the prevalence and clinical correlates of alpha-delta sleep in major depressive disorder.Design. Retrospective studySetting. Sleep Disorders Center, Cleveland Clinic, Cleveland, OhioParticipants. Polysomnograms were conducted on 150 subjects 18 years of age or older (75 with and 75 without major depressive disorder) were reviewed.Measurements. The percent of delta waves with alpha intrusion was collected and analyzed.Results. Subjects with major depressive disorder compared to nondepressed subjects had a higher sleep efficiency (83.0±9.6; 78.1±8.2%), shorter rapid eye movement latency (85.0±44.5; 189.9±25.6 min), less slow wave sleep (8.3±3.0; 13.5±6.2%), and greater rapid eye movement (24.7±7.0; 19.2±8.2%), and all of these findings were statistically significant. Patients with major depressive disorder had higher alpha-delta sleep (23.4±14.2%; 2.3±6.7%, p<0.01). Patients with major depressive disorder were categorized into high and low alpha-delta sleep based on percentage of alpha-delta sleep present in slow wave sleep (alpha-delta sleep was present ≥15% or ≤15% of slow wave sleep, respectively). Patients with major depressive disorder with high alpha-delta sleep were at 3.15 greater odds (1.22-8.14; p=0.018) to have excessive daytime sleepiness.Conclusion. Patients with major depressive disorder have a higher prevalence of alpha-delta sleep. Alpha-delta sleep is associated with daytime sleepiness in patients with major depressive disorder. Study limitations include the retrospective nature of the project and the fact that the principle investigator, who scored and interpreted alpha intrusion, was not blind to group membership.";"dtupub";"Dr. Jaimchariyatam is from the Division of Pulmonary and Critical Care Medicine, Department of Medicine, Faculty of Medicine, Chulalongkorn University in Bangkok, Thailand, Excellence Center for Sleep Disorders, King Chulalongkorn Memorial Hospital, Thai Red Cross Society, Bangkok, Thailand, and Sleep Disorders Center, Neurological Institute, Cleveland Clinic, Cleveland, Ohio;";"2022-01-05T13:23:19.864Z";"Jaimchariyatam, Nattapong|Rodriguez, Carlos L|Budur, Kumar";"";"184851147";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"35-49";"";"Innovations in Clinical Neuroscience|Innovations in Clinical Neuroscience|Innov Clin Neurosci|Innov Clin Neurosci";"Innov Clin Neurosci|Innovations in Clinical Neuroscience";"21588333|000088|000008|000007|000000";"8";"";"Alpha-delta sleep|daytime sleepiness|major depressive disorder";"Alpha-delta sleep|daytime sleepiness|major depressive disorder";"Alpha-delta sleep|daytime sleepiness|major depressive disorder";"eng";"54b7456b1e45369203607499|56cd705c1de5a3a93d00cdca";"";"54b7456b1e45369203607499";"Matrix Medical Communications";"pubmed|pubmedc";"pubmed|pubmedc";"Prevalence and correlates of alpha-delta sleep in major depressive disorders"
"";"dtu|dtupub";"";"2022-01-04T19:39:37.216Z";"Sullivan, Perry";"";"2455967449";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"538";"";"";"62-68";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000109|000082|000538|000000";"82";"";"";"";"";"eng";"5d7cd578d9001d01b868edf5|5d7cf3ead9001d01b86b173f|5d7d158cd9001d01b86ef9e3|5d7cf30ad9001d01b86acbe8|5d7cfc58d9001d01b86bcf8a|5d7cd4b8d9001d01b868b0dc";"";"5d7cd578d9001d01b868edf5";"The Society of American Military Engineers";"jstor";"jstor";"Random Rubble"
"Causal inference from observational datasets often relies on measuring and adjusting for covariates. In practice, measurements of the covariates can often be noisy and/or biased, or only measurements of their proxies may be available. Directly adjusting for these imperfect measurements of the covariates can lead to biased causal estimates. Moreover, without additional assumptions, the causal effects are not point-identifiable due to the noise in these measurements. To this end, we study the partial identification of causal effects given noisy covariates, under a user-specified assumption on the noise level. The key observation is that we can formulate the identification of the average treatment effects (ATE) as a robust optimization problem. This formulation leads to an efficient robust optimization algorithm that bounds the ATE with noisy covariates. We show that this robust optimization approach can extend a wide range of causal adjustment methods to perform partial identification, including backdoor adjustment, inverse propensity score weighting, double machine learning, and front door adjustment. Across synthetic and real datasets, we find that this approach provides ATE bounds with a higher coverage probability than existing methods.";"dtu|dtupub|third_party";"";"2022-02-24T12:06:17.073Z";"Guo, Wenshuo|Yin, Mingzhang|Wang, Yixin|Jordan, Michael I.";"";"2707891118";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|stat.ME";"cs.LG|stat.ME";"cs.LG|stat.ME";"und";"62177409d25e27235ee7367d";"";"62177409d25e27235ee7367d";"";"arxiv";"arxiv";"Partial Identification with Noisy Covariates: A Robust Optimization Approach"
"Climate change will majorly influence our lives in the next few decades through its impact on the severity of coastal erosion and marine submersion, which are associated with an increasing frequency and intensity of extreme events. This study employs three complementary approaches: the interpretation of vertical satellite imagery, seasonal measurements of beach width in the field, and a sedimentological study. The main objectives are to evaluate the risk of erosion on the Moroccan Mediterranean coastline, particularly the impact of climate change, in order to prevent disasters, minimize risks, and manage the consequences. The study reveals that approximately 54% of beaches in Al-Hoceima have experienced erosion, while around 14% have remained relatively stable. The erosion speed at Sfiha Beach in the western zone varies between 2.68 m/year and 2.25 m/year, while in the eastern part, the evolution is relatively low at around 1.34 m/year. The high erosion rates recorded on some transects pose significant problems, accompanied by reduced beach width, particularly during winter. Additionally, a study estimating the areas likely lost by submersion allows for identifying flood zones based on different seawater rise scenarios. Approximately 47% of the entire coastline of Al-Hoceima presents a risk of submersion with a maximum flood level of 10m, compared to 64% in Tangier, for example. These impacts affect populations, socio-economic activities, land use, and transitional waters, particularly along the coastline. The study highlights significant implications for coastal management, emphasizing the need for proactive measures to mitigate climate change's impacts on coastlines. Practical strategies like beach nourishment, dune restoration, and coastal defenses can prevent erosion and protect vulnerable areas. Land use planning and resilient infrastructure development are crucial for sustainable management.";"dtupub";"";"2024-03-02T02:05:59.475Z";"Damnati, Brahim|Lemqeddem, Khadija Ait|Ed-daoudy, Lhoussaine|Lahmam, Nouh|Rghif, Yousra";"";"2733993332";"";"";"2024";"International Conference on Advanced Intelligent Systems for Sustainable Development";"10.1007/978-3-031-54288-6_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3031542878|3031542886|9783031542879|9783031542886";"";"";"";"170-178";"";"International Conference on Advanced Intelligent Systems for Sustainable Development (ai2sd'2023)";"International Conference on Advanced Intelligent Systems for Sustainable Development (ai2sd'2023)";"";"";"";"Climate change|GIS|Mediterranean Sea|Morocco|coast of Al Hoceima|coastline|erosion|sea level Rise";"Climate change|GIS|Mediterranean Sea|Morocco|coast of Al Hoceima|coastline|erosion|sea level Rise";"Climate change|GIS|Mediterranean Sea|Morocco|coast of Al Hoceima|coastline|erosion|sea level Rise";"eng";"65e27e11f821cd14975d4ef1";"";"65e27e11f821cd14975d4ef1";"Springer Nature Switzerland";"nature";"nature";"Littoral Morpho-Dynamic Evolution: The Case of Al-Hoceima (Mediterranean Sea, North Morocco)"
"";"dtu|dtupub";"";"2022-01-04T11:39:47.005Z";"Lubin, Isador";"";"2420000552";"";"";"1936";"";"10.1177/000271623618400129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"206-214";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000163|000184|000001|000000";"184";"";"";"";"";"eng";"5d7bd706d9001d01b84babe1|5cbde53ad9001d01a488c1a6";"";"5cbde53ad9001d01a488c1a6";"American Academy of Political and Social Science";"jstor|crossref";"jstor|crossref";"Sources of Labor Information"
"";"dtu|dtupub";"";"2022-01-07T08:29:23.466Z";"Carreto, V";"";"104229964";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"197-206";"";"Maternal-child Nursing Journal|Maternal-child Nursing Journal|Matern Child Nurs J|Matern Child Nurs J";"Matern Child Nurs J|Maternal-child Nursing Journal";"00900702|000118|000010|000003|000000";"10";"";"Child|Child, Preschool|Cleft Lip|Cleft Palate|Congenital Abnormalities|Emotions|Female|Humans|Infant|Infant, Newborn|Mother-Child Relations|Mothers|Object Attachment|Pregnancy";"Child|Child, Preschool|Cleft Lip|Cleft Palate|Congenital Abnormalities|Emotions|Female|Humans|Infant|Infant, Newborn|Mother-Child Relations|Mothers|Object Attachment|Pregnancy";"Child|Child, Preschool|Cleft Lip|Cleft Palate|Congenital Abnormalities|Emotions|Female|Humans|Infant|Infant, Newborn|Mother-Child Relations|Mothers|Object Attachment|Pregnancy";"eng";"54b5db8fe1120002275c4c85";"";"54b5db8fe1120002275c4c85";"";"pubmed";"pubmed";"Maternal responses to an infant with cleft lip and palate: a review of literature"
"EU's eLearning initiatives attempt to mobilize all actors in its member states in order to accelerate changes in the education and training systems for Europe's move to a knowledge-based society. This paper examines EU's eLearning action plans with their aims and tools since 1990s, esp. the latest &#x2018;European Digital Agenda&#x2019; for fulfilling the overall objectives set in &#x2018;Europe 2020 Strategy&#x2019; for smart growth, sustainable growth and inclusive growth. It sheds light on China's construction of a digital society in future.";"dtupub";"School of English for International Business, Guangdong University of Foreign Studies, No.2 Baiyundadaobei, Guangzhou 510420, China";"2022-01-04T09:51:52.346Z";"Wang, Xiaohai";"";"157129055";"";"dtu";"2010";"2010 International Conference on Artificial Intelligence and Education (ICAIE)";"10.1109/ICAIE.2010.5641445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424469341|142446935X|142446935x|1424469368|9781424469345|9781424469352|9781424469369";"";"";"";"240-245";"";"2010 International Conference on Artificial Intelligence and Education (icaie)";"2010 International Conference on Artificial Intelligence and Education (icaie)";"";"";"";"Biological system modeling|Educational institutions|Electronic learning|Europe|Digital Single Market|EU|ICT|action plan|eLearning|computer aided instruction|knowledge management|China|European digital agenda|digital society|knowledge based society";"Biological system modeling|China|Digital Single Market|EU|Educational institutions|Electronic learning|Europe|European digital agenda|ICT|action plan|computer aided instruction|digital society|eLearning|knowledge based society|knowledge management";"Biological system modeling|Educational institutions|Electronic learning|Europe|Digital Single Market|EU|ICT|action plan|eLearning|computer aided instruction|knowledge management|China|European digital agenda|digital society|knowledge based society";"eng";"569ee575d4d9fb8d6e08c586";"";"569ee575d4d9fb8d6e08c586";"";"iel";"iel";"eLearning in Europe: Action plans and implications"
"A detailed study of the Mousterian collections from Ksar Akil, excavated during the 1947 field season and housed at both the Peabody Museum, Harvard University and the Institute of Archaeology, University of London, have revealed a more complex picture than traditionally thought. Although only the top six levels contained sufficiently large samples for detailed analysis, it is clear that the lower two belong typologically and technologically within Phase 1 of the levantine Mousterian, while the remaining four best fit in Phase 2. This suggests that there is both a developmental and a stratigraphie break between the Ksar Akil Mousterian and the overlying transitional assemblages. L'étude détaillée des collections moustériennes de Ksar Akil (campagne 1947), conservées au Peabody Museum (Univ. Harvard) et à l'Institut d'archéologie (Univ. de Londres) a révélé une image plus complexe que celle traditionnellement admise. Bien que seuls les six niveaux supérieurs aient livré du matériel en nombre suffisant pour permettre une analyse fine, il est apparu clairement du point de vue typologique et technologique que les deux niveaux inférieurs se rattachent à la phase 1 du Moustérien levantin alors que les quatre autres se placent à l'intérieur de la phase 2. Ceci suggère une césure culturelle et stratigraphique entre le Moustérien de Ksar Akil et les industries de transition qui lui sont postérieures.";"dtu|dtupub";"";"2022-01-09T10:12:35.586Z";"Marks, Anthony E.|Volkman, Philp";"";"2405621873";"";"";"1986";"";"10.3406/paleo.1986.4394";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-20";"";"Paléorient|Paléorient|Paleo";"Paleo|Paléorient";"01539345|000113|000012|000001|000000";"12";"";"";"";"";"fre";"5cbed268d9001d01a4bc7ce3|5d7e870bd9001d01b8da283d";"";"5cbed268d9001d01a4bc7ce3";"Editions du Centre National de la Recherche Scientifique";"crossref|jstor";"crossref|jstor";"The Mousterian of Ksar Akil : levels XXVIA through XXVIIIB"
"A digital electronic system which implements a certain class of nonlinear delayed feedback models and reproduces the nonlinear oscillation phenomena in real time was designed and constructed. The purpose of the system is two-fold: to act as a simulator and to act as a prototype design for a functional digital device using complicated nonlinear oscillations. The system has an architecture which simulates the signal flow in a nonlinear delayed feedback system with fixed-point arithmetic. We describe the design principles aimed at maintaining the simplicity of the circuit structure and the variety of dynamics generated. Quantization effects are discussed. In particular, it is shown how spurious quantization effects peculiar to digital systems can be estimated and avoided.<<ETX>>";"dtupub";"ATR Opt. & Radio Commun. Res. Labs., Kyoto, Japan";"2022-01-04T02:46:44.081Z";"Aida, T.|Otani, N.|Davis, P.";"";"2509253643";"";"dtu";"1994";"";"10.1109/81.273923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"238,239,240,241,242|238-242";"";"Ieee Transactions on Circuits and Systems I: Fundamental Theory and Applications|Ieee Transactions on Circuits and Systems I: Fundamental Theory and Applications|Ieee Trans. Circuits Syst. I|Circuits and Systems I|Circuits and Systems I: Fundamental Theory and Applications, Ieee Transactions on [see Also Circuits and Systems I: Regular Papers, Ieee Transactions On]|Circuits and Systems I: Regular Papers, Ieee Transactions on [circuits and Systems I: Fundamental Theory and Applications, Ieee Transactions On]|Ieee Circ I|Ieee T Circuits I|Ieee Trans Circuit Syst I|Ieee Trans Circuits Syst I Fundam Theor Appl|Ieee Trans. Circuits Syst. I Regul. Pap|Ieee Trans. Circuits Syst. Regul. Pap|Ieee Transactions on Circuits and Systems 1 Fundamental Theory and Application|Ieee Transactions on Circuits and Systems I|Ieee Transactions on Circuits and Systems I Fundamental Theory and Applicat|Ieee Transactions on Circuits and Systems Part 1 Fundamental Theory and Applica|Ieee Transactions on Circuits and Systems Part I|Ieee Transactions on Circuits and Systems. I, Fundamental Theory and Applications|Ieee Transactions on Circuits and Systems. I, Regular Papers";"Circuits and Systems I|Circuits and Systems I: Fundamental Theory and Applications, Ieee Transactions on [see Also Circuits and Systems I: Regular Papers, Ieee Transactions On]|Circuits and Systems I: Regular Papers, Ieee Transactions on [circuits and Systems I: Fundamental Theory and Applications, Ieee Transactions On]|Ieee Circ I|Ieee T Circuits I|Ieee Trans Circuit Syst I|Ieee Trans Circuits Syst I Fundam Theor Appl|Ieee Trans. Circuits Syst. I|Ieee Trans. Circuits Syst. I Regul. Pap|Ieee Trans. Circuits Syst. Regul. Pap|Ieee Transactions on Circuits and Systems 1 Fundamental Theory and Application|Ieee Transactions on Circuits and Systems I|Ieee Transactions on Circuits and Systems I Fundamental Theory and Applicat|Ieee Transactions on Circuits and Systems I: Fundamental Theory and Applications|Ieee Transactions on Circuits and Systems Part 1 Fundamental Theory and Applica|Ieee Transactions on Circuits and Systems Part I|Ieee Transactions on Circuits and Systems. I, Fundamental Theory and Applications|Ieee Transactions on Circuits and Systems. I, Regular Papers";"10577122|000105|000041|000003|000000";"41";"";"Circuit simulation|Delay effects|Delay systems|Digital systems|Feedback|Fixed-point arithmetic|Nonlinear dynamical systems|Quantization|Real time systems|Virtual prototyping|analogue-digital conversion|chaos|delays|digital simulation|electronic engineering computing|feedback|oscillations|real-time systems|signal generators|digital electronic system|digital implementation|fixed-point arithmetic|nonlinear delayed-feedback system|nonlinear oscillation phenomena|prototype design|quantization effects|real time|simulator";"Circuit simulation|Delay effects|Delay systems|Digital systems|Feedback|Fixed-point arithmetic|Nonlinear dynamical systems|Quantization|Real time systems|Virtual prototyping|analogue-digital conversion|chaos|delays|digital electronic system|digital implementation|digital simulation|electronic engineering computing|feedback|fixed-point arithmetic|nonlinear delayed-feedback system|nonlinear oscillation phenomena|oscillations|prototype design|quantization effects|real time|real-time systems|signal generators|simulator";"Circuit simulation|Delay effects|Delay systems|Digital systems|Feedback|Fixed-point arithmetic|Nonlinear dynamical systems|Quantization|Real time systems|Virtual prototyping|analogue-digital conversion|chaos|delays|digital simulation|electronic engineering computing|feedback|oscillations|real-time systems|signal generators|digital electronic system|digital implementation|fixed-point arithmetic|nonlinear delayed-feedback system|nonlinear oscillation phenomena|prototype design|quantization effects|real time|simulator";"eng";"569f059ca409e89e590f52e9|5cb649c2d9001d01a49fc5a7";"";"569f059ca409e89e590f52e9";"IEEE";"iel|crossref";"iel|crossref";"Digital implementation of a nonlinear delayed-feedback system"
"In the age of the Internet and communication technology, changes in Technology Enhanced Learning (TEL) and Lifelong Learning Styles (LLS) are becoming a part of education and everyday life. The objectives of this paper were to develop a mobile application and provide perspectives for Learning Strategies (LS) and Learning Achievement (LA) in lifelong learning at the high school level in Maha Sarakham Province, Thailand. This research focused on the identification of the initial steps required to build academic achievement. Data collection was divided into two parts, comprised of (1) data sets for model analysis and application development from 668 students at Phadungnaree School in Maha Sarakham, and (2) data sets for application testing and level of satisfaction collected from 23 IT specialists and 72 general users at Rajabhat Mahasarakham University, Thailand. The research methodology consisted of five principal steps including (1) data collection, (2) model analysis, (3) model performance, (4) mobile application development, and (5) application implementation. The results from the model analysis showed that the research models displayed high accuracy equal to 94.51%. When developed as an association rule, the model could predict with increased accuracy equal to 98.35%. At the same time, the level of satisfaction for the developed applications was also high, equal to 4.61. Therefore, it could be concluded that this application is appropriate and reasonable for recommendation to interested parties in the future.";"dtupub";"";"2022-01-11T17:11:34.877Z";"Phanniphong, Kanakarn|Nuankaew, Pratya|Bussaman, Sittichai|Nuankaew, Wongpanya";"";"2396126633";"";"dtu";"2018";"";"10.1007/978-3-319-73204-6_45";"Guralnick, David|Simonics, Istvan|Auer, Michael E.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331973203X|331973203x|3319732048|9783319732039|9783319732046";"";"";"";"400-412";"";"Teaching and Learning in a Digital World";"Teaching and Learning in a Digital World";"";"716";"";"Artificial Intelligence|Engineering|Computational Intelligence|Data mining in education|Learning achievement|Learning strategies|Lifelong learning";"Artificial Intelligence|Computational Intelligence|Data mining in education|Engineering|Learning achievement|Learning strategies|Lifelong learning";"Artificial Intelligence|Engineering|Computational Intelligence|Data mining in education|Learning achievement|Learning strategies|Lifelong learning";"eng";"5a8401b05010df29c6054fda";"";"5a8401b05010df29c6054fda";"Springer International Publishing";"springer";"springer";"Mobile Applications for the Prediction of Learning Outcomes for Learning Strategies and Learning Achievement in Lifelong Learning"
"This paper proposes a method for computer-assisted medical diagnosis using simplified multi-dimensional fuzzy reasoning. The reasoning is based on the iterative use of fuzzy modus ponens and fuzzy modus tollens. Seven types of easy-to-gather production rules for fuzzy medical diagnosis are proposed. The fuzzy inference mechanism accepts patient's symptoms with attached degree of compatibility and infers diagnoses with a degree of certainty that expresses the degree to which it can be certain that the diagnosis is correct. Truthfulness of relationships between symptoms and diseases are fuzzily expressed in terms of linguistic truth values such as ""Very True"" and ""Possibly True"". Practical methods for the examination of unconfirmed symptoms and for the reexamination of given symptoms are also considered.";"dtu|dtupub";"Ibaraki University";"2022-01-04T18:52:42.721Z";"Hayashi, Y.|Tazaki, E.|Yoshida, K.|Dey, P.";"";"2290854805";"";"dtu";"1988";"";"10.1109/ICSMC.1988.754240";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"7800030393|9787800030390";"";"";"";"58,59,60,61,62|58-62";"";"Proceedings of the 1988 Ieee International Conference on Systems, Man, and Cybernetics";"Proceedings of the 1988 Ieee International Conference on Systems, Man, and Cybernetics";"";"1";"";"Diseases|Fuzzy logic|Fuzzy reasoning|Fuzzy set theory|Fuzzy sets|Information science|Medical diagnosis|Medical diagnostic imaging|Production|Public healthcare";"Diseases|Fuzzy logic|Fuzzy reasoning|Fuzzy set theory|Fuzzy sets|Information science|Medical diagnosis|Medical diagnostic imaging|Production|Public healthcare";"Diseases|Fuzzy logic|Fuzzy reasoning|Fuzzy set theory|Fuzzy sets|Information science|Medical diagnosis|Medical diagnostic imaging|Production|Public healthcare";"eng";"569ecb5ca409e89e5904f350";"";"569ecb5ca409e89e5904f350";"";"iel";"iel";"Medical Diagnois using Simplified Multi-dimensional Fuzzy Reasoning"
"";"dtu|dtupub";"La Trobe University, Melbourne, Australia";"2022-01-07T04:17:08.580Z";"Ewens, W. J.";"";"2428037543";"";"";"1970";"";"10.1126/science.168.3932.722";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3932";"";"";"722-723";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000129|000168|003932|000000";"168";"";"";"";"";"eng";"5cb21b55d9001d01c508f0f9";"";"5cb21b55d9001d01c508f0f9";"";"crossref";"crossref";"A Second Installment: Evolution and the Genetics of Populations . Vol. 2, The Theory of Gene Frequencies. Sewall Wright. University of Chicago Press, Chicago, 1969. viii + 512 pp., illus. $15"
"In this paper, we analyze a queue to which the arrival process is the superposition of separate arrival streams, each of whose interarrival time distributions is of phase type, and the service time distribution is also of phase type. The performance measures derived for this queue include: the distribution of the number in the system as seen by each customer class upon arrival, Laplace-Stieltjes transform (LST) of the waiting-time distribution for each customer class, stationary interdeparture time distribution and the lag correlation coefficients of the departure process, and characteristics of the tails of the waiting time and queue length distributions.";"dtu|dtupub";"";"2022-01-06T03:23:44.449Z";"Bitran, Gabriel R.|Dasu, Sriram";"";"2461993455";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"158-174";"";"Operations Research|Operations Research|Oper Res|Oper. Res|Operat Res";"Oper Res|Oper. Res|Operat Res|Operations Research";"0030364x|000105|000042|000001|000000";"42";"";"Queues, algorithms: algorithms for analyzing the Σ Ph<sub>i</sub>/Ph/1 queue|Queues, approximations: for departure processes|Queues, birth-death: quasibirth-death processes|Stochastic Processes and Their Applications";"Queues, algorithms: algorithms for analyzing the Σ Ph<sub>i</sub>/Ph/1 queue|Queues, approximations: for departure processes|Queues, birth-death: quasibirth-death processes|Stochastic Processes and Their Applications";"Queues, algorithms: algorithms for analyzing the Σ Ph<sub>i</sub>/Ph/1 queue|Queues, approximations: for departure processes|Queues, birth-death: quasibirth-death processes|Stochastic Processes and Their Applications";"eng";"5d7e8a77d9001d01b8db43e3";"";"5d7e8a77d9001d01b8db43e3";"Operations Research Society of America";"jstor";"jstor";"Analysis of the Σ Ph<sub>i</sub>/Ph/1 Queue"
"Symbol table is the environment where the variables and functions/methods exist according to their scope and the most recent updated values are kept for the successful running of the code. It helps in code functioning. It is created during compilation and maintained, used during running of the code. Adding a utility called common file can help in conversion of one code to another code. As common file can be explained as the file containing the common functionalities of different languages, say, every language has a print function but with different syntax; these different syntax of print are added in common file which help in the conversion. In this paper, we present the compilation process mechanism with the help of common file in the symbol table. It also explains how a code is converted into another code.";"dtupub";"";"2022-01-08T16:51:48.925Z";"Kumar, Narander|Dubey, Shivani";"";"2358287906";"";"dtu";"2017";"";"10.1007/978-981-10-3153-3_36";"Pattnaik, Prasant Kumar|Udgata, Siba K.|Satapathy, Suresh Chandra|Bhateja, Vikrant";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811031525|9811031533|9789811031526|9789811031533";"";"";"";"363-371";"";"Proceedings of the 5th International Conference on Frontiers in Intelligent Computing: Theory and Applications";"Proceedings of the 5th International Conference on Frontiers in Intelligent Computing: Theory and Applications";"";"515";"";"Artificial Intelligence|Engineering|Computational Intelligence|Complexity|Binary tree and compilation|Data structure|Hash table|Symbol table";"Artificial Intelligence|Binary tree and compilation|Complexity|Computational Intelligence|Data structure|Engineering|Hash table|Symbol table";"Artificial Intelligence|Engineering|Computational Intelligence|Complexity|Binary tree and compilation|Data structure|Hash table|Symbol table";"eng";"59788c0f5010df732983d165";"";"59788c0f5010df732983d165";"Springer Singapore";"springer";"springer";"Improvised Symbol Table Structure"
