"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T07:10:27.839Z";"Mugridge, Donald H.|Koch, Adrienne|Peden, William";"";"2418868696";"";"dtu";"1947";"";"10.2307/1923136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103";"";"William and Mary Quarterly|William and Mary Quarterly|William and Mary Quarterly|William Mary Q|William Mary Quart|William and Mary Quarterly";"William Mary Q|William Mary Quart|William and Mary Quarterly";"00435597|000152|000004|000001|000000";"4";"";"";"";"";"und";"56d86e6c37a7e85143112e9c|5cbeaa28d9001d01a4b10d84";"";"5cbeaa28d9001d01a4b10d84";"The Institute of Early American History and Culture";"jstor|crossref";"jstor|crossref";"The Selected Writings of John and John Quincy Adams"
"";"dtu|dtupub";"";"2022-01-03T15:16:05.152Z";"Lenz, Max";"";"2476849876";"";"";"1892";"";"10.1524/hzhz.1892.69.jg.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20193-208";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000207|000069|000000|000000";"69";"";"";"";"";"eng";"56d6f75afc46fb46760296cf";"";"56d6f75afc46fb46760296cf";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Zur Schlacht bei Frankenhausen"
"";"dtu|dtupub";"";"2022-01-10T00:53:07.734Z";"Boye, Erich|Graner, Eugen";"";"2427128113";"";"";"1948";"";"10.1002/ange.19480600712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"210-211";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000151|000060|000007|000000";"60";"";"";"";"";"ger";"5cc0fb62d9001d62a258f45c";"";"5cc0fb62d9001d62a258f45c";"";"crossref";"crossref";"Bestimmung von SO2 und H2S mittels Kaliumpermanganat"
"";"dtu|dtupub";"";"2022-01-08T03:53:45.775Z";"Dilles, J. H.";"";"2427613748";"";"";"2015";"";"10.2113/econgeo.110.3.841";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"841-842";"";"Economic Geology|Economic Geology|Economic Geology|Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology and the Bulletin of the Society of Economic Geologists";"Econ Geol|Econ Geol B|Econ Geol Bull Soc|Econ Geol Bull Soc Econ Geol|Econ. Geol|Economic Geology|Economic Geology and the Bulletin of the Society of Economic Geologists";"03610128|000084|000110|000003|000000";"110";"";"";"";"";"eng";"5cb5bceed9001d01a4860e99";"";"5cb5bceed9001d01a4860e99";"";"crossref";"crossref";"Intrepid Explorer: The Autobiography of the World's Best Mine Finder (J.D. Lowell)"
"";"dtu|dtupub";"";"2022-01-09T11:30:36.767Z";"Bhattacharjee, Surajit";"";"2702603209";"";"";"2021";"";"10.5005/jp-journals-10066-0088";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"96-100";"";"Indian Journal of Physical Medicine and Rehabilitation|Indian Journal of Physical Medicine and Rehabilitation|Indian Journal of Physical Medicine and Rehabilitation";"Indian Journal of Physical Medicine and Rehabilitation";"09732209|000078|000031|000004|000000";"31";"";"";"";"";"eng";"61a8fb09ffd3be5546c326b2";"";"61a8fb09ffd3be5546c326b2";"";"crossref";"crossref";"A Review on the Types, Risk Factors, Diagnosis, and Treatment of Cerebral Palsy"
"";"dtupub";"Department of Surgery, Carolinas Medical Center, 1000 Blythe Boulevard, MEB 601, Charlotte, NC 28203, USA. Frederick.Greene@carolinashealthcare.org";"2022-01-06T02:53:56.379Z";"Greene, Frederick L";"";"2567724838";"";"";"2011";"";"10.1016/j.soc.2011.01.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"xv-xvi";"";"Surgical Oncology Clinics of North America|Surgical Oncology Clinics of North America|Surg Oncol Clin N Am|Surg Oncol Clin N Am|Surg. Oncol. Clin. N. Am";"Surg Oncol Clin N Am|Surg. Oncol. Clin. N. Am|Surgical Oncology Clinics of North America";"10553207|000088|000020|000003|000000";"20";"";"Cancer Care Facilities|Humans|Medical Oncology|Neoplasms|Quality Assurance, Health Care|Community Networks";"Cancer Care Facilities|Community Networks|Humans|Medical Oncology|Neoplasms|Quality Assurance, Health Care";"Cancer Care Facilities|Humans|Medical Oncology|Neoplasms|Quality Assurance, Health Care|Community Networks";"eng";"54b741b025bab9230a5ed07a";"";"54b741b025bab9230a5ed07a";"";"pubmed";"pubmed";"Surgical oncology in the community cancer center. Preface"
"The stereoselective conversion of readily available tri-O-isopropylidene-D-mannitol into the known synthetic intermediates for preparation of oxygenated fatty acids 1a, 1b, 2a, 2b and 3a, 3b is described. Total synthesis of fatty acid 4a and preparation of the known intermediate for producing another substance effective against rice blast disease, 4b, from D-xylose are also reported. These syntheses are based on a strategy of selective cleavage of isopropylidene acetals and lactolformation-induced epimerization.";"dtupub";"";"2022-01-08T11:11:26.172Z";"Wu, Wen-Lian|Wu, Yu-Lin";"";"2258177368";"";"dtu";"1993";"";"10.1039/P19930003081";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"3081-3086";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000106|000000|000024|000000";"";"";"";"";"";"und";"5cb03350d9001d027bb2943f|56d9848b67b22525020b802f";"";"56d9848b67b22525020b802f";"";"crossref|rsc";"crossref|rsc";"Formal syntheses of hepoxilin B3, trioxilin B3 and substances effective against rice blast disease and total syntheses of 11(R), 12(S), 13(S)-trihydroxyoctadeca-9(Z), 15(Z)-dienoic acid"
"";"dtupub";"Department of Internal Medicine, University of Minnesota, Minneapolis, MN 55455, USA.";"2022-01-05T07:32:03.035Z";"Nguyen, Thanhtam|Shepela, Chris|Patnaik, Mrinal|Jessurun, Jose";"";"2571790038";"";"dtu";"2009";"";"10.1007/s10620-008-0442-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1135-1140|1135-40";"";"Digestive Diseases and Sciences|Digestive Diseases and Sciences|Dig Dis Sci|Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"01632116|000090|000054|000005|000000";"54";"";"Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery|Bronchiolitis Obliterans|Epithelioid Granuloma|Inflammatory Bowel Disease|Open Lung Biopsy|Pulmonary Nodule|Biopsy|Combined Modality Therapy|Female|Humans|Immunosuppressive Agents|Male|Middle Aged|Tomography, X-Ray Computed|Inflammatory Bowel Diseases|Proctocolectomy, Restorative|Treatment Outcome|Colonic Pouches|Multiple Pulmonary Nodules|Young Adult";"Biochemistry, general|Biopsy|Bronchiolitis Obliterans|Colonic Pouches|Combined Modality Therapy|Epithelioid Granuloma|Female|Gastroenterology|Hepatology|Humans|Immunosuppressive Agents|Inflammatory Bowel Disease|Inflammatory Bowel Diseases|Male|Medicine & Public Health|Middle Aged|Multiple Pulmonary Nodules|Oncology|Open Lung Biopsy|Proctocolectomy, Restorative|Pulmonary Nodule|Tomography, X-Ray Computed|Transplant Surgery|Treatment Outcome|Young Adult";"Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery|Bronchiolitis Obliterans|Epithelioid Granuloma|Inflammatory Bowel Disease|Open Lung Biopsy|Pulmonary Nodule|Biopsy|Combined Modality Therapy|Female|Humans|Immunosuppressive Agents|Male|Middle Aged|Tomography, X-Ray Computed|Inflammatory Bowel Diseases|Proctocolectomy, Restorative|Treatment Outcome|Colonic Pouches|Multiple Pulmonary Nodules|Young Adult";"eng";"5c65630dd9001d01a824a06e|548087b20b2ed09c1509f0e7|62eb1856cfbf73a440ffea77|54b71b1625bab9230a5165e0";"";"54b71b1625bab9230a5165e0";"Springer US";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Pulmonary nodules as an extra-intestinal manifestation of inflammatory bowel disease: a case series and review of the literature"
"";"dtupub";"";"2022-01-06T23:53:52.833Z";"Walker, Kimberly E.|O'Brien, Meghan E.";"";"2565304128";"";"dtu";"2015";"";"10.1016/j.clinmicnews.2015.12.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"199-202";"";"Clinical Microbiology Newsletter|Clinical Microbiology Newsletter|Clinical Microbiology Newsletter|Clin Microbiol Newsl";"Clin Microbiol Newsl|Clinical Microbiology Newsletter";"01964399|000084|000037|000024|000000";"37";"";"";"";"";"eng";"5cc248b6d9001d62a2829dd7";"";"5cc248b6d9001d62a2829dd7";"";"crossref";"crossref";"The Policy of Microbiology"
"This Note is a supplement to the collection of inequalities appearing in Part 3 of the book: D. S. Mitrinović Analytic Inequalities. Berlin-Heidelberg-New York, 1970.";"dtu|dtupub";"";"2022-01-05T03:45:25.703Z";"Kalajdžić, Gojko";"";"2456564884";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"412/460";"";"";"53-56";"";"Publikacije Elektrotehničkog Fakulteta. Serija Matematika I Fizika|Publikacije Elektrotehničkog Fakulteta. Serija Matematika I Fizika";"Publikacije Elektrotehničkog Fakulteta. Serija Matematika I Fizika";"05228441|000126|000000|000412|000000";"";"";"";"";"";"eng";"5d7d2c3bd9001d01b8757169";"";"5d7d2c3bd9001d01b8757169";"Elektrotehničkog Fakulteta Univerziteta U Beogradu";"jstor";"jstor";"TWO ELEMENTARY INEQUALITIES"
"Einleitung: Die im Rahmen der allogenen Stammzelltransplantation (SZT) beobachtete Mortalität und Morbidität wird u.a. durch die gastrointestinale Graft- versus- Host Disease (GI-GvHD) beeinflusst. Aus klinischen und endoskopischen Befunden wird der Schweregrad der GI-GvHD abgeschätzt. Als Goldstandard für Diagnose und Schweregradeinteilung gilt die histologische Beurteilung von Biopsien aus entsprechenden Läsionen. Methoden: Im Rahmen dieser retrospektiven Studie wurde untersucht, inwieweit Klinik und Endoskopie die histologische Diagnose bzw. den Schweregrad (histologische Einteilung nach LERNER) einer GI-GvHD vorhersagen können. Dazu wurden die Daten von 104 Patienten ausgewertet, die insgesamt 80 Ösophago- Gastro- Duodenoskopien und 72 Kolo- bzw. Rektosigmoidoskopien durchliefen. Ergebnisse: Das klinische GI-GvHD Grading und der Diarrhö Schweregrad nach den WHO- Toxizitätskriterien können den histologischen GvHD-Grad kaum vorhersagen. Allerdings erreicht die Diarrhoe-Einteilung einen positiver Vorhersagewert (PPV) von 74,6%, ob tatsächlich eine GVHD vorliegt. In 224 Makroskopie- Histologie- Paaren aus Gastroskopien, stimmte das makroskopische Grading nur in 40,6% der Fälle mit dem histologischen Grading überein. Die makroskopische Beurteilung hatte einen PPV von 35,6%, einen negativen Vorhersagewert (NPV) von 82,6%. Bei den Koloskopien wurden 225 Makroskopie- Histologie- Paare erhalten, wobei der makroskopische Schweregrad mit dem histologischen nur in 34,2% übereinstimmte. Die Makroskopie zeigte einen PPV von 82,1%, einen NPV von 50,5%. Schlussfolgerung: Die histologische Diagnose bzw. der Schweregrad einer GI-GvHD lässt sich in dieser retrospektiven Analyse kaum mittels klinischer Symptomatik und Makroskopie der gastrointestinalen Schleimhaut bestimmen. Klinische und endoskopische Befunde sind jedoch wichtige Instrumente, um Risikopatienten zu erkennen und den Verlauf der GI- GvHD zu beobachten. Koloskopie und WHO-Einteilung für Diarrhoe erreichen dabei einen PPV von >80%.";"dtu|dtupub";"";"2022-01-08T07:31:26.063Z";"Schmelz, R|Wein, B|Bornhäuser, M|Aust, D|Brückner, S|Morgner, A|Stolte, M|Baretton, G|Ehninger, G|Miehlke, S";"";"2371280114";"";"";"2006";"61. Tagung der Deutschen Gesellschaft für Verdauungs- und Stoffwechselkrankheiten";"10.1055/s-2006-950649";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000093|000000|000000|000000";"44";"";"";"";"";"ger";"5cb83b2ad9001d01a4e878da|5fc8980f5eee4800257af43c";"";"5fc8980f5eee4800257af43c";"";"crossref|thieme";"crossref|thieme";"Akute gastrointestinale Graft-versus-Host-Disease nach allogener Stammzelltransplantation – eine retrospektive Analyse von klinischen, endoskopischen und histologischen Befunden"
"Polarized neutron reflectometry is a powerful technique to interrogate the structures of multilayered magnetic materials with depth sensitivity and nanometer resolution. However, reflectometry profiles often inhabit a complicated objective function landscape using traditional fitting methods, posing a significant challenge for parameter retrieval. In this chapter, we develop a data-driven framework to recover the sample parameters from polarized neutron reflectometry data with minimal user intervention. In particular, we train a variational autoencoder to map reflectometry profiles with moderate experimental noise to an interpretable, low-dimensional space from which sample parameters can be extracted with high resolution. We apply our method to recover the scattering length density profiles of the topological insulator–ferromagnetic insulator heterostructure Bi2Se3/EuS exhibiting proximity magnetism in good agreement with the results of conventional fitting. We further analyze a more challenging reflectometry profile of the topological insulator–antiferromagnet heterostructure (Bi,Sb)2Te3/Cr2O3 and identify possible interfacial proximity magnetism in this material. We anticipate that the framework developed here can be applied to resolve hidden interfacial phenomena in a broad range of layered systems. Parts of this chapter are reprinted from Andrejevic et al. [1] with the permission of AIP Publishing.";"dtu|dtupub";"Argonne National Laboratory, Lemont, USA";"2022-10-07T00:11:19.777Z";"Andrejevic, Nina";"";"2714268235";"";"dtu";"2022";"";"10.1007/978-3-031-14808-8_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303114807X|303114807x|3031148088|9783031148071|9783031148088";"";"";"";"57-77";"";"Machine Learning-augmented Spectroscopies for Intelligent Materials Design";"Machine Learning-augmented Spectroscopies for Intelligent Materials Design";"";"";"";"Latent representation|Magnetic proximity effect|Polarized neutron reflectometry|Topological insulator|Variational autoencoder";"Latent representation|Magnetic proximity effect|Polarized neutron reflectometry|Topological insulator|Variational autoencoder";"Latent representation|Magnetic proximity effect|Polarized neutron reflectometry|Topological insulator|Variational autoencoder";"eng";"633f6e7e7efaed33f9748e3f|6340bfbbb1981533f99c6f72";"";"633f6e7e7efaed33f9748e3f";"Springer International Publishing";"nature|springer";"nature|springer";"Machine Learning-Assisted Parameter Retrieval from Polarized Neutron Reflectometry Measurements"
"In the 1960s and 1970s Taiwan had average GDP growth of nearly 10% in real terms. Spectacular economic growth continued even after that, raising the per capita GNP of about $100 in 1950 to over $10,000 in 1992. Such rapid industrialization on this small land area necessarily weighs heavily on the environment, and Taiwan’s environmental burden per unit land area attained the world’s highest level. Countries that pursue accelerated industrialization must from the initial stage of economic growth make environmental policy efforts commensurate with the rate of growth, but Taiwan’s efforts have been inadequate. In fact, Taiwan’s unique difficulties emerged upon giving environmental conservation a place in public policy. Generally development that accords priority to catching up with other countries promotes the highly polluting heavy and chemical industries over others. For this reason, policy tends to favor industrial infrastructure over livelihood-related community development, to overemphasize education in engineering and the sciences for developing human resources, and to encourage concentration in large cities, a course of action that readily causes environmental damage.";"dtu|dtupub";"";"2022-01-11T22:59:38.194Z";"";"";"2704673308";"";"dtu";"2000";"";"10.1007/978-4-431-68380-3_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4431683801|4431702679|4431702687|9784431683803|9784431702672|9784431702689";"";"";"";"109-119";"";"State of the Environment in Asia";"State of the Environment in Asia";"";"";"";"Aircraft Noise|Clouded Leopard|China Petroleum|Unit Land Area|Pollutant Standard Index";"Aircraft Noise|China Petroleum|Clouded Leopard|Pollutant Standard Index|Unit Land Area";"Aircraft Noise|Clouded Leopard|China Petroleum|Unit Land Area|Pollutant Standard Index";"eng";"5f86dcb4d9001d01955f1bf7";"";"5f86dcb4d9001d01955f1bf7";"Springer Japan";"nature";"nature";"Taiwan"
"";"dtu|dtupub";"";"2022-01-05T08:01:17.319Z";"";"";"2460432671";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"216-217";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000182|000009|000000|000000";"9";"";"";"";"";"ger";"5d7e0a8bd9001d01b8b99bd2";"";"5d7e0a8bd9001d01b8b99bd2";"Gustav Fischer";"jstor";"jstor";"Staatliche Förderung der Industrie in Spanien"
"";"dtu|dtupub";"";"2022-01-10T19:26:02.424Z";"";"";"2428269611";"";"dtu";"1896";"";"10.1038/scientificamerican03211896-188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"188-188";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000203|000074|000012|000000";"74";"";"";"";"";"und";"5d064bebd9001d394c82828a";"";"5d064bebd9001d394c82828a";"";"crossref";"crossref";"Recently Patented Inventions"
"";"dtu|dtupub";"Soil Science and Plant Nutrition School of Agriculture The University of Western Australia Nedlands, WA 6009 Australia";"2022-01-06T21:23:41.990Z";"Robson, A.D.";"";"78005421";"";"dtu";"1988";"";"10.1016/0167-8809(88)90157-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"150-151";"";"Agriculture Ecosystems and Environment|Agr Eco Env|Agr Ecosyst Environ|Agric Ecosyst Environ|Agric. Ecosys. Environ|Agric. Ecosyst. Environ|Agriculture Ecosystems and Environment";"Agr Eco Env|Agr Ecosyst Environ|Agric Ecosyst Environ|Agric. Ecosys. Environ|Agric. Ecosyst. Environ|Agriculture Ecosystems and Environment";"01678809|000111|000020|000020|000000";"20";"";"";"";"";"eng";"5326f6bcea081d6c0907df92|5c73d99fd9001d01a61baaf7";"";"5326f6bcea081d6c0907df92";"";"elsevier|crossref";"elsevier|crossref";"Sulfur in agriculture"
"";"dtu|dtupub";"";"2022-01-06T11:51:26.836Z";"Dybowski, Piotr|Koprowski, Marek|Maciagiewicz, Iwona|Skowronska, Aleksandra";"";"2424855430";"";"dtu";"2010";"";"10.1002/chin.199937181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000037|000000";"30";"";"";"";"";"eng";"5c7a742ad9001d3a432f1377";"";"5c7a742ad9001d3a432f1377";"";"crossref";"crossref";"ChemInform Abstract: A General Synthesis of Thiophosphates Containing an α,β-Unsaturated Carbonyl Moiety"
"We studied 1,622 patients who started regular dialysis treatment between 1985 and 1989 in 19 centers from the Italian CAPD Study Group. There were 962 pts (59%) and on HD; 660 pts (41%) on CAPD. CAPD pts were older and had more risk factors at the start than HD pts (p < 0.0001). Overall patient survival was not statistically different between CAPD and HD at 6 years (42% CAPD; 54% HD). Multivariate analysis (Cox's model) on all population revealed that age and pretreatment risk factors had a statistically significant impact on patient survival (p < 0.0001), but not the type of dialytic treatment (CAPD or HD). When multivariate analysis was applied separately by treatment modalities, in HD group age and risk factors had the same negative influence on survival (p < 0.0001) while in CAPD group the influence of age on survival was less significant (p 0.025). This multicenter study carried out with appropriate statistical methods in a large number of pts demonstrates that patients' survival at 6 years is not different on CAPD and HD (despite the worse patient selection on CAPD) and can be even better on CAPD for aged patients.";"dtu|dtupub";"Divisione Nefrologia, Ospedale Civile Maggiore, Verona, Italy.";"2022-01-05T00:05:29.212Z";"Lupo, A|Cancarini, G|Catizone, L|Cocchi, R|de Vecchi, A|Viglino, G|Salomone, M|Segoloni, G|Giangrande, A|Limido, A";"";"106529160";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"136-140|136-40";"";"Advances in Peritoneal Dialysis. Conference on Peritoneal Dialysis|Advances in Peritoneal Dialysis|Adv Perit Dial|Adv Perit Dial";"Adv Perit Dial|Advances in Peritoneal Dialysis|Advances in Peritoneal Dialysis. Conference on Peritoneal Dialysis";"11978554|000107|000008|000000|000000";"8";"";"Adult|Aged|Female|Renal Dialysis|Humans|Kidney Failure, Chronic|Male|Middle Aged|Peritoneal Dialysis, Continuous Ambulatory";"Adult|Aged|Female|Humans|Kidney Failure, Chronic|Male|Middle Aged|Peritoneal Dialysis, Continuous Ambulatory|Renal Dialysis";"Adult|Aged|Female|Renal Dialysis|Humans|Kidney Failure, Chronic|Male|Middle Aged|Peritoneal Dialysis, Continuous Ambulatory";"eng";"54b6514825bab9230a0d9b76";"";"54b6514825bab9230a0d9b76";"";"pubmed";"pubmed";"Comparison of survival in CAPD and hemodialysis: a multicenter study"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:40:40.340Z";"";"";"2356370100";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"584-585";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000107|000215|000006|000000";"215";"";"";"";"";"und";"56bd69fe5f7b644d0404f43a";"";"56bd69fe5f7b644d0404f43a";"";"pubmedc";"pubmedc";"Discussion"
"";"dtu|dtupub";"";"2022-01-09T06:39:13.624Z";"LAZAR, I";"";"101312270";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1943-1946|1943-6";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000135|000105|000000|000000";"105";"";"Perphenazine|Poisoning|Suicide|Torticollis|Toxicology|Trismus|PERPHENAZINE|POISONING|SUICIDE|TORTICOLLIS|TOXICOLOGIC REPORT|TRISMUS";"PERPHENAZINE|POISONING|Perphenazine|Poisoning|SUICIDE|Suicide|TORTICOLLIS|TOXICOLOGIC REPORT|TRISMUS|Torticollis|Toxicology|Trismus";"Perphenazine|Poisoning|Suicide|Torticollis|Toxicology|Trismus|PERPHENAZINE|POISONING|SUICIDE|TORTICOLLIS|TOXICOLOGIC REPORT|TRISMUS";"hun";"54b55e0be112000227203702";"";"54b55e0be112000227203702";"";"pubmed";"pubmed";"CASES OF ACUTE FRENOLON POISONING"
"";"dtu|dtupub";"";"2022-01-05T07:10:46.289Z";"Gaylord, H. E.";"";"2519668380";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68-69";"";"Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period|Journal for the Study of Judaism|Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"00472212|000116|000014|000001|000000";"14";"";"";"";"";"eng";"5d7da498d9001d01b89aec0b";"";"5d7da498d9001d01b89aec0b";"E. J. BRILL";"jstor";"jstor";"Approaches to Ancient Judaism Volume II (Brown Judaic Studies 9)"
"We demonstrate the presence of inverted crossover resonances (ICRs) in the intercombination line of <sup>171</sup>Yb (I=1/2) with the use of saturated fluorescence spectroscopy on an atomic beam. The principal lines involved in the crossover are symmetrically separated Zeeman transitions. The signals are observed for both the hyperfine lines of the <sup>171</sup>Yb <sup>1</sup>S<sub>0</sub>-<sup>3</sup>P<sub>1</sub> line. We use a four-level rate equation model to help validate the nature of the resonance. In the case of F'=3/2 (upper state) the resonance can be used to frequency stabilize laser light for laser cooling of <sup>171</sup>Yb. While that of the F'=1/2 ICR acts as a rather robust frequency reference with an overall fractional frequency uncertainty in the low 10<sup>-11</sup> range.";"dtupub";"Sch. of Phys., Univ. of Western Australia, Crawley, WA, Australia|LNE-SYRTE, UPMC Univ. Paris VI, Paris, France";"2022-01-03T19:20:14.627Z";"McFerran, John|de Clercq, Emeric";"";"2542860170";"";"dtu";"2017";"2017 Joint Conference of the European Frequency and Time Forum and IEEE International Frequency Control Symposium (EFTF/IFCS)";"10.1109/FCS.2017.8088910";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153862916X|153862916x|1538629178|9781538629161|9781538629178";"";"";"";"421-422";"";"2017 Joint Conference of the European Frequency and Time Forum and Ieee International Frequency Control Symposium (eftf/ifcs)|Proceedings of the Ieee International Frequency Control Symposium|Frequency Control Symposium";"2017 Joint Conference of the European Frequency and Time Forum and Ieee International Frequency Control Symposium (eftf/ifcs)|Frequency Control Symposium|Proceedings of the Ieee International Frequency Control Symposium";"10756787|000082|000000|000000|000000";"";"";"Atomic beams|Fluorescence|Frequency measurement|Mathematical model|Resonant frequency|Resonant inverters|Spectroscopy|crossover resonance|four level rate equation|saturated fluorescence spectroscopy|ytterbium";"Atomic beams|Fluorescence|Frequency measurement|Mathematical model|Resonant frequency|Resonant inverters|Spectroscopy|crossover resonance|four level rate equation|saturated fluorescence spectroscopy|ytterbium";"Atomic beams|Fluorescence|Frequency measurement|Mathematical model|Resonant frequency|Resonant inverters|Spectroscopy|crossover resonance|four level rate equation|saturated fluorescence spectroscopy|ytterbium";"eng";"59f9bb7d5010df1f3b7205ac";"";"59f9bb7d5010df1f3b7205ac";"IEEE";"iel";"iel";"Inverted crossover resonances with ΔF=0 or 1 inverted crossover resonances with the intercombination line of <sup>171</sup>Yb"
"";"dtu|dtupub";"";"2022-01-09T14:09:02.354Z";"Krupp, Serge";"";"2424595080";"";"";"1982";"";"10.1097/00006534-198204000-00066";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"732";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000117|000069|000004|000000";"69";"";"";"";"";"eng";"5cbdd528d9001d01a4847a47";"";"5cbdd528d9001d01a4847a47";"";"crossref";"crossref";"Fractures of the frontal sinus"
