"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the increase in the demand for and transportation of hazardous materials (Hazmat), frequent Hazmat road transport accidents, high death tolls and property damage have caused widespread societal concern. Therefore, it is necessary to carry out risk factor analysis of Hazmat transportation; predict the severity of accidents; and develop targeted, extensive and refined preventive measures to guarantee the safety of Hazmat road transportation. Based on the philosophy of graded risk management, this study used a priori algorithms in association rule mining (ARM) technology to analyze Hazmat transport accidents, using road types as classification criteria to find rules that had strong associations with property-damage-only (PDO) accidents and casualty (CAS) accidents under different road types. The results indicated that accidents involving PDO had a strong association with weather (WEA), traffic signals (TS), surface conditions (SC), fatigue (FAT) and vehicle safety status (VSS), and that accidents involving CAS had a strong association with VSS, equipment safety status (ESS), time of day (TOD) and WEA when urban roads were used for Hazmat transportation. Among Hazmat transport incidents on rural roads, the incidence of PDO accidents was associated with intersections (IN), SC, WEA, vehicle type (VT), and segment type (ST), while the occurrence of CAS accidents was associated with qualification (QUA), ESS, TS, VSS, SC, WEA, TOD, and month (MON). Strong associations between the occurrence of PDO accidents and related items, such as IN, SC, WEA and FAT, and the occurrence of CAS accidents and related items, such as ESS, TOD, VSS, WEA and SC, were identified for Hazmat road transport accidents on highways. The accident characteristics exemplified by strongly correlated rules were used as the input to the prediction model. Considering the scarcity of these events, four prediction models were selected to predict the severity of Hazmat accidents on each road type employing four analyses, and the most suitable prediction model was determined based on the evaluation criteria. The results showed that extreme gradient boosting (XGBoost) is preferable for predicting the severity of Hazmat accidents occurring on urban roads and highways, while nearest neighbor classification (NNC) is more suitable for predicting the severity of Hazmat accidents occurring on rural roads.";"dtupub";"Tongji University|Chang'an University";"2022-01-06T19:15:48.284Z";"Wei, Shanshan|Shen, Xiaoyan|Shao, Minhua|Sun, Lijun";"";"2701474665";"";"dtu";"2021";"";"10.3390/su132212773";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"12773";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000078|000013|000022|000000";"13";"";"";"";"";"eng";"673ae455b7b31627a84324f0|6198f151c3670816171b80a1";"0000-0002-9859-0285|0000-0002-9178-4829";"6198f151c3670816171b80a1";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Applying Data Mining Approaches for Analyzing Hazardous Materials Transportation Accidents on Different Types of Roads"
"Detailed mineralogical analyses in areas with surface hydrothermal alteration zones associated with recent volcanism (&lt;1 Ma) in the Central Andean Volcanic Zone could provide key information to unravel the presence of hidden geothermal systems. In the Cordón de Inacaliri Volcanic Complex, a geothermal field with an estimated potential of ~1.08 MWe·km−2 has been recently discovered. In this work, we focus on the hydrothermal alteration zones and discharge products of this area, with the aim to reconstruct the geological processes responsible for the space-time evolution leading to the geothermal records. We identified (1) discharge products associated with acid fluids that could be related to: (i) acid-sulfate alteration with alunite + kaolinite + opal CT + anatase, indicating the presence of a steam-heated blanket with massive fine-grained silica (opal-CT), likely accumulated in mud pots where the intersection of the paleowater table with the surface occurred; (ii) argillic alteration with kaolinite + hematite + halloysite + smectite + I/S + illite in the surrounding of the acid-sulfate alteration; and (2) discharge products associated with neutral-alkaline fluids such as: (i) discontinuous pinnacle-like silica and silica deposits with laterally developed coarse stratification which, together with remaining microorganisms, emphasize a sinter deposit associated with alkaline/freshwater/brackish alkaline-chlorine water bodies and laterally associated with (ii) calcite + aragonite deriving from bicarbonate waters. The scarce presence of relics of sinter deposits, with high degree crystallinity phases and diatom remnants, in addition to alunite + kaolinite + opal CT + anatase assemblages, is consistent with a superimposition of a steam-heated environment to a previous sinter deposit. These characters are also a distinguishing feature of paleosurface deposits associated with the geothermal system of the Cordón de Inacaliri Volcanic Complex. The presence of diatoms in heated freshwater bodies at 5100 m a.s.l. in the Atacama Desert environment could be related with the last documented deglaciation in the area (~20–10 ka), an important factor in the recharge of the hidden geothermal systems of the Pabelloncito graben.";"dtupub";"Universidad Mayor de San Andrés|Consejo Nacional de Investigaciones Científicas y Técnicas|Universidad Nacional de Córdoba|University of Urbino|Research Center on Earth Sciences|University of Chile";"2022-01-11T20:55:17.668Z";"Maza, Santiago|Collo, Gilda|Morata, Diego|Cuña-Rodriguez, Carolina|Taussi, Marco|Renzulli, Alberto";"";"2701475253";"";"dtu";"2021";"";"10.3390/min11111279";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1279";"";"Minerals|Minerals|Minerals|Minerals-basel";"Minerals|Minerals-basel";"2075163x|000078|000011|000011|000000";"11";"";"Alunite|Anhydrite|Argillic alteration|Chalcedony";"Alunite|Anhydrite|Argillic alteration|Chalcedony";"Alunite|Anhydrite|Argillic alteration|Chalcedony";"eng";"673a7824d300b927a86bef90|6198f15ca645281617b17854";"0000-0002-6763-1603|0000-0002-6683-9349|0000-0002-9751-2429|0000-0003-0646-4562|0000-0002-1116-1286";"6198f15ca645281617b17854";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"The Hydrothermal Alteration of the Cordón de Inacaliri Volcanic Complex in the Framework of the Hidden Geothermal Systems within the Pabelloncito Graben (Northern Chile)"
"Cellular senescence is a cell fate primarily induced by DNA damage, characterized by irreversible growth arrest in an attempt to stop the damage. Senescence is a cellular response to a stressor and is observed with aging, but also during wound healing and in embryogenic developmental processes. Senescent cells are metabolically active and secrete a multitude of molecules gathered in the senescence-associated secretory phenotype (SASP). The SASP includes inflammatory cytokines, chemokines, growth factors and metalloproteinases, with autocrine and paracrine activities. Among hundreds of molecules, angiopoietin-like 2 (angptl2) is an interesting, although understudied, SASP member identified in various types of senescent cells. Angptl2 is a circulatory protein, and plasma angptl2 levels increase with age and with various chronic inflammatory diseases such as cancer, atherosclerosis, diabetes, heart failure and a multitude of age-related diseases. In this review, we will examine in which context angptl2 was identified as a SASP factor, describe the experimental evidence showing that angptl2 is a marker of senescence in vitro and in vivo, and discuss the impact of angptl2-related senescence in both physiological and pathological conditions. Future work is needed to demonstrate whether the senescence marker angptl2 is a potential clinical biomarker of age-related diseases.";"dtupub";"Montreal Heart Institute, University of Montreal, Montreal, QC H1T 1C8, Canada.|Department of Pharmacology and Physiology, Faculty of Medicine, University of Montreal, Montreal, QC H3T 1J4, Canada.|Department of Surgery, Faculty of Medicine, University of Montreal, Montreal, QC H3T 1J4, Canada.";"2021-12-22T09:41:21.548Z";"Thorin-Trescases, Nathalie|Labbé, Pauline|Mury, Pauline|Lambert, Mélanie|Thorin, Eric";"";"2500277104";"";"dtu";"2021";"";"10.3390/ijms222212232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"12232";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000078|000022|000022|000000";"22";"";"ANGPTL2 protein, human|Senescence-Associated Secretory Phenotype|Angiopoietin-Like Protein 2|Aging|Animals|Humans|Biomarkers|age-related diseases|angiopoietin-like 2|biomarker|programmed senescence|senescence|Proinflammatory cytokine|Senescence";"ANGPTL2 protein, human|Aging|Angiopoietin-Like Protein 2|Animals|Biomarkers|Humans|Proinflammatory cytokine|Senescence|Senescence-Associated Secretory Phenotype|age-related diseases|angiopoietin-like 2|biomarker|programmed senescence|senescence";"ANGPTL2 protein, human|Senescence-Associated Secretory Phenotype|Angiopoietin-Like Protein 2|Aging|Animals|Humans|Biomarkers|age-related diseases|angiopoietin-like 2|biomarker|programmed senescence|senescence|Proinflammatory cytokine|Senescence";"eng";"61a371848d516e1618e3e4cb|673f04a5f8471a27a8d6e098|618fb234407f0e1617872b97";"0000-0002-6398-1462|0000-0002-1218-165X|0000-0001-5202-7078|0000-0002-7472-4146|0000-0001-5827-8935";"61a371848d516e1618e3e4cb";"Multidisciplinary Digital Publishing Institute";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Angptl2 is a Marker of Cellular Senescence: The Physiological and Pathophysiological Impact of Angptl2-Related Senescence"
"Diabetes insipidus (DI) can be classified into 2 types: central/neurogenic DI and nephrogenic DI. Most cases of central DI occur after brain surgery, trauma, tumor, or infection. Here we report a rare case of familial central DI due to a heterozygous AVP gene mutation. A case of familial neurogenic DI has been described with thorough clinical, laboratory, and genetic workup. PubMed and Google scholar databases were used for literature discussion. A 22-year-old man presented with polyuria and polydipsia. He drank about 4 gallons of water everyday and urinated large volumes very frequently. His physical examination was unremarkable. After 2 hours of water-deprivation, his serum sodium level was 147 mmol/L, serum osmolality was 302 mOsm/kg with concurrent urine osmolality of 78 mOsm/kg, vasopressin level was <0.8 pg/mL, and copeptin level was <2.8 pmol/L, suggesting neurogenic DI. His brain magnetic resonance imaging revealed the absence of the posterior pituitary bright spot but a normal anterior pituitary gland. Genetic analysis revealed a nonfunctional heterozygous mutation in the AVP gene. Further questioning revealed that his mother also had the disease and that he had been treated with desmopressin as a child; however, it was later self-stopped. The patient was reinitiated on desmopressin, which improved his symptoms. Genetic mutations in the AVP gene represent a very rare etiology of DI, and patients with DI respond well to desmopressin treatment.";"dtupub";"Division of Endocrinology, Department of Medicine, Walter Reed National Military Medical Center, Bethesda, Maryland.|Division of Endocrinology, Department of Medicine, Uniformed Services University of the Health Sciences, Bethesda, Maryland.";"2022-02-15T14:08:04.065Z";"Phan, Van T T|Bloomer, Zachary W|Phan, Vien T X|Shakir, Mohamed K M|Hoang, Thanh D";"";"2611139719";"";"dtu";"2021";"";"10.1016/j.aace.2020.11.031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"338-341";"";"Aace Clinical Case Reports|Aace Clinical Case Reports|Aace Clin Case Rep";"Aace Clin Case Rep|Aace Clinical Case Reports";"23760605|000078|000007|000006|000000";"7";"";"Compound heterozygosity|Desmopressin|Etiology|Nephrogenic diabetes insipidus|Polydipsia|Polyuria|Posterior pituitary|Urine osmolality|AVP gene|AVP, arginine vasopressin|CDI, central diabetes insipidus|DI, diabetes insipidus|ER, endoplasmic reticulum|MRI, magnetic resonance imaging|NPII, neurophysin II|Posm, plasma osmolality|Uosm, urine osmolality|central diabetes insipidus|desmopressin|familial diabetes insipidus|polydipsia|polyuria";"AVP gene|AVP, arginine vasopressin|CDI, central diabetes insipidus|Compound heterozygosity|DI, diabetes insipidus|Desmopressin|ER, endoplasmic reticulum|Etiology|MRI, magnetic resonance imaging|NPII, neurophysin II|Nephrogenic diabetes insipidus|Polydipsia|Polyuria|Posm, plasma osmolality|Posterior pituitary|Uosm, urine osmolality|Urine osmolality|central diabetes insipidus|desmopressin|familial diabetes insipidus|polydipsia|polyuria";"Compound heterozygosity|Desmopressin|Etiology|Nephrogenic diabetes insipidus|Polydipsia|Polyuria|Posterior pituitary|Urine osmolality|AVP gene|AVP, arginine vasopressin|CDI, central diabetes insipidus|DI, diabetes insipidus|ER, endoplasmic reticulum|MRI, magnetic resonance imaging|NPII, neurophysin II|Posm, plasma osmolality|Uosm, urine osmolality|central diabetes insipidus|desmopressin|familial diabetes insipidus|polydipsia|polyuria";"eng";"674060969ae32727a80295c2|618fac2a5c958916180fd990|618d08de1bc2eb161685d419|5ffc4491d9001d01b94b409f";"0000-0001-5614-6402|0000-0001-7437-5604";"618fac2a5c958916180fd990";"American Association of Clinical Endocrinology";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"A Rare Case of Familial Neurogenic Diabetes Insipidus in a 22-Year-Old Man"
"";"dtupub";"";"2022-01-11T03:15:17.763Z";"Bayraktar, Duygu Mutlu|Bayram, Servet";"";"2575299069";"";"";"2018";"";"10.18844/wjet.v10i4.4083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"203-220";"";"World Journal on Educational Technology: Current Issues|World Journal on Educational Technology|Wjet";"Wjet|World Journal on Educational Technology|World Journal on Educational Technology: Current Issues";"13091506|000081|000010|000004|000000";"10";"";"";"";"";"und";"5ca4a7ecd9001d48997513dc";"0000-0003-4087-3669";"5ca4a7ecd9001d48997513dc";"";"crossref";"crossref";"Teachers’ Website Design Experiences and Usability Test: The Case of weebly.com"
"This review paper examines urbanization and housing for low-income Nigerians. The aim is to provide a better understanding of the ways in which urbanization has progressed and impacted negatively on housing for the low-income urban residents, and the possible strategies for ameliorating this situation in Nigeria. Drawing on a systematic review of published literature, the paper reveals that urbanization in Nigeria has manifested in rapid population increase, transformation of erstwhile rural to urban settlements and emergence of primate cities. It identified the main drivers of urbanization in Nigeria to include natural population increase, economic and religious activities, state policies on reclassification of settlements and decentralization of governance structure. The study also found that urbanization has exacerbated housing challenges among low-income earners by promoting the proliferation of urban slums and poverty; and that these challenges have persisted and are escalating unabated due to the emphasis on top-down approach to social housing and the lack of understanding of the specific housing delivery strategies that can be engaged in resolving these challenges in Nigeria. The paper concludes that since urbanization will intensify in years to come, there is the need for a change of approach by engaging in strategies that promote participatory and assisted self-help housing among low-income people to prevent the current situation from degenerating further. DOI: 10.5901/mjss.2016.v7n3s1p347";"dtu|dtupub";"Covenant University";"2022-01-08T11:47:51.286Z";"Egidario, B. Aduwo|Patrick, A. Edewor|Eziyi, O. Ibem";"";"2603592296";"";"dtu";"2016";"";"10.5901/mjss.2016.v7n3s1p347";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mediterranean Journal of Social Sciences|Mjss";"Mediterranean Journal of Social Sciences|Mjss";"20399340|000083|000000|000000|000000";"";"";"Human settlement|Nigerians";"Human settlement|Nigerians";"Human settlement|Nigerians";"und";"673c6d71f5ace927a8661bbf|5cb82499d9001d01a4e46b83";"";"5cb82499d9001d01a4e46b83";"Mediterranean Center of Social and Educational Research";"openalex|crossref";"openalex|crossref";"Urbanization and Housing for Low-Income Earners in Nigeria: A Review of Features, Challenges and Prospects"
"Gold nanoparticles (AuNPs) are used for a number of imaging and therapeutic applications in east and western part of the world. For thousands of years, the traditional Indian Ayurvedic approach to healing involves the use of incinerated gold ash, prepared with a variety of plant extracts and minerals depending on the region. Here, we describe the characterization of incinerated gold particles (IAuPs) in HeLa (human cells derived from cervical cancer) and HFF-1 (human foreskin fibroblast cells) in comparison to synthesized citrate-capped gold nanoparticles (AuNPs). We found that while individual IAuP crystallites are around 60 nm in size, they form large aggregates with a mean diameter of 4711.7 nm, some of which can enter cells. Fewer cells appeared to have IAuPs compared to AuNPs, although neither type of particle was toxic to cells. Imaging studies revealed that IAuPs were in vesicles, cytosol, or in the nucleus. We found that their nuclear accumulation likely occurred after nuclear envelope breakdown during cell division. We also found that larger IAuPs entered cells via macropinocytosis, while smaller particles entered via clathrin-dependent receptor-mediated endocytosis.";"dtupub";"Department of Biology, Concordia University, Montreal, Quebec, H4B 1R6, Canada.|Department of Mechanical and Industrial Engineering, Concordia University, Montreal, Quebec, H3G 1M8, Canada.|Department of Mechanical and Industrial Engineering, Concordia University, Montreal, Quebec, H3G 1M8, Canada. mpackir@encs.concordia.ca.";"2022-01-08T12:55:40.766Z";"Beaudet, Daniel|Badilescu, Simona|Kuruvinashetti, Kiran|Sohrabi Kashani, Ahmad|Jaunky, Dilan|Ouellette, Sylvie|Piekny, Alisa|Packirisamy, Muthukumaran";"";"2564147604";"tdm_oa";"dtu";"2017";"";"10.1038/s41598-017-10872-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10678";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000082|000007|000001|000000";"7";"";"HeLa|Pinocytosis|swarnabhasma|Arsenic|Biological Transport|Drug Combinations|Endocytosis|Gold|HeLa Cells|Humans|Latex|Lead|Calotropis|Metal Nanoparticles|Chemical Phenomena";"Arsenic|Biological Transport|Calotropis|Chemical Phenomena|Drug Combinations|Endocytosis|Gold|HeLa|HeLa Cells|Humans|Latex|Lead|Metal Nanoparticles|Pinocytosis|swarnabhasma";"HeLa|Pinocytosis|swarnabhasma|Arsenic|Biological Transport|Drug Combinations|Endocytosis|Gold|HeLa Cells|Humans|Latex|Lead|Calotropis|Metal Nanoparticles|Chemical Phenomena";"eng";"673dfc829e7fb527a85a5b9c|5cba4dd9d9001d01a43028c7|59b27c365010df30027e971e|601803efd9001d01a36ef9f7|59bb4b405010df4601154e5f";"0009-0001-5955-3721|0000-0002-1925-2633|0000-0002-3673-4132|0000-0002-4264-6980|0000-0002-1769-6986";"59b27c365010df30027e971e";"Nature Publishing Group UK";"openalex|crossref|pubmed|nature|pubmedc";"openalex|crossref|pubmed|nature|pubmedc";"Comparative study on cellular entry of incinerated ancient gold particles (Swarna Bhasma) and chemically synthesized gold particles"
"";"dtupub";"";"2022-01-31T14:29:24.085Z";"Hussien, Doaa T.|Shabana, Adel A.|Hassan, Ahmad S.|Elmarghany, Eman B.";"";"2705361124";"";"dtu";"2022";"";"10.1016/j.ejr.2022.01.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"181-186";"";"Egyptian Rheumatologist|Egyptian Rheumatologist";"Egyptian Rheumatologist";"11101164|000077|000044|000002|000000";"44";"";"";"";"";"eng";"61e957a429d29b149d20e45d";"0000-0002-6498-8201";"61e957a429d29b149d20e45d";"";"crossref";"crossref";"Assessment of serum interleukin-20 level in rheumatoid arthritis patients: Relation to disease activity and ultrasound measures"
"The use of polymeric nanocomposites has arisen as a promising solution to take advantage of the properties of nanoparticles (NPs) in diverse applications (e.g., water treatment, catalysis), while overcoming the drawbacks of free-standing nanoparticles (e.g., aggregation or accidental release). In most of the cases, the amount and size of the NPs will affect the stability of the composite as well as their performance. Therefore, a detailed characterization of the NPs present on the nanocomposites, including their quantification, is of vital importance for the optimization of these systems. However, the determination of the NPs load is often carried out by destructive techniques such as TGA or ICP-OES, the development of non-invasive approaches to that aim being necessary. In this work, the amount of silver NPs synthesized directly on the surface of melamine (ME) foams is studied using two non-invasive approaches: colorimetry and X-ray radiography. The obtained results show that the amount of silver NPs can be successfully determined from the luminosity and global color changes of the surface of the foams, as well as from the X-ray attenuance.";"dtupub";"Cellular Materials Laboratory (CellMat), Condensed Matter Physics Department, University of Valladolid, 47011 Valladolid, Spain.|BioecoUVA Research Institute, University of Valladolid, 47011, Valladolid, Spain.|Group UVASENS, Escuela de Ingenierías Industriales, University of Valladolid, Paseo del Cauce, 59, Valladolid, 47011, Spain.";"2022-01-04T10:53:52.557Z";"Barroso-Solares, Suset|Cimavilla-Roman, Paula|Rodriguez-Perez, Miguel Angel|Pinto, Javier";"";"2527593663";"tdm_oa";"dtu";"2020";"";"10.3390/polym12050996";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"996";"";"Polymers|Polymers|Polymers (basel)|Polymers-basel";"Polymers|Polymers (basel)|Polymers-basel";"20734360|000079|000012|000005|000000";"12";"";"X-ray radiography|colorimetry|nanocomposites|noble metal nanoparticles|polymer foam|Characterization|Silver nanoparticle|Surface Modification";"Characterization|Silver nanoparticle|Surface Modification|X-ray radiography|colorimetry|nanocomposites|noble metal nanoparticles|polymer foam";"X-ray radiography|colorimetry|nanocomposites|noble metal nanoparticles|polymer foam|Characterization|Silver nanoparticle|Surface Modification";"eng";"5ea969fcd9001d01a8561d7d|5eaab223d9001d01ba6e2775|674199dd9aa6c827a8d66e69|5eec9cc5d9001d01932dc748";"0000-0002-2311-1905|0000-0003-2255-973X|0000-0002-3607-690X|0000-0003-3155-8325";"5eaab223d9001d01ba6e2775";"MDPI";"crossref|pubmed|openalex|pubmedc";"crossref|pubmed|openalex|pubmedc";"Non-Invasive Approaches for the Evaluation of the Functionalization of Melamine Foams with In-Situ Synthesized Silver Nanoparticles"
"";"dtupub";"";"2022-01-10T06:21:59.203Z";"Eshkuvatov, Z.K.|Hameed, Hameed Husam|Nik Long, N.M.A.";"";"2681779696";"";"dtu";"2016";"";"10.1016/j.jksus.2015.10.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"172-177";"";"Journal of King Saud University - Science|Journal of King Saud University Science|Journal of King Saud University - Science|J King Saud Univ Sci|Journal of King Saud University|King Saud University Journal Science";"J King Saud Univ Sci|Journal of King Saud University|Journal of King Saud University - Science|Journal of King Saud University Science|King Saud University Journal Science";"10183647|000083|000028|000002|000000";"28";"";"";"";"";"eng";"5cc244f8d9001d62a281dc8f";"";"5cc244f8d9001d62a281dc8f";"";"crossref";"crossref";"One dimensional nonlinear integral operator with Newton–Kantorovich method"
"O principal objetivo do presente artigo é discutir a abordagem evolucionista do Transtorno de Personalidade Anti-Social (TPAS). São abordados os principais argumentos desenvolvidos no âmbito da Psicologia Evolucionista que tentam evidenciar o caráter adaptativo deste transtorno num ambiente primitivo de interação social. Ao longo do artigo, são enfocados os principais pressupostos vinculados ao paradigma evolucionista e suas implicações na compreensão filogenética de um dos transtornos que mais amplamente demanda análises e investigação na esfera da Psiquiatria. São também discutidas algumas adequações e inadequações do citado modelo e seu valor explanatório para a compreensão da atual prevalência do TPAS.";"dtu|dtupub";"Universidade Federal do Rio Grande do Sul|Pontifícia Universidade Católica do Rio Grande do Sul; Pontifícia Universidade Católica do Rio Grande do Sul";"2022-01-05T13:42:56.922Z";"Vasconcellos, Silvio José Lemos|Gauer, Gabriel José Chittó";"";"2545716532";"";"dtu";"2004";"";"10.1590/S0101-81082004000100011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-85";"";"Revista De Psiquiatria Do Rio Grande Do Sul|Revista De Psiquiatria Do Rio Grande Do Sul|Rev. Psiquiatr. Rio Gd. Sul";"Rev. Psiquiatr. Rio Gd. Sul|Revista De Psiquiatria Do Rio Grande Do Sul";"01018108|000095|000026|000001|000000";"26";"";"";"";"";"und";"673ae04428c98027a86c5830|5c6801c2d9001d01a82a8bd6";"0000-0001-6415-7494|0000-0003-3092-0185";"5c6801c2d9001d01a82a8bd6";"A Sociedade";"openalex|crossref";"openalex|crossref";"A abordagem evolucionista do transtorno de personalidade anti-social"
"";"dtu|dtupub";"";"2022-01-10T12:23:35.069Z";"Nalle, Victor Imanuel W.|Syaputri, Martika Dini|Haryono, Priskila Fransisca";"";"2590715576";"";"dtu";"2019";"";"10.36941/mjss-2019-0082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Mediterranean Journal of Social Sciences|Mjss";"Mediterranean Journal of Social Sciences|Mjss";"20399340|000080|000010|000006|000000";"10";"";"";"";"";"und";"5e1b0db8d9001d16c876015e";"";"5e1b0db8d9001d16c876015e";"";"crossref";"crossref";"Issues in Acceleration of Establishment of Domestic Wastewater Regulation in Indonesia"
"This research is aiming to analyze the effect of service quality consisting of, Attitutude and behavior, Accessibility and Flexibility, dan Reliability and Trustworthness to customer satisfaction, where customer satisfaction is meant by patient satisfaction. The respondents used in this research were patients of Graha Delta Husada RSUD Sidoarjo aged 21 to 60 years who underwent hospitalization in standard care rooms for more than 1 day and had passed the initial action (patients entered through emergency installations or polyspecialists), totaling 60 people. Based on the calculation of F test, a calculated F value of 42.107 was obtained with a significant level of 0.000 smaller than (α) 0.05, so that simultaneously the quality of service consisting of: Attitude and behavior, Accessibility and flexibility, Reliability and trustworthness has a significant influence on patient satisfaction at Graha Delta Husada RSUD Sidoarjo.&#x0D; Abstrak&#x0D; Penelitian ini bertujuan untuk menganalisis pengaruh kualitas pelayanan yang terdiri dari, Sikap dan perilaku, Aksesibilitas dan Fleksibilitas, serta Keandalan dan Kepercayaan terhadap kepuasan pelanggan, dimana kepuasan pelanggan yang dimaksud adalah kepuasan pasien. Responden yang digunakan dalam penelitian ini adalah pasien Graha Delta Husada RSUD Sidoarjo berusia 21 hingga 60 tahun yang menjalani rawat inap di ruang perawatan standar lebih dari 1 hari dan telah melewati tindakan awal (pasien masuk melalui instalasi gawat darurat atau polispesialis) yang berjumlah 60 orang. . Berdasarkan perhitungan uji F diperoleh nilai F hitung sebesar 42,107 dengan tingkat signifikan 0,000 lebih kecil dari (α) 0,05, sehingga secara simultan kualitas pelayanan terdiri dari : Sikap dan perilaku, Aksesibilitas dan fleksibilitas, Keandalan dan dapat dipercaya. mempunyai sebuah pengaruh signifikan terhadap kepuasan pasien di Graha Delta Husada RSUD Sidoarjo.&#x0D;";"dtu|dtupub|third_party";"Universitas WR Supratman|Universitas Dr. Soetomo";"2025-02-24T08:45:48.640Z";"Amalia, Yustisia|Prakasa, Davis Febrinanto";"";"2734524262";"";"dtu";"2024";"";"10.52166/adilla.v7i1.5817";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"38-46";"";"Adilla Jurnal Ilmiah Ekonomi Syari Ah|Adilla (online)";"Adilla (online)|Adilla Jurnal Ilmiah Ekonomi Syari Ah";"26218453|000075|000007|000001|000000";"7";"";"Customer Satisfaction";"Customer Satisfaction";"Customer Satisfaction";"ind";"6741eadbb5f86c27a85f264a";"";"6741eadbb5f86c27a85f264a";"Prodi Ekonomi Syariah, FAI, Universitas Islam Darul Ulum";"openalex";"openalex";"Pengaruh Kualitas Pelayanan Terhadap Kepuasan Pasien di Rumah Sakit Graha Delta Husada RSUD Sidoarjo"
