"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:19:47.798Z";"";"";"2541181386";"";"dtu";"1991";"";"10.1016/S0026-0657(05)80079-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"57";"";"Metal Powder Report|Met Powder Rep";"Met Powder Rep|Metal Powder Report";"00260657|000108|000000|000000|000000";"46";"";"";"";"";"eng";"5331ac1994c29b733474a999|5c4db0a4d9001d01a054302d";"";"5331ac1994c29b733474a999";"";"elsevier|crossref";"elsevier|crossref";"Porous core Ti-6A1-4V alloy development for aerospace structures from blended elemental powders"
"";"dtu|dtupub";"";"2022-01-07T03:24:52.530Z";"Engler, H|Kirchner, H";"";"104510090";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-10";"";"Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten|Med Monatsschr Pharm|Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten";"Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten|Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten";"03429601|000116|000006|000001|000000";"6";"";"Animals|Antibodies|Humans|Interferons|Killer Cells, Natural|Neoplasms|Virus Diseases";"Animals|Antibodies|Humans|Interferons|Killer Cells, Natural|Neoplasms|Virus Diseases";"Animals|Antibodies|Humans|Interferons|Killer Cells, Natural|Neoplasms|Virus Diseases";"ger";"54b5e48ae112000227630935";"";"54b5e48ae112000227630935";"";"pubmed";"pubmed";"Natural killer cells"
"";"dtu|dtupub";"";"2022-01-10T13:29:58.369Z";"Johnson, Robert W.";"";"2426330510";"";"";"1937";"";"10.1097/00007611-193701000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"70-73";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000162|000030|000001|000000";"30";"";"";"";"";"eng";"5d0624a0d9001d394c7309bb";"";"5d0624a0d9001d394c7309bb";"";"crossref";"crossref";"THE FRONTIERS OF ORTHOPEDIC SURGERY"
"";"dtupub";"";"2022-01-06T22:07:21.870Z";"Kociecka, W|Skrzypińska, K|Machowska, L";"";"64551425";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"423-33|423-433";"";"Wiadomosci Parazytologiczne|Wiadomosci Parazytologiczne|Wiad Parazytol|Wiad Parazytol";"Wiad Parazytol|Wiadomosci Parazytologiczne";"00435163|000110|000035|000005|000000";"35";"";"Adult|Child|Humans|Muscles|Thymus Extracts|Trichinellosis|TFX";"Adult|Child|Humans|Muscles|TFX|Thymus Extracts|Trichinellosis";"Adult|Child|Humans|Muscles|Thymus Extracts|Trichinellosis|TFX";"eng";"54b635991e45369203045e24";"";"54b635991e45369203045e24";"";"pubmed";"pubmed";"The effect of thymus factor X (TFX Polfa) on the clinical course of human trichinellosis"
"";"dtu|dtupub";"";"2022-01-08T03:19:56.078Z";"Regan, Paul";"";"262193205";"";"";"2011";"";"10.4172/2167-1079.1000107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Primary Health Care: Open Access|Primary Health Care|Prim Health Care";"Prim Health Care|Primary Health Care|Primary Health Care: Open Access";"21671079|000088|000001|000001|000000";"01";"";"";"";"";"und";"5cb5b17dd9001d01a483fa37";"";"5cb5b17dd9001d01a483fa37";"OMICS Publishing Group";"crossref";"crossref";"Listening Visits to Mothers’ Suffering with Mild to Moderate Peri-Natal Depression; Critical Issues of Clinical Supervision, Training and Health Visiting Capacity to Tackle Health Inequalities"
"";"dtu|dtupub";"";"2022-01-10T19:27:01.229Z";"Coliez, R.";"";"2428282758";"";"";"1954";"";"10.1177/0284185154042S11619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"116 Suppl";"";"";"141-149";"";"Acta Radiologica|Acta Radiologica|Acta Radiologica|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000145|000000|000116|000000";"Original Series, Volume 42";"";"";"";"";"eng";"5d064c81d9001d394c82a770";"";"5d064c81d9001d394c82a770";"";"crossref";"crossref";"L'ENSEIGNEMENT ET LA PRATIQUE DE LA RADIOLOGIE"
"";"dtu|dtupub";"C.N.R.S, Laboratoire d'Automatique de Grenoble, B.P. 46, Ensieg 38402, St. Martin d'Heres, France";"2022-01-07T02:40:11.631Z";"Lorı́a, Antonio";"";"2544607668";"";"dtu";"2002";"";"10.1016/S0005-1098(02)00069-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1828-1831";"";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"00051098|000097|000000|000000|000000";"38";"";"";"";"";"eng";"539fce08759347984c045584|5cc84294d9001d03e01fcf6b";"";"539fce08759347984c045584";"";"elsevier|crossref";"elsevier|crossref";"Qualitative theory of dynamical systems"
"Three observations can be made. First,P. oleracea andM. verticillata were present in temperate eastern North America 2500-3000 years ago. Second, the intimate association of purslane and carpetweed with human activities leads us to speculate that the spread of these weeds was in part due to the American Indian. It is likely that purslane occurred in the same plots where the Salts Cave inhabitants cultivated sunflower (Helianthus annuus), sumpweed (Iva annua), chenopod (Chenopodium sp.), squash (Cucurbita pepo), and gourd (Lagenaria siceraria). Third, the identifications of these two species emphasizes the potential and the need for cooperation between scientists in various disciplines. Paleoethnobotany can contribute much to the understanding of plant histories and their relationships to man.";"dtu|dtupub";"";"2022-01-07T08:59:19.894Z";"Chapman, Jefferson|Stewart, Robert B.|Yarnell, Richard A.";"";"7233758";"";"dtu";"1973";"";"10.1007/BF02862857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"411-412";"";"Economic Botany|Economic Botany|Econ Bot|Econ Botan|Econ. Bot|Economic Botany Devoted To Applied Botany and Plant Utilization";"Econ Bot|Econ Botan|Econ. Bot|Economic Botany|Economic Botany Devoted To Applied Botany and Plant Utilization";"00130001|000126|000028|000004|000000";"28";"";"Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Economic Botany|Amaranth|Helianthus Annuus|Cucurbita Pepo|Portulaca Oleracea";"Amaranth|Cucurbita Pepo|Economic Botany|Helianthus Annuus|Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Portulaca Oleracea";"Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Economic Botany|Amaranth|Helianthus Annuus|Cucurbita Pepo|Portulaca Oleracea";"eng";"5484dfee59d824b7421385ab|5d7bcf32d9001d01b8498407|5cb6ea77d9001d01a4b8cff7|61b38b48ffbb1da12c62a792";"";"61b38b48ffbb1da12c62a792";"Springer-Verlag";"springer|jstor|crossref|nature";"springer|jstor|crossref|nature";"Archaeological evidence for precolumbian introduction of portulaca oleracea and mollugo verticillata into Eastern North America"
"";"dtu|dtupub";"";"2022-01-10T21:09:10.822Z";"SANKARIDURG, P";"";"2430731988";"";"dtu";"2012";"";"10.1111/j.1755-3768.2012.3272.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"0-0";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000087|000090|000000|000001";"90";"";"";"";"";"eng";"5d06a534d9001d394c94dc34";"";"5d06a534d9001d394c94dc34";"";"crossref";"crossref";"Myopia - Its etiology and prevalence"
"";"dtu|dtupub";"";"2022-01-06T18:06:47.555Z";"";"";"2550761648";"";"dtu";"2000";"";"10.1080/08039410.2000.9666136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"196-198";"";"Forum for Development Studies|Forum for Development Studies|Forum for Development Studies|Forum Dev Stud";"Forum Dev Stud|Forum for Development Studies";"08039410|000099|000027|000001|000000";"27";"";"";"";"";"eng";"5caff260d9001d027ba0c4c9";"";"5caff260d9001d027ba0c4c9";"";"crossref";"crossref";"Previous issues—articles"
"";"dtu|dtupub";"";"2022-01-10T05:40:51.857Z";"";"";"2349015703";"";"";"2007";"";"10.1016/S1553-7250(07)33098-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"466";"";"Joint Commission Journal on Quality and Patient Safety|Joint Commission Journal on Quality and Patient Safety|Joint Commission Journal on Quality and Patient Safety|Joint Commission Journal on Quality and Patient Safety|Jt Comm J Qual Patient Saf";"Joint Commission Journal on Quality and Patient Safety|Jt Comm J Qual Patient Saf";"15537250|000092|000033|000008|000000";"33";"";"";"";"";"eng";"5cc2c451d9001d62a28d1dbc";"";"5cc2c451d9001d62a28d1dbc";"";"crossref";"crossref";"Editorial Advisory Board"
"";"dtu|dtupub";"";"2022-01-10T20:05:53.041Z";"";"";"2427943783";"";"";"2000";"";"10.4018/IJBIR.20141001.fca";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d066158d9001d394c878cbd";"";"5d066158d9001d394c878cbd";"";"crossref";"crossref";"10.4018/IJBIR.20141001.fca"
"Historically, to supply animals for medical research, both captive-bred baboons and imported wild-caught animals have been available. Now that imported animals are difficult to obtain, it is important to maximize domestic production. To this end, it is necessary to determine the optimum housing conditions (i.e., environmentally dependent factors) under which baboons have the greatest reproductive efficiency. At our institution, the Oklahoma University Health Sciences Center Primate Facility, we recently moved the majority of our baboon breeding colony into a large indoor-outdoor facility (El Reno) from a small, indoor facility (Annex). Fortuitously, this move allowed a direct comparison of baboon reproductive efficiency between the two radically different environments. The environment at the Annex is exclusively indoor and possesses limited but adequate living space (per Guide for the Care and Use of Laboratory Animals recommendations), whereas the El Reno environment is indoor-outdoor and naturalistic with living space exceeding Guide recommendations. Although we expected animals at the El Reno facility to exhibit somewhat increased reproductive efficiency, the magnitude of the increase was surprising: the mean number of days post-partum to first estrus was 165 for animals housed in the Annex, but 69 for those at the El Reno facility. In addition, the mean number of days from first estrus to conception was 61 for baboons in the Annex compared with 47 for those at El Reno, and the mean number of days from conception to next conception was 403 for animals in the Annex but 296 for those at El Reno. These results demonstrate that a change in housing environment can dramatically increase baboon breeding efficiency.";"dtupub";"The University of Oklahoma Health Sciences Center, Animal Resources, 940 Stanton L. Young Blvd., Room 203, Oklahoma City, Oklahoma 73190, USA.";"2022-01-08T16:02:43.350Z";"Cary, Max E|Valentine, Buddy|White, Gary L";"";"2275249398";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-39|35-9";"";"Contemporary Topics in Laboratory Animal Science|Contemporary Topics in Laboratory Animal Science|Contemp Top Lab Anim Sci|Cont T Lab|Contemp Top Lab Anim|Contemp Top Lab Anim Sci";"Cont T Lab|Contemp Top Lab Anim|Contemp Top Lab Anim Sci|Contemporary Topics in Laboratory Animal Science";"10600558|000096|000042|000001|000000";"42";"";"Animals|Breeding|Environment|Estrus|Female|Fertilization|Housing, Animal|Papio|Pregnancy|Reproduction|Time Factors|Postpartum Period";"Animals|Breeding|Environment|Estrus|Female|Fertilization|Housing, Animal|Papio|Postpartum Period|Pregnancy|Reproduction|Time Factors";"Animals|Breeding|Environment|Estrus|Female|Fertilization|Housing, Animal|Papio|Pregnancy|Reproduction|Time Factors|Postpartum Period";"eng";"54b6be091e4536920332dd41";"";"54b6be091e4536920332dd41";"The Association";"pubmed";"pubmed";"The effects of confinement environment on reproductive efficiency in the baboon"
"O aumento da produção de documentos arquivísticos digitais impulsionou os estudos sobre as estratégias pra sua preservação, de tal forma, muito se conhece de suas vantagens e desvantagens. Atualmente é preciso planificar os prós e os contras das estratégias e definir um ambiente confiável para a preservação de documentos digitais autênticos garantindo o acesso contínuo em longo prazo.";"dtu|dtupub|third_party";"";"2022-01-05T04:28:18.254Z";"Machado dos Santos, Henrique|Flores, Daniel";"";"2699282038";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acervo";"Acervo";"0102700x|000084|000000|000000|000000";"";"";"documentos arquivísticos digitais|estratégias de preservação digital|autenticidade|acesso contínuo em longo prazo|Diplomatics. Archives. Seals|CD1-6471|Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|CD1-6471|Diplomatics. Archives. Seals|Z|acesso contínuo em longo prazo|autenticidade|documentos arquivísticos digitais|estratégias de preservação digital";"documentos arquivísticos digitais|estratégias de preservação digital|autenticidade|acesso contínuo em longo prazo|Diplomatics. Archives. Seals|CD1-6471|Bibliography. Library science. Information resources|Z";"und";"61714b3fd9001d0182808d31";"";"61714b3fd9001d0182808d31";"Arquivo Nacional";"doaj";"doaj";"Preservação de documentos arquivísticos digitais autênticos: reflexões e perspectivas"
"";"dtu|dtupub";"";"2022-01-10T22:39:22.657Z";"Kristiansen, Gunn Helen";"";"2686824840";"";"";"2013";"";"10.18261/ISSN1504-3010-2013-03-09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"264-270";"";"Tidsskrift for Psykisk Helsearbeid|Tidsskrift for Psykisk Helsearbeid|Tph";"Tidsskrift for Psykisk Helsearbeid|Tph";"15036707|000086|000010|000003|000000";"10";"";"";"";"";"nor";"608bec4cd9001d567d63c5a6";"";"608bec4cd9001d567d63c5a6";"";"crossref";"crossref";"Jokeren i psykisk helsevern"
"";"dtu|dtupub";"";"2022-01-10T21:41:10.401Z";"Jones, Nancy Elizabeth";"";"2629228870";"";"";"1981";"";"10.1017/S0098858800009916";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"188-190";"";"American Journal of Law and Medicine|American Journal of Law and Medicine|Am. J. Law. Med|Am J Law Med|American Journal of Law and Medicine";"Am J Law Med|Am. J. Law. Med|American Journal of Law and Medicine";"00988588|000118|000007|000002|000000";"7";"";"";"";"";"eng";"6037a2b6d9001d01aa12505e";"";"6037a2b6d9001d01aa12505e";"";"crossref";"crossref";"The Author's Response to Feeley"
"Presents an index of the authors whose papers are published in the conference.";"dtu|dtupub";"";"2022-01-04T03:59:07.499Z";"";"";"2290742130";"";"dtu";"2000";"ICECS 2000. 7th IEEE International Conference on Electronics, Circuits and Systems";"10.1109/ICECS.2000.911616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780365429|9780780365421";"";"";"";"A-1-A-6|A-A";"";"Icecs 2000. 7th Ieee International Conference on Electronics, Circuits and Systems (cat. No.00ex445)";"Icecs 2000. 7th Ieee International Conference on Electronics, Circuits and Systems (cat. No.00ex445)";"";"1";"";"";"";"";"eng";"569e7c6fd4d9fb8d6e02562b";"";"569e7c6fd4d9fb8d6e02562b";"";"iel";"iel";"Index of Authors"
"";"dtu|dtupub";"";"2022-01-06T22:45:10.228Z";"Graves, James";"";"2456783634";"";"dtu";"1862";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"iii-iv";"";"Journal of the Kilkenny and South-east of Ireland Archaeological Society";"Journal of the Kilkenny and South-east of Ireland Archaeological Society";"";"4";"";"";"";"";"eng";"5d7d3a90d9001d01b8799718";"";"5d7d3a90d9001d01b8799718";"Kilkenny and South-East of Ireland Archaeological Society";"jstor";"jstor";"Preface"
"";"dtu|dtupub";"";"2022-07-07T12:40:17.465Z";"Ri, Nam Ho";"";"2712569537";"";"";"2022";"";"10.55793/jkhc.2022.11.141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"141-160";"";"Barun Academy of History|역사와융합|Barun Academy Hist";"Barun Academy Hist|Barun Academy of History|역사와융합";"25862774|000077|000011|000000|000000";"11";"";"";"";"";"und";"62c6d43167a85303ae239a0c";"";"62c6d43167a85303ae239a0c";"바른역사학술원";"crossref";"crossref";"Understanding of Myonglihak as Predictive Science on the Anxiety of the future: Focused on Kierkegaard's concept of anxiety"
"";"dtu|dtupub";"";"2022-01-10T02:23:10.263Z";"DE CLERCQ, E.";"";"2304161567";"";"dtu";"1983";"";"10.1002/chin.198329358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000029|000000";"14";"";"";"";"";"eng";"5cc1557ed9001d62a26aac8f";"";"5cc1557ed9001d62a26aac8f";"";"crossref";"crossref";"ChemInform Abstract: ANTIVIRAL ACTIVITY OF 5-SUBSTITUTED PYRIMIDINE NUCLEOSIDE ANALOGS"
"";"dtu|dtupub";"SSAKG Consulting, Mulgrave, Victoria, 3170, Australia|Queensland Health Department, Brisbane, Victoria, 4000, Australia|KPMG, Brisbane, Queensland, 4000 Australia";"2022-01-06T19:50:42.139Z";"Gillett, Steve|Houlihan, Kylie|Williams, Wilf";"";"2298455453";"tdm_oa";"dtu";"2015";"Patient Classification Systems International 2014 - Patient information for better choice";"10.1186/1472-6963-15-S2-A3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"A3-A3";"";"Bmc Health Services Research|Bmc Health Services Research|Bmc Health Serv Res|Bmc Health Serv. Res";"Bmc Health Serv Res|Bmc Health Serv. Res|Bmc Health Services Research";"14726963|000084|000015|000001|000000";"15";"";"";"";"";"eng";"56dabe496a2d964f1f00f092|5c486349d9001d01a04fc90f";"";"56dabe496a2d964f1f00f092";"BioMed Central";"pubmedc|crossref";"pubmedc|crossref";"Investigating the predictors of chronic care annual funding requirements under activity-based funding"
"";"dtu|dtupub";"";"2022-01-09T11:30:59.556Z";"Laskin, S. E.|Spencer, W. A.";"";"2431514665";"";"dtu";"1979";"";"10.1152/jn.1979.42.4.1048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1048-1060";"";"Journal of Neurophysiology|Journal of Neurophysiology|Journal of Neurophysiology|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000120|000042|000004|000000";"42";"";"";"";"";"eng";"5cbda8b4d9001d01a47a08ce";"";"5cbda8b4d9001d01a47a08ce";"";"crossref";"crossref";"Cutaneous masking. I. Psychophysical observations on interactions of multipoint stimuli in man"
"";"dtu|dtupub";"";"2022-01-06T18:53:25.329Z";"McGee, Julie L.";"";"2430436837";"";"";"2006";"";"10.1162/afar.2006.39.3.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10-96";"";"African Arts|African Arts|African Arts|Afr Arts";"Afr Arts|African Arts";"00019933|000093|000039|000003|000000";"39";"";"";"";"";"eng";"5caff71fd9001d027ba2683c";"";"5caff71fd9001d027ba2683c";"";"crossref";"crossref";"Within Loving Memory of the Century: An Autobiography by Azaria J. C. Mbatha; Gerard Sekoto: ‘I Am an African’ by N. Chabani Manganyi"
"";"dtupub";"";"2022-01-10T09:10:41.396Z";"Kelley, Charles";"";"2586927617";"";"";"2011";"";"10.1353/nib.2011.0028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-15|13-5";"";"Narrative Inquiry in Bioethics|Narrative Inquiry in Bioethics|Narrat Inq Bioeth";"Narrat Inq Bioeth|Narrative Inquiry in Bioethics";"21571732|000088|000001|000001|000000";"1";"";"Antipsychotic Agents|Attitude of Health Personnel|Bipolar Disorder|Delayed Diagnosis|Female|Follow-Up Studies|Hospitalization|Hospitals, Psychiatric|Humans|Lithium|Male|Narration|Psychotherapy|Quality of Life|Risk Assessment|Schizoid Personality Disorder|Treatment Outcome";"Antipsychotic Agents|Attitude of Health Personnel|Bipolar Disorder|Delayed Diagnosis|Female|Follow-Up Studies|Hospitalization|Hospitals, Psychiatric|Humans|Lithium|Male|Narration|Psychotherapy|Quality of Life|Risk Assessment|Schizoid Personality Disorder|Treatment Outcome";"Antipsychotic Agents|Attitude of Health Personnel|Bipolar Disorder|Delayed Diagnosis|Female|Follow-Up Studies|Hospitalization|Hospitals, Psychiatric|Humans|Lithium|Male|Narration|Psychotherapy|Quality of Life|Risk Assessment|Schizoid Personality Disorder|Treatment Outcome";"eng";"5d054156d9001d394c555caf|54c8d1d41953f2d02800d536";"";"54c8d1d41953f2d02800d536";"";"crossref|pubmed";"crossref|pubmed";"My spiritual journey"
"";"dtu|dtupub";"";"2022-01-06T21:00:31.916Z";"Garcia-Moran, J";"";"102256837";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-20";"";"Revista Espanola De Las Enfermedades Del Aparato Digestivo|Revista Española De Las Enfermedades Del Aparato Digestivo|Rev Esp Enferm Apar Dig|Rev Esp Enferm Apar Dig";"Rev Esp Enferm Apar Dig|Revista Espanola De Las Enfermedades Del Aparato Digestivo|Revista Española De Las Enfermedades Del Aparato Digestivo";"00349437|000129|000030|000001|000000";"30";"";"Duodenal Ulcer|Gastrectomy|Humans|Male|Postoperative Complications|Radiography|Stomach Neoplasms|Time Factors";"Duodenal Ulcer|Gastrectomy|Humans|Male|Postoperative Complications|Radiography|Stomach Neoplasms|Time Factors";"Duodenal Ulcer|Gastrectomy|Humans|Male|Postoperative Complications|Radiography|Stomach Neoplasms|Time Factors";"spa";"54b57c36e11200022730aad9";"";"54b57c36e11200022730aad9";"";"pubmed";"pubmed";"Cancer of the gastric stump in patients with gastrectomy for duodenal ulcer"
"";"dtu|dtupub";"";"2022-01-10T11:52:42.918Z";"Gottschalk, Keith";"";"245513285";"";"";"2013";"";"10.1353/trn.2013.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"295-298";"";"Transformation: Critical Perspectives on Southern Africa|Transformation|Transformation|Transformation: Critical Perspectives on Southern Africa";"Transformation|Transformation: Critical Perspectives on Southern Africa";"02587696|000086|000081|000001|000000";"81";"";"";"";"";"eng";"5d055ea4d9001d394c69fc10";"";"5d055ea4d9001d394c69fc10";"Economic History Dept., University of Natal";"crossref";"crossref";"Region-Building in Southern Africa: progress, problems and prospects ed. by Chris Saunders, Gwinyayi Dzinesa, and Dawn Nagar"
"";"dtu|dtupub";"";"2022-01-06T05:53:00.882Z";"";"";"2462161726";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5690";"";"";"241-242";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000129|000001|005690|000000";"1";"";"";"";"";"eng";"5d7e92ccd9001d01b8de2e9f";"";"5d7e92ccd9001d01b8de2e9f";"British Medical Association";"jstor";"jstor";"Major-General G. E. MacAlevey C.B.E., D.S.O., M.C., M.R.C.S., L.R.C.P., A.M.S. (Retd.)"
"";"dtupub";"Universitätsklinikum Leipzig, Liebigstr. 20A, 04103, Leipzig, Deutschland";"2024-09-04T02:21:22.001Z";"Rendel, Teresa|Stepan, Holger|Schrey-Petersen, Susanne";"";"2738687455";"";"dtu";"2024";"";"10.1007/s00129-024-05277-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"647-650";"";"Die Gynäkologie|Gynã¤kologie|Gynäkologie";"Die Gynäkologie|Gynã¤kologie|Gynäkologie";"27317102|000075|000057|000009|000000";"57";"";"";"";"";"ger";"66dceb584927bf1d748e5008";"";"66dceb584927bf1d748e5008";"Springer Medizin";"springer";"springer";"Akutes Abdomen und Zustand nach Re-Sectio in der 27. SSW"
"An international association of mosquito workers, entomologists, medical personnel, engineers, public health officials, military officers and personnel and laymen who are charged with, or interested in the biology and control of mosquitoes and other vectors.A non-profit, technical, scientific and educational association, the purpose of which is to promote closer cooperation among those directly or indirectly concerned with, or interested in mosquito control and related work; to work for the highest standards of efficiency in such work; to encourage further research; to disseminate information about mosquitoes and their control; to work for understanding recognition and cooperation from public officials and from the public; to encourage the enactment of legislation providing for a sound, well balanced program of mosquito control work suited to local conditions wherever needed; to meet fairly and understandingly, and thus disarm opposition to mosquito control work from any source; to protect wildlife in every possible way from avoidable harm, and to encourage the use of control measures calculated to bring about the best practicable degree of adjustment where diverse interests are involved; to work for the highest degree of understanding cooperation with related organizations, to the end that the best interest of all may be most fully served; and to publish the";"dtu|dtupub";"";"2022-01-10T17:34:29.497Z";"";"";"2695677925";"";"dtu";"2020";"";"10.2987/8756-971X-36.1.i";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"i-ii";"";"Journal of the American Mosquito Control Association|Journal of the American Mosquito Control Association|American Mosquito Control Association Journal|J Am Mosq C|J Am Mosq Control Assoc|J Am Mosquito Contr|J Amer Mosquito Contr Assn|J. Am. Mosq. Control Assoc";"American Mosquito Control Association Journal|J Am Mosq C|J Am Mosq Control Assoc|J Am Mosquito Contr|J Amer Mosquito Contr Assn|J. Am. Mosq. Control Assoc|Journal of the American Mosquito Control Association";"8756971x|000079|000036|000001|000000";"36";"";"";"";"";"eng";"673b98db2ac0ae27a8e0f8e0|5eda2de9d9001d01b5645acf";"";"5eda2de9d9001d01b5645acf";"American Mosquito Control Association";"openalex|crossref";"openalex|crossref";"Covers"
"";"dtu|dtupub";"";"2022-01-08T18:49:27.434Z";"IRELAND, WILLIAM W.";"";"2556992835";"";"";"1878";"";"10.1093/brain/1.3.375";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"375-379";"";"Brain|Brain|Brain|Brain a Journal of Neurology";"Brain|Brain a Journal of Neurology";"00068950|000221|000001|000003|000000";"1";"";"";"";"";"eng";"5cb97a66d9001d01a40dcc19";"";"5cb97a66d9001d01a40dcc19";"";"crossref";"crossref";"CRITICAL DIGESTS AND NOTICES OF BOOKS"
"";"dtu|dtupub";"";"2022-01-09T20:22:15.586Z";"";"";"2399273705";"";"";"1954";"";"10.1086/639750";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"479-479";"";"Social Service Review|Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000145|000028|000004|000000";"28";"";"";"";"";"eng";"5cbed6a0d9001d01a4bd8976";"";"5cbed6a0d9001d01a4bd8976";"";"crossref";"crossref";"Medical Social Services for Children in the Maternal and Child Health and Crippled Children's Programs"
