"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-01-26T01:05:57.098Z";"";"";"2731214117";"";"";"2023";"";"10.47278/book.zoon/2023.128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Zoonosis Volume 3";"";"";"609-624";"";"International Journal of Agriculture and Biosciences|Ijab";"Ijab|International Journal of Agriculture and Biosciences";"23056622|000076|000000|000001|000000";"";"";"";"";"";"eng";"65b30575de750b3d6d60166e";"";"65b30575de750b3d6d60166e";"";"crossref";"crossref";"Rift Valley Fever: Insights into Abortive and Zoonotic Disease"
"";"dtu|dtupub";"";"2022-01-06T08:16:38.767Z";"";"";"2457870061";"";"";"1934";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"381-381";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"";"140";"";"";"";"";"ger";"5d7d6eb6d9001d01b88ac1c5";"";"5d7d6eb6d9001d01b88ac1c5";"Gustav Fischer";"jstor";"jstor";"Staatslehre, Staats-, Verwaltungs-, Völkerrecht"
"";"dtu|dtupub";"";"2022-01-04T06:54:51.262Z";"Nye, Russel B.|Jaher, Frederic Cople";"";"2418813399";"";"dtu";"1964";"";"10.2307/1842180";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"200";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000135|000070|000001|000000";"70";"";"";"";"";"und";"56d871303e2305050211c598|5cbea44ad9001d01a4af40ad";"";"5cbea44ad9001d01a4af40ad";"The Macmillan Company";"jstor|crossref";"jstor|crossref";"Doubters and Dissenters: Cataclysmic Thought in America, 1885-1918"
"";"dtu|dtupub";"";"2022-01-10T08:19:23.365Z";"Lawrence, Jr., Ernest G.";"";"2419848892";"";"dtu";"1982";"";"10.1094/Phyto-72-773";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"773";"";"Phytopathology|Phytopathology|Phytopathology|Phytopathol|Phytopathology an International Journal";"Phytopathol|Phytopathology|Phytopathology an International Journal";"0031949x|000117|000072|000007|000000";"72";"";"";"";"";"und";"5d05187ed9001d394c42cdda";"";"5d05187ed9001d394c42cdda";"";"crossref";"crossref";"Environmental Effects on the Development and Dissemination ofCladosporium carpophilumon Peach"
"";"dtu|dtupub";"";"2022-01-06T14:30:39.544Z";"Heinrich, E";"";"102922589";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"229-233|229-33";"";"Die Quintessenz|Quintessenz Zahnmedizin|Quintessenz|Quintessenz";"Die Quintessenz|Quintessenz|Quintessenz Zahnmedizin";"00336580|000125|000025|000004|000000";"25";"";"Mandibular Diseases|Osteomyelitis|Pain";"Mandibular Diseases|Osteomyelitis|Pain";"Mandibular Diseases|Osteomyelitis|Pain";"ger";"54b596d3e1120002273f39f1";"";"54b596d3e1120002273f39f1";"";"pubmed";"pubmed";"Pain as experienced in mandibular osteomyelitis"
"";"dtu|dtupub";"";"2022-01-10T11:57:40.839Z";"Vara, Prasanth R|Sibyala, Saisaran|Sadhu, Nelson K|Kanhere, Rupesh S|Cuddapah, Rajaram";"";"2499742042";"";"";"2014";"";"10.37483/JCP.2014.1103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"15-21";"";"Journal of Comprehensive Pharmacy|Jcp";"Jcp|Journal of Comprehensive Pharmacy";"23495669|000085|000001|000001|000000";"01";"";"";"";"";"und";"5e625ba0d9001d01fa3988a4";"";"5e625ba0d9001d01fa3988a4";"";"crossref";"crossref";"Anti-arthritic activity of Citrullus colocynthis against Complete Freund’s adjuvant (CFA) induced arthritis in experimental model rats"
"";"dtu|dtupub";"";"2022-03-30T11:41:49.140Z";"Микитчук, А.А.|Гусятников, В.Н.";"";"2708942454";"";"";"2019";"";"10.25633/ETN.2018.10.09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10(124)";"";"";"";"";"Естественные И Технические Науки";"Естественные И Технические Науки";"16842626|000080|000000|000010|000000";"";"";"";"";"";"rus";"624441fcf62cc7f30c7a8ba2";"";"624441fcf62cc7f30c7a8ba2";"";"crossref";"crossref";"DEVELOPMENT OF ALGORITHMS OF AUGMENTED VIRTUALITY FOR CREATING A MODEL OF A TWO-DIMENSIONAL VIRTUAL ENVIRONMENT OF A MULTIMEDIA APPLICATION"
"";"dtu|dtupub";"";"2021-12-22T12:56:47.079Z";"";"";"6052309";"";"dtu";"1990";"";"10.1007/BF02999817";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-38";"";"Pavlovian Journal of Biological Science|Integrative Psychological and Behavioral Science|Integr Psychol Behav|Integr Psychol Behav Sci|Integr. Psychol. Behav. Sci|Integrative Psychological and Behavioral Science";"Integr Psychol Behav|Integr Psychol Behav Sci|Integr. Psychol. Behav. Sci|Integrative Psychological and Behavioral Science|Pavlovian Journal of Biological Science";"19324502|000109|000025|000001|000000";"25";"";"Psychology|Psychology, general|Sociology|Anthropology";"Anthropology|Psychology|Psychology, general|Sociology";"Psychology|Psychology, general|Sociology|Anthropology";"eng";"61c3208eed84dbf9733ed003|6006e18ed9001d0196375909|5485824d59d824b74232808b";"";"6006e18ed9001d0196375909";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Invitation to write Letters to the editor"
"The feasibility of preparing Sr/sub x/Ba/sub 1-x/Nb/sub 2/O/sub 6/ (in the composition range 0.50<or=x<or=0.75) by both a mixed oxide and a sol-gel synthesis was demonstrated. By using the two-step process of pressureless sintering followed by oxygen hot isostatic pressing, transparent ceramics were formed. Microstructural, dielectric, piezoelectric, optical, and electrooptic properties were investigated.<<ETX>>";"dtupub";"Martin Marietta Lab., Baltimore, MD, USA";"2022-01-04T18:43:11.131Z";"Jones, L.|Bridger, K.|Chen, C.J.|Ritter, K.|Sutherland, A.E.|VanDamme, N.S.|Winzer, S.R.";"";"2855602078";"";"dtu";"1990";"";"10.1109/ISAF.1990.200330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780301900|9780780301900";"";"";"";"627,628,629,630|627-630";"";"[proceedings] 1990 Ieee 7th International Symposium on Applications of Ferroelectrics";"[proceedings] 1990 Ieee 7th International Symposium on Applications of Ferroelectrics";"";"";"";"Barium|Ceramics|Crystalline materials|Crystals|Electrooptic devices|Niobium compounds|Optical materials|Optical scattering|Powders|Strontium|barium compounds|ceramics|crystal microstructure|dielectric losses|electro-optical effects|hot pressing|light transmission|permittivity|piezoelectric materials|sintering|sol-gel processing|strontium compounds|Sr/sub x/Ba/sub 1-x/Nb/sub 2/O/sub 6/|dielectric constant|dielectric properties|electrooptic properties|hot isostatic pressing|loss tangent|microstructural properties|mixed oxide synthesis|optical properties|piezoelectric properties|pressureless sintering|sol-gel synthesis|transparent electrooptic materials|two-step process";"Barium|Ceramics|Crystalline materials|Crystals|Electrooptic devices|Niobium compounds|Optical materials|Optical scattering|Powders|Sr/sub x/Ba/sub 1-x/Nb/sub 2/O/sub 6/|Strontium|barium compounds|ceramics|crystal microstructure|dielectric constant|dielectric losses|dielectric properties|electro-optical effects|electrooptic properties|hot isostatic pressing|hot pressing|light transmission|loss tangent|microstructural properties|mixed oxide synthesis|optical properties|permittivity|piezoelectric materials|piezoelectric properties|pressureless sintering|sintering|sol-gel processing|sol-gel synthesis|strontium compounds|transparent electrooptic materials|two-step process";"Barium|Ceramics|Crystalline materials|Crystals|Electrooptic devices|Niobium compounds|Optical materials|Optical scattering|Powders|Strontium|barium compounds|ceramics|crystal microstructure|dielectric losses|electro-optical effects|hot pressing|light transmission|permittivity|piezoelectric materials|sintering|sol-gel processing|strontium compounds|Sr/sub x/Ba/sub 1-x/Nb/sub 2/O/sub 6/|dielectric constant|dielectric properties|electrooptic properties|hot isostatic pressing|loss tangent|microstructural properties|mixed oxide synthesis|optical properties|piezoelectric properties|pressureless sintering|sol-gel synthesis|transparent electrooptic materials|two-step process";"eng";"569ecabce332f6876e0475ef";"";"569ecabce332f6876e0475ef";"";"iel";"iel";"Transparent electrooptic strontium barium niobate ceramics"
"";"dtupub";"Université Libre de Bruxelles (ULB), École Polytechnique de Bruxelles, 3BIO-BioMatter, Avenue F.D. Roosevelt, 50, CP 165/61, 1050 Brussels, Belgium.|Université Libre de Bruxelles (ULB), École Polytechnique de Bruxelles, 3BIO-BioMatter, Avenue F.D. Roosevelt, 50, CP 165/61, 1050 Brussels, Belgium; Centre for Food Chemistry and Technology, Ghent University Global Campus, Incheon, South Korea; Department of Food Technology, Safety and Health, Faculty of Bioscience Engineering, Ghent University, Coupure Links 653, geb. A, B-9000 Ghent, Belgium.|College of Life Sciences, Xinyang Normal University, Xinyang 464000, China.|Laboratory of Pathophysiological and Nutritional Biochemistry, Medical School, Université Libre de Bruxelles, Route de Lennik, 808, CP611, Brussels 1070, Belgium.|Université Libre de Bruxelles (ULB), École Polytechnique de Bruxelles, 3BIO-BioMatter, Avenue F.D. Roosevelt, 50, CP 165/61, 1050 Brussels, Belgium. Electronic address: amin.shavandi@ulb.be.";"2024-08-26T00:49:34.533Z";"Ghaffari-Bohlouli, Pejman|Simińska-Stanny, Julia|Jafari, Hafez|Mirzaei, Mahta|Nie, Lei|Delporte, Christine|Shavandi, Amin";"";"2738440398";"";"dtu";"2024";"";"10.1016/j.ijbiomac.2024.134575";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"134575";"";"International Journal of Biological Macromolecules|International Journal of Biological Macromolecules|Int J Biol Macromol|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000075|000278|000000|000003";"278";"";"";"";"";"eng";"66cbcec37b07f5204c6b19e9|66cd190a7c446e013e370249";"";"66cd190a7c446e013e370249";"";"elsevier|pubmed";"elsevier|pubmed";"Corrigendum to ""Printable hyaluronic acid hydrogel functionalized with yeast-derived peptide for skin wound healing"" [Int. J. Biol. Macromol. (2023) 123348]"
"";"dtu|dtupub";"The Babraham InstituteBabrahamCambridgeUnited Kingdom|Brain Repair Centre, University of CambridgeCambridgeUnited Kingdom|Medical Research Council Laboratory of Molecular BiologyCambridgeUnited Kingdom";"2022-01-06T19:00:15.110Z";"Adalbert, Robert|Berg, Nicola|Babetto, Elisabetta|Grazia Spillantini, Maria|Goedert, Michel|Coleman, Michael";"";"2574924403";"";"dtu";"2006";"";"10.1016/j.jalz.2006.05.459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3S_Part_4";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000093|000000|000000|000000";"2";"";"";"";"";"eng";"539ccbb01e2dbdd325009a89|5c3dd127d9001d30e63fa2e7";"";"539ccbb01e2dbdd325009a89";"";"elsevier|crossref";"elsevier|crossref";"P1-084"
"";"dtu|dtupub";"";"2022-01-06T10:21:47.072Z";"";"";"2460746263";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Australian Archaeology";"Australian Archaeology";"";"";"";"";"";"";"eng";"5d7e2621d9001d01b8bf764e";"";"5d7e2621d9001d01b8bf764e";"Australian Archaeological Association";"jstor";"jstor";"Back Matter"
"To analyze the current epidemiological trend of childhood tuberculosis in Spain. The annual reports from Tuberculosis and Respiratory Infections Group of the Spanish Society of Respiratory Disease and from the Multicenter Project for Tuberculosis Research Study Group (1996-1997) were used. The ""mirror technique"" was applied to detect interference in the interpretation of the tuberculin skin test in a tuberculin survey carried out in 51,877 schoolchildren (aged 418 years). The sensitivity, specificity, positive predictive value and negative predictive value of the test were evaluated. The incidence rate in 13 Autonomous Communities was 12.79 per 100,000 inhabitants. In 1998 the prevalence of this infection was 0.53% at 6 years and 4.7% at 14 years. A cutoff point of 13 mm showed the highest sensitivity, specificity, positive predictive value and negative predictive value. The trend in childhood tuberculosis during the last few years has been favorable. Interference by nontuberculous mycobacterial infection in the prevalence of the tuberculin skin test was detected. Consequently, use of the American Thoracic Society's guidelines for the interpretation of the tuberculin skin test, with some modifications, is recommended.";"dtupub";"Dirección General de Salud Pública. Departamento de Sanidad y Seguridad Social. Generalitat de Catalunya.";"2022-01-10T11:49:17.858Z";"Alcaide Megías, J|Altet Gómez, M N|Canela i Soler, J";"";"246338250";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"449-457|449-57";"";"Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)|An Esp Pediatr|An Esp Pediatr";"An Esp Pediatr|Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)";"03024342|000099|000053|000005|000000";"53";"";"Adolescent|Age Factors|Child|Child, Preschool|Cross-Sectional Studies|Humans|Infant|Infant, Newborn|Predictive Value of Tests|Sensitivity and Specificity|Spain|Tuberculin Test|Tuberculosis|Cohort Studies|Multicenter Studies as Topic";"Adolescent|Age Factors|Child|Child, Preschool|Cohort Studies|Cross-Sectional Studies|Humans|Infant|Infant, Newborn|Multicenter Studies as Topic|Predictive Value of Tests|Sensitivity and Specificity|Spain|Tuberculin Test|Tuberculosis";"Adolescent|Age Factors|Child|Child, Preschool|Cross-Sectional Studies|Humans|Infant|Infant, Newborn|Predictive Value of Tests|Sensitivity and Specificity|Spain|Tuberculin Test|Tuberculosis|Cohort Studies|Multicenter Studies as Topic";"spa";"54b6a1301e45369203292c46";"";"54b6a1301e45369203292c46";"";"pubmed";"pubmed";"Epidemiology of tuberculosis"
"";"dtupub";"Department of Anesthesiology, University of Nebraska Medical Center, Omaha, NE 68198-4455";"2022-01-10T07:21:27.910Z";"Schulte, Thomas E|Roberts, Ellen K|Agrawal, Ankit";"";"2571305120";"";"dtu";"2012";"";"10.1016/j.jclinane.2011.08.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"435-436|435-6";"";"Journal of Clinical Anesthesia|Journal of Clinical Anesthesia|J Clin Anesth|J Clin Anes|J Clin Anesth|J. Clin. Anesth";"J Clin Anes|J Clin Anesth|J. Clin. Anesth|Journal of Clinical Anesthesia";"09528180|000087|000024|000005|000000";"24";"";"Equipment Failure|Humans|Nebulizers and Vaporizers|Oxygen|Oxygen Inhalation Therapy";"Equipment Failure|Humans|Nebulizers and Vaporizers|Oxygen|Oxygen Inhalation Therapy";"Equipment Failure|Humans|Nebulizers and Vaporizers|Oxygen|Oxygen Inhalation Therapy";"eng";"54b757411e453692036638b1|53a785e9570f55df73039d2d";"";"54b757411e453692036638b1";"";"pubmed|elsevier";"pubmed|elsevier";"Bulk oxygen tank vaporizer leak"
"Sin resumen";"dtu|dtupub|third_party";"";"2022-01-04T19:51:35.730Z";"Dolores Pérez Baltasar, María";"";"2444684410";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cuadernos De Historia Moderna|Cuad Hist Mod";"Cuad Hist Mod|Cuadernos De Historia Moderna";"02144018|000099|000000|000000|000000";"";"";"D|D204-475|History (General) and history of Europe|Modern history, 1453-";"D|D204-475|History (General) and history of Europe|Modern history, 1453-";"D|D204-475|History (General) and history of Europe|Modern history, 1453-";"spa";"5c8f89a2d9001d0191026fcc";"";"5c8f89a2d9001d0191026fcc";"Universidad Complutense de Madrid";"doaj";"doaj";"Religión y sociedad en la Edad  Moderna"
"";"dtu|dtupub";"";"2022-01-09T18:15:46.104Z";"Koch, Thomas|Ritter, Helmut|Buchholz, Norbert|Knöchel, Friedrich";"";"2243167254";"";"";"1989";"";"10.1002/macp.1989.021900617";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1369-1377";"";"Die Makromolekulare Chemie|Die Makromolekulare Chemie|Makromol. Chem|Makromol. Chem|Makromolekulare Chemie";"Die Makromolekulare Chemie|Makromol. Chem|Makromolekulare Chemie";"0025116x|000110|000190|000006|000000";"190";"";"";"";"";"und";"5cc0b42cd9001d62a248e9c5";"";"5cc0b42cd9001d62a248e9c5";"";"crossref";"crossref";"Synthese und thermische eigenschaften von photosensiblen polyacrylsystemen mit zimtsäurehaltigen seitengruppen und deren verwendung in composite-membranen"
"";"dtu|dtupub";"";"2022-01-10T08:17:44.384Z";"Keman, Kusnarman|WB, Siti Candra|Olfah, Trimayanti|Olfah, Trimayanti";"";"2586426930";"";"dtu";"2014";"";"10.1016/j.preghy.2014.10.266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"131";"";"Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health|Pregnancy Hypertension";"Pregnancy Hypertension|Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health";"22107789|000085|000000|000000|000000";"5";"";"";"";"";"eng";"5cc47e4ad9001d62a2c41201|591476cd5010df25a573f2fe";"";"591476cd5010df25a573f2fe";"";"crossref|elsevier";"crossref|elsevier";"[260-POS]"
"";"dtu|dtupub";"";"2022-01-08T03:04:57.467Z";"Leal, Jerónimo";"";"2420995410";"";"";"2010";"";"10.5840/agstm201050226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"612-615";"";"Augustinianum|Augustinianum";"Augustinianum";"00048011|000089|000050|000002|000000";"50";"";"";"";"";"und";"5cb5abacd9001d01a482f239";"";"5cb5abacd9001d01a482f239";"";"crossref";"crossref";"Ticonio, Libro de Las reglas, Introducción, texto crítico, traducción y notas de Juan José Ayán Calvo"
"Four clinics implemented an intervention to increase TB household contact identification and evaluation in rural Eastern Cape, South Africa. We applied a care cascade framework to assess gaps in evaluation and treatment initiation from April 2021 to June 2023. We identified 1,698 contacts of 287 individuals with TB. The majority of contacts (71%) were screened; 9% of those with symptoms were fully evaluated, and of these, 14% were diagnosed with active TB. This intervention substantially increased TB contact identification and evaluation compared to prior efforts in the same area; however, additional barriers limited the ability to identify and treat secondary cases.";"dtu|dtupub";"Boston University School of Public Health, Boston, USA.|Zithulele District Hospital, Eastern Cape Department of Health, South Africa.|University of Cape Town, Cape Town, South Africa.|Advance Access and Delivery, Durban, South Africa.|Boston College Connell School of Nursing, Chestnut Hill, USA.";"2024-12-04T01:27:55.131Z";"Linde, L|van Niekerk, L B|le Roux, K W|Wilson, M|Brooks, M B|van de Water, B J";"";"2853048980";"";"dtu";"2024";"";"10.5588/pha.24.0031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"186-189";"";"Public Health Action|Public Health Action|Public Health Action";"Public Health Action";"22208372|000075|000014|000004|000000";"14";"";"Other systems of medicine|RZ201-999|contact management|prevention|tb preventive treatment|TB preventive treatment";"Other systems of medicine|RZ201-999|TB preventive treatment|contact management|prevention|tb preventive treatment";"Other systems of medicine|RZ201-999|contact management|prevention|tb preventive treatment|TB preventive treatment";"eng";"674faad97fe6f886887ab06e|6750fe47d9243686844ca95e";"";"6750fe47d9243686844ca95e";"International Union Against Tuberculosis and Lung Disease";"doaj|pubmed";"doaj|pubmed";"Application of a TB care cascade to a novel household contact intervention in rural South Africa"
"";"dtu|dtupub";"";"2022-01-04T05:50:47.734Z";"Asakawa, K.|Yoshida, H.|Ochi, H.|Mikada, H.|Kawaguchi, K.|Mitsuzawa, K.|Shirasaki, Y.";"";"2855440574";"";"dtu";"2004";"";"10.1109/ICIMA.2004.1384192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780387481|9780780387485";"";"";"";"218-223";"";"2004 International Conference on Intelligent Mechatronics and Automation, 2004. Proceedings";"2004 International Conference on Intelligent Mechatronics and Automation, 2004. Proceedings";"";"";"";"Communication cables|Marine technology|Next generation networking|Observatories|Oceans|Optical fiber cables|Sea floor|Underwater acoustics|Underwater cables|Underwater vehicles";"Communication cables|Marine technology|Next generation networking|Observatories|Oceans|Optical fiber cables|Sea floor|Underwater acoustics|Underwater cables|Underwater vehicles";"Communication cables|Marine technology|Next generation networking|Observatories|Oceans|Optical fiber cables|Sea floor|Underwater acoustics|Underwater cables|Underwater vehicles";"eng";"569e31dfd4d9fb8d6e006b25";"";"569e31dfd4d9fb8d6e006b25";"";"iel";"iel";"Cabled ocean observatory network of next-generation and AUV's role"
"";"dtu|dtupub";"";"2022-01-09T09:10:35.719Z";"Leigh, Monroe";"";"2398973117";"";"dtu";"1985";"";"10.2307/2201905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"742-744";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000114|000079|000003|000000";"79";"";"Foreign Sovereign Immunitiess Act|statute of limitations bars recovery on defaulted foreign government treasury notes";"Foreign Sovereign Immunitiess Act|statute of limitations bars recovery on defaulted foreign government treasury notes";"Foreign Sovereign Immunitiess Act|statute of limitations bars recovery on defaulted foreign government treasury notes";"eng";"5cbea718d9001d01a4b01773|56d799287af25bcf420276e5";"";"5cbea718d9001d01a4b01773";"American Society of International Law";"crossref|jstor";"crossref|jstor";"Schmidt v. Polish People's Republic. 742 F.2d 67"
"";"dtu|dtupub";"";"2022-01-06T03:56:11.291Z";"von Dadelsen, Georg";"";"2520429718";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"411-411";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000130|000022|000003|000000";"22";"";"";"";"";"ger";"5d7e97e9d9001d01b8dfdafa";"";"5d7e97e9d9001d01b8dfdafa";"Bärenreiter-Verlag";"jstor";"jstor";"Messe in h-moll BWV 232"
"";"dtu|dtupub";"";"2022-01-10T08:29:46.692Z";"Löhr, Katharina|Hochmuth, Christian|Graef, Frieder|Wambura, Jane|Sieber, Stefan";"";"2350283292";"";"dtu";"2017";"";"10.1007/s12571-016-0643-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1189-1201";"";"Food Security|Food Security|Food Sec|Food Secur";"Food Sec|Food Secur|Food Security";"18764517|000082|000009|000006|000000";"9";"";"";"";"";"eng";"5cc4a1a8d9001d62a2cb85ab";"";"5cc4a1a8d9001d62a2cb85ab";"";"crossref";"crossref";"Conflict management programs in trans-disciplinary research projects: the case of a food security project in Tanzania"
"Die Entwicklung der rezenten, von Castanea sativa beherrschten Wälder in den Tessin-Tälern ist kulturbedingt. In mehreren Pollenprofilen aus der insubrischen Schweiz konnte schon vor dem Beginn der zusammenhängenden Castanea-Kurve eine ausgeprägte Ackerbauperiode (Neolithikum, Bronzezeit) nachgewiesen werden, die nicht nur durch das Auftreten von Cerealia und Archäophyten sondern auch durch die starke Wiederausbreitung der Birke in sekundären Folgegesellschaften belegt ist.";"dtu|dtupub";"";"2022-02-04T16:55:02.354Z";"Zoller, H.";"";"2706905832";"";"";"1967";"";"10.1007/978-94-011-7599-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"9061931681|9401175993|9401176000|9789061931683|9789401175999|9789401176002";"";"";"";"48-55";"";"Pflanzensoziologie Und Palynologie";"Pflanzensoziologie Und Palynologie";"";"";"";"";"";"";"ger";"61fd5a66f1883b18be2fa9e1";"";"61fd5a66f1883b18be2fa9e1";"Springer Netherlands";"nature";"nature";"Pollenanalytische Untersuchungen zum Kastanienproblem am Alpen-Südfuss"
"";"dtu|dtupub";"";"2022-01-06T23:42:54.531Z";"";"";"2462323162";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"96-96";"";"Water Environment and Technology";"Water Environment and Technology";"";"12";"";"";"";"";"eng";"5d7e9dd2d9001d01b8e16c02";"";"5d7e9dd2d9001d01b8e16c02";"WATER ENVIRONMENT FEDERATION";"jstor";"jstor";"CALENDAR"
"The realm of technology is supposed to be the era of today. As a way to enhance the dining experience, restaurant owners have made considerable investments in information and communication technologies such as PDAs, wireless LANs, and high-end multi-touch monitors. In this article, a hologram-based menu card is proposed as a way to revolutionise the patron&#x2019;s experience. This structure delivers a menu card indigital form that will suggest foods. Table-side gadgets display the menu, which is available to all customers. The kitchen will be notified after the clients have selected their preferred meal. The device will be installed in the client area, same as it is in the kitchen. The dishes are then saved in a cloud storage system for future reference. Because it only requires the purchase of a single device, this technology is less costly than earlier automated meal ordering systems.";"dtupub";"Hindustan Institute of Technology and Science,Department of ECE,Chennai,India";"2022-09-05T01:11:52.739Z";"Kavitha, M.|Venkatesh, J.|Salma, S.K.|Moosa, S.R.";"";"2712902802";"";"dtu";"2022";"2022 7th International Conference on Communication and Electronics Systems (ICCES)";"10.1109/ICCES54183.2022.9835976";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665496339|1665496347|9781665496339|9781665496346";"";"";"";"449-454";"";"2022 7th International Conference on Communication and Electronics Systems (icces)";"2022 7th International Conference on Communication and Electronics Systems (icces)";"";"";"";"Cloud computing|Costs|Hardware|Profitability|Virtual reality|Wireless LAN|Wireless sensor networks|GSM|Hologram|LCD Display|Microcontroller|Time management|Wireless Sensor Network (WSN).";"Cloud computing|Costs|GSM|Hardware|Hologram|LCD Display|Microcontroller|Profitability|Time management|Virtual reality|Wireless LAN|Wireless Sensor Network (WSN).|Wireless sensor networks";"Cloud computing|Costs|Hardware|Profitability|Virtual reality|Wireless LAN|Wireless sensor networks|GSM|Hologram|LCD Display|Microcontroller|Time management|Wireless Sensor Network (WSN).";"eng";"62e47a8ac20c1ba4419f46cd";"";"62e47a8ac20c1ba4419f46cd";"IEEE";"iel";"iel";"Virtual Reality (Hologram) based Food Supply System in Smart Restaurant based Menu Ordering System"
