"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The performance of a number of established and widely used density functional theory (DFT) methods (B3LYP, Bhandh, BP86, PW91, Vosko, Wilk, and Nusair (VWN), LB94, PBe0, statistical average of orbital potentials (SAOP) and X3LYP) and the Hartree–Fock (HF) method has been assessed using the 7σ orbital momentum distributions (MDs) of nitrous oxide (N2O). The DFT methods are combined with a number of Gaussian basis sets as well as even-tempered Slater basis sets. Orbital MDs of N2O are compared with experimental measurement of the same orbital from electron momentum spectroscopy. This study reveals information regarding the performance of (a) the DFT methods and their long-range behaviour, (b) Gaussian and Slater basis set contributions to this orbital, (c) combinations (i.e. the models) of the DFT methods and basis sets and (d) the entire region of chemical significance of the orbital. In general, for any given method, it is found that Slater basis sets achieve better overall agreement with experiment than Gaussian basis sets. Dunning's aug-cc-pVTZ basis set achieves the best performance for the MDs for this orbital among the Gaussian basis sets. The B3LYP and BP86 models exhibit similar overall performance to more recent models such as X3LYP and SAOP. This study also demonstrates that the particular combination of density functional method and basis set employed have a significant effect on the quality of the calculated orbitals.";"dtupub";"Faculty of Life and Social Sciences, Swinburne University of Technology, Melbourne, Australia|Polarized Physics Laboratory, Department of Physics, Tsinghua University, Beijing, P.R. China|Chemistry Department, Kwantlen Polytechnic University, Richmond, Canada";"2022-01-07T08:07:01.133Z";"Wang, Feng|Pang, Wenning|Duffy, Patrick";"";"225837639";"";"dtu";"2012";"";"10.1080/08927022.2011.647816";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"468-480";"";"Molecular Simulation|Molecular Simulation|Mol Simul|Mol Simulat|Mol. Simul";"Mol Simul|Mol Simulat|Mol. Simul|Molecular Simulation";"08927022|000087|000038|000006|000000";"38";"";"31.15.eg|31.15.es|31.15.vg|34.80.Gs|DFT and basis set performance assessment|Gaussian and Slater basis sets|electron momentum spectroscopy|nitric oxide orbitals|orbital momentum distributions";"31.15.eg|31.15.es|31.15.vg|34.80.Gs|DFT and basis set performance assessment|Gaussian and Slater basis sets|electron momentum spectroscopy|nitric oxide orbitals|orbital momentum distributions";"31.15.eg|31.15.es|31.15.vg|34.80.Gs|DFT and basis set performance assessment|Gaussian and Slater basis sets|electron momentum spectroscopy|nitric oxide orbitals|orbital momentum distributions";"und";"5cb28abad9001d01c5272726|5c0bbf90d9001d016f460ecb";"";"5c0bbf90d9001d016f460ecb";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"Performance assessment of density functional theory-based models using orbital momentum distributions"
"The SARS-CoV-2 virus like many other viruses has transformed in a continual manner to give rise to new variants by means of mutations commonly through substitutions and indels. These mutations in some cases can give the virus a survival advantage making the mutants dangerous. In general, laboratory investigation must be carried to determine whether the new variants have any characteristics that can make them more lethal and contagious. Therefore, complex and time-consuming analyses are required in order to delve deeper into the exact impact of a particular mutation. The time required for these analyses makes it difficult to understand the variants of concern and thereby limiting the preventive action that can be taken against them spreading rapidly. In this analysis, we have deployed a statistical technique Shannon Entropy, to identify positions in the spike protein of SARS Cov-2 viral sequence which are most susceptible to mutations. Subsequently, we also use machine learning based clustering techniques to cluster known dangerous mutations based on similarities in properties. This work utilizes embeddings generated using language modeling, the ProtBERT model, to identify mutations of a similar nature and to pick out regions of interest based on proneness to change. Our entropy-based analysis successfully predicted the fifteen hotspot regions, among which we were able to validate ten known variants of interest, in six hotspot regions. As the situation of SARS-COV-2 virus rapidly evolves we believe that the remaining nine mutational hotspots may contain variants that can emerge in the future. We believe that this may be promising in helping the research community to devise therapeutics based on probable new mutation zones in the viral sequence and resemblance in properties of various mutations.";"dtupub";"Department of Electrical and Computer Engineering, Carnegie Mellon University, Pittsburgh, PA, 15213, USA.|Department of Mechanical Engineering, Carnegie Mellon University, Pittsburgh, PA, 15213, USA.|Department of Chemical Engineering, Carnegie Mellon University, Pittsburgh, PA, 15213, USA.|Department of Mechanical Engineering, Carnegie Mellon University, Pittsburgh, PA, 15213, USA. Electronic address: barati@cmu.edu.";"2021-12-25T12:21:35.367Z";"Mullick, Baishali|Magar, Rishikesh|Jhunjhunwala, Aastha|Barati Farimani, Amir";"";"2698821625";"tdm_oa";"dtu";"2021";"";"10.1016/j.compbiomed.2021.104915";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104915";"";"Computers in Biology and Medicine|Computers in Biology and Medicine|Comput Biol Med|Comput Biol|Comput Biol Med|Comput. Biol. Med|Computers in Biology and Medicine|Computers in Biology and Medicine an International Journal";"Comput Biol|Comput Biol Med|Comput. Biol. Med|Computers in Biology and Medicine|Computers in Biology and Medicine an International Journal";"00104825|000078|000138|000000|000000";"138";"";"spike protein, SARS-CoV-2|COVID-19|SARS-CoV-2|Humans|Mutation|Cluster Analysis|Entropy|Spike Glycoprotein, Coronavirus|Clustering|Mutations|Shannon entropy";"COVID-19|Cluster Analysis|Clustering|Entropy|Humans|Mutation|Mutations|SARS-CoV-2|Shannon entropy|Spike Glycoprotein, Coronavirus|spike protein, SARS-CoV-2";"spike protein, SARS-CoV-2|COVID-19|SARS-CoV-2|Humans|Mutation|Cluster Analysis|Entropy|Spike Glycoprotein, Coronavirus|Clustering|Mutations|Shannon entropy";"eng";"615ef449d9001d1fa612292b|616d5f68d9001d01d346e643|61717d70d9001d0191567a22|615ef915d9001d214c11c6f7";"0000-0001-6216-0518|0000-0002-2952-8576";"616d5f68d9001d01d346e643";"Published by Elsevier Ltd.";"crossref|pubmed|pubmedc|elsevier";"crossref|pubmed|pubmedc|elsevier";"Understanding mutation hotspots for the SARS-CoV-2 spike protein using Shannon Entropy and K-means clustering"
"";"dtupub";"";"2022-01-11T18:59:11.845Z";"Kawamoto, Yasuyuki|Komatsu, Yoshito|Yamamura, Takahiro|Saito, Rika|Ito, Ken|Nakano, Shintaro|Harada, Kazuaki|Yuki, Satoshi|Kuwatani, Masaki|Sakamoto, Naoya";"";"2691955166";"";"dtu";"2021";"";"10.1016/j.annonc.2021.05.685";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S333";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000078|000032|000000|000184";"32";"";"";"";"";"eng";"60ffedbbd9001d01a163e3bc";"";"60ffedbbd9001d01a163e3bc";"";"crossref";"crossref";"P5-8 A retrospective study for the significance of second-line therapy for unresectable or recurrent biliary tract cancer"
"Tiny Machine Learning (TinyML) is an emerging field that combines embedded systems and machine learning, with a focus on empowering resource-constrained devices such as smartphones, microcontrollers (MCUs), and sensors. By enabling on-device machine learning applications, TinyML eliminates the need for cloud services and external power sources. This review provides a comprehensive overview of TinyML, discussing its definition, benefits, and challenges. It explores techniques like model quantization, pruning, clustering, and cascading architectures that make TinyML feasible. The review also emphasizes the importance of hardware-software co-design and presents methodologies and tools for implementing TinyML. Recent advances in TinyML across various domains, including image processing, natural language processing, and robotics, are discussed, highlighting the potential impact on embedded system capabilities and performance. The transformative potential of TinyML is explored, uncovering new possibilities for previously unattainable use cases and applications.";"dtupub";"National School of Applied Sciences, Ibn Tofail University, Kenitra, Morocco|Ibn Tofaïl University, Kenitra, Morocco";"2025-07-03T00:37:13.152Z";"mrabet, Azzedine El|Tber, Ayoub|Elmousaid, Rachida|Hlou, Laamari|gouri, Rachid El";"";"2872086896";"";"dtu";"2025";"International Conference on Intelligent Systems and Advanced Computing Sciences";"10.1007/978-3-031-93448-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031934474|3031934482|9783031934476|9783031934483";"";"";"";"71-84";"";"Intelligent Systems and Advanced Computing Sciences";"Intelligent Systems and Advanced Computing Sciences";"";"";"";"Embedded Systems|IoT|On-device Machine Learning|Resource-constrained Devices|Tiny Machine learning|TinyML";"Embedded Systems|IoT|On-device Machine Learning|Resource-constrained Devices|Tiny Machine learning|TinyML";"Embedded Systems|IoT|On-device Machine Learning|Resource-constrained Devices|Tiny Machine learning|TinyML";"eng";"6865d0b54a295710405f1b32";"0000-0003-0313-5237|0009-0009-7104-117X|0009-0008-1797-1897|0000-0001-6296-8648|0009-0004-0925-774X";"6865d0b54a295710405f1b32";"Springer Nature Switzerland";"springer";"springer";"Tiny Machine Learning for IoT-Enabled Embedded Systems: A Review"
"Hydrogen storage technology based on ammonia carriers is a key part of the transition from fossil fuels to low-carbon energy sources. However, the high energy consumption and high carbon path dependency of the traditional ammonia industry are the core challenges constraining the development of current technologies. In this review, we focus on the core advantages of low-temperature plasma chemistry in ammonia synthesis, including mild conditions, environmental friendliness, flexibility, and controllability. We then propose a powerful approach for transitioning traditional ammonia synthesis technology in a sustainable direction. Firstly, we systematically sort out the time evolution of the plasma ammonia synthesis reactor and elucidate the mode of action of plasma-assisted ammonia synthesis. In particular, we provide an in-depth analysis of design optimization strategies for plasma catalysts to explore key catalytic mechanisms in ammonia synthesis systems. Finally, we evaluate the performance index of the existing plasma ammonia synthesis system and suggest feasible directions for future research to further improve the energy efficiency of the technology, promoting the development of the ammonia production process in a more sustainable and advanced direction.";"dtupub";"State Key Laboratory of Inorganic Synthesis and Preparative Chemistry, College of Chemistry, Jilin University, Changchun, 130012, P. R. China.";"2025-10-02T00:52:22.977Z";"Li, Jiayang|Li, Siyu|Li, Lu";"";"2873964735";"";"";"2025";"";"10.1002/chem.202502088";"";"";"article";"dtu_external|dtupub_external";"";"";"";"59";"";"";"e02088";"";"Chemistry|Chemistry-a European Journal|Chemistry|Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Eur J";"Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Chemistry-a European Journal|Eur J";"09476539|000074|000031|000059|000000";"31";"";"ammonia synthesis|catalyst engineering|mechanistic pathways|non‐thermal plasma";"ammonia synthesis|catalyst engineering|mechanistic pathways|non‐thermal plasma";"ammonia synthesis|catalyst engineering|mechanistic pathways|non‐thermal plasma";"eng";"68cf41edf322a011e05e76a3|68cf4249cb119111e04552e7";"";"68cf41edf322a011e05e76a3";"";"pubmed|wiley";"pubmed|wiley";"Catalyst Design and Mechanistic Insights for Non-Thermal Plasma Ammonia Synthesis"
"LetMbe a factor with separable predual andGa compact group of automorphisms ofMwhose action is minimal, i.e.,MG′∩M=C, whereMGdenotes theG-fixed point subalgebra. Then every intermediate von Neumann algebraMG⊂N⊂Mhas the formN=MHfor some closed subgroupHofG. An extension of this result to the case of actions of compact Kac algebras on factors is also presented. No assumptions are made on the existence of a normal conditional expectation ontoN.";"dtupub";"Department of Mathematics, University of California, Berkeley, California, 94720|Dipartimento di Matematica, Università di Roma “Tor Vergata” Via della Ricerca Scientifica, I-00133, Roma, Italy|Department of Mathematics, University of California, Los Angeles, California, 90024";"2022-01-07T22:59:16.440Z";"Izumi, Masaki|Longo, Roberto|Popa, Sorin";"";"2696554157";"";"dtu";"1996";"";"10.1006/jfan.1997.3228";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"25-63";"";"Journal of Functional Analysis|J Funct Ana|J Funct Anal|J Functional Analysis|J. Funct. Anal";"J Funct Ana|J Funct Anal|J Functional Analysis|J. Funct. Anal|Journal of Functional Analysis";"00221236|000103|000000|000000|000000";"155";"";"";"";"";"eng";"5cb5eee9d9001d01a48d4e7a|539d9fbd8ab49f5f0308fc3e";"";"539d9fbd8ab49f5f0308fc3e";"";"crossref|elsevier";"crossref|elsevier";"A Galois Correspondence for Compact Groups of Automorphisms of von Neumann Algebras with a Generalization to Kac Algebras"
"The article introduces a special section about history of science in Central and Eastern Europe before and after the fall of Communism, and sketches a conceptual framework within which the three papers in the section can be understood together. This introduction provides information about the workshop from which the papers were recruited, and continues with more general considerations on the nationalization of scientific knowledge in the territories of the Habsburg empire and its successor states. In the second half of the introduction, themes addressed by all three papers in the special section are named and discussed briefly.";"dtupub";"University of Vienna, Vienna,Austria";"2022-01-11T00:07:28.283Z";"Ash, Mitchell G.";"";"2692775705";"";"dtu";"2021";"";"10.1111/1600-0498.12408";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"546-552";"";"Centaurus|Centaurus|Centaurus|Centaurus Koebenhavn";"Centaurus|Centaurus Koebenhavn";"00088994|000078|000063|000003|000000";"63";"";"Central and Eastern Europe|Habsburg empire|history of science|post‐communist scholarship";"Central and Eastern Europe|Habsburg empire|history of science|post‐communist scholarship";"Central and Eastern Europe|Habsburg empire|history of science|post‐communist scholarship";"und";"611cf405d9001d01aa5958d1|611cec8fd9001d01c44155b4|611b9921d9001d01c122e239";"0000-0002-7033-2073";"611b9921d9001d01c122e239";"Wiley";"crossref|wiley";"crossref|unpaywall|wiley";"History of science in Central and Eastern Europe: Studies from Poland, Hungary, and Croatia"
"Lead (Pb) is one of the greatly toxic heavy metals that can enter into the biological system through food chain and induce serious health impairments. Lead ion (Pb (II)) can be released in the environment through natural and anthropogenic sources. Among different types of remediation techniques, adsorption is one of the most well-accepted techniques due to its economic feasibility and versatility as well. Herein, the removal of Pb (II) was examined using chitosan-activated carbon-polyvinyl alcohol (CS-AC-PVA) composite beads. Results demonstrated that CS-AC-PVA composite beads have more potential to adsorb Pb (II) from the aqueous solution than lone chitosan (CS), activated carbon (AC), and chitosan-activated carbon composite beads. Moreover, CS-AC-PVA composite beads showed 44% more adsorbent capacity than CA-AC beads. The adsorption capacity of CS-AC-PVA composite beads for Pb (II) showed highest adsorption at 25 °C which is increased with increasing concentrations and decrease with increasing temperature. The equilibrium data is well described by Freundlich isotherm labeling chemical interaction via multiple adsorption sites. Thus, this hybrid CS-AC-PVA composite bead is proven as potential adsorbent for environmental remediation for Pb (II) from the aqueous solution.";"dtupub";"Hokkaido University, Kita 10, Nishi 5, Kita-ku, 060-0810, Sapporo, Japan|Jahangirnagar University, 1342, Dhaka, Bangladesh|Jahangirnagar University, 1342, Dhaka, Bangladesh|Hokkaido University, 060-0817, Sapporo, Japan|Hokkaido University, 060-0812, Sapporo, Japan|Hokkaido University, Sapporo, Japan";"2022-01-05T23:58:07.150Z";"Akter, Mahmuda|Hirase, Noriko|Sikder, Md. Tajuddin|Rahman, Md. Mostafizur|Hosokawa, Toshiyoki|Saito, Takeshi|Kurasaki, Masaaki";"";"2690780039";"";"dtu";"2021";"";"10.1007/s11270-021-05243-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000078|000232|000007|000000";"232";"";"Heavy metal|Pollutant remediation|Langmuir isotherm|Freundlich isotherm|Temkin isotherm|Adsorption|Adsorbent|Water pollution";"Adsorbent|Adsorption|Freundlich isotherm|Heavy metal|Langmuir isotherm|Pollutant remediation|Temkin isotherm|Water pollution";"Heavy metal|Pollutant remediation|Langmuir isotherm|Freundlich isotherm|Temkin isotherm|Adsorption|Adsorbent|Water pollution";"eng";"60d85c9ad9001d01996aa068|60d71277d9001d01b17d1019|60d70b59d9001d01c06ef41d";"0000-0003-3163-0518";"60d85c9ad9001d01996aa068";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Pb (II) Remediation from Aqueous Environment Using Chitosan-Activated Carbon-Polyvinyl Alcohol Composite Beads"
"This study investigated the thermal skin (Tsk) response of lower limbs in older adults with or without osteoarthritis before and after a concurrent exercise. For this, seventy older adults (age: 75.1 ± 6.7 years, mass: 70.5 ± 9.3 kg, height: 1.6 ± 0.1 m, BMI: 29 ± 3.4 kg m−2) were divided into four groups: men with osteoarthritis (n = 7), men control (n = 17), women with osteoarthritis (n = 13) and women control (n = 33). The Tsk was measured by infrared thermography before and after a concurrent training session. The main results indicated that men with osteoarthritis showed a higher Tsk in the anterior and posterior thigh before exercise than the control group (p < 0.05), but there was a significant decrease after exercise in both the anterior thigh (Δ − 1.1 ± 1.0 and Δ − 1.6 ± 1.5 °C right and left, respectively) and posterior thigh (Δ − 1.3 ± 1.5 and Δ − 1.6 ± 2.0 °C right and left, respectively). Similar results were observed in women (p < 0.05) in the posterior thigh (Δ − 0.6 ± 1.0 and Δ − 0.6 ± 0.9 °C right and left, respectively) and anterior leg (p < 0.05, Δ − 0.6 ± 0.9 and Δ − 0.6 ± 0.8 °C right and left, respectively). Men with osteoarthritis had a lower pre-exercise Tsk in their knees (− 0.7 ± 0.9 and 0.5 ± 1.2 °C for right and left knees, respectively) compared to the control. There was a significant increase (p < 0.05) after exercise (Δ + 1.8 ± 2.0 and Δ + 2.1 ± 2.2 °C for right and left knees, respectively). In conclusion, older adults with osteoarthritis presented a higher Tsk in the thigh before exercise than the control groups, while decreases occurred in this ROI after exercise. The osteoarthritis group presented a lower Tsk in their knees; however, the exercised knee was significantly warmer after exercise.";"dtupub";"Federal University of Juiz de Fora - Governador Valadares, Governador Valadares, 35010-180, São Paulo street. Centro, MG, Brazil|Federal University of Rio de Janeiro, Rio de Janeiro, Brazil|Universidad Camilo Jose Cela, Madrid, Spain|Universidad Santo Tomás, Santiago, Chile|Universidad Politécnica de Madrid, Madrid, Spain|Federal University of Viçosa, Viçosa, Brazil";"2023-04-28T00:05:21.751Z";"Brito, Ciro José|Miarka, Bianca|García-Pastor, Teresa|Pérez, Diego Ignácio Valenzuela|Marins, Joao Carlos Bouzas|Sillero-Quintana, Manuel";"";"2560924495";"";"dtu";"2020";"";"10.1007/s10973-020-09827-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2467-2475";"";"Journal of Thermal Analysis and Calorimetry|Journal of Thermal Analysis|J Therm Ana|J Therm Anal|J Therm Anal Calorim";"J Therm Ana|J Therm Anal|J Therm Anal Calorim|Journal of Thermal Analysis|Journal of Thermal Analysis and Calorimetry";"03684466|000079|000145|000005|000000";"145";"";"Aging|Infrared thermography|Osteoarthritis|Skin temperature";"Aging|Infrared thermography|Osteoarthritis|Skin temperature";"Aging|Infrared thermography|Osteoarthritis|Skin temperature";"eng";"610a75a6d9001d01ad477608|5eca55ebd9001d888e3a7e2f|5ec909ddd9001d88b4643a10";"0000-0002-9678-1977|0000-0002-7513-7605|0000-0002-3150-8590|0000-0002-9884-1187|0000-0003-0727-3450|0000-0002-9806-2925";"5eca55ebd9001d888e3a7e2f";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Osteoarthritis subjects have differentiated lower extremity thermal skin response after the concurrent acute training session"
"Post-combustion CO2 capture from the flue gas is one of the key technology options to limit global climate change, providing the prospect of permanently lowering the greenhouse gas CO2 concentration, but the efficient use of captured CO2 remains a challenge. In agriculture, the concentration of CO2 in the air is far below the 0.1–1 % CO2 concentration required for plant growth. Therefore, increasing the CO2 concentration around plants can significantly increase crop yields. If a reversible reaction is constructed to absorb CO2 in an industrial flue gas environment and release CO2 under ambient temperature and pressure for improved photosynthesis in plant growth, a bridge may be built linking industrial capture with agricultural application. In this work, we prepared an environment-friendly aqueous system of sodium ricinoleate (NaRcn) to achieve reversible CO2 absorption and release. The carboxylate group of the NaRcn becomes protonated upon the absorption of CO2 in aqueous solutions to yield ricinoleic acid, which is marginally soluble in water, but dissolved in the emulsion formed by the unreacted NaRcn. Effective CO2 release can be achieved by the shift of the absorption equilibrium caused by pressure changes under ambient temperature and pressure. The absorbed CO2 in the NaRcn solutions was applied around the cotton leaves as a CO2 fertilizer, which significantly increased plant growth and biomass formation, indicating potential applications as a fertilizer in agriculture..";"dtupub";"School of Chemistry and Chemical Engineering/Key Laboratory for Green Processing of Chemical Engineering of Xinjiang Bingtuan, Key Laboratory of Materials-Oriented Chemical Engineering of Xinjiang Uygur Autonomous Region, Engineering Research Center of Materials-Oriented Chemical Engineering of Xinjiang Bingtuan, Shihezi University, Shihezi 832003, China|Département de Chimie, Université de Montréal, C.P. 6128, Succ. Centre-ville, Montreal, QC H3C 3J7, Canada|The Key Laboratory of Oasis Eco-agriculture, Xinjiang Production and Construction Group, Shihezi University, Shihezi 832003, China";"2022-01-07T18:44:39.913Z";"Zhu, Yingqiang|Li, Puzhen|Feng, Xiantao|Sun, Dongsheng|Fang, Tianwen|Zhu, X.X.|Zhang, Yali|Li, Cuihua|Jia, Xin";"";"2698663122";"";"dtu";"2021";"";"10.1016/j.jcou.2021.101746";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101746";"";"Journal of Co2 Utilization|J Co2 Util";"J Co2 Util|Journal of Co2 Utilization";"22129820|000078|000054|000000|000000";"54";"";"Carbon dioxide capture and storage|Flue gas capture|Photosynthesis|Sodium ricinolate";"Carbon dioxide capture and storage|Flue gas capture|Photosynthesis|Sodium ricinolate";"Carbon dioxide capture and storage|Flue gas capture|Photosynthesis|Sodium ricinolate";"eng";"6166c30ed9001d01ac0bd207|615737e8d9001d0215109b25";"0000-0001-7545-6553|0000-0003-0828-299X|0000-0002-4114-8680";"615737e8d9001d0215109b25";"";"crossref|elsevier";"crossref|elsevier";"Reversible CO2 absorption and release by fatty acid salt aqueous solutions: From industrial capture to agricultural applications"
"We investigate the spatiotemporal dynamics of a single‐species diffusive model incorporating maturation delay in closed advective heterogeneous environments. First, we establish the well‐posedness of the system and prove the existence and uniqueness of the nonconstant positive steady state. Subsequently, we analyze the local stability of the unique nonconstant positive steady state and demonstrate the occurrence of Hopf bifurcation through the corresponding eigenvalue problem. By utilizing a weighted inner product parameterized by the advection rate, we further characterize the stability and direction of the Hopf bifurcation. Finally, we examine how advection rate and spatial length influence the first Hopf bifurcation value, revealing their effects on system dynamics. Our results demonstrate that both advection and spatial scale can either enhance or suppress the likelihood of Hopf bifurcation, depending on the spatial heterogeneity of the intrinsic growth rate.";"dtupub";"Shaanxi Normal University, Xi'an,China,|Guangzhou University, Guangdong,China,";"2025-10-21T11:13:13.732Z";"Xin, Shixia|Shu, Hongying|Nie, Hua";"";"2874685144";"";"dtu";"2025";"";"10.1111/sapm.70122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Studies in Applied Mathematics|Studies in Applied Mathematics|Stud Appl Math|Stud Appl M|Stud Appl Math|Stud. Appl. Math";"Stud Appl M|Stud Appl Math|Stud. Appl. Math|Studies in Applied Mathematics";"00222526|000074|000155|000004|000000";"155";"";"Hopf bifurcation|closed advective environments|delay|positive steady state|single‐species model";"Hopf bifurcation|closed advective environments|delay|positive steady state|single‐species model";"Hopf bifurcation|closed advective environments|delay|positive steady state|single‐species model";"und";"6902bb03c43d981aaeabfe8b";"";"6902bb03c43d981aaeabfe8b";"Wiley";"wiley";"wiley";"Spatiotemporal Dynamics of a Delayed Diffusive Single‐Species Model in Closed Advective Environments"
"This paper presents the durability performance criteria for precast reinforced concrete (RC) box units for long-term durability against corrosion deterioration. This paper also presents the condition evaluation of precast RC box units constructed (at site) for road under bridge (RUB) that were exposed to open atmosphere for a period of about seven to eight years. This warranted the evaluation of the quality, integrity, strength, and durability of precast RC box units. Nondestructive testing and evaluation (NDT&E) reveal that some portions of RC box units are found to be of poor quality showing voids, honeycombing, and very low cover thickness to the rebar. The study shows that satisfying the minimum compressive strength criteria will not be sufficient for ensuring quality, integrity, and long-term durability of an RC structure since the deficiency in terms of poor quality and insufficient rebar cover thickness initiated corrosion deterioration at some portions in the selected RC box units. The detailed comprehensive investigation emphasizes the urgent need for the implementation of ‘durability performance’ criteria, in addition to the strength criteria for ensuring the long-term durability of the as-built structure. Necessary repair measures are suggested to enhance the long-term durability of RUB.";"dtupub";"Scientist, Advanced Materials Laboratory|Scientist, Fatigue and Fracture Laboratory|Scientist, Advanced Concrete Testing & Evaluation Laboratory|Scientist, Advanced Concrete Testing & Evaluation Laboratory";"2022-01-03T07:33:16.214Z";"Sangoju, Bhaskar|Kanchanadevi, A.|Sivasubramanian, K.|Ramanjaneyulu, K.";"";"2693000795";"";"";"2021";"";"10.1061/(ASCE)CF.1943-5509.0001646";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Journal of Performance of Constructed Facilities|Journal of Performance of Constructed Facilities|J. Perform. Constr. Facil|J Perform Constr Fac|J Perform Constr Facil|J. Perform. Constr. Facil";"J Perform Constr Fac|J Perform Constr Facil|J. Perform. Constr. Facil|Journal of Performance of Constructed Facilities";"08873828|000078|000035|000006|000000";"35";"";"Durability performance|Reinforced concrete (RC)|Precast RC box units|rebar corrosion|Deterioration|Nondestructive testing & evaluation (NDT&E)";"Deterioration|Durability performance|Nondestructive testing & evaluation (NDT&E)|Precast RC box units|Reinforced concrete (RC)|rebar corrosion";"Durability performance|Reinforced concrete (RC)|Precast RC box units|rebar corrosion|Deterioration|Nondestructive testing & evaluation (NDT&E)";"eng";"612622f3d9001d03d91667c5|61262c65d9001d04b747c3ec";"0000-0002-5165-4245";"612622f3d9001d03d91667c5";"American Society of Civil Engineers";"asce|crossref";"asce|crossref";"Durability Performance Criteria for Precast RC Box Units and Repair Measures Based on Nondestructive Testing and Evaluation"
