"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"How a general factor of personality (GFP), compared to lower-order personality factors, correlated with some employment screening measures was examined. A GFP was extracted based on responses to a measure of the Big Five personality factors in a sample of 382 applicants for the position of nuclear power plant security officer. Participants also completed a measure of intelligence, two employment screening test batteries, and three validity scales (including: lie, correction, and superlative self-presentation). The correlations between personality and measured intelligence were non-significant. Small correlations were found with some of the work behavior measures and the GFP, and for many, slightly larger correlations were found with the lower-order personality factors. Significant correlations were also found with the GFP, neuroticism, agreeableness, and conscientiousness with the validity scales.";"dtupub";"Management and Organizational Studies, The University of Western Ontario, London, ON, Canada|Research Psychologists Press, London, ON, Canada|Haley and Associates, Toronto, ON, Canada";"2022-01-10T07:25:15.408Z";"Schermer, Julie Aitken|Carswell, Julie|Jackson, Sandra";"";"2587681911";"";"dtu";"2012";"";"10.1016/j.paid.2012.04.037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Personality and Individual Differences|Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"01918869|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a7804b558bd7d673039b46";"";"53a7804b558bd7d673039b46";"";"elsevier";"elsevier";"Correlations between a general factor of personality and employment measures"
"The influence of stray fields at the edges of pole pieces on the deformation of equilibrium trajectory and betatron oscillations is studied. A new definition of the effective length of segments for the approximative solution is given.";"dtu|dtupub";"";"2022-01-07T17:25:21.980Z";"Teichman, Jiří";"";"8118361";"";"dtu";"1959";"";"10.1007/BF01557197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"388-394";"";"Cechoslovackij Fiziceskij Zurnal|Czechoslovak Journal of Physics|Czech J Phys|Czec J Phys|Czech J Phys|Czechoslovak J. Phys";"Cechoslovackij Fiziceskij Zurnal|Czec J Phys|Czech J Phys|Czechoslovak J. Phys|Czechoslovak Journal of Physics";"00114626|000140|000009|000003|000000";"9";"";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"und";"547f5caacf0ac434040deddf";"";"547f5caacf0ac434040deddf";"Kluwer Academic Publishers";"springer";"springer";"Влияние краевых поле й на бетатронные колебания в ускорите ле с разрезным магнитом II"
"";"dtu|dtupub";"";"2022-01-10T10:26:24.985Z";"";"";"2453090981";"";"dtu";"2018";"";"10.15372/CSD20180512";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Chemistry for Sustainable Development|Chemistry for Sustainable Development|Csd";"Chemistry for Sustainable Development|Csd";"18171818|000081|000000|000005|000000";"";"";"";"";"";"und";"5d6a28b1d9001d456763379a";"";"5d6a28b1d9001d456763379a";"Sibirian Branch of the Russian Academy of Sciences";"crossref";"crossref";"Effect of the Mesoporous Matrix on Thermal Decomposition of Iron (III) Oxalate"
"";"dtu|dtupub";"";"2022-01-09T11:33:14.723Z";"";"";"2515978143";"";"";"1994";"";"10.2307/45202167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"20-21";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000105|000005|000020|000000";"5";"";"";"";"";"eng";"5e7410e9d9001d01ad52d445";"";"5e7410e9d9001d01ad52d445";"Inside Washington Publishers";"jstor";"jstor";"ENERGY DEPARTMENT SEES SHORTAGES, PRICE INCREASES FROM RFG PROGRAM"
"";"dtu|dtupub";"";"2022-01-05T23:53:36.159Z";"";"";"2461465676";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Choral Journal";"Choral Journal";"";"10";"";"";"";"";"eng";"5d7e6903d9001d01b8d15444";"";"5d7e6903d9001d01b8d15444";"American Choral Directors Association";"jstor";"jstor";"PANOLA PRESENTS ""IT'S UP TO US"""
"An approach is being proposed for the incorporation of heuristic expertise from the problem domain, parameters of finite precision hardware and the optimality/feasibility trade-off, into the solution process of optimal control of dynamic systems. The approach is demonstrated via time optimization of a double integral plant. Shortcomings and open issues related to the approach are discussed.";"dtupub";"Drexel University, Philadelphia, PA";"2022-01-04T05:12:45.854Z";"Guez, Allon";"";"2520855706";"";"";"1986";"1986 25th IEEE Conference on Decision and Control";"10.1109/CDC.1986.267386";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"633-637";"";"1986 25th Ieee Conference on Decision and Control";"1986 25th Ieee Conference on Decision and Control";"";"";"";"Design methodology|Optimal control|Robots";"Design methodology|Optimal control|Robots";"Design methodology|Optimal control|Robots";"eng";"569ef185a409e89e590bf88a";"";"569ef185a409e89e590bf88a";"IEEE";"iel";"iel";"Heuristically enhanced optimal control"
"Excision of the ileal pouch-anal anastomosis (IPAA) with construction of a conventional ileostomy is in general the ultimate procedure after unsuccessful salvage surgery. Conversion of the IPAA to a continent ileostomy (CI) is an alternative. The clinical outcome of 13 patients operated with conversion of IPAA into CI was evaluated. Median follow-up was 6 years. One patient was lost to follow-up. There were two failures with pouch excision. At follow-up, ten patients with intact CI were fully continent and none needed to use a stoma appliance. Revisional surgery had been required in 8 patients. Conversion of a failed IPAA into CI is a feasible procedure that may be considered an alternative to Brooke's ileostomy in motivated patients. The operation should ideally be done in specialized units.";"dtupub";"Department of Surgery, Sahlgrenska University Hospital/Ostra, SE-416 85 Göteborg, Sweden.";"2022-01-07T20:48:23.856Z";"Börjesson, L|Oresland, T|Hultén, L";"";"2582833016";"";"dtu";"2004";"";"10.1007/s10151-004-0065-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102-105|102-5";"";"Techniques in Coloproctology|Techniques in Coloproctology|Tech Coloproctol|Tech Coloproctol|Tech. Coloproctology|Techniques in Colorproctology";"Tech Coloproctol|Tech. Coloproctology|Techniques in Coloproctology|Techniques in Colorproctology";"11236337|000095|000008|000002|000000";"8";"";"Medicine|Continentileostomy|Pelvic pouch|Ulcerative colitis|Adult|Colitis|Colitis, Ulcerative|Fecal Incontinence|Female|Humans|Ileostomy|Male|Rectal Fistula|Reoperation|Proctocolectomy, Restorative|Treatment Outcome|Treatment Failure|Colonic Pouches";"Adult|Colitis|Colitis, Ulcerative|Colonic Pouches|Continentileostomy|Fecal Incontinence|Female|Humans|Ileostomy|Male|Medicine|Pelvic pouch|Proctocolectomy, Restorative|Rectal Fistula|Reoperation|Treatment Failure|Treatment Outcome|Ulcerative colitis";"Medicine|Continentileostomy|Pelvic pouch|Ulcerative colitis|Adult|Colitis|Colitis, Ulcerative|Fecal Incontinence|Female|Humans|Ileostomy|Male|Rectal Fistula|Reoperation|Proctocolectomy, Restorative|Treatment Outcome|Treatment Failure|Colonic Pouches";"eng";"548184edf36d367c4503280d|54b6d09d1e4536920339520a|61bb4b535a192db8e7a848f7";"";"54b6d09d1e4536920339520a";"Hybrid";"springer|pubmed|nature";"springer|pubmed|nature";"The failed pelvic pouch: conversion to a continent ileostomy"
"The ""stretch-activation"" response is essential to the generation of the oscillatory power required for the beating of insect wings. It has been conjectured but not previously shown that a stretch-activation response contributes to the performance of a beating heart. Here, we generated transgenic mice that express a human mutant myosin essential light chain derived from a family with an inherited cardiac hypertrophy. These mice faithfully replicate the cardiac disease of the patients with this mutant allele. They provide the opportunity to study the stretch-activation response before the hearts are distorted by the hypertrophic process. Studies disclose a mismatch between the physiologic heart rate and resonant frequency of the cardiac papillary muscles expressing the mutant essential light chain. This discordance reduces oscillatory power at frequencies that correspond to physiologic heart-rates and is followed by subsequent hypertrophy. It appears, therefore, that the stretch-activation response, first described in insect flight muscle, may play a role in the mammalian heart, and its further study may suggest a new way to modulate human cardiac function.";"dtu|dtupub";"Cardiology Branch, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, MD 20892-1650, USA.";"2022-01-05T14:23:58.166Z";"Vemuri, R|Lankford, E B|Poetter, K|Hassanzadeh, S|Takeda, K|Yu, Z X|Ferrans, V J|Epstein, N D";"";"2307155496";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"1048-1053";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000100|000096|000003|000000";"96";"";"";"";"";"eng";"56d6ee79ebe4a28b76006d38";"";"56d6ee79ebe4a28b76006d38";"";"pnas";"pnas";"The stretch-activation response may be critical to the proper functioning of the mammalian heart"
"";"dtupub";"";"2022-01-10T10:15:52.898Z";"Lee, Ji-Yeon";"";"2573678937";"";"dtu";"2012";"";"10.4014/kjmb.1203.03003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157-162";"";"Korean Journal of Microbiology and Biotechnology|한국미생물, 생명공학회지|Korean J. Microbiol. Biotechnol|Hanguk Misaengmul Saengmyong Konghakhoe Chi|Korean J Microbiol Biotechnol|Korean Journal of Microbilolgy and Biotechnology";"Hanguk Misaengmul Saengmyong Konghakhoe Chi|Korean J Microbiol Biotechnol|Korean J. Microbiol. Biotechnol|Korean Journal of Microbilolgy and Biotechnology|Korean Journal of Microbiology and Biotechnology|한국미생물, 생명공학회지";"1598642x|000087|000040|000002|000000";"40";"";"";"";"";"und";"5d054455d9001d394c57b660";"";"5d054455d9001d394c57b660";"";"crossref";"crossref";"Decrease in the Particle Size of Paclitaxel by Increased Surface Area Fractional Precipitation"
"";"dtu|dtupub";"";"2022-01-04T13:47:18.896Z";"Manes, Alfred";"";"2475944555";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"172-173";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000149|000270|000000|000000";"270";"";"";"";"";"eng";"5d7c0c4bd9001d01b859beb3";"";"5d7c0c4bd9001d01b859beb3";"American Academy of Political and Social Science";"jstor";"jstor";"Life Insurance at Work: A Study of the Beneficiary"
"";"dtu|dtupub";"";"2022-01-09T10:31:13.054Z";"Chambers, W. D.";"";"2423467305";"";"";"1927";"";"10.1192/bjp.73.300.137-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"300";"";"";"137-138";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000172|000073|000300|000000";"73";"";"";"";"";"eng";"5cbe4ac8d9001d01a49d23eb";"";"5cbe4ac8d9001d01a49d23eb";"";"crossref";"crossref";"Tumours of the Frontal Lobe (excluding Abscess) [Les Tumeurs du Lobe Frontal (Abcès exceptés)]. (L'Encéph., January, 1926.) Nuñez, P. Escuder"
"";"dtu|dtupub";"";"2022-01-06T14:50:02.090Z";"Chapman, C.E.|Sheldon, R.";"";"2603380317";"";"dtu";"1966";"";"10.1016/0029-554X(66)90283-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"141-153";"";"Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods in Physics Research";"Nuclear Instruments and Methods|Nuclear Instruments and Methods in Physics Research";"0029554x|000133|000042|000001|000000";"42";"";"";"";"";"eng";"5ca5e573d9001d4899758675";"";"5ca5e573d9001d4899758675";"";"crossref";"crossref";"The measurement of radiation absorbed by particle accelerator structural components"
"";"dtupub";"";"2022-01-05T15:01:09.577Z";"Volkov, A., V.|Shevtsov, B., M.|Slavutskii, L., A.|Krivonozhkin, S., N.";"";"9227607";"";"dtu";"1991";"";"10.1007/BF01048420";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"78-80";"";"Radiophysics and Quantum Electronics|Radiophysics and Quantum Electronics|Radiophys Quantum Electron|Radiophys Quant El+|Radiophys. Quantum Electron|Radiophys. and Quantum Electronics|Radiophysics and Quantum Electronics";"Radiophys Quant El+|Radiophys Quantum Electron|Radiophys. Quantum Electron|Radiophys. and Quantum Electronics|Radiophysics and Quantum Electronics";"00338443|000108|000034|000001|000000";"34";"";"Physics|Mathematical and Computational Physics|Astronomy|Astrophysics|Nuclear Physics, Heavy Ions, Hadrons|Applied Optics, Optoelectronics, Optical Devices";"Applied Optics, Optoelectronics, Optical Devices|Astronomy|Astrophysics|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Physics|Mathematical and Computational Physics|Astronomy|Astrophysics|Nuclear Physics, Heavy Ions, Hadrons|Applied Optics, Optoelectronics, Optical Devices";"eng";"5c41c0c8d9001d30e648b43b|5485a37cd40802645807ae28";"";"5485a37cd40802645807ae28";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Effect of the sea state on the structure of satellite USW radio signals"
"";"dtupub";"UNED, Madrid, Spain";"2022-01-07T05:19:40.769Z";"Planelló, Rosario|Martínez, Jose Luis|Morcillo, Gloria";"";"2644594697";"";"dtu";"2008";"";"10.1016/j.toxlet.2008.06.218";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S197";"";"Toxicology Letters";"Toxicology Letters";"03784274|000091|000180|000000|000000";"180";"";"";"";"";"eng";"539bad545c71de3e1f048741|5c24c287d9001d01a326fc6c";"";"539bad545c71de3e1f048741";"";"elsevier|crossref";"elsevier|crossref";"Effect of bisphenol-A in the expression of housekeeping, stress-induced and hormone-related genes in the aquatic larvae of the midge Chironomus"
"";"dtu|dtupub";"";"2022-01-05T23:20:55.880Z";"";"";"2461227577";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of American History";"Journal of American History";"";"93";"";"";"";"";"eng";"5d7e4fcad9001d01b8cb1327";"";"5d7e4fcad9001d01b8cb1327";"Organization of American Historians";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T22:07:39.580Z";"";"";"76020836";"";"";"1963";"";"10.1016/0006-3002(63)91216-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"66";"";"";"453-455";"";"Biochimica Et Biophysica Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000136|000066|000066|000000";"66";"";"";"";"";"eng";"5330e8d994c29b7334557bfd|5c9772f7d9001d1a3526709e";"";"5330e8d994c29b7334557bfd";"";"elsevier|crossref";"elsevier|crossref";"Author index"
"";"dtu|dtupub";"";"2022-01-07T08:06:49.044Z";"";"";"2422118822";"";"dtu";"1982";"";"10.1111/j.1467-8462.1982.tb00237.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"42-54";"";"Australian Economic Review|Australian Economic Review|Aust Econ Rev|Aust Econ Rev|Aust. Econ. Rev|Australian Economic Review|Australian Economic Review / Institute of Applied Economic Research";"Aust Econ Rev|Aust. Econ. Rev|Australian Economic Review|Australian Economic Review / Institute of Applied Economic Research";"00049018|000117|000015|000002|000000";"15";"";"";"";"";"eng";"5cb4ddb3d9001d01a4599d3f";"";"5cb4ddb3d9001d01a4599d3f";"";"crossref";"crossref";"The Outlook for Household Disposable Income in 1982"
"";"dtu|dtupub";"";"2022-01-12T12:31:33.469Z";"Delfosse, Emmanuel";"";"2500171116";"";"dtu";"2013";"";"10.3406/bsef.2013.2579";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-21";"";"Bulletin De La Société Entomologique De France|Bulletin De La Société Entomologique De France|Bsef|Bull Soc Entomol Fr";"Bsef|Bull Soc Entomol Fr|Bulletin De La Société Entomologique De France";"0037928x|000086|000118|000001|000000";"118";"";"";"";"";"fre";"618bc0a20b62926049c9fe05";"";"618bc0a20b62926049c9fe05";"";"crossref";"crossref";"Une nouvelle espèce de Phasme du genre Trapezaspis Redtenbacher, 1908, de l’île des Pins (Phasmatodea, Phasmatidae)"
"";"dtu|dtupub";"Medizinische Abteilung der Rheumaklinik Bad Bramstedt und Rheumatologische Poliklinik der Medizinischen Universität Lübeck.";"2022-01-07T11:45:15.191Z";"Schnabel, A|Dalhoff, K|Stange, E F|Mrowietz, U|Gross, W L";"";"106977236";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"364-371|364-71";"";"Medizinische Klinik|Medizinische Klinik|Med Klin (munich)|Med Klin|Med Klin (munich)|Med. Klin|Med. Klin. (munich)";"Med Klin|Med Klin (munich)|Med. Klin|Med. Klin. (munich)|Medizinische Klinik";"07235003|000104|000090|000006|000000";"90";"";"Asthma|Clinical Trials as Topic|Humans|Methotrexate|Psoriasis|Rheumatic Diseases|Inflammatory Bowel Diseases";"Asthma|Clinical Trials as Topic|Humans|Inflammatory Bowel Diseases|Methotrexate|Psoriasis|Rheumatic Diseases";"Asthma|Clinical Trials as Topic|Humans|Methotrexate|Psoriasis|Rheumatic Diseases|Inflammatory Bowel Diseases";"ger";"54b6698a25bab9230a15e077";"";"54b6698a25bab9230a15e077";"";"pubmed";"pubmed";"Methotrexate therapy of inflammatory diseases. Reliable effects and recent developments in rheumatology, pneumology, gastroenterology and dermatology"
"Tetrodotoxin (TTX) was isolated from puffer fish, used as speciality in Japanese cuisine, in 1909 from the ovaries and livers of fish, while its structure was elucidated in 1964 on the basis of Tsuda, Woodward, and Goto work that reported independently to identify and characterize the compound with polyfunctionalized dioxaadamantane skeleton, a cyclic guanidine containing a hemiaminal moiety with nine contiguous stereogenic centers (Goto et al., 1965). The TTX was found to be a potent selective blocker of voltage-gated sodium (Na+) channels (Choudhary et al., 2003). In 1970, Nitta et al. determine the absolute stereochemistry of TTS via X-ray crystallographic analysis of one of its derivatives (Furusaki et al., 1970). In acidic conditions, TTX exits as inseparable mixture of orthoester and lactone; therefore, the purification of the tetrodotoxin in final steps is a challenging issue. Later, Yasumoto and Yotsu-Yamashita have isolated many natural analogs of TTX from puffer fish and newts (Yotsu-Yamashita, 2001). Most of these natural derivatives consist of deoxy species and regard as biosynthetic intermediates or metabolites of tetrodotoxin. TTX with its potent biological activity and structure complexity has obtained much attention from chemist community to synthesize it..";"dtu|dtupub";"";"2022-01-06T21:05:03.956Z";"";"";"2689512522";"";"dtu";"2021";"";"10.1016/B978-0-12-822262-1.00014-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012822262X|012822262x|0128233680|9780128222621|9780128233689";"";"";"";"203-221";"";"Α-tertiary Amines En Route To Natural Products";"Α-tertiary Amines En Route To Natural Products";"";"";"";"";"";"";"eng";"60ba0af8d9001d01bf0065f6";"";"60ba0af8d9001d01bf0065f6";"";"elsevier";"elsevier";"Chapter 14 - Tetrodotoxin"
"A set ${\cal A} \subseteq \Set{1,...,N}$ is of type $B_2$ if all sums $a+b$, with $a\ge b$, $a,b\in {\cal A}$, are distinct. It is well known that the largest such set is of size asymptotic to $N^{1/2}$. For a $B_2$ set ${\cal A}$ of this size we show that, under mild assumptions on the size of the modulus $m$ and on the difference $N^{1/2}-\Abs{{\cal A}}$ (these quantities should not be too large) the elements of ${\cal A}$ are uniformly distributed in the residue classes mod $m$. Quantitative estimates on how uniform the distribution is are also provided. This generalizes recent results of Lindstr\""om whose approach was combinatorial. Our main tool is an upper bound on the minimum of a cosine sum of $k$ terms, $\sum_1^k \cos{\lambda_j x}$, all of whose positive integer frequencies $\lambda_j$ are at most $(2-\epsilon)k$ in size.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:54.263Z";"Kolountzakis, Mihail N.";"";"2374076526";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"11B|math.NT|math.CA";"11B|math.CA|math.NT";"11B|math.NT|math.CA";"und";"5319f31324f7b8b53d01fa93";"";"5319f31324f7b8b53d01fa93";"";"arxiv";"arxiv";"On the uniform distribution in residue classes of dense sets of integers with distinct sums"
"";"dtu|dtupub";"";"2022-01-08T22:56:35.073Z";"";"";"2584253052";"";"dtu";"1899";"";"10.1093/rpc/16.3.41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"41-50";"";"Reports of Patent, Design and Trade Mark Cases|Reports of Patent, Design and Trade Mark Cases|R.p.c|Reports of Patent, Design and Trade Mark Cases";"R.p.c|Reports of Patent, Design and Trade Mark Cases";"00801364|000200|000016|000003|000000";"16";"";"";"";"";"eng";"5cba21ecd9001d01a429d19c|67378f39f8891327a88ddf3d";"";"5cba21ecd9001d01a429d19c";"Oxford University Press";"crossref|openalex";"crossref|openalex";"BROOKSV.LAMPLUGH"
"";"dtu|dtupub";"";"2022-01-03T20:28:46.098Z";"";"";"2252643002";"";"dtu";"2007";"";"10.1016/j.dld.2006.12.094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A28";"";"Digestive and Liver Disease|Digestive and Liver Disease|Digestive and Liver Disease|Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"15908658|000092|000039|000003|000000";"39";"";"";"";"";"eng";"5c373e98d9001d30e630ddde";"";"5c373e98d9001d30e630ddde";"";"crossref";"crossref";"A.I.S.F. 2007 abstracts evaluation procedure"
"";"dtu|dtupub";"";"2022-07-14T00:10:49.682Z";"";"";"2712674286";"";"";"1871";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"476";"";"Atlanta Medical and Surgical Journal|Atlanta Med Surg J";"Atlanta Med Surg J|Atlanta Medical and Surgical Journal";"";"9B";"";"";"";"";"eng";"62cf5f09659fbe25e18a9b3e";"";"62cf5f09659fbe25e18a9b3e";"";"pubmed";"pubmed";"To Contributors"
"The lecithin-sphingomyelin (L/S) ratio is acknowledged to be superior to most procedures for predictinf fetal lung maturity in normal pregnancy. In complicated gestations, however, errors have been reported. This study involves 686 normal gestations and 389 pregnancies complicated by fetomaternal diseases. The L/S ratio, creatinine level, and percent of fat-staining cells were measured in samples of amniotic fluid from these patients. The results showed good correlation of all three tests with fetal maturity as measured by weight, Dubowitz criteria, and incidence of respiratory distress syndrome in the normal patients. In the complicated pregnancies, however, the creatinine was unacceptable in up to 30% of the cases. The L/S ratio likewise decreased in accuracy for all parameters of fetal maturity measured. The Nile blue staining of the fetal cells appeared to be the most consistent technic in these cases. A fetal maturity battery comprised of these three assays and other methods of assessing fetal health is advocated in pregnancies complicated by certain disease states.";"dtupub";"";"2022-01-03T15:48:24.496Z";"Morrison, J C|Whybrew, W D|Bucovaz, E T|Wiser, W L|Fish, S A";"";"69425527";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-24|20-4";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000122|000049|000001|000000";"49";"";"Amniocentesis|Amniotic Fluid|Birth Weight|Creatinine|Female|Fetus|Humans|Phosphatidylcholines|Pregnancy|Pregnancy Complications|Sphingomyelins|Staining and Labeling";"Amniocentesis|Amniotic Fluid|Birth Weight|Creatinine|Female|Fetus|Humans|Phosphatidylcholines|Pregnancy|Pregnancy Complications|Sphingomyelins|Staining and Labeling";"Amniocentesis|Amniotic Fluid|Birth Weight|Creatinine|Female|Fetus|Humans|Phosphatidylcholines|Pregnancy|Pregnancy Complications|Sphingomyelins|Staining and Labeling";"eng";"54b5b3dee112000227494eb4";"";"54b5b3dee112000227494eb4";"";"pubmed";"pubmed";"Amniotic fluid tests for fetal maturity in normal and abnormal pregnancies"
"";"dtupub";"";"2022-01-09T01:49:47.969Z";"Bernas, A.|Grand, D.";"";"2587039191";"";"dtu";"1994";"";"10.1021/j100064a027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3440-3443";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000105|000098|000013|000000";"98";"";"";"";"";"eng";"5caf5095d9001d027b7fb229";"";"5caf5095d9001d027b7fb229";"";"crossref";"crossref";"The So-Called Ionization Potential of Water and Associated Liquids"
"";"dtupub";"";"2022-01-12T04:33:27.661Z";"Kaminski, W.|Mitura, E.|Tomczak, E.";"";"2411536411";"";"dtu";"1996";"";"10.1080/07373939608917095";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"245-258";"";"Drying Technology|Drying Technology|Drying Technology|Dry Technol|Dry. Technol|Drying Technol|Drying Technology an International Journal";"Dry Technol|Dry. Technol|Drying Technol|Drying Technology|Drying Technology an International Journal";"07373937|000103|000014|000002|000000";"14";"";"";"";"";"eng";"5cb686ded9001d01a4a9ab24";"";"5cb686ded9001d01a4a9ab24";"";"crossref";"crossref";"Effect of Thermal Processing and Addition of Carriers on Water Sorption Isotherms in Baker's Yeast"
