"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Pillar 3 is a supervisory tool for enhancement of market discipline, which was introduced as a response to the financial crisis in 2008. The aim of this paper is an assessment of Pillar 3 disclosures as a tool for market discipline enhancement, which is supported by the analysis of the website data dedicated to Pillar 3 disclosures of the banking institution operating in CEE country. The analysis of the web portal is based on the time spent on the web page by the web users and analysing their interest in relation to time spent and content of the Pillar 3 disclosures. The data consist of pre-processed data from a log file of a web portal of banking institution. The web portal pages were joined into logical web parts that were joined into specific categories. The results show statistically significant differences in the average time spent on the web parts, the most average time was spent on the web part Annual Reports and Emitent Prospects. The Pillar 3 Q-terly Info web part had the second least average time spent. This part was analysed in more detail and its categories with the most time spent by the web users were identified. They are Individual Financial Statements, Shareholders and Risk Management, which can indicate different importance of these web categories for Stakeholders based on its content or its high volume.";"dtupub";"";"2022-01-12T07:25:51.379Z";"Blažeková, Petra|Benko, Ľubomír|Pilková, Anna|Munk, Michal";"";"2692754129";"";"dtu";"2021";"";"10.1007/978-3-030-76632-0_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030766314|3030766322|9783030766313|9783030766320";"";"";"";"421-440";"";"Developments in Information and Knowledge Management for Business Applications";"Developments in Information and Knowledge Management for Business Applications";"";"";"";"";"";"";"eng";"60dc5225d9001d018d1a0cbf";"";"60dc5225d9001d018d1a0cbf";"Springer International Publishing";"nature";"nature";"Is Pillar 3 a Good Tool for Stakeholders in CEE Commercial Banks?"
"Tras sofocarse la Segunda Guerra Mundial, la vanguardia del cine norteamericano refunda los significados del cuerpo femenino en temáticas que emplazan a un lugar preferente un género sometido hasta entonces, en concordancia con los progresos alcanzados en los planos político y social. De este contexto de emancipación, extraemos Film #12: Heaven and Earth Magic, Piedra de Rosetta que posibilita la comprensión de la mitopoética de Harry Smith, el examen de la conciencia del artista y sus filiaciones culturales, y de forma específica, la significación del cuerpo femenino de una pieza clave del cine de vanguardia norteamericano del siglo XX.";"dtu|dtupub|third_party";"";"2024-03-21T08:40:47.389Z";"Ustarroz Sarasa, César";"";"2734852492";"";"dtu";"2022";"";"10.12795/comunicacion.2015.v01.i13.06";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Comunicación";"Comunicación";"1989600x|000077|000000|000000|000000";"";"";"Absolute Film|Communication. Mass media|P87-96|antropología|chamanismo|mitopoética|psicoanálisis";"Absolute Film|Communication. Mass media|P87-96|antropología|chamanismo|mitopoética|psicoanálisis";"Absolute Film|Communication. Mass media|P87-96|antropología|chamanismo|mitopoética|psicoanálisis";"und";"65fbdf2c0221131e2df3db36";"";"65fbdf2c0221131e2df3db36";"Universidad de Sevilla";"doaj";"doaj";"Película #12: Paraíso y Tierra Mágica. Mitopoética y el significado del cuerpo femenino en la cosmogonía fílmica de Harry Smith"
"";"dtu|dtupub";"";"2022-01-07T20:25:47.283Z";"";"";"2424708010";"";"";"1969";"";"10.1111/j.1834-7819.1969.tb02730.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"347-348";"";"Australian Dental Journal|Australian Dental Journal|Aust Dent J|Aust. Dent. J";"Aust Dent J|Aust. Dent. J|Australian Dental Journal";"00450421|000130|000014|000005|000000";"14";"";"";"";"";"eng";"5cb4f427d9001d01a45e79f6";"";"5cb4f427d9001d01a45e79f6";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"Perry, Lake Co. Ohio.";"2023-12-22T01:11:24.096Z";"Gibbs, O C";"";"2730493093";"";"";"1854";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"113";"";"";"265-266";"";"Medical Examiner|Med Exam (phila)";"Med Exam (phila)|Medical Examiner";"";"10";"";"";"";"";"eng";"6584e172dfd1dd2bb9723619";"";"6584e172dfd1dd2bb9723619";"";"pubmed";"pubmed";"A Case of Chronic Pneumonia Following Inflammatory Rheumatism"
"";"dtu|dtupub";"";"2022-01-07T00:33:47.887Z";"Brykczynska, Gosia";"";"2305566419";"";"";"2012";"";"10.7748/ncyp.24.4.12.s22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"12-12";"";"Nursing Children and Young People|Nursing Children and Young People";"Nursing Children and Young People";"20462336|000087|000024|000004|000000";"24";"";"";"";"";"eng";"5cafb4e9d9001d027b8ca7de";"";"5cafb4e9d9001d027b8ca7de";"";"crossref";"crossref";"My health, my faith, my culture Sue Timmins My health, my faith, my culture M&K Publishing £15 80pp 9781905539802 1905539800"
"";"dtu|dtupub";"";"2022-01-10T07:04:33.312Z";"Lawton, Elva";"";"2399925889";"";"dtu";"1961";"";"10.2307/3240533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"140";"";"Bryologist|Bryologist|Bryologist|Bryologist";"Bryologist";"00072745|000138|000064|000003|000000";"64";"";"";"";"";"eng";"5d04f2ffd9001d394c35bb5d|56d8829b725f2ebd421356aa|5cbeac5bd9001d01a4b1bfe1";"";"5d04f2ffd9001d394c35bb5d";"American Bryological Society";"crossref|jstor";"crossref|jstor";"A Revision of the Genus Rhabdoweisia"
"";"dtu|dtupub";"";"2022-01-07T15:04:30.992Z";"";"";"263511409";"";"";"1876";"";"10.1055/s-0029-1193305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"118-120";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000223|000002|000010|000000";"2";"";"";"";"";"ger";"5cb596d3d9001d01a47fbc67|5fc89ada5eee4800257daa5c";"";"5fc89ada5eee4800257daa5c";"";"crossref|thieme";"crossref|thieme";"Amtliches (Schluss aus No. 9.)"
"";"dtu|dtupub";"";"2022-01-10T08:40:30.487Z";"";"";"2591134867";"";"dtu";"1937";"";"10.1537/ase1911.52.261";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"261-262";"";"Journal of the Anthropological Society of Nippon|人類學雜誌|Journal of Anthropological Society of Nippon|Journal of Anthropological Society of Nippon";"Journal of Anthropological Society of Nippon|Journal of the Anthropological Society of Nippon|人類學雜誌";"00035505|000162|000052|000007|000000";"52";"";"";"";"";"eng";"67387d22b3a11227a8a51322|5d051f36d9001d394c463543";"";"5d051f36d9001d394c463543";"Anthropological Society of Nippon";"openalex|crossref";"openalex|crossref";"LELOI-GOURHAN, <b>A. La Civilisation du Renne</b> Géographie Humaine Nr. 7. pp. 178 with pls. XXXII, Paris 1936"
"";"dtu|dtupub";"";"2022-01-05T19:06:11.991Z";"Regan, Ciaran M.";"";"2241267167";"";"dtu";"1992";"";"10.1016/0197-0186(92)91734-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S6";"";"Neurochemistry International|Neurochemistry International|Neurochemistry International|Neurochem I|Neurochem Int|Neurochem. Int";"Neurochem I|Neurochem Int|Neurochem. Int|Neurochemistry International";"01970186|000107|000021|000000|000000";"21";"";"";"";"";"eng";"5c6e9824d9001d01a668d8c9";"";"5c6e9824d9001d01a668d8c9";"";"crossref";"crossref";"Neurodevelopmental events underlying information acquisition and storage"
"Vanilloid receptor subtype-1 (VR1) is a nonselective cation channel that is expressed in sensory neurons and is activated by multiple noxious stimuli. Rat Vr1, stretch-inactivated channel (SIC), and vanilloid receptor 5' splice variant (VR.5'sv) have been hypothesized to be derived from a common VR gene. Characterization of the genomic structure encoding the 5' portion of rat Vr1 confirmed that VR.5'sv is derived from the VR gene; however, SIC seemed to be derived from two related but independent genes. We also deduced the genomic organization of the human gene VR1. Comparative studies of rat and human VR genes showed substantial conservation in genomic organization. The splice site flanking exon-intron 7 in rat and human VR1 diverged from the expected consensus sequence; this may help to explain the skipping of exon 7 within VR.5'sv and other VR splice variants.";"dtupub";"Department of Anesthesia and Perioperative Care, The University of California, San Francisco, California, 94143-0648, USA.";"2022-01-05T04:10:18.495Z";"Xue, Q|Yu, Y|Trilk, S L|Jong, B E|Schumacher, M A";"";"2686911067";"";"dtu";"2001";"";"10.1006/geno.2001.6582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"14-20";"";"Genomics|Genomics|Genomics|Genomics International Journal for Analysis of the Human and Other Genomes";"Genomics|Genomics International Journal for Analysis of the Human and Other Genomes";"08887543|000098|000076|000001|000000";"76";"";"Animals|Base Sequence|Capsaicin|Chromosome Mapping|Exons|Humans|Introns|Ion Channels|Molecular Sequence Data|Receptors, Drug|Alternative Splicing|Protein Isoforms|5' Untranslated Regions|Rats";"5' Untranslated Regions|Alternative Splicing|Animals|Base Sequence|Capsaicin|Chromosome Mapping|Exons|Humans|Introns|Ion Channels|Molecular Sequence Data|Protein Isoforms|Rats|Receptors, Drug";"Animals|Base Sequence|Capsaicin|Chromosome Mapping|Exons|Humans|Introns|Ion Channels|Molecular Sequence Data|Receptors, Drug|Alternative Splicing|Protein Isoforms|5' Untranslated Regions|Rats";"eng";"539d96cb8ab49f5f0308a556|54b6abec25bab9230a2bdc50|5cb5ec64d9001d01a48cc988";"";"54b6abec25bab9230a2bdc50";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The genomic organization of the gene encoding the vanilloid receptor: evidence for multiple splice variants"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:44:43.463Z";"";"";"2858153637";"";"dtu";"1951";"";"10.2150/jieij1917.35.155";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"155-155,136";"";"Journal of the Illuminating Engineering Institute of Japan|照明学会誌|Journal of the Illuminating Engineering Institute of Japan|Shomei Gakkaishi|Shoumeigakkaishi|Shoumeigakkaizasshi";"Journal of the Illuminating Engineering Institute of Japan|Shomei Gakkaishi|Shoumeigakkaishi|Shoumeigakkaizasshi|照明学会誌";"00192341|000148|000035|000004|000000";"35";"";"";"";"";"jpn";"673953e14c3da227a80fc420";"";"673953e14c3da227a80fc420";"Illuminating Engineering Society of Japan";"openalex";"openalex";"照明サロン"
"";"dtu|dtupub";"";"2022-01-04T23:35:38.506Z";"Droz, Claude";"";"2478326824";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-91";"";"Revue De Théologie Et De Philosophie|Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"00351784|000101|000130|000001|000000";"130";"";"";"";"";"fre";"5d7d832fd9001d01b8916a7a";"";"5d7d832fd9001d01b8916a7a";"IMPRIMERIE ATAR S.A.";"jstor";"jstor";"La métaphysique religieuse de Simone Weil"
"";"dtu|dtupub";"";"2022-01-06T14:55:28.446Z";"";"";"2545896417";"";"dtu";"1975";"";"10.1039/AN97500FX009";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1188";"";"";"X009-X010";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000124|000100|001188|000000";"100";"";"";"";"";"und";"56d9f0e567b22525020f0619|5d04f082d9001d394c339edc";"";"56d9f0e567b22525020f0619";"";"rsc|crossref";"rsc|crossref";"Front cover"
"";"dtu|dtupub";"";"2022-01-08T18:52:12.281Z";"HACKETT, E|BEECH, M|FORBES, I J";"";"2584173377";"";"dtu";"1960";"";"10.1111/imj.1960.9.2.93";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"93-8|93-98";"";"Australasian Annals of Medicine|Australasian Annals of Medicine|Australas Ann Med|Australas Ann Med";"Australas Ann Med|Australasian Annals of Medicine";"05719283|000139|000009|000000|000000";"9";"";"Complement System Proteins|Disease|Humans|Immune System Phenomena|Thyroid Diseases|Thyroid Gland|COMPLEMENT|THYROID GLAND/diseases";"COMPLEMENT|Complement System Proteins|Disease|Humans|Immune System Phenomena|THYROID GLAND/diseases|Thyroid Diseases|Thyroid Gland";"Complement System Proteins|Disease|Humans|Immune System Phenomena|Thyroid Diseases|Thyroid Gland|COMPLEMENT|THYROID GLAND/diseases";"eng";"5cba534ad9001d01a4314f1d|54b54ecae112000227190cb8";"";"54b54ecae112000227190cb8";"Royal Australasian College of Physicians.";"crossref|pubmed";"crossref|pubmed";"Complement fixation with extract of normal thyroid gland: its occurrence in sera from patients with thyroid disease and in other conditions"
"Compensation network is an important part of the wireless power transfer (WPT) system, which compensates for the reactive power of the loosely coupled coils. However, many environmental factors can result in small changes to the compensation parameters of the WPT system, decreasing the transferred power and efficiency. To analyze the influence of parameter variation on transferred power and efficiency, a mathematical model of parameter variations on a double-sided LCC-compensated WPT system is established. A 1-kW IPT prototype is built and corresponding simulation and experimental verifications are conducted to verify the theoretical analysis.";"dtupub";"Shanghai Jiao Tong University,Key Laboratory of Control of Power Transmission and Conversion,Ministry of Education and the Department of Electrical Engineering,Shanghai,China,200240|University of Electronic Science and Technology of China,Shenzhen Institute for Advanced Study,Shenzhen,China,518110";"2024-07-04T00:35:15.363Z";"Wang, Zhenghao|Gao, Fei|Liu, Xin|Niu, Huanjun";"";"2737386230";"";"dtu";"2024";"2024 IEEE 10th International Power Electronics and Motion Control Conference (IPEMC2024-ECCE Asia)";"10.1109/IPEMC-ECCEAsia60879.2024.10567621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350351330";"";"";"";"780-784";"";"2024 Ieee 10th International Power Electronics and Motion Control Conference (ipemc2024-ecce Asia)";"2024 Ieee 10th International Power Electronics and Motion Control Conference (ipemc2024-ecce Asia)";"";"";"";"Monte Carlo methods|Prototypes|Reactive power|Sensitivity analysis|Wireless communication|Wireless power transfer|Wireless sensor networks|double-sided LCC compensation|parameter variations";"Monte Carlo methods|Prototypes|Reactive power|Sensitivity analysis|Wireless communication|Wireless power transfer|Wireless sensor networks|double-sided LCC compensation|parameter variations";"Monte Carlo methods|Prototypes|Reactive power|Sensitivity analysis|Wireless communication|Wireless power transfer|Wireless sensor networks|double-sided LCC compensation|parameter variations";"eng";"6685ee4371f9841d2dab9612";"";"6685ee4371f9841d2dab9612";"IEEE";"iel";"iel";"Influence of Multi-Parameter Variation on Wireless Power Transfer System Based on Double-sided LCC Compensation Network"
"";"dtu|dtupub";"";"2022-01-06T11:06:34.241Z";"";"";"2461951644";"";"dtu";"1939";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4087";"";"";"937-938";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e8827d9001d01b8da864a";"";"5d7e8827d9001d01b8da864a";"British Medical Association";"jstor";"jstor";"International Organization Against Trachoma"
"The restoration of structure, function, and physiology to damaged or missing tissue through the use of a regenerative tissue matrix (RTM) leads to regenerative healing rather than reparative scarring. While many processes exist to transform biologic materials into an extracellular matrix (ECM), only those that maintain the required structural and biochemical properties necessary to capture the intrinsic regenerative abilities of the body are suitable to produce an RTM. Histological examination using differential staining with hematoxylin and eosin stain or Verhoeff von Geisen stain of human biopsies of RTM obtained from 2 different abdominal surgery patients taken at 8- and 12 months were consistent with RTM remodeling into fascia-like tissue. A synopsis of recent studies on the use of the RTM GraftJacket® (Wright Medical Technologies, Memphis, Tenn) in successful closure of diabetic foot wounds is presented. Collectively, these reports indicate that LifeCell produced ECMs exemplified by GraftJacket exhibit the required clinical outcomes associated with an RTM.";"dtupub";"";"2021-12-20T19:51:21.380Z";"Harper, John R|McQuillan, David J";"";"2409450324";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"163-168|163-8";"";"Wounds|Wounds-a Compendium of Clinical Research and Practice|Wounds|Wounds Compend Clin Res Pract|Wounds a Compendium of Clinical Research and Practice|Wounds-compend. Clin. Res. Pract";"Wounds|Wounds Compend Clin Res Pract|Wounds a Compendium of Clinical Research and Practice|Wounds-a Compendium of Clinical Research and Practice|Wounds-compend. Clin. Res. Pract";"10447946|000092|000019|000006|000000";"19";"";"";"";"";"eng";"559e2d42bfd9af35530073ea";"";"559e2d42bfd9af35530073ea";"";"pubmed";"pubmed";"Extracellular Wound Matrices:A Novel Regenerative Tissue Matrix (RTM) Technology for Connective Tissue Reconstruction"
"";"dtu|dtupub";"";"2022-01-08T07:30:29.137Z";"SMITH, T E|HOLLOWAY, P W E|LOEWY, E|WILSON, W S|INGAMELLS, B P|CORNFIELD, G M|WILSON, G A|STORRAR, A|WATKINS, F J|JELLETT, J H|WILLIAMS, J A|BOYCE, H R|CHAMPNESS, E L";"";"2569835244";"";"";"1955";"";"10.1680/ipeds.1955.11700";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"387-409";"";"Proceedings of the Institution of Civil Engineers|Ice Proceedings|Proceedings of the Institution of Civil Engineers";"Ice Proceedings|Proceedings of the Institution of Civil Engineers";"00203262|000144|000004|000003|000000";"4";"";"";"";"";"eng";"5caf94f1d9001d027b84bb95";"";"5caf94f1d9001d027b84bb95";"";"crossref";"crossref";"DISCUSSION. THE DESIGN AND CONSTRUCTION OF No8 DRY DOCK AT NORTH SHIELDS FOR SMITH'S DOCK CO. LTD"
"";"dtu|dtupub";"";"2022-01-06T03:55:33.556Z";"Donaldson, Henry H.";"";"2398976963";"";"dtu";"1892";"";"10.2307/1410799";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"503";"";"American Journal of Psychology|American Journal of Psychology|American Journal of Psychology|Am J Psychol|Am. J. Psychol|American Journal of Psychology|American Journal of Psychology, the";"Am J Psychol|Am. J. Psychol|American Journal of Psychology|American Journal of Psychology, the";"00029556|000207|000004|000004|000000";"4";"";"";"";"";"und";"5d7e23b9d9001d01b8becf78|5cbf422bd9001d62a21759e3";"";"5cbf422bd9001d62a21759e3";"J. H. Orpha";"jstor|crossref";"jstor|crossref";"The Extent of the Visual Area of the Cortex in Man, as Deduced from the Study of Laura Bridgman's Brain"
"Nurses are being bullied by doctors because they no longer have seniors to protect them, RCN Scottish Secretary June Andrews said last week.";"dtu|dtupub";"";"2022-01-06T23:46:25.744Z";"";"";"2560025903";"";"";"1993";"";"10.7748/ns.8.11.7.s14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"7";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000106|000008|000011|000000";"8";"";"";"";"";"eng";"5cafad8cd9001d027b8a090b|5870eb1765af68170d01c1f2";"";"5870eb1765af68170d01c1f2";"";"crossref|pubmed";"crossref|pubmed";"Doctors 'are bullying junior nurses'"
"";"dtu|dtupub";"";"2022-01-10T00:04:11.582Z";"Oberhofer, Elke";"";"2435121643";"";"dtu";"2018";"";"10.1007/s00060-018-5672-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"18-18";"";"Hno Nachrichten|Hno Nachrichten|Hno Nachrichten";"Hno Nachrichten";"01771000|000081|000048|000003|000000";"48";"";"";"";"";"ger";"5cbfe53ed9001d62a2327652";"";"5cbfe53ed9001d62a2327652";"";"crossref";"crossref";"Immer weniger Tonsillektomien: Steigt damit das Risiko schwerer Infektionen?"
"Nonlinear adaptive filters are getting more common and are useful especially where performance of linear adaptive filters may be unacceptable. Such areas include communications, image processing and biological systems. Quaternion valued data has also been drawing recent interest in various areas of statistical signal processing, including adaptive filtering, image pattern recognition, and modeling and tracking of motion. The benefit for quaternion valued processing includes performing data transformations in a 3 or 4-dimensional space in a more convenient fashion than using vector algebra. In this paper we describe an alternative kernel adaptive filter for quaternion valued data we refer to as the involution Quaternion Kernel Least Mean Square (iQuat-KLMS) algorithm. The approach is based on the Quaternion KLMS (Quat-KLMS) algorithm obtained previously, as well as the recently-developed involution gradient (i-gradient). A modified HR Calculus for Hilbert spaces is used for finding cost function gradients defined on a quaternion RKHS. Simulation tests with a synthetic quaternion channel are used to verify the benefit of iQuat-KLMS in convergence compared to Quat-KLMS.";"dtupub";"Santa Clara Univ., Santa Clara, CA, USA";"2022-01-09T16:08:06.754Z";"Ogunfunmi, T.|Paul, T.";"";"2513230160";"";"dtu";"2012";"2012 Asia-Pacific Signal and Information Processing Association 2012 Annual Summit and Conference (APSIPA ASC 2012)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0615700500|1467348635|9780615700502|9781467348638";"";"";"";"1-5";"";"Proceedings of the 2012 Asia Pacific Signal and Information Processing Association Annual Summit and Conference";"Proceedings of the 2012 Asia Pacific Signal and Information Processing Association Annual Summit and Conference";"";"";"";"Adaptation models|Adaptive filters|Calculus|Convergence|Kernel|Quaternions|Vectors|adaptive filters|filtering theory|least mean squares methods|signal processing|statistical analysis|3-dimensional space|4-dimensional space|HR Calculus|Hilbert spaces|alternative kernel adaptive filtering algorithm|cost function gradients|iQuat-KLMS|image pattern recognition|involution quaternion kernel least mean square algorithm|motion tracking|nonlinear adaptive filters|quaternion KLMS|quaternion RKHS|quaternion-valued data|statistical signal processing|vector algebra";"3-dimensional space|4-dimensional space|Adaptation models|Adaptive filters|Calculus|Convergence|HR Calculus|Hilbert spaces|Kernel|Quaternions|Vectors|adaptive filters|alternative kernel adaptive filtering algorithm|cost function gradients|filtering theory|iQuat-KLMS|image pattern recognition|involution quaternion kernel least mean square algorithm|least mean squares methods|motion tracking|nonlinear adaptive filters|quaternion KLMS|quaternion RKHS|quaternion-valued data|signal processing|statistical analysis|statistical signal processing|vector algebra";"Adaptation models|Adaptive filters|Calculus|Convergence|Kernel|Quaternions|Vectors|adaptive filters|filtering theory|least mean squares methods|signal processing|statistical analysis|3-dimensional space|4-dimensional space|HR Calculus|Hilbert spaces|alternative kernel adaptive filtering algorithm|cost function gradients|iQuat-KLMS|image pattern recognition|involution quaternion kernel least mean square algorithm|motion tracking|nonlinear adaptive filters|quaternion KLMS|quaternion RKHS|quaternion-valued data|statistical signal processing|vector algebra";"eng";"569e3aa8e332f6876e00f2a1";"";"569e3aa8e332f6876e00f2a1";"IEEE";"iel";"iel";"An alternative kernel adaptive filtering algorithm for quaternion-valued data"
"";"dtupub";"Department of Chemistry, College of William and Mary, Williamsburg, Va. 23185, U.S.A.|Department of Chemistry, University of Virginia, Charlottesville, VA. 22901, U.S.A.";"2022-01-07T16:20:03.876Z";"Djordjevic, C.|Covert, K.J.|Sinn, E.";"";"2644636230";"";"dtu";"1984";"";"10.1016/S0020-1693(00)87641-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"101";"";"";"L37-L39";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000115|000101|000101|000000";"101";"";"";"";"";"eng";"5cb5fff0d9001d01a490fa47|53434b1cd14f76e67a2bd527";"";"53434b1cd14f76e67a2bd527";"";"crossref|elsevier";"crossref|elsevier";"Conversion of malonate and malate to oxalate in aqueous peroxo molybdate(VI) solutions. Synthesis and structure of potassium oxodiperoxooxalatomolybdate(VI)"
"";"dtu|dtupub";"Federal State Autonomous Educational Institution for Higher Education “North-Caucasus Federal University”";"2022-01-11T01:33:00.176Z";"Dyudikova, Ekaterina I.|Kunitsyna, Natalia N.";"";"2613803870";"";"";"2020";"";"10.36992/2222-0917_2020_4_10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"10-14";"";"Finances, Money, Investments";"Finances, Money, Investments";"22220917|000079|000000|000004|000000";"";"";"";"";"";"und";"602fb46ad9001d01aa160862";"";"602fb46ad9001d01aa160862";"";"crossref";"crossref";"Digitalization of EAEU Payment Sphere as Objective Necessity in World Globalization"
"Active learning strategies have been widely recognised for their effectiveness in tertiary education, yet their implementation at scale, particularly in large first-year mathematics courses, presents considerable challenges. A common method for actively engaging students in large classes is through online quizzes, which may include structured peer instruction. In this study, we investigate the effect of having students answer quiz-style questions during class both with and without peer discussion in a first-year large mathematics course (N = 550). We also investigate the short- and long-term effects of each protocol. Our findings indicate that peer instruction enhances student performance in mathematics in the following ways: First, when the responses to questions were measured before and after peer instruction the proportion of questions answered correctly increased by 0.2; second, when correct responses were compared to similar questions the following week the proportion correct increased by 0.34 (compared to 0.07 for the control); finally, when measured at the end of the semester the proportion of questions answered correctly increased by 0.42 (compared to 0.2 for the control). These results align with and build upon previous research on the benefits of peer instruction, indicating a potential long-term association with student knowledge retention of mathematical concepts. This suggests that peer discussion may do more than momentarily improve accuracy -- it could also contribute to more durable learning.";"dtu|dtupub|third_party";"";"2024-05-25T00:02:41.677Z";"Vozzo, Raymond|Johnson, Stuart|Tuke, Jonathan|Evans, Tanya";"";"2736453060";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"97D40 (Primary) 97-11 (Secondary)|math.HO";"97D40 (Primary) 97-11 (Secondary)|math.HO";"97D40 (Primary) 97-11 (Secondary)|math.HO";"und";"66512a9fa6df39285054d9e8";"";"66512a9fa6df39285054d9e8";"";"arxiv";"arxiv";"Active Learning at Scale: Investigating the Benefits of Peer Instruction in Undergraduate Mathematics"
"";"dtu|dtupub";"";"2022-01-06T14:34:08.191Z";"Aksić-Milosević, Z";"";"103044513";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"185-188|185-8";"";"Stomatoloski Glasnik Srbije|Stomatološki Glasnik Srbije|Stomatol Glas Srb|Stomatol Glas Srb";"Stomatol Glas Srb|Stomatoloski Glasnik Srbije|Stomatološki Glasnik Srbije";"00391743|000125|000021|000003|000000";"21";"";"Anesthesia, Dental|Blood Glucose|Diabetes Mellitus|Humans|Procaine|Tooth Extraction";"Anesthesia, Dental|Blood Glucose|Diabetes Mellitus|Humans|Procaine|Tooth Extraction";"Anesthesia, Dental|Blood Glucose|Diabetes Mellitus|Humans|Procaine|Tooth Extraction";"hrv";"54b59b87e11200022741cc5d";"";"54b59b87e11200022741cc5d";"";"pubmed";"pubmed";"Indirect effect of tooth extraction on the blood sugar level in diabetes mellitus"
