"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents the design, conceptualization and implementation of a multi-agent system which solves dynamically the caregivers’ routing problem accepting new requests when the system is already running. To do so we propose a multi-agent approach that allows to simulate a home health care system using a mixed integer programming model to better make the routing schemes of the caregivers. The approach was implemented in the Jade middleware, was tested in multiple scenarios changing the numbers of caregivers, the length and the numbers periods of simulation and finally numerical results for the simulations are presented.";"dtupub";"";"2022-09-07T02:22:38.071Z";"López-Santana, Eduyn Ramiro|Espejo-Díaz, Julián Alberto|Méndez-Giraldo, Germán Andrés";"";"2351870590";"";"dtu";"2016";"Workshop on Engineering Applications";"10.1007/978-3-319-50880-1_17";"López-Santana, Eduyn Ramiro|Figueroa-García, Juan Carlos|Ferro-Escobar, Roberto";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319508792|3319508806|9783319508795|9783319508801";"";"";"";"188-200";"";"Applied Computer Sciences in Engineering";"Applied Computer Sciences in Engineering";"";"657";"";"Dynamic routing|Home health care|JADE|Multi-agent systems|Simulation|Computer Science|Software Engineering/Programming and Operating Systems|Computer Applications|Computer Engineering";"Computer Applications|Computer Engineering|Computer Science|Dynamic routing|Home health care|JADE|Multi-agent systems|Simulation|Software Engineering/Programming and Operating Systems";"Dynamic routing|Home health care|JADE|Multi-agent systems|Simulation|Computer Science|Software Engineering/Programming and Operating Systems|Computer Applications|Computer Engineering";"eng";"6317fd4960b6f23140424794|59789fa15010df732985a848";"";"6317fd4960b6f23140424794";"Springer International Publishing";"nature|springer";"nature|springer";"Multi-agent Approach for Solving the Dynamic Home Health Care Routing Problem"
"";"dtu|dtupub";"";"2022-01-04T17:48:08.767Z";"Beaver, Daniel R.";"";"2476016383";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"870-871";"";"Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000103|000058|000004|000000";"58";"";"";"";"";"eng";"5d7c336bd9001d01b85eb159";"";"5d7c336bd9001d01b85eb159";"Michigan State University Press";"jstor";"jstor";"Dark Sun: The Making of the Hydrogen Bomb"
"We fabricate multimode polymer optical waveguides with circular graded-index (GI) cores which are aligned in parallel at desired positions using the Mosquito method. In the Mosquito method, three-dimensional wiring patterns can be formed with a simple process. However, the core position is likely to deviate from the designed position because of multiple fabrication factors. Hence, in this paper, the dominant parameters to influence on the core height in the cladding are investigated both theoretically and experimentally. In particular, a linear relationship between the core height and the needle-tip height is confirmed with theoretical fluid analysis. Using this relationship, we succeeded in fabricating a waveguide in which the maximum variation of the core height from the designed value is controlled to be less than 10 µm.";"dtupub";"";"2022-01-10T06:29:59.086Z";"Date, Kumi|Fukagata, Koji|Ishigure, Takaaki";"";"2435324779";"";"dtu";"2018";"";"10.1364/OE.26.015632";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"15632-15641";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000081|000026|000012|000000";"26";"";"";"";"";"eng";"5baf6b22d9001d03ce15bed1|5cbfecd3d9001d62a23306f7";"";"5baf6b22d9001d03ce15bed1";"";"pubmed|crossref";"pubmed|crossref";"Core position alignment in polymer optical waveguides fabricated using the Mosquito method"
"";"dtu|dtupub";"";"2022-01-04T20:37:54.128Z";"GINO, B.";"";"2478018870";"";"";"1922";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-40";"";"Giornale Degli Economisti E Rivista Di Statistica";"Giornale Degli Economisti E Rivista Di Statistica";"11252863|000177|000062|000001|000000";"62 (Anno 33)";"";"";"";"";"ita";"5d7cb806d9001d01b8665208";"";"5d7cb806d9001d01b8665208";"Società di Incoraggiamento";"jstor";"jstor";"Le travail dans l'Europe Moderne"
"";"dtupub";"School of Commerce, University of Southern Queensland, Toowoomba, QLD, Australia|Department of Economics, Universidade Federal de Pernambuco, Brazil|Institute of Transport and Logistics Studies, The University of Sydney, Australia";"2022-01-07T19:19:00.972Z";"Zhang, Yahua|Sampaio, Breno|Fu, Xiaowen|Huang, Zhibin";"";"2560161462";"";"dtu";"2018";"";"10.1016/j.tra.2018.01.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"46-59";"";"Transportation Research Part a|Transportation Research Part A-policy and Practice|Pol|Transp R a|Transp Res Part A: Policy Pract|Transp Res Pt a Policy Pract|Transp Res a|Transp. Res. Pt. A-policy Pract|Transport Res A-pol|Transport Res a Pol|Transportation Research Part a|Transportation Research. Part A, Policy and Practice";"Pol|Transp R a|Transp Res Part A: Policy Pract|Transp Res Pt a Policy Pract|Transp Res a|Transp. Res. Pt. A-policy Pract|Transport Res A-pol|Transport Res a Pol|Transportation Research Part A-policy and Practice|Transportation Research Part a|Transportation Research. Part A, Policy and Practice";"09658564|000081|000112|000000|000000";"112";"";"Airline pricing|Australian domestic market|Competition";"Airline pricing|Australian domestic market|Competition";"Airline pricing|Australian domestic market|Competition";"eng";"5b0d41f65010df02b95e3104|5c1cde51d9001d01a31d650e";"";"5b0d41f65010df02b95e3104";"";"elsevier|crossref";"elsevier|crossref";"Pricing dynamics between airline groups with dual-brand services"
"To summarize the highest level evidence that was acquired within the last years, with regard to diagnosis of prostate cancer. With many secondary diagnostic tools becoming available, and not being mentioned in the guidelines, this review is meant to assist clinical decision-making in initial biopsy and rebiopsy settings. The PROMIS Trial delivered level 1b evidence about the diagnostic accuracy of prostate multiparametric MRI (mpMRI) as a triage tool for prostate biopsy. MRI-ultrasound-fusions-targeted biopsy has been evaluated and compared with the standard of care, and has been found to have a higher cancer detection rate. The different approaches to MRI-guided biopsies do not show significant differences. Urine biomarkers analysing RNA as well as genetic assays of biopsy specimen have also shown to be helpful in the decision to (re-)biopsy a patient, especially in combination with MRI. Patients and doctors alike have been trying to avoid prostate biopsies, the risks, and the side effects of potential overtreatment. Imaging and other biomarkers are used to increase diagnostic accuracy, yielding more precise information to act on. None of these secondary diagnostic tools are perfect, yet they can, and should be used if one stays aware of their limitations.";"dtupub";"Department of Urology.|Department of Urology, Comprehensive Cancer Center, Medical University of Vienna, Vienna, Austria.";"2022-01-08T18:35:36.707Z";"Hübner, Nicolai|Shariat, Shahrokh|Remzi, Mesut";"";"2534633153";"";"";"2018";"";"10.1097/MOU.0000000000000510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"354-359";"";"Current Opinion in Urology|Current Opinion in Urology|Curr Opin Urol|Curr Opin Urol|Curr. Opin. Urol";"Curr Opin Urol|Curr. Opin. Urol|Current Opinion in Urology";"09630643|000081|000028|000004|000000";"28";"";"Humans|Magnetic Resonance Imaging|Male|Predictive Value of Tests|Prostate|Prostatic Diseases|Practice Guidelines as Topic|Ultrasonography, Interventional|Patient Selection|Image-Guided Biopsy|Biopsy, Large-Core Needle";"Biopsy, Large-Core Needle|Humans|Image-Guided Biopsy|Magnetic Resonance Imaging|Male|Patient Selection|Practice Guidelines as Topic|Predictive Value of Tests|Prostate|Prostatic Diseases|Ultrasonography, Interventional";"Humans|Magnetic Resonance Imaging|Male|Predictive Value of Tests|Prostate|Prostatic Diseases|Practice Guidelines as Topic|Ultrasonography, Interventional|Patient Selection|Image-Guided Biopsy|Biopsy, Large-Core Needle";"eng";"5cbfe298d9001d62a2324618|5b112afa5010df025d3e1fb1";"";"5b112afa5010df025d3e1fb1";"";"crossref|pubmed";"crossref|pubmed";"Prostate biopsy: guidelines and evidence"
"Koch et al. (Nature 428: 851-854) measured various parameters that were thought to limit the height of Sequoia sempervirens from northern California and concluded that the maximum height for this species is 122-130 m because within this range: (1) Irreversible embolism formation was proposed to occur when the xylem pressure was less than -1.9 MPa. (2) The leaf mass to area ratio exponentially approached 833 g×m(-2). (3) The discrimination against (13)CO(2) exponentially approached -20. (4) Light-saturated photosynthesis per unit leaf mass decreased to zero, indicating no net gain in leaf biomass. These conclusions are questioned here by reassessing the assumed limits to the biophysical parameters and by reexamining the proposed linear and exponential relationships between these parameters and tree height. It is concluded that: (1) Embolism repair mechanisms could have occurred at -2.7 MPa. (2) The leaf mass to area ratio could be a result of, rather than a determinant of, the large differential between cellular turgor and the xylem pressure. (3) The discrimination against (13)CO(2) may show two populations of foliage with apparent linear relationships with height rather than one exponential relationship. (4) The light-saturated photosynthesis per unit leaf mass as a measure of biomass investment in leaf expansion excludes investment in branch and trunk wood. As a result, tree height may be limited by a long-term balance between dieback and continued growth.";"dtu|dtupub";"School of Biotechnology and Biomedical Science, University of New South Wales, Sydney, N.S.W. 2052, Australia.";"2022-01-05T11:27:37.012Z";"Netting, Andrew G";"";"2728394334";"";"dtu";"2009";"";"10.3732/ajb.0800144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"542-4|542-544";"";"American Journal of Botany|American Journal of Botany|Am J Bot|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000090|000096|000002|000000";"96";"";"";"";"";"eng";"54b727bc1e45369203563e7b|5cc109e4d9001d62a25c1469";"";"54b727bc1e45369203563e7b";"";"pubmed|crossref";"pubmed|crossref";"Limitations within ""The Limits to Tree Height""1"
"Here, we synthesize the flowerlike bismuth molybdate (Bi2MoO6) hollow microspheres via a facile hydrothermal method. Morphology characterization suggests that this structure possesses numerous mesopores as well as high specific surface area. When we use the as-synthesized Bi2MoO6 as the supercapacitor electrode material, it shows a high specific capacitance (182 F g–1 at current densities of 1 A g–1) as well as excellent rate property (retaining 80% of the capacitance at a current density of 5 A g–1) and cyclic stability. Therefore, we can take into account the characteristics of a hollow sphere and its outstanding performance when we design and synthesis electrode materials for future energy storage systems. The simplicity of hollow spheres and their outstanding performance establish an effective avenue to design hybrid materials for future energy storage systems.";"dtupub";"Key Laboratory of Photovoltaic and Energy Conservation Materials, CAS, Institute of Applied Technology, Hefei Institutes of Physical Science, Chinese Academy of Sciences, No 2221 Changjiangxi Road, ShushanDistrict, Hefei, Anhui, 230088, P.R. China, University of Science and Technology of China, No 96 Jinzhai Road, Baohe District, Hefei, 230026, P.R. China|Key Laboratory of Photovoltaic and Energy Conservation Materials, CAS, Institute of Applied Technology, Hefei Institutes of Physical Science, Chinese Academy of Sciences, No 2221 Changjiangxi Road, ShushanDistrict, Hefei, Anhui, 230088, P.R. China|Key Laboratory of Photovoltaic and Energy Conservation Materials, CAS, Institute of Applied Technology, Hefei Institutes of Physical Science, Chinese Academy of Sciences, No 2221 Changjiangxi Road, ShushanDistrict, Hefei, Anhui, 230088, P.R. China, School of Chemistry and Chemical Engineering, Anhui Province Key Laboratory of Advanced Catalytic Materials and Reaction Engineering, Hefei University of Technology, No 193 Tunxi Road, Baohe District, Hefei 230009, P.R. China";"2022-01-03T06:06:39.315Z";"Yu, Ting|Li, Zhaoqian|Chen, Shuanghong|Ding, Youcai|Chen, Wangchao|Liu, Xuepeng|Huang, Yin|Kong, Fantai";"";"2558680136";"";"dtu";"2018";"";"10.1021/acssuschemeng.7b04673";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"7355-7361";"";"Acs Sustainable Chemistry and Engineering|Acs Sustainable Chem. Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chem. Eng|Acs Sustainable Chemistry and Engineering";"21680485|000081|000000|000000|000000";"6";"";"Bismuth molybdate|Flowerlike|Hollow microsphere|Supercapacitor";"Bismuth molybdate|Flowerlike|Hollow microsphere|Supercapacitor";"Bismuth molybdate|Flowerlike|Hollow microsphere|Supercapacitor";"eng";"5b3b2a955010df00de7e36ce|5cbfd334d9001d62a2313346";"0000-0002-9548-6781";"5b3b2a955010df00de7e36ce";"American Chemical Society";"acs|crossref";"acs|crossref";"Facile Synthesis of Flowerlike Bi2MoO6 Hollow Microspheres for High-Performance Supercapacitors"
"Gordonia species are aerobic, weakly acid-fast, Gram-positive pathogens that rarely cause human infections, usually in immunocompromised patients. It is uncommon bacilli in cases of peritoneal dialysis-related peritonitis. The small number of infections with Gordonia species reported for humans may be stipulated by the difficulty in identifying the organism using conventional techniques. Careful review of Gram stains and modified-acid-fast stains should be done, so that confusion with other actinomycetes is minimized, pending the genotypic identification. Here we report a case that was caused by Gordonia bronchialis and thus required different considerations of treatment.";"dtupub";"Nephrology center, Faculty of medicine, Vilnius university, Santariskiu 2, 08661 Vilnius, Lithuania.|Nephrology center, Faculty of medicine, Vilnius university, Santariskiu 2, 08661 Vilnius, Lithuania. Electronic address: laurynas.rimsevicius@santa.lt.|Laboratory medicine center, Faculty of medicine, Vilnius university, Santariskiu 2, 08661 Vilnius, Lithuania.|Department of physiology, biochemistry, microbiology and laboratory medicine, Faculty of medicine, Vilnius university, Santariskiu 2, 08661 Vilnius, Lithuania.";"2022-01-10T05:41:32.185Z";"Sukackiene, Diana|Rimsevicius, Laurynas|Kiveryte, Silvija|Marcinkeviciene, Kristina|Bratchikov, Maksim|Zokaityte, Dalia|Tyla, Ramunas|Laucyte-Cibulskiene, Agne|Miglinas, Marius";"";"2586390334";"";"dtu";"2018";"";"10.1016/j.nephro.2017.09.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-111";"";"Nephrologie and Therapeutique|Néphrologie and Thérapeutique|Nephrol Ther|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000081|000014|000002|000000";"14";"";"Catheter exchange|Gordonia bronchialis|Peritonitis|Farmers|Actinomycetales Infections|Adult|Anti-Infective Agents|Humans|Kidney Failure, Chronic|Male|Peritoneal Dialysis|Recurrence|Gordonia Bacterium";"Actinomycetales Infections|Adult|Anti-Infective Agents|Catheter exchange|Farmers|Gordonia Bacterium|Gordonia bronchialis|Humans|Kidney Failure, Chronic|Male|Peritoneal Dialysis|Peritonitis|Recurrence";"Catheter exchange|Gordonia bronchialis|Peritonitis|Farmers|Actinomycetales Infections|Adult|Anti-Infective Agents|Humans|Kidney Failure, Chronic|Male|Peritoneal Dialysis|Recurrence|Gordonia Bacterium";"eng";"5ac8bc265010df64df0ebb13|5abff1b65010df4ca171e3f1|5cc3803bd9001d62a2979b5a";"";"5abff1b65010df4ca171e3f1";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A case of successfully treated relapsing peritoneal dialysis-associated peritonitis caused by Gordonia bronchialis in a farmer"
"";"dtu|dtupub";"";"2022-01-04T18:23:09.194Z";"de Riquer i Permanyer, Borja";"";"2455370764";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"21-52";"";"Ayer|Ayer";"Ayer";"11342277|000100|000000|000035|000000";"";"";"";"";"";"spa";"5d7c38ccd9001d01b85f4d31";"";"5d7c38ccd9001d01b85f4d31";"Asociación de Historia Contemporánea";"jstor";"jstor";"El surgimiento de las nuevas identidades contemporáneas: propuestas para una discusión"
"";"dtupub";"Florida State University";"2022-01-04T18:29:49.126Z";"Green, Elna C.";"";"2588849333";"";"dtu";"2007";"";"10.1111/j.1540-6563.2007.00182_25.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"338-340";"";"Historian|Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000092|000069|000002|000000";"69";"";"";"";"";"eng";"5d7c9d9cd9001d01b863b87a|5cb4d347d9001d01a4579f86";"";"5cb4d347d9001d01a4579f86";"Blackwell Publishing";"jstor|crossref";"jstor|crossref";"Widows and Orphans First: The Family Economy and Social Welfare Policy, 1880–1939. By S. J. Kleinberg. (Urbana, Ill.: University of Illinois Press, 2006. Pp. xiv, 248. $35.00.)"
"Recently we observe an enormous grow of Massive Open Online Courses (MOOCs). But it proves that the dropout rates of MOOCs are very high. One of the main causes are missing of necessary capabilities of students, inability of students to manage their study and a missing appropriate didactic model. In this paper we compare the dropout rates of MOOCs, regular courses and courses using new didactical approaches as blended learning and flip the classroom. We introduce a new teaching learning model to explain high dropout rates of students in distant learning courses. Finally we discuss possible ways how to teach 21st century skills as cooperative working, learning, creativity, networking and how to solve real life problems in a context sensitive approach. Our research findings are based on educational experiments at Delft University of Technology (DUT).";"dtupub";"";"2022-01-11T18:09:45.832Z";"Rothkrantz, Léon";"";"2372713168";"";"dtu";"2017";"";"10.1007/978-3-319-63184-4_3";"McLaren, Bruce M.|Costagliola, Gennaro|Uhomoibhi, James|Zvacek, Susan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319631837|3319631845|9783319631837|9783319631844";"";"";"";"25-46";"";"Computers Supported Education";"Computers Supported Education";"";"739";"";"Computer Science|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Computer Appl. in Social and Behavioral Sciences|Computers and Education|Educational Technology|Blended learning|Didactical models|Dropout rates|Flip the classroom|Learning models|MOOCs";"Artificial Intelligence (incl. Robotics)|Blended learning|Computer Appl. in Social and Behavioral Sciences|Computer Science|Computers and Education|Didactical models|Dropout rates|Educational Technology|Flip the classroom|Information Systems Applications (incl. Internet)|Learning models|MOOCs";"Computer Science|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Computer Appl. in Social and Behavioral Sciences|Computers and Education|Educational Technology|Blended learning|Didactical models|Dropout rates|Flip the classroom|Learning models|MOOCs";"eng";"598303375010df7329870cec";"";"598303375010df7329870cec";"Springer International Publishing";"springer";"springer";"Dropout Rates of Regular Courses and MOOCs"
"A number of plant groups have been proposed as ideal systems to explore plastid inheritance, plastome evolution and plastome-nuclear genome coevolution. Quick generation times and a compact nuclear genome in Arabidopsis thaliana, the relative ease of plastid isolation from Spinacia oleracea and the tractability of plastid transformation in Nicotiana tabacum are all desirable attributes in a model system; however, these and most other groups all lack novelty in terms of plastome structure and nucleotide sequence evolution. Contemporary sequencing and assembly technologies have facilitated analyses of atypical plastomes and, as predicted by early investigations, Geraniaceae plastomes have experienced unprecedented rearrangements relative to the canonical structure and exhibit remarkably high rates of synonymous and nonsynonymous nucleotide substitutions. While not the only lineage with unusual plastome features, likely no other group represents the array of aberrant phenomena recorded for the family. In this chapter, Geraniaceae plastomes will be discussed and, where possible, compared with other taxa..";"dtupub";"Department of Integrative Biology, University of Texas at Austin, Austin, TX, United States|Genomics and Biotechnology Research Group, Faculty of Science, King Abdulaziz University, Jeddah, Saudi Arabia";"2022-01-10T21:16:15.257Z";"Ruhlman, Tracey A.|Jansen, Robert K.";"";"2580691402";"";"dtu";"2018";"";"10.1016/bs.abr.2017.11.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128134577|0128134585|9780128134573|9780128134580";"";"";"";"223-262";"";"Advances in Botanical Research|Adv Bot Res|Adv Bot Res Inc Adv Plant Pathol|Adv. Bot. Res";"Adv Bot Res|Adv Bot Res Inc Adv Plant Pathol|Adv. Bot. Res|Advances in Botanical Research";"00652296|000081|000085|000000|000000";"85";"";"";"";"";"eng";"5fdb4c1bd9001d020d6009ac";"";"5fdb4c1bd9001d020d6009ac";"";"elsevier";"elsevier";"Aberration or Analogy? The Atypical Plastomes of Geraniaceae"
"Abuse-deterrent opioid formulations have been suggested as one way to decrease the abuse, addiction, and overdose of orally prescribed opioids. Ten oral opioid formulations have received abuse-deterrent labeling by the U.S. Food and Drug Administration (FDA). Their properties consist of physical and/or chemical means by which the pills resist manipulation and create a barrier to unintended administration, such as chewing, nasal snorting, smoking, and intravenous injection. In this review, we describe the mechanisms of abuse-deterrent technology, the types of premarketing studies required for FDA approval, the pharmacology of the currently approved abuse-deterrent opioid formulations, and the evidence for and against their influence on opioid abuse. We conclude that there is currently insufficient evidence to indicate that the availability of abuse-deterrent opioid formulations has altered the trajectory of opioid overdose and addiction; however, postmarketing studies are in their infancy, and novel deterrent formulations are continually being developed and submitted for marketing approval.";"dtupub";"From the Department of Anesthesiology and Critical Care Medicine, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, the Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania, Institute for Safe Medication Practices, Horsham, Pennsylvania, and the Food and Drug Administration's Anesthetic and Analgesic Drug Products Advisory Committee, Silver Spring, Massachusetts (R.S.L.); Drexel University, Philadelphia, Pennsylvania (O.H.P.); and the Department of Psychiatry, Washington University School of Medicine, St. Louis, Missouri (T.J.C.).";"2022-01-12T21:40:50.314Z";"Litman, Ronald S|Pagán, Olivia H|Cicero, Theodore J";"";"2394836669";"";"dtu";"2018";"";"10.1097/ALN.0000000000002031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1015-1026";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000081|000128|000005|000000";"128";"";"Analgesics, Opioid|Drug Compounding|Drug Labeling|Humans|Legislation, Drug|Opioid-Related Disorders|United States|United States Food and Drug Administration|Drug Approval";"Analgesics, Opioid|Drug Approval|Drug Compounding|Drug Labeling|Humans|Legislation, Drug|Opioid-Related Disorders|United States|United States Food and Drug Administration";"Analgesics, Opioid|Drug Compounding|Drug Labeling|Humans|Legislation, Drug|Opioid-Related Disorders|United States|United States Food and Drug Administration|Drug Approval";"eng";"5ac7ed3e5010df64e960c169|5cc17b74d9001d62a270d412";"";"5ac7ed3e5010df64e960c169";"";"pubmed|crossref";"pubmed|crossref";"Abuse-deterrent Opioid Formulations"
"Despite strong support for the role of emotional relief in deliberate self-harm (DSH), no research has examined the impact of emotional distress on the strength of the DSH-relief association. Thus, it remains unclear whether the association of DSH with emotional relief is stable across emotional contexts or context-dependent. This study aimed to examine if the implicit DSH-relief association is stronger in the context of emotional distress (relative to a neutral emotional context). Young adult women with (n = 60) and without (n = 60) a history of recent recurrent DSH were randomly assigned to complete a novel version of the Implicit Association Test (IAT) assessing the DSH-relief association at baseline (following an initial neutral emotion induction) and again following either a neutral or negative (i.e., social rejection) emotion induction. Consistent with hypotheses, the DSH-relief association was stronger among women with recent recurrent DSH (vs. those without DSH) at baseline. Contrary to hypotheses, however, whereas the DSH-relief association remained stable following both the neutral and negative emotion inductions among participants with DSH, it became stronger across both conditions for participants without DSH. The use of a community sample of young adult women may limit generalizability to other relevant populations (e.g., clinical populations, young men, adolescents). Additionally, the negative emotion induction may not have been powerful enough to affect the strength of the learned DSH-relief association among individuals with a repeated history of DSH. Findings suggest that the repeated use of DSH to bring about emotional relief may engender associations of DSH with relief that are relatively insensitive to emotional context.";"dtupub";"Department of Psychology, University of Toledo, 2801 West Bancroft Street, Toledo, OH 43606, USA. Electronic address: klgratz@aol.com.|Department of Psychology, University of Toledo, 2801 West Bancroft Street, Toledo, OH 43606, USA. Electronic address: matthew.tull@utoledo.edu.|Department of Psychological and Brain Sciences, University of Massachusetts, 135 Hicks Way, Amherst, MA 01003, USA. Electronic address: katiedg@umass.edu.|Department of Psychology, University of Victoria, PO Box 1700 STN CSC, Victoria, BC V8W 2Y2, Canada. Electronic address: briannat@uvic.ca.|Department of Psychology, Simon Fraser University, Burnaby, BC V5A 1S6, Canada. Electronic address: alchapma@sfu.ca.";"2022-01-06T07:17:42.819Z";"Gratz, Kim L|Tull, Matthew T|Dixon-Gordon, Katherine L|Turner, Brianna J|Chapman, Alexander L";"";"2562810567";"";"dtu";"2018";"";"10.1016/j.jbtep.2018.03.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"61-68";"";"Journal of Behavior Therapy and Experimental Psychiatry|Journal of Behavior Therapy and Experimental Psychiatry|J Behav Ther Exp Psychiatry|J Behav Ther Exp Psy|J Behav Ther Exp Psychiatry|J. Behav. Ther. Exp. Psychiatry|Journal of Behavior Therapy and Experimental Psychiatry";"J Behav Ther Exp Psy|J Behav Ther Exp Psychiatry|J. Behav. Ther. Exp. Psychiatry|Journal of Behavior Therapy and Experimental Psychiatry";"00057916|000081|000060|000000|000000";"60";"";"Self-Control|Adult|Affective Symptoms|Emotions|Female|Humans|Random Allocation|Self-Injurious Behavior|Young Adult|Cognitive task|Emotion manipulation|Emotion regulation|Experiment|Nonsuicidal self-injury";"Adult|Affective Symptoms|Cognitive task|Emotion manipulation|Emotion regulation|Emotions|Experiment|Female|Humans|Nonsuicidal self-injury|Random Allocation|Self-Control|Self-Injurious Behavior|Young Adult";"Self-Control|Adult|Affective Symptoms|Emotions|Female|Humans|Random Allocation|Self-Injurious Behavior|Young Adult|Cognitive task|Emotion manipulation|Emotion regulation|Experiment|Nonsuicidal self-injury";"eng";"5ac857825010df64e9614522|5cc183abd9001d62a271f8b4|5b0d5cd15010df05f5725088";"0000-0001-6143-0619";"5ac857825010df64e9614522";"Pergamon";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Is the association of deliberate self-harm with emotional relief stable or dependent on emotional context?"
"";"dtu|dtupub";"";"2022-01-04T17:46:00.141Z";"McCubbrey, Ruth";"";"2455330052";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187-189";"";"Etc: a Review of General Semantics|Etc: a Review of General Semantics|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc a Review of General Semantics";"Etc|Etc a Review of General Semantics|Etc: a Review of General Semantics";"0014164x|000112|000044|000002|000000";"44";"";"";"";"";"eng";"5d7c333ed9001d01b85ea038";"";"5d7c333ed9001d01b85ea038";"International Society for General Semantics";"jstor";"jstor";"AN EXERCISE IN REPORTING"
"";"dtu|dtupub";"";"2022-01-05T13:28:59.447Z";"LUZZATTO, F.";"";"2478031934";"";"";"1929";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"429-430";"";"Giornale Degli Economisti E Rivista Di Statistica";"Giornale Degli Economisti E Rivista Di Statistica";"11252863|000170|000069|000006|000000";"69 (Anno 44)";"";"";"";"";"ita";"5d7ccc8fd9001d01b867dd38";"";"5d7ccc8fd9001d01b867dd38";"Società di Incoraggiamento";"jstor";"jstor";"La réforme agraire en Roumanie"
