"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The human promyelocytic leukemia cell line HL-60 is reactive with an antiserum raised against normal human granulocytes (AGS). Immunoprecipitation with AGS on [35S]methionine-labeled HL-60 cell lysates with subsequent analysis by NaDodSO4/polyacrylamide slab gel electrophoresis shows a major antigenic doublet with molecular weights of 88,000 and 86,000, together with some minor antigens of lower molecular weight. Upon stimulation with dimethyl sulfoxide or 12-O-tetradecanoylphorbol 13-acetate, which induces HL-60 to differentiate to mature granulocytes or monocytes/macrophages, respectively, this antigenic doublet disappears. 12-O-Tetradecanoylphorbol 13-acetate induces the synthesis of an antigen, molecular weight 83,000, reactive with an antimonocyte serum. Neutrophil-specific alloantigens were not detected on HL-60 or its differentiated derivatives.";"dtu|dtupub";"";"2022-01-05T14:21:19.237Z";"Mulder, A|Alexander, S|Engelfriet, C P|von dem Borne, A E|Strominger, J L";"";"2307151325";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"5091-5095";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000118|000078|000008|000000";"78";"";"";"";"";"eng";"56d6f0beebe4a28b7600ff32";"";"56d6f0beebe4a28b7600ff32";"";"pnas";"pnas";"Characterization, by immunoprecipitation, of myeloid- and monocyte-specific antigens present on the human promyelocytic cell line (HL-60) in three stages of differentiation"
"Am Yoshida-Sarkom der Ratte konnte bei einer Dosis von 2 mg/kg Körpergewicht DHAS eine Wachstumshemmung beobachtet werden. Eine kombinierte Anwendung von DHAS und Röntgenbestrahlungen zeigt einen Effekt, der als eine Summation der tumorwachstumshemmenden Wirkung beider aufzufassen ist.";"dtu|dtupub";"";"2022-01-03T23:51:31.135Z";"Fleischmann, E.|Deanovic, Z.";"";"2534498264";"";"dtu";"1962";"";"10.1007/BF00525101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"488-489";"";"Zeitschrift Für Krebsforschung|Journal of Cancer Research and Clinical Oncology|J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology";"J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology|Zeitschrift Für Krebsforschung";"01715216|000137|000064|000006|000000";"64";"";"Cancer Research|Medicine & Public Health|Oncology";"Cancer Research|Medicine & Public Health|Oncology";"Cancer Research|Medicine & Public Health|Oncology";"ger";"5c20cb19d9001d01a321d533|54857c2bd40802645802d0ec|600c4ff6d9001d019613ff36";"";"600c4ff6d9001d019613ff36";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Experimentelle Ergebnisse der kombinierten Anwendung von Dehydroascorbinsäure und ionisierenden Strahlen auf das Yoshidasarkom der Ratte"
"A facile method to make optoelectronic devices formed from organic thin-film transistors that are functionalized by photochromic spiropyran dyes in a nondestructive manner has been developed. When PDMS stamps are employed, alkane-containing spiropyran molecules can be coated simply onto the surface of organic thin films in a noninvasive manner. Upon UV irradiation, the molecules undergo isomerization from the neutral closed form to the charge-separated merocyanine form, producing the local electrostatic environment. This photoinduced electrostatic environment can function as a local negative gate voltage, thus increasing the electrical conductivity in p-type devices and decreasing the electrical conductivity in n-type devices. Further irradiation with visible light or keeping the devices in the dark can switch the device conductance back to their initial value. This method is reversible and reproducible on different devices with different thickness over a long period of time.";"dtu|dtupub";"Beijing National Laboratory for Molecular Sciences (BNLMS), State Key Laboratory for Structural Chemistry of Unstable and Stable Species, College of Chemistry and Molecular Engineering, Peking University, Beijing 100871, P.R. China, and Department of Chemistry and the Columbia University Center for Electronics of Molecular Nanostructures, Columbia University, New York, New York 10027";"2022-01-03T06:10:33.519Z";"Shen, Qian|Cao, Yang|Liu, Song|Steigerwald, Michael L.|Guo, Xuefeng";"";"5485377";"";"dtu";"2009";"";"10.1021/jp9026817";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"10807-10812";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000090|000113|000024|000000";"113";"";"";"";"";"eng";"57ce6f6a3c78e4ff6c004edb";"";"57ce6f6a3c78e4ff6c004edb";"American Chemical Society";"acs";"acs";"Conformation-Induced Electrostatic Gating of the Conduction of Spiropyran-Coated Organic Thin-Film Transistors"
"";"dtupub";"";"2022-01-10T04:26:11.324Z";"CHAMETZKY, JULES";"";"2696178026";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"742-744";"";"Massachusetts Review|Massachusetts Review|Mass Rev|Massachusetts Review";"Mass Rev|Massachusetts Review";"00254878|000089|000051|000004|000000";"51";"";"";"";"";"eng";"5d7bb831d9001d01b841cb55";"";"5d7bb831d9001d01b841cb55";"The Massachusetts Review, Inc.";"jstor";"jstor";"Saul Bellow"
"";"dtu|dtupub";"";"2022-01-10T13:34:06.198Z";"Bair, M Z";"";"2426351478";"";"";"1928";"";"10.1097/00007611-192809000-00027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"771";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000171|000021|000009|000000";"21";"";"";"";"";"eng";"5d06251dd9001d394c735aec";"";"5d06251dd9001d394c735aec";"";"crossref";"crossref";"MALARIA CONTROL IN ARKANSAS (1927)"
"This article describes the strategies used to successfully complete a digitally based biomedical photojournalism assignment. A multi-step approach is suggested which includes project and funding identification, photographic planning, on-site photography and post project follow-up. Practical suggestions for utilizing digital imaging are included.";"dtupub";"Dartmouth-Hitchcock Medical Center, Lebanon, New Hampshire, USA.";"2022-01-08T13:48:13.116Z";"Saine, Patrick J";"";"108380803";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-7";"";"Journal of Biocommunication|Journal of Biocommunication|J Biocommun|J Biocommun|Journal of Biocommunication";"J Biocommun|Journal of Biocommunication";"00942499|000097|000029|000001|000000";"29";"";"Computer Graphics|Photography|Signal Processing, Computer-Assisted|Journalism";"Computer Graphics|Journalism|Photography|Signal Processing, Computer-Assisted";"Computer Graphics|Photography|Signal Processing, Computer-Assisted|Journalism";"eng";"54b6b50e25bab9230a2f0202";"";"54b6b50e25bab9230a2f0202";"";"pubmed";"pubmed";"Digital biomedical. Photojournalism"
"A simple experiment was conducted to test the ability of the Chinese-based generative artificial intelligence (AI) platform, Wenxin Yige, to render images of urban street views of different countries. The study found that images generated by this AI platform may contain continental-level stereotypes in terms of showing the level of economic development and modernization. Street view images generated from Wenxin Yige do not adequately represent the diverse range of urban landscapes found across different nations. Using these generated images for geography education or outreach initiatives could inadvertently strengthen people's existing stereotypical views about individual countries.";"dtu|dtupub|third_party";"";"2023-10-12T00:03:09.510Z";"Ye, Shan";"";"2729049207";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cs.AI|cs.CY";"cs.AI|cs.CY";"cs.AI|cs.CY";"und";"652737b935c92e1b6a31ab9a";"";"652737b935c92e1b6a31ab9a";"";"arxiv";"arxiv";"Generative AI May Prefer to Present National-level Characteristics of Cities Based on Stereotypical Geographic Impressions at the Continental Level"
"About a quarter of breast cancers occur before menopause. Most breast cancer types occurring in young women require adjuvant treatments that can partially or definitively affect the reproductive function. Risk factors of chemotherapy-induced ovarian failure (CIOF) include woman's age, type, dose and schedule of chemotherapy. Cyclophosphamide-based regimens, notably when high doses are used, confer the highest rates of CIOF (especially for patients older than 40). A continual decline in ovary function follows cyclophosphamide-based regimens. By contrast, anthracycline-based regimens confer lower rates of CIOF and ovarian function recovers in half of the cases. The role of more recently reported adjuvant chemotherapy strategies in CIOF, such as alternative schedules (for example, dose-dense therapy), newer agents (for example, taxanes) or the addition of new therapies such as trastuzumab, is still controversial or unknown. Ovarian suppression through gonadotropin releasing hormone (Gn-RH) agonists treatment during chemotherapy to avoid CIOF is still under evaluation. Until the publication of prospective clinical trials results, ""non-controlled"" use of Gn-RH agonists should not be encouraged, notably for patients with a hormonosensible tumor, since there is insufficient evidence regarding their safety and effectiveness on female fertility preservation. More recent data suggest that an individual woman's risk of developing CIOF could be determined by the exploration of some genetic variants like CYP2C19. Before treatment strategy determination, the desire to preserve fertility should be systematically taken into account. Likewise, the early loss of ovarian function induced by treatments has to be explained to young patients diagnosed with a breast cancer and can sometimes lead to therapeutic options associated with less ovary dysfunction.";"dtupub";"Service de gynécologie-obstétrique, CHRU, 1, place de l'Hôpital, 67091 Strasbourg. Carole.Mathelin@chru-strasbourg.fr";"2022-01-04T03:03:22.805Z";"Mathelin, Carole|Brettes, Jean-Philippe|Diemunsch, Pierre";"";"2571708396";"";"";"2008";"";"10.1684/bdc.2008.0616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"403-12|403-412";"";"Bulletin Du Cancer|Bulletin Du Cancer|Bull Cancer|B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer";"B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer|Bulletin Du Cancer";"00074551|000091|000095|000004|000000";"95";"";"Trastuzumab|Adult|Age Factors|Antibodies, Monoclonal|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Contraceptives, Oral|Cyclophosphamide|Female|Humans|Infertility, Female|Gonadotropin-Releasing Hormone|Neoplasms, Hormone-Dependent|Ovary|Prognosis|Risk Factors|Tamoxifen|Primary Ovarian Insufficiency|Chemotherapy, Adjuvant|Genetic Predisposition to Disease|Taxoids|Antibodies, Monoclonal, Humanized";"Adult|Age Factors|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Chemotherapy, Adjuvant|Contraceptives, Oral|Cyclophosphamide|Female|Genetic Predisposition to Disease|Gonadotropin-Releasing Hormone|Humans|Infertility, Female|Neoplasms, Hormone-Dependent|Ovary|Primary Ovarian Insufficiency|Prognosis|Risk Factors|Tamoxifen|Taxoids|Trastuzumab";"Trastuzumab|Adult|Age Factors|Antibodies, Monoclonal|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Contraceptives, Oral|Cyclophosphamide|Female|Humans|Infertility, Female|Gonadotropin-Releasing Hormone|Neoplasms, Hormone-Dependent|Ovary|Prognosis|Risk Factors|Tamoxifen|Primary Ovarian Insufficiency|Chemotherapy, Adjuvant|Genetic Predisposition to Disease|Taxoids|Antibodies, Monoclonal, Humanized";"fre";"54b70c4725bab9230a4c8955";"";"54b70c4725bab9230a4c8955";"";"pubmed";"pubmed";"Premature ovarian failure after chemotherapy for breast cancer"
"On applique la technique d'analyse par activation neutronique non destructive, utilisant un détecteur Ge(Li) à haute résolution pour déterminer des traces d'impuretés dans des diamants. La présence de 40 éléments est mise en évidence dans les diamants naturels. On donne des résultats quantitatifs portant sur 13 éléments dans 25 échantillons de diamant représentatifs d'une même origine. Un rapport a été établi entre la chimie des inclusions et la couleur des diamants d'une part, et les traces des éléments trouvés d'autre part.";"dtupub";"";"2022-01-09T16:53:03.052Z";"Bibby, D., M.|Fesq, H., W.|Watterson, J., I., W.|Sellschop, J., P., F.";"";"2534246483";"";"dtu";"1973";"";"10.1007/BF02520785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"195-216";"";"Journal of Radioanalytical Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J. Radioanal. Chem|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000126|000017|000001|000000";"17";"";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"eng";"5484e08b59d824b74213a4bb|5c3dd53bd9001d30e64038cd";"";"5484e08b59d824b74213a4bb";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"The determination of trace-element impurities in natural diamonds by instrumental neutron activation analysis"
"A SHEEP panic on the night of December 10–11, in which the sheep broke their folds in twenty parishes in an area extending some twenty miles in the highest part of Cambridgeshire, has been attracting attention. These panics have often occurred, for sheep are notoriously timid and nervous animals. On November 3, 1888—an intensely dark night, with occasional flashes of lightning—tens of thousands of folded sheep jumped the hurdles and were found scattered the next morning. Every large farm from Wal-lingford to Twyford was affected, and those on the hill country north of the Thames most so. Again, on the night of December 4, 1893, another very remarkable panic among sheep occurred in the northern and middle parts of Oxfordshire, extending into adjoining parts of the counties of Warwick, Gloucester, and Berks.";"dtupub";"";"2022-01-05T14:47:30.720Z";"";"";"2573697294";"";"dtu";"1921";"";"10.1038/106710a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2674";"";"";"710-711";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000178|000106|002674|000000";"106";"";"";"";"";"eng";"673cf47cbdec3727a8a3e0c7|5ddbe631d9001d017b33a461|5c389264d9001d30e634c8da|564d9a88e3bf4f322601e8a9";"";"5ddbe631d9001d017b33a461";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"Sheep Panics"
"";"dtu|dtupub";"";"2022-01-03T19:49:23.221Z";"";"";"2587462767";"";"";"1932";"";"10.1126/science.75.1939.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1939";"";"";"8-10";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000167|000075|001939|000000";"75";"";"";"";"";"eng";"54b52d44e112000227020347|5cb21968d9001d01c5082530";"";"54b52d44e112000227020347";"";"pubmed|crossref";"pubmed|crossref";"SCIENCE NEWS"
"";"dtupub";"Pridemark Paramedic Services, Arvada, CO, USA.";"2022-01-08T04:56:04.234Z";"Whitehead, Steve";"";"2411218974";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"83-6|83-86";"";"Emergency Medical Services|Ems Magazine|Emerg Med Serv|Emerg Med Serv|Emergen Med Serv|Emergency Medical Services the Journal of Emergency Care Rescue and Transport|Ems";"Emerg Med Serv|Emergen Med Serv|Emergency Medical Services|Emergency Medical Services the Journal of Emergency Care Rescue and Transport|Ems|Ems Magazine";"00946575|000095|000033|000003|000000";"33";"";"Blood Substitutes|Emergency Medical Services|Ethics, Medical|Humans|United States|Biomedical and Behavioral Research";"Biomedical and Behavioral Research|Blood Substitutes|Emergency Medical Services|Ethics, Medical|Humans|United States";"Blood Substitutes|Emergency Medical Services|Ethics, Medical|Humans|United States|Biomedical and Behavioral Research";"eng";"54b6cbcc25bab9230a370225";"";"54b6cbcc25bab9230a370225";"";"pubmed";"pubmed";"Blood on tap. Part 2: An ethical dilemma in emergency research"
"";"dtu|dtupub";"";"2022-01-08T09:17:46.376Z";"";"";"2394426677";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"105-253";"";"Applied Biochemistry and Biotechnology|Applied Biochemistry and Biotechnology|Appl Biochem Biotechnol|Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol";"Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol|Applied Biochemistry and Biotechnology";"02732289|000099|000089|000002|000000";"89";"";"Biosensing Techniques";"Biosensing Techniques";"Biosensing Techniques";"eng";"54b6a2401e45369203298ce3";"";"54b6a2401e45369203298ce3";"";"pubmed";"pubmed";"1st France-Israel Binational Workshop on Biosensors and Biochips. Omer, Israel, October 27-28, 1998. Proceedings"
"We present a collection of pattern recognition techniques applied to fault detection and diagnosis of motor pumps. Vibrational patterns are the basis for describing the condition of the process. We rely on the data-driven approach to the learning of the fault classes, i.e. supervised learning in pattern recognition. Our work is motivated by the diversity of the studied defects, the availability of real data from operational oil rigs, and the use of statistical pattern recognition techniques usually not explored sufficiently in similar works. We show the results of automatic methods to define, select and combine features that describe the process and to classify the faults on the provided examples. The support vector machine is chosen as the classification architecture.";"dtupub";"Dept. of Comput. Sci., Fed. Univ. of Espirito Santo, Vitoria, Brazil|Inspection & Maintenance Eng., Petroleo Brasileiro S.A. PETROBRAS, Vitoria, Brazil";"2022-01-07T21:53:17.173Z";"Wandekokem, E.D.|Rauber, T.W.|Varejao, F.M.|Batista, R.J.";"";"4747722";"";"dtu";"2009";"2009 IEEE Symposium on Industrial Electronics & Applications (ISIEA 2009)";"10.1109/ISIEA.2009.5356352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424446813|142444683X|9781424446810|9781424446834";"";"";"";"737-742";"";"2009 Ieee Symposium on Industrial Electronics and Applications";"2009 Ieee Symposium on Industrial Electronics and Applications";"";"2";"";"Fault detection|Fault diagnosis|Industrial electronics|Pattern recognition|Petroleum|Pumps|Supervised learning|Support vector machine classification|Support vector machines|Vibrations|Feature selection|SVM|classification|diagnosis|motor pumps";"Fault detection|Fault diagnosis|Feature selection|Industrial electronics|Pattern recognition|Petroleum|Pumps|SVM|Supervised learning|Support vector machine classification|Support vector machines|Vibrations|classification|diagnosis|motor pumps";"Fault detection|Fault diagnosis|Industrial electronics|Pattern recognition|Petroleum|Pumps|Supervised learning|Support vector machine classification|Support vector machines|Vibrations|Feature selection|SVM|classification|diagnosis|motor pumps";"eng";"569ee179d4d9fb8d6e081818";"";"569ee179d4d9fb8d6e081818";"IEEE";"iel";"iel";"Automatic feature definition and selection in fault diagnosis of oil rig motor pumps"
"We report multiple malignancies in four patients with metachronous renal adenocarcinomas. The group of patients includes two women treated for primary breast and ovarian cancer and two men with prostate and colon cancer respectively. The occurrence of renal cancer following these primary solid tumors was not associated with previous treatments. The authors review the literature and discuss pathogenic mechanisms underlying renal cell carcinoma.";"dtupub";"Department of Clinical Oncology, Imperial College School of Medicine, Hammermith Hospital Campus, London, UK.";"2022-01-10T03:19:29.891Z";"Koumarianou, A A|Vernon, C C";"";"2272681764";"";"";"1998";"";"10.1177/030089169808400517";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"600-2|600-602";"";"Tumori|Tumori Journal|Tumori";"Tumori|Tumori Journal";"03008916|000101|000084|000005|000000";"84";"";"Aged|Carcinoma, Renal Cell|Diagnosis, Differential|Female|Humans|Kidney Neoplasms|Male|Middle Aged|Neoplasms, Second Primary|Adenocarcinoma, Clear Cell";"Adenocarcinoma, Clear Cell|Aged|Carcinoma, Renal Cell|Diagnosis, Differential|Female|Humans|Kidney Neoplasms|Male|Middle Aged|Neoplasms, Second Primary";"Aged|Carcinoma, Renal Cell|Diagnosis, Differential|Female|Humans|Kidney Neoplasms|Male|Middle Aged|Neoplasms, Second Primary|Adenocarcinoma, Clear Cell";"eng";"5cc1888bd9001d62a2729563|54b68bee25bab9230a21a9d1";"";"54b68bee25bab9230a21a9d1";"";"crossref|pubmed";"crossref|pubmed";"Second primary renal cell carcinomas following solid tumors. Four case reports and review of the literature"
"";"dtupub";"";"2022-01-10T03:38:20.179Z";"Lyczko, Krzysztof|Lyczko, Monika|Wozniak, Krzysztof|Stachowicz, Marcin|Oziminski, Wojciech P.|Kubo, Kanji";"";"2568238237";"";"dtu";"2015";"";"10.1016/j.ica.2015.07.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"57-68";"";"Inorganica Chimica Acta|Inorganica Chimica Acta|Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000084|000436|000000|000100";"436";"";"";"";"";"eng";"5cc04c29d9001d62a23d75e5";"0000-0003-4859-674X";"5cc04c29d9001d62a23d75e5";"";"crossref";"crossref";"Influence of pH and type of counterion on the formation of bismuth(III) complexes with tropolonato and 5-methyltropolonato ligands: Synthesis, structure, spectroscopic characterization and calculation studies"
"";"dtupub";"";"2022-01-11T21:52:06.269Z";"Frenkel, L.";"";"2554634144";"";"dtu";"1960";"";"10.6028/jres.064C.014";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"103";"";"Journal of Research of the National Bureau of Standards, Section C: Engineering and Instrumentation|Journal of Research of the National Bureau of Standards. C, Engineering and Instrumentation|J. Res. Natl. Bur. Stan. Sect. C. Eng. Instr|J. Res. Natl. Bur. Stand., C Eng. Instrum|Journal of Research of the National Bureau of Standards Section C-engineering and Instrumentation";"J. Res. Natl. Bur. Stan. Sect. C. Eng. Instr|J. Res. Natl. Bur. Stand., C Eng. Instrum|Journal of Research of the National Bureau of Standards Section C-engineering and Instrumentation|Journal of Research of the National Bureau of Standards, Section C: Engineering and Instrumentation|Journal of Research of the National Bureau of Standards. C, Engineering and Instrumentation";"00224316|000139|000064|000002|000000";"64C";"";"";"";"";"eng";"5cbe56dcd9001d01a49f9330";"";"5cbe56dcd9001d01a49f9330";"The Bureau :";"crossref";"crossref";"Electrostatic deflection plates for cathode-ray tubes. I . Design of single-bend deflection plates with parallel entrance sections. II. Deflection defocusing distortion of single-bend deflection plates with parallel entrance sections"
"The thesis title reflects a number of themes, i.e. intelligent system, embedded system, condition monitoring and industrial robot, and previous and recent research in each theme needs to be studied thoroughly; however, there has not been much researches in the field of robot condition monitoring. Thus the purpose of this chapter is to evaluate the condition monitoring methods that have been developed for different machinery with a view to applying the most appropriate one to robots and collectively helps to establish if there is a gap in the area of industrial robot condition monitoring. This chapter will give and describe in its first two sections the necessary background information about the various condition monitoring approaches and techniques. Statistical and Artificial intelligence techniques, such as artificial neural networks (ANN), fuzzy logic system (FLS), genetic algorithm (GA), and support vector machine (SVM), which can be applied to address the issues of fault detection and diagnosis, will also be reviewed. Then, the principle of embedded systems and their application in condition monitoring is reviewed in the third section. The last section of this chapter will discuss the work done in robotics health monitoring and finally the research gap is addressed in the summary section.";"dtu|dtupub";"";"2022-01-07T11:35:05.685Z";"Jaber, Alaa Abdulhady";"";"2450493634";"";"dtu";"2016";"";"10.1007/978-3-319-44932-6_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319449311|331944932X|331944932x|9783319449319|9783319449326";"";"";"";"11-51";"";"Design of an Intelligent Embedded System for Condition Monitoring of an Industrial Robot";"Design of an Intelligent Embedded System for Condition Monitoring of an Industrial Robot";"";"";"";"Control Structures and Microprogramming|Engineering|Robotics and Automation|Circuits and Systems|Acoustic Emission|Condition Monitoring|Control Chart|Discrete Wavelet Transform|Fault Detection";"Acoustic Emission|Circuits and Systems|Condition Monitoring|Control Chart|Control Structures and Microprogramming|Discrete Wavelet Transform|Engineering|Fault Detection|Robotics and Automation";"Control Structures and Microprogramming|Engineering|Robotics and Automation|Circuits and Systems|Acoustic Emission|Condition Monitoring|Control Chart|Discrete Wavelet Transform|Fault Detection";"eng";"5d1ec732d9001d2d966f5c27";"";"5d1ec732d9001d2d966f5c27";"Springer International Publishing";"springer";"springer";"Literature Review"
"";"dtupub";"Kanazawa University, Department of Materials Science and Engineering, Kakuma-machi, Kanazawa, Ishikawa, 920-1192|Railway Technical Research Institute, 2-8-38 Hikari-Cho, Tokyo, 185-8540";"2022-01-12T09:23:02.185Z";"Sasaki, Toshihiko|Kanematsu, Yoshikazu|Hirose, Yukio";"";"2701659412";"";"";"2005";"";"10.4028/www.scientific.net/MSF.490-491.190";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"190-195";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000094|000000|000000|000000";"490-491";"";"Area Detector|Image Plate|X-Ray Diffraction (XRD)|Volume Fraction|Residual Stress|Stainless Steel (SS)";"Area Detector|Image Plate|Residual Stress|Stainless Steel (SS)|Volume Fraction|X-Ray Diffraction (XRD)";"Area Detector|Image Plate|X-Ray Diffraction (XRD)|Volume Fraction|Residual Stress|Stainless Steel (SS)";"eng";"5cc51ef7d9001d62a2d75915|56d7250546edd59b7604e54c";"";"56d7250546edd59b7604e54c";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Determination of Volume Fraction of Constituents in Deformed Stainless Steel by Means of Image Plate"
