"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Calixarenes 2–4, 6 and 7 in the cone conformation variously substituted by acid or amido functions, glycolic chains and hydroxyl groups were synthesised. They have been used in extraction of native amino acid and amino acid esters.";"dtupub";"";"2022-01-10T19:48:30.464Z";"Hamdi, Abdelwaheb|Vicens, Jacques|Kim, Lidia|Mutihac, Lucia|Souane, Rachid|Abidi, Rym";"";"2573730287";"";"dtu";"2009";"";"10.1007/s10847-009-9540-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"95-100";"";"Journal of Inclusion Phenomena and Macrocyclic Chemistry|Journal of Inclusion Phenomena and Macrocyclic Chemistry|J Incl Phenom Macrocycl Chem|J. Incl. Phenom. Macrocycl. Chem";"J Incl Phenom Macrocycl Chem|J. Incl. Phenom. Macrocycl. Chem|Journal of Inclusion Phenomena and Macrocyclic Chemistry";"13883127|000090|000064|000001|000000";"64";"";"Chemistry|Crystallography|Food Science|Organic Chemistry|Calixarenes|Extraction|Synthesis";"Calixarenes|Chemistry|Crystallography|Extraction|Food Science|Organic Chemistry|Synthesis";"Chemistry|Crystallography|Food Science|Organic Chemistry|Calixarenes|Extraction|Synthesis";"eng";"5c695a9bd9001d01a82f4e81|54808c860b2ed09c150b1080";"";"54808c860b2ed09c150b1080";"Springer Netherlands";"crossref|springer";"crossref|springer";"Extraction behaviour of amino acid esters by functionalised calix[4]arenes"
"";"dtu|dtupub";"";"2022-01-05T10:40:23.931Z";"Bryson, John";"";"2477361187";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"74";"";"";"224-226";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000131|000019|000074|000000";"19";"";"";"";"";"eng";"5d7e2dcfd9001d01b8c18e04";"";"5d7e2dcfd9001d01b8c18e04";"Oxford University Press";"jstor";"jstor";"The Letters of Dante Gabriel Rossetti"
"";"dtu|dtupub";"";"2022-01-06T20:46:24.656Z";"";"";"2608153217";"";"dtu";"1991";"";"10.1016/B978-0-7506-0222-8.50093-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0750602228|1322285896|1483291936|9780750602228|9781322285894|9781483291932";"";"";"";"281-284";"";"Newnes Electronics Assembly Pocket Book";"Newnes Electronics Assembly Pocket Book";"";"";"";"";"";"";"eng";"5fd398c1d9001d01d65c86f3";"";"5fd398c1d9001d01d65c86f3";"";"elsevier";"elsevier";"Portable electric tools"
"Anstatt aus vorgegebenen Produktionsfunktionen ihre Eigenschaften abzuleiten, z.B. Substitutionsraten, Produktionselastizitäten, Substitutionselastizitäten etc. (III), besteht ein alternatives Vorgehen darin, über diese Eigenschaften bestimmte Annahmen zu treffen und dann die zugehörigen Produktionsfunktionen zu konstruieren. Dieser konstruktive Weg ist, historisch gesehen, oft beschritten worden. Das Verfahren soll an einigen Beispielen vorgeführt werden. Ein erstes Beispiel ist der Satz von Eichhorn (V, Satz 6).";"dtu|dtupub";"";"2022-01-29T15:09:31.960Z";"Uebe, Götz";"";"2706085037";"";"";"1976";"";"10.1007/978-3-642-87951-7_9";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3540075410|3642879519|9783540075417|9783642879517";"";"";"";"163-194";"";"Produktionstheorie";"Produktionstheorie";"";"";"";"";"";"";"ger";"61f55685c627d616e955eeaf";"";"61f55685c627d616e955eeaf";"Springer Berlin Heidelberg";"nature";"nature";"Die Konstruktion von Produktionsfunktionen aus elementaren Eigenschaften"
"";"dtu|dtupub";"";"2022-01-07T21:47:41.737Z";"";"";"2590917837";"";"dtu";"1938";"";"10.4992/jjpsy.13.4_410e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"410e-410e";"";"Japanese Journal of Psychology|心理学研究|Japanese Journal of Psychology|Jj Pshicho|Japanese Journal of Psychology";"Japanese Journal of Psychology|Jj Pshicho|心理学研究";"00215236|000161|000013|000004|000000";"13";"";"";"";"";"eng";"5cb5673ed9001d01a47830d5|673798f2b9d89127a8b543fb";"";"5cb5673ed9001d01a47830d5";"The Japanese Psychological Association";"crossref|openalex";"crossref|openalex";"Erratum to : The Influence of Form upon the &ldquo;Liebmann Effect&rdquo;"
"In the last 15 years, understanding of spinal instability and diagnostic criteria to establish spinal instability have improved dramatically. This has also lead to improved therapy for spinal instability. Often, spine surgery has changed from simple disc ablation to disc function substitution, using different kinds of spinal devices.";"dtu|dtupub";"";"2022-01-29T14:58:11.132Z";"Manfrè, Luigi|Cartolari, Roberto|Trasimeni, Guido|Cristaudo, Concetto";"";"2706028967";"";"dtu";"2007";"";"10.1007/978-3-540-68483-1_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281148334|3540213449|3540684832|3642059708|6611148337|9781281148339|9783540213444|9783540684831|9783642059704|9786611148331";"";"";"";"211-233";"";"Spinal Imaging";"Spinal Imaging";"";"";"";"Lumbar Spinal Stenosis|Lumbar Spine|Nucleus Pulposus|Posterior Arch|Spinal Stenosis";"Lumbar Spinal Stenosis|Lumbar Spine|Nucleus Pulposus|Posterior Arch|Spinal Stenosis";"Lumbar Spinal Stenosis|Lumbar Spine|Nucleus Pulposus|Posterior Arch|Spinal Stenosis";"eng";"61f5556162913716e920c18a";"";"61f5556162913716e920c18a";"Springer Berlin Heidelberg";"nature";"nature";"Spinal Instability — Axial Loaded Imaging of the Spine"
"Folding thermodynamics of nine heterodimeric, parallel coiled coils were studied by isothermal titration calorimetry (ITC) and thermal unfolding circular dichroism measurements. The heterodimers were composed of an acidic and a basic 30-residue peptide, which when in isolation were monomeric and essentially unstructured. The reaction followed a two-state mechanism indicating that folding and association were coupled. delta Hfold, delta Sfold and delta Cp normalized per mol of residue were of the same magnitude as for monomeric globular proteins, hence the energetics of folding and association of the heterodimeric coiled coils was balanced similarly to the folding of a single polypeptide chain. Cavity creating Leu/Ala substitutions revealed strong and position-dependent energetic coupling between leucine residues in the hydrophobic core of the coiled coil. delta Gunfold (equivalent to -delta Gfold in the two-state reaction) was determined from thermal unfolding. Global stability curves were calculated according to the Gibbs-Helmholtz equation and using the combined free energy data from ITC and thermal unfolding. Maximum stabilities were between 15 and 37 degrees C and cold denaturation could be demonstrated by direct calorimetry. The stability curves were based on free energies of folding measured between 10 and 85 degrees C and under identical solvent conditions. This represents a novel experimental approach which circumvents the use of varying solvent conditions as is typically required to measure protein stability curves. Discrepancies were noticed between van't Hoff enthalpies deduced from thermal unfolding and measured by direct calorimetry. The discrepancies are thought to be due to residual ordered structure in the denatured single chains around room temperature but not near the transition midpoint temperature Tm. This demonstrates that over an extended temperature range the assumption of a common denatured state implicit in the van't Hoff analysis may not always be valid.";"dtupub";"Biochemisches Institut, Universität Zürich, Switzerland.";"2022-01-13T08:20:35.564Z";"Jelesarov, I|Bosshard, H R";"";"2722860290";"";"dtu";"1996";"";"10.1006/jmbi.1996.0579";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"344-358|344-58";"";"Journal of Molecular Biology|Journal of Molecular Biology|J Mol Biol|J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology";"J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology|Journal of Molecular Biology";"00222836|000103|000263|000002|000000";"263";"";"Amino Acid Sequence|Calorimetry|Molecular Sequence Data|Thermodynamics|Leucine Zippers|Protein Folding|co-operativity|folding enthalpy|isothermal titration calorimetry|protein stability curve|thermal unfolding";"Amino Acid Sequence|Calorimetry|Leucine Zippers|Molecular Sequence Data|Protein Folding|Thermodynamics|co-operativity|folding enthalpy|isothermal titration calorimetry|protein stability curve|thermal unfolding";"Amino Acid Sequence|Calorimetry|Molecular Sequence Data|Thermodynamics|Leucine Zippers|Protein Folding|co-operativity|folding enthalpy|isothermal titration calorimetry|protein stability curve|thermal unfolding";"eng";"54b676a525bab9230a1a4f86|539e3f438ab49f5f030daa3d";"";"54b676a525bab9230a1a4f86";"";"pubmed|elsevier";"pubmed|elsevier";"Thermodynamic characterization of the coupled folding and association of heterodimeric coiled coils (leucine zippers)"
"This study shows the effect of three different levels of dietary protein content on the performance of postlarvae (1.8 mm) and spat (6.3 mm) of the Chilean scallop, Argopecten purpuratus. The postlarvae showed significant differences in growth and survival, with better growth when fed the high protein diet (N+). The biochemical composition of the postlarvae showed only significant differences in the content of total carbohydrate, with the highest values in postlarvae fed the normal protein diet (N±) and the lowest values in starved postlarvae. There were no significant differences in growth nor survival of spat fed the test diets. The biochemical composition of the spat was significantly different in protein content, with the highest level in spat fed the N+ diet, while the lipid content increased marginally significantly in spat fed the normal diet. The carbohydrate content in spat did not change. These results show that postlarvae and spat follow a different pattern of energy metabolism, because the diet N+ only increased the growth in early postlarval stages and lost its effect in the later stages of development. This paper discusses the threshold age at which the metabolic pathway changes, coinciding with the change from the sessile life attached by the byssus to the typical unattached and free swimming life of A. purpuratus. It also highlights the efficiency and possible use in commercial hatcheries of high protein diets.";"dtupub";"Facultad de Pesquerı́as y Oceanografı́a, Universidad Austral de Chile, Casilla 1327, Puerto Montt, Chile";"2022-01-10T22:30:26.470Z";"Uriarte, Iker|Farı́as, Ana";"";"2700627705";"";"dtu";"1999";"";"10.1016/S0044-8486(99)00145-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"119-127";"";"Aquaculture";"Aquaculture";"00448486|000100|000000|000000|000000";"180";"";"";"";"";"eng";"5cb60a9bd9001d01a4936ac5|53a057e171a2cd1314024d48";"";"53a057e171a2cd1314024d48";"";"crossref|elsevier";"crossref|elsevier";"The effect of dietary protein content on growth and biochemical composition of Chilean scallop Argopecten purpuratus (L.) postlarvae and spat"
"";"dtupub";"Department of Electrical Engineering and Bioscience, Waseda University, 3-4-1 Okubo, Shinjuku-ku, Tokyo 169-8555 Japan|Advanced Collaborative Research Organization for Smart Society, Waseda University, 3-4-1 Okubo, Shinjuku-ku, Tokyo 169-8555 Japan|Department of Applied Mechanics and Aerospace Engineering, Waseda University, 3-4-1 Okubo, Shinjuku-ku, Tokyo 169-8555 Japan";"2021-12-24T12:27:39.724Z";"Tsuchiya, Yuta|Fujimoto, Yu|Yoshida, Akira|Amano, Yoshiharu|Hayashi, Yasuhiro";"";"2699542538";"";"dtu";"2021";"";"10.1016/j.enbuild.2021.111614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111614";"";"Energy and Buildings|Energ Bldg|Energ Buildings|Energy Build|Energy and Buildings";"Energ Bldg|Energ Buildings|Energy Build|Energy and Buildings";"03787788|000078|000255|000000|000000";"255";"";"Cost minimization|Demand prediction|Machine learning|Operational planning|Residential fuel cell|Surrogate model";"Cost minimization|Demand prediction|Machine learning|Operational planning|Residential fuel cell|Surrogate model";"Cost minimization|Demand prediction|Machine learning|Operational planning|Residential fuel cell|Surrogate model";"eng";"61793c1ed9001d01ac110399|617fe0d9d9001d016207f397";"";"617fe0d9d9001d016207f397";"";"crossref|elsevier";"crossref|elsevier";"Dealing with uncertainty in automated operational planning for residential fuel cell system: A comparative study of state-of-the-art approaches"
"";"dtu|dtupub";"";"2022-01-09T12:22:36.291Z";"Cadiou, Sandra";"";"2651589814";"";"";"2019";"";"10.3917/cliop.022.0095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-108";"";"Cliopsy";"Cliopsy";"21000670|000080|000022|000002|000000";"N° 22";"";"";"";"";"und";"60476be6d9001d01b87b091c";"";"60476be6d9001d01b87b091c";"";"crossref";"crossref";"Conversion didactique en classe de français à propos de l’écriture d’une nouvelle"
"The areal density of landslides in the coalfield of South Wales is one of the highest in the UK. During the past 100 years landsliding has had considerable impact, causing structural damage and loss of life. Most of the landslides were initiated under periglacial conditions but many became reactivated due to the activities of humans, particularly during the late 19 th century when widespread urban and industrial development commenced in the Welsh valleys. A number of the area's larger landslides are first-time slides which occurred during the past 100 years. This paper sets out to chart the history of landslide research in the coalfield, which began through work by mining engineers.";"dtupub";"";"2022-01-10T11:00:57.597Z";"Almasmoum, A.|Bentley, S. P.|Siddle, H. J.";"";"2600811994";"";"dtu";"1996";"";"10.1007/BF00431232";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-40";"";"Geotechnical and Geological Engineering|Geotechnical and Geological Engineering|Geotech Geol Eng|Geotechnical and Geological Engineering";"Geotech Geol Eng|Geotechnical and Geological Engineering";"09603182|000103|000014|000001|000000";"14";"";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology|Slope stability|coal measures|history|landslide|mining|research|subsidence";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Slope stability|Terrestrial Pollution|Waste Management/Waste Technology|coal measures|history|landslide|mining|research|subsidence";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology|Slope stability|coal measures|history|landslide|mining|research|subsidence";"eng";"5cadd4e1d9001d01a40cf126|5485a38f1f3009755807bf37|61b387f65bcc80a12ccc9cfd";"";"61b387f65bcc80a12ccc9cfd";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"An historical review of landslide research in the South Wales coalfield"
"";"dtupub";"Res. Assoc., Inst. of Fundamental Technol. Res., Ctr. of Mech., ul.Świtokrzyska 21, 00-049 Warsaw, Poland.";"2022-01-12T20:48:22.625Z";"Rodzik, Piotr";"";"2239324244";"";"";"1999";"";"10.1061/(ASCE)0733-9399(1999)125:12(1331)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1331-1343";"";"Journal of Engineering Mechanics|Journal of Engineering Mechanics|J. Eng. Mech|Asce|J Eng Mec|J Eng Mech|J Eng Mech Asce|J Eng Mech-asce|J. Eng. Mech|Journal of Engineering Mechanics Asce|Journal of Engineering Mechanics Proceedings of the Asce";"Asce|J Eng Mec|J Eng Mech|J Eng Mech Asce|J Eng Mech-asce|J. Eng. Mech|Journal of Engineering Mechanics|Journal of Engineering Mechanics Asce|Journal of Engineering Mechanics Proceedings of the Asce";"07339399|000100|000125|000012|000000";"125";"";"";"";"";"eng";"5cb62d0cd9001d01a49afe63";"";"5cb62d0cd9001d01a49afe63";"";"crossref";"crossref";"Cyclic Hardening Rule for Structural Steels with Yield Plateau"
"";"dtu|dtupub";"";"2022-01-11T22:25:37.681Z";"Runge, C.|König, H.";"";"2704638968";"";"";"1924";"";"10.1007/978-3-642-99089-2_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3642982786|3642990894|9783642982781|9783642990892";"";"";"";"372-372";"";"Vorlesungen Über Numerisches Rechnen";"Vorlesungen Über Numerisches Rechnen";"";"";"";"";"";"";"ger";"5ee0c6c2d9001d040e2e196f";"";"5ee0c6c2d9001d040e2e196f";"Springer Berlin Heidelberg";"nature";"nature";"Erratum to: Annäherung willkürlicher Funktionen durch Reihen gegebener"
"Palmar dislocation of the metacarpophalangeal joint of the long finger is a rare injury. The authors report a case of palmar dislocation of the metacarpophalangeal joint of the ring finger. The presumed mechanism is a combination of active flexion and forceful hyperextension. The dislocation was treated successfully by closed reduction shortly after injury. Closed reduction should be attempted in all cases of this injury.";"dtupub";"Service d'orthopédie traumatologie, hôpital Fatouma Bourguiba, Monastir, Tunisie. zrigmak@yahoo.fr";"2022-01-07T07:13:28.767Z";"Zrig, M|Mnif, H|Koubaa, M|Jawahdou, R|Sahnoun, N|Abid, A";"";"2570270850";"";"dtu";"2009";"";"10.1016/j.main.2009.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"306-309|306-9";"";"Chirurgie De La Main|Chirurgie De La Main|Chir Main|Chir Main|Chir. Main";"Chir Main|Chir. Main|Chirurgie De La Main";"12973203|000090|000028|000005|000000";"28";"";"Adult|Joint Dislocations|Humans|Male|Metacarpophalangeal Joint|Radiography";"Adult|Humans|Joint Dislocations|Male|Metacarpophalangeal Joint|Radiography";"Adult|Joint Dislocations|Humans|Male|Metacarpophalangeal Joint|Radiography";"fre";"5c1a371fd9001d01a318d507|54b723b51e4536920354de15|539b6355bb9401d522022017";"";"54b723b51e4536920354de15";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Palmar dislocation of the metacarpophalangeal joint. A case report"
"";"dtu|dtupub";"";"2022-01-05T11:08:04.417Z";"Zubaidah Rahim, Lily";"";"2289206324";"";"";"2013";"";"10.1057/9781137282057.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Political and International Studies Collection 2013";"Political and International Studies Collection 2013";"";"";"";"";"";"";"und";"564da770e3bf4f322609bdf0";"";"564da770e3bf4f322609bdf0";"Palgrave Macmillan";"nature";"nature";"Conceptualizing Wasatiyyah Democracy"
"The electrochemical behavior of horse heart cytochrome c has been investigated at several lipid-containing carbon paste electrodes (CPEs). Cytochrome c showed no electroactivity in the CPE but its redox behavior was observed when the CPE contained judiciously selected lipids. Rapid electron transfer was obtained by incorporating negatively charged lipids into the electrode matrix. A reagentless l-lactate CPE modified with cytochrome c, asolectin and lactate dehydrogenase (cytochrome b2) was developed. The biosensor operated at low potentials (+0.15 V/SCE), avoiding the interference from ascorbate and urate ions. The determination of l-lactate was made in the concentration range 1 μM-10 mM. After 5 weeks of storage in phosphate buffer (pH 7.4) at 4°C, 30% of the original sensor response remained.";"dtupub";"Université Libre de Bruxelles, Institut de Pharmacie, Campus Plaine, CP 203/6 - 1050 Brussels Belgium";"2022-01-05T06:38:28.798Z";"Amine, A.|Deni, J.|Kauffmann, J-M.";"";"62431074";"";"dtu";"1993";"";"10.1016/0302-4598(94)80025-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"34";"";"";"123-128";"";"Bioelectrochemistry and Bioenergetics|Bioelectr B|Bioelectroch Bioener|Bioelectrochem Bioenerg|Bioelectrochemistry|Bioelectrochemistry and Bioenergetics";"Bioelectr B|Bioelectroch Bioener|Bioelectrochem Bioenerg|Bioelectrochemistry|Bioelectrochemistry and Bioenergetics";"03024598|000106|000034|000034|000000";"34";"";"";"";"";"eng";"5cb5f054d9001d01a48d98f7|5342682fd14f76e67a0c0495";"";"5342682fd14f76e67a0c0495";"";"crossref|elsevier";"crossref|elsevier";"Amperometric biosensor based on carbon paste mixed with enzyme, lipid and cytochrome c"
"";"dtu|dtupub";"";"2022-05-09T11:26:07.590Z";"Nasi-Kordhishti, Isabella|Honegger, Jurgen";"";"2709911644";"";"";"2022";"";"10.1530/endoabs.81.RC7.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000077|000000|000000|000000";"";"";"";"";"";"und";"6278fa4e44d00d159eac8faf";"";"6278fa4e44d00d159eac8faf";"";"crossref";"crossref";"Outcome in repeat transsphenoidal surgery in patients with persistent and recurrent Cushing's disease"
"";"dtu|dtupub";"";"2022-01-07T01:15:27.227Z";"Eley, Joanna";"";"2422228853";"";"dtu";"1992";"";"10.1108/EUM0000000002188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"8-10";"";"Facilities|Facilities|Facilities Monthly Digest for the Building Administration Manager";"Facilities|Facilities Monthly Digest for the Building Administration Manager";"02632772|000107|000010|000005|000000";"10";"";"";"";"";"eng";"5cafbe03d9001d027b8f2463";"";"5cafbe03d9001d027b8f2463";"";"crossref";"crossref";"Theory into Practice"
"A novel high-speed serial transmitter, which is constructed by pre-driver and main driver, is demonstrated. The pre-driver and main driver consist N stages delay cells and driver cells, respectively. Properties of the transmitter can be adjusted by changing the delay time of delay cell and number of stages. The simulation result of transmitter indicated the slew rate of 480 Mb/s and output ramp of 0.9 ns are in agreement with the USB 2.0 specification.";"dtupub";"";"2022-01-11T06:27:19.123Z";"Jun Xiong, Jun Xiong|Cui Mao, Cui Mao|Haoliang Li, Haoliang Li|Changyou Men, Changyou Men|Lenian He, Lenian He|Xiaolang Yan, Xiaolang Yan";"";"2383430826";"";"dtu";"2003";"2003 5th International Conference on ASIC. Proceedings (IEEE Cat. No.03TH8690)";"10.1109/ICASIC.2003.1277627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078037889X|078037889x|0780378946|9780780378896|9780780378940";"";"";"";"627-630 Vol.1";"";"Asic, 2003. Proceedings. 5th International Conference on|Semiconductor Manufacturing, Ieee International Symposium on";"Asic, 2003. Proceedings. 5th International Conference on|Semiconductor Manufacturing, Ieee International Symposium on";"1523553x|000096|000001|000000|000000";"1";"";"";"";"";"eng";"5ec2325fd9001d889a451fb2";"";"5ec2325fd9001d889a451fb2";"IEEE";"iel";"iel";"A novel transmitter in high-speed serial data communication"
"";"dtu|dtupub";"";"2022-01-06T08:16:32.991Z";"";"";"2550713703";"";"dtu";"1915";"";"10.1021/ie50084a033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1096-1096";"";"Journal of Industrial and Engineering Chemistry|Journal of Industrial and Engineering Chemistry|J. Ind. Eng. Chem";"J. Ind. Eng. Chem|Journal of Industrial and Engineering Chemistry";"00959014|000184|000007|000012|000000";"7";"";"";"";"";"eng";"5caf6d02d9001d027b808199";"";"5caf6d02d9001d027b808199";"";"crossref";"crossref";"MARKET REPORT"
"";"dtu|dtupub";"";"2022-01-07T07:20:33.575Z";"Prasanna, A. R.";"";"10537939";"";"dtu";"1972";"";"10.1007/BF00755937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"183-186";"";"General Relativity and Gravitation|General Relativity and Gravitation|Gen Relat G|Gen Relat Gravit|Gen Relativ Gravit|Gen. Relativ. Gravit|Gen. Relativ. Gravitation|Gen. Relativity Gravitation|General Relativity and Gravitation";"Gen Relat G|Gen Relat Gravit|Gen Relativ Gravit|Gen. Relativ. Gravit|Gen. Relativ. Gravitation|Gen. Relativity Gravitation|General Relativity and Gravitation";"00017701|000127|000003|000001|000000";"3";"";"Differential Geometry|Mathematical and Computational Physics|Physics|Relativity and Cosmology|Particle Theory";"Differential Geometry|Mathematical and Computational Physics|Particle Theory|Physics|Relativity and Cosmology";"Differential Geometry|Mathematical and Computational Physics|Physics|Relativity and Cosmology|Particle Theory";"eng";"5484ffb159d824b7421a3047|5ca89476d9001d48998c5c11|61b38b61cb4af6a12ce843cb";"";"61b38b61cb4af6a12ce843cb";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Report of the conference on ‘Cosmology, Gravitation and Applications to Particle Theory’"
"Is inclusive fitness theory, popularly called ""sociobiology,"" necessarily conservative or reactionary? While this criticism is usually focused on the extension of evolutionary reasoning to human behavior, it implies that contemporary biological theory is ideologically biased. Historical, logical, and empirical evidence shows, however, that models of natural selection based on reproductive success--particularly when redefined in terms of inclusive fitness--are not incompatible with scientific objectivity. This approach is a cost-benefit analysis of social behavior, akin to ""rational actor"" models in economics, game theory, and public-choice theory. Derived from the ""social-contract"" tradition in Western political philosophy, epitomized by such varied thinkers as Thrasymachus, Hobbes, and Rousseau, such a calculus of individual advantage has had as broad a range of ideological overtones as the contrasting ""'sociological"" tradition of Aristotle, Marx, and Durkheim. Previous evolutionary explanations of human society have likewise suggested diverse political conclusions. Indeed, if inclusive-fitness models do have political implications, they could well challenge existing sociopolitical beliefs and institutions rather than support them.";"dtupub";"";"2022-01-09T08:47:32.215Z";"Masters, R D";"";"2398889029";"";"dtu";"1982";"";"10.1086/412803";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-292|275-92";"";"Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000117|000057|000003|000000";"57";"";"Altruism|Biological Evolution|Humans|Models, Genetic|Models, Psychological|Social Behavior";"Altruism|Biological Evolution|Humans|Models, Genetic|Models, Psychological|Social Behavior";"Altruism|Biological Evolution|Humans|Models, Genetic|Models, Psychological|Social Behavior";"eng";"5cbe9b11d9001d01a4ac99f2|5d7d9461d9001d01b89683a9|54b5e1c8e112000227613bd0";"";"54b5e1c8e112000227613bd0";"Stony Brook Foundation, Inc.";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"Is sociobiology reactionary? The political implications of inclusive-fitness theory"
"";"dtupub";"St George's Hospital Medical School.";"2022-01-08T08:56:43.307Z";"Eastwood, John|Maxwell, Douglas|Hastie, Ian|Hitching, Sue|Raheem, Raza";"";"109051222";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5973";"";"";"37";"";"Health Service Journal|Health Service Journal|Health Serv J|Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"09522271|000094|000115|005973|000000";"115";"";"Certification|United Kingdom|Humans|Personnel Selection|Physicians|Refugees|State Medicine";"Certification|Humans|Personnel Selection|Physicians|Refugees|State Medicine|United Kingdom";"Certification|United Kingdom|Humans|Personnel Selection|Physicians|Refugees|State Medicine";"eng";"54b6e1cc25bab9230a3eca9d";"";"54b6e1cc25bab9230a3eca9d";"";"pubmed";"pubmed";"Recruitment. Movement of the people"
"";"dtu|dtupub";"";"2022-01-06T23:48:13.721Z";"";"";"2698015189";"";"";"1903";"";"10.2307/45384996";"";"";"other";"dtu_external|dtupub_external";"";"";"";"54";"";"";"89-89";"";"Journal of the Ceylon Branch of the Royal Asiatic Society of Great Britain and Ireland";"Journal of the Ceylon Branch of the Royal Asiatic Society of Great Britain and Ireland";"";"18";"";"";"";"";"eng";"614328f8d9001d019e22864b";"";"614328f8d9001d019e22864b";"Royal Asiatic Society (Ceylon Branch)";"jstor";"jstor";"GENERAL MEETING. Colombo Museum, August 1, 1903"
