"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Andy Oppenheimer is a London-based writer and defense consultant specializing in issues concerning Northern Ireland, terrorism, nuclear weapons and verification, and biological and chemical weapons.";"2022-01-06T14:35:05.893Z";"Oppenheimer, A.R.";"";"2603378199";"";"dtu";"2002";"";"10.1080/00963402.2002.11460564";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"13-15";"";"Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"00963402|000097|000058|000003|000000";"58";"";"";"";"";"eng";"5ca4a62cd9001d489974fa80";"";"5ca4a62cd9001d489974fa80";"";"crossref";"crossref";"The countdown begins"
"The rapid urbanization taken place in Africa and its accompanying urban expansion is having several environmental ramifications that need urgent attention to achieve sustainable urban development. This study assessed the spatial and temporal extent of urban expansion and resultant land surface temperature (LST) changes in the Awutu Senya East Municipal, Ghana. Landsat 7 satellite images between 1991 and 2018 were classified into four categories: Built-Up, Vegetation, Barren Land and Water. The LST and Normalized Difference Built-up Index (NDBI) values were extracted from the satellite images and analyzed. Results of the study showed significant increase in Built-Up areas within the study period and also demonstrated a positive correlation between the expansion of constructed areas and increases in LST and NDBI values. Rapid urbanization was found to account for the loss in vegetation cover in the study area leading to increased LST and NDBI values. The study therefore recommends tree planting by residents of Awutu Senya, the enforcement of regulations on the choice of building materials, as well as provision of an effective transport system to aid the minimization of the observed high LST values.";"dtupub";"";"2023-08-21T00:26:49.200Z";"OWUSU, Alex Barimah|MENSAH, Collins Adjei|BLAY, Jeffrey|FYNN, Iris Ekua Mensimah";"";"2727608152";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"50-65";"";"Theoretical and Empirical Researches in Urban Management|Theoretical and Empirical Researches in Urban Management|Theoretical and Empirical Researches in Urban Management";"Theoretical and Empirical Researches in Urban Management";"20653913|000076|000018|000003|000000";"18";"";"";"";"";"eng";"64d57e03bc30fe1ef7c1d20a";"";"64d57e03bc30fe1ef7c1d20a";"";"jstor";"jstor";"URBAN GROWTH AND LAND SURFACE TEMPERATURE DYNAMICS LESSONS FROM GHANA"
"";"dtu|dtupub";"";"2022-01-06T23:17:13.813Z";"Dwyer, John";"";"2459245290";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"3-3";"";"Australian Garden History";"Australian Garden History";"";"21";"";"";"";"";"eng";"5d7dc212d9001d01b8a3412e";"";"5d7dc212d9001d01b8a3412e";"Australian Garden History Society";"jstor";"jstor";"From the chair"
"";"dtu|dtupub";"Seneca Falls, N. Y.";"2022-01-06T12:19:46.953Z";"Belcher, Harry L.";"";"2655727100";"";"";"1909";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"309-312";"";"Dental Register";"Dental Register";"";"63";"";"";"";"";"und";"6048ba40d9001d01a05fae04|604b5a24d9001d01c71a8fda";"";"6048ba40d9001d01a05fae04";"";"pubmedc|pubmed";"pubmedc|pubmed";"Artificial Enamel"
"";"dtupub";"";"2022-01-05T22:48:54.074Z";"Charbonnier, André";"";"2602633490";"";"dtu";"2009";"";"10.1007/BF03266698";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"3-3";"";"Welding in the World|Welding in the World|Weld World|Weld World Soudage Monde|Weld. World|Welding in the World Le Soudage Dans Le Monde|Welding in the World Soudage Dans Le Monde";"Weld World|Weld World Soudage Monde|Weld. World|Welding in the World|Welding in the World Le Soudage Dans Le Monde|Welding in the World Soudage Dans Le Monde";"00432288|000090|000053|000003|000000";"53";"";"Material Science|Metallic Materials|Continuum Mechanics and Mechanics of Materials|Theoretical and Applied Mechanics";"Continuum Mechanics and Mechanics of Materials|Material Science|Metallic Materials|Theoretical and Applied Mechanics";"Material Science|Metallic Materials|Continuum Mechanics and Mechanics of Materials|Theoretical and Applied Mechanics";"eng";"6016cfcdd9001d1fa225c1f6|548125a40b2ed09c153265bf";"";"6016cfcdd9001d1fa225c1f6";"Hybrid";"nature|springer";"nature|springer";"Editorial"
"";"dtu|dtupub";"";"2021-12-30T21:18:41.622Z";"Geyer, Christian";"";"2704084460";"";"";"2022";"";"10.5771/1613-0707-2022-1-36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-37";"";"Sozialwirtschaft|Sozialwirtschaft|Sozialwirtschaft";"Sozialwirtschaft";"16130707|000077|000032|000001|000000";"32";"";"";"";"";"und";"61cda7b6ff51e8f973417f25";"";"61cda7b6ff51e8f973417f25";"";"crossref";"crossref";"Mittel zum Zweck"
"As an important component in engine cooling system, the cooling fan has a potent effect on the reliability and economy of the engine. To ensure that the performance of the cooling fan is satisfied with the practical working requirements, the following work is done. Firstly, the experiment of the cooling fan is carried out to get its performance data; Secondly, the performance distribution in actual working condition is simulated with the help of FLUENT; finally, the experiment result which has been fitted by MATLAB is compare with the simulation result. The relative error of the result between the experiment and the simulation is within the pale of 5%, which shows clearly that the performance data from experiments could meet the design requirements.";"dtupub";"Department of Vehicle Engineering, University of Science and Technology Beijing, Beijing, China";"2022-01-04T18:00:52.985Z";"Yao, Ye|Zhang, WenMing|Shi, BoQiang|Wang, CaiZheng";"";"185953380";"";"dtu";"2011";"2011 International Conference on Electronic & Mechanical Engineering and Information Technology (EMEIT)";"10.1109/EMEIT.2011.6023202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612840868|1612840876|1612840884|9781612840864|9781612840871|9781612840888";"";"";"";"742-745";"";"Proceedings of 2011 International Conference on Electronic and Mechanical Engineering and Information Technology";"Proceedings of 2011 International Conference on Electronic and Mechanical Engineering and Information Technology";"";"2";"";"Atmospheric modeling|Cooling|Data models|Ducts|Engines|Mathematical model|Numerical models|cooling fan|experiment|performance|simulation|cooling|fans|internal combustion engines|road vehicles|FLUENT|MATLAB|design requirement|dump truck|engine cooling fan|engine cooling system|performance distribution|simulation research";"Atmospheric modeling|Cooling|Data models|Ducts|Engines|FLUENT|MATLAB|Mathematical model|Numerical models|cooling|cooling fan|design requirement|dump truck|engine cooling fan|engine cooling system|experiment|fans|internal combustion engines|performance|performance distribution|road vehicles|simulation|simulation research";"Atmospheric modeling|Cooling|Data models|Ducts|Engines|Mathematical model|Numerical models|cooling fan|experiment|performance|simulation|cooling|fans|internal combustion engines|road vehicles|FLUENT|MATLAB|design requirement|dump truck|engine cooling fan|engine cooling system|performance distribution|simulation research";"eng";"569ec7a3d4d9fb8d6e03d8f2";"";"569ec7a3d4d9fb8d6e03d8f2";"";"iel";"iel";"Experiment and simulation research of engine cooling fan in dump truck"
"";"dtupub";"Departments of Medicine, University of Calgary, Calgary, Canada|Community Health Sciences, University of Calgary, Calgary, Canada|Department of Medicine, McMaster University, Hamilton, Canada|Department of Medicine, Montréal Jewish General Hospital, Montréal, Canada|Department of Medicine, University of Toronto, Toronto, Canada|Department of Pathology, University of British Columbia, Vancouver, Canada|Departments of Medicine, The Ottawa Hospital, Ottawa, Canada|Department of Pathology, University of Calgary, Calgary, Canada|Department of Radiology, University of Calgary, Calgary, Canada|Department of Medicine, University of Montréal, Montréal, Canada|Department of Thoracic Surgery, University of Toronto, Toronto, Canada|Department of Medicine and Centre for Heart Lung Innovation, University of British Columbia and St. Paul’s Hospital, Vancouver, Canada";"2022-01-11T03:35:03.029Z";"Johannson, Kerri A.|Kolb, Martin|Fell, Charlene D.|Assayag, Deborah|Fisher, Jolene|Churg, Andrew|de Boer, Kaïssa|Kelly, Margaret M.|Lee, Andrew G.|Manganas, Hélène|Mittoo, Shikha|Shapera, Shane|Yasufuku, Kazuhiro|Ryerson, Christopher J.";"";"2439598449";"";"dtu";"2018";"";"10.1080/24745332.2018.1472533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-2";"";"Canadian Journal of Respiratory, Critical Care, and Sleep Medicine";"Canadian Journal of Respiratory, Critical Care, and Sleep Medicine";"24745332|000081|000000|000000|000000";"2";"";"";"";"";"eng";"5c40841ed9001d30e6484ee4|5c0c3325d9001d016f4e820e";"";"5c0c3325d9001d016f4e820e";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Transbronchial lung cryobiopsy for ILD: Ready or not, here it comes?"
"";"dtu|dtupub";"";"2022-01-06T09:29:20.405Z";"Selvamurugan, V.|Aidhen, Indrapal Singh";"";"2423617869";"";"dtu";"2010";"";"10.1002/chin.200211048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000033|000011|000000";"33";"";"";"";"";"eng";"5c793203d9001d3a432d1f9b";"";"5c793203d9001d3a432d1f9b";"";"crossref";"crossref";"ChemInform Abstract: Simple Synthetic Equivalents for the β-(N,N-Disubstituted)ethylamino Acyl Cation Synthon and Their Applications"
"";"dtu|dtupub";"";"2022-01-07T08:16:10.759Z";"Graevenitz, A.";"";"7219159";"";"dtu";"1987";"";"10.1007/BF01940396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"348-349";"";"Experientia|Cellular and Molecular Life Sciences|Experientia|Cell Mol L|Cell Mol Life Sci|Cell. Mol. Life Sci|Cellular and Molecular Life Sciences|Cmls Cell Mol Life Sci|Cmls Cellular and Molecular Life Sciences";"Cell Mol L|Cell Mol Life Sci|Cell. Mol. Life Sci|Cellular and Molecular Life Sciences|Cmls Cell Mol Life Sci|Cmls Cellular and Molecular Life Sciences|Experientia";"1420682x|000112|000043|000004|000000";"43";"";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Aeromonas research|Plesiomonas research";"Aeromonas research|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Plesiomonas research";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Aeromonas research|Plesiomonas research";"eng";"5485693f1f30097558009890|5cb66c44d9001d01a4a598be";"";"5485693f1f30097558009890";"Birkhäuser-Verlag";"springer|crossref";"springer|crossref";"Research onAeromonas andPlesiomonas"
"";"dtupub";"";"2022-01-06T20:26:55.369Z";"Calame, Claude";"";"2559633832";"";"";"2015";"";"10.3917/cdge.058.0069";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-92";"";"Cahiers Du Genre|Cahiers Du Genre";"Cahiers Du Genre";"12986046|000084|000058|000001|000000";"n° 58";"";"";"";"";"und";"5d063f12d9001d394c7f6e39";"";"5d063f12d9001d394c7f6e39";"";"crossref";"crossref";"Chanter les vulnérabilités : des poèmes de Sappho au rap bernois, du modèle choral au paradigme néolibéral"
"";"dtu|dtupub";"";"2022-01-04T18:00:47.214Z";"GHAPOY BONIFAZ, Alma";"";"2455630199";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"5-9";"";"Problemas Del Desarrollo";"Problemas Del Desarrollo";"03017036|000126|000004|000014|000000";"4";"";"";"";"";"spa";"5d7c9c37d9001d01b863343b";"";"5d7c9c37d9001d01b863343b";"Instituto de Investigaciones Económicas, Universidad Nacional Autónoma de México";"jstor";"jstor";"LA EMPRESA “MULTINACIONAL”, NUCLEO DE LA DEPENDENCIA"
"";"dtupub";"a Department of Physics , Keele University, Keele , Staffordshire , ST5 SBG , England";"2022-01-09T14:44:05.725Z";"Lindan, P. J. D.|Gillan, M. J.";"";"2301062049";"";"dtu";"1994";"";"10.1080/01418639408240127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"535-548";"";"Philosophical Magazine B|Philosophical Magazine. B|Philosophical Magazine B";"Philosophical Magazine B|Philosophical Magazine. B";"13642812|000105|000069|000003|000000";"69";"";"";"";"";"eng";"5cbde779d9001d01a4893d48";"";"5cbde779d9001d01a4893d48";"";"crossref";"crossref";"The dynamical simulation of superionic UO2 using shell-model potentials"
"";"dtu|dtupub";"Russian State University named after A. N. Kosygin (Technologies. Design. Art)";"2022-01-11T02:12:44.681Z";"Bondarenko, M. V.|Kovaleva, O. V.";"";"2693088752";"";"";"2021";"";"10.46418/1990-8997_2021_2(62)_51_55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"51-55";"";"Design. Materials. Technology|Msingi Journal|Дмт";"Design. Materials. Technology|Msingi Journal|Дмт";"19908997|000078|000000|000002|000000";"";"";"";"";"";"und";"612a2355d9001d023740dcdf";"";"612a2355d9001d023740dcdf";"";"crossref";"crossref";"DESIGN TECHNIQUES IN MODERN KNITWEAR"
"";"dtu|dtupub";"";"2022-01-10T16:10:59.542Z";"Winger, G.";"";"2594054082";"";"";"1998";"";"10.1097/00008877-199808001-00228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement";"";"";"S96";"";"Behavioural Pharmacology|Behavioural Pharmacology|Behavioural Pharmacology|Behav Pharm|Behav Pharmacol|Behav. Pharmacol";"Behav Pharm|Behav Pharmacol|Behav. Pharmacol|Behavioural Pharmacology";"09558810|000101|000009|000001|000000";"9";"";"";"";"";"eng";"5ef889d0d9001d01ab768c62";"";"5ef889d0d9001d01ab768c62";"";"crossref";"crossref";"PHARMACOLOGICAL MANIPULATION OF OPIOID-TAKING BEHAVIOR"
"We are developing fiber-optic based micro-sensors for measurement of dynamically induced micro- to nano-Newton forces. The force-sensing transduction mechanism is based on a series of mechanical micro-springs and an optically reflective micro-plate with axial movement that are embedded at the distal end of single-mode optical fibers. Micro-sensors have low-stiffness, which is required for characterization of biomedical samples and soft materials, and are rapid prototyped by two-photon polymerization methods. Total-internal-reflection based micro-retroreflectors are designed to direct the fiber output laser beam back into its core for subsequent quantification of force-displacement induced phase changes that are measured by interferometric methods. After conducting investigations to characterize mechanical properties of solidified photoresists as a function of fabrication parameters, that include laser exposure, we are designing and tuning the springs to perform over specific ranges of forces and displacements. The mechanical springs are characterized and calibrated by MEMS micro-force sensing probes attached to motorized nano-positioners to detect forces from 100 nano-Newtons to 500 micro-Newtons. We report the performance of the newly developed micro-force sensors as applied to several applications, including measurements of acoustically induced forces on the Tympanic Membrane surface to better understand hearing and middle-ear mechanics.";"dtupub";"Center for Holographic Studies and Laser micro-mechaTronics—CHSLT, Worcester, MA, USA|Worcester Polytechnic Institute, Worcester, MA, USA|Massachusetts Eye and Ear, Boston, MA, USA|Harvard Medical School, Boston, MA, USA";"2022-01-12T05:02:06.257Z";"Ruiz-Cadalso, Daniel|Cheng, Jeffrey T.|Rosowski, John J.|Furlong, Cosme";"";"2683895307";"";"dtu";"2021";"";"10.1007/978-3-030-59765-8_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030597644|3030597652|9783030597641|9783030597658";"";"";"";"95-99";"";"Mechanics of Biological Systems and Materials and Micro-and Nanomechanics and Research Applications";"Mechanics of Biological Systems and Materials and Micro-and Nanomechanics and Research Applications";"";"";"";"Micro-sensors|Fiber-optics|Rapid prototyping|Two-photon polymerization|Hearing mechanics";"Fiber-optics|Hearing mechanics|Micro-sensors|Rapid prototyping|Two-photon polymerization";"Micro-sensors|Fiber-optics|Rapid prototyping|Two-photon polymerization|Hearing mechanics";"eng";"6060645ad9001d018d09ca39|605f20a5d9001d01c726c57e";"";"6060645ad9001d018d09ca39";"Springer International Publishing";"nature|springer";"nature|springer";"Design and Rapid Prototyping of Fiber-optic Based Micro-force Sensors by Two-photon Polymerization"
"";"dtu|dtupub";"";"2022-01-07T14:44:05.577Z";"Loboiko, V., I.";"";"10495164";"";"dtu";"1975";"";"10.1007/BF00715150";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"350-351";"";"Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr|Materials Science|Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci";"Mater Sci|Mater Sci Russia|Mater Sci+|Mater. Sci|Materials Science|Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr";"1068820x|000124|000010|000003|000000";"10";"";"Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics";"eng";"5484ccbc59d824b7420f7e55|5cadd8d0d9001d01a40d7969";"";"5484ccbc59d824b7420f7e55";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Fracture of steel U8A in a liquid environment"
"";"dtu|dtupub";"St Vincent’s Hospital, Sydney, NSW, Australia";"2023-06-14T02:10:27.767Z";"Soto, C.|Joshi, Y.|Scheuer, S.|Chew, H.|Iyer, A.|Dinale, A.|Cropper, J.|Roshan, A.|Sgammotta, E.|Jansz, P.|Macdonald, P.";"";"2725768903";"";"dtu";"2023";"";"10.1016/j.hlc.2023.04.196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S70";"";"Heart, Lung and Circulation|Heart Lung and Circulation|Heart Lung Circ|Heart Lung and Circulation";"Heart Lung Circ|Heart Lung and Circulation|Heart, Lung and Circulation";"14439506|000076|000032|000000|000000";"32";"";"";"";"";"eng";"64892193ae97f3bb56685714";"";"64892193ae97f3bb56685714";"";"elsevier";"elsevier";"Heart Transplantation Using Donation After Circulatory Death (DCD) Donors: St Vincent’s Hospital Experience Update"
"";"dtu|dtupub";"";"2022-01-04T11:50:04.340Z";"Pinot, Virilge";"";"2455008891";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"827-837";"";"Revue D'histoire Littéraire De La France|Revue D'histoire Littéraire De La France|Rev Hist Lit Fr|Rev Hist Litt Fr|Revue Dhistoire Litteraire De La France";"Rev Hist Lit Fr|Rev Hist Litt Fr|Revue D'histoire Littéraire De La France|Revue Dhistoire Litteraire De La France";"00352411|000188|000018|000004|000000";"18";"";"";"";"";"fre";"5d7c03aad9001d01b85883a8";"";"5d7c03aad9001d01b85883a8";"Armand Colin";"jstor";"jstor";"L'histoire dans ""l'Expiation"". La retraite de Russie"
"";"dtu|dtupub";"";"2022-01-06T12:23:42.656Z";"";"";"2192580508";"";"dtu";"2013";"";"10.1016/S1351-4210(13)70119-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"7";"";"Focus on Surfactants|Focus on Surfactants|Focus Surfactants";"Focus Surfactants|Focus on Surfactants";"13514210|000086|002013|000005|000000";"2013";"";"";"";"";"eng";"53a7c62a4ad04bb7720532b8|5cc4114dd9001d62a2ae577b";"";"53a7c62a4ad04bb7720532b8";"";"elsevier|crossref";"elsevier|crossref";"Sea change for Ecover detergent bottles"
"";"dtu|dtupub";"";"2022-01-06T23:31:14.752Z";"";"";"2431808862";"";"";"1986";"";"10.1080/05568648609506250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"ebi-ebi";"";"Philosophical Papers|Philosophical Papers|Philosophical Papers";"Philosophical Papers";"05568641|000113|000015|000002|000000";"15";"";"";"";"";"eng";"5cb260e0d9001d01c51c97e4";"";"5cb260e0d9001d01c51c97e4";"";"crossref";"crossref";"EDITORIAL BOARD"
"";"dtupub";"";"2022-01-07T07:42:18.371Z";"Rosner, Fred";"";"2430188167";"";"";"1981";"";"10.1001/archinte.1981.00340090137041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1241";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000118|000141|000009|000000";"141";"";"";"";"";"eng";"5cb28441d9001d01c5254358";"";"5cb28441d9001d01c5254358";"";"crossref";"crossref";"The Physician in Court"
"";"dtu|dtupub";"";"2022-01-06T20:10:27.504Z";"Kourilsky, R|Brille, D|Hatte, J";"";"101603717";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"318-29|318-329";"";"Bulletin De L'academie Nationale De Medecine|Bulletin De L Academie Nationale De Medecine|Bull Acad Natl Med|Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med";"Academie Nationale De Medecine Bulletin|B Aca N Med|B Acad Nat Med Paris|Bull Acad Natl Med|Bull. Acad. Natl. Med|Bulletin De L Academie Nationale De Medecine|Bulletin De L'academie Nationale De Medecine";"00014079|000133|000150|000017|000000";"150";"";"Adult|Bronchitis|Female|France|Humans|Male|Middle Aged|Smoking";"Adult|Bronchitis|Female|France|Humans|Male|Middle Aged|Smoking";"Adult|Bronchitis|Female|France|Humans|Male|Middle Aged|Smoking";"fre";"54b5664fe11200022724e3df";"";"54b5664fe11200022724e3df";"";"pubmed";"pubmed";"Statistical study of the relationship between tobacco and chronic bronchitis"
"";"dtupub";"";"2022-01-08T08:49:16.800Z";"Yahya, Loay S.|M. Saleem, Thakwan|M. Hasan, Basman";"";"2576253337";"";"";"2012";"";"10.3923/jeasci.2012.191.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"191-193";"";"Journal of Engineering and Applied Sciences|Journal of Engineering and Applied Sciences|J. of Engineering and Applied Sciences|Journal of Engineering and Applied Sciences";"J. of Engineering and Applied Sciences|Journal of Engineering and Applied Sciences";"1816949x|000087|000007|000002|000000";"7";"";"";"";"";"und";"5d054647d9001d394c594965";"";"5d054647d9001d394c594965";"";"crossref";"crossref";"The Application of Neural Network to Electrical Motors' Sound Recognition System"
"";"dtu|dtupub";"is a cardiac nurse in Devon";"2022-01-09T10:04:51.117Z";"Linden, Belinda";"";"2432507339";"";"";"2011";"";"10.12968/bjca.2011.6.12.617";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"617-617";"";"British Journal of Cardiac Nursing|British Journal of Cardiac Nursing|British Journal of Cardiac Nursing";"British Journal of Cardiac Nursing";"17496403|000088|000006|000012|000000";"6";"";"";"";"";"eng";"5cbd7920d9001d01a4719eca";"";"5cbd7920d9001d01a4719eca";"";"crossref";"crossref";"Cardiovascular risk for pregnant women in childbirth"
"We aimed to characterize gender differences in exercise endurance, operating lung volumes and symptoms limitation during exercise in patients with COPD. Ninety-three women and 93 men with COPD matched for age and disease severity were evaluated during symptom-limited constant-work rate cycle exercise at 75% of peak capacity. Breathing pattern, inspiratory capacity, dyspnoea and leg discomfort Borg scores were recorded during exercise. Endurance time was shorter in women compared to men. Inspiratory capacity decreased at a similar rate during exercise in women and men (0.71 vs. 0.81 ml x s(- 1) for women and men respectively, p = 0.47) despite lower ventilation at end-exercise in women. At end-exercise, women showed lower inspiratory reserve volume (p < 0.005). Dyspnoea responses during exercise occurred with a steep rise near end-exercise, when inspiratory reserve volume approached a critical value, at 10% of total lung capacity, this onset of dyspnoea acceleration occurred earlier in women (p < 0.0001). At the same relative exercise intensity, women with COPD had lower endurance time than men. Compared to men, women with COPD were disadvantaged during exercise as they reached a critical inspiratory reserve volume earlier, leading to a steep increase in dyspnoea and to exercise termination.";"dtupub";"Centre de recherche, Institut Universitaire de Cardiologie et de Pneumologie de Québec, Université Laval, Québec, Canada. louis.laviolette@crhl.ulaval.ca";"2022-01-04T16:03:32.369Z";"Laviolette, Louis|O'Donnell, Denis E|Webb, Katherine A|Hamilton, Alan L|Kesten, Steven|Maltais, François";"";"2469844215";"";"dtu";"2009";"";"10.1080/15412550903140873";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"340-351|340-51";"";"Copd|Copd-journal of Chronic Obstructive Pulmonary Disease|Copd|Copd|Copd : Journal of Chronic Obstructive Pulmonary Disease|Copd-j. Chronic Obstr. Pulm. Dis|Copd: Journal of Chronic Obstructive Pulmonary Disease";"Copd|Copd : Journal of Chronic Obstructive Pulmonary Disease|Copd-j. Chronic Obstr. Pulm. Dis|Copd-journal of Chronic Obstructive Pulmonary Disease|Copd: Journal of Chronic Obstructive Pulmonary Disease";"15412555|000090|000006|000005|000000";"6";"";"Adult|Aged|Inhalation|Exercise Test|Female|Humans|Inspiratory Reserve Volume|Male|Middle Aged|Pulmonary Emphysema|Respiratory Function Tests|Severity of Illness Index|Exercise|Pulmonary Disease, Chronic Obstructive";"Adult|Aged|Exercise|Exercise Test|Female|Humans|Inhalation|Inspiratory Reserve Volume|Male|Middle Aged|Pulmonary Disease, Chronic Obstructive|Pulmonary Emphysema|Respiratory Function Tests|Severity of Illness Index";"Adult|Aged|Inhalation|Exercise Test|Female|Humans|Inspiratory Reserve Volume|Male|Middle Aged|Pulmonary Emphysema|Respiratory Function Tests|Severity of Illness Index|Exercise|Pulmonary Disease, Chronic Obstructive";"eng";"54b7245f25bab9230a549b3f|5cafe86fd9001d027b9d7fb4";"";"54b7245f25bab9230a549b3f";"";"pubmed|crossref";"pubmed|crossref";"Performance during constant workrate cycling exercise in women with COPD and hyperinflation"
"";"dtu|dtupub";"";"2022-01-04T21:09:53.743Z";"Codebò, Marco";"";"2478069744";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"885-887";"";"Italica|Italica";"Italica";"00213020|000092|000084|000004|000000";"84";"";"";"";"";"ita";"5d7d10f1d9001d01b86d8812";"";"5d7d10f1d9001d01b86d8812";"American Association of Teachers of Italian";"jstor";"jstor";"La sega di Hitler"
"";"dtu|dtupub";"";"2022-01-06T07:00:18.518Z";"BEIDEL, ERIC";"";"2690960214";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"703";"";"";"20-22";"";"National Defense|National Defense";"National Defense";"00921491|000087|000096|000703|000000";"96";"";"";"";"";"eng";"60dda3c3d9001d01a21e4721";"";"60dda3c3d9001d01a21e4721";"";"jstor";"jstor";"Biofuels Industry at Crossroads as Military Waits for Lower Prices"
