"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The ultrastructure of oocyte mitochondria and their contribution to the endogenous autosynthesis of the yolk was investigated in two clupeoid species, the Mediterranean sardine, Sardina pilchardus, and the European anchovy, Engraulis encrasicolus. The structure and abundance of mitochondria differ in secondary growth oocytes of the two species, whereas they are similar in chromatin nucleolus and primary growth oocytes. Sardine oocytes show a higher percentage of mitochondria in the cytoplasm as they develop. However, the individual size of each mitochondrion decreases, becoming smaller than those observed in anchovy oocytes. The volume fraction of cristae in mitochondria of sardine oocytes gradually increased throughout the oocyte developmental phases up to the early secondary growth phase and then slightly decreased during the mid-secondary growth phase. In the cytoplasm of early secondary growth oocytes of anchovy, the percentage of mitochondria is larger than in mid-secondary growth oocytes. As oocytes develop, the size of mitochondria diminishes as well. In contrast to the volume fraction of cristae in mitochondria of sardine oocytes, the volume fraction of cristae in anchovy was decreased in early secondary growth oocytes and then it was increased during the mid-secondary growth phase. As a result, based on both cytoplasmic dynamics of each species and mitochondrial alterations, it was assumed that mitochondria in sardine play a role in the formation of yolk granules, whereas mitochondria in anchovy play a role in the lipid synthesis pathway. Both species showed exogenous heterosynthesis of yolk, through the process of pinocytosis in the zona radiata of oocytes.";"dtupub";"Laboratory of Ichthyology, School of Biology, Aristotle University of Thessaloniki, Thessaloniki, Greece.|Department of Botany, School of Biology, Aristotle University of Thessaloniki, Thessaloniki, Greece.";"2022-02-06T12:09:59.768Z";"Charitonidou, Katerina|Panteris, Emmanuel|Ganias, Kostas";"";"2705926873";"";"dtu";"2022";"";"10.1002/jmor.21456";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"502-509";"";"Journal of Morphology|Journal of Morphology|J Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000077|000283|000004|000000";"283";"";"cristae|endosomes|exogenous heterosynthesis|pinocytosis|yolk|Animals|Fishes|Mitochondria|Oocytes|Oogenesis|Seafood";"Animals|Fishes|Mitochondria|Oocytes|Oogenesis|Seafood|cristae|endosomes|exogenous heterosynthesis|pinocytosis|yolk";"cristae|endosomes|exogenous heterosynthesis|pinocytosis|yolk|Animals|Fishes|Mitochondria|Oocytes|Oogenesis|Seafood";"eng";"61ffba9687419d18be62e393|61f5396b775b9e16e94231d8|61f690772a72c916e9900f30";"0000-0003-4222-5606|0000-0002-4035-9216";"61f690772a72c916e9900f30";"John Wiley & Sons, Inc.";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Ultrastructural changes in mitochondria during oogenesis in two phylogenetically close fish species"
"The optical spectrum of a bidimensional array of coupled quantum dots (QDs) under an external electric field is investigated. We show calculations on the interband absorption coefficient in the effective-mass scheme, for several geometrical QD confinement parameters. We study the dependence of the optical properties of the array with the strength and direction of the applied electric field. The different spectra show the characteristic Stark ladder structure associated to each discrete level in the dot depending on the electric field direction. In particular, for a diagonal applied electric field, the energy levels are degenerated, giving an optical spectrum with basically the same features as a linear array. For any other electric field direction, the optical spectrum consists of two overlapped Stark ladders, which are differently spaced.";"dtupub";"Departamento de Fı́sica, Universidad de Santiago de Chile, Casilla 307, Santiago, Chile|Departamento de Fı́sica, Universidad Técnica Federico Santa Marı́a, Casilla 110-V, Valparaı́so, Chile|Instituto de Materiales y Reactivos, Universidad de la Habana, La Habana, Cuba";"2022-01-08T07:02:39.726Z";"Pacheco, M.|Barticevic, Z.|Tutor, J.";"";"2157699943";"";"dtu";"2000";"";"10.1016/S0038-1098(01)00015-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"667-672";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000099|000000|000000|000000";"117";"";"";"";"";"eng";"5cb61a2cd9001d01a496dc48|5399afcdd8f548ce7100aa8f";"";"5399afcdd8f548ce7100aa8f";"";"crossref|elsevier";"crossref|elsevier";"Stark optical transitions in bidimensional arrays of quantum dots"
"";"dtupub";"";"2022-01-11T09:45:10.110Z";"Sljivic-Simsic, Biljana";"";"2426881343";"";"";"1985";"";"10.2307/2498080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"595";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000114|000044|000003|000000";"44";"";"";"";"";"eng";"5cb4c0f4d9001d01a4539f96|56d876225b3804ae4212c2a8";"";"5cb4c0f4d9001d01a4539f96";"American Association for the Advancement of Slavic Studies";"crossref|jstor";"crossref|jstor";"A Comprehensive Bibliography of Yugoslav Literature in English, 1593–1980. By Vasa D. Mihailovich and Mateja Matejic. Columbus, Ohio: Slavica, 1984. xii, 586 pp. $24.95"
"";"dtu|dtupub";"";"2022-01-05T17:01:31.316Z";"";"";"2456972502";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1657/1658-1663/1664";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000102|000120|000005|000000";"120";"";"";"";"";"ita";"5d7d450cd9001d01b87cb5b2";"";"5d7d450cd9001d01b87cb5b2";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sentenza 2 gennaio 1997; Giud. Foti; Furnari (Avv. D'Ottavio) c. Comune di Reggio Calabria (Avv. De Tommasi) e Soc. Get"
"A number of observations of the morphology of crystalline polymers are described that, we believe, are not adequately explained in terms of current theory and modeling. These include evidence for primary nuclei of excessive thickness, linear variations in planar growth face directions with crystallization temperature, fold planes parallel (only) to the long axis of solution grown crystals, lamellar doubling in melt crystallized lamellae, discrepancies between small angle X-ray scattering (SAXS) and electron microscopy measurements of lamellar thickness and in the SAXS periodicities, and the effects of a molten free surface on the resulting morphology following crystallization.";"dtupub";"Department of Materials Science and Engineering, University of Illinois, 1304 W. Green Street, Urbana, IL 61801, USA";"2022-01-11T00:25:47.652Z";"Geil, P.H";"";"2714846582";"";"dtu";"1999";"";"10.1016/S0032-3861(00)00241-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"8983-9001";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000100|000000|000000|000000";"41";"";"";"";"";"eng";"5cb9b5f0d9001d01a418df36|53a02491759347984c07e0c8";"";"53a02491759347984c07e0c8";"";"crossref|elsevier";"crossref|elsevier";"Some “overlooked problems” in polymer crystallization"
"";"dtupub";"";"2022-01-08T03:20:51.951Z";"Jain, M.|Gersten, J. I.|Tzoar, N.";"";"2581382773";"";"dtu";"1973";"";"10.1103/PhysRevB.8.2710";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2710-2716";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000126|000008|000006|000000";"8";"";"";"";"";"eng";"5cb642ecd9001d01a49e9d9d";"";"5cb642ecd9001d01a49e9d9d";"";"crossref";"crossref";"Magnetic Field Enhancement of Self-Focusing of Laser Beams in Semiconductors"
"";"dtu|dtupub";"";"2022-01-04T20:23:57.033Z";"Rodriguez Cuartero, A";"";"103119911";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"301-304|301-4";"";"Revista Clinica Espanola|Revista Clinica Espanola|Rev Clin Esp|Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp";"Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp|Revista Clinica Espanola";"00142565|000124|000138|000004|000000";"138";"";"Adenocarcinoma|Amyloidosis|Blood Coagulation Disorders|Fever|Humans|Kidney Neoplasms";"Adenocarcinoma|Amyloidosis|Blood Coagulation Disorders|Fever|Humans|Kidney Neoplasms";"Adenocarcinoma|Amyloidosis|Blood Coagulation Disorders|Fever|Humans|Kidney Neoplasms";"spa";"54b5a09fe1120002274380fa";"";"54b5a09fe1120002274380fa";"";"pubmed";"pubmed";"Paraneoplastic syndrome of hypernephroma"
"";"dtu|dtupub";"";"2022-01-07T07:51:05.266Z";"";"";"2422246745";"";"dtu";"1948";"";"10.1001/jama.1948.02890320029008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"985";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000151|000136|000015|000000";"136";"";"";"";"";"eng";"5cb28826d9001d01c5269023";"";"5cb28826d9001d01c5269023";"";"crossref";"crossref";"Council on Pharmacy and Chemistry"
"";"dtu|dtupub";"";"2022-01-07T00:46:53.013Z";"Musillo, Chris";"";"2437071412";"";"";"2006";"";"10.7748/ns.20.37.33.s47";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"33-33";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000093|000020|000037|000000";"20";"";"";"";"";"eng";"5cafb720d9001d027b8d3ffe";"";"5cafb720d9001d027b8d3ffe";"";"crossref";"crossref";"If the UK does not want its nurses, the united states does"
"";"dtu|dtupub";"";"2022-01-07T00:27:08.324Z";"Roach, E. Steve|Biller, José";"";"2539281115";"";"";"2001";"";"10.1016/S1528-9931(01)80032-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"199-199";"";"Seminars in Cerebrovascular Diseases and Stroke|Seminars in Cerebrovascular Diseases and Stroke";"Seminars in Cerebrovascular Diseases and Stroke";"15289931|000098|000000|000000|000000";"1";"";"";"";"";"eng";"5399cc8fd229d4e16f014b75|5c3f1e44d9001d30e641c03a";"";"5399cc8fd229d4e16f014b75";"W.B. Saunders";"elsevier|crossref";"elsevier|crossref";"Introduction"
"Informationen über Hochwasserstände und Grenzen von Überflutungsgebieten bilden die entscheidende Grundlagen für einen nachhaltigen Hochwasserschutz sowie eine geordnete Raumordnungspolitik. Als wesentliches Instrumentarium dient die Festsetzung von Überschwemmungsgebieten (z.B. § 112 Landeswassergesetz NW) nach Maßgabe bestimmter Jährlichkeiten und auf Grundlage geeigneter was-serwirtschaftlicher Verfahren. Am 1.72004 hat der Deutsche Bundestag ein neues Hochwasserschutzgesetz verabschiedet, das zukünftig bundeseinheitlich vorgibt, Überschwem-mungsgebiete auf der Grundlage eines so genannten 100-jährlichen Hochwassers förmlich festzusetzen. Durch die flächendeckende Erfassung der hochwassergefährdeten Bereiche in Nordrhein-Westfalen wird die Planungssicherheit erhöht. Die digitale Karte dient als Entscheidungs-grundlage für die Raumordnung, Gebietsentwicklungsplanung und Bauleitplanung im Hinblick auf: Erhaltung der noch vorhandenen Abfluss- und RetentionsbereicheVermeidung weiterer Inanspruchnahme dieser Bereiche durch SiedlungsentwicklungVermeidung einer weiteren Zunahme des Hochwasserschadenspotenzials undRückgewinnung von Retentions-räumen. Eine belastbare Ermittlung dieser regulär und potenziell überfluteten Bereiche lässt sich mittels moderner Modelltechnik auf der Basis flächig vorhandener Informationen bestimmen. Digitale Kartenwerke und topographische Datenbestände erhalten dabei als Berechnungsgrundlage und für die Visualisierung und Verbreitung der Informationen an die Fachbehörden und die interessierte Öffentlichkeit eine zuneh-mende Bedeutung.";"dtu|dtupub";"";"2022-01-10T13:39:49.944Z";"Buchholz, Oliver|Sacher, Hartmut";"";"2522568586";"";"dtu";"2004";"";"10.1007/BF03545075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"207-213";"";"Kn - Journal of Cartography and Geographic Information";"Kn - Journal of Cartography and Geographic Information";"25244957|000095|000054|000005|000000";"54";"";"";"";"";"ger";"5e7b4ff6d9001d8be534890c|61b7582e922fc4b20534ae81";"";"61b7582e922fc4b20534ae81";"Springer International Publishing";"crossref|nature";"crossref|nature";"Berechnung, Ausweisung und Darstellung von hochwassergefährdeten Gebieten"
"Sexes could be discriminated in terms of their personality profiles—females being less toughminded than males and tending to be more emotional. None of the state factors were shown to be different between sexes. Factorial analysis revealed that the 15 state scales were intimately interrelated: the first two factors extracted resembled fairly closely, E and N. Canonical analysis showed that personality traits are good predictors of emotional state. Discrimination analysis demonstrated that stables and unstables were clearly distinguishable in terms of state profile (exhibiting 12 significant differences along the 15 state scales).";"dtupub";"Rehabilitation Clinic of Cologne University, Lindenburger Allee 44, 5000 Cologne 41-Lindenthal, F.R.G.";"2022-01-06T07:36:32.855Z";"Kirkcaldy, Bruce D.";"";"67325217";"";"dtu";"1983";"";"10.1016/0191-8869(84)90046-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"141-149";"";"Personality and Individual Differences|Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"01918869|000116|000005|000005|000000";"5";"";"";"";"";"eng";"5cac7f1ed9001d01a409436e|532c76e171e5726625098648";"";"532c76e171e5726625098648";"";"crossref|elsevier";"crossref|elsevier";"The interrelationship between state and trait variables"
"";"dtu|dtupub";"";"2022-01-10T08:55:50.622Z";"&NA;";"";"2706499657";"";"dtu";"1929";"";"10.1097/00000446-192904000-00033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"471";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000170|000029|000004|000000";"29";"";"";"";"";"eng";"5d0524dbd9001d394c48c641";"";"5d0524dbd9001d394c48c641";"";"crossref";"crossref";"A Series of Typhoid Fever Cases Infected per Rectum"
"";"dtu|dtupub";"";"2022-01-06T23:09:16.080Z";"Knight, P D";"";"101976157";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"436-41|436-441";"";"Asha|American Speech Language Hearing Association. Asha|Asha|Ash a";"American Speech Language Hearing Association. Asha|Ash a|Asha";"00012475|000131|000010|000010|000000";"10";"";"Humans|Professional Practice|Societies|Speech Disorders|Speech Therapy";"Humans|Professional Practice|Societies|Speech Disorders|Speech Therapy";"Humans|Professional Practice|Societies|Speech Disorders|Speech Therapy";"eng";"54b57265e1120002272b43f0";"";"54b57265e1120002272b43f0";"";"pubmed";"pubmed";"Private practice in speech pathology"
"";"dtu|dtupub";"";"2022-01-12T10:53:51.058Z";"LEDER, M";"";"99579266";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"601-3|601-603";"";"Schweizerische Drogisten Zeitung|Schweizerische Drogisten Zeitung|Schweiz Drog Ztg (1901)|Schweiz Drog Ztg (1901)";"Schweiz Drog Ztg (1901)|Schweizerische Drogisten Zeitung";"03765113|000151|000048|000042|000000";"48";"";"Dermatologic Agents|Humans|Skin|SKIN/cleansing";"Dermatologic Agents|Humans|SKIN/cleansing|Skin";"Dermatologic Agents|Humans|Skin|SKIN/cleansing";"ger";"54b53160e112000227052465";"";"54b53160e112000227052465";"Schweizerischer Drogisten-Verbandes";"pubmed";"pubmed";"About skin cleansing"
"The field of pharmaceutical profiling in drug discovery is described. The pharmaceutical properties of drug candidates determine how much of the drug safely reaches the therapeutic target. Drug candidates often fail in discovery and development due to inadequate properties, resulting in lost opportunities and resources for developing new drugs. Pharmaceutical profiling assays have been developed and implemented to measure the properties of large numbers of drug candidates starting at the earliest stages of discovery. This information is used for informed decisions in drug candidate selection and synthetic optimization. A holistic process of parallel activity and property optimization has emerged in drug discovery. The assays, strategies, and data management associated with pharmaceutical profiling are discussed.";"dtupub";"Wyeth-Ayerst Research, Chemical Sciences, Princeton, NJ 08543-8000, USA. kernse@war.wyeth.com";"2022-01-08T12:38:21.037Z";"Kerns, Edward H|Di, Li";"";"2480429627";"";"";"2002";"";"10.2174/1568026023394470";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-98";"";"Current Topics in Medicinal Chemistry|Current Topics in Medicinal Chemistry|Curr Top Med Chem";"Curr Top Med Chem|Current Topics in Medicinal Chemistry";"15680266|000097|000002|000001|000000";"2";"";"Animals|Chemistry, Pharmaceutical|Drug Evaluation, Preclinical|Humans|Drug Design|Multivariate Analysis";"Animals|Chemistry, Pharmaceutical|Drug Design|Drug Evaluation, Preclinical|Humans|Multivariate Analysis";"Animals|Chemistry, Pharmaceutical|Drug Evaluation, Preclinical|Humans|Drug Design|Multivariate Analysis";"eng";"54b6b2cc25bab9230a2e2bac";"";"54b6b2cc25bab9230a2e2bac";"";"pubmed";"pubmed";"Multivariate pharmaceutical profiling for drug discovery"
"";"dtu|dtupub";"";"2023-06-23T00:14:24.209Z";"Schraag, Amadeus D.|Maderbacher, Günther";"";"2726220676";"";"dtu";"2023";"";"10.1007/s15002-023-4291-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"36-41";"";"Orthopädie and Rheuma|Orthopädie and Rheuma|Orthop. Rheuma";"Orthop. Rheuma|Orthopädie and Rheuma";"14350017|000076|000026|000003|000000";"26";"";"";"";"";"ger";"6494e3d62a3603ff8299f1ec";"";"6494e3d62a3603ff8299f1ec";"Subscription";"nature";"nature";"Entzündungsherde bei Endoprothesen: Fokussuche und Therapieregime"
"Introduction: Tumour-associated inflammation is involved with the development of genitourinary cancers. A growing understanding of the interactions between immune cells and cancer provides the basis for immunomodulating approaches. Area covered: Immunotherapies targeting immune checkpoints and tumour-associated antigens are providing a new approach in patients with prostate and bladder cancer and renal cell carcinoma. The possibility to integrate such therapeutic agents in the current scenario, both in sequential or combined approaches, relies on a comprehension of the pro-tumourigenic activity of the immune system and the mechanisms of cancer-related immunosuppression. Expert commentary: Treatment of genitourinary cancers is being revolutionized by the recent development of new immunotherapeutic approaches. The next step will be the identification of the sequences or combinations between novel and effective immunotherapies and currently approved targeted agents and chemotherapies.";"dtupub";"Medical Oncology Unit, Ospedale Civile ‘Madonna del Soccorso’ ASUR Marche AV5, San Benedetto del Tronto, Italy|Human Health Doctorate Program, Polytechnic University of the Marche Region, School of Medicine, Ancona, Italy|Medical Oncology Unit, Ospedale Generale Provinciale ASUR Marche AV3, Macerata, Italy|Department of Medical Oncology, Università degli Studi di Cagliari, Cagliari, Italy|Department of Pathology and Surgery, Faculty of Medicine, Cordoba University, Cordoba, Spain|Department of Pathology and Laboratory Medicine, Indiana University School of Medicine, Indianapolis, USA|Section of Pathological Anatomy, Polytechnic University of the Marche Region, School of Medicine, United Hospitals, Ancona, Italy|Division of Oncology, S. Orsola-Malpighi Hospital, Bologna, Italy";"2022-01-08T04:59:48.927Z";"Bianconi, Maristella|Faloppi, Luca|Lopez-Beltran, Antonio|Cheng, Liang|Cimadamore, Alessia|Gasparrini, Silvia|Massari, Francesco|Scarpelli, Marina|Montironi, Rodolfo";"";"2358069536";"";"dtu";"2017";"";"10.1080/23808993.2017.1321466";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"73-78";"";"Expert Review of Precision Medicine and Drug Development";"Expert Review of Precision Medicine and Drug Development";"23808993|000082|000002|000002|000000";"2";"";"Genitourinary tumours|PD-L1 inhibitors|immunotherapy|lymphocytes|macrophages|neutrophils|resistance";"Genitourinary tumours|PD-L1 inhibitors|immunotherapy|lymphocytes|macrophages|neutrophils|resistance";"Genitourinary tumours|PD-L1 inhibitors|immunotherapy|lymphocytes|macrophages|neutrophils|resistance";"eng";"5cb5de2dd9001d01a48a05eb|5c0c0509d9001d016f4d1f47";"";"5c0c0509d9001d016f4d1f47";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Immunotherapy in genitourinary cancers: where are we going?"
"";"dtu|dtupub";"";"2022-01-06T23:33:52.223Z";"";"";"2461090385";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1824";"";"";"71-71";"";"Musical Times";"Musical Times";"";"136";"";"";"";"";"eng";"5d7e4468d9001d01b8c79c7b";"";"5d7e4468d9001d01b8c79c7b";"Orpheus Publications Ltd.";"jstor";"jstor";"Erratum"
"";"dtu|dtupub";"";"2022-01-09T04:51:40.758Z";"";"";"2233638702";"";"dtu";"2002";"";"10.1177/088541220201700107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-168";"";"Journal of Planning Literature|Journal of Planning Literature|J Plan Lit|J. Plan. Lit";"J Plan Lit|J. Plan. Lit|Journal of Planning Literature";"08854122|000097|000017|000001|000000";"17";"";"";"";"";"und";"5cbd485ed9001d01a468cd69|576134a7bb09a877380269e4";"";"576134a7bb09a877380269e4";"Sage Publications";"crossref|sage";"crossref|sage";"Abstracts"
"We developed and evaluated an x-ray photon-counting imaging system using an energy-resolving cadmium zinc telluride (CZT) detector coupled with application specific integrated circuit (ASIC) readouts. This x-ray imaging system can be used to identify different materials inside the object. The CZT detector has a large active area (5×5 array of 25 CZT modules, each with 16×16 pixels, cover a total area of 200 mm × 200 mm), high stopping efficiency for x-ray photons (~ 100 % at 60 keV and 5 mm thickness). We explored the performance of this system by applying different energy windows around the absorption edges of target materials, silver and indium, in order to distinguish one material from another. The photon-counting CZT-based x-ray imaging system was able to distinguish between the materials, demonstrating its capability as a radiation-spectroscopic decomposition system.";"dtu|dtupub|third_party";"";"2022-01-06T23:03:08.964Z";"Kim, Sangtaek|Hernandez, Andrew|Alhassen, Fares|Pivovaroff, Michael|Cho, Hyo-Min|Gould, Robert G.|Seo, Youngho";"";"2358186608";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"4735-4738";"";"Ieee Nuclear Science Symposium Conference Record. Nuclear Science Symposium|Ieee Nuclear Science Symposium Conference Record|Ieee Nucl Sci Symp Conf Rec (1997)|Ieee Nuclear Science Symposium and Medical Imaging Conference Proceedings|Nuclear Science Symposium and Medical Imaging Conference";"Ieee Nucl Sci Symp Conf Rec (1997)|Ieee Nuclear Science Symposium Conference Record|Ieee Nuclear Science Symposium Conference Record. Nuclear Science Symposium|Ieee Nuclear Science Symposium and Medical Imaging Conference Proceedings|Nuclear Science Symposium and Medical Imaging Conference";"10957863|000086|000000|000000|000000";"";"";"";"";"";"und";"56d28a276b0a586f25003c9c";"";"56d28a276b0a586f25003c9c";"";"pubmedc";"pubmedc";"Multi-Material Decomposition using Low-Current X-Ray and a Photon-Counting CZT Detector"
"";"dtupub";"Applied Linguistics, Department of English Language and Literature, Faculty of Humanities and Social Sciences, Golestan University, Gorgan, Iran|Applied Linguistics, Department of English Language and Literature, Kosar University of Bojnord, Bojnord, Iran";"2023-11-01T05:08:51.756Z";"Derakhshan, Ali|Javad Zare";"";"2729487738";"";"dtu";"2023";"";"10.1016/j.jeap.2023.101312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101312";"";"Journal of English for Academic Purposes|J Engl Acad Purp|J. Engl. Acad. Purp";"J Engl Acad Purp|J. Engl. Acad. Purp|Journal of English for Academic Purposes";"14751585|000076|000066|000000|000000";"66";"";"";"";"";"eng";"6541dd63632f7e06012c8ecd|654598ef7663b50105b4f635";"0000-0002-6639-9339|0000-0003-1069-4862";"654598ef7663b50105b4f635";"";"elsevier|crossref";"elsevier|crossref";"Book review"
"";"dtu|dtupub";"";"2023-05-10T03:33:20.185Z";"";"";"2724026168";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1995"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2005""}";"";"";"";"";"";"";"News To Use|News To Use";"News To Use";"";"";"";"";"";"";"eng";"645b10288e57b92a98995151";"";"645b10288e57b92a98995151";"News to Use";"jnl_sfx";"jnl_sfx";"News to use"
"";"dtu|dtupub";"";"2022-01-09T07:48:37.524Z";"CCK, &NA;";"";"2426044448";"";"dtu";"1935";"";"10.1097/00006324-193502000-00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"83-84";"";"Optometry and Vision Science|Optometry and Vision Science|Optometry and Vision Science|Opt Vis Sci|Optom Vis Sci|Optom. Vis. Sci|Optometry Vision Sci|Optometry and Vision Science";"Opt Vis Sci|Optom Vis Sci|Optom. Vis. Sci|Optometry Vision Sci|Optometry and Vision Science";"10405488|000164|000012|000002|000000";"12";"";"";"";"";"eng";"5cbdcf70d9001d01a482a87e";"";"5cbdcf70d9001d01a482a87e";"";"crossref";"crossref";"THE R??NTGEN OR X-RAYS"
"";"dtu|dtupub";"";"2022-01-05T11:06:44.073Z";"Grieb, A. Katherine";"";"2520143848";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-104";"";"Anglican and Episcopal History|Anglican and Episcopal History|Anglican and Episcopal History";"Anglican and Episcopal History";"08968039|000108|000060|000001|000000";"60";"";"";"";"";"eng";"5d7e4093d9001d01b8c67a79";"";"5d7e4093d9001d01b8c67a79";"The Historical Society of the Episcopal Church";"jstor";"jstor";"The Fullness of Christ: Paul's Revolutionary Vision of Universal Ministry"
"";"dtu|dtupub";"";"2022-01-05T06:52:07.952Z";"";"";"2571645758";"";"dtu";"2008";"";"10.1038/nj0210";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Naturejobs|Nature|Nature (lond)";"Nature|Nature (lond)|Naturejobs";"00280836|000091|000000|000000|000000";"";"";"";"";"";"und";"564da55ae3bf4f3226082420|5ddbe3b7d9001d017b315369";"";"564da55ae3bf4f3226082420";"Nature Publishing Group";"nature";"nature";"Opportunities: The National Institutes of Health"
