"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-03-28T01:12:26.875Z";"Sako, M|Easterby-Smith, M|Business School, QUT|Brown, Kerry|Keast, Robyn|Waterhouse, Jennifer";"";"2389999200";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Challenges of Organisations in Global Markets: Conference Proceedings 2005 British Academy of Management";"Challenges of Organisations in Global Markets: Conference Proceedings 2005 British Academy of Management";"";"";"";"Networks|Public Sector Management";"Networks|Public Sector Management";"Networks|Public Sector Management";"und";"59c4f8af5010df2320144527";"";"59c4f8af5010df2320144527";"British Academy of Management";"qut";"qut";"Turbocharging Networks in the Public Sector"
"With the growing demand for efficient and accurate 3D human pose estimation in fields such as virtual reality, human–computer interaction, sports analysis, and IoT-based monitoring, current Transformer-based solutions face challenges due to their quadratic computational cost as the number of joints and frames increases. To address this, we propose a 3D pose estimation network that combines Spatio-Temporal Criss-Cross Attention (STC) and a central point attention mechanism. The STC module splits the input features into spatial and temporal parts, applying self-attention to capture joint relationships within spatial frames and track dependencies across temporal frames. The central point attention mechanism uses a voxel network to refine pose regression within the central point range. By stacking multiple STC modules and introducing structure-enhanced positional embedding (SPE), our method captures spatiotemporal features and local structures. Experiments on the Human3.6M and MPI-INF-3DHP datasets show our approach achieves state-of-the-art accuracy with low computational cost, making it ideal for IoT-based monitoring and real-world applications requiring efficient pose estimation.";"dtupub|third_party";"";"2025-07-01T00:46:50.546Z";"Zhang, Chen|Li, Luyan|Zhang, Zhihao|Zhou, Yan";"";"2872025431";"";"dtu";"2025";"";"10.1016/j.aej.2025.05.067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alexandria Engineering Journal|Alex Eng J";"Alex Eng J|Alexandria Engineering Journal";"11100168|000074|000000|000000|000000";"";"";"3D human pose estimation|Computational efficiency|Engineering (General). Civil engineering (General)|Internet of Things|Spatio-Temporal Criss-Cross Attention (STC)|Structure-enhanced Positional Embedding (SPE)|TA1-2040";"3D human pose estimation|Computational efficiency|Engineering (General). Civil engineering (General)|Internet of Things|Spatio-Temporal Criss-Cross Attention (STC)|Structure-enhanced Positional Embedding (SPE)|TA1-2040";"3D human pose estimation|Computational efficiency|Engineering (General). Civil engineering (General)|Internet of Things|Spatio-Temporal Criss-Cross Attention (STC)|Structure-enhanced Positional Embedding (SPE)|TA1-2040";"eng";"68f188176f4c3f15e2fd587a";"";"68f188176f4c3f15e2fd587a";"Elsevier";"doaj";"doaj";"Efficient 3D human pose estimation for IoT-based motion capture using Spatiotemporal Attention"
"";"dtupub";"Institute of Petroleum Engineering, School of Chemical Engineering, College of Engineering, University of Tehran, Iran";"2025-06-07T00:06:13.301Z";"Ahmadpoor, Yasin|Sajjadi, Mozhdeh|Niri, Mohammad Emami";"";"2871419278";"";"dtu";"2025";"";"10.1016/j.renene.2025.123510";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123510";"";"Renewable Energy|Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"09601481|000074|000253|000000|000000";"253";"";"Abandoned wells|Bottom-hole heat exchanger|Feasibility study|Machine learning|Well screening";"Abandoned wells|Bottom-hole heat exchanger|Feasibility study|Machine learning|Well screening";"Abandoned wells|Bottom-hole heat exchanger|Feasibility study|Machine learning|Well screening";"eng";"68438275db0097683a4f0041|684382d7e4eec5683ba25eff";"0000-0002-8626-2153|0000-0002-4814-1289";"684382d7e4eec5683ba25eff";"Pergamon";"crossref|elsevier";"crossref|elsevier";"Repurposing of abandoned oil and gas wells as geothermal power plants: A comprehensive sensitivity analysis and AI based performance prediction"
"";"dtu|dtupub|third_party";"";"2024-03-31T01:07:19.084Z";"Faculty of Science and Technology|Science & Engineering Faculty|Australian Research Centre for Aerospace Automation|Wood, Stephen|Berger, G|Wellard, Robert|https://orcid.org/0000-0002-|Proffitt, Tina|McConchie, M|Velakoulis, Dennis|McGorry, P|Pantelis, Christof";"";"2874982585";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Schizophrenia Research";"Schizophrenia Research";"";"";"";"Antipsychotics|Brain metabolism|Early psychosis|MRS|Schizophrenia";"Antipsychotics|Brain metabolism|Early psychosis|MRS|Schizophrenia";"Antipsychotics|Brain metabolism|Early psychosis|MRS|Schizophrenia";"und";"59c4f9145010df2320144b21";"";"59c4f9145010df2320144b21";"Elsevier B.V.";"qut";"qut";"A H-1-MRS investigation of the medial temporal lobe in antipsychotic-naive and early-treated first episode psychosis"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:14:00.190Z";"""Department of Teaching and Learning Support Services|Industries Faculty, Creative|Law and Justice Research Centre|Bowman, Leo|https://orcid.org/0000-0003-|Lund, Ann";"";"2389943280";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Atn Evaluation and Assessment Conference 2007";"Atn Evaluation and Assessment Conference 2007";"";"";"";"Integration|Journalism";"Integration|Journalism";"Integration|Journalism";"und";"59c4f49b5010df2320140a03";"";"59c4f49b5010df2320140a03";"The Department of Teaching and Learning Support Services, QUT";"qut";"qut";"Pathways to the Profession: A Study in Integrating Journalism Degree Programs with the World of Work"
"";"dtu|dtupub";"";"2022-01-10T13:48:15.128Z";"";"";"2591378937";"";"dtu";"2019";"";"10.1016/j.srt.2020.03.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"4-5";"";"Space Research Today|Space Res. Today";"Space Res. Today|Space Research Today";"17529298|000080|000207|000000|000000";"207";"";"";"";"";"eng";"5e7df277d9001d029a0f7914|5e7f43b0d9001d02b34294c0";"";"5e7f43b0d9001d02b34294c0";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Giancarlo Noci (1932-2020)"
"The spread of resistant bacteria in hospitals is an increasing problem worldwide. Transfers of patients, who may be colonized with resistant bacteria, are considered to be an important driver of promoting resistance. Even though transmission rates within a hospital are often low, readmissions of patients who were colonized during an earlier hospital stay lead to repeated introductions of resistant bacteria into hospitals. We developed a mathematical model that combines a deterministic model for within-hospital spread of pathogens, discharge to the community and readmission, with a hospital-community network simulation of patient transfers between hospitals. Model parameters used to create the hospital-community network are obtained from two health insurance datasets from Germany. For parameter values representing transmission of resistant Enterobacteriaceae, we compute estimates for the single admission reproduction numbers RA and the basic reproduction numbers R0 per hospital-community pair. We simulate the spread of colonization through the network of hospitals, and investigate how increasing connectedness of hospitals through the network influences the prevalence in the hospital-community pairs. We find that the prevalence in hospitals is determined by their RA and R0 values. Increasing transfer rates between network nodes tend to lower the overall prevalence in the network by diluting the high prevalence of hospitals with high R0 to hospitals where persistent spread is not possible. We conclude that hospitals with high reproduction numbers represent a continuous source of risk for importing resistant pathogens for hospitals with otherwise low levels of transmission. Moreover, high risk hospital-community nodes act as reservoirs of pathogens in a densely connected network.";"dtupub";"Institute of Applied Mathematics and Mechanics, University of Warsaw, Banacha 2, 02-097 Warsaw, Poland.|Institute of Applied Mathematics and Mechanics, University of Warsaw, Banacha 2, 02-097 Warsaw, Poland; Institute of High Pressure Physics, Polish Academy of Sciences, Sokolowska 29/37, 01-142 Warsaw, Poland; Research Institute for Applied Mechanics, Kyushu University, Kasuga, Fukuoka 816-8580, Japan. Electronic address: konrad@mimuw.edu.pl.|Julius Center for Health Sciences & Primary Care, University Medical Center Utrecht, Utrecht University, Heidelberglaan 100, 3584 CX Utrecht, The Netherlands.";"2022-01-04T06:16:48.220Z";"Piotrowska, M J|Sakowski, K|Lonc, A|Tahir, H|Kretzschmar, M E";"";"2599619454";"";"dtu";"2020";"";"10.1016/j.epidem.2020.100408";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100408";"";"Epidemics|Epidemics|Epidemics|Epidemics-neth|Neth";"Epidemics|Epidemics-neth|Neth";"17554365|000079|000033|000000|000000";"33";"";"Basic reproduction number|Epidemiology|Healthcare associated infections|Healthcare network|Multidrug resistant Enterobacteriaceae|Infectious and parasitic diseases|RC109-216|Computer Simulation|Cross Infection|Drug Resistance, Microbial|Hospitalization|Hospitals|Humans|Models, Theoretical|Patient Transfer|Prevalence|Basic Reproduction Number";"Basic Reproduction Number|Basic reproduction number|Computer Simulation|Cross Infection|Drug Resistance, Microbial|Epidemiology|Healthcare associated infections|Healthcare network|Hospitalization|Hospitals|Humans|Infectious and parasitic diseases|Models, Theoretical|Multidrug resistant Enterobacteriaceae|Patient Transfer|Prevalence|RC109-216";"Basic reproduction number|Epidemiology|Healthcare associated infections|Healthcare network|Multidrug resistant Enterobacteriaceae|Infectious and parasitic diseases|RC109-216|Computer Simulation|Cross Infection|Drug Resistance, Microbial|Hospitalization|Hospitals|Humans|Models, Theoretical|Patient Transfer|Prevalence|Basic Reproduction Number";"eng";"5f9180a9d9001d9bbf02cf49|5f9c0145d9001d45c4373077|5f9ff722d9001d45fd753b25|5f916d38d9001d9bb32cd189";"";"5f9ff722d9001d45fd753b25";"Elsevier";"elsevier|doaj|pubmed|crossref";"elsevier|doaj|pubmed|crossref";"Impact of inter-hospital transfers on the prevalence of resistant pathogens in a hospital-community system"
"";"dtu|dtupub";"";"2022-01-10T20:40:50.661Z";"";"";"2606510753";"";"dtu";"2020";"";"10.1016/j.srt.2020.11.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"30-37";"";"Space Research Today|Space Res. Today";"Space Res. Today|Space Research Today";"17529298|000079|000209|000000|000000";"209";"";"";"";"";"eng";"5fbcfaefd9001d050772a9c9|5fbd0762d9001d051d779d35";"";"5fbd0762d9001d051d779d35";"";"crossref|elsevier";"crossref|elsevier";"COSPAR Outstanding Paper Awards for Young Scientists"
"The paper presents the process of designing a lightweight vertical lathe with a steel–polymer frame. The purpose of using such a frame was to increase the stability of machining. As part of the study presented in this paper, polymer concrete was developed to provide a significant increase in the damping of steel structures (increase in the modal damping ratio for a steel beam by 239% and 81% reduction in the amplitude of the receptance function for the dominant resonance). Finite element models of lathes with steel–polymer concrete frame were built in three variants differing in polymer concrete filling distribution. Vulnerability of the machine tool variants to regenerative chatter instability was evaluated using frequency response functions calculated at tool-workpiece contact point. On the basis of the solution guaranteeing the highest stability of machining, a prototype lathe was built, subjecting model to experimental verification. The prototype lathe was characterized by up to 83% (on average 55%) reduction of relative tool-workpiece frequency response functions amplitudes, compared to steel variant..";"dtupub";"West Pomeranian University of Technology Szczecin, 70-310 Szczecin, Poland";"2022-01-10T20:22:03.087Z";"Dunaj, Paweł|Powałka, Bartosz|Berczyński, Stefan|Chodźko, Marcin|Okulik, Tomasz";"";"2599121130";"";"dtu";"2020";"";"10.1016/j.cirpj.2020.09.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-13";"";"Cirp Journal of Manufacturing Science and Technology|Cirp Journal of Manufacturing Science and Technology";"Cirp Journal of Manufacturing Science and Technology";"17555817|000079|000031|000000|000000";"31";"";"composite structure|dynamics|finite element method|lathe|machine tool|machining stability|modal analysis|passive damping";"composite structure|dynamics|finite element method|lathe|machine tool|machining stability|modal analysis|passive damping";"composite structure|dynamics|finite element method|lathe|machine tool|machining stability|modal analysis|passive damping";"eng";"5f82eb3dd9001d01b459a05b|5f7b90d6d9001d01c6390a27";"0000-0001-6866-2586";"5f7b90d6d9001d01c6390a27";"";"crossref|elsevier";"crossref|elsevier";"Increasing lathe machining stability by using a composite steel–polymer concrete frame"
"";"dtu|dtupub";"Touro University Nevada Henderson NV";"2022-01-10T19:32:46.740Z";"Bondarenko, Vladimir|Korczynski, Michael|Techathaveewat, Worawith";"";"2599102564";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.939.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"5f819ef3d9001d01b4597d2e";"";"5f819ef3d9001d01b4597d2e";"";"crossref";"crossref";"The Antimicrobial Properties of Extracts Isolated from Lichen Parmelia vagans"
"";"dtu|dtupub|third_party";"";"2024-03-03T01:30:42.002Z";"Hu, H|Foresti, S|Livraga, G|Samarati, P|Faculty of Science and Technology|Information Security Institute|Institute for Future Environments|Science & Engineering Faculty|School of Electrical Engineering & Computer Science|Australian Research Centre for Aerospace Automation|Alsolami, Eesa|Boyd, Colin|Clark, Andrew|Ahmed, Irfan";"";"2488772848";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of 2011 5th International Conference on Network and System Security";"Proceedings of 2011 5th International Conference on Network and System Security";"";"";"";"";"";"";"und";"59c4fb2b5010df2320146a1d";"";"59c4fb2b5010df2320146a1d";"Institute of Electrical and Electronics Engineers Inc.";"qut";"qut";"User-representative feature selection for the keystroke dynamics"
"Human sperm acrosome membrane-associated protein 1 (hSAMP32) plays an important role in the acrosome reaction, sperm-egg primary binding, secondary binding and fusion processes. However, its spatial structural and invivo antifertility function remain unknown. In this study, we first analysed the physical and chemical characteristics and antigenic epitopes of immunised mice using bioinformatics. Then, we constructed the prokaryotic expression vector pcDNA3.1-hSAMP32 to immunise BALB/c mice invivo. IgG antibodies in the serum were detected, and the litter size of female mice and the number of the hamster eggs penetrated were counted. hSAMP32 was found to contain six hydrophilic regions and a signal peptide beginning at amino acid position 29. The transmembrane region of hSAMP32 was located within amino acids 217-239 with α-helices and random coil structures. We predicted five antigenic epitopes. The molecular weight of hSAMP32 was 59 kDa. Moreover, the results of invivo studies revealed that 56 days after the first immunisation, the litter size was significantly smaller for female pcDNA-3.1(+)-hSAMP32-immunised (mean±s.d. 4.33±1.21) than control mice (9.50±0.55), indicating that the immunocontraception vaccine had an antifertility effect. This experiment presents a theoretical and experimental basis for in-depth study of the hSAMP32 mechanism within the sperm-egg fusing process and for the screening of antigenic epitopes with immunocontraceptive properties.";"dtupub";"School of Computer Science, Henan University of Engineering, Xinzheng, Henan Province, 451191, China.|Department of Human Anatomy, Basic Medical College of Zhengzhou University, Zhengzhou, Henan Province, 450001, China.|Reproductive Medical Center of the First Affiliated Hospital, Zhengzhou University, Zhengzhou, Henan Province, 450052, China.|School of Public Health, Johns Hopkins University, Baltimore, MD 21218, USA.|Department of Human Anatomy, Basic Medical College of Zhengzhou University, Zhengzhou, Henan Province, 450001, China; and Corresponding author. Email: xxchxm@163.com.";"2022-01-11T01:16:23.167Z";"Zhang, Tianwu|Wang, Junmin|Niu, Wenbin|Wang, Fang|Liu, Jin|Xing, Yinpei|Jia, Peijun|Ren, Xiuhua|Wang, Jiarui|Zang, Weidong|Chen, Xuemei";"";"2606484938";"";"";"2020";"";"10.1071/RD20198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"1282-1292";"";"Reproduction, Fertility, and Development|Reproduction Fertility and Development|Reprod Fertil Dev|Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction, Fertility and Development";"Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction Fertility and Development|Reproduction, Fertility and Development|Reproduction, Fertility, and Development";"10313613|000079|000032|000016|000000";"32";"";"SPACA1 protein, human|Fertility|Humans|Isoantigens|Sperm-Ovum Interactions|Computational Biology|Acrosome Reaction|Seminal Plasma Proteins";"Acrosome Reaction|Computational Biology|Fertility|Humans|Isoantigens|SPACA1 protein, human|Seminal Plasma Proteins|Sperm-Ovum Interactions";"SPACA1 protein, human|Fertility|Humans|Isoantigens|Sperm-Ovum Interactions|Computational Biology|Acrosome Reaction|Seminal Plasma Proteins";"eng";"5fbba7d8d9001d050772973e|5fbcf849d9001d052a6ca948";"0000-0001-5614-6859";"5fbcf849d9001d052a6ca948";"";"crossref|pubmed";"crossref|pubmed";"Bioinformatic prediction of the structure and characteristics of human sperm acrosome membrane-associated protein 1 (hSAMP32) and evaluation of its antifertility function in vivo"
"";"dtu|dtupub|third_party";"";"2024-03-09T02:19:29.893Z";"Buys, L|Lyddon, J|Bradley, R|Carseldine - Humanities & Human Services, QUT|Ushay, Josh";"";"2389938041";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Social Change in the 21st Century 2003 Conference Refereed Proceedings";"Social Change in the 21st Century 2003 Conference Refereed Proceedings";"";"";"";"";"";"";"und";"59c4f3d45010df232013ff05";"";"59c4f3d45010df232013ff05";"Centre for Social Change Research, School of Humanities and Human Services QUT";"qut";"qut";"Anti-Americanism in the Post-Cold War World (or a Few Reasons Why We Should All Stop Worrying and Love the United States)"
"Materials with a Kagome lattice are intensely studied because they host novel, exotic states that combine strong correlations and electronic topology. The AV3Sb5 (A = K, Rb, Cs) group, in particular, is of major interest due to its combination of charge density waves, unconventional superconductivity, and indications of time-reversal symmetry breaking and electronic nematicity. Recently, critical current oscillations in an external magnetic field were observed in an unstructured flake of CsV3Sb5 at low current densities. In this work, we unequivocally show that the origin of these oscillations is a network of Josephson junctions intrinsic to the flake that emerges below its critical temperature. Under radio-frequency radiation, we observe perfectly quantized, integer Shapiro steps. The sensitivity of the step height to the contact placement indicates a rich and complex network of junctions. By performing interference studies along multiple field directions, we demonstrate that the observed interference effects are a result of geometrically small junctions and filamentary supercurrent flow. Upon microstructuring the flake, prominent features of the interference pattern are fully preserved, illustrating the localized nature of these flakes and their stability to thermal cycles. These results pave the way for determining the exact nature of superconductivity in the AV3Sb5 family.";"dtupub|third_party";"";"2025-10-15T00:03:22.276Z";"Blom, Tycho J.|Rog, Matthijs|Altena, Marieke|Salinas, Andrea Capa|Wilson, Stephen D.|Li, Chuan|Lahabi, Kaveh";"";"2874548691";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"cond-mat.str-el|cond-mat.supr-con";"cond-mat.str-el|cond-mat.supr-con";"cond-mat.str-el|cond-mat.supr-con";"und";"68eee46891ee3215e2f2d7ae";"";"68eee46891ee3215e2f2d7ae";"";"arxiv";"arxiv";"Emergent Network of Josephson Junctions in a Kagome Superconductor"
"Engineers can prefer to non-dimensionalize effects to allow for understanding of a response of systems at various configurations, sizes, or speeds. Great insight can be found while interrogating the physics across independent variables. This work outlines the relationship between the physical scale and the stiffness and damping properties of viscoelastic materials within constrained layer damping when applied to thin structures. Previous work has shown that peak frequency of the damping of viscoelastic materials can be shifted to account for changes in scale of systems when damping is applied without a constraining layer. However, when the constraining layer is applied, the dominant deformation within the damping layer becomes shear instead of bending which controls the stiffness of the underlying thin, flexible structure. Here the methods of non-dimensionalizing the stiffness, loss factor, and geometry of a constrained layer system is presented along with a discussion on the effects of frequency to optimize the system for maximum vibration attenuation.";"dtupub";"";"2025-10-15T00:02:21.056Z";"Beck, Benjamin S.";"";"2874548017";"";"dtu";"2025";"";"10.1121/10.0037943";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A221-A221";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"";"157";"";"Abstracts";"Abstracts";"Abstracts";"und";"68eee42c28891e15e154a875";"";"68eee42c28891e15e154a875";"Acoustical Society of America";"aip";"aip";"Scaling effects of frequency and material properties on the design of constrained layer damping"
"We investigate the initial-boundary value problem for the Stokes system in the half-space, within the framework of weighted Lebesgue spaces. Introducing a new weight function defined via a product of powers of distances from fixed points, we establish existence, uniqueness, and regularity results for strong solutions to the Stokes problem in the half space. Our analysis generalizes previous results for the Stokes system in radial-weighted spaces (Galdi and Maremonti, J. Math. Fluid Mech. 25:7,2023; Maremonti and Pane, J. Math. Fluid Mech. 27:2,2025) and extends the theory to our setting. These results represent a first step toward the analysis of the Navier-Stokes system in weighted spaces, with applications in both half-space and exterior domain configurations.";"dtupub|third_party";"";"2025-08-12T00:02:05.765Z";"Di Feola, Angelica Pia|Pane, Vittorio";"";"2872936326";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"35B65|35Q30|76D05|math-ph|math.AP|math.MP";"35B65|35Q30|76D05|math-ph|math.AP|math.MP";"35B65|35Q30|76D05|math-ph|math.AP|math.MP";"und";"689a845f941bd5011f370f80";"";"689a845f941bd5011f370f80";"";"arxiv";"arxiv";"Weighted estimates for the Stokes semigroup in the half-space"
"The pair-density-wave (PDW) exhibits periodic amplitude and sign modulations of the superconducting order parameter. Such a pairing state has been proposed to be sensitive to nonmagnetic scattering. In this work, we observe the nonmagnetic PDW-breaking effect in a kagome superconductor, using scanning tunneling microscopy. We observe 2x2 PDW induced by the coupling between charge order and superconductivity. The global PDW is substantially suppressed upon doping the kagome lattice with dilute isovalent nonmagnetic impurities, whereas the charge order and uniform superconductivity remain robust. Spatial correlation analysis further confirms that PDW is distinctly suppressed near dopants. We attribute the PDW suppression to a nonmagnetic PDW breaking effect, arising from phase sign modulation of PDW in the kagome d-orbital hosting Bogoliubov Fermi states.";"dtupub|third_party";"";"2025-10-15T00:03:52.558Z";"Yan, Xiao-Yu|Liu, Guowei|Deng, Hanbin|Xu, Xitong|Ma, Haiyang|Qin, Hailang|Zhang, Jun-Yi|Zhao, Yuanyuan|Zhao, Haitian|Qu, Zhe|Zhong, Yigui|Okazaki, Kozo|Zheng, Xiquan|Peng, Yingying|Guguchia, Zurab|Wu, X. X.|Wang, Qianghua|Fan, X-H|Song, Wei|Gao, M-W|Hohmann, Hendrik|Durrnagel, Matteo|Thomale, Ronny|Yin, Jia-Xin";"";"2874549848";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.supr-con";"cond-mat.supr-con";"cond-mat.supr-con";"und";"68eee46c04e63715e2023822";"";"68eee46c04e63715e2023822";"";"arxiv";"arxiv";"Phase-sensitive evidence for 2x2 pair density wave in a kagome superconductor"
"It is common to model ion-irradiated amorphous thin films as if they were highly viscous fluids. In such models, one is frequently concerned with the ion-enhanced fluidity, a measure of the ability of the free interface to relax surface energy. Motivated by usual fluid dynamics problems, the ion-enhanced fluidity is near-universally treated as a constant throughout the amorphous layer. However, for an irradiated thin film, the fluidity is ultimately caused by radiation-induced defect kinetics within the film, leading to regions with greater or lesser fluidity, and sensitive dependence on ion energy, species, flux, irradiation angle, temperature, and other experimental parameters. Here, we develop and analyze a model of radiation-induced defect kinetics coupled to the continuum equations of a viscous thin film. Using realistic parameter values, we show that defect kinetics can meaningfully alter theoretical predictions of surface relaxation and ion-enhanced fluidity. Implications for aligning theoretical and experimental work, especially for surface nano-patterning of silicon induced by low-energy argon irradiation, are discussed.";"dtupub|third_party";"";"2025-10-15T00:03:46.560Z";"Evans, Tyler P.|Heyen, Eden";"";"2874549638";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mes-hall|cond-mat.soft|nlin.PS";"cond-mat.mes-hall|cond-mat.soft|nlin.PS";"cond-mat.mes-hall|cond-mat.soft|nlin.PS";"und";"68eee46b22f50615e22bdc29";"";"68eee46b22f50615e22bdc29";"";"arxiv";"arxiv";"Fluidity and morphological stability of an amorphous thin film with radiation-induced defect kinetics"
"This work explores the use of subproblem decomposition based optimization for constrained layer damping placement and construction within a structural acoustics system. In particular, how Benders decomposition with substructuring can be used to efficiently solve a structural acoustic optimization (SAO) problem compared to traditional methods. The methods are implemented in a parallel computing framework where the different subproblems may be distributed across multiple processors within a high-performance computing environment. The subproblem approach is shown to successfully compute an optimal design aimed at structural acoustic response of the system and comparisons to traditional optimization methods are made.";"dtupub";"";"2025-10-15T00:00:56.437Z";"Luu, Matthew|Wixom, Andrew S.";"";"2874547210";"";"dtu";"2025";"";"10.1121/10.0037945";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A221-A221";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"";"157";"";"Abstracts";"Abstracts";"Abstracts";"und";"68eee426c03f2215e1068698";"";"68eee426c03f2215e1068698";"Acoustical Society of America";"aip";"aip";"Subproblem optimization for constrained layer damping for a panel"
"Introduction: Background noise in healthcare settings can significantly impact the communicative health of healthcare workers. This study aims to determine the relationship between self-reported background noise conditions and communicative health among healthcare workers. Methods: This cross-sectional study was conducted in December 2021. Participants completed an online survey and recorded two voice samples, with and without a surgical mask. Results: The multivariate analysis showed that female registered nurses who spent more time commuting, perceived inadequate background noise conditions, experienced monotony at work, and frequently cleared their throats had significantly higher jitter values. For shimmer, factors such as marital status, job position, hospital services, working extra hours, inadequate space and background noise conditions, stress, laryngitis, colds, sleep duration, whispering, and speaking load were significantly associated with changes in shimmer among healthcare workers. Job position, inadequate background noise conditions, higher productivity during COVID-19, high stress, and screaming were associated with decreased scores on the Speech, Spatial, and Qualities of Hearing scale (Sp-SSQ12). Conclusion: These findings highlight that addressing background noise and improving working conditions could significantly enhance the communicative health and overall well-being of healthcare workers.";"dtupub";"";"2025-10-15T00:01:16.747Z";"Cantor-Cutiva, Lady Catherine|Carrillo-Gonzalez, Andrés";"";"2874547354";"";"dtu";"2025";"";"10.1121/10.0037500";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A88-A88";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"";"157";"";"Abstracts";"Abstracts";"Abstracts";"und";"68eee4270820f115e10fca19";"";"68eee4270820f115e10fca19";"Acoustical Society of America";"aip";"aip";"Self-reported background noise and communicative health among healthcare workers"
