"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Chemical Engineering Graduate Program, Polytechnic School, Federal University of Bahia, Salvador-BA, Brazil|Chemical Engineering Department, State University of Maringá, Maringá-PR, Brazil|Federal University of Goiás – UFG, Chemistry, Goiânia-GO, Brazil";"2022-01-06T19:28:29.616Z";"Alcantara, Murilo L.|Ferreira, Pedro I.S.|Pisoni, Gerardo O.|Silva, Andressa K.|Cardozo-Filho, Lúcio|Lião, Luciano M.|Pires, Carlos A.M.|Mattedi, Silvana";"";"2559159264";"";"dtu";"2017";"";"10.1016/j.seppur.2017.08.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"32-40";"";"Separation and Purification Technology|Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"13835866|000082|000196|000000|000000";"196";"";"Carbon dioxide|Methane|PRRK EoS|Phase equilibria|Protic ionic liquid|Selectivity";"Carbon dioxide|Methane|PRRK EoS|Phase equilibria|Protic ionic liquid|Selectivity";"Carbon dioxide|Methane|PRRK EoS|Phase equilibria|Protic ionic liquid|Selectivity";"eng";"5a840b7b5010df29563d2b75|5c753577d9001d01a61f62c3";"";"5a840b7b5010df29563d2b75";"";"elsevier|crossref";"elsevier|crossref";"High pressure vapor-liquid equilibria for binary protic ionic liquids+methane or carbon dioxide"
"Ginsenoside compound K (M1) is the active form of major ginsenosides deglycosylated by intestinal bacteria after oral administration. However, M1 was reported to selectively accumulate in liver and transform to fatty acid esters. Ester of M1 was not excreted by bile as M1 was, which means it was accumulated in the liver longer than M1. This study reported a synthetic method of M1-O, a mono-octyl ester of M1, and evaluated the anticancer property against murine H22 cell both in vitro and in vivo. As a result, both M1 and M1-O showed a dose-dependent manner in cytotoxicity assay in vitro. At lower dose of 12.5 μm, M1-O showed moderate detoxification. Instead, M1-O exhibited significantly higher inhibition in H22-bearing mice than M1. M1-O induced murine H22 tumor cellular apoptosis in caspase-dependent pathway given that pan-caspase inhibitor, Z-VAD-FMK, could reverse the cytotoxicity induced by M1-O. Additionally, pro- and anti-apoptosis proteins, Bcl-2 and Bax, altered and consequently induced increased expression of cleaved caspase-3. Interestingly, cyclophosphamide regimen significantly induced atrophy of spleen and thymus, main immune organs, while M1-O treatment greatly alleviated this atrophy. Collectively, we propose M1-O as a candidate for live cancer treatment.";"dtupub";"College of Chinese Medicinal Materials, Jilin Agricultural University, Changchun, China.|Intelligent Synthetic Biology Center, Daejeon, Korea.|Qingdao Municipal Center for Disease Control and Prevention, Qingdao, China.|Qingdao Institute of Preventive Medicine, Qingdao, China.|Cangzhou Medical College, Cangzhou, China.";"2022-01-09T01:54:35.126Z";"Hou, Jingang|Xue, Jianjie|Zhao, Xinghua|Wang, Zi|Li, Wei|Li, Xindian|Zheng, Yinan";"";"2560158093";"";"";"2018";"";"10.1111/cbdd.13153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"951-956";"";"Chemical Biology and Drug Design|Chemical Biology and Drug Design|Chem Biol Drug Des|Chem Biol Drug Des|Chem. Biol. Drug Des|Chemical Biology and Drug Design";"Chem Biol Drug Des|Chem. Biol. Drug Des|Chemical Biology and Drug Design";"17470277|000081|000091|000004|000000";"91";"";"6' octyl ginsenoside M1|ginsenoside M1|benzyloxycarbonyl-valyl-aspartic acid fluoromethyl ketone|Amino Acid Chloromethyl Ketones|Animals|Antineoplastic Agents, Phytogenic|Carcinoma, Hepatocellular|Liver Neoplasms|Apoptosis|Proto-Oncogene Proteins c-bcl-2|Ginsenosides|Cell Line, Tumor|bcl-2-Associated X Protein|Mice|Caspase 3|M1|apoptosis|ginsenoside|immune organs|murine H22 cell|octyl ester";"6' octyl ginsenoside M1|Amino Acid Chloromethyl Ketones|Animals|Antineoplastic Agents, Phytogenic|Apoptosis|Carcinoma, Hepatocellular|Caspase 3|Cell Line, Tumor|Ginsenosides|Liver Neoplasms|M1|Mice|Proto-Oncogene Proteins c-bcl-2|apoptosis|bcl-2-Associated X Protein|benzyloxycarbonyl-valyl-aspartic acid fluoromethyl ketone|ginsenoside|ginsenoside M1|immune organs|murine H22 cell|octyl ester";"6' octyl ginsenoside M1|ginsenoside M1|benzyloxycarbonyl-valyl-aspartic acid fluoromethyl ketone|Amino Acid Chloromethyl Ketones|Animals|Antineoplastic Agents, Phytogenic|Carcinoma, Hepatocellular|Liver Neoplasms|Apoptosis|Proto-Oncogene Proteins c-bcl-2|Ginsenosides|Cell Line, Tumor|bcl-2-Associated X Protein|Mice|Caspase 3|M1|apoptosis|ginsenoside|immune organs|murine H22 cell|octyl ester";"eng";"5cbe74add9001d01a4a46f96|5aaa634b5010df1126566075|5a37b0e45010df2f8d6dee0e";"0000-0001-6843-1980";"5aaa634b5010df1126566075";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Octyl ester of ginsenoside compound K as novel anti-hepatoma compound: Synthesis and evaluation on murine H22 cells in vitro and in vivo"
"Seal damage and cavitation are common faults during centrifugal pump operation. The characterization and recognition of these faults are investigated in this paper to improve the efficiency and reliability of pumps. A time-frequency signal analysis method based on the cyclostationary theory is adopted to extract the frequency characteristic components from non-stationary vibration signals under cavitation and seal damage conditions. Specifically, the signal analysis was conducted preliminarily based on the calculation of cyclic autocorrelation functions (CAFs) for various signals. Corresponding slices are extracted from the CAFs and processed by fast Fourier transform (FFT) method. Consequently from the FFT spectra, indicators for characterization are extracted to demonstrate the occurrence and severity of faults. Results show that the indicators for seal damage characterization are 100 and 600-Hz frequency components in slice &#x03B1; = 600 Hz of CAF corresponding to shaft and blade passing frequency in the frequency domain of vibration signals. Meanwhile, the occurrence and development status of cavitation are indicated by the frequency component of 200 Hz in slice &#x03B1; = 600 Hz of CAF. Additionally, the effect of instability caused by off-design, seal damage, and cavitation operation conditions are distinguished by cyclic spectra analysis. Characteristic components are innovatively extracted at specific frequencies to avoid the effect from modulated and noise components in vibration signals. And the results about recognition of different types of faults could provide important evidences for fault detection during pump operation.";"dtupub";"Nat. Res. Center of Pumps, Jiangsu Univ., Zhenjiang, China";"2022-01-09T02:50:32.998Z";"Hui Sun|Shouqi Yuan|Yin Luo";"";"2532949978";"";"dtu";"2018";"";"10.1109/JSEN.2018.2804908";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1-1|2925-2933";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000081|000018|000007|000000";"18";"";"Pumps|Seals|Sensors|Torque|Transducers|Valves|Vibrations|Fault diagnosis|cavitation|cyclostationary|seal damage|statistical features";"Fault diagnosis|Pumps|Seals|Sensors|Torque|Transducers|Valves|Vibrations|cavitation|cyclostationary|seal damage|statistical features";"Pumps|Seals|Sensors|Torque|Transducers|Valves|Vibrations|Fault diagnosis|cavitation|cyclostationary|seal damage|statistical features";"eng";"5aa913075010df7b7c3d6d7d";"";"5aa913075010df7b7c3d6d7d";"IEEE";"iel";"iel";"Cyclic Spectral Analysis of Vibration Signals for Centrifugal Pump Fault Characterization"
"The self-consistent ab initio calculations, based on density functional theory approach (DFT) and using full potential linearised augmented plane wave (FLAPW) method, have been used to investigate both electronic and magnetic properties of the BaMnO3 perovskite. Spin-polarised calculations, including the spin-orbit interaction, are used to determine the energy of the ferromagnetic (FM) and antiferromagnetic (AFM) states of BaMnO3 perovskite. Obtained data from ab initio calculations are used as input for the Monte Carlo simulations to compute other magnetic parameters. Magnetisation, specific heat and magnetic entropy change have been given using the Monte Carlo simulations. The adiabatic temperature change, transition temperature and relative cooling power have been established.";"dtupub";"";"2022-01-06T03:57:24.393Z";"Benyoussef, A.|Hourmatallah, A.|Jabar, A.|Rezzouk, A.|Hlil, E., K.|Bouslykhane, K.|Hamedoun, M.|Benzakour, N.|Masrour, R.";"";"2562325937";"";"dtu";"2018";"";"10.1007/s10948-017-4258-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1083-1088";"";"Journal of Superconductivity and Novel Magnetism|Journal of Superconductivity and Novel Magnetism|J Supercond Nov Magn|J Supercond Nov Magn|J. Supercond. Nov. Magn|J. Supercond. Novel Magn|Journal of Superconductivity and Novel Magnetism";"J Supercond Nov Magn|J. Supercond. Nov. Magn|J. Supercond. Novel Magn|Journal of Superconductivity and Novel Magnetism";"15571939|000081|000031|000004|000000";"31";"";"SC12|Physics|Condensed Matter Physics|Strongly Correlated Systems, Superconductivity|Magnetism, Magnetic Materials|Characterization and Evaluation of Materials|Ab initio calculations|Ising Model|Magnetocaloric effect|Monte Carlo simulations|Relative cooling power";"Ab initio calculations|Characterization and Evaluation of Materials|Condensed Matter Physics|Ising Model|Magnetism, Magnetic Materials|Magnetocaloric effect|Monte Carlo simulations|Physics|Relative cooling power|SC12|Strongly Correlated Systems, Superconductivity";"SC12|Physics|Condensed Matter Physics|Strongly Correlated Systems, Superconductivity|Magnetism, Magnetic Materials|Characterization and Evaluation of Materials|Ab initio calculations|Ising Model|Magnetocaloric effect|Monte Carlo simulations|Relative cooling power";"eng";"5aa51d945010df14a8774b89|5cbe70ecd9001d01a4a3eebe";"";"5aa51d945010df14a8774b89";"Springer US";"springer|crossref";"springer|crossref";"Ab Initio and Monte Carlo Approaches for the Magnetocaloric Effect in BaMnO3 Oxide Perovskite"
"Based on the finite-time stability theory, this paper deals with finite-time synchronization for a class of fuzzy cellular neural networks with time-varying coefficients and proportional delays. Using differential inequality techniques and the analysis approach, we derive some new and useful sufficient conditions of finite-time synchronization for the addressed systems. Finally, an illustrative example with its numerical simulations is given to show the effectiveness of main results..";"dtupub";"School of Fundamental Studies, Shanghai University of Engineering Science, Shanghai 201620, People's Republic of China";"2022-01-09T01:58:21.750Z";"Wang, Wentao";"";"2562106864";"";"dtu";"2017";"";"10.1016/j.fss.2017.04.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"40-49";"";"Fuzzy Sets and Systems|Fuz Set Sys|Fuzzy Set Syst|Fuzzy Set System|Fuzzy Sets Syst|Fuzzy Sets and Systems";"Fuz Set Sys|Fuzzy Set Syst|Fuzzy Set System|Fuzzy Sets Syst|Fuzzy Sets and Systems";"01650114|000082|000338|000000|000000";"338";"";"Finite-time synchronization|Fuzzy cellular neural network|Proportional delay|Time-varying coefficient";"Finite-time synchronization|Fuzzy cellular neural network|Proportional delay|Time-varying coefficient";"Finite-time synchronization|Fuzzy cellular neural network|Proportional delay|Time-varying coefficient";"eng";"5cc31b37d9001d62a291163c|5aa151545010df14870f5f90";"";"5aa151545010df14870f5f90";"";"crossref|elsevier";"crossref|elsevier";"Finite-time synchronization for a class of fuzzy cellular neural networks with time-varying coefficients and proportional delays"
"As a result of restructuring, home care is increasingly defined in a narrow, task-based way, undermining the holistic nature of practice. Recent practice theories can aid us in articulating the nature of this important, yet often invisible practice. My aim in this article was to enhance our knowledge and understanding of the nature of home care nursing practice. The approach was ethnographic, involving extensive fieldwork and formal interviews with members of five home care nursing teams and 15 older persons receiving care at home in a metropolitan area of Iceland. The study was approved by the National Bioethics Committee. As a net of services, home care was enacted through relational, but often invisible care practices, relating different actors - patient, family and health-care and social-care workers - in doing the work needed for the older persons to live comfortably at home. The work was collective in that it was shared by different actors and motivated by a common understanding that had developed and was preserved in conversations in the teams. Although the findings are limited in that they only reflect home care as practiced in one neighbourhood, they can be seen as providing important insights into what is needed for home care services to work. Home care practice can be understood as relational, aimed at creating a net of needed assistance. This work is a collective accomplishment of the teams and shaped by ideals and values shared among team members.";"dtupub";"Faculty of Nursing, School of Health Sciences, University of Iceland, Reykjavik, Iceland.";"2022-01-07T11:45:04.992Z";"Bjornsdottir, Kristin";"";"2560580520";"";"dtu";"2018";"";"10.1111/scs.12443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-185";"";"Scandinavian Journal of Caring Sciences|Scandinavian Journal of Caring Sciences|Scand J Caring Sci|Scand J Caring Sci|Scand. J. Caring Sci|Scandanavian Journal of Caring Sciences";"Scand J Caring Sci|Scand. J. Caring Sci|Scandanavian Journal of Caring Sciences|Scandinavian Journal of Caring Sciences";"02839318|000081|000032|000001|000000";"32";"";"chronic illness|community care|ethics|ethnography|family caregivers|holistic care|home care nursing|nursing|older people|Adaptation, Psychological|Adult|Aged|Aged, 80 and over|Anthropology, Cultural|Chronic Disease|Family|Female|Home Care Services|Humans|Iceland|Male|Middle Aged|Nursing Staff|Stress, Psychological|Caregivers";"Adaptation, Psychological|Adult|Aged|Aged, 80 and over|Anthropology, Cultural|Caregivers|Chronic Disease|Family|Female|Home Care Services|Humans|Iceland|Male|Middle Aged|Nursing Staff|Stress, Psychological|chronic illness|community care|ethics|ethnography|family caregivers|holistic care|home care nursing|nursing|older people";"chronic illness|community care|ethics|ethnography|family caregivers|holistic care|home care nursing|nursing|older people|Adaptation, Psychological|Adult|Aged|Aged, 80 and over|Anthropology, Cultural|Chronic Disease|Family|Female|Home Care Services|Humans|Iceland|Male|Middle Aged|Nursing Staff|Stress, Psychological|Caregivers";"eng";"5a97eef65010df261a6c6582|5cbe6f15d9001d01a4a3b145|59295d3d5010df27a1199549";"";"59295d3d5010df27a1199549";"Wiley";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"'I try to make a net around each patient': home care nursing as relational practice"
"In this study, the asphaltene particle aggregation process is studied and effects of asphaltene concentration, n-heptane to toluene volume ratio, type and concentration of asphaltene aggregation inhibitor are investigated on onset of precipitation and asphaltene particle size distribution (APSD). The measurement of APSD is performed through dynamic light scattering technique. The results show that the concentration of asphaltene doesn't have significant effect on the onset point; however, it leads to form bigger particles. An increase in n-heptane volume ratio leads to increases the asphaltene particles size where 5% of particles are bigger than 6 μm after 40 min. Dodecyl benzene sulfonic acid component displaces the onset point reasonably and causes 7% rise in the amount of required n-heptane. Dodecyl resorcinol has the best performance at concentration of 50 ppm as an asphaltene dispersant and causes required n-heptane volume increment of 2%. It reduces the asphaltene particles size significantly and delays the asphaltene particles agglomeration process of about 30 min..";"dtupub";"Department of Chemical Engineering, University of Isfahan, Isfahan, Iran";"2022-01-03T23:24:55.951Z";"Paridar, Soroush|Solaimany Nazar, Ali Reza|Karimi, Yavar";"";"2560603783";"";"dtu";"2018";"";"10.1016/j.petrol.2018.01.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"570-575";"";"Journal of Petroleum Science and Engineering|J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"09204105|000081|000163|000000|000000";"163";"";"Asphaltene solid particle|Asphaltene solidification inhibitors|Size distribution";"Asphaltene solid particle|Asphaltene solidification inhibitors|Size distribution";"Asphaltene solid particle|Asphaltene solidification inhibitors|Size distribution";"eng";"5a8407335010df29563cf812|5c923c65d9001d01b7398819";"";"5a8407335010df29563cf812";"";"elsevier|crossref";"elsevier|crossref";"Experimental evaluation of asphaltene dispersants performance using dynamic light scattering"
"Uncertainty relations are the hallmarks of quantum physics and have been widely investigated since its original formulation. To understand and quantitatively capture the essence of preparation uncertainty in quantum interference, the uncertainty relations for unitary operators need to be investigated. Here, we report the first experimental investigation of the uncertainty relations for general unitary operators. In particular, we experimentally demonstrate the uncertainty relation for general unitary operators proved by Bagchi and Pati [ Phys. Rev. A94, 042104 (2016)], which places a non-trivial lower bound on the sum of uncertainties and removes the triviality problem faced by the product of the uncertainties. The experimental findings agree with the predictions of quantum theory and respect the new uncertainty relation.";"dtupub";"";"2021-12-21T05:45:58.338Z";"Xiao, Lei|Wang, Kunkun|Zhan, Xiang|Bian, Zhihao|Li, Jian|Zhang, Yongsheng|Xue, Peng|Pati, Arun Kumar";"";"2372683139";"";"dtu";"2017";"";"10.1364/OE.25.017904";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"17904-17910";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000082|000025|000015|000000";"25";"";"";"";"";"eng";"598c40125010df75e07fd8ee|5cb96bd5d9001d01a40a8110";"";"598c40125010df75e07fd8ee";"";"pubmed|crossref";"pubmed|crossref";"Experimental test of uncertainty relations for general unitary operators"
"The conformation a particular DNA segment assumes depends upon its sequence context and the environment under which it is prepared. To complement our findings with G-rich sequences related to the human telomere, we have been investigating the pH induced transition from single strand to i-motif for sequences related to the human telomere C-rich strand. We have carried out titrations of (CCCTAA)4 from pH 7.0 to pH 5.0 at temperatures ranging from 15 to 45 °C at 115 mM K+ and at K+ concentrations ranging from 15 to 215 mM at 25 °C. Circular dichroism (CD) spectra were determined to monitor the transition. The pH at the midpoint of the proton induced transition, pHmp, is dependent upon both temperature and [K+]. Wyman-type plots of log K vs pH yielded linear correlations and the slopes of those lines, ΔQ, were also linearly dependent on [K+] and T. For these studies, ΔQ represents the minimum number of protons that must be added to the oligomer to induce the initial folding. These results are consistent with Le Chatelier's principle. Optical melting studies were also carried out for (CCCTAA)4 at pH 5.0 and [K+] ranging from 15 to 315 mM. Linear correlations between the temperature at the midpoint of the transition, Tm, and log [K+] allowed determination of the differential ion binding term, ΔnK+. These linkages between pH, temperature, and [K+] can be utilized to design i-motif forming DNA oligomers with highly tunable properties.";"dtupub";"Department of Chemistry and Biochemistry, Texas Woman's University , Denton, Texas 76204, United States.";"2022-01-06T19:25:56.673Z";"Nguyen, Tra|Fraire, Claudette|Sheardy, Richard D";"";"2559120715";"";"dtu";"2017";"";"10.1021/acs.jpcb.7b06317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"7872-7877";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000082|000121|000033|000000";"121";"";"Circular Dichroism|DNA|Hydrogen-Ion Concentration|Potassium|Temperature|Nucleotide Motifs";"Circular Dichroism|DNA|Hydrogen-Ion Concentration|Nucleotide Motifs|Potassium|Temperature";"Circular Dichroism|DNA|Hydrogen-Ion Concentration|Potassium|Temperature|Nucleotide Motifs";"eng";"5cbcb334d9001d01a44fb5d6|597878955010df731e6e140f";"0000-0003-4755-3924";"597878955010df731e6e140f";"";"crossref|pubmed";"crossref|pubmed";"Linking pH, Temperature, and K+ Concentration for DNA i-Motif Formation"
"In this opinion, the GMO Panel assessed the five-event stack maize MON 87427 × MON 89034 ×1507 × MON 88017 × 59122 and its 25 subcombinations, independently of their origin. The GMO Panel has previously assessed the five single events combined to produce this five-event stack maize and 11 subcombinations of these events and did not identify safety concerns. No new data on the single events or their previously assessed subcombinations, leading to modification of the original conclusions were identified. The combination of the single events and of the newly expressed proteins in the five-event stack maize did not give rise to issues - based on the molecular, agronomic/phenotypic or compositional characteristics - regarding food and feed safety and nutrition. Considering the scope of this application, the known biological function of the newly expressed proteins and the data available for the five-event stack maize and its previously assessed maize subcombinations, the GMO Panel considered that different combinations of the single events would not raise environmental concerns. The GMO Panel concludes that the five-event stack maize is as safe and as nutritious as the non-genetically modified (GM) comparator and the tested non-GM reference varieties in the context of its scope. For the 14 maize subcombinations for which no experimental data were provided, the GMO Panel assessed the likelihood of interactions among the single events, and concluded that their combinations would not raise safety concerns. These maize subcombinations are therefore expected to be as safe as the single events, the previously assessed subcombinations and maize MON 87427 ×MON 89034 × 1507 × MON 88017 × 59122. Since the post-market environmental monitoring plan for the five-event stack maize does not include any provisions for the 14 maize subcombinations not previously assessed, the GMO Panel recommended the applicant to revise the plan accordingly.";"dtupub";"";"2022-01-07T11:05:41.576Z";"EFSA, Panel on Genetically Modified Organisms (GMO)|Naegeli, Hanspeter|Birch, Andrew Nicholas|Casacuberta, Josep|De Schrijver, Adinda|Gralak, Mikołaj Antoni|Guerche, Philippe|Jones, Huw|Manachini, Barbara|Messéan, Antoine|Nielsen, Elsa Ebbesen|Nogué, Fabien|Robaglia, Christophe|Rostoks, Nils|Sweet, Jeremy|Tebbe, Christoph|Visioli, Francesco|Wal, Jean-Michel|Álvarez, Fernando|Lanzoni, Anna|Paraskevopoulos, Konstantinos";"";"2685091713";"tdm_oa";"dtu";"2017";"";"10.2903/j.efsa.2017.4921";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e04921";"";"Efsa Journal. European Food Safety Authority|Efsa Journal|Efsa J";"Efsa J|Efsa Journal|Efsa Journal. European Food Safety Authority";"18314732|000082|000015|000008|000000";"15";"";"GMO|MON 87427 × MON 89034 × 1507 × MON 88017 × 59122|herbicide tolerance|insect resistance|maize";"GMO|MON 87427 × MON 89034 × 1507 × MON 88017 × 59122|herbicide tolerance|insect resistance|maize";"GMO|MON 87427 × MON 89034 × 1507 × MON 88017 × 59122|herbicide tolerance|insect resistance|maize";"eng";"5a0597df5010df247c2e0128|5f0457f9d9001d01bd50c29d|5eff128bd9001d0193396c8b";"";"5f0457f9d9001d01bd50c29d";"John Wiley and Sons Inc.";"wiley|pubmed|pubmedc";"wiley|pubmed|pubmedc";"Scientific Opinion on application EFSA-GMO-BE-2013-118 for authorisation of genetically modified maize MON 87427 × MON 89034 × 1507 × MON 88017 × 59122 and subcombinations independently of their origin, for food and feed uses, import and processing submitted under Regulation (EC) No 1829/2003 by Monsanto Company"
"Androgenic deprivation therapy in prostate cancer is associated with the onset of different adverse effects, including osteoporosis and metabolic syndrome. Both are related to the onset of nephrolithiasis. The objective of this article is to study the incidence of renal stones in patients undergoing androgen deprivation therapy with LHRH analogue. Case-control study including a total of 85 patients divided into 2 groups: group 1, with 41 patients on androgen deprivation therapy, and group 2, with 44 patients not receiving androgen deprivation therapy. New-onset lithiasis was observed in 12 cases (29.3%) in group 1 compared to 2 cases (4.5%) in group 2 (P=.0001), 4.4 years after starting the androgen deprivation therapy. The estimated odds ratio was 8.69 (95% CI 1.81-41.76). The incidence of renal stones could be increased in patients receiving treatment with analogue LHRH. However, long-term prospective studies with a metabolic control are required to be able to establish the causes explaining the development of this phenomenon in patients undergoing treatment with androgen deprivation therapy.";"dtupub";"Unidad de Gestión Clínica de Urología, Complejo Hospitalario Universitario de Granada, Granada, España.|Unidad de Gestión Clínica de Urología, Complejo Hospitalario Universitario de Granada, Granada, España. Electronic address: arrabalp@ono.com.";"2021-12-21T04:56:56.166Z";"Díaz Convalía, Enrique Javier|Cano-García, María Del Carmen|Miján-Ortiz, José Luis|Arrabal-Martín, Miguel|Arrabal-Polo, Miguel Ángel|Cózar-Olmo, José Manuel";"";"2562471958";"";"";"2017";"";"10.1016/j.medcli.2017.01.021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"495-497";"";"Medicina Clinica|Medicina Clinica|Med Clin (barc)|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica";"00257753|000082|000148|000011|000000";"148";"";"Aged|Aged, 80 and over|Androgen Antagonists|Follow-Up Studies|Humans|Kidney Calculi|Gonadotropin-Releasing Hormone|Male|Middle Aged|Prostatic Neoplasms|Retrospective Studies|Risk Factors|Incidence|Treatment Outcome|Antineoplastic Agents, Hormonal|Androgen deprivation therapy|Análogos LHRH|Cáncer de próstata|LHRH analogues|Litiasis renal|Prostate cancer|Renal stones|Tratamiento de privación androgénica";"Aged|Aged, 80 and over|Androgen Antagonists|Androgen deprivation therapy|Antineoplastic Agents, Hormonal|Análogos LHRH|Cáncer de próstata|Follow-Up Studies|Gonadotropin-Releasing Hormone|Humans|Incidence|Kidney Calculi|LHRH analogues|Litiasis renal|Male|Middle Aged|Prostate cancer|Prostatic Neoplasms|Renal stones|Retrospective Studies|Risk Factors|Tratamiento de privación androgénica|Treatment Outcome";"Aged|Aged, 80 and over|Androgen Antagonists|Follow-Up Studies|Humans|Kidney Calculi|Gonadotropin-Releasing Hormone|Male|Middle Aged|Prostatic Neoplasms|Retrospective Studies|Risk Factors|Incidence|Treatment Outcome|Antineoplastic Agents, Hormonal|Androgen deprivation therapy|Análogos LHRH|Cáncer de próstata|LHRH analogues|Litiasis renal|Prostate cancer|Renal stones|Tratamiento de privación androgénica";"und";"58bab15076bacf421a7f0563|5cc3142ad9001d62a28fdf01";"";"58bab15076bacf421a7f0563";"";"pubmed|crossref";"pubmed|crossref";"Androgen deprivation therapy in prostate cancer and risk of developing renal calculi: Results of a case-control study"
