"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Protoplasts of Festuca arundinacea (Schreb.) were transformed with plasmids containing a hygromycin resistance gene, and plants were regenerated under a variety of selection regimes. Plant regeneration was highest under discontinuous selection, but resulted in the production of significant numbers of escapes. Continuous selection at low concentrations of hygromycin produced the highest numbers of transgenic plants without escapes. Transgene copy numbers for 83 plants were estimated and related to the selection regime under which the plants were regenerated. Discontinuous application of hygromycin produced a high proportion of plants containing two or fewer inserted copies of the transgene (87%), as did low levels (50 mg·l−1) of continuous selection on hygromycin (88%). Continuous selection at high concentrations of hygromycin biased selection in favour of multiple-copy containing plants. Using a plasmid encoding a hygromycin phosphotransferase enzyme of higher specific activity (pROB5) resulted in the production of significantly more transgenic plants.";"dtupub";"Institute for Grassland and Environmental Research, Plas Gogerddan, Aberystwyth, Dyfed SY23 3EB, UK";"2022-01-13T07:07:14.570Z";"Dalton, S.J.|Bettany, A.J.E.|Timms, E.|Morris, P.";"";"2190858098";"";"dtu";"1995";"";"10.1016/0168-9452(95)04127-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-70";"";"Plant Science|Plant Sci|Plant Sci (oxf)|Plant Science Kidlington|Plant Science an International Journal of Experimental Plant Biology";"Plant Sci|Plant Sci (oxf)|Plant Science|Plant Science Kidlington|Plant Science an International Journal of Experimental Plant Biology";"01689452|000104|000000|000000|000000";"108";"";"Copy number|Festuca arundinacea (tall fescue)|Forage grasses|Selection|Transgenic plants";"Copy number|Festuca arundinacea (tall fescue)|Forage grasses|Selection|Transgenic plants";"Copy number|Festuca arundinacea (tall fescue)|Forage grasses|Selection|Transgenic plants";"eng";"5cb62693d9001d01a499b253|53a72151d6b979af7200583f";"";"53a72151d6b979af7200583f";"";"crossref|elsevier";"crossref|elsevier";"The effect of selection pressure on transformation frequency and copy number in transgenic plants of tall fescue (Festuca arundinacea Schreb.)"
"";"dtu|dtupub";"";"2021-12-21T11:25:38.940Z";"Kjærsgaard, C.|Roskilde Universitetscenter|EVU-gruppen";"";"2304934498";"pbook";"dtu";"1996";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"8773493333|9788773493335";"";"";"";"303 s.";"";"";"";"";"";"";"";"";"";"dan";"58945e398040e5ab4502dc92";"";"58945e398040e5ab4502dc92";"Erhvervs- og voksenuddannelsesgruppen. RUC,";"pbook_dtu";"pbook_dtu";"Kvalifikationskrav og uddannelsesmotivation. 12. rapport fra Almenkvalificeringsprojektet"
"";"dtu|dtupub";"";"2022-01-07T11:15:23.566Z";"";"";"2355683818";"";"dtu";"1965";"";"10.1113/jphysiol.1965.sp007805";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl";"";"";"23-76";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"14697793|000134|000181|000001|000000";"181";"";"";"";"";"eng";"6739a4b6befc2527a8b81f2d|5cb536b1d9001d01a46dafae";"";"5cb536b1d9001d01a46dafae";"Wiley";"openalex|crossref";"openalex|crossref";"COMMUNICATIONS"
"In this article, the normal inverse Gaussian stochastic volatility model of Barndorff-Nielsen is extended. The resulting model has a more flexible lag structure than the original one. In addition, the second- and fourth-order moments, important properties of a volatility model, are derived. The model can be considered either as a generalized autoregressive conditional heteroscedasticity model with nonnormal errors or as a stochastic volatility model with an inverse Gaussian distributed conditional variance. A simulation study is made to investigate the performance of the maximum likelihood estimator of the model. Finally, the model is applied to stock returns and exchange-rate movements. Its fit to two stylized facts and its forecasting performance is compared with two other volatility models.";"dtupub";"";"2022-01-06T23:43:35.527Z";"Andersson, Jonas";"";"2476217778";"";"dtu";"2001";"";"10.1198/07350010152472607";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"44-54";"";"Journal of Business and Economic Statistics|Journal of Business and Economic Statistics|Journal of Business and Economic Statistics|J Bus Econ Stat|J. Bus. Econ. Stat|J. Bus. Econom. Statist|Journal of Business and Economic Statistics";"J Bus Econ Stat|J. Bus. Econ. Stat|J. Bus. Econom. Statist|Journal of Business and Economic Statistics";"07350015|000098|000019|000001|000000";"19";"";"Conditional heteroscedasticity|Normal inverse Gaussian distribution";"Conditional heteroscedasticity|Normal inverse Gaussian distribution";"Conditional heteroscedasticity|Normal inverse Gaussian distribution";"eng";"5cb01eecd9001d027badb541|5d7d1fbcd9001d01b871c713";"";"5cb01eecd9001d027badb541";"American Statistical Association";"crossref|jstor";"crossref|jstor";"On the Normal Inverse Gaussian Stochastic Volatility Model"
"Performance Analysis of Pulse Analog Control Schemes, predominantly Pulse-Width Modulation (PWM) and Pulse-Position Modulation (PPM) for LLC resonant DC/DC converter suitable in portable applications is addressed in this paper. The analysis is done for closed loop performance, frequency domain performance, primary and secondary side conduction losses and soft commutation using PSIM 6.0 software and observed that PPM scheme provides better performance at high input voltage with a good selectivity of frequency over a wide range of line and load variations. The performance of LLC resonant DC/DC converter is demonstrated using PPM scheme for a design specifications of 12 V, 5 A output.";"dtupub";"";"2022-01-10T00:33:16.136Z";"Kowstubha, P.|Krishnaveni, K.|Ramesh Reddy, K.";"";"2681408718";"";"dtu";"2016";"";"10.1016/j.jesit.2016.07.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"454-470";"";"Journal of Electrical Systems and Information Technology|Journal of Electrical Systems and Information Technology";"Journal of Electrical Systems and Information Technology";"23147172|000083|000003|000003|000000";"3";"";"Conduction losses|DC/DC power converter|Resonant tank|Switching losses|Zero-voltage switching|Half-bridge (HB) power module|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Information technology|T58.5-58.64";"Conduction losses|DC/DC power converter|Electrical engineering. Electronics. Nuclear engineering|Half-bridge (HB) power module|Information technology|Resonant tank|Switching losses|T58.5-58.64|TK1-9971|Zero-voltage switching";"Conduction losses|DC/DC power converter|Resonant tank|Switching losses|Zero-voltage switching|Half-bridge (HB) power module|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Information technology|T58.5-58.64";"eng";"5cc29722d9001d62a28a770a|586f86ea96610fae32000372";"";"5cc29722d9001d62a28a770a";"Springer Berlin Heidelberg";"crossref|doaj";"crossref|doaj";"Performance analysis of pulse analog control schemes for LLC resonant DC/DC converters suitable in portable applications"
"";"dtupub";"";"2022-01-03T20:18:28.081Z";"Hall, Valerie A.";"";"2459126395";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"397-402";"";"Irish Naturalists' Journal|Irish Naturalists' Journal|Ir Nat J|Irish Naturalists' Journal";"Ir Nat J|Irish Naturalists' Journal";"00211311|000108|000023|000010|000000";"23";"";"";"";"";"eng";"5d7dba0ed9001d01b8a13c3b";"";"5d7dba0ed9001d01b8a13c3b";"""Irish Naturalists' Journal"" Committee";"jstor";"jstor";"Detecting Redeposited Pollen in an Irish Lake Deposit"
"";"dtupub";"";"2022-01-05T07:16:51.270Z";"Appel, Hilary";"";"56741263";"";"";"1994";"";"10.1177/0888325495009001003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-40";"";"East European Politics and Societies: and Cultures|East European Politics and Societies|East European Politics and Societies|E Eur Polit Soc|East Eur Polit Soc|East Eur. Polit. Soc|East European Politics and Societie|East European Politics and Societies|Eastern European Politics and Societies|Eeps";"E Eur Polit Soc|East Eur Polit Soc|East Eur. Polit. Soc|East European Politics and Societie|East European Politics and Societies|East European Politics and Societies: and Cultures|Eastern European Politics and Societies|Eeps";"08883254|000105|000009|000001|000000";"9";"";"";"";"";"eng";"5c4db7c9d9001d01a0555d30";"";"5c4db7c9d9001d01a0555d30";"Sage publications";"crossref";"crossref";"Justice and the Reformulation of Property Rights in the Czech Republic"
"The dispersion relations for polariton modes in superlattice systems with free charges localized at the interfaces are derived and evaluated numerically for bulk and surface modes in GaAsAlAs superlattice system. The effects of free charge and retardation on polaritons are discussed.";"dtupub";"Department of Electronics Science, Jilin University, Changchun, P.R. China";"2022-01-07T00:03:29.638Z";"Liu, Wen-ming|Cai, Min";"";"16667287";"";"dtu";"1987";"";"10.1016/0038-1098(87)90655-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"63";"";"";"1035-1039";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000112|000063|000063|000000";"63";"";"";"";"";"eng";"5344ca5cd14f76e67a6794d7|5ca88893d9001d48998a62be";"";"5344ca5cd14f76e67a6794d7";"";"elsevier|crossref";"elsevier|crossref";"Polariton in superlattice systems with the free charges localized at the interfaces"
"";"dtu|dtupub";"";"2022-01-06T11:41:07.478Z";"Schütz, C|Ha, Y D|Post, D|Schütz, H";"";"102894687";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"271-278|271-8";"";"Archiv Fur Toxikologie|Archiv Für Toxikologie|Arch Toxikol|Arch Toxikol";"Arch Toxikol|Archiv Fur Toxikologie|Archiv Für Toxikologie";"00039446|000125|000031|000003|000000";"31";"";"Humans|Methods|Poisoning|Spectrophotometry, Ultraviolet|Suicide|Urea";"Humans|Methods|Poisoning|Spectrophotometry, Ultraviolet|Suicide|Urea";"Humans|Methods|Poisoning|Spectrophotometry, Ultraviolet|Suicide|Urea";"ger";"54b595d7e1120002273e9ab4";"";"54b595d7e1120002273e9ab4";"";"pubmed";"pubmed";"Investigations on the UV-photometric detection of recent ingestion of therapeutic and suicidal doses of carbromal (Adalin) in urine. II. Detection of bromides in chemical toxicology (author's transl)"
"";"dtu|dtupub";"";"2022-01-06T09:57:19.469Z";"TeKrony, Dennis";"";"2460275061";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Seed Technology";"Seed Technology";"";"19";"";"";"";"";"eng";"5d7dfefad9001d01b8b6b6a6";"";"5d7dfefad9001d01b8b6b6a6";"The Association of Official Seed Analysts; Society of Commercial Seed Technologists";"jstor";"jstor";"Welcome / EDITORIAL"
"";"dtu|dtupub";"Université Paris VIII";"2022-01-10T12:14:56.767Z";"Giry-Schneider, Jacqueline";"";"2425872588";"";"";"1992";"";"10.1075/li.16.2.11gir";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"443-447";"";"Lingvisticae Investigationes|Lingvisticæ Investigationes. International Journal of Linguistics and Language Resources|Lingvisticæ Investigationes / International Journal of Linguistics and Language Resources|Lingvisticæ Investigationes|Lingvisticae Investigationes|Li";"Li|Lingvisticae Investigationes|Lingvisticæ Investigationes|Lingvisticæ Investigationes / International Journal of Linguistics and Language Resources|Lingvisticæ Investigationes. International Journal of Linguistics and Language Resources";"03784169|000107|000016|000002|000000";"16";"";"";"";"";"eng";"5d056430d9001d394c6dbea6";"";"5d056430d9001d394c6dbea6";"";"crossref";"crossref";"Review of Muller (1991): La négation en français. Syntaxe, sémantique et éléments de comparaison avec les autres langues romanes"
"";"dtupub";"";"2022-01-06T23:36:19.350Z";"Bouzón, Cristina Alonso|Araoz, Gonzalo Bravo Fernández de|Llera, Francisco Guillén";"";"2404374108";"";"dtu";"2008";"";"10.1007/978-0-387-72659-5_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387726586|0387726594|1489989471|9780387726588|9780387726595|9781489989475";"";"";"";"19-37";"";"Aging Kidney in Health and Disease";"Aging Kidney in Health and Disease";"";"";"";"Acute Renal Failure|Benign Prostatic Hyperplasia|Chronic Kidney Disease|Chronic Renal Failure|Urinary Tract Infection";"Acute Renal Failure|Benign Prostatic Hyperplasia|Chronic Kidney Disease|Chronic Renal Failure|Urinary Tract Infection";"Acute Renal Failure|Benign Prostatic Hyperplasia|Chronic Kidney Disease|Chronic Renal Failure|Urinary Tract Infection";"eng";"61f3ec5cbf99d316e99b15c7";"";"61f3ec5cbf99d316e99b15c7";"Springer US";"nature";"nature";"Incidence of Renal Diseases in an Acute Geriatric Unit"
"Salmonella typhimurium is the most often encountered serotype. The need for numerous epidemiological markers seems particularly obvious. The purpose of this study was to extend the biotyping patterns previously published and usually restricted to some biochemical characters. 192 strains of S. typhimurium, selected as representative of 6 continental French regions and 4 ecological sources, were studied by means of 203 tests, including the assimilation of 147 carbon substrates. An analysis of the results showed that 52 biochemical or nutritional tests could be used as markers during the survey of an epidemic. In addition, 18 of these tests permitted to delineate three polythetic phenons, in which the ecological origin of strains was statistically different. The identification of these phenotypes, before testing markers, could be a useful first step for the investigation of studied strains.";"dtupub";"";"2022-01-11T14:19:41.937Z";"Descamps, P|Veron, M|Le Minor, S|Bussiere, J";"";"172221428";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"423-35|423-435";"";"Revue D'epidemiologie Et De Sante Publique|Revue D Epidemiologie Et De Sante Publique|Rev Epidemiol Sante Publique|Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue Depidemiologie Et De Sante Publique";"Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'epidemiologie Et De Sante Publique|Revue Depidemiologie Et De Sante Publique";"03987620|000117|000030|000004|000000";"30";"";"France|Phenotype|Salmonella Infections|Salmonella typhimurium";"France|Phenotype|Salmonella Infections|Salmonella typhimurium";"France|Phenotype|Salmonella Infections|Salmonella typhimurium";"fre";"54b5e328e11200022762372d";"";"54b5e328e11200022762372d";"";"pubmed";"pubmed";"Phenotypes and epidemiological markers of Salmonella typhimurium"
"";"dtu|dtupub";"";"2022-01-07T09:02:50.565Z";"Munsick, R A";"";"2430272913";"";"";"1980";"";"10.1097/00003081-198003000-00019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"243-271|243-71";"";"Clinical Obstetrics and Gynecology|Clinical Obstetrics and Gynecology|Clin Obstet Gynecol|Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"00099201|000119|000023|000001|000000";"23";"";"Adult|Dyspareunia|Episiotomy|Female|Follow-Up Studies|Humans|Hymen|Perineum|Postoperative Care|Urethral Diseases|Vaginal Diseases";"Adult|Dyspareunia|Episiotomy|Female|Follow-Up Studies|Humans|Hymen|Perineum|Postoperative Care|Urethral Diseases|Vaginal Diseases";"Adult|Dyspareunia|Episiotomy|Female|Follow-Up Studies|Humans|Hymen|Perineum|Postoperative Care|Urethral Diseases|Vaginal Diseases";"eng";"54b5d305e112000227561f35|5cbdcc67d9001d01a481c220";"";"54b5d305e112000227561f35";"";"pubmed|crossref";"pubmed|crossref";"Introital operations for dyspareunia"
"Rare anatomic variation of the coracoclavicular joint (2.34%) was found in one male cadaver bilaterally and the left shoulder of one female cadaver from one hundred and twenty-eight shoulders in the dissecting room. The joint was an articulation between the lateral elevation of conoid tubercle and superior surface of the coracoid process. It was enclosed with a complete capsule and lined inside with a synovial membrane. Macroscopic study found that the articular surface on the conoid tubercle was hyaline cartilage and opposed to the fibrocartilagenous articular surface of the coracoid process. The pathogenesis of this joint was obscure, tracing information from their relatives found that the former was suffering from a shoulder pain and the latter had complaint neither of a shoulder pain nor any joint disease. This study is intended to draw an attention of the occurrence of this joint as it has been reportedly associated with the thoracic outlet syndrome.";"dtu|dtupub|third_party";"";"2022-01-05T05:54:02.496Z";"Piyawinijwong, Sitha|Sirisathira, Nopparatn|Sricharoenvej, Sirinush|Netvichit, Siriluk";"";"2692430943";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Siriraj Medical Journal|Siriraj Hosp Gaz";"Siriraj Hosp Gaz|Siriraj Medical Journal";"0125152x|000093|000000|000000|000000";"";"";"Coracoclavicular joint|Medicine|R|Thai cadavers|conoid tubercle|trapezoid ligament";"Coracoclavicular joint|Medicine|R|Thai cadavers|conoid tubercle|trapezoid ligament";"Coracoclavicular joint|Medicine|R|Thai cadavers|conoid tubercle|trapezoid ligament";"eng";"61165171d9001d0180148b57";"";"61165171d9001d0180148b57";"Faculty of Medicine  Siriraj Hospital";"doaj";"doaj";"Coracoclavicular Joint: A Preliminary Report in Thai Cadavers"
"The paper proposes an example of Strategic Engineering approach applied to a complex system related to Marine Environment with special attention to traffic control. This case represents an application of innovative discipline in terms of Strategic Management based on Artificial Intelligence, Modeling and Simulation to support decision makers while operating into a dynamic environment. The authors propose this methodological approach using data and extra information based on the strong combination of Simulation with other techniques. In facts the adoption of Strategic Engineering improves Strategic Management capabilities within Organizations or Institutions and the proposed case study is based on a realistic scenario and developed through different elements, models and simulators.";"dtupub";"DIME - Genoa University,Genova,ITALY,16145|Simulation Team,Savona,ITALY,17100";"2022-01-11T13:50:33.435Z";"Bruzzone, Agostino G.|Massei, Marina|Sinelshchikov, Kirill|Giovannetti, Antonio|Gadupuri, Bharath Kumar";"";"2698806543";"";"dtu";"2021";"2021 Annual Modeling and Simulation Conference (ANNSIM)";"10.23919/ANNSIM52504.2021.9552035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1565553756|1665433744|9781565553750|9781665433747";"";"";"";"1-10";"";"2021 Annual Modeling and Simulation Conference (annsim)";"2021 Annual Modeling and Simulation Conference (annsim)";"";"";"";"Analytical models|Biological system modeling|Data models|Economics|Organizations|Security|Traffic control|Artificial Intelligence|Data Analytics|Decision Making|Simulation|Strategic Engineering|Strategic Management";"Analytical models|Artificial Intelligence|Biological system modeling|Data Analytics|Data models|Decision Making|Economics|Organizations|Security|Simulation|Strategic Engineering|Strategic Management|Traffic control";"Analytical models|Biological system modeling|Data models|Economics|Organizations|Security|Traffic control|Artificial Intelligence|Data Analytics|Decision Making|Simulation|Strategic Engineering|Strategic Management";"eng";"615ef062d9001d1cb1158bb7";"";"615ef062d9001d1cb1158bb7";"SCS";"iel";"iel";"Strategic Engineering Applied to Complex Systems within Marine Environment"
"";"dtupub";"";"2022-01-10T06:25:42.539Z";"Alexander, Peter";"";"2428584683";"";"dtu";"2004";"";"10.1080/21528586.2004.10419122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"319-327";"";"Society in Transition|Society in Transition|Society in Transition|Journal of the South African Sociological Association|Society in Transition";"Journal of the South African Sociological Association|Society in Transition";"10289852|000095|000035|000002|000000";"35";"";"";"";"";"eng";"5cb28ebcd9001d01c527ee58";"";"5cb28ebcd9001d01c527ee58";"Routledge";"crossref";"crossref";"The National Research Foundation and priorities for critical research"
"";"dtupub";"";"2022-02-25T00:09:58.315Z";"Cuzzi, Jeffrey N.";"";"2248539153";"";"dtu";"1974";"";"10.1086/152837";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"577";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000125|000189|000000|000000";"189";"";"";"";"";"eng";"5c5396ce32adad02f13cdd3a|5d05203ad9001d394c471e05";"";"5d05203ad9001d394c471e05";"American Astronomical Society";"crossref";"unpaywall|crossref";"The Nature of the Subsurface of Mercury from Microwave Observations at Several Wavelengths"
"Background and Objectives: The rare MNS antigen Or (MNS31) is sensitive to ficin, papain and sialidase, but partially resistant to trypsin (0.05%); the effect of α-chymotrypsin is not known. A point mutation, 204C → T in exon 3 of GYPA, is associated with the Or+ phenotype. We report here the first case of hemolytic disease of the newborn (HDN) caused by anti-Or, and expand the information on the nature of the Or determinant. Materials and Methods: A woman, gravida 4, para 0, delivered a baby whose red blood cells (RBCs) were positive (2+) on the direct antiglobulin test (DAT). The mother’s serum, an eluate made from the baby’s RBCs and the RBCs of the baby’s father were investigated. Exon 3 of GYPA, extracted from the father’s genomic DNA, was amplified and sequenced. Results: The mother’s serum reacted at room temperature, 37°C and on the indirect antiglobulin test with RBCs from the baby’s father. The father’s RBCs were M+N+S–s+Or+. The antibody in the mother’s serum and in the baby’s eluate was identified as anti-Or. The serum did not react with the father’s RBCs treated with trypsin (180,000 U/ml), but did react with his α-chymotrypsin-treated RBCs. Amplification and sequencing of DNA from the father revealed a single point mutation, 204C → T, in GYPA exon 3. At birth, the baby had clinical symptoms of HDN and was transfused with 36 ml of packed RBCs and received phototherapy for eight days. At week 11, the baby’s M+N+S+s+Or+ RBCs were negative on the DAT. Conclusion: This is the first case of HDN caused by anti-Or. The observed point mutation, 204C → T, confirms that of a previous report and predicts a change of Arg (Or–) to Trp (Or+) at amino acid 31.Copyright © 2000 S. Karger AG, Basel";"dtu|dtupub";"New York Blood Center,|Flushing Hospital Medical Center, Queens, New York, N.Y., USA";"2022-01-05T02:08:00.286Z";"Reid, Marion E.|Sausais, Laima|Øyen, Ragnhild|Storry, Jill R.|Shukla, Harikrishna|Hsu, Tony|Lim, Suk-Mui";"";"2480194113";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"180-182";"";"Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000099|000079|000003|000000";"79";"";"";"";"";"eng";"56d70009f874627876017e59";"";"56d70009f874627876017e59";"S. Karger AG";"karger";"karger";"First Example of Hemolytic Disease of the Newborn Caused by Anti-Or and Confirmation of the Molecular Basis of Or"
"";"dtu|dtupub";"Reading, Pa.";"2022-01-04T16:55:05.115Z";"Seiders, Martha A.";"";"2455493043";"";"dtu";"1910";"";"10.1177/002205741007201910";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"515-515";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000189|000072|000019|000000";"72";"";"";"";"";"eng";"5d7c4c70d9001d01b8613d9c|5c35f618d9001d30e62e8f62";"";"5c35f618d9001d30e62e8f62";"New England Publishing Company";"jstor|crossref";"jstor|crossref";"The Children"
"";"dtu|dtupub";"";"2021-12-21T07:27:00.569Z";"";"";"2434967913";"";"dtu";"1903";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"863";"";"";"34";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000196|000034|000863|000000";"34";"";"";"";"";"eng";"5b0fd8f35010df0205031b41";"";"5b0fd8f35010df0205031b41";"";"pubmed";"pubmed";"The Employers' Liability Act and the Hospitals"
"";"dtupub";"";"2022-01-07T05:35:04.069Z";"Highmore, Ben";"";"2235599860";"";"dtu";"1999";"";"10.1111/1467-8365.00144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"136-142";"";"Art History|Art History|Art History|Art Hist";"Art Hist|Art History";"01416790|000100|000022|000001|000000";"22";"";"";"";"";"eng";"5ca73b36d9001d4899886778";"";"5ca73b36d9001d4899886778";"";"crossref";"crossref";"Spiders, Spit and Frock Coats"
"Face-lifting can result in a number of complications. A mini-invasive technique is now presented. To perform face-lifting as a simple, quick, and mini-invasive ambulatory approach in patients requiring mild to moderate lift. Using a Khawaja-Hernandez or Keith needle and polypropylene 2-0, the superficial SMAS is pulled up and fixed to the periosteum of the temporal bone. Nineteen patients were so operated on, 14 women and 5 men, whose ages varied from 51 to 67 years. Pre- and postoperative photographs were taken. The degree of satisfaction was measured from 1 to 3 (1 being the least satisfactory). Informed consent was signed by all of the patients. Satisfactory results were obtained in all cases. Patients enjoyed the ease of the procedure. This is a simple, quick, and noncomplicated way to perform a face-lift. It can be combined with other modalities of facial rejuvenation.";"dtu|dtupub";"Center for Dermatology and Cosmetic Surgery, San Salvador, El Salvador.";"2022-01-09T18:50:24.245Z";"Khawaja, Hassan Abbas|Hernandez-Pérez, Enrique";"";"2687150233";"";"dtu";"2005";"";"10.1111/j.1524-4725.2005.31113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"453-457|453-7";"";"Et Al|Dermatologic Surgery|Dermatol Surg|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery|Et Al";"10760512|000094|000031|000004|000000";"31";"";"Aged|Female|Humans|Male|Middle Aged|Suture Techniques|Sutures|Rhytidoplasty|Patient Satisfaction|Minimally Invasive Surgical Procedures";"Aged|Female|Humans|Male|Middle Aged|Minimally Invasive Surgical Procedures|Patient Satisfaction|Rhytidoplasty|Suture Techniques|Sutures";"Aged|Female|Humans|Male|Middle Aged|Suture Techniques|Sutures|Rhytidoplasty|Patient Satisfaction|Minimally Invasive Surgical Procedures";"eng";"5c7bc8a6d9001d3a43319f0b|54b6db1725bab9230a3c7366";"";"54b6db1725bab9230a3c7366";"";"crossref|pubmed";"crossref|pubmed";"Transcutaneous face-lift"
"Ante la necesidad de hacer frente a la degradación ambiental y preservar los recursos naturales y los servicios ambientales que estos ofrecen, se han desarrollado diversos instrumentos de política pública ambiental en distintos niveles gubernamentales. Esta situación conlleva, en muchas ocasiones, una instrumentación simultánea a los programas que se implementan en el mismo territorio. Por lo tanto, en este trabajo se realiza un análisis comparativo de dos instrumentos de conservación ambiental aplicados en el Suelo de Conservación del Distrito Federal: el programa federal de Pago por Servicios Ambientales (PSA) y el local, Programa de Fondos de Apoyo para la Conservación y Restauración de los Ecosistemas a través de la participación social (PROFACE), con el fin de determinar las convergencias y divergencias, basadas en cuatro grupos de criterios pre-seleccionados (operativo, ambiental, económico y social) y proponer mejoras.";"dtu|dtupub";"";"2022-01-05T00:00:17.457Z";"Perevochtchikova, María|Colorado, Víctor Manuel Torruco";"";"2590794643";"";"dtu";"2014";"";"10.31840/sya.v0i3.994";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"3-25";"";"Sociedad Y Ambiente|Sya";"Sociedad Y Ambiente|Sya";"20076576|000085|000000|000003|000000";"";"";"Environmental sciences|GE1-350|análisis comparativo|degradación|instrumentos de conservación|servicios ambientales";"Environmental sciences|GE1-350|análisis comparativo|degradación|instrumentos de conservación|servicios ambientales";"Environmental sciences|GE1-350|análisis comparativo|degradación|instrumentos de conservación|servicios ambientales";"und";"609d0771d9001d019b0e575a|5e46928bd9001d019962e6cc";"";"5e46928bd9001d019962e6cc";"El Colegio de la Frontera Sur";"doaj|crossref";"doaj|crossref";"Análisis comparativo de dos instrumentos de conservación ambiental aplicados en el Suelo de Conservación del Distrito Federal"
