"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Since high-density lipoprotein cholesterol (HDL-C) levels are a major independent risk factor for coronary heart disease, the association of major genes with familial aggregation of both high and low HDL-C emphasizes the importance of heritability for HDL-C in relationship to coronary heart disease. Complex segregation analysis using the unified mixed model in white families from the Collaborative Lipid Research Clinics Family Study cohort was carried out to delineate the mode of familial transmission of plasma HDL-C. Two major HDL-C clusters were identified with means separated by three standard deviation units. For low HDL-C segregating in families, there was significant evidence for a recessive major gene, and there was also evidence of significant multifactorial transmission. The major gene and multifactorial components accounted for 8% and 45% of the total variation of HDL-C levels, whereas the gene frequency for low HDL-C was estimated to be 8% to 9% at the major locus. Separately, segregation analysis was performed on 14 informative nuclear families referred because of early coronary heart disease or stroke and gave clear evidence of a major gene contributing to the etiology of primary depression of HDL-C., with support for a dominant model. Recently, a DNA restriction length polymorphism has been described in the apo A-I, apo C-III, apo A-IV gene complex following PST-1 digestion. The allele frequency of this polymorphism was 2% in control subjects and 67% in index cases of kindreds with familial hypoalphalipoproteinemia. Bottom-decile HDL-C was present in 73% of subjects who were heterozygous or homozygous for the polymorphism. This polymorphism appears to be associated with one of the causes of genetic HDL deficiency that results in premature coronary artery disease. Since the common PST-1 polymorphism is associated with familial hypoalphalipoproteinemia, premature coronary artery disease, and stroke, the observation of a single major locus for low HDL-C has considerable importance. Whether familial hypoalphalipoproteinemia reflects an abnormality of the HDL regulator gene on chromosome 1, the apo A-II gene on chromosome 1, the apo A-I gene on chromosome 11, or perhaps a linkage between the regulator gene and the gene for apo A-I remains to be determined.";"dtu|dtupub";"";"2022-02-01T14:54:22.973Z";"Glueck, Charles J.|Borecki, Ingrid|Rao, D. C.|Laskarzewski, Peter";"";"2706391714";"";"dtu";"1987";"";"10.1007/978-1-4684-5296-9_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306425378|1468452967|1468452983|9780306425370|9781468452969|9781468452983";"";"";"";"157-163";"";"Cardiovascular Disease";"Cardiovascular Disease";"";"";"";"Lipid Research Clinic|Major Gene|Major Locus|Premature Coronary Artery Disease|Premature Coronary Heart Disease";"Lipid Research Clinic|Major Gene|Major Locus|Premature Coronary Artery Disease|Premature Coronary Heart Disease";"Lipid Research Clinic|Major Gene|Major Locus|Premature Coronary Artery Disease|Premature Coronary Heart Disease";"eng";"61f942777b47df17cd4b8519";"";"61f942777b47df17cd4b8519";"Springer US";"nature";"nature";"Major Gene and Environmental Determinants of High-Density Lipoprotein Cholesterol"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:38:54.164Z";"";"";"2344323114";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5953";"";"";"641";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000090|000326|005953|000000";"326";"";"";"";"";"eng";"56d75fb49be213982601b0f2";"";"56d75fb49be213982601b0f2";"American Association for the Advancement of Science";"highwire";"highwire";"All Together Now"
"Contact dermatitis to cooling lubricants is commonly encountered in occupational dermatology, but it rarely induces pigmentary skin changes. It is sometimes difficult to differentiate between toxic leukoderma and postinflammatory hypopigmentation when examining a depigmentation. A differential diagnosis is described in the case of a 31-year-old metal worker, spending most of his time on a computer-numerically controlled machine, who presented with cumulative irritant hand dermatitis and secondary hypopigmentation. Patch tests gave negative reactions to the European standard series, the desinfection and preservative series, the base preparation and emollient series, the metal series, the mechanical worker series as well as to the cooling lubricant itself. Atopy screening was positive for a variety of pollens. Based on biopsy findings, toxic leukoderma could be diagnosed even though none of the known melanotoxic compounds could be identified in his work environment. The patient was advised to avoid further contact with the regular composed cooling lubricant and the contact eczema improved dramatically, whereas the condition of hypopigmentation got better slowly within weeks under PUVA therapy.";"dtu|dtupub";"Department of Dermatology, University Hospital Zurich, Gloriastrasse 31, CH-8091 Zurich, CHE";"2022-01-07T05:50:19.897Z";"Iliev, D.|Elsner, P.";"";"2404814174";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"288-289";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"38";"";"";"";"";"eng";"53a00acafdac3da14c0709e0";"";"53a00acafdac3da14c0709e0";"";"elsevier";"elsevier";"An unusual hypopigmentation in occupational dermatology: Presentation of a case and review of the literature"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T09:18:41.290Z";"";"";"2552991734";"";"dtu";"1988";"";"10.1017/S0020860400074271";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"266";"";"";"b1";"";"International Review of the Red Cross|International Review of the Red Cross (1961-1998) (rein Englische Ausgabe)|Int. Rev. Red Cross|International Review of the Red Cross|International Review of the Red Cross (1961)";"Int. Rev. Red Cross|International Review of the Red Cross|International Review of the Red Cross (1961)|International Review of the Red Cross (1961-1998) (rein Englische Ausgabe)";"00208604|000111|000028|000266|000000";"28";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb4fe7ed9001d01a4610187|67394f96ec2aed27a8166731";"";"5cb4fe7ed9001d01a4610187";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"RCE volume 28 issue 266 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-10T07:50:06.207Z";"Stern, J.B.|Caliandro, R.|Validire, P.|Natali, D.|Wyplosz, B.|Escaut, L.|Lorillon, G.|Gossot, D.";"";"2423602364";"";"";"2014";"";"10.1016/j.rmr.2013.10.428";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A121-A122";"";"Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir";"Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir|Revue Des Maladies Respiratoires";"07618425|000085|000031|000000|000181";"31";"";"";"";"";"fre";"5cc439acd9001d62a2b64c3a";"";"5cc439acd9001d62a2b64c3a";"";"crossref";"crossref";"Echoendoscopie bronchique (EBUS) pour le diagnostic de tuberculose ganglionnaire médiastinale"
"";"dtupub";"";"2022-01-06T10:50:33.023Z";"Harken, D E";"";"2609243664";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"794";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000114|000090|000005|000000";"90";"";"Humans|Jurisprudence|Lung Diseases|Smoking|United States";"Humans|Jurisprudence|Lung Diseases|Smoking|United States";"Humans|Jurisprudence|Lung Diseases|Smoking|United States";"eng";"54b60074e1120002276f6dcc";"";"54b60074e1120002276f6dcc";"";"pubmed";"pubmed";"The tragedy of tobacco"
"";"dtu|dtupub";"";"2022-01-09T10:26:02.282Z";"Bell, W. C.";"";"2398760224";"";"";"1960";"";"10.1086/626709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"684-686";"";"Journal of Geology|Journal of Geology|Journal of Geology|J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"00221376|000139|000068|000006|000000";"68";"";"";"";"";"eng";"5cbed5dcd9001d01a4bd5646";"";"5cbed5dcd9001d01a4bd5646";"";"crossref";"crossref";"Stratigraphic Principles and Practice. J. Marvin Weller"
"";"dtu|dtupub";"";"2022-01-07T09:08:51.536Z";"Stoelinga, P J|Gallia, L|Tideman, H|Soudijn, E R";"";"104088307";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"104-106|104-6";"";"Fortschritte Der Kiefer- Und Gesichts-chirurgie|Fortschritte Der Kiefer- Und Gesichts-chirurgie|Fortschr Kiefer Gesichtschir|Fortschr Kiefer Gesichtschir";"Fortschr Kiefer Gesichtschir|Fortschritte Der Kiefer- Und Gesichts-chirurgie";"00717916|000119|000025|000000|000000";"25";"";"Arthritis, Infectious|Chronic Disease|Fistula|Humans|Iatrogenic Disease|Male|Middle Aged|Proteus Infections|Proteus mirabilis|Temporomandibular Joint|Temporomandibular Joint Dysfunction Syndrome";"Arthritis, Infectious|Chronic Disease|Fistula|Humans|Iatrogenic Disease|Male|Middle Aged|Proteus Infections|Proteus mirabilis|Temporomandibular Joint|Temporomandibular Joint Dysfunction Syndrome";"Arthritis, Infectious|Chronic Disease|Fistula|Humans|Iatrogenic Disease|Male|Middle Aged|Proteus Infections|Proteus mirabilis|Temporomandibular Joint|Temporomandibular Joint Dysfunction Syndrome";"ger";"54b5d6eae11200022758f20c";"";"54b5d6eae11200022758f20c";"";"pubmed";"pubmed";"Chronic iatrogenic arthritis of the temporomandibular joint"
"";"dtu|dtupub";"";"2022-01-08T04:25:27.082Z";"";"";"104894664";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-4, 37-8, 42-4";"";"Review - Federation of American Hospitals|Review - Federation of American Hospitals|Rev Fed Am Hosp|Rev Fed Am Hosp";"Rev Fed Am Hosp|Review - Federation of American Hospitals";"01489496|000114|000018|000001|000000";"18";"";"Health Policy|Medicare|Politics|United States";"Health Policy|Medicare|Politics|United States";"Health Policy|Medicare|Politics|United States";"eng";"54b5f8f7e1120002276c2cb9";"";"54b5f8f7e1120002276c2cb9";"";"pubmed";"pubmed";"Medicare and the 99th Congress: freeze likely to be hottest of health issues"
"The contractions elicited by leukotriene (LT) C4 and D4 in isolated guinea pig trachea were characterized under conditions in which LTC4 to LTD4 metabolism was blocked by the presence of 45 mM l-serine-borate complex (SB). The presence of SB caused a shift of the LTC4-concentration-response curve to the left by 7.5-fold, and blocked the bioconversion of LTC4 to LTD4 by the trachea as estimated by HPLC analysis of the LTs present in the tissue bath fluid. The potency of FPL 55712 as an antagonist of the LTC4-induced contractions in the presence of SB was 15-30-fold less than its potency as an antagonist of the LTD4-induced contractions. In contrast, another LT antagonist, SK&F 101132, equally antagonized the contractions elicited by LTC4 and LTD4 in either the presence or absence of SB. The differential antagonism of LTC4 and LTD4 implies the existence of multiple pharmacologic receptors for the LTs. The calcium channel entry blockers, nifedipine and verapamil, at concentrations as high as 10 microM, suppressed the maximal LTC4-induced contraction by no more than 20%, whereas the purported intracellular calcium antagonist, TMB-8, completely suppressed the LTC4 concentration-response curve in the presence of SB, a profile identical to that previously reported for LTD4. Thus, if multiple LT receptors exist, they appear to mobilize calcium in a qualitatively similar fashion following LT stimulation.";"dtupub";"Department of Pharmacology, Smith Kline & French Laboratories Philadelphia, PA 19101 USA";"2022-01-11T15:21:13.639Z";"Weichman, B M|Tucker, S S";"";"2479072454";"";"dtu";"1985";"";"10.1016/0090-6980(85)90079-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"547-560|547-60";"";"Prostaglandins|Prostaglandins|Prostaglandins|Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"00906980|000114|000029|000004|000000";"29";"";"Airway Resistance|Animals|Borates|Chromones|Guinea Pigs|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth|SRS-A|Serine|Trachea|serine-borate complex|2-norleukotriene D1|FPL 55712";"2-norleukotriene D1|Airway Resistance|Animals|Borates|Chromones|FPL 55712|Guinea Pigs|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth|SRS-A|Serine|Trachea|serine-borate complex";"Airway Resistance|Animals|Borates|Chromones|Guinea Pigs|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth|SRS-A|Serine|Trachea|serine-borate complex|2-norleukotriene D1|FPL 55712";"eng";"53431d39d14f76e67a254285|5ca60677d9001d48997d977c|54b5fc37e1120002276d99b9";"";"54b5fc37e1120002276d99b9";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Differentiation of the mechanisms by which leukotrienes C4 and D4 elicit contraction of the guinea pig trachea"
"The concept of STEM education was introduced in Thailand around 2012, and the implementation of STEM education is now required. Our review of the evolution of STEM education in Thailand, the current status of its development, and the need for STEM education results in a set of related recommendations. The key one is that a set of characteristics of STEM education be used in different combinations to formulate multiple valid forms of STEM education. The various types should be tailored to meet regional or local contexts and needs. The effects of using different forms of STEM education will be enhanced if STEM ideas and practices are taught in relation to authentic real-life activities (authentic learning). The use of such activities can be enhanced by developing moderate levels of integration between the academic and vocational education systems. We also propose that developing alternative forms of STEM education be done as modules that can be evaluated, revised, and shared rather than as a single, one size fits all curriculum. In addition, we suggest that authentic assessment systems will need to accompany these innovations. The use of multiple forms of STEM education can effectively enhance STEM education for all and help address critical human resource needs. Those needs include enhancing the STEM literacy of the general population as well as politicians and government officials, increasing the availability of qualified people to work in STEM-related fields, and expanding the pool of people who consider entering STEM fields to contribute to research, development, and innovation.";"dtupub";"";"2022-01-11T02:43:04.332Z";"Finley, Fred, N.|Kaweekijmanee, Kittisak|Promboon, Sumonta";"";"2441223174";"";"dtu";"2018";"";"10.1007/978-981-10-7857-6_17";"Fry, Gerald W.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811078556|9811078572|9789811078552|9789811078576";"";"";"";"423-459";"";"Education in Thailand";"Education in Thailand";"";"42";"";"Education|International and Comparative Education|Educational Policy and Politics";"Education|Educational Policy and Politics|International and Comparative Education";"Education|International and Comparative Education|Educational Policy and Politics";"eng";"5bdc477cd9001d0301432914";"";"5bdc477cd9001d0301432914";"Springer Singapore";"springer";"springer";"The Evolution and Current Status of STEM Education in Thailand: Policy Directions and Recommendations"
"This study aimed to examine the short-term clinical impact of identifying bipolar disorder in patients previously managed as having a unipolar disorder. The study was incorporated within a consecutive sample of 1000 patients attending a specialist depression clinic for diagnostic and management considerations. Of those assessed, 34% were evaluated as having a bipolar disorder, with this condition having been diagnosed for the first time in three-quarters of those patients. We reviewed sample members 12 weeks later and compared the courses of the ""newly diagnosed"" and ""established"" bipolar subsets. Some four-fifths of the bipolar patients reported a degree of improvement, whereas there were no clear differences between the two bipolar subsets. The nondifferential outcome of the bipolar (previously and newly diagnosed) subsets could suggest that there were nonspecific benefits of assessment or that the management was optimized for both groups. Future studies examining the impact of diagnosing a bipolar disorder would therefore benefit from the close consideration of the optimal control group or control strategy.";"dtupub";"Black Dog Institute, Sydney, Australia. g.parker@unsw.edu.au";"2022-01-06T03:38:41.158Z";"Parker, Gordon|Fletcher, Kathryn|Barrett, Melissa|Synnott, Howe|Breakspear, Michael|Rees, Anne-Marie|Blanch, Bianca";"";"2572776666";"";"";"2011";"";"10.1097/NMD.0b013e31821ccb1d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"419-22|419-422";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment Dis|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000088|000199|000006|000000";"199";"";"Adult|Ambulatory Care Facilities|Bipolar Disorder|Depressive Disorder|Female|Humans|Male|Medicine|Middle Aged";"Adult|Ambulatory Care Facilities|Bipolar Disorder|Depressive Disorder|Female|Humans|Male|Medicine|Middle Aged";"Adult|Ambulatory Care Facilities|Bipolar Disorder|Depressive Disorder|Female|Humans|Male|Medicine|Middle Aged";"eng";"5cbdf6a0d9001d01a48c5ed4|54b741b51e453692035f07b6";"";"54b741b51e453692035f07b6";"";"crossref|pubmed";"crossref|pubmed";"The impact of detecting bipolar disorder in previously diagnosed unipolar patients at a specialist depression clinic"
"";"dtupub";"Department of Public Health and Caring SciencesUppsala University, Uppsala, Sweden.|Multidisciplinary Pain Center, Academic Hospital of Uppsala, Uppsala, Sweden.|National Center for Complex Disorders, St. Olav's Hospital, Trondheim, Norway.";"2022-01-04T02:10:29.064Z";"Butler, Stephen";"";"2562124856";"";"dtu";"2017";"";"10.1016/j.sjpain.2017.01.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"96-97";"";"Scandinavian Journal of Pain|Scandinavian Journal of Pain|Scand J Pain";"Scand J Pain|Scandinavian Journal of Pain";"18778860|000082|000015|000000|000000";"15";"";"Amputation, Surgical|Amputees|Humans|Phantom Limb|Retrospective Studies";"Amputation, Surgical|Amputees|Humans|Phantom Limb|Retrospective Studies";"Amputation, Surgical|Amputees|Humans|Phantom Limb|Retrospective Studies";"eng";"590c780a5010df5db2753924|59a7ed895010df3140768ffd|5c7296add9001d01a6752391";"";"59a7ed895010df3140768ffd";"Elsevier";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Relief of phantom limb pain using mirror therapy: A bit more optimism from retrospective analysis of two studies"
"";"dtupub";"Department of Pediatric Dentistry, Texas A&M University System, Baylor College of Dentistry, USA.";"2022-01-08T00:22:35.010Z";"Webb, M D";"";"53164326";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-31";"";"Texas Dental Journal|Texas Dental Journal|Tex Dent J|Tex Dent J";"Tex Dent J|Texas Dental Journal";"00404284|000102|000114|000001|000000";"114";"";"Anesthesia, Dental|Behavior Therapy|Child|Child Behavior|Child, Preschool|Humans|Parents|Patient Care Planning|Conscious Sedation|Dental Anxiety|Dental Care for Children";"Anesthesia, Dental|Behavior Therapy|Child|Child Behavior|Child, Preschool|Conscious Sedation|Dental Anxiety|Dental Care for Children|Humans|Parents|Patient Care Planning";"Anesthesia, Dental|Behavior Therapy|Child|Child Behavior|Child, Preschool|Humans|Parents|Patient Care Planning|Conscious Sedation|Dental Anxiety|Dental Care for Children";"eng";"54b682c11e453692031f005f";"";"54b682c11e453692031f005f";"";"pubmed";"pubmed";"Soothing the savage small-fry: a sampler of behavior management techniques"
"Introduction : Les atteintes ophtalmologiques de la sarcoïdose, au premier rang desquelles les uvéites s’observent dans 25–50 % des cas. L’uvéite tuberculeuse est le principal diagnostic différentiel. Dans les pays de faible endémie tuberculeuse, l’uvéite tuberculeuse est rapportée dans la quasi-totalité des cas à une réponse d’hypersensibilité de type 4. Le QuantiFERON Test (QFT) a un rôle diagnostique de premier plan. Plusieurs études fondamentales ont montré que les antigènes mycobactériens pourraient intervenir dans la pathogénie de certains cas de sarcoïdose [1]..  Patients et méthodes : Nous avons rétrospectivement analysé les dossiers de la Cohorte Lyon Uvéite Sarcoïdosique incluant 299 patients prise en charge pour une uvéite sarcoïdosique entre 2007 et 2020. Les critères d’inclusion étaient un diagnostic d’uvéite sarcoïdosique selon les critères d’Abad modifié [2], la réalisation d’un QFT au diagnostic et une durée de suivi supérieure à un an..  Résultats : Au total, 234 patients répondaient aux critères d’inclusion dont 28/234 (12 %) avaient un QFT positif (médiane 1,67U/mL, IQR [1,04–6,04], extrêmes [0,41–10]).. L’âge moyen au diagnostic des 234 patients était de 52 ans et 67 % des patients étaient de sexe féminin. La majorité des patients étaient d’origine caucasienne (64 %). On observait une majorité de panuvéite (46 %). Les uvéites étaient plus fréquemment chroniques (65 %) et bilatérales (76 %). La sarcoïdose était prouvée histologiquement chez 71 % des patients, présumé dans 23 % des cas et possible dans 6 %.. Quatre-vingt-treize pour cent des patients ont reçu un traitement local et 68 % une corticothérapie systémique, suivi par l’utilisation de méthotrexate chez 26 % des patients et d’autres immunosuppresseurs chez 17 %. Un anti-TNFα n’était prescrit que chez 6 patients dont un seul avait un QFT+. Après un suivi médian de 59 mois (extrêmes 12–168 mois), 57 % avaient une acuité visuelle normale. Une déficience visuelle modérée (acuité de l’œil le plus atteint<20/50) et sévère (acuité de l’œil le plus atteint<20/200) était présente respectivement chez 21 et 11 % des patients. Une inflammation oculaire persistait dans 15 % des cas.. Les patients QFT+ étaient significativement plus âgés (59±16 ans vs 51±18 ans, p=0,025), et présentaient plus de panuvéites (43,7 % vs 34,3 %, p=0,044) et d’uvéites chroniques (82,1 % vs 62,1 %, p=0,037). Par ailleurs, des calcifications pulmonaires ou médiastino-hilaires étaient plus fréquemment observées dans ce groupe (37,0 % vs 16,1 %, p=0,033) et étaient compatible avec des séquelles d’infection tuberculeuse pour 8/10 patients. Les autres caractéristiques n’étaient pas différentes.. Une déficience visuelle modérée et sévère étaient plus fréquentes dans le groupe QFT+ (respectivement 35,7 % vs 18,9 %, p=0,049 et 25,0 % vs 9,2 % p=0,022). L’acuité visuelle de l’œil le plus atteint [IQR], était 0,7 [0,2–1] dans le groupe QFT+ et 1 [0,6–1] dans le groupe QFT−, p=0,044. Un traitement antituberculeux a été prescrit chez 18 patients (bithérapie chez 10 patients et quadrithérapie chez 8 patients). Aucun patient QFT+ n’a répondu à une quadrithérapie antituberculeuse seule..  Discussion : Notre étude est la première à évaluer le QFT au sein d’une large cohorte d’uvéite sarcoidosique ainsi que les caractéristiques des patients avec QFT+. La prévalence d’un QFT+dans notre étude est similaire à celles rapportées dans une cohorte d’uvéites en pays non-endémique pour la tuberculose (92/710 [13 %] dans une série néerlandaise [3]). Dans plusieurs de ces études, la sarcoïdose est l’étiologie la plus fréquente associée à un QFT+. Nos résultats font apparaître une limite des critères de classification de l’uvéite sarcoïdosique récemment proposées par la standardization of uveitis nomenclature (SUN), qui considère un QFT+ comme critère d’exclusion. Tout comme en population générale, un QFT+ est plus fréquent chez les patients plus âgés. Ceci peut rendre compte de la plus grande proportion de panuvéites chroniques et du pronostic visuel moins bon observés pour les patients QFT+ dans notre étude, ce qui rejoint les données connues pour les uvéites sarcoïdosiques chez les patients de plus de 50 ans..  Conclusion : Un peu plus de 10 % des uvéites sarcoïdosiques ont un QFT positif. Ces patients, plus âgés, ont plus fréquemment des formes panuvéitiques chroniques et ont un moins bon pronostic visuel. Un QFT positif ne doit pas faire récuser le diagnostic d’uvéite sarcoidosique devant une présentation ophtalmologique compatible et en présence de données paracliniques en faveur de ce diagnostic..";"dtu|dtupub";"Médecine interne, hôpital de la Croix-Rousse - HCL, Lyon|Médecine interne, hôpital de la Croix-Rousse, Lyon|Ophtalmologie, hôpital de la Croix-Rousse, Lyon|Médecine interne, CHU Ambroise-Paré, Boulogne-Billancourt";"2022-01-03T23:05:11.966Z";"Garneret, E.|Jamilloux, Y.|Gerfaud-Valentin, M.|Kodjikian, L.|Trad, S.|Sève, P.";"";"2702273006";"";"dtu";"2021";"";"10.1016/j.revmed.2021.10.231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A284-A285";"";"La Revue De Médecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Médecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000078|000042|000000|000000";"42";"";"";"";"";"fre";"619e352a4ef65c16171d9411|619f95e4db14b116179dfd2c";"";"619f95e4db14b116179dfd2c";"";"crossref|elsevier";"crossref|elsevier";"Prévalence et implication clinique d’un test QuantiFERON positif dans une cohorte d’uvéites sarcoïdosiques"
"";"dtu|dtupub";"";"2022-01-10T11:44:44.289Z";"Hulick, Jeannette";"";"244634667";"";"";"2013";"";"10.1353/bcc.2013.0535";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-17";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000086|000067|000001|000000";"67";"";"";"";"";"eng";"5d055d4dd9001d394c68d193";"";"5d055d4dd9001d394c68d193";"";"crossref";"crossref";"The Ugly One by Leanne Statland Ellis"
"";"dtu|dtupub";"";"2022-01-07T03:38:08.696Z";"";"";"2430703407";"";"dtu";"2007";"";"10.1126/science.315.5808.14b";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5808";"";"";"14b-14b";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000092|000315|005808|000000";"315";"";"";"";"";"eng";"5cb21f7cd9001d01c50a8741";"";"5cb21f7cd9001d01c50a8741";"";"crossref";"crossref";"Sensitive Sidewalls"
"";"dtu|dtupub";"";"2022-01-03T13:02:28.573Z";"Albon, Courtney";"";"2704201836";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"7-8";"";"Inside the Air Force";"Inside the Air Force";"21648174|000081|000029|000010|000000";"29";"";"";"";"";"eng";"61d2f3e42e47f111a26594d9";"";"61d2f3e42e47f111a26594d9";"Inside Washington Publishers";"jstor";"jstor";"Initial F-35 C2D2 costs estimated at $16 billion through FY-24"
"";"dtu|dtupub";"";"2022-01-09T16:00:20.245Z";"Tocher, F. E.";"";"2429122793";"";"dtu";"1960";"";"10.1180/minmag.1960.032.250.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"250";"";"";"558-566";"";"Mineralogical Magazine and Journal of the Mineralogical Society|Mineralogical Magazine and Journal of the Mineralogical Society|Mineral. Mag. J. Mineral. Soc|Mineralogical Magazine and Journal of the Mineralogical Society";"Mineral. Mag. J. Mineral. Soc|Mineralogical Magazine and Journal of the Mineralogical Society";"03690148|000139|000032|000250|000000";"32";"";"";"";"";"eng";"5cbfb672d9001d62a22d08c4";"";"5cbfb672d9001d62a22d08c4";"";"crossref";"crossref";"The biaxial ray surface"
"";"dtu|dtupub";"";"2022-01-04T09:39:16.566Z";"Beavogui, K.|Souaré, I.S.|Thipoua, A.J.|Diawara, S.|Bangoura, S.A.|Cissé, A.";"";"2289601426";"";"dtu";"2006";"";"10.1016/S0028-3770(06)71316-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"494-495";"";"Neurochirurgie|Neurochirurgie|Neurochirurgie|Neuro-chirurgie|Neurochire";"Neuro-chirurgie|Neurochire|Neurochirurgie";"00283770|000093|000052|000005|000000";"52";"";"";"";"";"fre";"5c2b5aced9001d01a32e859a";"";"5c2b5aced9001d01a32e859a";"";"crossref";"crossref";"Morbidité et mortalité hospitalières dans le service de Neurochirurgie de l’Hôpital National de Donka-Conakry, République de Guinée"
