"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:59:24.307Z";"";"";"78058715";"";"dtu";"1989";"";"10.1016/0168-1923(89)90003-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"iii";"";"Agricultural and Forest Meteorology|Agr Forest Meteorol|Agr for Met|Agric for Meteorol|Agric. For. Meteorol|Agricultural and Forest Meteorology";"Agr Forest Meteorol|Agr for Met|Agric for Meteorol|Agric. For. Meteorol|Agricultural and Forest Meteorology";"01681923|000110|000048|000048|000000";"48";"";"";"";"";"eng";"53446c35d14f76e67a59095e|5c8e3954d9001d01b318fc6a";"";"53446c35d14f76e67a59095e";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T19:52:26.599Z";"";"";"2406171082";"";"dtu";"1996";"";"10.1016/0148-9062(96)81760-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000103|000000|000000|000000";"";"";"";"";"";"eng";"53a73a762ffc4ebc720239e5";"";"53a73a762ffc4ebc720239e5";"";"elsevier";"elsevier";"Using saturation water percentage data to predict mechanical composition of soils"
"The effect of diethyldithiocarbamate (DETC, 10(-3) M) on the vasorelaxant activity of acetylcholine, nitric oxide (NO), nitrite, glyceryl trinitrate or dinitrosyl iron cysteine complexes was studied in isolated rat aortic rings contracted with norepinephrine. Pretreatment of these segments with DETC attenuated the vasorelaxation induced by vasodilators and prevented the subsequent restoration of vessel tone, whereas DETC added after the vasodilators induced a rapid restoration of tone. The inhibitory effect of DETC was due to the trapping of NO by a complex of DETC with Fe2+ formed in the tissue.";"dtupub";"Cardiology Research Center, U.S.S.R. Academy of Medical Sciences, Moscow.";"2022-01-07T08:45:02.372Z";"Vedernikov, Y P|Mordvintcev, P I|Malenkova, I V|Vanin, A F";"";"2548392665";"";"dtu";"1992";"";"10.1016/0014-2999(92)90085-i";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"125-128|125-8";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000107|000212|000001|000000";"212";"";"Aortic segments|Diethyldithiocarbamate|Nitrosovasodilators|Nitrovasolilators|dinitrosyl-iron(II)-cysteine|Acetylcholine|Animals|Aorta|Cysteine|Ditiocarb|Nitroglycerin|Male|Muscle Relaxation|Muscle, Smooth, Vascular|Nitric Oxide|Nitrites|Nitrogen Oxides|Rats, Inbred Strains|Sodium Nitrite|Vasodilation|Vasodilator Agents|Rats";"Acetylcholine|Animals|Aorta|Aortic segments|Cysteine|Diethyldithiocarbamate|Ditiocarb|Male|Muscle Relaxation|Muscle, Smooth, Vascular|Nitric Oxide|Nitrites|Nitrogen Oxides|Nitroglycerin|Nitrosovasodilators|Nitrovasolilators|Rats|Rats, Inbred Strains|Sodium Nitrite|Vasodilation|Vasodilator Agents|dinitrosyl-iron(II)-cysteine";"Aortic segments|Diethyldithiocarbamate|Nitrosovasodilators|Nitrovasolilators|dinitrosyl-iron(II)-cysteine|Acetylcholine|Animals|Aorta|Cysteine|Ditiocarb|Nitroglycerin|Male|Muscle Relaxation|Muscle, Smooth, Vascular|Nitric Oxide|Nitrites|Nitrogen Oxides|Rats, Inbred Strains|Sodium Nitrite|Vasodilation|Vasodilator Agents|Rats";"eng";"5326bc6099760b3c220118bc|5ca5f046d9001d489978289b|54b64ab21e453692030c1503";"";"54b64ab21e453692030c1503";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Effect of diethyldithiocarbamate on the activity of nitric oxide-releasing vasodilators"
"";"dtu|dtupub";"";"2022-01-09T16:11:55.709Z";"Amininajafi, Aytak";"";"2574294353";"";"dtu";"2017";"";"10.15623/ijret.2017.0616008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"54-70";"";"International Journal of Research in Engineering and Technology|Ijret";"Ijret|International Journal of Research in Engineering and Technology";"23217308|000082|000006|000016|000000";"6";"";"";"";"";"und";"5cbfc9e0d9001d62a230368d";"";"5cbfc9e0d9001d62a230368d";"";"crossref";"crossref";"PROMOTION OF MODEST CLOTHING BY A WESTERN RETAILER: INDICATION OF BRAND INCLUSIVENESS OR NEGATIVE IMPACT ON CONSUMER BASED BRAND EQUITY?"
"";"dtupub";"";"2022-01-04T20:04:07.491Z";"Shen, Z.-X.|Welbaum, G.E.";"";"2714737563";"";"";"1999";"";"10.17660/ActaHortic.1999.504.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"504";"";"";"113-120";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000100|000000|000504|000000";"";"";"";"";"";"und";"5cbd83dad9001d01a4739b7f";"";"5cbd83dad9001d01a4739b7f";"";"crossref";"crossref";"COMPARISON OF FUNGICIDE, SYSTEMIC ACQUIRED RESISTANCE INDUCERS AND MONOPOTASSIUM PHOSPHATE AS CONTROL MEASURES FOR SEEDLING DISEASES OF MUSKMELON, CUCUMBER, AND TOMATO"
"";"dtupub";"Associate Editor (Independent Consultant), International Union Against Tuberculosis and Lung Disease, Atlanta, GA.|ICAP, Columbia University's Mailman School of Public Health, New York, NY, USA, <email></email>, Email: reichlermrr31@gmail.com.";"2022-01-10T09:59:01.705Z";"Reichler, M R|Hirsch-Moverman, Y";"";"2576100269";"";"dtu";"2020";"";"10.5588/ijtld.20.0060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"266-267";"";"International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease|Int J Tuberc Lung Dis|Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"10273719|000079|000024|000003|000000";"24";"";"Female|Humans|Pregnancy|Postpartum Period|Latent Tuberculosis";"Female|Humans|Latent Tuberculosis|Postpartum Period|Pregnancy";"Female|Humans|Pregnancy|Postpartum Period|Latent Tuberculosis";"eng";"5e85c827d9001d01c0515e29";"";"5e85c827d9001d01c0515e29";"";"pubmed";"pubmed";"Antenatal diagnosis of latent tuberculosis infection and post-partum treatment: patient perspectives"
"This work develops asymptotically optimal dividend policies to maximize the expected present value of dividends until ruin. Compound Poisson processes with regime switching are used to model the surplus and the switching (a continuous-time controlled Markov chain) represents random environment and other economic conditions. Assuming the switching to be fast varying together with suitable conditions, it is shown that the system has a limit that is an average with respect to the invariant measure of a related Markov chain. Under simple conditions, the optimal policy of the limit dividend strategy is a threshold policy. Using the optimal policy of the limit system as a guide, feedback control for the original surplus is then developed. It is demonstrated that the constructed dividend policy is asymptotically optimal.";"dtupub";"";"2022-01-05T23:59:22.539Z";"Yin, G.|Yang, Hailiang|Jin, Zhuo";"";"2576502109";"";"dtu";"2010";"";"10.1007/s10255-010-0023-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"529-542";"";"Acta Mathematicae Applicatae Sinica, English Series|Acta Mathematicae Applicatae Sinica-english Series|Acta Math. Appl. Sin. Engl. Ser|Acta Math Appl Sin|Acta Math Appl Sin-e|Acta Math. Appl. Sin. Engl. Ser|Acta Math. Appl. Sin.-engl. Ser|Acta Mathematicae Applicatae Sinica|E|Yingyong Shuxue Xuebao (yingwenban)|应用数学学报 (英文版)";"Acta Math Appl Sin|Acta Math Appl Sin-e|Acta Math. Appl. Sin. Engl. Ser|Acta Math. Appl. Sin.-engl. Ser|Acta Mathematicae Applicatae Sinica|Acta Mathematicae Applicatae Sinica, English Series|Acta Mathematicae Applicatae Sinica-english Series|E|Yingyong Shuxue Xuebao (yingwenban)|应用数学学报 (英文版)";"01689673|000089|000026|000004|000000";"26";"";"Applications of Mathematics|Math Applications in Computer Science|Mathematics|Theoretical, Mathematical and Computational Physics|Asymptotic optimality|compound Poisson model|dividend policy|regime switching";"Applications of Mathematics|Asymptotic optimality|Math Applications in Computer Science|Mathematics|Theoretical, Mathematical and Computational Physics|compound Poisson model|dividend policy|regime switching";"Applications of Mathematics|Math Applications in Computer Science|Mathematics|Theoretical, Mathematical and Computational Physics|Asymptotic optimality|compound Poisson model|dividend policy|regime switching";"eng";"5c7e7282d9001d3a43347de0|5480c02d0b2ed09c1518048c";"";"5480c02d0b2ed09c1518048c";"Institute of Applied Mathematics, Chinese Academy of Sciences and Chinese Mathematical Society";"crossref|springer";"crossref|springer";"Asymptotically optimal dividend policy for regime-switching compound Poisson models"
"";"dtupub";"Power Device Works, Mitsubishi Electric Corporation|Division of Materials and Manufacturing Science, Graduate School of Engineering, Osaka University";"2022-01-06T20:26:37.144Z";"Terashima, Tomohide|Fujiwara, Yasufumi";"";"2559372100";"";"";"2017";"";"10.1541/ieejeiss.137.1219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1219-1227";"";"Ieej Transactions on Electronics, Information and Systems|電気学会論文誌ｃ（電子・情報・システム部門誌）|Ieej Trans.eis|Ieej Trans. Eis|Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C";"Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Trans. Eis|Ieej Trans.eis|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C|電気学会論文誌ｃ（電子・情報・システム部門誌）";"03854221|000082|000137|000009|000000";"137";"";"";"";"";"eng";"5cbe716ad9001d01a4a3ff0d";"";"5cbe716ad9001d01a4a3ff0d";"";"crossref";"crossref";"An Analytical Investigation for the Switching Loss of Power Devices"
"We examined the effects of hunger and fear on food neophobia in humans. Subjects came to the experiment five or more hours food-deprived (high hunger) or two or less hours food-deprived (low hunger) and were assigned either to give a speech (high fear) or to listen to a speech (low fear). All subjects were then given the task of selecting for tasting one member of each of ten pairs of foods, each pair consisting of one novel and one familiar food. The number of novel foods chosen was the measure of food neophobia (with fewer choices indicative of greater neophobia). The results indicated that subjects were least neophobic in the low fear-low hunger condition and were tentatively interpreted in terms of Hull's (1943) theory of behavior. That is, it was assumed that fear and hunger summated to produce different levels of drive in the various conditions, which combined with responses of different habit strength (the tendency to approach novel stimuli and the tendency to approach familiar stimuli) to produce the results obtained.";"dtupub";"Department of Psychology, Erindale College, University of Toronto, Mississauga, Ontario, Canada.";"2022-01-11T15:59:39.590Z";"Pliner, P|Eng, A|Krishnan, K";"";"2644882646";"";"dtu";"1995";"";"10.1006/appe.1995.0042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-87";"";"Appetite|Appetite|Appetite";"Appetite";"01956663|000104|000025|000001|000000";"25";"";"Adult|Fear|Feeding Behavior|Female|Food Preferences|Humans|Hunger|Reference Values";"Adult|Fear|Feeding Behavior|Female|Food Preferences|Humans|Hunger|Reference Values";"Adult|Fear|Feeding Behavior|Female|Food Preferences|Humans|Hunger|Reference Values";"eng";"539d893b5c6bfcd125080547|54b66b2f1e4536920316f86d";"";"54b66b2f1e4536920316f86d";"";"elsevier|pubmed";"elsevier|pubmed";"The effects of fear and hunger on food neophobia in humans"
"";"dtupub";"Department of Mathematics and Statistics University of Victoria Victoria Canada|San Francisco CA USA";"2022-06-22T13:16:18.858Z";"Dukes, Peter J.|Lamken, Esther R.";"";"2710100979";"";"dtu";"2022";"";"10.1002/jcd.21844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"581-608";"";"Journal of Combinatorial Designs|Journal of Combinatorial Designs|J of Combinatorial Designs|J Comb Des|J. Comb Des|J. Combin. Des";"J Comb Des|J of Combinatorial Designs|J. Comb Des|J. Combin. Des|Journal of Combinatorial Designs";"10638539|000077|000030|000008|000000";"30";"";"";"";"";"eng";"62838720d4cbe5159e18a861";"0000-0002-5617-083X";"62838720d4cbe5159e18a861";"";"crossref";"crossref";"An update on the existence of Kirkman triple systems with steiner triple systems as subdesigns"
"The case of a 7-year-old girl with a gastric trichobezoar is presented; this was diagnosed preoperatively using computed tomography and magnetic resonance imaging. The findings are correlated to those from other radiological modalities and specimen cryosectioning.";"dtu|dtupub";"";"2022-01-05T20:58:57.649Z";"Dimopoulos, Panayotis A|Pech, Peter|Thuomas, Karl-Åke|Kaniklides, Constantinos";"";"6427545";"";"dtu";"1992";"";"10.1007/BF00171405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159-163";"";"European Radiology|European Radiology|Eur Radiol|Eur. Radiol|European Radiol|European Radiology Journal of the European Congress of Radiology";"Eur Radiol|Eur. Radiol|European Radiol|European Radiology|European Radiology Journal of the European Congress of Radiology";"09387994|000107|000002|000002|000000";"2";"";"Stomach diseases|Computed tomography|Magnetic resonance imaging|Cryosectioning|Imaging / Radiology|Medicine & Public Health";"Computed tomography|Cryosectioning|Imaging / Radiology|Magnetic resonance imaging|Medicine & Public Health|Stomach diseases";"Stomach diseases|Computed tomography|Magnetic resonance imaging|Cryosectioning|Imaging / Radiology|Medicine & Public Health";"eng";"600c4df0d9001d019612a7dd|5485903a045ed17f58054625|5ca61246d9001d48997f85a6";"";"600c4df0d9001d019612a7dd";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Trichobezoar: A multi-modality evaluation"
"";"dtu|dtupub";"";"2022-01-05T09:57:03.286Z";"Major, R H";"";"180755577";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21-27|21-7";"";"Transactions of the American Clinical and Climatological Association|Transactions of the American Clinical and Climatological Association|Trans Am Clin Climatol Assoc|American Clinical and Climatological Association Transactions|Trans Am Clin Climatol Assoc|Transactions of the American Clinical and Climatological Association";"American Clinical and Climatological Association Transactions|Trans Am Clin Climatol Assoc|Transactions of the American Clinical and Climatological Association";"00657778|000164|000051|000000|000000";"51";"";"";"";"";"eng";"54b52e11e11200022702a3f5";"";"54b52e11e11200022702a3f5";"";"pubmed";"pubmed";"The Intranasal Application of Insulin, Experimental and Clinical Experiences"
"It is argued that only a pragmatist ethics is sufficient for making ethical decisions in situations dealing with the unknown. The pragmatist ethics described here is one that emphasizes the role of the community when making descisions. Making a moral decision requires asking what the consequences of your actions are for the living the Good Life, where what the Good Life includes accounting for the actions and decisions of the other members of the community. I argue that it is crucial to making moral decisions to recognize that they are not made in a vacuum. Hence making decisions about implementing innovative technologies involving nanotechniques requires taking into account what others are doing and how their actions are likely to impact yours and the environment.";"dtupub";"";"2022-02-04T16:23:06.345Z";"pitt, Joseph C.";"";"2605798846";"";"dtu";"2008";"";"10.1007/978-1-4020-8649-6_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1402086482|1402086490|9048179432|9781402086489|9781402086496|9789048179435";"";"";"";"103-116";"";"Emerging Conceptual, Ethical and Policy Issues in Bionanotechnology";"Emerging Conceptual, Ethical and Policy Issues in Bionanotechnology";"";"";"";"Pragmatism|ethics|law of unintended consequences|nanotechnology|the good life";"Pragmatism|ethics|law of unintended consequences|nanotechnology|the good life";"Pragmatism|ethics|law of unintended consequences|nanotechnology|the good life";"eng";"61fd52eadd055d18bec3d0ac";"";"61fd52eadd055d18bec3d0ac";"Springer Netherlands";"nature";"nature";"Anticipating the Unknown: The Ethics of Nanotechnology"
"";"dtu|dtupub";"";"2022-01-04T21:12:05.964Z";"GREWAL, R. S.|HART, H.";"";"2257247689";"";"dtu";"1991";"";"10.1002/chin.199133214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000108|000022|000033|000000";"22";"";"";"";"";"eng";"5c55a09cd9001d02b24b1443";"";"5c55a09cd9001d02b24b1443";"";"crossref";"crossref";"ChemInform Abstract: Noninterconvertible Conformers of Cupped Oxacyclophanes"
"Sanders & Forster Ltd, gained a Queen’s Award in 1966 for improvements in the design and production of the structural steelwork for steel-framed buildings based on the plastic design theory. Its range of standard steelwork was first introduced in 1954 and utilised factory-welded assemblies which could be bolted to other components on site. This was followed by the development of a mechanised transfer plant for the semi-automatic sawing and drilling of structural sections. The market for such structures was large, particularly for schools, hospitals and industrial units. Considerable cost reductions over conventional construction methods were obtained. A significant export market was also established. Other developments included light-weight beams known as open-web joists, use of Litzka beams, computer use for lowest-cost structural design and an improved protection system against corrosion, all of which had been initiated elsewhere but adapted and enhanced within Sanders & Forster.";"dtu|dtupub";"";"2022-01-28T13:37:48.321Z";"Georghiou, Luke|Metcalfe, J. Stanley|Gibbons, Michael|Ray, Tim|Evans, Janet";"";"2705804949";"";"";"1986";"";"10.1007/978-1-349-07455-6_39";"";"";"article";"dtu_external|dtupub_external";"";"";"0333373499|1349074551|1349074578|9780333373491|9781349074556|9781349074570";"";"";"";"295-296";"";"Post-innovation Performance";"Post-innovation Performance";"";"";"";"Industrial Unit|Inspection Cost|Structural Section|Thorium Oxide|Wide Fabric";"Industrial Unit|Inspection Cost|Structural Section|Thorium Oxide|Wide Fabric";"Industrial Unit|Inspection Cost|Structural Section|Thorium Oxide|Wide Fabric";"eng";"61f3edb872c8dd16e9158918";"";"61f3edb872c8dd16e9158918";"Palgrave Macmillan UK";"nature";"nature";"Sanders & Forster: Structural Steel Work"
"";"dtupub";"";"2022-01-09T03:54:50.243Z";"REISCH, MARC";"";"117067263";"";"";"1995";"";"10.1021/cen-v073n002.p013";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"13-14";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000104|000073|000002|000000";"73";"";"";"";"";"eng";"5cafa1fbd9001d027b874d5e";"";"5cafa1fbd9001d027b874d5e";"";"crossref";"crossref";"Synthetic mineral know-how aids Minerals Technologies' growth"
"";"dtupub";"";"2022-01-11T01:27:26.715Z";"Singh, Simran|Chahal, Tanjeet Singh";"";"2611703731";"";"dtu";"2020";"";"10.37855/jah.2021.v23i01.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"93-98";"";"Journal of Applied Horticulture|Journal of Applied Horticulture|Jah";"Jah|Journal of Applied Horticulture";"09721045|000079|000023|000001|000000";"23";"";"";"";"";"und";"600ec833d9001d01bb6b9074";"";"600ec833d9001d01bb6b9074";"";"crossref";"crossref";"Studies on growth, rooting and budding performance of citrus rootstock seedlings"
"";"dtu|dtupub";"";"2022-01-10T20:09:52.195Z";"Ingersoll, David C|Day, Sharon L";"";"2429510186";"";"dtu";"2005";"";"10.2979/NPJ.2005.6.3.245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-246";"";"Native Plants Journal|Native Plants Journal|Native Plants Journal";"Native Plants Journal";"15228339|000094|000006|000003|000000";"6";"";"";"";"";"eng";"5d066486d9001d394c883bd3";"";"5d066486d9001d394c883bd3";"";"crossref";"crossref";"Propagation protocol for Virginia Saltmarsh MallowKosteletzkya virginica"
"Im Abschnitt 5.3 haben wir dargestellt, wie sich Tabellenzeilen — durch eine innerhalb einer WHERE-Klausel angegebene Gleichheitsbedingung — mit Hilfe der SELECT-Anweisung zur Anzeige auswählen lassen. Werden Tabellenzeilen nach einem Auswahlkriterium bestimmt, so werden aus der Gesamtheit aller Zeilen einer Tabelle diejenigen Tabellenzeilen herausgefiltert, welche die aufgeführte Auswahl-Bedingung erfüllen. Diese Art von Datenauswahl nennen wir eine „Selektion“. Im folgenden erläutern wir, in welcher Form Tabellenwerte selektiert werden können. Dazu stellen wir zunächst den Begriff des „arithmetischen Ausdrucks“ vor.";"dtu|dtupub";"";"2022-01-26T14:56:20.764Z";"Kähler, Wolf-Michael";"";"2705570561";"";"";"1990";"";"10.1007/978-3-322-98576-7_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322985768|3322985776|3528047860|9783322985767|9783322985774|9783528047863";"";"";"";"58-73";"";"Sql — Bearbeitung Relationaler Datenbanken";"Sql — Bearbeitung Relationaler Datenbanken";"";"";"";"";"";"";"ger";"61f15fce03dd4216cc4641d5";"";"61f15fce03dd4216cc4641d5";"Vieweg+Teubner Verlag";"nature";"nature";"Datenauswahl (Selektion)"
"";"dtu|dtupub";"";"2022-01-04T19:45:48.210Z";"Everett, Charles Warren";"";"2399998281";"";"";"1932";"";"10.2307/791061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"658";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000167|000041|000004|000000";"41";"";"";"";"";"und";"56d7eebc725f2ebd4204a2c3|5cbf4bb8d9001d62a21a0461";"";"5cbf4bb8d9001d62a21a0461";"The Yale Law Journal Company";"jstor|crossref";"jstor|crossref";"The Education of Jeremy Bentham"
"Idiopathic noncirrhotic portal hypertension (NCPH) is an infrequent but possibly underestimated cryptogenetic liver disease recently described in small series of HIV-infected patients. The exposure to antiretroviral drugs, a direct role of HIV itself, microbial translocation from the gut, or a thrombophilic propensity have been suggested as possible pathogenic mechanisms. In this case control study, we describe 11 HIV-infected patients with idiopathic NCPH and compare the activity of protein C and S, and soluble CD14 levels (a surrogate marker of the translocation of intestinal bacterial products) with 10 age- and gender-matched HIV-infected controls with no liver disease. The clinical presentation of the 11 patients with NCPH was characterised by acute variceal bleeding (2/11), ascites (2/11), portal thrombosis (2/11), and ultrasonographic and endoscopic signs of portal hypertension (11/11), with slightly high alanine transaminase (ALT) and γglutamyl transpeptidase (γ-GT) levels. The FibroScan median liver stiffness was 8.1 kPa, which is inconsistent with significant fibrosis, and nodular regenerative hyperplasia was diagnosed in the 5 patients who underwent liver biopsy. The NCPH patients showed no impairment of hepatic synthesis, but had lower serum albumin levels and a higher international normalized ratio (INR) than the controls (p = 0.01), and lower protein C and S activity, although within the normal range (p = 0.02 and 0.3, respectively). No significant difference in soluble CD14 was seen between the two groups. In conclusion, the etiology of NCHP is not still established, but in order to prevent the dramatic complications of portal hypertension, all HIV-infected patients with unexplained liver enzyme abnormalities or thrombocytopenia should be considered for further investigations by means of thrombophilic screening, Doppler ultrasound evaluation, and in the presence of portal hypertension, endoscopy and liver biopsy.";"dtu|dtupub";"Section of Infectious Diseases and Immunopathology, Department of Clinical Sciences|II Division of Infectious Diseases|Infectious and Tropical Diseases Clinic, Department of Medicine, Surgery and Dentistry";"2022-01-05T03:05:16.370Z";"Cesari, Miriam|Schiavini, Monica|Marchetti, Giulia|Caramma, Ilaria|Ortu, Massimiliano|Franzetti, Fabio|Galli, Massimo|Antinori, Spinello|Milazzo, Laura";"";"149546141";"";"dtu";"2010";"";"10.1089/apc.2010.0160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"697-703";"";"Aids Patient Care and Stds|Aids Patient Care and Stds|Aids Patient Care St|Aids Patient Care Stds|Aids Patient Care and St Ds";"Aids Patient Care St|Aids Patient Care Stds|Aids Patient Care and St Ds|Aids Patient Care and Stds";"10872914|000089|000024|000011|000000";"24";"";"";"";"";"eng";"5755525f51f3196a5e059075";"";"5755525f51f3196a5e059075";"Mary Ann Liebert, Inc.";"mal";"mal";"Noncirrhotic Portal Hypertension in HIV-Infected Patients: A Case Control Evaluation and Review of the Literature"
"";"dtu|dtupub";"";"2022-01-05T16:42:53.083Z";"Mateo Soria, L|Rodriguez Moreno, J|Nolla Solé, J M|Ruiz Martin, J M";"";"106001621";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"862-4|862-864";"";"Journal of Rheumatology|Journal of Rheumatology|J Rheumatol|J Rheumatol";"J Rheumatol|Journal of Rheumatology";"0315162x|000109|000017|000006|000000";"17";"";"Adolescent|Humans|Lumbar Vertebrae|Male|Osteomyelitis|Radiography|Scheuermann Disease";"Adolescent|Humans|Lumbar Vertebrae|Male|Osteomyelitis|Radiography|Scheuermann Disease";"Adolescent|Humans|Lumbar Vertebrae|Male|Osteomyelitis|Radiography|Scheuermann Disease";"eng";"54b63cd025bab9230a068a17";"";"54b63cd025bab9230a068a17";"";"pubmed";"pubmed";"Pyogenic vertebral osteomyelitis with Scheuermann's disease"
