"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To describe microdebrider removal of subglottic hemangiomas and evaluate the efficacy of this procedure. This retrospective study was conducted at an otorhinolaryngology department. Seven consecutive patients with subglottic hemangiomas who failed to respond to pharmacologic treatment were treated by microdebrider removal under suspension laryngoscopy. Respiratory symptoms and hemangioma status were assessed preoperatively and postoperatively. The mean age of patients at disease onset was 68 days (range, 24-120 days), and their mean age at the time of surgical treatment was 132 days (range, 55-195 days). Their initial pharmacologic treatment included steroids, propranolol, and/or antibiotics. The mean percentage of airway obstruction was initially 36% (range, 30-50%), and this value changed to 61% (50-80) before surgery. Microdebrider removal of hemangiomas was successful in all patients without any intraoperative or postoperative complication. The mean operative time was 30 min (range, 21-47 min). Three patients required orotracheal intubation for 12 or 24h after surgery, and no reintubation or tracheotomy was required in this series. Symptoms such as stridor and inspiratory retraction were resolved approximately 72 h after surgery, but wheezing was generally resolved at a later time point. One year later, no respiratory symptom was noted in these patients, and endoscopic examination revealed a sufficient glottis opening. Surgical removal with a microdebrider is advantageous as a routine surgical technique for small and moderate pediatric subglottic hemangioma.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, Xinhua Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China.";"2022-01-06T11:49:59.827Z";"Jia, Huan|Huang, Qi|Lü, Jingrong|Li, Jingjie|Zhang, Zhihua|Wang, Zhaoyan|Yang, Jun|Wu, Hao";"";"2587904737";"";"dtu";"2013";"";"10.1016/j.ijporl.2013.05.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1424-1429|1424-9";"";"International Journal of Pediatric Otorhinolaryngology|International Journal of Pediatric Otorhinolaryngology|Int J Pediatr Otorhinolaryngol|Int J Ped O|Int J Ped Otorhinolaryngol|Int J Pediatr Otorhi|Int J Pediatr Otorhinolaryngol|Int. J. Pediatr. Otorhinolaryngol";"Int J Ped O|Int J Ped Otorhinolaryngol|Int J Pediatr Otorhi|Int J Pediatr Otorhinolaryngol|Int. J. Pediatr. Otorhinolaryngol|International Journal of Pediatric Otorhinolaryngology";"01655876|000086|000077|000009|000000";"77";"";"Airway Obstruction|Child, Preschool|Debridement|Female|Follow-Up Studies|Glottis|Hemangioma|Humans|Infant|Laryngeal Neoplasms|Laryngoscopy|Magnetic Resonance Imaging|Male|Retrospective Studies|Surgical Instruments|Cohort Studies|Treatment Outcome|Minimally Invasive Surgical Procedures|Operative Time|Microdebrider|Subglottic hemangioma|Surgical technique";"Airway Obstruction|Child, Preschool|Cohort Studies|Debridement|Female|Follow-Up Studies|Glottis|Hemangioma|Humans|Infant|Laryngeal Neoplasms|Laryngoscopy|Magnetic Resonance Imaging|Male|Microdebrider|Minimally Invasive Surgical Procedures|Operative Time|Retrospective Studies|Subglottic hemangioma|Surgical Instruments|Surgical technique|Treatment Outcome";"Airway Obstruction|Child, Preschool|Debridement|Female|Follow-Up Studies|Glottis|Hemangioma|Humans|Infant|Laryngeal Neoplasms|Laryngoscopy|Magnetic Resonance Imaging|Male|Retrospective Studies|Surgical Instruments|Cohort Studies|Treatment Outcome|Minimally Invasive Surgical Procedures|Operative Time|Microdebrider|Subglottic hemangioma|Surgical technique";"eng";"53a7ad538ee48ddc730606f3|54b76e231e453692036f043c|5cc41a49d9001d62a2b020db";"";"54b76e231e453692036f043c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Microdebrider removal under suspension laryngoscopy: an alternative surgical technique for subglottic hemangioma"
"Raloxifene is the first Selective Estrogen Receptor Modulator (SERM) approved for the prevention and treatment of osteoporosis in postmenopausal women. Acting as an estrogen agonist in the skeleton and on lipid metabolism, raloxifene maintains bone mineral density (BMD) and prevents new vertebral fractures while improving the lipid profile in postmenopausal women. In an osteoporosis prevention study, 601 women without osteoporosis, aged 45 to 60 years, were assigned to receive a placebo or raloxifene 30, 60, or 150 mg/day. All women received calcium (400 to 600 mg/day). Raloxifene 60 mg increased BMD by 2.4% at both the lumbar spine and hip compared with the placebo at 36 months. More importantly, however, raloxifene significantly reduced the risk of new vertebral fractures in Multiple Outcomes of Raloxifene Evaluation (MORE), a placebo-controlled, double-blind randomized trial of 7705 postmenopausal women with osteoporosis. The women, with a mean age of 66.5 years, and with hip or spine T-score <-2.5 and/or prevalent vertebral fractures, were assigned to receive either a placebo or 60 mg or 120 mg of raloxifene. All women were provided supplemental calcium (500 mg/day) and vitamin D (400 IU/day). After 36 months, raloxifene 60 mg/day and 120 mg/day, reduced the risk of new vertebral fractures by 55% (RR 0.45, 95% CI 0.3, 0.7; p<0.001), and 40% (RR 0.60, CI 0.4, 0.9) in women without prevalent baseline fractures, respectively; and by 31% (RR 0.7, 95% CI 0.6, 0.9; p<0.001), and 49% (RR 0.5, CI 0.4, 0.6) in women with prevalent baseline fractures compared with the placebo. There was no difference in the proportion of women reporting non-traumatic, non - spine fractures among women receiving raloxifene compared to the placebo-treated women. Compared with placebo, BMD increased after 36 months by 2.1 and 2.6% at the femoral neck and spine, respectively, in the 60mg raloxifene group, and by 2.4 and 2.7% at the femoral neck and spine, respectively, in the 120mg raloxifene group. By 40 months of follow-up, there was a higher rate of deep venous thrombosis (38 cases) and pulmonary embolus (17 cases) in the combined raloxifene groups than in the placebo group (5 and 3 cases,), with a relative risk of 3.1, (CI 1.5-6.2). By 40 months, 54 women had a confirmed diagnosis of breast cancer with a relative risk compared to placebo of 0.35, (CI, 0.21-0.58). Raloxifene therapy for 3 years maintains BMD in healthy postmenopausal women and significantly reduces the risk of new vertebral fractures by about half in postmenopausal women with osteoporosis. Raloxifene also reduces the risk of breast cancer by 65% in postmenopausal women with osteoporosis thus providing a new choice for addressing postmenopausal health concerns.";"dtu|dtupub";"Skeletal Diseases, Eli Lilly and Co., Italy. agnusdei_donato@lilly.com";"2022-01-09T18:27:14.967Z";"Agnusdei, D|Iori, N";"";"53528927";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"127-132|127-32";"";"Journal of Musculoskeletal and Neuronal Interactions|Journal of Musculoskeletal and Neuronal Interactions|J Musculoskelet Neuronal Interact|J Musculoskel Neuron|J Musculoskelet Neuronal Interact|J. Musculoskelet. Neuronal Interact|Journal of Musculoskeletal and Neuronal Interactions";"J Musculoskel Neuron|J Musculoskelet Neuronal Interact|J. Musculoskelet. Neuronal Interact|Journal of Musculoskeletal and Neuronal Interactions";"11087161|000099|000001|000002|000000";"1";"";"";"";"";"eng";"54b6a3f825bab9230a2976da";"";"54b6a3f825bab9230a2976da";"";"pubmed";"pubmed";"Raloxifene: results from the MORE study"
"In this study, 63 infants, 38 males and 25 females, with pathology that suggested gastro-esophageal reflux, were studied. These patients were between one month and 7-1/2 years of age, with a mean age of 29 months and a standard deviation of 28.1 months. All patients underwent a barium study of the esophagus and the stomach, evaluated according to the criteria of Cleveland, an esophageal scintigram to detect GER, performed according to the criteria of Fernández and Argüelles, and an abdominal echography according to the technique of Naik and Moore. The test was considered a true positive if the echography was positive along with one other positive examination. A false positive was considered if only the echography were positive. A true negative was when the echography was negative along with another negative test. A false negative was when the echography was negative and some other test was positive. The following results were obtained for the echography: a sensitivity of 68%, a specificity of 84.61% and a safety factor of 71.2%. We conclude that echography can be considered as a complimentary examination for the study of GER, given it harmless nature, the availability of the equipment and the possibility of prolonging the exploration which can be recorded on videotape.";"dtu|dtupub";"Departamento de Pediatría, Hospital Universitario Virgen Macarena, Sevilla.";"2022-01-07T15:30:54.101Z";"Lucio-Villegas Menéndez, M|Argüelles Martín, F|Coronel Rodríguez, C|González Fernández, F|González Prada, F";"";"41823071";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"431-4|431-434";"";"Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)|An Esp Pediatr|An Esp Pediatr";"An Esp Pediatr|Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)";"03024342|000106|000039|000005|000000";"39";"";"Child|Child, Preschool|Female|Gastroesophageal Reflux|Humans|Infant|Male|Ultrasonography";"Child|Child, Preschool|Female|Gastroesophageal Reflux|Humans|Infant|Male|Ultrasonography";"Child|Child, Preschool|Female|Gastroesophageal Reflux|Humans|Infant|Male|Ultrasonography";"spa";"54b659f91e45369203116bc5";"";"54b659f91e45369203116bc5";"";"pubmed";"pubmed";"Diagnosis of gastroesophageal reflux: ultrasonographic method"
"";"dtu|dtupub";"";"2022-01-03T18:18:42.687Z";"SCHNEIDER, MARY ELLEN";"";"2289918881";"";"";"2005";"";"10.1016/S0270-6644(05)70320-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"86";"";"Clinical Psychiatry News|Clinical Psychiatry News|Clinical Psychiatry News";"Clinical Psychiatry News";"02706644|000094|000033|000001|000000";"33";"";"";"";"";"eng";"5c179126d9001d01cb10d44e";"";"5c179126d9001d01cb10d44e";"";"crossref";"crossref";"Medicare Advisers Weigh Pay for Performance"
"The principal objective of this study was to assess field water management and performance of Koga irrigation scheme specifically Inguti unit using performance indicators based on the selected performance indicators such as conveyance efficiency, application efficiency, distribution efficiency, storage efficiency, and deep percolation ratio. Primary data such as discharge, soil moisture content, field surveys, and group discussions among the farmers/beneficiaries and Water User Associations (WUA) and secondary data such as crop data, climate data, and design documents were collected. CROPWAT 8.0 models and GIS were used for data analysis in this research. Average conveyance efficiency values ranged from 81 to 86.5% for lined (secondary and tertiary canals) and about 64% for unlined tertiary canals. The maximum water losses observed were 0.19 and 0.2 l/s/m on lined (secondary and tertiary) canals, respectively. The maximum water loss observed in unlined tertiary canals was 0.26 l/s/m. The average distribution uniformity, field storage efficiency, and field water application efficiency were 79.6%, 78.9%, and 53.5%, respectively. Average values of the scheme, cropped area ratio, and infrastructural effectiveness were 94% and 96.2%, which was good sustainability based on the standards. The overall efficiency of scheme in the Inguti unit was found to be 46.3%. In general, the performance of the irrigation scheme was weak due to poor field water managements as indicated by the above indicators due to illegal water abstraction, unequal distribution of irrigation water, sedimentation of canals and lack of institutional support service, and inadequate operation and canal maintenance.";"dtupub";"Bahir Dar Polytechnic College, Bahir Dar, Ethiopia|Bahir Dar University, Institute of Technology, Bahir Dar, Ethiopia|Hawassa University, Hawassa, Ethiopia|Debre Tabor University, Debre Tabor, Ethiopia";"2022-09-23T00:11:28.450Z";"NegeseYihune, Wubliker|Abera, Abebech|Zewdie, Moltot|Kibret, Eshetu Adane";"";"2713983251";"";"dtu";"2022";"";"10.1007/s41101-022-00162-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"545-560";"";"Water Conservation Science and Engineering";"Water Conservation Science and Engineering";"23663340|000077|000007|000004|000000";"7";"";"Koga irrigation scheme|Performance indicators|Water User Association";"Koga irrigation scheme|Performance indicators|Water User Association";"Koga irrigation scheme|Performance indicators|Water User Association";"eng";"63b4d35107b8c619ce0edadc|632cf9a61d801655f5ef9de2|63b799da4502bb1a74bac917";"";"632cf9a61d801655f5ef9de2";"Springer Nature Singapore";"springer|nature|crossref";"springer|nature|crossref";"Assessing Farm Water Management and Performance of Koga Irrigation Scheme: a Case Study of Inguti Unit, Amhara Regional State, Ethiopia"
"";"dtu|dtupub";"";"2022-01-04T05:40:30.400Z";"";"";"99659821";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"10-12|10-2";"";"Statistics of Navy Medicine|Statistics of Navy Medicine|Stat Navy Med|Stat Navy Med";"Stat Navy Med|Statistics of Navy Medicine";"01463020|000151|000004|000005|000000";"4";"";"Arthritis|Biometry|Humans|Incidence|ARTHRITIS/epidemiology and statistics";"ARTHRITIS/epidemiology and statistics|Arthritis|Biometry|Humans|Incidence";"Arthritis|Biometry|Humans|Incidence|ARTHRITIS/epidemiology and statistics";"eng";"54b532dee1120002270656dc";"";"54b532dee1120002270656dc";"Bureau of Medicine and Surgery";"pubmed";"pubmed";"FACTORS influencing the incidence of chronic arthritis"
"The general circulation model of the NASA/Goddard Institute for Space Studies (GISS GCM) was designed primarily for global climate change and climate sensitivity applications. The modelling group at GISS has developed new and more physically appropriate parameterizations of meteorological/hydrological processes which are being validated in an effort to improve the performance of the Model II version of the GISS GCM. This study discusses some preliminary evaluations of this testing based on multiple-year simulations at 4° latitude by 5° longitude horizontal resolution. These runs individually incorporate new formulations of the planetary boundary layer (PBL), the moist cumulus convection scheme and the ground hydrology and compare results using B-grid and C-grid numerics. The new PBL produces a realistically stronger tropical surface circulation, while the new cumulus scheme generates more realistic distributions of tropical convection and moisture. The main impact of the more sophisticated ground hydrology model is to increase surface air temperatures. Improvements in modelled sea level pressure and rainfall features by the C-grid are somewhat offset by increases in speed excesses at the cores of the summer hemisphere westerly jets. Each modelling innovation targeted a different aspect of the climate not adequately represented by Model II. However, since the various modelling changes were tested individually, the present evaluation could not demonstrate many dramatic improvements in the simulated climates. This documentation of impacts should, however, serve as a benchmark for the validation of future simulations of the GISS GCM that combine all of the modelling improvements.";"dtu|dtupub";"";"2022-01-06T13:50:55.636Z";"Marengo, José A.|Druyan, Leonard M.";"";"2503632247";"";"dtu";"1994";"";"10.1007/BF00210627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"163-179";"";"Climate Dynamics|Climate Dynamics|Clim Dyn|Clim Dynam|Clim. Dyn";"Clim Dyn|Clim Dynam|Clim. Dyn|Climate Dynamics";"09307575|000105|000010|000003|000000";"10";"";"Planetary Boundary Layer|Climate Sensitivity|Convection Scheme|Summer Hemisphere|Tropical Convection|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography";"Climate Sensitivity|Convection Scheme|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography|Planetary Boundary Layer|Summer Hemisphere|Tropical Convection";"Planetary Boundary Layer|Climate Sensitivity|Convection Scheme|Summer Hemisphere|Tropical Convection|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Oceanography";"eng";"5ca612e8d9001d48997faa73|600c4dc0d9001d0196127b02|5485842b045ed17f5803c303";"";"600c4dc0d9001d0196127b02";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Validation of model improvements for the GISS GCM"
"Provides notice of upcoming conference events of interest to practitioners and researchers.";"dtu|dtupub";"";"2022-01-03T20:41:03.641Z";"";"";"2217961752";"";"dtu";"1976";"";"10.1109/MSP.1976.237572";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-16";"";"Ieee Acoustics, Speech, and Signal Processing Newsletter|Ieee Acoustics, Speech, and Signal Processing Newsletter|Ieee Acoust. Speech Signla Process. Newsl|Acoustics, Speech, and Signal Processing Newsletter, Ieee|Ieee Acoust. Speech Signal Process. Newsl";"Acoustics, Speech, and Signal Processing Newsletter, Ieee|Ieee Acoust. Speech Signal Process. Newsl|Ieee Acoust. Speech Signla Process. Newsl|Ieee Acoustics, Speech, and Signal Processing Newsletter";"21683093|000123|000038|000001|000000";"38";"";"";"";"";"eng";"569ef5eba409e89e590cab1b";"";"569ef5eba409e89e590cab1b";"IEEE";"iel";"iel";"Advance program 1977 IEEE International Conference on Acoustics, Speech, and Signal Processing"
"";"dtu|dtupub";"";"2022-01-08T03:35:30.031Z";"Yuan, Q.-P.|Lindblad-Toh, K.|Zander, C.|Burgess, C.|Durr, A.|Schalling, M.";"";"2603934294";"";"";"2001";"";"10.3892/ijmm.8.4.427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Molecular Medicine|International Journal of Molecular Medicine|Int J Mol Med|Int J Mol M|Int J Mol Med|Int. J. Mol. Med";"Int J Mol M|Int J Mol Med|Int. J. Mol. Med|International Journal of Molecular Medicine";"11073756|000098|000000|000000|000000";"";"";"";"";"";"und";"5cb5b531d9001d01a484c2a4";"";"5cb5b531d9001d01a484c2a4";"";"crossref";"crossref";"A cloning strategy for identification of genes containing trinucleotide repeat expansions"
"";"dtupub";"Servicio de Tumores del Hospital Español de México.";"2022-01-09T11:01:38.364Z";"García, G";"";"108061014";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"30-48";"";"Ginecologia Y Obstetricia De Mexico|Ginecología Y Obstetricia De México|Ginecol Obstet Mex|Ginecol Obstet Mex";"Ginecol Obstet Mex|Ginecologia Y Obstetricia De Mexico|Ginecología Y Obstetricia De México";"03009041|000098|000069|000000|000000";"69";"";"Uterine Cervical Neoplasms|Female|Humans|History, 20th Century";"Female|History, 20th Century|Humans|Uterine Cervical Neoplasms";"Uterine Cervical Neoplasms|Female|Humans|History, 20th Century";"spa";"54b6a5681e453692032a9520";"";"54b6a5681e453692032a9520";"";"pubmed";"pubmed";"Treatment of cervix uteri cancer. 1946"
"";"dtu|dtupub";"";"2022-01-05T10:18:03.832Z";"Frost, Elizabeth A. M.";"";"2423317874";"";"";"2008";"";"10.1097/ANA.0b013e31815c4d58";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-63";"";"Journal of Neurosurgical Anesthesiology|Journal of Neurosurgical Anesthesiology|J Neuros an|J Neurosurg Anesth|J Neurosurg Anesthesiol|J. Neurosurg. Anesthesiol";"J Neuros an|J Neurosurg Anesth|J Neurosurg Anesthesiol|J. Neurosurg. Anesthesiol|Journal of Neurosurgical Anesthesiology";"08984921|000091|000020|000001|000000";"20";"";"";"";"";"eng";"5c6aad97d9001d01a86fb4d1";"";"5c6aad97d9001d01a86fb4d1";"Raven Press";"crossref";"crossref";"Intensive Care Medicine"
"Daecke et al. [1] haben den Stellenwert patienteneigener Testsubstanzen bei der Epikutantestung anhand des Krankengutes von 2460 Patienten untersucht. Die Daten waren an den Informationsverbund Dermatologischer Kliniken (IVDK) zur wissenschaftlichen Auswertung von Kontaktallergien in Göttingen von über 20 Hautkliniken in den Jahren 1989 bis 1992 weitergegeben worden. Bei 208 von 2460 der Epikutantestungen (8,5%) wurden Typ-IV-Sensibilisierungen auf 289 Substanzen gefunden. Bei 44% davon konnte nur durch Tests eigener Substanzen eine Kontaktallergie nachgewiesen werden. Bei 56% ließ sich die positive Reaktion mit Epikutantestreaktionen in der Standardreihe und den Ergänzungsreihen der Deutschen Kontaktallergiegruppe (DKG) korrelieren. Es handelte sich dabei in erster Linie um medizinische Externa, Kosmetika, gummihaltige Substanzen und Lederprodukte. Die Aufschlüsselung positiver Reaktionen ergab in 85 Fällen mehrfach neue Allergene aus der Gruppe der Acrylate.";"dtu|dtupub";"";"2022-01-16T13:02:50.170Z";"Frosch, Peter J.|Pilz, Beate|Peiler, Detlev|Dreier, Barbara|Rabenhorst, Sören";"";"2705166985";"";"";"1997";"";"10.1007/978-3-642-60534-5_27";"";"";"article";"dtu_external|dtupub_external";"";"";"3540616330|3642605346|3642644481|9783540616337|9783642605345|9783642644481";"";"";"";"166-181";"";"Fortschritte Der Praktischen Dermatologie Und Venerologie";"Fortschritte Der Praktischen Dermatologie Und Venerologie";"";"";"";"";"";"";"ger";"61e417792307c01215a062a6";"";"61e417792307c01215a062a6";"Springer Berlin Heidelberg";"nature";"nature";"Die Epikutantestung mit patienteneigenen Produkten"
"We have developed a new virtual screening (VS) method called LigMatch and evaluated its performance on 13 protein targets using a filtered and clustered version of the directory of useful decoys (DUD). The method uses 3D structural comparison to a crystallographically determined ligand in a bioactive ‘template’ conformation, using a geometric hashing method, in order to prioritize each database compound. We show that LigMatch outperforms several other widely used VS methods on the 13 DUD targets. We go on to demonstrate that improved VS performance can be gained from using multiple, structurally diverse templates rather than a single template ligand for a particular protein target. In this case, a 2D fingerprint-based method is used to select a ligand template from a set of known bioactive conformations. Furthermore, we show that LigMatch performs well even in the absence of 2D similarity to the template ligands, thereby demonstrating its robustness with respect to purely 2D methods and its potential for scaffold hopping.";"dtu|dtupub";"Institute of Molecular and Cellular Biology and Astbury Centre for Structural Molecular Biology, Faculty of Biological Sciences, University of Leeds, Leeds LS2 9JT, United Kingdom";"2022-01-03T06:11:44.346Z";"Kinnings, Sarah L.|Jackson, Richard M.";"";"5257376";"";"dtu";"2009";"";"10.1021/ci900204y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2056-2066";"";"Journal of Chemical Information and Modeling|Journal of Chemical Information and Modeling|J. Chem. Inf. Model|J Chem Inf Model|J. Chem Inf. Model";"J Chem Inf Model|J. Chem Inf. Model|J. Chem. Inf. Model|Journal of Chemical Information and Modeling";"15499596|000090|000049|000009|000000";"49";"";"";"";"";"eng";"57ce6eb03c78e4ff6c0037c5";"";"57ce6eb03c78e4ff6c0037c5";"American Chemical Society";"acs";"acs";"LigMatch: A Multiple Structure-Based Ligand Matching Method for 3D Virtual Screening"
"";"dtu|dtupub";"";"2022-01-09T00:01:37.830Z";"BUCHER, JOHN R.";"";"2429424987";"";"";"1987";"";"10.1093/toxsci/9.3.367";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"367-379";"";"Toxicological Sciences|Toxicological Sciences|Toxicol Sci|Toxicol Sci|Toxicol. Sci";"Toxicol Sci|Toxicol. Sci|Toxicological Sciences";"10966080|000112|000009|000003|000000";"9";"";"";"";"";"eng";"5cb9defad9001d01a4205165";"";"5cb9defad9001d01a4205165";"";"crossref";"crossref";"Methyl Isocyanante: A Review of Health Effects Research Since Bhopal"
"We propose a generic point cloud encoder that compresses geometry data including positions and normals of point samples corresponding to 3D objects with arbitrary topology. In this work, the coding process is led by an iterative octree cell subdivision of the object space. At each level of subdivision, positions of point samples are approximated by the geometry centers of all tree-front cells while normals are approximated by their statistical average within each of the tree-front cells. With this framework, we employ attribute-dependent encoding techniques to exploit different characteristics of various attributes. As a result, significant improvement in the rate-distortion (R-D) performance has been obtained with respect to the prior art. Furthermore, the proposed point cloud encoder can be potentially used for lossless geometry coding of 3D point clouds, given sufficient levels of octree expansion and normal space partitioning.";"dtu|dtupub";"University of California, Irvine|60007278|University of Southern California|60029311";"2022-01-03T06:00:51.192Z";"Huang, Yan|Peng, Jingliang|Kuo, C.-C. Jay|Gopi, M.";"";"2524389237";"";"";"2006";"";"10.5555/2386388.2386403";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"103-110";"";"Proceedings of the 3rd Eurographics / Ieee Vgtc Conference on Point-based Graphics";"Proceedings of the 3rd Eurographics / Ieee Vgtc Conference on Point-based Graphics";"";"";"";"Information theory|Mathematics of computing|Coding theory|Security and privacy|Cryptography|Mathematical foundations of cryptography";"Coding theory|Cryptography|Information theory|Mathematical foundations of cryptography|Mathematics of computing|Security and privacy";"Information theory|Mathematics of computing|Coding theory|Security and privacy|Cryptography|Mathematical foundations of cryptography";"eng";"5d9dfec1d9001d018d0df6b2";"";"5d9dfec1d9001d018d0df6b2";"";"acm";"acm";"Octree-based progressive geometry coding of point clouds"
"Survey data on which this report is based were collected from a sample of 180 married men, employed as senior civil servants, in government institutions in Accra during 1967-68. Following the findings of Blood and Wolfe (1960) and subsequent writers, there were found to be statistically significant differences in modes of decision-making reported, according to the relative ages, educational levels and occupations of the spouses. A syncratic power relationship was found to be most common among couples similar in education and age and jointly providing for household needs. Not only did the wife's earning of an income tend to enhance her power role, as elsewhere, but also her use of her earnings to supplement financial provision for the thousehold. A more traditional autonomic pattern was most common among couples with the lowest levels of education.";"dtupub";"";"2022-01-09T12:23:00.140Z";"Oppong, Christine";"";"2408932460";"";"";"1970";"";"10.2307/350261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"676";"";"Journal of Marriage and the Family|Journal of Marriage and Family|Journal of Marriage and the Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000129|000032|000004|000000";"32";"";"";"";"";"und";"5cbf4983d9001d62a2196a81|5d7d9022d9001d01b89544e3";"";"5cbf4983d9001d62a2196a81";"National Council on Family Relations";"crossref|jstor";"crossref|jstor";"Conjugal Power and Resources: An Urban African Example"
"Following some decades of empirical and theoretical attention on the acquisition of the generic skills of reading and writing, in particular as they are dealt with in the early years of schooling, significant interest has resurfaced in the ways in which each curriculum domain puts literacy to work in distinctive ways. Motivating this interest is a reaction to an apparent belief that explicit pedagogical work on the generic, content-free elements of reading and writing (decoding, encoding, comprehension and so on, as exemplified in the US National Reading Panel, 2000) is enough to prepare students adequately for the increasingly complex and specialised reading and writing demands of the secondary school’s curriculum domains. Researchers, like teachers, have found that this belief amounts to a policy of leaving many students behind and a systematic misreading of literacy difficulties as a lack of aptitude or effort (Freebody, Chan, & Barton, in press; Moje, 2007).";"dtu|dtupub";"";"2023-01-21T01:55:54.468Z";"Muspratt, Sandy|Freebody, Peter";"";"2718053400";"";"dtu";"2013";"";"10.1007/978-94-007-4168-3_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400741677|9400741685|9400794215|9789400741676|9789400741683|9789400794214";"";"";"";"33-59";"";"Critical Analysis of Science Textbooks";"Critical Analysis of Science Textbooks";"";"";"";"Additional Concept|Descriptive Account|Function Word|High Frequency Word|Linguistic Resource";"Additional Concept|Descriptive Account|Function Word|High Frequency Word|Linguistic Resource";"Additional Concept|Descriptive Account|Function Word|High Frequency Word|Linguistic Resource";"eng";"63cb44b8ef3e081c2302a432";"";"63cb44b8ef3e081c2302a432";"Springer Netherlands";"nature";"nature";"Understanding the Disciplines of Science: Analysing the Language of Science Textbooks"
