"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T15:44:05.004Z";"Anthony, Cara";"";"2591436514";"";"dtu";"2019";"";"10.1017/hor.2019.68";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"376-377";"";"Horizons|Horizons : the Journal of the College Theology Society|Horizons|Horizons Journal of the College Theology Society";"Horizons|Horizons : the Journal of the College Theology Society|Horizons Journal of the College Theology Society";"03609669|000080|000046|000002|000000";"46";"";"";"";"";"eng";"5dea4ab3d9001d01ac804582";"";"5dea4ab3d9001d01ac804582";"";"crossref";"crossref";"The Holy Spirit and an Evolving Church. By James A. Coriden. Maryknoll, NY: Orbis, 2017. xiii + 210 pages. $28.00 (paper)"
"Hemp varieties of Cannabis Sativa L. contain low levels of Δ9-tetrahydrocannabinol (THC) and can be used to produce therapeutic extracts rich in cannabidiol (CBD). In this work, extracts containing up to 449 mg/g CBD were obtained from New Zealand industrial hemp varieties by extraction of flower buds with supercritical CO2. The composition of the extracts and the influence of different processing parameters (extraction pressure up to 1300 bar, use of ethanol co-solvent, decarboxylation of feed) were determined. The apparent solubility of the extract in CO2 at different pressures was measured. Extractions using near-critical propane and dimethyl-ether were also performed. Total extraction yields reached 12.0 wt% with CO2 and 8.2 wt% with propane, whereas total cannabinoid yield ranged from 51 to 100 % with CO2 and from 74 to 99 wt% with propane. Addition of 5 % ethanol co-solvent enhances the extraction of cannabinoid acid forms, as does an increase in extraction pressure..";"dtupub";"Callaghan Innovation, 69 Gracefield Road, Lower Hutt, 5010, New Zealand|CFS, 1965 E Spinel Link#7, Fayetteville, AR 72701, USA";"2022-01-06T15:53:31.450Z";"Moreno, Teresa|Montanes, Fernando|Tallon, Stephen J.|Fenton, Tina|King, Jerry W.";"";"2587418473";"";"dtu";"2020";"";"10.1016/j.supflu.2020.104850";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104850";"";"Journal of Supercritical Fluids|J Supercr F|J Supercrit Fluid|J Supercrit Fluids|J. Supercrit. Fluids|Journal of Supercritical Fluids";"J Supercr F|J Supercrit Fluid|J Supercrit Fluids|J. Supercrit. Fluids|Journal of Supercritical Fluids";"08968446|000079|000161|000000|000000";"161";"";"CBD|CO2 extraction|Decarboxylation|Dimethyl-ether extraction|Hemp|Propane extraction";"CBD|CO2 extraction|Decarboxylation|Dimethyl-ether extraction|Hemp|Propane extraction";"CBD|CO2 extraction|Decarboxylation|Dimethyl-ether extraction|Hemp|Propane extraction";"eng";"5e872a52d9001d01b2479d5b|5e8720efd9001d01ae082c64";"";"5e872a52d9001d01b2479d5b";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Extraction of cannabinoids from hemp (Cannabis sativa L.) using high pressure solvents: An overview of different processing options"
"";"dtupub";"Ohio State University Wexner Medical Center, Columbus, Ohio. Electronic address: susan.moffatt-bruce@osumc.edu.|Ohio State University Wexner Medical Center, Columbus, Ohio.|Stanford University, Palo Alto, California.|Nuffield Department of Surgery, Oxford, United Kingdom.";"2022-01-05T14:39:28.897Z";"Moffatt-Bruce, Susan D|Nguyen, Michelle C|Fann, James I|Westaby, Stephen";"";"2568609566";"";"dtu";"2016";"";"10.1016/j.athoracsur.2016.02.029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1255-1261|1255-61";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000083|000101|000004|000000";"101";"";"Blame|Shame|American Heart Association|Cardiology|Humans|Physicians|Public Health|Quality Assurance, Health Care|United States|Research Report";"American Heart Association|Blame|Cardiology|Humans|Physicians|Public Health|Quality Assurance, Health Care|Research Report|Shame|United States";"Blame|Shame|American Heart Association|Cardiology|Humans|Physicians|Public Health|Quality Assurance, Health Care|United States|Research Report";"eng";"5cc258acd9001d62a285bd3c|6740121bdd5fcf27a8232dd5|56f3d745d601dd151e003d3c";"0000-0002-0999-5505|0000-0003-4827-6367|0000-0001-5438-3033";"56f3d745d601dd151e003d3c";"Elsevier BV";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Our New Reality of Public Reporting: Shame Rather Than Blame?"
"The International Society of Thrombosis and Haemostasis (ISTH) disseminated intravascular coagulation (DIC) score is widely used to predict mortality in critically ill - typically septic - patients. The objective of this study was to investigate whether the ISTH DIC-2001 and DIC-2018 score can be used to predict the 30-day mortality in non-septic patients in an intensive care unit (ICU). In this single-center, prospective observational study we included all patients ≥18 years of age who were admitted to a medical ICU with a focus on cardiovascular diseases between August 2012 and 2013. The DIC-2001 and DIC-2018 scores were calculated on admission (DIC-2001-0h and DIC-2018-0h) and 72 hours thereafter (DIC-2001-72h and DIC-2018-72h) and were classified as overt when ≥ 5 for DIC-2001 and ≥ 4 for DIC-2018. A total of 233 patients were included in this study. Excluding septic patients and patients after routine surgery/procedures, we calculated the DIC score for 167 patients (32.4% female; median age 64.9 years). Overt DIC-2001-0h, DIC-2018-0h and overt DIC-2001-72h scores were associated with a significantly higher 30-day mortality rate (52.9% vs. 25.0%, 46.2% vs 21.2%, and 57.1% vs. 23.7%; p < 0.04). The DIC-2001 scores and the DIC-2018-0h score significantly predicted the 30-day mortality. This study suggests that the DIC score may be applied to non-septic ICU populations, and indicates that it is a useful tool for mortality prediction, regardless of the underlying disease.";"dtupub";"Department of Clinical Pharmacology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: juergen.grafeneder@meduniwien.ac.at.|Department of Internal Medicine II - Division of Cardiology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: christian.hengstenberg@meduniwien.ac.at.|Department of Clinical Pharmacology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: bernd.jilma@meduniwien.ac.at.|Department of Internal Medicine II - Division of Cardiology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: walter.speidl@meduniwien.ac.at.|Department of Internal Medicine II - Division of Cardiology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria; Ludwig Boltzmann Institute for Cardiovascular Research, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: konstantin.krychtiuk@meduniwien.ac.at.|Department of Clinical Pharmacology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria; Department of Internal Medicine I - Intensive Care Unit 13i2, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: nina.buchtele@meduniwien.ac.at.|Department of Clinical Pharmacology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: christian.schoergenhofer@meduniwien.ac.at.|Department of Clinical Pharmacology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: georg.gelbenegger@meduniwien.ac.at.|Department of Internal Medicine II - Division of Cardiology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: max.lenz@meduniwien.ac.at.|Department of Internal Medicine II - Division of Cardiology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria; Ludwig Boltzmann Institute for Cardiovascular Research, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: johann.wojta@meduniwien.ac.at.|Department of Internal Medicine II - Division of Cardiology, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria. Electronic address: Gottfried.HEINZ@meduniwien.ac.at.|3rd Medical Department, Wilhelminenhospital, Montleartstraße 37, 1160 Vienna. Electronic address: kurt.huber@meduniwien.ac.at.";"2021-12-21T12:45:48.837Z";"Grafeneder, Jürgen|Krychtiuk, Konstantin A|Buchtele, Nina|Schoergenhofer, Christian|Gelbenegger, Georg|Lenz, Max|Wojta, Johann|Heinz, Gottfried|Huber, Kurt|Hengstenberg, Christian|Jilma, Bernd|Speidl, Walter S";"";"2594438596";"";"dtu";"2020";"";"10.1016/j.ejim.2020.06.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"37-42";"";"European Journal of Internal Medicine|European Journal of Internal Medicine|Eur J Intern Med|Eur J Intern Med|Eur. J. Intern. Med";"Eur J Intern Med|Eur. J. Intern. Med|European Journal of Internal Medicine";"09536205|000079|000079|000000|000000";"79";"";"Aged|Disseminated Intravascular Coagulation|Female|Hemostasis|Humans|Intensive Care Units|Male|Middle Aged|Retrospective Studies|Thrombosis|Cardiovascular|DIC score|Intensive care unit|Mortality|Prognostic factors";"Aged|Cardiovascular|DIC score|Disseminated Intravascular Coagulation|Female|Hemostasis|Humans|Intensive Care Units|Intensive care unit|Male|Middle Aged|Mortality|Prognostic factors|Retrospective Studies|Thrombosis";"Aged|Disseminated Intravascular Coagulation|Female|Hemostasis|Humans|Intensive Care Units|Male|Middle Aged|Retrospective Studies|Thrombosis|Cardiovascular|DIC score|Intensive care unit|Mortality|Prognostic factors";"eng";"5f0457e5d9001d01bd50b684|5efdc527d9001d01ab2a425f|5ef49d85d9001d01b7562816|67401f4492f41027a897462e";"0000-0002-1270-6452|0000-0002-2286-1077|0000-0001-5652-7977|0000-0002-3639-0106|0000-0001-7792-2837|0000-0003-0995-7178|0000-0003-3539-994X|0000-0002-1282-9276|0000-0002-7934-5524|0000-0002-8284-2994|0000-0002-7267-3138";"5f0457e5d9001d01bd50b684";"Elsevier BV";"pubmed|crossref|elsevier|openalex";"pubmed|crossref|elsevier|openalex";"The ISTH DIC score predicts outcome in non-septic patients admitted to a cardiovascular intensive care unit"
"To assess the associations between objectively measured sleep duration, sleep disturbances and diabetic retinopathy (DR). This cross-sectional study recruited 92 patients with diabetes from retinal clinics. Objective measurements of sleep duration, apnea-hypopnea index (AHI) and minimum oxygen saturations (SaO2) were obtained through polysomnography. The Epworth Sleepiness Scale and Insomnia Severity Index were administered. Retinal photographs were taken and graded according to the modified Airlie House Classification System. Regression analysis used to determine associations with outcomes including moderate DR, vision-threatening DR (VTDR) and diabetic macular edema (DME). Mean age of participants was 57.6 ± 8.3 years. 29 (32%) of them had moderate DR, and 17 (18.5%) had VTDR. Higher AHI (Odds Ratio [OR] 1.04; 95% confidence interval [CI] 1.00, 1.07) and short sleep duration (OR 3.22; 95%CI 1.18, 8.79) were associated with moderate DR. VTDR was associated with moderate obstructive sleep apnea (OSA) (OR 4.73; 95%CI 1.46, 15.31), higher AHI (OR 1.06; 95%CI 1.02, 1.10) and lower minimum SaO2 (OR 0.89; 95%CI 0.83, 0.96). High risk for insomnia was associated with DME (OR 4.01; 95%CI 1.09, 14.73). Short sleep duration was associated with moderate DR while OSA-related parameters and a high risk for insomnia were associated with moderate DR, VTDR and DME.";"dtupub";"Singapore Eye Research Institute, Singapore National Eye Centre, Singapore; Department of Ophthalmology, JurongHealth, National University Health System, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore.|Singapore Eye Research Institute, Singapore National Eye Centre, Singapore.|Singapore Eye Research Institute, Singapore National Eye Centre, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Ophthalmology and Visual Sciences Academic Clinical Program, Duke-NUS Medical School, Singapore.|Singapore Eye Research Institute, Singapore National Eye Centre, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore; Ophthalmology and Visual Sciences Academic Clinical Program, Duke-NUS Medical School, Singapore. Electronic address: charumathi.sabanayagam@seri.com.sg.";"2022-01-03T22:58:10.010Z";"Chew, Merwyn|Tan, Nicholas Y Q|Lamoureux, Ecosse|Cheng, Ching-Yu|Wong, Tien Yin|Sabanayagam, Charumathi";"";"2573207838";"";"dtu";"2020";"";"10.1016/j.diabres.2019.107967";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107967";"";"Diabetes Research and Clinical Practice|Diabetes Research and Clinical Practice|Diabetes Res Clin Pract|Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"01688227|000079|000159|000000|000000";"159";"";"Diabetic retinopathy|Insomnia|Macular edema|Obstructive sleep apnea|Sleep|Sleep duration|Cross-Sectional Studies|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Diabetic Retinopathy|Female|Humans|Macular Edema|Male|Middle Aged|Prognosis|Risk Factors|Sleep Wake Disorders|Polysomnography|Sleep Apnea, Obstructive";"Cross-Sectional Studies|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Diabetic Retinopathy|Diabetic retinopathy|Female|Humans|Insomnia|Macular Edema|Macular edema|Male|Middle Aged|Obstructive sleep apnea|Polysomnography|Prognosis|Risk Factors|Sleep|Sleep Apnea, Obstructive|Sleep Wake Disorders|Sleep duration";"Diabetic retinopathy|Insomnia|Macular edema|Obstructive sleep apnea|Sleep|Sleep duration|Cross-Sectional Studies|Diabetes Mellitus, Type 1|Diabetes Mellitus, Type 2|Diabetic Retinopathy|Female|Humans|Macular Edema|Male|Middle Aged|Prognosis|Risk Factors|Sleep Wake Disorders|Polysomnography|Sleep Apnea, Obstructive";"eng";"5de6639fd9001d01f3108f71|5de65a5cd9001d01ec55b7b8|5deb967cd9001d01b557d1a5";"";"5deb967cd9001d01b557d1a5";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The associations of objectively measured sleep duration and sleep disturbances with diabetic retinopathy"
"Microbial production of adipic acid from lignin-derived monomers, such as catechol, is a greener alternative to the petrochemical-based process. Here, we produced adipic acid from catechol using catechol 1,2-dioxygenase (CatA) and a muconic acid reductase (MAR) in Escherichia coli. As the reaction progressed, the pH of the media dropped from 7 to 4-5 and the muconic acid isomerized from the cis,cis (ccMA) to the cis,trans (ctMA) isomer. Feeding experiments suggested that cells preferentially uptook ctMA and that MAR efficiently reduced all muconic isomers to adipic acid. Intrigued by the substrate promiscuity of MAR, we probed its utility to produce branched chiral diacids. Using branched catechols likely found in pretreated lignin, we found that while MAR fully reduced 2-methyl-muconic acid to 2-methyl-adipic acid, MAR reduced only one double bond in 3-substituted muconic acids. In the future, MAR's substrate promiscuity could be leveraged to produce chiral-branched adipic acid analogs to generate branched, nylon-like polymers with reduced crystallinity.";"dtupub";"School of Chemical and Biomolecular Engineering, Georgia Institute of Technology, Atlanta, GA, 30332, USA.|School of Chemistry and Biochemistry, Georgia Institute of Technology, Atlanta, GA, 30332, USA.|School of Chemical and Biomolecular Engineering, Georgia Institute of Technology, Atlanta, GA, 30332, USA. pperalta-yahya@chemistry.gatech.edu.|School of Chemistry and Biochemistry, Georgia Institute of Technology, Atlanta, GA, 30332, USA. pperalta-yahya@chemistry.gatech.edu.";"2022-01-09T09:05:31.531Z";"Kruyer, Nicholas S|Wauldron, Natalia|Bommarius, Andreas S|Peralta-Yahya, Pamela";"";"2596020863";"tdm_oa";"dtu";"2020";"";"10.1038/s41598-020-70158-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13367";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000079|000010|000001|000000";"10";"";"Adipic acid|Catechol|Muconic acid|Enzymes|Metabolic engineering|Synthetic biology";"Adipic acid|Catechol|Enzymes|Metabolic engineering|Muconic acid|Synthetic biology";"Adipic acid|Catechol|Muconic acid|Enzymes|Metabolic engineering|Synthetic biology";"eng";"6741c432a02c3f27a8d72830|5f33ceabd9001d019317db07|5f312aafd9001d01bf289e4d|5f2e8f69d9001d01ad51c6f9|5f2fd96bd9001d018f6a955b";"0000-0002-0827-882X|0000-0003-4658-1675|0000-0002-0356-2274";"5f312aafd9001d01bf289e4d";"Nature Publishing Group UK";"openalex|pubmedc|pubmed|crossref|nature";"openalex|pubmedc|pubmed|crossref|nature";"Fully biological production of adipic acid analogs from branched catechols"
"We have fabricated superconducting YBa2Cu3O7 (YBCO) nanobridges across twin boundaries of LaAlO3 (LAO) substrates by using focused-ion-beam etching and studied their critical transport properties. The nanobridges, nominally 150 nm in width, 100 – 120 nm in length, and 100 nm in thickness, showed Tc = 91 K with ΔTc ≅ 1 K and a high critical current density of Jc ≅ 1.5 × 107 A/cm2 at 77 K. Measured current-voltage curves of YBCO nanobridges across the substrate twin boundary showed resistively-shunted-junction characteristics near the transition with an excess current associated with flux flow. High-resolution X-ray diffraction spectra strongly indicated the possibility that the epitaxially-grown YBCO film was also twinned commensurate with twinning of the LAO substrate. Misorientation of the c-axis of YBCO at the twin boundary is believed to create weaknesses that dictate the behavior of the bridge across the twin boundary.";"dtupub";"Korea University, Department of Display and Semiconductor Physics, , Jochiwon, Chungnam 339-800,  South Korea|Division of Convergence Technology, Center for Emerging Measurement Standards, KRISS, Daejeon 305-340,  South Korea";"2022-01-05T12:33:48.836Z";"Hoon Lee, Sung|Choi, Jae-Huyk|Lee, Soon-Gul";"";"225963258";"";"dtu";"2012";"";"10.1063/1.3696977";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"063914";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000087|000111|000006|000000";"111";"";"Magnetism and Superconductivity";"Magnetism and Superconductivity";"Magnetism and Superconductivity";"und";"5ad5d8455010df6c7c12f0ba|5cb28d12d9001d01c5278d91";"";"5ad5d8455010df6c7c12f0ba";"American Institute of Physics";"aip|crossref";"aip|crossref";"Transition properties of a YBa2Cu3O7 nanobridge patterned across a twin boundary of a LaAlO3 substrate"
"In this paper, a new configuration of ultracapacitor (UC)‐based energy storage system is proposed aiming applications at higher power level. The configuration can provide active and reactive power support together. The UC is chosen due to its longer life cycle and fast transient response. The UCs are integrated at the DC link of a modular multilevel converter (MMC) through distributed DC‐DC converters. This configuration possesses better features in terms of power quality, modularity, redundancy, and efficiency compared with conventional two‐/three‐level topologies. The integration of ultracapacitors with the MMC and associated control related issues is discussed in this paper. An algorithm to balance the state of charge among the distributed energy storage modules is also proposed. The performance of the proposed system and the associated control methods are verified for a wind energy generation system using PSCAD/EMTDC simulation and the results show satisfactory performance.";"dtupub";"Chaitanya Bharathi Institute of Technology (A), Hyderabad,India|Indian Institute of Technology Kharagpur, Kharagpur,India";"2022-09-23T12:00:10.809Z";"Bharadwaj, Anil|Maiti, Suman";"";"2484020748";"";"dtu";"2020";"";"10.1002/2050-7038.12282";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"International Transactions on Electrical Energy Systems|Int Trans Electr Energ Syst|Int T Electr Energy|Int. Trans. Electr. Energy Syst";"Int T Electr Energy|Int Trans Electr Energ Syst|Int. Trans. Electr. Energy Syst|International Transactions on Electrical Energy Systems";"20507038|000079|000030|000004|000000";"30";"";"STATCOM|energy storage system|multilevel converter|state of charge|ultrapcapacitor|wind energy conversion system";"STATCOM|energy storage system|multilevel converter|state of charge|ultrapcapacitor|wind energy conversion system";"STATCOM|energy storage system|multilevel converter|state of charge|ultrapcapacitor|wind energy conversion system";"und";"5e147d30d9001d01951ef7da|5e85c89dd9001d01d90ee10e|63509251e2b548df395bd179";"0000-0003-4266-2814";"5e85c89dd9001d01d90ee10e";"Hindawi Limited";"crossref|wiley";"crossref|wiley|unpaywall";"Control and state of charge balancing algorithm for modular multilevel STATCOM with distributed ultracapacitor‐based energy storage system at the DC link"
"";"dtupub";"";"2025-11-30T01:09:04.060Z";"Wilson, Emily H.";"";"2875826329";"";"dtu";"2025";"";"10.1016/S0262-4079(25)01949-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3571";"";"";"30";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000074|000268|003571|000000";"268";"";"";"";"";"eng";"692b97fa72f2c211435a552f";"";"692b97fa72f2c211435a552f";"New Scientist";"crossref";"crossref";"Out of this world"
"In this paper, we are concerned with regularizing rates of the higher order derivatives of solutions for the initial value problem of a three-dimensional incompressible micropolar fluid system with initial data  for . More precisely, we prove that there exist two positive constants  and  such that for any , the -norm of β-order derivatives of solutions obeys the following regularizing rates: for some suitable choices of s and q. These estimates particularly imply the spatial analyticity and the temporal decay of global solutions.";"dtupub";"Department of Mathematics, Sun Yat-Sen University, Guangzhou, People's Republic of China|School of Mathematics and Information Science, Baoji University of Arts and Science, Baoji, People's Republic of China";"2022-01-11T16:40:43.051Z";"Zhu, Weipeng|Zhao, Jihong";"";"2438176057";"";"";"2020";"";"10.1080/00036811.2018.1501029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"428-446";"";"Applicable Analysis|Applicable Analysis|Appl Anal|Appl. Anal|Applicable Analysis";"Appl Anal|Appl. Anal|Applicable Analysis";"00036811|000079|000099|000003|000000";"99";"";"35B65|35K45|35Q35|76D03|Besov spaces|Bo Zhang|Micropolar fluid system|regularizing rate|spatial analyticity|temporal decay";"35B65|35K45|35Q35|76D03|Besov spaces|Bo Zhang|Micropolar fluid system|regularizing rate|spatial analyticity|temporal decay";"35B65|35K45|35Q35|76D03|Besov spaces|Bo Zhang|Micropolar fluid system|regularizing rate|spatial analyticity|temporal decay";"eng";"5c0bbdf0d9001d016f45d48f|5c389993d9001d30e63637d9";"";"5c0bbdf0d9001d016f45d48f";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Regularizing rate estimates for the 3-D incompressible micropolar fluid system in critical Besov spaces"
"Rayleigh index is a critical parameter to quantify the mechanism that leads to thermoacoustic instabilities. However, due to the limitations of measuring instruments and the challenges of methodologies, it is still difficult to measure this parameter in a temporally and spatially resolved manner. This work introduced a method that can calculate the time-resolved global and local distributions of Rayleigh index based on the time-resolved measurement of three-dimensional (3D) heat release rate and pressure. A high-speed camera equipped with an intensifier and a customized fiber bundle was employed to continuously capture the CH* chemiluminescence projections from nine views, based on which the time-resolved, 3D heat release rates were obtained via computed tomography of chemiluminescence (CTC) technique. For the present combustor, it is shown that both the flame structure, and global and local Rayleigh index exhibited large-scaled periodic variations throughout the thermoacoustic cycle, demonstrating the necessity of performing temporal and spatial measurements of the flame structure and Rayleigh index, which are of paramount importance in the investigations of combustion instability..";"dtupub";"Key Laboratory of Education Ministry for Power Machinery and Engineering, School of Mechanical Engineering, Shanghai Jiao Tong University, 800 Dongchuan Road, Shanghai 200240, China";"2022-01-08T01:07:29.373Z";"Yu, Tao|Ruan, Can|Chen, Feier|Wang, Qian|Cai, Weiwei|Lu, Xingcai";"";"2588706317";"";"dtu";"2019";"";"10.1016/j.ast.2019.105487";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105487";"";"Aerospace Science and Technology|Aerosp Sci Technol|Aerosp. Sci. Technol|Aerospace Science Technology";"Aerosp Sci Technol|Aerosp. Sci. Technol|Aerospace Science Technology|Aerospace Science and Technology";"12709638|000080|000095|000000|000000";"95";"";"3D Rayleigh index field|Computed tomography of chemiluminescence|Thermoacoustic coupling|Time-resolved heat release rate";"3D Rayleigh index field|Computed tomography of chemiluminescence|Thermoacoustic coupling|Time-resolved heat release rate";"3D Rayleigh index field|Computed tomography of chemiluminescence|Thermoacoustic coupling|Time-resolved heat release rate";"eng";"5db1bb2cd9001d01c77e10cf|5db19fbed9001d01c1281687";"";"5db1bb2cd9001d01c77e10cf";"";"elsevier|crossref";"elsevier|crossref";"Measurement of the 3D Rayleigh index field via time-resolved CH* computed tomography"
"The development of variable friction base isolation systems (VFSs) is the object of an ongoing international research project that involves extensive numerical and experimental activities. This article presents some of the recent numerical developments carried out as part of this project. More specifically, a three-dimensional (3D) variable friction (VF) element is formulated and implemented into OpenSees, providing the foundation for studying structural response in the context of nonlinear time history (NLTH) analysis. The element implementation captures the bearing bidirectional horizontal response along with horizontal–vertical coupling effects. Response predictions obtained using this newly implemented element are compared with the experimental results obtained from testing a full-scale VFS prototype, showing promising results. Finally, a demonstrative numerical study is carried out in which a steel moment resisting frame (MRF) structure, isolated using VFSs, is analyzed via NLTH analyses.";"dtupub";"Civil & Environmental Engineering, University of Washington, Seattle, WA, USA";"2022-01-06T09:12:32.999Z";"Yang, Tianye|Calvi, Paolo M|Wiebe, Richard";"";"2495793257";"";"dtu";"2020";"";"10.1177/8755293019891721";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"767-787";"";"Earthquake Spectra";"Earthquake Spectra";"87552930|000079|000036|000002|000000";"36";"";"Base isolation|numerical simulation|three-dimensional analysis|variable friction pendulum";"Base isolation|numerical simulation|three-dimensional analysis|variable friction pendulum";"Base isolation|numerical simulation|three-dimensional analysis|variable friction pendulum";"und";"69420253098d7045fe9ac163|5e4fcd28d9001d020a7c34c8";"";"69420253098d7045fe9ac163";"SAGE Publications";"sage|crossref";"sage|crossref";"Numerical implementation of variable friction sliding base isolators and preliminary experimental results"
"";"dtupub";"Department of Materials Science and Engineering, China University of Mining and Technology (Beijing), D11 Xueyuan Road, Haidian District, Beijing, 100083, China|Department of Material and Metallurgical Engineering, South Dokota School of Mines and Technology, Rapid City, SD, 57701, USA";"2022-03-17T12:05:16.221Z";"Wu, Shuo|Qin, Yang|Fu, Daoren|Fan, Lei|Chen, Huahui|Hong, Haiping";"";"2568122641";"";"dtu";"2020";"";"10.1016/j.ceramint.2020.03.147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"15972-15981";"";"Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000079|000046|000000|000000";"46";"";"Matrix (chemical analysis)|Active Mo–Mn metallization|Interface|Iron matrix composite|Surface modification|ZTA particles";"Active Mo–Mn metallization|Interface|Iron matrix composite|Matrix (chemical analysis)|Surface modification|ZTA particles";"Matrix (chemical analysis)|Active Mo–Mn metallization|Interface|Iron matrix composite|Surface modification|ZTA particles";"eng";"673d3b8342b5a227a89724a4|5e6cdd5cd9001d01b174fd96|5e6cda5ad9001d01bf587114";"0000-0003-3660-7413|0000-0001-8423-360X|0000-0001-5752-0881|0000-0003-2190-3332";"5e6cda5ad9001d01bf587114";"Elsevier BV";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Preparation and mechanism of active Mo–Mn metallization on ZTA particles surface and interfacial bonding of reinforced iron matrix composite"
