"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2021-12-20T18:52:21.612Z";"Burki, Talha";"";"2541433580";"";"dtu";"2015";"";"10.1016/S1473-3099(15)70012-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-154|153-4";"";"Lancet. Infectious Diseases|Lancet Infectious Diseases|Lancet Infect Dis|Lancet Infect Dis|Lancet Infect. Dis|Lancet Infectious Diseases";"Lancet Infect Dis|Lancet Infect. Dis|Lancet Infectious Diseases|Lancet. Infectious Diseases";"14733099|000084|000015|000002|000000";"15";"";"Asia|Communicable Disease Control|Communicable Diseases|Humans|Sanitation|Africa South of the Sahara|Water Purification|Disease Transmission, Infectious";"Africa South of the Sahara|Asia|Communicable Disease Control|Communicable Diseases|Disease Transmission, Infectious|Humans|Sanitation|Water Purification";"Asia|Communicable Disease Control|Communicable Diseases|Humans|Sanitation|Africa South of the Sahara|Water Purification|Disease Transmission, Infectious";"eng";"5512ab1e4545389208000d4e|5cc4777bd9001d62a2c280e9|5914641f5010df25a5732637";"";"5512ab1e4545389208000d4e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Prioritising clean water and sanitation"
"";"dtu|dtupub";"";"2022-01-10T08:11:47.287Z";"Benkirane, B.|Serhane, H.|Sajiai, S.|Ait Batahar, A.|Amro, L.|Alaoui Yazidi, A.";"";"2304205950";"";"";"2015";"";"10.1016/j.rmr.2014.10.285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A204";"";"Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir";"Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir|Revue Des Maladies Respiratoires";"07618425|000084|000032|000000|000000";"32";"";"";"";"";"fre";"5cc47433d9001d62a2c1d0b4";"";"5cc47433d9001d62a2c1d0b4";"";"crossref";"crossref";"Pyopneumothorax révélant un kyste hydatique pulmonaire"
"";"dtu|dtupub";"";"2022-01-09T16:38:34.718Z";"";"";"2397891691";"";"";"2002";"";"10.3746/jkfn.2002.31.4.589";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"589-593";"";"Journal of the Korean Society of Food Science and Nutrition|한국식품영양과학회지|Journal of the Korean Society of Food Science and Nutrition|Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal";"Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal|한국식품영양과학회지";"12263311|000097|000031|000004|000000";"31";"";"";"";"";"eng";"5cbee3ffd9001d01a4c0c8b5";"";"5cbee3ffd9001d01a4c0c8b5";"";"crossref";"crossref";"Distribution of Microflora in Powdered Raw Grains and Vegetables and Improvement of Hygienic Quality by Gamma Irradiation"
"";"dtu|dtupub";"";"2022-01-04T10:37:26.144Z";"Hirschberg, Walter";"";"2477804181";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4/6";"";"";"421-422";"";"Zeitschrift Für Ethnologie|Zeitschrift Für Ethnologie|Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie";"Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie|Zeitschrift Für Ethnologie";"00442666|000167|000064|000004|000000";"64";"";"";"";"";"ger";"5d7bd292d9001d01b84a33e5";"";"5d7bd292d9001d01b84a33e5";"Julius Springer";"jstor";"jstor";"Der Heilbringer. Eine ethnologische Studie über den Heilbringer bei den nordamerikanischen Indianern"
"";"dtu|dtupub";"";"2022-01-07T02:46:55.069Z";"Producer, Chemical Education Materials Study|Pasachoff, Jay M.";"";"2234312945";"";"dtu";"1978";"";"10.1119/1.11437";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1291-1292";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000121|000046|000012|000000";"46";"";"";"";"";"eng";"5cb20782d9001d01c502ee0a";"";"5cb20782d9001d01c502ee0a";"";"crossref";"crossref";"Mars: Chemistry Looks for Life"
"Für die Belange von Klinik und Praxis werden, rechtlich unsystematisch zusammengefaßt, einige neuere Entwicklungen in der Gesetzlichen Kranken- und Rentenversicherung zum Krankheitsbegriff der „Berufs“ und „Erwerbsunfähigkeit“ vorgestellt. Die Neugliederung der Rehabilitation, Beurteilungskriterien Psychoreaktiver Störungen, des chronischen Alkoholismus und der „Drogenkrankheit“ spiegeln fortschrittliche Auffassungen der höchstrichterlichen Rechtsprechung wider, die gegenwärtig einiger Kritik ausgesetzt sind. Anmerkungen zur Zumutbarkeit diagnostischer und therapeutischer Eingriffe schließen den Beitrag ab.";"dtu|dtupub";"";"2022-01-26T14:58:39.950Z";"Möllhoff, G.";"";"2705580622";"";"";"1983";"";"10.1007/978-3-642-68930-7_60";"";"";"article";"dtu_external|dtupub_external";"";"";"3540121528|3642689302|3642689310|9783540121527|9783642689307|9783642689314";"";"";"";"468-476";"";"Fortschritte Der Rechtsmedizin";"Fortschritte Der Rechtsmedizin";"";"";"";"";"";"";"ger";"61f16000fb2afa16cceb4672";"";"61f16000fb2afa16cceb4672";"Springer Berlin Heidelberg";"nature";"nature";"Entwicklungen in der Versicherungsmedizin"
"";"dtu|dtupub";"";"2022-01-07T17:52:13.679Z";"PEARSON, DIANE";"";"2585352916";"";"dtu";"2006";"";"10.1111/j.1442-9993.2006.01634.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"669-670";"";"Austral Ecology|Austral Ecology|Austral Ecol|Austral Ecol";"Austral Ecol|Austral Ecology";"14429985|000093|000031|000005|000000";"31";"";"";"";"";"eng";"5cb4ca7ed9001d01a455c015";"";"5cb4ca7ed9001d01a455c015";"";"crossref";"crossref";"Issues and Perspectives in Landscape Ecology"
"Die Anagramm-Aufgabe zu Beginn der Studie sollte sicherstellen, dass Versuchspersonen-Gruppen mit drei unterschiedlichen Stimmungsvalenzen vorlagen: Die positivste Stimmung sollten Probandinnen aus der Erfolgsbedingung innehaben, da sie die Anagramme schneller lösen konnten als die andere anwesende Probandin. Dementsprechend sollte die schlechte Leistung der Versuchspersonen in der Misserfolgsbedingung dazu führen, dass diese – verglichen mit Versuchspersonen in Erfolgsbedingung und Kontrollgruppe – die negativste Stimmung erlebten. Die Probandinnen in der Kontrollgruppe konnten die Anagramme ohne Konkurrenzsituation in eigenem Tempo lösen und sollten daher eine neutrale Stimmung vorweisen.";"dtu|dtupub";"";"2022-02-26T12:46:25.216Z";"Kirch, Merit N.";"";"2707954558";"";"";"2015";"";"10.1007/978-3-658-09835-3_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3658098341|365809835X|365809835x|9783658098346|9783658098353";"";"";"";"37-45";"";"Vorstellung Des Empathie-projektions-tests";"Vorstellung Des Empathie-projektions-tests";"";"";"";"";"";"";"ger";"621a20e228380c235f81d294";"";"621a20e228380c235f81d294";"Springer Fachmedien Wiesbaden";"nature";"nature";"Ergebnisse"
"";"dtu|dtupub";"";"2022-01-04T01:23:09.457Z";"Renton, Tara";"";"2433347728";"";"dtu";"2007";"";"10.1016/j.bjoms.2007.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"516";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000092|000045|000006|000000";"45";"";"";"";"";"eng";"5c349327d9001d30e62b12ec";"";"5c349327d9001d30e62b12ec";"";"crossref";"crossref";"Book review"
"";"dtupub";"";"2022-01-07T18:08:20.381Z";"bos, frits";"";"2588721363";"";"dtu";"2006";"";"10.1111/j.1468-0289.2006.00369_24.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"872-873";"";"Economic History Review|Economic History Review|Economic History Rev|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Rev|Economic History Review";"00130117|000093|000059|000004|000000";"59";"";"";"";"";"eng";"5cb4cc4ed9001d01a4561f2c";"";"5cb4cc4ed9001d01a4561f2c";"";"crossref";"crossref";"A history of national accounting – André Vanoli"
"";"dtu|dtupub";"";"2024-11-29T01:25:15.212Z";"Abasi, Cyprian Y.|Aliene, Onyinyechi G.|Salvation, Emmanuel P.|Nimighaye, Odontimi";"";"2852924400";"";"";"2024";"";"10.51584/IJRIAS.2024.911007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"XI";"";"";"72-83";"";"International Journal of Research and Innovation in Applied Science|Ijrias";"Ijrias|International Journal of Research and Innovation in Applied Science";"24546194|000075|000009|000011|000000";"IX";"";"";"";"";"und";"67491366ece8727741973573";"";"67491366ece8727741973573";"";"crossref";"crossref";"The Impacts of Abattoir Waste on Soil and Water Quality: A Review"
"";"dtu|dtupub";"";"2022-01-09T17:15:36.416Z";"Sosulin, Ilya S.|Shiryaeva, Ekaterina S.|Feldman, Vladimir I.";"";"2280647860";"";"dtu";"2015";"";"10.1016/j.radphyschem.2015.08.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"178-183";"";"Radiation Physics and Chemistry|Radiation Physics and Chemistry|Radiation Physics and Chemistry|Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"0969806x|000084|000117|000000|000100";"117";"";"";"";"";"eng";"5cc04c78d9001d62a23d803f";"";"5cc04c78d9001d62a23d803f";"";"crossref";"crossref";"Radiation-induced radicals in different polymorphic modifications of d -mannitol: Structure, conformations and dosimetric implications"
"Aus dem sehr umfangreichen und viele Einzelfragen berührenden Untersuchungsprogramm haben sich im wesentlichen folgende Ergebnisse abgezeichnet, die gleichermaßen für die Praxis der Teppichreinigung wie auch für die Teppichindustrie von Bedeutung sein dürften.";"dtu|dtupub";"";"2022-02-21T13:54:37.701Z";"Kreipe, Heinrich|Lenz, Dietrich";"";"2707483573";"";"";"1969";"";"10.1007/978-3-663-20267-7_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3663199231|3663202674|9783663199236|9783663202677";"";"";"";"56-59";"";"Untersuchungen Zur Reinigungsfähigkeit Von Teppichen Und Teppichböden";"Untersuchungen Zur Reinigungsfähigkeit Von Teppichen Und Teppichböden";"";"";"";"";"";"";"ger";"621393b668c6c5235ffb0b45";"";"621393b668c6c5235ffb0b45";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Zusammenfassung"
"";"dtu|dtupub";"";"2022-01-10T20:09:45.092Z";"LIN NIAN|YU ZU-RONG";"";"2608921273";"";"";"1993";"";"10.7498/aps.42.1990";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1990";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000106|000042|000012|000000";"42";"";"";"";"";"und";"5fddf7e7d9001d01ff513c94";"";"5fddf7e7d9001d01ff513c94";"";"crossref";"crossref";"A NEW METHOD TO SOLVE THE S = l/2 HEISENBERG SPIN CHAIN"
"Changes in the level of metabolites of the C4 cycle and reductive pentose phosphate (RPP) pathway were measured simultaneously with induction of photosynthesis in maize (Zea mays L.) to evaluate what may limit carbon assimilation during induction in a C4 plant. After 20 minutes in the dark, there was an immediate rise in photosynthesis during the first 30 seconds of illumination, followed by a gradual rise approaching steady-state rate after 20 minutes of illumination. Among metabolites of the C4 cycle, there was a net increase in the level of C3 compounds (the sum of pyruvate, alanine, and phosphoenolpyruvate) during the first 30 seconds of illumination, while there was a net decrease in the level of C4 acids (malate plus aspartate). The total level of metabolites of the C4 cycle underwent a sharp increase during this period. At the same time, there was a sharp rise in the level of intermediates of the RPP pathway (ribulose-1,5-bis-phosphate, 3-phosphoglycerate, dihydroxyacetonephosphate, and fructose-1,6-bisphosphate) during the first minute of illumination. The net increase of carbon among intermediates of the C4 cycle and RPP pathway was far above that of carbon input from CO2 fixation, and the increase in intermediates of the RPP pathway could not be accounted for by decarboxylation of C4 acids, suggesting that an endogenous source of carbon supplies the cycles. After 3 minutes of illumination there was a gradual rise in the levels of intermediates of the C4 cycle and in the total level of metabolites measured in the RPP pathway. This rise in metabolite levels occurs as photosynthesis gradually increases and may be required for carbon assimilation to reach maximum rates in C4 plants. This latter stage of inductive autocatalysis through the RPP pathway may contribute to the final buildup of these intermediates.";"dtu|dtupub";"";"2022-01-04T12:01:54.026Z";"Usuda, Hideaki";"";"2455022340";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"859-864";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000114|000078|000004|000000";"78";"";"";"";"";"eng";"5d7c070ed9001d01b858db40";"";"5d7c070ed9001d01b858db40";"American Society of Plant Physiologists";"jstor";"jstor";"Changes in Levels of Intermediates of the C₄ Cycle and Reductive Pentose Phosphate Pathway during Induction of Photosynthesis in Maize Leaves"
"";"dtu|dtupub";"";"2022-01-03T14:04:53.310Z";"Hassner, Pierre|Hubrecht, Joël";"";"2704325870";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"447";"";"";"131-138";"";"Esprit|Esprit";"Esprit";"00140759|000081|000000|000447|000000";"";"";"";"";"";"fre";"61d30251699c0411a29820fb";"";"61d30251699c0411a29820fb";"Esprit";"jstor";"jstor";"La lucidité et l’engagement"
"";"dtu|dtupub";"";"2024-06-06T00:32:18.116Z";"Старцев, Владимир Юрьевич|Кондратьев, Глеб Валентинович|Белогорцев, Игорь Олегович|Тяпкин, Николай Иванович|Кондрашкин, Павел Сергеевич";"";"2736772344";"";"dtu";"2023";"";"10.56871/MHCO.2023.48.79.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"55-65";"";"Medicine and Health Care Organization";"Medicine and Health Care Organization";"26584212|000076|000008|000004|000000";"8";"";"";"";"";"rus";"66610391c3124217d38fa20a";"0000-0002-2479-0436";"66610391c3124217d38fa20a";"";"crossref";"crossref";"TO THE QUESTION OF ORGANIZATION OF OUTPATIENT ONCOLOGICAL CARE CENTERS FOR RESIDENTS OF THE LENINGRAD REGION"
"";"dtu|dtupub";"";"2022-01-05T21:46:00.323Z";"";"";"2460618371";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"16-16";"";"International Union Rights|International Union Rights";"International Union Rights";"10185909|000092|000013|000004|000000";"13";"";"";"";"";"eng";"5d7e1b16d9001d01b8bce7bc";"";"5d7e1b16d9001d01b8bce7bc";"International Centre for Trade Union Rights";"jstor";"jstor";"Trade Union Rights Centres"
"Flexible job-shop scheduling problem (FJSP) has aroused much attention from academia. It is known that evolutionary multitasking optimization (EMTO) is famous for solving multiple tasks simultaneously by leveraging the knowledge among tasks. To explore the universality of EMTO, an assisted-task based evolutionary multi-task genetic algorithm (MTGAA) is firstly proposed to deal with FJSP. In MTGAA, each FJSP task is equipped with a constitutive assisted task that generates a high-quality initial population according priory rules, so that the target-task is improved by using the knowledge from assisted-task. For the purpose to improve the ability of searching optimal of MTGAA, an adaptive crossover strategy is designed by using two popular crossover operators at the same time in this paper. Besides, the effectiveness of proposed two components are verified by comparing MTGAA to four variants of MTGAA. The expert mental results of MTGAA are compared with two latest algorithms on standard benchmark data instances and the experimental results show that MTGAA is competitive in dealing with FJSP.";"dtupub";"Guangzhou Institute of Technology, Xidian University, 510555, Guangzhou, China";"2023-05-14T00:32:02.273Z";"Ning, Xuhui|Zhao, Hong|Liu, Xiaotao|Liu, Jing";"";"2724304165";"";"dtu";"2023";"CCF Conference on Computer Supported Cooperative Work  and Social Computing";"10.1007/978-981-99-2385-4_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819923840|9819923859|9789819923847|9789819923854";"";"";"";"367-378";"";"Computer Supported Cooperative Work and Social Computing";"Computer Supported Cooperative Work and Social Computing";"";"";"";"Evolutionary multi-tasking|Flexible job shop scheduling|Knowledge transfer";"Evolutionary multi-tasking|Flexible job shop scheduling|Knowledge transfer";"Evolutionary multi-tasking|Flexible job shop scheduling|Knowledge transfer";"eng";"645ed66166de082a9e5f455e|64602c02b47ed42aa19df3be";"";"645ed66166de082a9e5f455e";"Springer Nature Singapore";"nature|springer";"nature|springer";"An Evolutionary Multi-task Genetic Algorithm with Assisted-Task for Flexible Job Shop Scheduling"
"";"dtu|dtupub";"";"2022-01-06T09:59:27.556Z";"";"";"2460302417";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"41-41";"";"Defense Transportation Journal";"Defense Transportation Journal";"";"42";"";"";"";"";"eng";"5d7e0094d9001d01b8b73aed";"";"5d7e0094d9001d01b8b73aed";"National Defense Transportation Association";"jstor";"jstor";"MEMBERSHIP SPOTLIGHT"
"Hypomagnesaemia was induced in ten yearling Friesian heifers by starving them for forty hours while hypermagnesaemia was induced in seven Friesian calves (about two and half months old) by intramuscular magnesium sulphate (MgSO4) injection. The plasma magnesium (PMg) concentration decreased (P less than 0.05) during starvation and increased (P less than 0.05) following MgSO4 administration. However the erythrocyte magnesium (EMg) concentration did not show any significant change either with starvation or following the MgSO4 administration. These results show that sudden and significant changes in PMg concentration do not have any significant effect on EMg concentration. Accordingly EMg concentration may be a better indicator of long-term body Mg status and during hypomagnesaemic tetany could show whether the decrease in PMg concentration was sudden or gradual.";"dtupub";"University of Nairobi, Department of Clinical Studies, Kenya.";"2022-01-06T15:34:34.726Z";"Mulei, C M|Daniel, R C";"";"2548699582";"";"dtu";"1988";"";"10.1007/BF00343247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"289-293|289-93";"";"Veterinary Research Communications|Veterinary Research Communications|Vet Res Commun|Vet Res Com|Vet Res Commun|Vet. Res. Commun";"Vet Res Com|Vet Res Commun|Vet. Res. Commun|Veterinary Research Communications";"01657380|000111|000012|000004|000000";"12";"";"Animals|Cattle|Cattle Diseases|Erythrocytes|Female|Hematocrit|Magnesium|Magnesium Deficiency|Magnesium Sulfate|Male|Starvation|Medicine & Public Health|Veterinary Medicine|Zoology";"Animals|Cattle|Cattle Diseases|Erythrocytes|Female|Hematocrit|Magnesium|Magnesium Deficiency|Magnesium Sulfate|Male|Medicine & Public Health|Starvation|Veterinary Medicine|Zoology";"Animals|Cattle|Cattle Diseases|Erythrocytes|Female|Hematocrit|Magnesium|Magnesium Deficiency|Magnesium Sulfate|Male|Starvation|Medicine & Public Health|Veterinary Medicine|Zoology";"eng";"5cac8695d9001d01a40a8c7e|54b631d325bab9230a012dbc|548533f059d824b74224cf8f";"";"54b631d325bab9230a012dbc";"Kluwer Academic Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"The effect of induced hypomagnesaemia and hypermagnesaemia on the erythrocyte magnesium concentration in cattle"
"In this invited review I provide a selective overview of recent research on brain mechanisms and cognitive processes involved in auditory hallucinations. The review is focused on research carried out in the ""VOICE"" ERC Advanced Grant Project, funded by the European Research Council, but I also review and discuss the literature in general. Auditory hallucinations are suggested to be perceptual phenomena, with a neuronal origin in the speech perception areas in the temporal lobe. The phenomenology of auditory hallucinations is conceptualized along three domains, or dimensions; a perceptual dimension, experienced as someone speaking to the patient; a cognitive dimension, experienced as an inability to inhibit, or ignore the voices, and an emotional dimension, experienced as the ""voices"" having primarily a negative, or sinister, emotional tone. I will review cognitive, imaging, and neurochemistry data related to these dimensions, primarily the first two. The reviewed data are summarized in a model that sees auditory hallucinations as initiated from temporal lobe neuronal hyper-activation that draws attentional focus inward, and which is not inhibited due to frontal lobe hypo-activation. It is further suggested that this is maintained through abnormal glutamate and possibly gamma-amino-butyric-acid transmitter mediation, which could point towards new pathways for pharmacological treatment. A final section discusses new methods of acquiring quantitative data on the phenomenology and subjective experience of auditory hallucination that goes beyond standard interview questionnaires, by suggesting an iPhone/iPod app.";"dtu|dtupub";"Kenneth Hugdahl, Department of Biological and Medical Psychology, University of Bergen, 5009 Bergen, Norway.";"2021-12-20T19:51:18.397Z";"Hugdahl, Kenneth";"";"2584403281";"";"dtu";"2015";"";"10.5498/wjp.v5.i2.193";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"193-209";"";"World Journal of Psychiatry|World Journal of Psychiatry|World J Psychiatry|World J Psychiatry";"World J Psychiatry|World Journal of Psychiatry";"22203206|000084|000005|000002|000000";"5";"";"Auditory verbal hallucinations|Brain imaging|Executive functions|Gamma-amino-butyric-acid|Glutamate|Perception|Schizophrenia";"Auditory verbal hallucinations|Brain imaging|Executive functions|Gamma-amino-butyric-acid|Glutamate|Perception|Schizophrenia";"Auditory verbal hallucinations|Brain imaging|Executive functions|Gamma-amino-butyric-acid|Glutamate|Perception|Schizophrenia";"eng";"559e2cd3bfd9af35530065fe|56d98df3fa8224b26a00a402|5cbd2c9ad9001d01a46355a6";"";"559e2cd3bfd9af35530065fe";"Baishideng Publishing Group Inc";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Auditory hallucinations: A review of the ERC ""VOICE"" project"
"Oxidation is widely assumed to play a causal role in the pathogenesis of atherosclerosis. Oxidative modification of low density lipoprotein (LDL) can be followed by analyzing the lag phase of the conjugated diene formation at 234 nm in LDL exposed to Cu2+. This procedure is restricted to isolated LDL fractions. To make this assay applicable to different biological systems, the present paper introduces a method to determine the time course of lipid peroxidation by measuring the EPR signal intensity and thereby the concentration of the radicals formed. Stable radical spin adducts were generated using the spin trap PBN (N-tert.-butyl-alpha-phenylnitrone) and were detected by EPR spectroscopy. Comparing the specific formation of radicals and the generation of conjugated dienes as measured by UV absorbance revealed analogous lag, propagation and decomposition phases.";"dtupub";"Institut für Biologische Chemie und Ernährungswissenschaften, Universität Hohenheim, Stuttgart, Germany.";"2022-01-08T04:05:22.076Z";"Schneider, M|Jentzsch, A M|Trommer, W E|Biesalski, H K";"";"2479770533";"";"dtu";"1998";"";"10.3109/10715769809066882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"451-458|451-8";"";"Free Radical Research|Free Radical Research|Free Radic Res|Free Rad Re|Free Radic Res|Free Radic. Res|Free Radical Res";"Free Rad Re|Free Radic Res|Free Radic. Res|Free Radical Res|Free Radical Research";"10715762|000101|000028|000005|000000";"28";"";"Antioxidants|Copper|Electron Spin Resonance Spectroscopy|Free Radicals|Humans|Kinetics|Lipoproteins, LDL|Oxidation-Reduction|Spectrophotometry, Ultraviolet|Lipid Peroxidation";"Antioxidants|Copper|Electron Spin Resonance Spectroscopy|Free Radicals|Humans|Kinetics|Lipid Peroxidation|Lipoproteins, LDL|Oxidation-Reduction|Spectrophotometry, Ultraviolet";"Antioxidants|Copper|Electron Spin Resonance Spectroscopy|Free Radicals|Humans|Kinetics|Lipoproteins, LDL|Oxidation-Reduction|Spectrophotometry, Ultraviolet|Lipid Peroxidation";"eng";"5cb6a18ad9001d01a4ae5ab9|54b687fe1e4536920320a80a";"";"54b687fe1e4536920320a80a";"";"crossref|pubmed";"crossref|pubmed";"EPR kinetic studies of the LDL oxidation process driven by free radicals"
