"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Medical University of South Carolina|University of Alabama|University of Western Ontario|Loyola University|Baptist Hospital, Memphis, Tennessee";"2022-01-06T00:20:09.854Z";"Finch, A J|Blount, R L|Saylor, C F|Wolfe, V V|Pallmeyer, T P|Mc Intosh, J A|Griffin, J M|Carek, D J";"";"2587148519";"";"";"1988";"";"10.2466/pr0.1988.63.1.163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"163-170|163-70";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000111|000063|000001|000000";"63";"";"Achievement|Adolescent|Affective Symptoms|Child|Child Behavior Disorders|Female|Humans|Intelligence|Male|Psychiatric Department, Hospital|Wechsler Scales";"Achievement|Adolescent|Affective Symptoms|Child|Child Behavior Disorders|Female|Humans|Intelligence|Male|Psychiatric Department, Hospital|Wechsler Scales";"Achievement|Adolescent|Affective Symptoms|Child|Child Behavior Disorders|Female|Humans|Intelligence|Male|Psychiatric Department, Hospital|Wechsler Scales";"eng";"5cbd6c43d9001d01a46f86ff|54b632061e45369203019745";"";"54b632061e45369203019745";"";"crossref|pubmed";"crossref|pubmed";"Intelligence and emotional/behavioral factors as correlates of achievement in child psychiatric inpatients"
"";"dtu|dtupub";"From the Central Laboratories, Netherlands Red Cross, Amsterdam, Netherlands";"2022-01-05T22:19:18.140Z";"SPAANDER, J";"";"2537552321";"";"dtu";"1947";"";"10.1016/s0140-6736(47)92009-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6450";"";"";"494";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000152|000001|006450|000000";"1";"";"Blood Transfusion|Ethnicity|Humans|Netherlands|Occupations|BLOOD TRANSFUSION/in Netherlands";"BLOOD TRANSFUSION/in Netherlands|Blood Transfusion|Ethnicity|Humans|Netherlands|Occupations";"Blood Transfusion|Ethnicity|Humans|Netherlands|Occupations|BLOOD TRANSFUSION/in Netherlands";"eng";"5c728b24d9001d01a6738876|532cd81271e57266251cc042|54b531b7e112000227056f49";"";"54b531b7e112000227056f49";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Dutch blood-transfusion service during the German occupation"
"";"dtu|dtupub";"";"2022-01-10T23:00:06.757Z";"Joon Young, Song";"";"2689105629";"";"";"2021";"";"10.33442/26613980_12b31-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Tick-borne Encephalitis - the Book";"Tick-borne Encephalitis - the Book";"26613980|000078|000000|000000|000000";"";"";"";"";"";"eng";"60a8eb42d9001d01b434e2fa";"";"60a8eb42d9001d01b434e2fa";"";"crossref";"crossref";"TBE in South Korea"
"";"dtu|dtupub";"";"2022-01-10T03:35:03.992Z";"&NA;";"";"2551334319";"";"";"2004";"";"10.1097/00004045-200407000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"442-443";"";"Home Healthcare Nurse: the Journal for the Home Care and Hospice Professional|Home Healthcare Nurse|Home Healthcare Nurse: the Journal for the Home Care and Hospice Professional|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse|Home Healthcare Nurse: the Journal for the Home Care and Hospice Professional";"0884741x|000095|000022|000007|000000";"22";"";"";"";"";"eng";"5cc0c0e2d9001d62a24b85a2";"";"5cc0c0e2d9001d62a24b85a2";"";"crossref";"crossref";"Practical information you need to know"
"";"dtupub";"";"2022-01-09T11:32:09.794Z";"MEYER, L M|BECERRA-GARCIA, A|GOLDMAN, A|STERN, P A";"";"2586958321";"";"dtu";"1953";"";"10.1152/jappl.1953.6.5.263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"263-268|263-8";"";"Journal of Applied Physiology|Journal of Applied Physiology(1948)|J Appl Physiol|J Appl Physiol";"J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology(1948)";"00218987|000146|000006|000005|000000";"6";"";"Administration, Oral|Anemia, Pernicious|Corrinoids|Hematinics|Humans|Radioisotopes|Radiopharmaceuticals|Vitamin B 12|VITAMIN B12";"Administration, Oral|Anemia, Pernicious|Corrinoids|Hematinics|Humans|Radioisotopes|Radiopharmaceuticals|VITAMIN B12|Vitamin B 12";"Administration, Oral|Anemia, Pernicious|Corrinoids|Hematinics|Humans|Radioisotopes|Radiopharmaceuticals|Vitamin B 12|VITAMIN B12";"eng";"5cbda911d9001d01a47a207f|54b53b57e1120002270ceea0";"";"54b53b57e1120002270ceea0";"";"crossref|pubmed";"crossref|pubmed";"Oral administration of Co60 vitamin B12 to normal persons, patients with pernicious anemia, and subjects with various medical disorders"
"The connective tissue of a lethal EDS IV case was investigated for the reasons of the manifested disturbances of the arterial wall. This functional disorder was attributed to the mechanical decoupling of elastin and collagen, with the premise of a composite material consisting of cellular, fibrillar, lamellar and other matrix components. A conceivable relation between the manifested deficiency of type III collagen and a disturbed anchoring of elastin is shown. These findings are supported by biochemical, morphological, x-ray and mechanical data.";"dtupub";"Department of Ultrastructure Research, University of Heidelberg, Germany.";"2022-01-13T07:35:13.197Z";"Nemetschek, T|Folkhard, W|Knörzer, E|Mosler, E|Nemetschek-Gansler, H|Koch, M H|Meinel, A|Romen, W";"";"2425363351";"";"dtu";"1989";"";"10.3109/03008208909019076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"269-276|269-76";"";"Connective Tissue Research|Connective Tissue Research|Connect Tissue Res|Connect Tis|Connect Tissue Res|Connect. Tissue Res";"Connect Tis|Connect Tissue Res|Connect. Tissue Res|Connective Tissue Research";"03008207|000110|000018|000004|000000";"18";"";"Adult|Aorta|Biomechanical Phenomena|Collagen|Connective Tissue|Cyanogen Bromide|Ehlers-Danlos Syndrome|Elastin|Electrophoresis, Polyacrylamide Gel|Humans|Hydroxyproline|Male|Microscopy, Electron|Peptide Fragments|Tendons|X-Ray Diffraction|Macromolecular Substances";"Adult|Aorta|Biomechanical Phenomena|Collagen|Connective Tissue|Cyanogen Bromide|Ehlers-Danlos Syndrome|Elastin|Electrophoresis, Polyacrylamide Gel|Humans|Hydroxyproline|Macromolecular Substances|Male|Microscopy, Electron|Peptide Fragments|Tendons|X-Ray Diffraction";"Adult|Aorta|Biomechanical Phenomena|Collagen|Connective Tissue|Cyanogen Bromide|Ehlers-Danlos Syndrome|Elastin|Electrophoresis, Polyacrylamide Gel|Humans|Hydroxyproline|Male|Microscopy, Electron|Peptide Fragments|Tendons|X-Ray Diffraction|Macromolecular Substances";"eng";"5cafdedfd9001d027b9a6189|54b634531e45369203036098";"";"54b634531e45369203036098";"";"crossref|pubmed";"crossref|pubmed";"Ehlers-Danlos syndrome type IV (EDS IV) as model of a defective biopolymer composite material"
"This essay examines the bed and its adjacent locales as sites in which Sir George Etherege and William Wycherley stage their rejection of the same baroque aestheticism that scholars commonly associate with Restoration libertinism. It explores what happens when these playwrights, known for their libertine activities in and around the court of Charles II, write a comedy and then incorporate a scene, either onstage or off, in the bed-chamber. It argues that these playwrights sought to control their audiences' responses to activities staged in the bed-chamber, since any such activity could easily signify as male violence against women, male violence against other men, and even female violence against men. It also reads Aphra Behn as a critic of libertines in The Rover and Sir Patient Fancy.";"dtu|dtupub";"";"2022-01-05T03:33:55.847Z";"Webster, Jeremy W.";"";"2306164857";"";"";"2012";"";"10.1353/jem.2012.0016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-96";"";"Journal for Early Modern Cultural Studies|Journal for Early Modern Cultural Studies|Journal for Early Modern Cultural Studies";"Journal for Early Modern Cultural Studies";"15310485|000087|000012|000002|000000";"12";"";"";"";"";"eng";"5d7d2b85d9001d01b8753ba6|5d06d7f6d9001d394c9e89b5";"";"5d06d7f6d9001d394c9e89b5";"University of Pennsylvania Press";"jstor|crossref";"jstor|crossref";"In and Out of the Bed-chamber: Staging Libertine Desire in Restoration Comedy"
"";"dtu|dtupub";"Departement für Innere Medizin, Kantonsspital, Winterthur.";"2022-01-07T23:26:55.821Z";"Ballmer, P E";"";"2279398340";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51-52";"";"";"2136-2137|2136-7";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000102|000127|000051|000000";"127";"";"Adult|Appetite Depressants|Female|Humans|Male|Obesity|Research";"Adult|Appetite Depressants|Female|Humans|Male|Obesity|Research";"Adult|Appetite Depressants|Female|Humans|Male|Obesity|Research";"ger";"54b681d61e453692031eb70e";"";"54b681d61e453692031eb70e";"";"pubmed";"pubmed";"Obesity: weighty progress and new discoveries"
"";"dtupub";"";"2022-01-06T22:44:24.479Z";"Wang, Zhong-Qing|Zhang, Rong|Guo, Ben-Yu";"";"88145900";"";"dtu";"2010";"";"10.1080/00207160802617020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2123-2142";"";"International Journal of Computer Mathematics|International Journal of Computer Mathematics|International Journal of Computer Mathematics|Int J Com M|Int J Comput Math|Int. J. Comput. Math";"Int J Com M|Int J Comput Math|Int. J. Comput. Math|International Journal of Computer Mathematics";"00207160|000089|000087|000009|000000";"87";"";"";"";"";"eng";"5cb25352d9001d01c51a33d2";"";"5cb25352d9001d01c51a33d2";"";"crossref";"crossref";"Spherical harmonic-generalized Laguerre pseudospectral method for three-dimensional exterior problems"
"";"dtupub";"Pharmaceutical Development, AstraZeneca India Pvt. Ltd., Hebbal Off Bellary Road, Bangalore 560024, India";"2022-01-09T07:19:23.997Z";"Rangappa, Paramashivappa|Ghosh, Avipsa|Chitrapadi, Smitha|Kantikar, Gajanan|CH, Vinod Kumar|Sythana, Sureshkumar|Manjunath, Sulur G|Nambiar, Sudhir|R, Sridhran";"";"2561976549";"";"dtu";"2014";"";"10.1021/op5001463";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"947-951";"";"Organic Process Research and Development|Organic Process Research and Development|Org. Process Res. Dev|Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"10836160|000085|000018|000008|000000";"18";"";"";"";"";"eng";"5cbcf6aad9001d01a45bb390";"";"5cbcf6aad9001d01a45bb390";"";"crossref";"crossref";"A Greener Approach for the Large-Scale Synthesis of 1,4,5-Trisubstituted Pyrazole, AZD8329"
"In this paper, a newly developed point-matching method is presented to obtain a set of excitation coefficients of a linear array that generates a desired radiation pattern with arbitrarily suppressed sidelobe levels. This method can be used for linear arrays with nonuniform spacing and nonisotropic elements. The design examples presented show that the point-matching method is both effective and efficient.";"dtupub";"Sch. of Eng. Sci., Simon Fraser Univ., Burnaby, BC, Canada";"2022-01-12T08:53:19.208Z";"Lixue Wu|Zielinski, A.|Bird, J.S.";"";"2701635012";"";"dtu";"1996";"";"10.1109/58.535478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"773-781";"";"Ieee Transactions on Ultrasonics, Ferroelectrics, and Frequency Control|Ieee Transactions on Ultrasonics Ferroelectrics and Frequency Control|Ieee Trans. Ultrason., Ferroelect., Freq. Contr|Ieee T Ultrason Ferr|Ieee T Ultrason Ferroelectr|Ieee Trans Ultrason Ferroelectr Freq Control|Ieee Trans. Ultrason. Ferroelectr. Freq. Control|Ieee Transactions on Ultrasonics, Ferroelectrics, and Frequency Control|Ieee Ultras|Ultrasonics, Ferroelectrics and Frequency Control, Ieee Transactions on";"Ieee T Ultrason Ferr|Ieee T Ultrason Ferroelectr|Ieee Trans Ultrason Ferroelectr Freq Control|Ieee Trans. Ultrason. Ferroelectr. Freq. Control|Ieee Trans. Ultrason., Ferroelect., Freq. Contr|Ieee Transactions on Ultrasonics Ferroelectrics and Frequency Control|Ieee Transactions on Ultrasonics, Ferroelectrics, and Frequency Control|Ieee Ultras|Ultrasonics, Ferroelectrics and Frequency Control, Ieee Transactions on";"08853010|000103|000043|000005|000000";"43";"";"Adaptive arrays|Birds|Councils|Equations|Ferroelectric materials|Geometry|Goniometers|Pattern matching|Senior members|Wavelength measurement|antenna arrays|antenna radiation patterns|arbitrarily suppressed sidelobe levels|array pattern synthesis|excitation coefficients|linear array|nonisotropic elements|nonuniform spacing|point-matching method|radiation pattern";"Adaptive arrays|Birds|Councils|Equations|Ferroelectric materials|Geometry|Goniometers|Pattern matching|Senior members|Wavelength measurement|antenna arrays|antenna radiation patterns|arbitrarily suppressed sidelobe levels|array pattern synthesis|excitation coefficients|linear array|nonisotropic elements|nonuniform spacing|point-matching method|radiation pattern";"Adaptive arrays|Birds|Councils|Equations|Ferroelectric materials|Geometry|Goniometers|Pattern matching|Senior members|Wavelength measurement|antenna arrays|antenna radiation patterns|arbitrarily suppressed sidelobe levels|array pattern synthesis|excitation coefficients|linear array|nonisotropic elements|nonuniform spacing|point-matching method|radiation pattern";"eng";"569efa0ea409e89e590d5b13";"";"569efa0ea409e89e590d5b13";"IEEE";"iel";"iel";"A point-matching method for array pattern synthesis"
"";"dtupub";"Purdue University, West Lafayette, Indiana, United States.";"2022-01-04T06:50:54.377Z";"Zwier, Timothy S";"";"2557495049";"";"dtu";"2013";"";"10.1021/jz302143n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"303";"";"Journal of Physical Chemistry Letters|Journal of Physical Chemistry Letters|J Phys Chem Lett|J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"19487185|000086|000004|000002|000000";"4";"";"";"";"";"eng";"55d5b3f6f232134f13000cb9|5cbcec61d9001d01a459dc9d";"";"55d5b3f6f232134f13000cb9";"";"pubmed|crossref";"pubmed|crossref";"Interrogating Interfaces and Core Electrons via Nonlinear Laser Methods"
"";"dtu|dtupub";"";"2022-01-04T19:57:07.970Z";"Ziparo, V|Mariani, G";"";"103090495";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"429";"";"Annali Italiani Di Chirurgia|Annali Italiani Di Chirurgia|Ann Ital Chir|Ann Ital Chir|Ann. Ital. Chir";"Ann Ital Chir|Ann. Ital. Chir|Annali Italiani Di Chirurgia";"0003469x|000124|000047|000003|000000";"47";"";"Child|Hematoma|Hemophilia A|Humans|Male|Splenic Diseases";"Child|Hematoma|Hemophilia A|Humans|Male|Splenic Diseases";"Child|Hematoma|Hemophilia A|Humans|Male|Splenic Diseases";"ita";"54b59d91e11200022742ce0a";"";"54b59d91e11200022742ce0a";"";"pubmed";"pubmed";"A case of spontaneous subcapsular hematoma of the spleen in a hemophiliac"
"";"dtu|dtupub";"";"2022-01-05T23:03:23.684Z";"Blake, S. F.";"";"2460857930";"";"dtu";"1956";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"207-208";"";"Madroño";"Madroño";"";"13";"";"";"";"";"eng";"5d7e30bdd9001d01b8c1b696";"";"5d7e30bdd9001d01b8c1b696";"California Botanical Society";"jstor";"jstor";"NOTES AND NEWS"
"";"dtu|dtupub";"";"2022-01-05T07:51:05.106Z";"Belogolova, Olga";"";"2457923922";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"1-5";"";"Inside the Navy";"Inside the Navy";"21648190|000086|000026|000045|000000";"26";"";"";"";"";"eng";"5d7d70e8d9001d01b88b91e8";"";"5d7d70e8d9001d01b88b91e8";"Inside Washington Publishers";"jstor";"jstor";"To incorporate DOT&E feedback: Navy Will Send Pentagon Revised CVN-78 TEMP In Early December"
"This contribution is based on a set of reflections presented at the REGov Workshop. These reflections were offered as part of a panel discussion around the topic “Environmental regionalization, democracy, and civil society.” Additional presentations pro-vided in the context of this panel discussion include those of Lorraine Elliott, Australian National University (this volume), and Nicolas Evrard, European Association of Elected Representatives from Mountain Areas (this volume). Webcasts of all presenta-tions are available at http://www.reg-observatory.org/outputs.html.";"dtupub";"Eawag, Swiss Federal Institute of Aquatic Science and Technology, 8600 Dübendorf, Switzerland";"2021-12-21T02:01:26.764Z";"Klinke, Andreas";"";"2681226755";"";"dtu";"2011";"";"10.1016/j.sbspro.2011.03.022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"57-60";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000088|000000|000000|000000";"14";"";"";"";"";"eng";"61851e6ad9001d0156758ded|546e2ff34bc8944e3d046571";"";"546e2ff34bc8944e3d046571";"";"crossref|elsevier";"crossref|elsevier";"Deliberative democratization across borders: participation and deliberation in regional environmental governance"
"This paper describes the GTO controlled series capacitor (GCSC), an equipment for controlled series compensation of transmission systems. The principles of operation of the GCSC are reviewed and harmonic analysis is performed, showing how much of voltage harmonics are produced by the GCSC. Novel configurations using multi-module and multi-pulse GCSCs are proposed in order to reduce the voltage harmonics. Digital simulations using the EMTP are presented to validate the proposed configurations.";"dtupub";"CEPEL, Rio de Janeiro, Brazil";"2022-01-05T08:17:08.283Z";"de Souza, L.F.W.|Watanabe, E.H.|Aredes, M.";"";"2504219995";"";"dtu";"2000";"2000 IEEE Power Engineering Society Winter Meeting. Conference Proceedings";"10.1109/PESW.2000.847209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780359356|9780780359352";"";"";"";"2520,2521,2522,2523,2524,2525|2520-2525 vol.4";"";"2000 Ieee Power Engineering Society Winter Meeting. Conference Proceedings (cat. No.00ch37077)";"2000 Ieee Power Engineering Society Winter Meeting. Conference Proceedings (cat. No.00ch37077)";"";"4";"";"Circuits|Harmonic analysis|Impedance|Inductors|Power capacitors|Power transmission lines|Switches|Thyristors|Valves|Voltage|EMTP|compensation|digital simulation|flexible AC transmission systems|harmonic analysis|power capacitors|power system harmonics|power system simulation|thyristor applications|FACTS|GTO controlled series capacitor|controlled series compensation|digital simulations|transmission systems compensation|voltage harmonics reduction";"Circuits|EMTP|FACTS|GTO controlled series capacitor|Harmonic analysis|Impedance|Inductors|Power capacitors|Power transmission lines|Switches|Thyristors|Valves|Voltage|compensation|controlled series compensation|digital simulation|digital simulations|flexible AC transmission systems|harmonic analysis|power capacitors|power system harmonics|power system simulation|thyristor applications|transmission systems compensation|voltage harmonics reduction";"Circuits|Harmonic analysis|Impedance|Inductors|Power capacitors|Power transmission lines|Switches|Thyristors|Valves|Voltage|EMTP|compensation|digital simulation|flexible AC transmission systems|harmonic analysis|power capacitors|power system harmonics|power system simulation|thyristor applications|FACTS|GTO controlled series capacitor|controlled series compensation|digital simulations|transmission systems compensation|voltage harmonics reduction";"eng";"569e77f7d4d9fb8d6e02463d";"";"569e77f7d4d9fb8d6e02463d";"";"iel";"iel";"GTO controlled series capacitor"
"Phenylacetaldehyde (PAH), an aromatic compound, is present in a diverse range of fruits including overripe bananas and prickly pear cactus, the two major host fruits for Drosophila melanogaster. PAH acts as a potent ligand for the ionotropic receptor 84a (IR84a) in the adult fruit fly and it is detected by the IR84a/IR8a heterotetrameric complex. Its role in the male courtship behavior through IR84a as an environmental aphrodisiac is of additional importance. In D. melanogaster, two distinct kinds of olfactory receptors, that is, odorant receptors (ORs) and ionotropic receptors (IRs), perceive the odorant stimuli. They display unique structural, molecular, and functional characteristics in addition to having different evolutionary origins. Traditionally, olfactory cues detected by the ORs such as ethyl acetate, 1-butanol, isoamyl acetate, 1-octanol, 4-methylcyclohexanol, etc. classified as aliphatic esters and alcohols have been employed in olfactory classical conditioning using fruit flies. This underlines the participation of OR-activated olfactory pathways in learning and memory formation. Our study elucidates that likewise ethyl acetate (EA) (an OR-responsive odorant), PAH (an IR-responsive aromatic compound) too can form learning and memory when associated with an appetitive gustatory reinforcer. The association of PAH with sucrose (PAH/SUC) led to learning and formation of the long-term memory (LTM). Additionally, the Orco1, Ir84aMI00501, and Ir8a1 mutant flies were used to confirm the exclusive participation of the IR84a/IR8a complex in PAH/SUC olfactory associative conditioning. These results highlight the involvement of IRs via an IR-activated pathway in facilitating robust olfactory behavior.";"dtupub";"Department of Biotechnology, Central University of South Bihar, Gaya, Bihar, India.|Department of Radiation Oncology, University of Michigan, Ann Arbor, Michigan, USA.|Department of Biochemistry, College of Science, King Saud University, Riyadh, Saudi Arabia.";"2023-12-21T01:10:25.066Z";"Ali, Md Zeeshan|Anushree|Ahsan, Aarif|Ola, Mohammad Shamsul|Haque, Rizwanul|Ahsan, Jawaid";"";"2730469705";"";"dtu";"2024";"";"10.1111/1744-7917.13308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1249-1269";"";"Insect Science|Insect Science|Insect Sci|Insect Sci";"Insect Sci|Insect Science";"16729609|000076|000000|000000|000000";"31";"";"Drosophila melanogaster|appetitive conditioning|ethyl acetate|ionotropic receptors|learning and memory|phenylacetaldehyde|Animals|Conditioning, Classical|Female|Learning|Male|Memory|Smell|Receptors, Odorant|Drosophila Proteins|Receptors, Ionotropic Glutamate";"Animals|Conditioning, Classical|Drosophila Proteins|Drosophila melanogaster|Female|Learning|Male|Memory|Receptors, Ionotropic Glutamate|Receptors, Odorant|Smell|appetitive conditioning|ethyl acetate|ionotropic receptors|learning and memory|phenylacetaldehyde";"Drosophila melanogaster|appetitive conditioning|ethyl acetate|ionotropic receptors|learning and memory|phenylacetaldehyde|Animals|Conditioning, Classical|Female|Learning|Male|Memory|Smell|Receptors, Odorant|Drosophila Proteins|Receptors, Ionotropic Glutamate";"eng";"658390776242302bb92c7518|65839082cf2e1c2bb925c8ed";"0000-0002-2977-9922";"65839082cf2e1c2bb925c8ed";"";"wiley|pubmed";"wiley|pubmed";"Ionotropic receptors mediate olfactory learning and memory in Drosophila"
"";"dtu|dtupub";"";"2022-01-09T06:57:17.289Z";"TOMITA, H";"";"101345285";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"143-145|143-5";"";"Hno|Hno|Hno";"Hno";"00176192|000135|000012|000000|000000";"12";"";"Aminocaproates|Aminocaproic Acid|Antibody Formation|Drug Therapy|Fibrinolysin|Penicillins|Staphylococcal Infections|Streptococcal Infections|Tonsillitis|Toxicology|AMINOCAPROIC ACID|ANTIBODY FORMATION|DRUG THERAPY|FIBRINOLYSIN|PENICILLIN TOXICOLOGY|STAPHYLOCOCCAL INFECTIONS|STREPTOCOCCAL INFECTIONS|TONSILLITIS|TOXICOLOGIC REPORT";"AMINOCAPROIC ACID|ANTIBODY FORMATION|Aminocaproates|Aminocaproic Acid|Antibody Formation|DRUG THERAPY|Drug Therapy|FIBRINOLYSIN|Fibrinolysin|PENICILLIN TOXICOLOGY|Penicillins|STAPHYLOCOCCAL INFECTIONS|STREPTOCOCCAL INFECTIONS|Staphylococcal Infections|Streptococcal Infections|TONSILLITIS|TOXICOLOGIC REPORT|Tonsillitis|Toxicology";"Aminocaproates|Aminocaproic Acid|Antibody Formation|Drug Therapy|Fibrinolysin|Penicillins|Staphylococcal Infections|Streptococcal Infections|Tonsillitis|Toxicology|AMINOCAPROIC ACID|ANTIBODY FORMATION|DRUG THERAPY|FIBRINOLYSIN|PENICILLIN TOXICOLOGY|STAPHYLOCOCCAL INFECTIONS|STREPTOCOCCAL INFECTIONS|TONSILLITIS|TOXICOLOGIC REPORT";"ger";"54b55f12e11200022720b7d9";"";"54b55f12e11200022720b7d9";"";"pubmed";"pubmed";"NEW VIEWPOINTS CONCERNING THE TREATMENT OF ACUTE TONSILLITIS"
"Light sheet fluorescent microscopy (LSFM), and in particular its most widespread flavor Selective Plane Illumination Microscopy (SPIM), promises to provide unprecedented insights into developmental dynamics of entire living systems. By combining minimal photo-damage with high imaging speed and sample mounting tailored toward the needs of the specimen, it enables in toto imaging of embryogenesis with high spatial and temporal resolution. Drosophila embryos are particularly well suited for SPIM imaging because the volume of the embryo does not change from the single cell embryo to the hatching larva. SPIM microscopes can therefore image Drosophila embryos embedded in rigid media, such as agarose, from multiple angles every few minutes from the blastoderm stage until hatching. Here, we describe sample mounting strategies to achieve such a recording. We also provide detailed protocols to realize multiview, long-term, time-lapse recording of Drosophila embryos expressing fluorescent markers on the commercially available Zeiss Lightsheet Z.1 microscope and the OpenSPIM.";"dtupub";"Max Planck Institute of Molecular Cell Biology and Genetics, Pfotenhauerstrasse 108, 01307, Dresden, Germany.|Max Planck Institute of Molecular Cell Biology and Genetics, Pfotenhauerstrasse 108, 01307, Dresden, Germany. tomancak@mpi-cbg.de.";"2021-12-21T04:15:33.845Z";"Schmied, Christopher|Tomancak, Pavel";"";"2636482003";"";"";"2016";"";"10.1007/978-1-4939-6371-3_10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"189-202";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000083|001478|000000|000000";"1478";"";"yellow fluorescent protein, Bacteria|Animals|Bacterial Proteins|Drosophila melanogaster|Embryo, Nonmammalian|Female|Luminescent Proteins|Male|Microscopy, Fluorescence|Sepharose|Specimen Handling|Biomarkers|Gene Expression|Embryonic Development|Time-Lapse Imaging|Embryogenesis|Light sheet microscopy|Live imaging|Multiview|SPIM";"Animals|Bacterial Proteins|Biomarkers|Drosophila melanogaster|Embryo, Nonmammalian|Embryogenesis|Embryonic Development|Female|Gene Expression|Light sheet microscopy|Live imaging|Luminescent Proteins|Male|Microscopy, Fluorescence|Multiview|SPIM|Sepharose|Specimen Handling|Time-Lapse Imaging|yellow fluorescent protein, Bacteria";"yellow fluorescent protein, Bacteria|Animals|Bacterial Proteins|Drosophila melanogaster|Embryo, Nonmammalian|Female|Luminescent Proteins|Male|Microscopy, Fluorescence|Sepharose|Specimen Handling|Biomarkers|Gene Expression|Embryonic Development|Time-Lapse Imaging|Embryogenesis|Light sheet microscopy|Live imaging|Multiview|SPIM";"eng";"581755ed8ccbad740100fe73";"";"581755ed8ccbad740100fe73";"";"pubmed";"pubmed";"Sample Preparation and Mounting of Drosophila Embryos for Multiview Light Sheet Microscopy"
