"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Differences between virtual bronchoscopic navigation (VBN) systems and their impacts on the diagnostic yield of transbronchial biopsy (TBB) of peripheral pulmonary nodules (PPNs) remain unclear. To compare the Synapse 3D system (Version 4.4, Fujifilm, Japan) and DirectPath system (Version 2.0, Olympus, Japan) in the VBN application of PPNs. Retrospective study with self-paired design and exploratory study with retrospective cohort design. The study analyzed patients with PPNs using the Synapse 3D system (Group S) and DirectPath system (Group D) and compared differences between the two groups in bronchial tree reconstruction, navigation pathway planning, and VBN-assisted TBB of PPNs. In all, 289 patients were analyzed ultimately. Bronchial tree reconstruction quality was better in Group S (p < 0.001). Navigation pathway planning duration in Group S was longer than that in Group D (median 1.35 vs 1.04 s, p < 0.001). Automated navigation pathway planning success rate in Group S was higher than that in Group D (36.7% vs 19.7%, p < 0.001), and CT image reconstruction parameter and nodule diameter, bronchus sign, and distance from the hilum had significant effects on it in both groups. Fifty-six patients in Group S and forty-two patients in Group D were analyzed ultimately. The localization success rate and diagnostic yield of PPNs between the two groups were not significantly different (85.3% vs 91.2% and 67.6% vs 61.8%, respectively, p > 0.05). Synapse 3D system (Version 4.4) and DirectPath system (Version 2.0) had their own merits. Localization success rate and diagnostic yield of VBN-assisted TBB were of no statistical difference for these two VBN systems. Improvements in segmentation algorithms of VBN systems and using the most suitable chest CT scan data for them may be the breakthrough to improve the efficiency of VBN, especially for poor experienced interventional physicians.";"dtupub";"Department of Respiratory and Critical Care Medicine, The First Affiliated Hospital of Naval Medical University (Shanghai Changhai Hospital), Shanghai, China.|Department of Respiratory and Critical Care Medicine, General Hospital of Central Theater Command of the Chinese People's Liberation Army, Wuhan, China.|Department of Respiratory and Critical Care Medicine, No. 906 Hospital of the Chinese People's Liberation Army Joint Logistic Support Force, Ningbo, China.|Department of Respiratory and Critical Care Medicine, The First Affiliated Hospital of Naval Medical University (Shanghai Changhai Hospital), No. 168 Changhai Road, Yangpu District, Shanghai, China.|Department of Medical Imaging, The First Affiliated Hospital of Naval Medical University (Shanghai Changhai Hospital), Shanghai, China.";"2024-12-17T01:33:48.503Z";"Li, Xiang|Tian, Sen|Zhang, Yifei|Chen, Hui|Chen, Yilin|Wang, Qin|Zhang, Wei|Shi, Hui|Huang, Haidong|Shen, Xiaping|Fang, Yao|Qu, Lei|Hu, Zhenhong|Dong, Yuchao|Bai, Chong";"";"2854097173";"";"dtu";"2024";"";"10.1177/17534666241307182";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17534666241307182";"";"Therapeutic Advances in Respiratory Disease|Therapeutic Advances in Respiratory Disease|Ther Adv Respir Dis|Ther Adv Respir Dis";"Ther Adv Respir Dis|Therapeutic Advances in Respiratory Disease";"17534658|000075|000018|000000|000000";"18";"";"Diseases of the respiratory system|RC705-779|DirectPath|Synapse 3D|diagnostic yield|localization success rate|navigation pathway planning success rate|peripheral pulmonary nodules|transbronchial biopsy|virtual bronchoscopic navigation|Adult|Aged|Bronchoscopy|Solitary Pulmonary Nodule|Female|Humans|Lung Neoplasms|Male|Middle Aged|Predictive Value of Tests|Retrospective Studies|Tomography, X-Ray Computed|Imaging, Three-Dimensional|Multiple Pulmonary Nodules|Image-Guided Biopsy";"Adult|Aged|Bronchoscopy|DirectPath|Diseases of the respiratory system|Female|Humans|Image-Guided Biopsy|Imaging, Three-Dimensional|Lung Neoplasms|Male|Middle Aged|Multiple Pulmonary Nodules|Predictive Value of Tests|RC705-779|Retrospective Studies|Solitary Pulmonary Nodule|Synapse 3D|Tomography, X-Ray Computed|diagnostic yield|localization success rate|navigation pathway planning success rate|peripheral pulmonary nodules|transbronchial biopsy|virtual bronchoscopic navigation";"Diseases of the respiratory system|RC705-779|DirectPath|Synapse 3D|diagnostic yield|localization success rate|navigation pathway planning success rate|peripheral pulmonary nodules|transbronchial biopsy|virtual bronchoscopic navigation|Adult|Aged|Bronchoscopy|Solitary Pulmonary Nodule|Female|Humans|Lung Neoplasms|Male|Middle Aged|Predictive Value of Tests|Retrospective Studies|Tomography, X-Ray Computed|Imaging, Three-Dimensional|Multiple Pulmonary Nodules|Image-Guided Biopsy";"eng";"6760ce10c52723a7fccf79f7|6775e6e44ffa5da7f9d7087a|678846d3a3766219c6152a6d|6843a6de74f958683d5a61eb";"0009-0000-6182-161X|0000-0002-6486-3142|0009-0000-4497-4614|0000-0003-2039-5751";"678846d3a3766219c6152a6d";"SAGE Publications";"doaj|sage|pubmed";"doaj|sage|pubmed|unpaywall";"Comparison of Synapse 3D system (Version 4.4) and DirectPath system (Version 2.0) in virtual bronchoscopic navigation application for peripheral pulmonary nodules"
"Reproductive coercion and abuse is defined as behaviour that deliberately interferes with a person's reproductive autonomy. It is typically perpetrated by men against women in a context of fear and control and includes forcing a woman to become pregnant or to terminate a pregnancy. There is a dearth of qualitative research investigating experiences of reproductive coercion and abuse, particularly for women from minority ethnic backgrounds. In this study, we address this gap through qualitative analysis of data from six focus groups with service providers in Australia. Three main themes were developed: 1) exploiting structural inequalities; 2) women as reproductive property; and 3) pregnancy as a form of control. Findings confirm the complex interplay between reproductive coercion and abuse, intimate partner and sexual violence, and suggest that community attitudes towards women's role in sex and reproduction and structural risk factors may complicate this nexus even further for minority ethnic women. It is important for service providers supporting minority ethnic women - particularly in antenatal and abortion care - to be aware of reproductive coercion and abuse. Similarly, policies concerning access to financial support for minority ethnic women should acknowledge the critical role this could play in facilitating or preventing abuse.";"dtupub";"Department of General Practice, The University of Melbourne, Melbourne, Australia.|School of Law, University of Queensland, Saint Lucia, Australia.|School of Applied Psychology, Griffith University, Nathan, Australia.";"2022-01-11T02:20:25.574Z";"Tarzia, Laura|Douglas, Heather|Sheeran, Nicola";"";"2611236245";"";"dtu";"2022";"";"10.1080/13691058.2020.1859617";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"466-481";"";"Culture, Health and Sexuality|Culture Health and Sexuality|Cult Health Sex|Cult Health Sex|Cult. Health Sex|Culture Health and Sexuality|Culture, Health and Sexuality";"Cult Health Sex|Cult. Health Sex|Culture Health and Sexuality|Culture, Health and Sexuality";"13691058|000077|000024|000004|000000";"24";"";"Australia|Reproductive coercion|ethnic minorities|migrant women|violence against women|Coercion (linguistics)|Sexual coercion|Intimate Partner Violence|Coercion|Female|Humans|Male|Pregnancy|Reproduction|Sex Offenses|Sexual Partners";"Australia|Coercion|Coercion (linguistics)|Female|Humans|Intimate Partner Violence|Male|Pregnancy|Reproduction|Reproductive coercion|Sex Offenses|Sexual Partners|Sexual coercion|ethnic minorities|migrant women|violence against women";"Australia|Reproductive coercion|ethnic minorities|migrant women|violence against women|Coercion (linguistics)|Sexual coercion|Intimate Partner Violence|Coercion|Female|Humans|Male|Pregnancy|Reproduction|Sex Offenses|Sexual Partners";"eng";"624ec6a69347dd106e6bfdba|6005a29fd9001d01b442c2c3|674010c2878e4427a8b013ca|5ffee44bd9001d01cd5b6b0a";"0000-0002-0220-4985|0000-0002-0420-3820|0000-0003-0527-8549";"5ffee44bd9001d01cd5b6b0a";"Taylor & Francis";"taylorfrancis|crossref|openalex|pubmed";"taylorfrancis|crossref|openalex|pubmed";"Reproductive coercion and abuse against women from minority ethnic backgrounds: views of service providers in Australia"
"Like all peer-reviewed journals, we rely heavily on our diverse pool of academic and clinical reviewers who generously volunteer their time to help rigorously gatekeep original manuscript submissions to the Journal of Patient-Centered Research and Reviews (JPCRR). Indeed, the high-quality science and patient-centered focus of our published articles are a testament to the hard work that these scholarly reviewers devote to the journal. Listed in this citable acknowledgment are the names of each of our peer reviewers from the past 12 months, and we sincerely thank them for their valuable contributions to JPCRR and our goal of advancing patient-centered practices, health outcomes, and patient experiences.";"dtu|dtupub";"";"2025-01-30T01:08:14.068Z";"Research Institute, Advocate Aurora";"";"2856834209";"";"dtu";"2025";"";"10.17294/2330-0698.2160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"50-50";"";"Journal of Patient-centered Research and Reviews|Journal of Patient-centered Research and Reviews";"Journal of Patient-centered Research and Reviews";"2330068x|000074|000012|000001|000000";"12";"";"Medicine|R|medical journal|open access|peer review|scholarly activity|scientific publishing";"Medicine|R|medical journal|open access|peer review|scholarly activity|scientific publishing";"Medicine|R|medical journal|open access|peer review|scholarly activity|scientific publishing";"eng";"694898b24bd1aa46041c3e42|679acfdf7f51a815579a240f|67d5427dfca9db941b47cddc|679ad174b3e49e15a60f660b";"";"694898b24bd1aa46041c3e42";"Aurora Health Care";"crossref|doaj|openalex";"crossref|doaj|openalex|unpaywall";"A Message to Our 2024 Peer Reviewers: Thank You"
"We report the topological transition by gate control in a Cd_{3}As_{2} Dirac semimetal nanowire Josephson junction with diameter of about 64 nm. In the electron branch, the quantum confinement effect enforces the surface band into a series of gapped subbands and thus nontopological states. In the hole branch, however, because the hole mean free path is smaller than the nanowire perimeter, the quantum confinement effect is inoperative and the topological property maintained. The superconductivity is enhanced by gate tuning from electron to hole conduction, manifested by a larger critical supercurrent and a larger critical magnetic field, which is attributed to the topological transition from gapped surface subbands to a gapless surface band. The gate-controlled topological transition of superconductivity should be valuable for manipulation of Majorana zero modes, providing a platform for future compatible and scalable design of topological qubits.";"dtupub";"Shenzhen Institute for Quantum Science and Engineering, and Department of Physics, Southern University of Science and Technology, Shenzhen 518055, China.|State Key Laboratory for Mesoscopic Physics and Frontiers Science Center for Nano-optoelectronics, School of Physics, Peking University, Beijing 100871, China.|Academy for Advanced Interdisciplinary Studies, Peking University, Beijing 100871, China.|MESA+ Institute for Nanotechnology, University of Twente, 7500 AE Enschede, The Netherlands.|Beijing Key Laboratory of Quantum Devices, Peking University, Beijing 100871, China.";"2022-01-11T01:26:05.399Z";"Li, Cai-Zhen|Wang, An-Qi|Li, Chuan|Zheng, Wen-Zhuang|Brinkman, Alexander|Yu, Da-Peng|Liao, Zhi-Min";"";"2611272879";"";"dtu";"2021";"";"10.1103/PhysRevLett.126.027001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"027001";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000078|000126|000002|000000";"126";"";"Supercurrent";"Supercurrent";"Supercurrent";"eng";"6741c5b1e4100627a8d3d566|5fff078bd9001d01bb4d8fb6|60154cd4d9001d1fd24f8acd";"0000-0001-5713-2117|0000-0002-5406-2202|0000-0001-6361-9626";"60154cd4d9001d1fd24f8acd";"";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Topological Transition of Superconductivity in Dirac Semimetal Nanowire Josephson Junctions"
"A general purpose relativistic cascade code ARC has been developed to study ion-ion collisions. As a first application of ARC we study Si+Au collisions at 14.6 GeV/c using two hadronic models which use the same two-body data as input, but with different assumptions about the way particles are produced. Comparison with data from experiment E802 suggests the importance of baryonic resonances in nucleus-nucleus collisions at BNL-AGS energies.";"dtupub";"Department of Physics, Brookhaven National Laboratory, Upton, NY 11973, USA";"2022-01-12T13:16:08.830Z";"Pang, Y.|Schlagel, T.J.|Kahana, S.H.";"";"2731707226";"";"dtu";"1992";"";"10.1016/0375-9474(92)90592-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"544";"";"";"435-438";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000107|000544|000544|000000";"544";"";"";"";"";"eng";"5c5415cc32adad02f16e8cf2|53451ca6d0fb99fb34084460|5ca5eca9d9001d48997742fe";"";"53451ca6d0fb99fb34084460";"Elsevier BV";"elsevier|crossref";"unpaywall|elsevier|crossref";"ARC — A relativistic cascade"
"The paper investigates the Dutch entry at Eurovision 2021, when the Netherlands’ representative Jeangu Macrooy performed a song that referred to the singer’s Afro-Surinamese origins and to the ages of slavery enforced in Suriname by Dutch colonists between the mid-1600s until its abolition in 1863. I interpret the performance and its public reception through how Western coloniality has been trying to appropriate, simplify, or commodify musical legacies of slavery since the early 1900s. Resultingly, such postcolonial musical hybrids represent the merging of two opposing utopianist ideologies—the call for freedom of those entrapped by the Western capitalist colonial empire and this empire’s continuous urge to expand its authority and modes of exploitation.";"dtupub";"Culture, and Media, University of Groningen, Groningen, The Netherlands";"2025-03-07T01:48:17.770Z";"Susdorf, Marek";"";"2868547774";"";"dtu";"2025";"";"10.1080/03007766.2025.2468989";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"232-252";"";"Popular Music and Society|Pop Music Soc|Popular Music and Society";"Pop Music Soc|Popular Music and Society";"03007766|000074|000048|000002|000000";"48";"";"Eurovision|Suriname|The Netherlands|coloniality|hybridity|nationalism";"Eurovision|Suriname|The Netherlands|coloniality|hybridity|nationalism";"Eurovision|Suriname|The Netherlands|coloniality|hybridity|nationalism";"eng";"683e3ea4af829b683d0555b8|67ca4749f72a1594155afa2a";"";"67ca4749f72a1594155afa2a";"Routledge";"taylorfrancis";"unpaywall|taylorfrancis";"Dutch Politics of Music-Washing at Eurovision: The Monstrous Hybrid of Commodified Musical Legacies of Slavery, Imperialist Utopianism, and White Nationalism"
"The circadian timing system comprises a network of time-keeping clocks distributed across a living host whose responsibility is to allocate resources and distribute functions temporally to optimize fitness. The molecular structures generating these rhythms have evolved to accommodate the rotation of the earth in an attempt to primarily match the light/dark periods during the 24-hr day. To maintain synchrony of timing across and within tissues, information from the central clock, located in the suprachiasmatic nucleus, is conveyed using systemic signals. Leading among those signals are endocrine hormones, and while the hypothalamic-pituitary-adrenal axis through the release of glucocorticoids is a major pacesetter. Interestingly, the fundamental units at the molecular and physiological scales that generate local and systemic signals share critical structural properties. These properties enable time-keeping systems to generate rhythmic signals and allow them to adopt specific properties as they interact with each other and the external environment. The purpose of this review is to provide a broad overview of these structures, discuss their functional characteristics, and describe some of their fundamental properties as these related to health and disease. This article is categorized under: Immune System Diseases > Computational Models Immune System Diseases > Biomedical Engineering.";"dtupub";"Biomedical Engineering Department, Chemical & Biochemical Engineering Department, Rutgers University, New Brunswick, New Jersey.|Department of Surgery, Rutgers-Robert Wood Johnson Medical School, New Brunswick, New Jersey, USA.";"2021-12-21T14:18:33.546Z";"Androulakis, Ioannis P";"";"2611283946";"";"";"2021";"";"10.1002/wsbm.1518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e1518";"";"Wires Mechanisms of Disease|Wires Mechanisms of Disease|Wires Mech Dis";"Wires Mech Dis|Wires Mechanisms of Disease";"26929368|000078|000013|000004|000000";"13";"";"Circadian Rhythm|Glucocorticoids|Hypothalamo-Hypophyseal System|Pituitary-Adrenal System|Suprachiasmatic Nucleus|HPA|circadian rhythms|cortisol|endocrine system";"Circadian Rhythm|Glucocorticoids|HPA|Hypothalamo-Hypophyseal System|Pituitary-Adrenal System|Suprachiasmatic Nucleus|circadian rhythms|cortisol|endocrine system";"Circadian Rhythm|Glucocorticoids|Hypothalamo-Hypophyseal System|Pituitary-Adrenal System|Suprachiasmatic Nucleus|HPA|circadian rhythms|cortisol|endocrine system";"eng";"600034ced9001d01cd5b914b|60c34ef5d9001d1f766788f0|622748d5bd0f5654d9581b0a";"0000-0002-3795-3628";"600034ced9001d01cd5b914b";"";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Circadian rhythms and the HPA axis: A systems view"
"Primary health care in Singapore faces significant challenges related to fragmentation and misaligned incentives, despite the country’s impressive health outcomes and efficient healthcare system. This paper examines the country’s primary care system through four key dimensions: governance, provision, financing, and payment. It argues that insufficient coordination and integration, stemming from a lack of appropriate incentives and controls for healthcare providers, are at the source of the system’s shortcomings. The fragmented nature of primary care provision, limited government influence over private providers, and the predominance of fee-for-service payments hinder efforts to strengthen primary care in the country. Existing initiatives to address these issues have had limited success due to inadequate mechanisms for altering provider behavior. The paper contends that policy interventions focused on aligning incentives and strengthening governance are crucial for building a primary care system that effectively serves the population’s evolving health needs.";"dtupub";"Lee Kuan Yew School of Public Policy, National University of Singapore, , Singapore|East Asian Institute, National University of Singapore, , Singapore";"2025-05-12T00:03:16.366Z";"Ramesh, M.|Qian, Jiwei";"";"2870845350";"";"dtu";"2025";"";"10.1080/25741292.2025.2501826";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"50-63";"";"Policy Design and Practice|Policy Design and Practice";"Policy Design and Practice";"25741292|000074|000008|000001|000000";"8";"";"H|Health policy design|J|Political science|Social Sciences|governance of health care|health care financing|health care payment|health care provision|health care reform";"H|Health policy design|J|Political science|Social Sciences|governance of health care|health care financing|health care payment|health care provision|health care reform";"H|Health policy design|J|Political science|Social Sciences|governance of health care|health care financing|health care payment|health care provision|health care reform";"eng";"68213ac370480e6837ef58cd|6840e08a1a4d62683dc0c291|6823df49538f1a68354df2fb";"0000-0002-4031-0287";"6823df49538f1a68354df2fb";"Taylor & Francis Group";"doaj|taylorfrancis";"doaj|unpaywall|taylorfrancis";"Strengthening primary care in Singapore: aligning vital health system components"
"Information concerning the dimensionality of the superconductive fluctuations in the new high temperature superconductors can be derived from the excess conductivity (or paraconductivity) near the transition temperature. Here the “lowering” of the sample resistance in the same temperature region is used for extraction of dimensionality and generally for comparative studies of the critical behaviour of three different samples such as YBa2Cu3O7, Y0.8Gd0.2Ba2Cu3O7 and Bi0.85Pb0.15SrCa1.2CU2O6. The experimental data of the three samples show a similar behaviour with some distinct differences depending rather on the “metallurgical” state of the material than the composition itself. A logarithmic behaviour is present for YBaCuO and Y(Gd)BaCuO samples not close to the critical temperature and, the most important, closer to Tc YBaCuO shows a fractal behaviour, observed for the first time, similar to the one of Bi-compound observed many times before.";"dtu|dtupub";"";"2022-02-21T15:06:34.457Z";"Patapis, S. K.|Sideridis, L.|Apostolopoulos, G.|Ausloos, M.|Luo, H. L.|Politis, C.|Puig, T.|Pont, M.|Munoz, J. S.|Balachandran, U.";"";"2707545215";"";"dtu";"1992";"";"10.1007/978-94-011-2462-1_52";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"0792316193|9401050864|9401124620|9780792316190|9789401050869|9789401124621";"";"";"";"795-804";"";"Physics and Materials Science of High Temperature Superconductors, II";"Physics and Materials Science of High Temperature Superconductors, II";"";"";"";"Critical Behaviour|Critical Exponent|Critical Temperature|High Temperature Superconductor|Superconducting Order Parameter";"Critical Behaviour|Critical Exponent|Critical Temperature|High Temperature Superconductor|Superconducting Order Parameter";"Critical Behaviour|Critical Exponent|Critical Temperature|High Temperature Superconductor|Superconducting Order Parameter";"eng";"633d6f868c218e33f96a0a6e|6213a6eea734bc235f3fc281";"";"6213a6eea734bc235f3fc281";"Springer Netherlands";"nature";"unpaywall|nature";"Paraconductivity Measurements and Comparative Studies of Fluctuations in BiSrCaCuO, YBaCuo and YBaCuO with Gd Substitution"
"Studies have shown that healthcare professionals struggling with epidemics develop symptoms of post-traumatic stress disorder. The aim of this study is to show how often and severely erectile dysfunction, one of the components of post-traumatic stress disorder, is seen among healthcare professionals during COVID-19 outbreak. The Impact of Event Scale-Revised (IES-R) and the Index of Erectile Function-5 (IIEF-5) were applied to 159 male healthcare professionals working in COVID-19 units and a control group of 200 people. Healthcare professional group was divided into subgroups according to occupation (physician, nurse), age-group (18-25, 26-30, >30), marital status and unit of work (Suspected Patient Area, Diagnosed Patient Area). Both stress disorder and erectile dysfunction were seen at higher rates in healthcare professionals group (p < .001). The median IIEF-5 scores of nurses, married subjects and those working in the Diagnosed Patient Area, were found to be higher (p < .001, p = .014, p = .011 respectively). During the COVID-19 outbreak, healthcare professionals are exposed to psychological trauma and their sexual function may be negatively affected. The measures to be taken are important to estimate which groups are more affected.";"dtupub";"Department of Urology, Van Training and Research Hospital, Van, Turkey.|Department of Urology, School of Medicine, Yüzüncü Yıl University, Van, Turkey.|Department of Infectious Diseases and Clinical Microbiology, Van Training and Research Hospital, Van, Turkey.|Department of Urology, Recep Tayyip Erdogan University Training and Research Hospital, Rize, Turkey.|Department of Urology, School of Medicine, Gazi University, Ankara, Turkey.";"2022-01-11T18:06:37.388Z";"Bulut, Ender Cem|Ertaş, Kasım|Bulut, Dilek|Koparal, Murat Yavuz|Çetin, Serhat";"";"2611283838";"";"";"2021";"";"10.1111/and.13971";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"e13971";"";"Andrologia|Andrologia|Andrologia";"Andrologia";"03034569|000078|000053|000003|000000";"53";"";"Occupational Stress|COVID-19|Adolescent|Adult|Health Personnel|Humans|Erectile Dysfunction|Male|Surveys and Questionnaires|Risk Factors|Severity of Illness Index|Stress Disorders, Post-Traumatic|Turkey|Prevalence|Workload|Infectious Disease Transmission, Patient-to-Professional|Young Adult|Coronavirus|erectile dysfunction|healthcare professional|post-traumatic stress|COVID‐19|post‐traumatic stress";"Adolescent|Adult|COVID-19|COVID‐19|Coronavirus|Erectile Dysfunction|Health Personnel|Humans|Infectious Disease Transmission, Patient-to-Professional|Male|Occupational Stress|Prevalence|Risk Factors|Severity of Illness Index|Stress Disorders, Post-Traumatic|Surveys and Questionnaires|Turkey|Workload|Young Adult|erectile dysfunction|healthcare professional|post-traumatic stress|post‐traumatic stress";"Occupational Stress|COVID-19|Adolescent|Adult|Health Personnel|Humans|Erectile Dysfunction|Male|Surveys and Questionnaires|Risk Factors|Severity of Illness Index|Stress Disorders, Post-Traumatic|Turkey|Prevalence|Workload|Infectious Disease Transmission, Patient-to-Professional|Young Adult|Coronavirus|erectile dysfunction|healthcare professional|post-traumatic stress|COVID‐19|post‐traumatic stress";"eng";"600034cdd9001d01cd5b90cc|604765bfd9001d01e233c42d|6005a5add9001d01b443532c";"0000-0002-5002-5471|0000-0001-5450-5168";"600034cdd9001d01cd5b90cc";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"The effect of COVID-19 epidemic on the sexual function of healthcare professionals"
